inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8103533092488829,0.5773502691896257,0.8518043892484843,0.5773502691896257,0.8209661987428863,0.5773502691896257
0.883837763609501,0.5,0.8789843865641803,0.5,0.8653152888648025,0.5
0.8825550832083148,0.5,0.9000728153919829,0.5,0.8447067476537655,0.5
0.8186006017645883,0.5773502691896257,0.8116576180053711,0.5773502691896257,0.7412931827806303,0.5773502691896257
0.8811881300026303,0.5,0.9044749576671548,0.5,0.9066829199402175,0.5
0.8116057316842953,0.5773502691896257,0.8216510077284948,0.5773502691896257,0.8104826490907517,0.5773502691896257
0.881101961225867,0.5,0.9074493949233587,0.5,0.9031057222706386,0.5
0.8785852875960797,0.5,0.8984495655954468,0.5,0.9211898591688233,0.5
0.8112930771746586,0.5773502691896257,0.8169779660686259,0.5773502691896257,0.8126104959358129,0.5773502691896257
0.92928436655637,0.4472135954999579,0.9415012901572339,0.4472135954999579,0.920154521713895,0.4472135954999579
0.8112158155567155,0.5773502691896257,0.8136326239704295,0.5773502691896257,0.8023156291226756,0.5773502691896257
0.8736266153524247,0.5,0.8970110089960622,0.5,0.9334954693167048,0.5
0.807386587734076,0.5773502691896257,0.8007006039457466,0.5773502691896257,0.7918550023948673,0.5773502691896257
0.8807473661727598,0.5,0.8807721531448857,0.5,0.8640148227434633,0.5
0.8762346648940754,0.5,0.8895116982388739,0.5,0.8456176937683145,0.5
0.8714326834445993,0.5,0.8779542878738756,0.5,0.8301023919789161,0.5
0.875508991638241,0.5,0.8993604882724264,0.5,0.902192194413462,0.5
0.8791687789758055,0.5,0.9085400235560722,0.5,0.837724842420345,0.5
0.876472608115844,0.5,0.9045790554542493,0.5,0.8603581281822007,0.5
0.882475455726177,0.5,0.9006665022862601,0.5,0.8929201371177211,0.5
0.8799288876529936,0.5,0.8726003014479776,0.5,0.8533915718274541,0.5
0.8753539072260144,0.5,0.8868147510515506,0.5,0.8971024845968525,0.5
0.8068327506158662,0.5773502691896257,0.8036007378024784,0.5773502691896257,0.8072844794073711,0.5773502691896257
0.8798126289745116,0.5,0.875568223744282,0.5,0.8826505300178713,0.5
0.8048829017098353,0.5773502691896257,0.8256061652789999,0.5773502691896257,0.8528943029393743,0.5773502691896257
0.8778985176007651,0.5,0.8875533634137929,0.5,0.8349991379050612,0.5
0.8789055442340077,0.5,0.8881582264311921,0.5,0.8425079013158717,0.5
0.8761089063389408,0.5,0.8965977369756117,0.5,0.8824951404741456,0.5
0.872417615281828,0.5,0.8699141983798595,0.5,0.8326681708204879,0.5
0.8798071892373095,0.5,0.8682390303890718,0.5,0.7804458734597866,0.5
0.8747119256369,0.5,0.8854967091396799,0.5,0.8155152430954896,0.5
0.8850561623276222,0.5,0.8841702497491629,0.5,0.806735017873843,0.5
0.875413858712901,0.5,0.8825594882252087,0.5,0.8105877812142951,0.5
0.8031994631134671,0.5773502691896257,0.7970260975301012,0.5773502691896257,0.7365257199307457,0.5773502691896257
0.877762514036709,0.5,0.8917564957585353,0.5,0.8277235858160054,0.5
0.8011591511292322,0.5773502691896257,0.8099953030575672,0.5773502691896257,0.7818941165078,0.5773502691896257
0.7982771419415331,0.5773502691896257,0.8185136919393986,0.5773502691896257,0.7862074549377579,0.5773502691896257
0.8802584086331243,0.5,0.9035882141626957,0.5,0.8913814843412282,0.5
0.8740059051177191,0.5,0.9086176425760981,0.5,0.9298154442012677,0.5
0.804767958248669,0.5773502691896257,0.7864861860637377,0.5773502691896257,0.7763247986440494,0.5773502691896257
0.8735239544279271,0.5,0.8851806005087685,0.5,0.8642503972792507,0.5
0.8785157947236466,0.5,0.8849565596221747,0.5,0.8405509098254401,0.5
0.9237011140050762,0.4472135954999579,0.9358135168815623,0.4472135954999579,0.9057159185098957,0.4472135954999579
0.8017346528876964,0.5773502691896257,0.7984552461258592,0.5773502691896257,0.7448339617350559,0.5773502691896257
0.8709536014332278,0.5,0.8904853655628401,0.5,0.845703057015572,0.5
0.8767899419968299,0.5,0.9094969641815059,0.5,0.8851917025237609,0.5
0.8778640127150654,0.5,0.8573886730104646,0.5,0.8344796960503661,0.5
0.8725931475160749,0.5,0.8835987927172508,0.5,0.8501651623613568,0.5
0.8773717942056946,0.5,0.8901174402642472,0.5,0.9068553747880377,0.5
0.8019817313776335,0.5773502691896257,0.8251741450541411,0.5773502691896257,0.7777057607805804,0.5773502691896257
0.8053046138683428,0.5773502691896257,0.8137984249386258,0.5773502691896257,0.7930979379100901,0.5773502691896257
0.8729765559353357,0.5,0.9002450387186224,0.5,0.9321660545006261,0.5
0.8693448222415823,0.5,0.908243790913021,0.5,0.9334464620364362,0.5
0.8724347132589096,0.5,0.8944993760480103,0.5,0.8606468507863839,0.5
0.7997596323503917,0.5773502691896257,0.7911754621199122,0.5773502691896257,0.790350294993408,0.5773502691896257
