ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,2,1,2,1,52,0,0,1,1,0,40,1,1,2,0,2,22,1,1,12,4,0,6
155,1,1,1,3,0,50,0,0,4,1,1,40,0,1,2,0,1,23,1,2,8,1,2,10
154,4,0,0,3,1,47,3,0,3,1,5,37,0,0,2,0,1,23,1,1,9,1,0,12
154,1,1,3,2,1,48,1,0,4,1,2,40,0,0,2,0,1,24,0,1,10,1,4,7
155,2,1,3,0,1,47,2,0,4,4,1,38,0,0,1,0,1,23,2,5,10,0,5,3
156,2,0,1,2,0,46,1,0,7,1,7,33,0,2,2,0,1,23,1,3,10,1,0,9
154,1,3,0,3,1,50,0,1,2,1,1,39,1,1,2,0,1,24,0,1,10,2,1,9
154,1,1,4,1,0,45,2,0,7,1,1,41,0,0,2,0,1,23,1,4,10,0,4,5
155,2,0,1,3,1,49,0,0,4,1,3,38,0,1,2,1,0,24,0,1,8,0,2,12
156,2,2,1,0,0,47,4,0,3,1,1,41,0,0,1,0,3,22,1,1,10,7,1,4
148,2,3,0,8,2,44,1,0,7,8,0,35,0,0,3,0,1,23,0,5,7,0,0,11
155,1,1,0,4,1,47,2,0,4,1,2,40,0,0,2,0,1,24,0,1,9,0,2,11
155,1,3,0,2,0,52,0,0,2,1,0,42,0,0,1,0,1,25,0,3,11,0,2,7
156,2,0,1,2,0,48,1,0,5,1,2,40,0,0,1,0,1,25,0,3,9,0,2,9
154,2,1,0,4,0,51,0,1,2,1,0,39,3,0,1,0,1,25,0,1,11,3,3,5
154,2,1,1,3,0,46,1,1,6,1,1,39,1,1,1,0,0,26,0,3,11,2,3,4
155,2,1,0,3,1,51,0,1,1,1,2,39,1,0,1,0,0,25,1,1,10,2,2,8
154,3,0,1,3,1,47,1,0,5,1,3,39,0,0,2,0,1,22,2,1,11,0,4,7
151,4,1,0,5,1,47,0,2,4,7,0,35,1,0,1,1,1,24,0,2,6,0,3,12
154,3,0,2,2,1,41,5,0,7,1,4,38,0,0,2,0,1,24,0,1,7,0,5,10
155,1,1,1,3,0,47,0,0,7,1,0,42,0,0,2,0,1,23,1,2,6,0,2,13
154,1,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,2,11
154,1,2,1,3,1,49,0,0,4,1,0,41,0,1,2,0,1,23,1,1,6,1,2,13
156,1,3,0,1,0,50,0,0,4,1,3,39,0,0,1,0,1,25,0,3,8,1,1,10
154,2,1,1,3,0,50,1,0,3,1,4,37,1,0,3,2,2,20,0,3,11,1,0,8
156,1,1,3,0,0,50,0,0,4,1,0,41,0,1,3,0,0,23,1,1,13,0,5,4
152,1,1,6,1,0,48,0,0,6,1,1,41,0,0,3,0,1,23,0,3,10,1,2,7
154,1,1,1,4,1,52,0,0,1,1,0,40,0,2,2,0,0,23,2,1,8,1,2,11
155,1,1,1,3,0,49,0,0,5,1,0,41,0,1,2,0,1,24,0,2,5,0,2,14
154,1,2,1,3,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
154,1,2,0,4,1,49,1,0,3,1,4,38,0,0,1,1,0,23,2,1,12,0,0,10
154,2,1,0,4,1,39,12,1,1,1,4,36,0,2,1,2,0,23,1,1,5,10,2,5
155,3,2,1,0,2,48,0,0,4,1,0,40,2,0,1,0,0,26,0,1,11,0,3,8
155,4,1,0,1,4,45,3,1,1,1,2,37,3,0,1,0,0,26,0,1,13,4,3,2
151,1,1,2,6,0,51,0,0,3,1,0,41,1,0,6,2,0,19,0,3,9,0,2,9
154,1,1,2,3,2,45,1,0,6,7,1,35,0,0,3,0,1,23,0,4,11,1,1,6
153,3,0,1,4,0,49,2,0,3,1,4,37,1,0,1,0,3,23,0,3,7,0,2,11
155,1,1,0,4,1,49,0,0,4,1,0,42,0,0,2,0,0,23,2,1,9,0,0,13
153,3,0,0,5,1,45,5,0,3,1,8,33,1,0,2,1,1,23,0,1,10,1,0,11
155,2,0,2,2,0,48,1,0,5,1,3,37,0,2,2,0,1,24,0,3,7,2,1,10
154,1,2,3,1,0,49,2,0,3,1,0,42,0,0,2,0,1,24,0,1,11,0,6,5
154,1,1,3,2,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,1,11,0,5,6
157,1,1,2,0,0,48,2,0,4,1,1,41,0,0,2,0,1,24,0,2,11,1,5,4
153,1,1,2,4,0,48,0,0,6,1,0,42,0,0,1,0,1,25,0,3,6,0,2,12
155,3,2,0,1,0,50,0,1,3,1,0,38,1,3,1,0,0,26,0,3,10,3,3,4
154,2,1,0,4,1,49,3,0,1,1,1,40,1,0,1,1,0,24,1,1,11,2,2,7
146,3,3,2,7,3,46,1,0,4,12,0,31,0,0,2,1,2,22,0,4,7,1,0,11
