gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
370,500,838,5844,0.1537387552208369,0.7659615530528923,0.8483162904791439,0.08159765165963306,0.15249857033260467,0.29726058732574756,1.0,0.11301207608426896,0.363383715934145,0.6574888109220015,0.7312080458144765,0.05005738350160588
371,500,855,5844,0.1537387552208369,0.7666570788734274,0.8483162904791439,0.0814517273326204,0.15249857033260467,0.29559003827433755,1.0,0.11247225706365953,0.363383715934145,0.6583269766942694,0.7312080458144765,0.04943132883045415
372,500,847,5844,0.1537387552208369,0.7664109475725845,0.8483162904791439,0.08154184700113591,0.15249857033260467,0.29553200983662326,1.0,0.1128001701541752,0.363383715934145,0.6584502595914098,0.7312080458144765,0.04962988157383121
373,500,840,5844,0.1537387552208369,0.7664245423071407,0.8483162904791439,0.08155715600867455,0.15249857033260467,0.2957734104600735,1.0,0.11280189705629945,0.363383715934145,0.6582379357941643,0.7312080458144765,0.049632728074870895
374,500,832,5844,0.1537387552208369,0.7662297244464876,0.8483162904791439,0.08155442952932165,0.15075567228888181,0.2960340938804769,1.0,0.11272462505411132,0.363383715934145,0.658136252981194,0.7312080458144765,0.049557505985767934
375,500,841,5844,0.1537387552208369,0.7652545259002498,0.8483162904791439,0.08290740795415467,0.15075567228888181,0.29759132861445553,1.0,0.11315277272360216,0.363383715934145,0.6570904005927514,0.7312080458144765,0.050697958587358635
376,500,828,5844,0.1537387552208369,0.7654923134335525,0.8483162904791439,0.08230820068403656,0.15075567228888181,0.2976945991321199,1.0,0.11376539317912501,0.363383715934145,0.6571736098772043,0.7312080458144765,0.05035244562197692
377,500,819,5844,0.1537387552208369,0.7661316735902053,0.8483162904791439,0.08189468619239029,0.15075567228888181,0.29693057804112916,1.0,0.11316616239175285,0.363383715934145,0.6574240145772003,0.7312080458144765,0.049585232124450804
378,500,823,5844,0.1537387552208369,0.7670715865270133,0.8483162904791439,0.08186156088494713,0.15075567228888181,0.2964740844411892,1.0,0.11330521899353008,0.363383715934145,0.6573006068484974,0.7312080458144765,0.04953301644644952
379,500,833,5844,0.1537387552208369,0.7665842428178878,0.8483162904791439,0.08399539761243481,0.15075567228888181,0.29755687983042267,1.0,0.11467515411382741,0.363383715934145,0.656696739675032,0.7312080458144765,0.04994695890696252
380,500,855,5844,0.1537387552208369,0.7672873650797021,0.8483162904791439,0.0818868989660207,0.15075567228888181,0.29643549475309533,1.0,0.11333377189357355,0.363383715934145,0.6572999132121483,0.7312080458144765,0.04949363710981352
381,500,826,5844,0.1537387552208369,0.7675067539103174,0.8483162904791439,0.08196503628171689,0.15075567228888181,0.29644367183925285,1.0,0.11330853616521257,0.363383715934145,0.6571329571656711,0.7312080458144765,0.049440124205736666
382,500,812,5844,0.1537387552208369,0.7671884995933496,0.8483162904791439,0.08220758835393865,0.15075567228888181,0.2970481360929767,1.0,0.11397336649401406,0.363383715934145,0.6568609321052254,0.7312080458144765,0.049694011005313704
383,500,828,5844,0.1537387552208369,0.7671880837066029,0.8483162904791439,0.08226081789157373,0.15075567228888181,0.29701160995736486,1.0,0.11393021757440742,0.363383715934145,0.656767085885921,0.7312080458144765,0.049659400349663915
384,500,845,5844,0.1537387552208369,0.7670222617239087,0.8483162904791439,0.08224467698743455,0.15075567228888181,0.2971859129470164,1.0,0.11379697769379392,0.363383715934145,0.6567526524965142,0.7312080458144765,0.04960259574701706
385,500,837,5844,0.1537387552208369,0.7671211526079253,0.8483162904791439,0.08227364051877162,0.15249857033260467,0.29725106576066374,1.0,0.11373736493601173,0.363383715934145,0.6566499923982468,0.7312080458144765,0.04959974796293762
386,500,859,5844,0.1537387552208369,0.767207811342055,0.8483162904791439,0.0822805546306832,0.15249857033260467,0.2970892276439096,1.0,0.1137958266599545,0.363383715934145,0.6566967317786003,0.7312080458144765,0.04967996074133281
387,500,858,5844,0.1537387552208369,0.767388961449868,0.8483162904791439,0.08236479602050399,0.15249857033260467,0.29706650857828093,1.0,0.11384118365532916,0.363383715934145,0.6564803316445977,0.7312080458144765,0.04969348594494218
388,500,837,5844,0.1537387552208369,0.7674682961326638,0.8483162904791439,0.08239002345278908,0.15249857033260467,0.2971530683779266,1.0,0.11376312057581164,0.363383715934145,0.6564179670499896,0.7312080458144765,0.049633535601845184
389,500,858,5844,0.1537387552208369,0.7677439179309709,0.8483162904791439,0.08245657580698679,0.15249857033260467,0.2969645293166271,1.0,0.11388890059006489,0.363383715934145,0.656344209921562,0.7312080458144765,0.04965473090793307
390,500,823,5844,0.1537387552208369,0.7680013207150628,0.8483162904791439,0.08243925475946542,0.15249857033260467,0.2966198972968342,1.0,0.11392895391427312,0.363383715934145,0.6564671215533329,0.7312080458144765,0.04973728189744299
391,500,825,5844,0.1537387552208369,0.766009473365182,0.8483162904791439,0.08447443265555225,0.15249857033260467,0.2998811393226467,1.0,0.11519088227620523,0.363383715934145,0.6546845171950837,0.7312080458144765,0.05103391827769703
392,500,841,5844,0.1537387552208369,0.7659189408523626,0.8483162904791439,0.08508710076286496,0.15249857033260467,0.3000487913602504,1.0,0.11616263043538992,0.3538920761250532,0.6543087895728595,0.7312080458144765,0.052909388586481275
393,500,825,5844,0.1537387552208369,0.7623174568668595,0.8483162904791439,0.09032826366291766,0.15249857033260467,0.30240762908691765,1.0,0.12159675145418533,0.33523595702405345,0.6545246228304097,0.7312080458144765,0.054552718452034125
394,500,837,5844,0.1537387552208369,0.7646733232192724,0.8483162904791439,0.08693876857420167,0.15249857033260467,0.2990594355751591,1.0,0.11829517284867877,0.33523595702405345,0.6562861289907571,0.7312080458144765,0.05252250936085213
395,500,810,5844,0.1537387552208369,0.766343842499909,0.8483162904791439,0.08453488727112987,0.15249857033260467,0.2977489820837549,1.0,0.11613070564851731,0.363383715934145,0.6567799849702449,0.7312080458144765,0.05062543694306732
396,500,863,5844,0.1537387552208369,0.7678227440255466,0.8483162904791439,0.08236368323003272,0.14907119849998599,0.29587781036102184,1.0,0.11476799415800738,0.363383715934145,0.6575167598788503,0.7312080458144765,0.05027184113740453
397,500,846,5844,0.1537387552208369,0.7677619794796696,0.8483162904791439,0.08230994271618111,0.14907119849998599,0.29609957924781677,1.0,0.11475377998113624,0.363383715934145,0.6574833252630392,0.7312080458144765,0.05034227505582446
398,500,844,5844,0.1537387552208369,0.7677148826866327,0.8483162904791439,0.08229693795423967,0.14907119849998599,0.29562517137310623,1.0,0.11509006248890102,0.363383715934145,0.6577258550723315,0.7312080458144765,0.05047297213601967
399,500,848,5844,0.1537387552208369,0.7681736267213561,0.8483162904791439,0.08246266969735269,0.14907119849998599,0.29545413517632835,1.0,0.11521031557737495,0.363383715934145,0.6575221639934348,0.7312080458144765,0.05034309705411326
400,500,826,5844,0.1537387552208369,0.7658171590792502,0.8483162904791439,0.08502629767225649,0.14907119849998599,0.29794799273984246,1.0,0.118413031701277,0.3490854329189215,0.6569154106292697,0.7312080458144765,0.053186599045201025
401,500,821,5844,0.1537387552208369,0.7648549114367882,0.8483162904791439,0.08667554499820077,0.14907119849998599,0.2983706620539516,1.0,0.11798933354657906,0.363383715934145,0.6572666968138555,0.7313177445158686,0.052006304325321176
402,500,855,5844,0.1537387552208369,0.7667761837581599,0.8483162904791439,0.08270707743210186,0.14907119849998599,0.29609685730991203,1.0,0.11611342508635965,0.363383715934145,0.6583959342031526,0.7313177445158686,0.05113033618007526
403,500,864,5844,0.1537387552208369,0.7674175077891757,0.8483162904791439,0.08214994502326033,0.14907119849998599,0.2950910482513168,1.0,0.11570930686805274,0.363383715934145,0.6589385625882849,0.7320073095025827,0.05104288446857243
404,500,858,5844,0.1537387552208369,0.7675895414055236,0.8483162904791439,0.08210052105282899,0.14907119849998599,0.2950469457442816,1.0,0.1157194943383973,0.363383715934145,0.658885214792469,0.7320073095025827,0.05103193442135048
405,500,844,5844,0.1537387552208369,0.7652587177846804,0.8483162904791439,0.08506415047204545,0.14907119849998599,0.2980182360226422,1.0,0.11797566181698037,0.363383715934145,0.6578228814948611,0.7320073095025827,0.05248892843311974
406,500,832,5844,0.1537387552208369,0.767058078779456,0.8483162904791439,0.08201892981271551,0.14907119849998599,0.2953198746048054,1.0,0.11556625272982085,0.363383715934145,0.6591991102931238,0.7320073095025827,0.05114604542111054
407,500,840,5844,0.1537387552208369,0.7668335627954361,0.8483162904791439,0.08202864186649779,0.14907119849998599,0.29592012726576056,1.0,0.11524788779859305,0.363383715934145,0.6588971295857405,0.7320073095025827,0.051046777912758697
408,500,864,5844,0.1537387552208369,0.76657481139539,0.8483162904791439,0.0819552694448557,0.14907119849998599,0.2964079122414317,1.0,0.1148951581085634,0.363383715934145,0.6588275111273924,0.7320073095025827,0.0509724816475661
409,500,862,5844,0.1537387552208369,0.7664287564145271,0.8483162904791439,0.0820092919676366,0.14907119849998599,0.29658806811225064,1.0,0.11492953827418338,0.363383715934145,0.6587518097985091,0.7320073095025827,0.05096576943332647
410,500,846,5844,0.1537387552208369,0.7662227038972377,0.8483162904791439,0.08195747003676702,0.14907119849998599,0.2972926118799705,1.0,0.1144761603978537,0.363383715934145,0.6584596556491483,0.7320073095025827,0.05083041059755329
411,500,868,5844,0.1537387552208369,0.7663454438226193,0.8483162904791439,0.08197912680756529,0.14907119849998599,0.2974436003991737,1.0,0.11439139553013483,0.363383715934145,0.65826617065789,0.7320073095025827,0.05077094395273235
412,500,862,5844,0.1537387552208369,0.7664307793384586,0.8483162904791439,0.081963175941385,0.14907119849998599,0.2972885785844186,1.0,0.1145239297712328,0.363383715934145,0.6584092770142262,0.7320073095025827,0.050898983268421176
413,500,858,5844,0.1537387552208369,0.7661636644876826,0.8483162904791439,0.08193963185369114,0.14907119849998599,0.29762496330280885,1.0,0.11444068880377233,0.363383715934145,0.6583407114912472,0.73345661755798,0.050731594633346415
414,500,811,5844,0.1537387552208369,0.766235219866019,0.8483162904791439,0.08197012101699637,0.14907119849998599,0.29742302938679144,1.0,0.11458242133542132,0.363383715934145,0.6583883021427418,0.73345661755798,0.050771889033524226
415,500,826,5844,0.1537387552208369,0.766718374865422,0.8483162904791439,0.08206918145639341,0.14907119849998599,0.2970514350927917,1.0,0.11478418761358077,0.363383715934145,0.6583454003443078,0.73345661755798,0.05074457698709631
416,500,837,5844,0.1537387552208369,0.766606835944772,0.8483162904791439,0.08201488687120641,0.14907119849998599,0.2971862361092475,1.0,0.11472883956257532,0.363383715934145,0.6583715816673316,0.73345661755798,0.05075627172579854
417,500,862,5844,0.1537387552208369,0.7671952198152234,0.8483162904791439,0.08207106086515036,0.14907119849998599,0.29665647933417516,1.0,0.11503448977361178,0.363383715934145,0.6584414597916702,0.73345661755798,0.05086731785042537
418,500,832,5844,0.1537387552208369,0.7670705668108069,0.8483162904791439,0.08215991062053452,0.14907119849998599,0.29611046611644604,1.0,0.11521981031822605,0.363383715934145,0.6588227497452384,0.73345661755798,0.05104059438312998
419,500,857,5844,0.1537387552208369,0.7671070803972873,0.8483162904791439,0.08214210285669726,0.14907119849998599,0.2958520851688595,1.0,0.1153708469678276,0.363383715934145,0.6590985582732655,0.73345661755798,0.05120185475317809
420,500,851,5844,0.1537387552208369,0.7671444454404505,0.849900787237132,0.0821810956308041,0.14907119849998599,0.2959177940049648,1.0,0.11531217981131203,0.363383715934145,0.658944699327828,0.73345661755798,0.05112075185001956
421,500,839,5844,0.1537387552208369,0.7667831173204109,0.849900787237132,0.08200960237688681,0.14907119849998599,0.2965399083901189,1.0,0.11490465017563802,0.363383715934145,0.6587937569908501,0.73345661755798,0.05115644815613485
422,500,869,5844,0.1537387552208369,0.766602602154196,0.849900787237132,0.08191346797671792,0.14907119849998599,0.29701120729812963,1.0,0.11467651078359661,0.363383715934145,0.6588266737958358,0.73345661755798,0.05066676283708746
423,500,849,5844,0.1537387552208369,0.7667223921409129,0.849900787237132,0.08200376635066012,0.14907119849998599,0.2965253529510195,1.0,0.1149523053881327,0.363383715934145,0.6589872115169799,0.73345661755798,0.050699679167509844
424,500,833,5844,0.1537387552208369,0.7652039261344163,0.849900787237132,0.08657432241545357,0.14907119849998599,0.2979519224630603,1.0,0.1179678682632305,0.363383715934145,0.65827873341293,0.73345661755798,0.052095529942984456
425,500,847,5844,0.1537387552208369,0.767106597206731,0.849900787237132,0.0820357729092259,0.15075567228888181,0.2957984939637605,1.0,0.11522214060833982,0.363383715934145,0.6592836665684458,0.73345661755798,0.050911492428887
426,500,827,5844,0.1537387552208369,0.7665975029382218,0.849900787237132,0.08201135301175795,0.15075567228888181,0.29614898889748265,1.0,0.11505224104298455,0.363383715934145,0.6593822714875225,0.73345661755798,0.051041167392742316
427,500,841,5844,0.1537387552208369,0.7664205809065104,0.849900787237132,0.08196392068884967,0.15075567228888181,0.29634657394225633,1.0,0.11487694965840828,0.363383715934145,0.6594672615675632,0.733852244232353,0.05102831239966319
428,500,839,5844,0.1537387552208369,0.7671939353283705,0.849900787237132,0.082077756620502,0.15075567228888181,0.29525866312523796,1.0,0.1150897627731265,0.363383715934145,0.6597265296670574,0.733852244232353,0.05110715673002074
429,500,859,5844,0.1537387552208369,0.7670774660862115,0.849900787237132,0.08203783410367312,0.15075567228888181,0.2950709778821918,1.0,0.11527901449844231,0.363383715934145,0.6601178036736813,0.733852244232353,0.051107429442439005
430,500,879,5844,0.1537387552208369,0.7668653790839739,0.849900787237132,0.0820394703730783,0.15075567228888181,0.295128964178244,1.0,0.11526634854639713,0.363383715934145,0.6602079117780341,0.733852244232353,0.05116729811545506
431,500,879,5844,0.1537387552208369,0.7664238679991636,0.849900787237132,0.08192655024400373,0.15075567228888181,0.29542824801240714,1.0,0.11525573031599003,0.363383715934145,0.6603472599919605,0.733852244232353,0.051166209837542075
432,500,831,5844,0.1537387552208369,0.7662359837007612,0.849900787237132,0.08196296077711834,0.15075567228888181,0.2959008132757442,1.0,0.11510559289664951,0.363383715934145,0.660197712842952,0.7339927337148602,0.051124980932888406
433,500,855,5844,0.1537387552208369,0.766361892619659,0.849900787237132,0.08199831825651463,0.15075567228888181,0.29575860496741574,1.0,0.1152156223880575,0.363383715934145,0.6601862164912248,0.7339927337148602,0.051120213854873565
434,500,828,5844,0.1537387552208369,0.7661953372794191,0.849900787237132,0.08193986913179614,0.15075567228888181,0.2959667546036911,1.0,0.11507768954094814,0.363383715934145,0.6602296869901378,0.7344338436590666,0.051148192939967294
435,500,868,5844,0.1537387552208369,0.765763855732092,0.849900787237132,0.08188123190392746,0.15075567228888181,0.29611364391651185,1.0,0.11497977114003012,0.363383715934145,0.660372535353316,0.7344338436590666,0.051249606626026054
436,500,887,5844,0.1537387552208369,0.7657328343904348,0.849900787237132,0.08186461285929611,0.15075567228888181,0.2959903439655245,1.0,0.11506599813782611,0.363383715934145,0.6604285758148984,0.7344338436590666,0.05130029270098563
437,500,846,5844,0.1537387552208369,0.7659212018793933,0.849900787237132,0.08195916869517016,0.15075567228888181,0.29568674006956636,1.0,0.11523290864093985,0.363383715934145,0.6604499169486644,0.7344338436590666,0.05131581426762528
438,500,821,5844,0.1537387552208369,0.7652554389462679,0.849900787237132,0.08181976287167435,0.15075567228888181,0.29610582627558435,1.0,0.11505061961383752,0.363383715934145,0.6605958694652206,0.7344338436590666,0.0512525386489573
439,500,875,5844,0.1537387552208369,0.7651085185400068,0.849900787237132,0.08176680923993437,0.15075567228888181,0.2961322960849904,1.0,0.11505903683701209,0.363383715934145,0.660673748928381,0.7344338436590666,0.05130747203872807
440,500,836,5844,0.1537387552208369,0.7622155563596682,0.849900787237132,0.08723352694083479,0.15075567228888181,0.29799382236359157,1.0,0.11603373948681328,0.363383715934145,0.6608005496331033,0.7344338436590666,0.052008091412966286
441,500,866,5844,0.1537387552208369,0.7628148351930011,0.849900787237132,0.08687792254073616,0.15075567228888181,0.2984487660866964,1.0,0.11902128211312928,0.363383715934145,0.6601683897437491,0.7344338436590666,0.05336546940822581
442,500,856,5844,0.1537387552208369,0.762161093609152,0.849900787237132,0.08697603257423157,0.15075567228888181,0.2990207271202555,1.0,0.11950039185293816,0.363383715934145,0.6598223481393316,0.7344338436590666,0.05431417130571029
443,500,863,5844,0.1537387552208369,0.7625993766508777,0.849900787237132,0.08704864524297298,0.15075567228888181,0.2975520431062663,1.0,0.11886310523902893,0.363383715934145,0.6610408539069873,0.7355348482566437,0.05326704203733443
444,500,808,5844,0.1537387552208369,0.7658743438243972,0.849900787237132,0.08152823606090122,0.15075567228888181,0.2944528610990776,1.0,0.11570189430765852,0.363383715934145,0.6620268663119419,0.7355348482566437,0.05198763706291357
445,500,860,5844,0.1537387552208369,0.7654137622686887,0.849900787237132,0.08157654789028711,0.15075567228888181,0.29468221011899637,1.0,0.1154087494506964,0.363383715934145,0.6620962527003403,0.7355348482566437,0.0518087390277183
446,500,858,5844,0.1537387552208369,0.7654784037679635,0.849900787237132,0.08160189071739485,0.15075567228888181,0.2946985743589306,1.0,0.11540326677257622,0.363383715934145,0.6620148146765792,0.7355348482566437,0.051751006799227936
447,500,851,5844,0.1537387552208369,0.7658227884714586,0.849900787237132,0.08166638066570733,0.15075567228888181,0.2946282043015076,1.0,0.11548820875247366,0.363383715934145,0.6619561821997538,0.7355348482566437,0.05174759237958382
448,500,844,5844,0.1537387552208369,0.7657861904377458,0.849900787237132,0.0816490351284426,0.15075567228888181,0.2946666267575974,1.0,0.11548812750504396,0.363383715934145,0.6619882279001289,0.7355348482566437,0.05187303835032084
449,500,845,5844,0.1537387552208369,0.7655881699316717,0.849900787237132,0.08160972423797741,0.15075567228888181,0.29444359728694036,1.0,0.11570952630613625,0.363383715934145,0.6620854726180614,0.7355348482566437,0.05197484256185372
450,500,867,5844,0.1537387552208369,0.7655966375128237,0.849900787237132,0.08162409915137084,0.15075567228888181,0.2940989626799726,1.0,0.11597650830489431,0.363383715934145,0.6624022735735579,0.7355348482566437,0.05207769286859203
451,500,890,5844,0.1537387552208369,0.7652583520583198,0.849900787237132,0.08170057053628887,0.15075567228888181,0.29464335662274493,1.0,0.11559386219743391,0.363383715934145,0.662226837799524,0.7355348482566437,0.051901342743684596
452,500,870,5844,0.1537387552208369,0.7652468081851252,0.849900787237132,0.08168612247831247,0.15075567228888181,0.29456852360849295,1.0,0.11565216871421469,0.363383715934145,0.6622705747966582,0.7355348482566437,0.051942756573156695
453,500,841,5844,0.1537387552208369,0.765348174071491,0.849900787237132,0.08172352051727282,0.15075567228888181,0.29472260638149805,1.0,0.11552864632560093,0.363383715934145,0.6621449865660245,0.7355348482566437,0.05183257568204496
454,500,841,5844,0.1537387552208369,0.7655256383433273,0.849900787237132,0.08168098124131949,0.15075567228888181,0.2943735553473794,1.0,0.11574385652193897,0.363383715934145,0.6623205296122716,0.7355348482566437,0.052025666443584084
455,500,849,5844,0.1537387552208369,0.7656422929884331,0.849900787237132,0.08174133736611368,0.15075567228888181,0.29444962254530305,1.0,0.115719344285338,0.363383715934145,0.6622467259723359,0.7355348482566437,0.05193271716581413
456,500,834,5844,0.1537387552208369,0.7656994193189532,0.849900787237132,0.08168656526021129,0.15075567228888181,0.29418852055626343,1.0,0.11593765419311175,0.363383715934145,0.6624443779726873,0.7355348482566437,0.05210464674444408
457,500,885,5844,0.1537387552208369,0.7655709623794225,0.849900787237132,0.08151225093312726,0.15075567228888181,0.2939675647011784,1.0,0.11613047021367572,0.363383715934145,0.6628404114709898,0.7355348482566437,0.05217141626871704
458,500,868,5844,0.1537387552208369,0.7651999025095093,0.849900787237132,0.08137269614862173,0.15075567228888181,0.2937133847744525,1.0,0.11634120413143073,0.363383715934145,0.6633650374749448,0.7355348482566437,0.052250824637666685
459,500,862,5844,0.1537387552208369,0.7654155718522432,0.849900787237132,0.0812437617534641,0.15075567228888181,0.2934467262599497,1.0,0.11647777903478321,0.363383715934145,0.663472909363874,0.7355348482566437,0.05240459081009521
460,500,856,5844,0.1537387552208369,0.7653405973134013,0.849900787237132,0.0812184339571683,0.15075567228888181,0.29385846749320177,1.0,0.11617703240167927,0.363383715934145,0.6633179209118036,0.7355348482566437,0.052224342744047456
461,500,854,5844,0.1537387552208369,0.7652252265202067,0.849900787237132,0.08129859609202585,0.15075567228888181,0.2934081086007044,1.0,0.11627042378523901,0.363383715934145,0.6637006538195483,0.7355348482566437,0.052218880910533165
462,500,877,5844,0.1537387552208369,0.7654270058805412,0.849900787237132,0.08123574355027317,0.15075567228888181,0.29330175487944277,1.0,0.11646061061081854,0.363383715934145,0.6636793601505633,0.7355348482566437,0.05229444582979193
463,500,867,5844,0.1537387552208369,0.7655498918424906,0.849900787237132,0.08131764738218251,0.15075567228888181,0.2933788114355071,1.0,0.11638960918305964,0.363383715934145,0.663502633515787,0.7370350466880915,0.05221582150324296
464,500,880,5844,0.1537387552208369,0.7655064078671465,0.849900787237132,0.08131359392161731,0.15075567228888181,0.2938930232626647,1.0,0.11616889599986488,0.363383715934145,0.6632837948017086,0.7370350466880915,0.05214606153368086
465,500,842,5844,0.1537387552208369,0.7655006991072383,0.849900787237132,0.08134323000868884,0.15075567228888181,0.29383187870885413,1.0,0.11622528764841158,0.363383715934145,0.6633298496606701,0.7370350466880915,0.052201662883326776
466,500,835,5844,0.1537387552208369,0.765239969864114,0.849900787237132,0.08132151096116916,0.15075567228888181,0.2945453306278633,1.0,0.11643504811024569,0.363383715934145,0.6633025922816478,0.7370350466880915,0.052437019733110324
467,500,869,5844,0.1537387552208369,0.7653377565846914,0.849900787237132,0.08142135535979401,0.15075567228888181,0.2938886090989338,1.0,0.11718138785405655,0.363383715934145,0.6635933997369313,0.7370350466880915,0.05286662336402389
468,500,868,5844,0.1537387552208369,0.7659462134988245,0.849900787237132,0.08118240724341712,0.15075567228888181,0.29331704537271513,1.0,0.11645804846884847,0.363383715934145,0.6637116740830231,0.7370350466880915,0.052388821040557414
469,500,885,5844,0.1537387552208369,0.7659646375991759,0.849900787237132,0.08125553085789326,0.15075567228888181,0.29326850920929054,1.0,0.11650318207861615,0.363383715934145,0.6636475907773284,0.7370350466880915,0.05238415870812054
470,500,844,5844,0.1537387552208369,0.7652434087078092,0.849900787237132,0.08295545738322449,0.15075567228888181,0.2928538040350968,1.0,0.11844984748115103,0.363383715934145,0.6638981021991697,0.7370350466880915,0.053233435732947657
471,500,841,5844,0.1537387552208369,0.7661856950563108,0.849900787237132,0.0813190179811054,0.15075567228888181,0.2917770811718285,1.0,0.11643645885533108,0.363383715934145,0.6644050924747348,0.7382881634388555,0.052337101716169294
472,500,867,5844,0.1537387552208369,0.7662158763702336,0.849900787237132,0.08135020314289483,0.15075567228888181,0.2922386275946655,1.0,0.11633456890727162,0.363383715934145,0.6640858516673693,0.7382881634388555,0.052279173698500096
473,500,868,5844,0.1537387552208369,0.7663502274726192,0.849900787237132,0.08146699613559373,0.15075567228888181,0.2923370655729592,1.0,0.1163188595987841,0.363383715934145,0.6638466224713229,0.7382881634388555,0.05234624095485509
474,500,850,5844,0.1537387552208369,0.7663619313510964,0.849900787237132,0.08147693658495098,0.15075567228888181,0.29244075740319214,1.0,0.1162953306766025,0.363383715934145,0.6638444860775548,0.7382881634388555,0.05237262209171429
475,500,859,5844,0.1537387552208369,0.7664190437129014,0.849900787237132,0.08165376437822057,0.15075567228888181,0.292713094090952,1.0,0.1161239799378287,0.363383715934145,0.6636455441368707,0.7382881634388555,0.05214707634143016
476,500,861,5844,0.1537387552208369,0.7661963284232537,0.849900787237132,0.08152142756776705,0.15075567228888181,0.2928287907507623,1.0,0.11611370291315964,0.363383715934145,0.6637211728983204,0.7382881634388555,0.05234847350784661
477,500,858,5844,0.1537387552208369,0.7655228985703315,0.849900787237132,0.0824934954681699,0.15075567228888181,0.29368645768263324,1.0,0.1163507558964652,0.363383715934145,0.6633029078920221,0.7382881634388555,0.05238526324130887
478,500,864,5844,0.1537387552208369,0.7653406500135539,0.849900787237132,0.0816114812705644,0.15075567228888181,0.2936650855243439,1.0,0.116135806784043,0.363383715934145,0.6637127414560404,0.7382881634388555,0.05239738648653304
479,500,853,5844,0.1537387552208369,0.7652509683224757,0.849900787237132,0.081677035846634,0.15075567228888181,0.29385412835478025,1.0,0.11620537396429842,0.363383715934145,0.6635542914256763,0.7382881634388555,0.052457126654208056
480,500,859,5844,0.1537387552208369,0.7656254556071354,0.849900787237132,0.08169996320209688,0.15075567228888181,0.292870125939034,1.0,0.11653143576970323,0.363383715934145,0.6639483079978526,0.7382881634388555,0.05268104320761056
481,500,905,5844,0.1537387552208369,0.7654676262692779,0.849900787237132,0.08156219803058233,0.15075567228888181,0.29257756838234655,1.0,0.11665651424266485,0.363383715934145,0.664257951680989,0.7382881634388555,0.052908476668637475
482,500,875,5844,0.1537387552208369,0.7656419494850284,0.849900787237132,0.08165997360572427,0.15075567228888181,0.2927251949046767,1.0,0.11653143877140322,0.363383715934145,0.6640465343165711,0.7382881634388555,0.052818449253944674
483,500,834,5844,0.1537387552208369,0.765672608275033,0.849900787237132,0.08159377531181816,0.15075567228888181,0.29273758145747886,1.0,0.11641999110700693,0.363383715934145,0.6643042374838247,0.7382881634388555,0.05268479186021027
484,500,834,5844,0.1537387552208369,0.7654424736928118,0.849900787237132,0.08151341030666254,0.15075567228888181,0.29382082037255614,1.0,0.11592101362911414,0.363383715934145,0.663934666407287,0.7400181718445251,0.052478150256003706
485,500,838,5844,0.1537387552208369,0.7655803563403659,0.849900787237132,0.08118451368170829,0.14433756729740643,0.29325277011842515,1.0,0.1163592751397003,0.363383715934145,0.6642838591470279,0.7413829973073355,0.05289305090990459
486,500,846,5844,0.1537387552208369,0.7655553301172779,0.849900787237132,0.08122538420331406,0.14433756729740643,0.29333699912237443,1.0,0.11633306918415215,0.363383715934145,0.6642597287085064,0.7413829973073355,0.052852169696714316
487,500,847,5844,0.1537387552208369,0.76560670006727,0.849900787237132,0.08129099904092212,0.14433756729740643,0.2934106015714039,1.0,0.11630124564527448,0.363383715934145,0.6641972083289538,0.7413829973073355,0.05280252976620961
488,500,854,5844,0.1537387552208369,0.7654564646309254,0.849900787237132,0.08128992109679847,0.14433756729740643,0.29312599892592717,1.0,0.11651365923042313,0.363383715934145,0.6643604553286819,0.7413829973073355,0.05293567096521493
489,500,850,5844,0.1537387552208369,0.7643714383316444,0.849900787237132,0.08535853237440061,0.14285714285714285,0.2939990385845971,1.0,0.11842232263721664,0.363383715934145,0.6639150792867626,0.7415937922015781,0.053517072046339896
490,500,853,5844,0.1537387552208369,0.765982993760776,0.849900787237132,0.08127493387698081,0.14285714285714285,0.29283186203672923,1.0,0.11588361743962285,0.363383715934145,0.6642263130864081,0.7415937922015781,0.05283943839701769
491,500,852,5844,0.1537387552208369,0.7659293088137173,0.849900787237132,0.08127302628650684,0.14285714285714285,0.2932078641527653,1.0,0.1156021686531836,0.363383715934145,0.6640765931351076,0.7415937922015781,0.0527699105657732
492,500,824,5844,0.1537387552208369,0.7657363087908595,0.849900787237132,0.08123144504691784,0.14285714285714285,0.29345954682589837,1.0,0.11544033735358675,0.363383715934145,0.6639782785056275,0.7415937922015781,0.05278312272986591
493,500,850,5844,0.1537387552208369,0.7666179264696654,0.849900787237132,0.08039083503473587,0.14285714285714285,0.2922099821749318,1.0,0.11538118682710491,0.363383715934145,0.6642360181384288,0.7415937922015781,0.05349045198659554
494,500,839,5844,0.1537387552208369,0.7670735408772523,0.849900787237132,0.08035665104376981,0.14285714285714285,0.29179312445778066,1.0,0.11548996927475803,0.363383715934145,0.664221485189604,0.7437318653322776,0.053548998308195296
