gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
367,500,820,5857,0.20422827655966602,0.8118585627133915,0.9103382828511511,0.10530870987369148,0.14744195615489714,0.3001151754494349,1.0,0.12000450403561536,0.32851978795564307,0.6166291575347483,0.6992143171660166,0.05741185161285974
368,500,839,5857,0.20422827655966602,0.8115530736102875,0.9103382828511511,0.10533309483808609,0.14744195615489714,0.3007097293665079,1.0,0.11959920178011482,0.32851978795564307,0.6163228213948876,0.6992143171660166,0.05727567649593909
369,500,800,5857,0.20422827655966602,0.8123382739255148,0.9103382828511511,0.10542626105041496,0.14744195615489714,0.30018334592151136,1.0,0.11994043393449515,0.32851978795564307,0.6162844900709626,0.6992143171660166,0.05738473758408994
370,500,801,5857,0.20422827655966602,0.8115104910862481,0.9103382828511511,0.10551530975956745,0.14907119849998599,0.3004559664748077,1.0,0.11989969250578496,0.32851978795564307,0.6163873682852448,0.6992143171660166,0.057407959913954025
371,500,814,5857,0.20422827655966602,0.8115369492848805,0.9103382828511511,0.10531684882013449,0.14907119849998599,0.30017873557830216,1.0,0.1200242221322824,0.32851978795564307,0.6166511304217481,0.6992143171660166,0.05755458015856154
372,500,827,5857,0.20422827655966602,0.8127082366011157,0.9103382828511511,0.10572130154872036,0.14907119849998599,0.29688454162404,1.0,0.12013663784622518,0.32851978795564307,0.6180491663429453,0.6992143171660166,0.057593149494372685
373,500,797,5857,0.20422827655966602,0.8120398869621687,0.9103382828511511,0.10605758172234737,0.14907119849998599,0.2980557158185823,1.0,0.12063088223184244,0.32851978795564307,0.6176390015693051,0.6992143171660166,0.05766419562416751
374,500,835,5857,0.20422827655966602,0.8134777262179882,0.9103382828511511,0.10587825791322594,0.14744195615489714,0.29594021658998776,1.0,0.12048035313281953,0.32851978795564307,0.618201938485327,0.6992143171660166,0.0577144179006267
375,500,810,5857,0.20422827655966602,0.8134357510181955,0.9103382828511511,0.10580103275160131,0.14744195615489714,0.2960654434225204,1.0,0.12040713006255546,0.32851978795564307,0.61826089925247,0.6992143171660166,0.05771112694836541
376,500,828,5857,0.20422827655966602,0.8129955051604527,0.9103382828511511,0.10578056225866807,0.14907119849998599,0.29645175125399614,1.0,0.12041632754466737,0.32851978795564307,0.6182450067871293,0.6992143171660166,0.05770186488846374
377,500,836,5857,0.20422827655966602,0.8133887880748255,0.9103382828511511,0.10553374787140438,0.14907119849998599,0.2965691600632569,1.0,0.12014662520204128,0.32851978795564307,0.6183971308841714,0.6992143171660166,0.05802040746549198
378,500,792,5857,0.20422827655966602,0.8128433485851977,0.9103382828511511,0.10564471265475756,0.14907119849998599,0.29708273710015937,1.0,0.12009431004493691,0.32851978795564307,0.6181862292671804,0.6992143171660166,0.0579206727235221
379,500,823,5857,0.20422827655966602,0.8134328373421613,0.9103382828511511,0.1058974288760705,0.14907119849998599,0.2959907505548975,1.0,0.12008884040088098,0.32851978795564307,0.6184392820454102,0.6992143171660166,0.05788435247815008
380,500,832,5857,0.20422827655966602,0.8138240440120065,0.9103382828511511,0.10608726056468278,0.14907119849998599,0.2957677139441971,1.0,0.12006863782763671,0.32851978795564307,0.6183975003044776,0.6992143171660166,0.05785593516858535
381,500,807,5857,0.20422827655966602,0.8134792326368271,0.9103382828511511,0.10587497184343884,0.14744195615489714,0.29582659333878164,1.0,0.1200852303997669,0.32851978795564307,0.6186230758614499,0.7001108226816515,0.058050554184873884
382,500,825,5857,0.20422827655966602,0.8137919203201021,0.9103382828511511,0.1059809280285386,0.14744195615489714,0.29589554409753316,1.0,0.12001794131244023,0.32851978795564307,0.6185020550478715,0.7001108226816515,0.05795394274309308
383,500,828,5857,0.20422827655966602,0.8139487969786919,0.9103382828511511,0.10609192375667718,0.14744195615489714,0.29653641645121365,1.0,0.1196277288305557,0.32851978795564307,0.6177164638616583,0.7001108226816515,0.057834287639070586
384,500,816,5857,0.20422827655966602,0.8146319656775737,0.9103382828511511,0.10625694484533903,0.14744195615489714,0.296159737441958,1.0,0.11956001492967608,0.32851978795564307,0.6175768019903635,0.7001108226816515,0.05777390896767979
385,500,819,5857,0.20422827655966602,0.812869243162547,0.9103382828511511,0.1078407532003387,0.14744195615489714,0.2989015216787029,1.0,0.1207584324004592,0.32851978795564307,0.6166805624810167,0.7001108226816515,0.058868732875731675
386,500,829,5857,0.20422827655966602,0.8137509281920778,0.9103382828511511,0.10686813679733952,0.14744195615489714,0.29717485188462117,1.0,0.12112014297233908,0.32851978795564307,0.6179620964271596,0.7001108226816515,0.0588953024541811
387,500,837,5857,0.20422827655966602,0.8140336093008596,0.9103382828511511,0.10589961551038234,0.14744195615489714,0.2970255152597466,1.0,0.11988637409600707,0.32851978795564307,0.6181160196962956,0.7001079084528454,0.05826580355868299
388,500,809,5857,0.20422827655966602,0.8133181852025123,0.9103382828511511,0.10557217764806874,0.14744195615489714,0.29828945107499005,1.0,0.11939453289108815,0.32851978795564307,0.6180027973805449,0.7001079084528454,0.058409182057129735
389,500,831,5857,0.20422827655966602,0.8134176394325018,0.9103382828511511,0.10539710846345039,0.14744195615489714,0.298287234354495,1.0,0.11934803145508742,0.32851978795564307,0.6181540670714814,0.7001079084528454,0.05848326070929604
390,500,803,5857,0.20422827655966602,0.8135076249229003,0.9103382828511511,0.10533732313068478,0.14744195615489714,0.298730427517109,1.0,0.1190296644237681,0.32851978795564307,0.6178823740110654,0.7001079084528454,0.05836988629835591
391,500,801,5857,0.20422827655966602,0.813502279936169,0.9103382828511511,0.1055512738574341,0.14744195615489714,0.2985957567395491,1.0,0.11962068601711705,0.32851978795564307,0.6178266695836474,0.7001079084528454,0.05844643850742652
392,500,802,5857,0.20422827655966602,0.8130501528590537,0.9103382828511511,0.10571363958893047,0.14744195615489714,0.30136948215730675,1.0,0.11913732212033522,0.32851978795564307,0.6166363188111424,0.7001079084528454,0.05800716380442912
393,500,795,5857,0.20422827655966602,0.8131826740139004,0.9103382828511511,0.10785186988787758,0.14744195615489714,0.30129603065355376,1.0,0.11959770453566422,0.32851978795564307,0.6167535094267134,0.7001079084528454,0.05784922007751518
394,500,823,5857,0.20422827655966602,0.8136733841135845,0.9103382828511511,0.10583909251475472,0.14744195615489714,0.3009811299942976,1.0,0.11850580633846211,0.32851978795564307,0.6168447219580644,0.7001079084528454,0.057756570486731634
395,500,829,5857,0.20422827655966602,0.8156088534496696,0.9103382828511511,0.10548933074872184,0.14744195615489714,0.3002288171908499,1.0,0.1198123529139218,0.32851978795564307,0.6165585505770752,0.7001079084528454,0.05893765712894877
396,500,817,5857,0.20422827655966602,0.8164386369921023,0.9103382828511511,0.10552821663879838,0.14744195615489714,0.2987785306387161,1.0,0.11952250035098752,0.32851978795564307,0.6173853351062389,0.7001079084528454,0.05829355495254646
397,500,834,5857,0.20422827655966602,0.8163797296423849,0.9103382828511511,0.10558435792268933,0.14744195615489714,0.298071856148,1.0,0.11952078095362668,0.32851978795564307,0.6179199783060031,0.7001079084528454,0.05818112045994045
398,500,829,5857,0.20422827655966602,0.8162023137882777,0.9103382828511511,0.10554820181776928,0.14907119849998599,0.29888980521359476,1.0,0.11888682611468492,0.32851978795564307,0.617414989561874,0.6995353614141214,0.05791598126914005
399,500,830,5857,0.20422827655966602,0.8156917376711036,0.9103382828511511,0.1055406067863793,0.14907119849998599,0.2991534644090582,1.0,0.11894548648456849,0.32851978795564307,0.6176469040566643,0.6995353614141214,0.05788911384584907
400,500,795,5857,0.20422827655966602,0.8156541018000595,0.9103382828511511,0.10560849323528194,0.14907119849998599,0.30001317278827255,1.0,0.11882166187244764,0.32851978795564307,0.61711184292604,0.6995353614141214,0.05773173883438535
401,500,809,5857,0.20422827655966602,0.8151479971545923,0.9103382828511511,0.10548443982475983,0.14907119849998599,0.2996468578816859,1.0,0.11965818186789631,0.32851978795564307,0.6181385826369112,0.6995353614141214,0.05797438733727225
402,500,822,5857,0.20422827655966602,0.8155030111852574,0.9103382828511511,0.10552931409950256,0.14907119849998599,0.2983950938587457,1.0,0.11965435472423527,0.32851978795564307,0.6188854187832082,0.6995353614141214,0.05776449644615555
403,500,819,5857,0.20422827655966602,0.8150329244759653,0.9103382828511511,0.10534631833604538,0.14907119849998599,0.299152745307259,1.0,0.11921332038062897,0.32851978795564307,0.6187917401912932,0.6995353614141214,0.05765957044269764
404,500,817,5857,0.20422827655966602,0.8150110966689071,0.9103382828511511,0.10538036233527594,0.14586499149789456,0.2990262703428775,1.0,0.11930472547600218,0.32851978795564307,0.6185278295052442,0.6995353614141214,0.05765896972652373
405,500,779,5857,0.20422827655966602,0.8146097139572117,0.9103382828511511,0.10541624365290504,0.14586499149789456,0.2992929992998809,1.0,0.11977085139288993,0.32851978795564307,0.6184098292720001,0.7013442716419467,0.05780968733719784
406,500,792,5857,0.20422827655966602,0.8150529066900022,0.9103382828511511,0.10488521606073929,0.14586499149789456,0.2991058171652204,1.0,0.11998456299970243,0.32851978795564307,0.618550573902079,0.7013442716419467,0.057850888857082
407,500,838,5857,0.20422827655966602,0.8149693620259,0.9103382828511511,0.10486457351929197,0.14586499149789456,0.2988404436396902,1.0,0.12015641963971568,0.32851978795564307,0.6186936892958366,0.7013442716419467,0.057966908592894814
408,500,831,5857,0.20422827655966602,0.8114786503479021,0.9103382828511511,0.10922096401004971,0.14586499149789456,0.30289300950700987,1.0,0.12459019576321648,0.32851978795564307,0.6167142052791248,0.7013442716419467,0.06049481532263932
409,500,823,5857,0.20422827655966602,0.81453220683303,0.9103382828511511,0.10513128275466604,0.14586499149789456,0.2992008393507843,1.0,0.12099961030296529,0.32851978795564307,0.6187697104936408,0.7013442716419467,0.058474947227205774
410,500,814,5857,0.20422827655966602,0.8151136602314116,0.9103382828511511,0.10466753675284957,0.14586499149789456,0.2990389126452451,1.0,0.1200434256663504,0.32851978795564307,0.6189385815827868,0.701805682299321,0.057798658933602406
411,500,828,5857,0.20422827655966602,0.8166760523890426,0.9103382828511511,0.10402604345822496,0.14744195615489714,0.2984189189418364,1.0,0.12023184271424854,0.32851978795564307,0.6188485636953244,0.701805682299321,0.0576805753585602
412,500,799,5857,0.20422827655966602,0.8114031332596624,0.9103382828511511,0.11022003263878832,0.14907119849998599,0.3056358605690319,1.0,0.12559660095256106,0.32851978795564307,0.615234876995373,0.701805682299321,0.06058258766745194
413,500,826,5857,0.20422827655966602,0.8145194064908079,0.9103382828511511,0.1057865938722171,0.14907119849998599,0.30064876099363186,1.0,0.12287683381555323,0.32851978795564307,0.6177838853951962,0.701805682299321,0.05888628838130531
414,500,817,5857,0.20422827655966602,0.8142412877972599,0.9127857848703043,0.10509058552441661,0.14907119849998599,0.30099703059575406,1.0,0.12144774246955942,0.32851978795564307,0.6179134411460939,0.701805682299321,0.05847245592283432
415,500,835,5857,0.20422827655966602,0.813792945843068,0.9127857848703043,0.10535000059592771,0.14907119849998599,0.2999739244364608,1.0,0.12118073198836779,0.32851978795564307,0.6184735518405657,0.701805682299321,0.05838651359383819
416,500,830,5857,0.20422827655966602,0.8112921960351869,0.9127857848703043,0.10948125431176313,0.14907119849998599,0.3024753726536946,1.0,0.12509905406374655,0.32851978795564307,0.6172076119147962,0.701805682299321,0.05999596748654712
417,500,792,5857,0.20422827655966602,0.8147337959772792,0.9127857848703043,0.10558100887995717,0.14907119849998599,0.2980217682324492,1.0,0.12239182217878529,0.32851978795564307,0.6194650459857856,0.701805682299321,0.058868605297058466
418,500,810,5857,0.20422827655966602,0.8165244273789741,0.9127857848703043,0.10425173306406776,0.14907119849998599,0.297516138144322,1.0,0.12069263127584332,0.32851978795564307,0.6194911834237018,0.7028258703681588,0.058212373260371514
419,500,821,5857,0.20422827655966602,0.8163442336382399,0.9127857848703043,0.10413310825396892,0.14907119849998599,0.29779193117541647,1.0,0.12045892260958363,0.32851978795564307,0.6194914369239809,0.7028258703681588,0.05833315944690021
420,500,807,5857,0.20422827655966602,0.8142960796122336,0.9127857848703043,0.10646519179166627,0.14907119849998599,0.3007506344068731,1.0,0.12245627660483228,0.32851978795564307,0.6182261995723877,0.7028258703681588,0.0595542649224677
421,500,830,5857,0.20422827655966602,0.816984661002064,0.9127857848703043,0.10331985833213697,0.14907119849998599,0.2977205781978271,1.0,0.11993547350534879,0.32851978795564307,0.6196639875991102,0.7028258703681588,0.05844589038083737
422,500,817,5857,0.20422827655966602,0.8172450841316534,0.9127857848703043,0.10344694256225265,0.14907119849998599,0.29800041926038634,1.0,0.11965328190609473,0.32851978795564307,0.6194814475500995,0.7028258703681588,0.058291394089629266
423,500,799,5857,0.20422827655966602,0.8171779914291231,0.9127857848703043,0.10334761582936318,0.14907119849998599,0.2984552348911285,1.0,0.11964912564026868,0.32851978795564307,0.6194028906883511,0.7028258703681588,0.058450092673045274
424,500,821,5857,0.20422827655966602,0.8179449035507905,0.9127857848703043,0.10368374117797424,0.14907119849998599,0.29656354107041627,1.0,0.11927899329926593,0.32851978795564307,0.6201223526315769,0.7030003910811368,0.05836249473751335
425,500,816,5857,0.20422827655966602,0.8185358475130329,0.9127857848703043,0.10337307111858766,0.14907119849998599,0.29680076977439734,1.0,0.11928173955471813,0.32851978795564307,0.6197589219916481,0.7030003910811368,0.058415711943775664
426,500,822,5857,0.20422827655966602,0.818497839649765,0.9127857848703043,0.10337279130972135,0.14907119849998599,0.29691894340044017,1.0,0.11925543372584539,0.32851978795564307,0.6196568884415217,0.7030003910811368,0.058421952141941874
427,500,832,5857,0.20422827655966602,0.8181079059171726,0.9127857848703043,0.10327093903304199,0.14907119849998599,0.297243603384426,1.0,0.11919568448812652,0.32851978795564307,0.6196863329664193,0.7030003910811368,0.058513231987477904
428,500,814,5857,0.20422827655966602,0.8183048252664284,0.9127857848703043,0.10337442098631837,0.14907119849998599,0.29673570782639214,1.0,0.11940514637857744,0.32851978795564307,0.6199273452133262,0.7030003910811368,0.05862458727759842
429,500,819,5857,0.20422827655966602,0.8182717840299883,0.9127857848703043,0.10337631775517181,0.14907119849998599,0.29635897189354843,1.0,0.11971112829301894,0.32851978795564307,0.6200559592545196,0.7030003910811368,0.058740084621246205
430,500,833,5857,0.20422827655966602,0.8186097412239424,0.9127857848703043,0.10339897627526633,0.14907119849998599,0.2962866833231336,1.0,0.11974916431341472,0.32851978795564307,0.6199366475061564,0.7030003910811368,0.058713830048576304
431,500,847,5857,0.20422827655966602,0.8176774103375396,0.9127857848703043,0.10355803491696779,0.14907119849998599,0.2971589642108386,1.0,0.12087958364006879,0.32851978795564307,0.6200295080057858,0.7030003910811368,0.05918530430813906
432,500,832,5857,0.20422827655966602,0.8184094059683317,0.9127857848703043,0.1032786397275259,0.14907119849998599,0.29532685799019864,1.0,0.1197038157738001,0.32851978795564307,0.6211260509807519,0.7030003910811368,0.05832998115371956
433,500,844,5857,0.20422827655966602,0.81830103100017,0.9127857848703043,0.10328386030355043,0.14907119849998599,0.29548645545732805,1.0,0.12005794690065845,0.32851978795564307,0.6209867552240498,0.7030003910811368,0.058837942142239905
434,500,823,5857,0.20422827655966602,0.8183041732051506,0.9127857848703043,0.10333451405799696,0.14907119849998599,0.29488330213548064,1.0,0.1204194983238122,0.32851978795564307,0.6216198510077997,0.7030003910811368,0.05878955841279773
435,500,827,5857,0.20422827655966602,0.8182396130975206,0.9127857848703043,0.1033879510046572,0.14907119849998599,0.29510080121085025,1.0,0.12042372238864041,0.32851978795564307,0.6213996423532157,0.7030003910811368,0.05873123934383512
436,500,791,5857,0.20422827655966602,0.8182154458485105,0.9127857848703043,0.10337959261468743,0.14433756729740643,0.29537093010233284,1.0,0.12022327859681516,0.32851978795564307,0.6213134308203032,0.7030003910811368,0.0586724517039957
437,500,816,5857,0.20422827655966602,0.8177367006188276,0.9127857848703043,0.10337788049350467,0.14907119849998599,0.2963246512385442,1.0,0.11978815823344101,0.32851978795564307,0.6208512085531044,0.7030003910811368,0.058716424157811406
438,500,828,5857,0.20422827655966602,0.8175242883240902,0.9127857848703043,0.10351709456700021,0.14907119849998599,0.2971527894053879,1.0,0.11958284058690338,0.32851978795564307,0.6204450503721177,0.7031684755333039,0.058530064778733515
439,500,801,5857,0.20422827655966602,0.8177326084866674,0.9127857848703043,0.10354445981869412,0.14744195615489714,0.29726537198142333,1.0,0.11964502758427424,0.32851978795564307,0.6204016141447022,0.7031684755333039,0.05850922267028652
440,500,784,5857,0.20422827655966602,0.8173925831030283,0.9127857848703043,0.10342893358404566,0.14744195615489714,0.2978959781704558,1.0,0.11921010993670535,0.32851978795564307,0.6202503202531663,0.7031684755333039,0.05852187503964351
441,500,812,5857,0.20422827655966602,0.8172626938679989,0.9127857848703043,0.10335600463522533,0.14744195615489714,0.29809606290823765,1.0,0.11904533872334298,0.32851978795564307,0.6203099124124158,0.7031684755333039,0.058552399704586484
442,500,821,5857,0.20422827655966602,0.8170252632865918,0.9127857848703043,0.1032935770194996,0.14744195615489714,0.298554848183565,1.0,0.1188027720516702,0.32851978795564307,0.6201840160482066,0.7031684755333039,0.058511234700226906
443,500,801,5857,0.20422827655966602,0.8155292290992272,0.9127857848703043,0.10683432667951402,0.14744195615489714,0.29981102628380235,1.0,0.11989333777980564,0.32851978795564307,0.6197257085402179,0.7031684755333039,0.05879976046552354
444,500,832,5857,0.20422827655966602,0.8170549860911571,0.9127857848703043,0.10335477641976497,0.14744195615489714,0.2987100682152824,1.0,0.118615154027731,0.32851978795564307,0.6200006237385506,0.7031684755333039,0.058592130840143544
445,500,798,5857,0.20422827655966602,0.8172401587586817,0.9127857848703043,0.10337766795628023,0.14744195615489714,0.29883339162650113,1.0,0.11854183004183713,0.32851978795564307,0.6200554461487354,0.7031684755333039,0.05847144120225411
446,500,821,5857,0.20422827655966602,0.817356733121206,0.9127857848703043,0.10344136542972712,0.14907119849998599,0.29876915445862495,1.0,0.1185365339667934,0.32851978795564307,0.619967738007326,0.7031684755333039,0.05831528714020107
447,500,819,5857,0.20422827655966602,0.8170122702268181,0.9151222334684351,0.10333466147721883,0.14907119849998599,0.29847644117510014,1.0,0.11870868932427434,0.32851978795564307,0.6206207830617241,0.7031684755333039,0.058267795203173926
448,500,809,5857,0.20422827655966602,0.8167000732902708,0.9151222334684351,0.10337918758556926,0.14907119849998599,0.29819097113541876,1.0,0.11900879248614434,0.32851978795564307,0.621121417099889,0.7031684755333039,0.058127554947615595
449,500,816,5857,0.20422827655966602,0.8167094091793838,0.9151222334684351,0.10343456502192308,0.14907119849998599,0.2981600041205739,1.0,0.11903780660020766,0.32851978795564307,0.6210754486273168,0.7031684755333039,0.058087469415328656
450,500,845,5857,0.20422827655966602,0.816831215543145,0.9151222334684351,0.10350368171449219,0.14907119849998599,0.29816902138555146,1.0,0.11919275948548992,0.32851978795564307,0.6208786744491338,0.7031684755333039,0.05798820853265325
451,500,848,5857,0.20422827655966602,0.8166072845513761,0.9151222334684351,0.10345465619925819,0.14907119849998599,0.298111712187178,1.0,0.11929031642316286,0.32851978795564307,0.6209602179070792,0.7031684755333039,0.058089191322484135
452,500,826,5857,0.20422827655966602,0.8167858069122722,0.9151222334684351,0.10354586626258577,0.14907119849998599,0.2979187332849463,1.0,0.11927882266611489,0.32851978795564307,0.6210567580618115,0.7031684755333039,0.05801143057015204
453,500,826,5857,0.20422827655966602,0.816645562796117,0.9151222334684351,0.10346243355354384,0.14907119849998599,0.29732435093572973,1.0,0.11957666879311431,0.32851978795564307,0.6216108584644437,0.7034092301791741,0.05802800286454915
454,500,843,5857,0.20422827655966602,0.8165362088380327,0.9151222334684351,0.10343251158643099,0.14907119849998599,0.29729344144602876,1.0,0.11973785309013031,0.32851978795564307,0.6216590863639098,0.7034092301791741,0.05797226587717601
455,500,803,5857,0.20422827655966602,0.8164877578169182,0.9151222334684351,0.10345732495331779,0.14907119849998599,0.2976779053942635,1.0,0.11944790156601252,0.32851978795564307,0.6214884889330318,0.7034092301791741,0.05792461839399116
456,500,833,5857,0.20422827655966602,0.8159299401567844,0.9151222334684351,0.10361074650559085,0.14907119849998599,0.29817296748233835,1.0,0.11909900280052058,0.32851978795564307,0.6214078733184636,0.7034092301791741,0.05784336316355487
457,500,823,5857,0.20422827655966602,0.8157730252376922,0.9151222334684351,0.10392378546252606,0.14907119849998599,0.29810123947388667,1.0,0.11979702588307603,0.32851978795564307,0.6213871820749889,0.7034092301791741,0.05812852137435148
458,500,802,5857,0.20422827655966602,0.8159092603824942,0.9151222334684351,0.10399914195096446,0.14907119849998599,0.29783738626516376,1.0,0.1200109461542829,0.32851978795564307,0.6214498677524056,0.7034092301791741,0.058140313314105206
459,500,818,5857,0.20422827655966602,0.8162222932266593,0.9151222334684351,0.10410897981367657,0.14907119849998599,0.29735286851827225,1.0,0.1203497394618067,0.32851978795564307,0.6216596138303878,0.7034092301791741,0.058193843509705766
460,500,835,5857,0.20422827655966602,0.816296182692449,0.9151222334684351,0.10414407519019964,0.14907119849998599,0.29748642043659607,1.0,0.12031501362402901,0.32851978795564307,0.6214317663029341,0.7034092301791741,0.05810401507891956
461,500,835,5857,0.20422827655966602,0.8158539651942831,0.9151222334684351,0.10445892390483014,0.14907119849998599,0.29834288316584573,1.0,0.12018996738255555,0.32851978795564307,0.620905823938521,0.7034092301791741,0.057990231560979044
462,500,842,5857,0.20422827655966602,0.8157001300551412,0.9151222334684351,0.10440702632451304,0.14907119849998599,0.29837376480347844,1.0,0.12022478839009454,0.32851978795564307,0.6209606064133768,0.7034092301791741,0.0578490412670761
463,500,815,5857,0.20422827655966602,0.8155744786469588,0.9151222334684351,0.1043895049503634,0.14907119849998599,0.298228807187628,1.0,0.12030192574910278,0.32851978795564307,0.6211507251780765,0.7034092301791741,0.057938601243340326
464,500,810,5857,0.20422827655966602,0.8158760003046889,0.9151222334684351,0.10447608587489662,0.14907119849998599,0.2984964803357835,1.0,0.12011093877637255,0.32851978795564307,0.620904322808173,0.7034092301791741,0.057776129568428744
465,500,804,5857,0.20422827655966602,0.8157771409357096,0.9151222334684351,0.10444695830744981,0.14907119849998599,0.29895451159914105,1.0,0.1201009832406901,0.32851978795564307,0.6206652548615582,0.7034092301791741,0.057713118573232525
466,500,776,5857,0.20422827655966602,0.8155592604913436,0.9151222334684351,0.10453601000364397,0.14744195615489714,0.2990860882366271,1.0,0.12067008378180569,0.32851978795564307,0.6207419016005511,0.7034092301791741,0.05793211960644085
467,500,824,5857,0.20422827655966602,0.8154191977179959,0.9151222334684351,0.10443366524498973,0.14285714285714285,0.2986930202905784,1.0,0.12104212470791734,0.32851978795564307,0.6211968904179924,0.7034092301791741,0.05819179530993186
468,500,834,5857,0.20422827655966602,0.816925559846303,0.9151222334684351,0.10420512123924934,0.14285714285714285,0.29778404820634125,1.0,0.12099900215364588,0.32851978795564307,0.6212250434388827,0.7034092301791741,0.058151404214686744
469,500,775,5857,0.20422827655966602,0.8166196365436433,0.9151222334684351,0.10411333056754693,0.14285714285714285,0.2979606840416883,1.0,0.12090171428713144,0.32851978795564307,0.6211904593185941,0.7034092301791741,0.058162832139540176
470,500,803,5857,0.20422827655966602,0.816276303504203,0.9151222334684351,0.10397765982170226,0.14285714285714285,0.2983429127482378,1.0,0.12072288198879642,0.32851978795564307,0.6211463922703834,0.7034092301791741,0.058201513982310195
471,500,823,5857,0.20422827655966602,0.8164790614714219,0.9151222334684351,0.10408917156832737,0.14285714285714285,0.29826875046167817,1.0,0.12075043378998522,0.32851978795564307,0.620992859582147,0.7034092301791741,0.05809908588149247
472,500,850,5857,0.20422827655966602,0.8161236131323523,0.9151222334684351,0.10392012865586575,0.14285714285714285,0.29870799141669685,1.0,0.12050563880605308,0.32851978795564307,0.6209713767324732,0.7034092301791741,0.058192579406237024
473,500,830,5857,0.20422827655966602,0.8166062160873909,0.9151222334684351,0.10405464633278981,0.14285714285714285,0.29835697393715377,1.0,0.12056189510909636,0.32851978795564307,0.6209093897615301,0.7034092301791741,0.05811321427454187
474,500,834,5857,0.20422827655966602,0.816393698208906,0.9151222334684351,0.10404426942550114,0.14285714285714285,0.2987365350096906,1.0,0.120296852692839,0.32851978795564307,0.6206792125763163,0.7036279191562715,0.057916744289286955
475,500,809,5857,0.20422827655966602,0.8154523049170659,0.9151222334684351,0.10423591982934495,0.14285714285714285,0.2994261664064642,1.0,0.12058705362776663,0.32851978795564307,0.6208905287258117,0.7036279191562715,0.05837986020549216
476,500,817,5857,0.20422827655966602,0.8161886849401855,0.9151222334684351,0.10395846568046632,0.14285714285714285,0.29834870260873586,1.0,0.12074032500117761,0.32851978795564307,0.6213293269730366,0.7036279191562715,0.0583285920071567
477,500,839,5857,0.20422827655966602,0.8164914101982126,0.9151222334684351,0.1037147567009587,0.14907119849998599,0.2980110159552246,1.0,0.12031976406114833,0.32851978795564307,0.6217625821075458,0.7036279191562715,0.0584795908779798
478,500,820,5857,0.20422827655966602,0.816912185650971,0.9151222334684351,0.10391139170329176,0.14907119849998599,0.29655717316218083,1.0,0.12091158240139065,0.32851978795564307,0.6222980878101164,0.7036279191562715,0.05873825966672691
479,500,830,5857,0.20422827655966602,0.8172692170931577,0.9151222334684351,0.10400423705890442,0.14907119849998599,0.2964683293390261,1.0,0.12105832810197861,0.32851978795564307,0.6222749202289461,0.7036279191562715,0.058672689197782596
480,500,827,5857,0.20422827655966602,0.8169619328486476,0.9151222334684351,0.10438222331191467,0.14907119849998599,0.29546791319417925,1.0,0.12155001879489562,0.32851978795564307,0.6228181345703016,0.7036279191562715,0.05869751456402445
481,500,808,5857,0.20422827655966602,0.8166628662851702,0.9151222334684351,0.10449240746276639,0.14907119849998599,0.29642279545245115,1.0,0.12113873410302937,0.32851978795564307,0.6222953423945371,0.7036279191562715,0.05846148138573957
482,500,833,5857,0.20422827655966602,0.8167252144677145,0.9151222334684351,0.10450101479337737,0.14907119849998599,0.29622521926054274,1.0,0.12129615694982779,0.32851978795564307,0.6223710086101082,0.7036279191562715,0.058518450461816085
483,500,842,5857,0.20422827655966602,0.8168354894535097,0.9151222334684351,0.1045249060021402,0.14907119849998599,0.2966167420390683,1.0,0.12110268173750006,0.32851978795564307,0.6220850535933883,0.7036349509999759,0.05847752659185319
484,500,786,5857,0.20422827655966602,0.8166266044178833,0.9151222334684351,0.1044814108415628,0.14907119849998599,0.29699197272095,1.0,0.12084067512307294,0.32851978795564307,0.6218242489016167,0.7037501394267999,0.05832114806596077
485,500,805,5857,0.20422827655966602,0.8170102057924314,0.9151222334684351,0.1045408790076293,0.14907119849998599,0.2970290153078085,1.0,0.12085084963159247,0.32851978795564307,0.6217525977001316,0.7037501394267999,0.05824718806100345
486,500,835,5857,0.20422827655966602,0.8169497701451812,0.9151222334684351,0.10453237502376757,0.14907119849998599,0.29698037389567516,1.0,0.1208149705516913,0.32851978795564307,0.6219732781694898,0.7037501394267999,0.05814149746405703
487,500,813,5857,0.20422827655966602,0.8171726356118939,0.9151222334684351,0.10464726732322348,0.14907119849998599,0.2970346993605052,1.0,0.12091735051209093,0.32851978795564307,0.621752237411581,0.7066668302862895,0.058130603298299346
488,500,822,5857,0.20422827655966602,0.8175555023086031,0.9151222334684351,0.10467610695566651,0.14586499149789456,0.296772044468994,1.0,0.12116786512702982,0.32851978795564307,0.6218887847685342,0.7066668302862895,0.05816919741658431
489,500,816,5857,0.20422827655966602,0.8162131540825189,0.9151222334684351,0.10450951164714312,0.14586499149789456,0.29641853522233386,1.0,0.12125050775246675,0.32851978795564307,0.6227813292872129,0.7066668302862895,0.058295414378898756
