gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
368,500,785,5872,0.17842808907489138,0.7883408158478434,0.8813367947772084,0.09548564164423863,0.1543033499620919,0.3011884160472557,1.0,0.12005578660195146,0.36846811270575297,0.662716150224513,0.7484981473586433,0.061824912229026606
369,500,787,5872,0.17842808907489138,0.7883596515725472,0.8813367947772084,0.09550416109144856,0.1543033499620919,0.3012226287765998,1.0,0.11999701491507038,0.36846811270575297,0.6627089956095394,0.7484981473586433,0.0617864567565973
370,500,779,5872,0.17842808907489138,0.7884039652230224,0.8813367947772084,0.09552409249492255,0.1543033499620919,0.3015332206781327,1.0,0.11978255004156667,0.36846811270575297,0.6624967741857649,0.7484981473586433,0.06164742409715249
371,500,778,5872,0.17842808907489138,0.7880532712273282,0.8813367947772084,0.09535656192554343,0.1543033499620919,0.30158717005149593,1.0,0.11977201339372964,0.36846811270575297,0.6627825868345826,0.7484981473586433,0.06176943386105366
372,500,780,5872,0.17842808907489138,0.7874766819546842,0.8813367947772084,0.09517577359609682,0.1543033499620919,0.3018826543512938,1.0,0.11966476667708174,0.36846811270575297,0.662895249573794,0.7484981473586433,0.06188750079752186
373,500,787,5872,0.17842808907489138,0.7872677577444579,0.8813367947772084,0.09512243361626538,0.1543033499620919,0.30199736466818883,1.0,0.11949900210975734,0.36846811270575297,0.6630010381058168,0.7484981473586433,0.0619182894223242
374,500,795,5872,0.17842808907489138,0.7876482947338068,0.8813367947772084,0.09527880818862278,0.1543033499620919,0.3017459394801741,1.0,0.11961490805508454,0.36846811270575297,0.6627632539434624,0.7484981473586433,0.0620482491672534
375,500,785,5872,0.17842808907489138,0.7874476862016034,0.8813367947772084,0.09528512495879099,0.1543033499620919,0.3018939215335013,1.0,0.11964940959772685,0.36846811270575297,0.662812970397271,0.7484981473586433,0.06198223013314433
376,500,784,5872,0.17842808907489138,0.7874467442278308,0.8813367947772084,0.09527272303369054,0.1543033499620919,0.3022246724242522,1.0,0.1194452600594417,0.36846811270575297,0.6626177691125369,0.7484981473586433,0.06182282218744388
377,500,780,5872,0.17842808907489138,0.7875860371259487,0.8813367947772084,0.09534750178758941,0.1543033499620919,0.3020820198404872,1.0,0.11947532598764009,0.36846811270575297,0.662600292013971,0.7484981473586433,0.06183898198564367
378,500,787,5872,0.17842808907489138,0.7876348063445177,0.8813367947772084,0.09545716778832278,0.1543033499620919,0.3021732893599916,1.0,0.11945632531755788,0.36846811270575297,0.6624629082554834,0.7484981473586433,0.0617243991465857
379,500,767,5872,0.17842808907489138,0.7874173755431542,0.8813367947772084,0.09538698091576814,0.1543033499620919,0.3023636620647562,1.0,0.11927793897283187,0.36846811270575297,0.6624595300881793,0.7484981473586433,0.06171763681350234
380,500,778,5872,0.17842808907489138,0.7873414056263028,0.8813367947772084,0.09535151365126368,0.1543033499620919,0.30239497274726457,1.0,0.11927775767556215,0.36846811270575297,0.6625312749294908,0.7484981473586433,0.06174694558451933
381,500,803,5872,0.17842808907489138,0.7873943727901045,0.8813367947772084,0.09536743201785647,0.1543033499620919,0.302123831885246,1.0,0.11946959785894833,0.36846811270575297,0.6626680707569628,0.7484981473586433,0.061860563193478435
382,500,763,5872,0.17842808907489138,0.7872812951613922,0.8813367947772084,0.0953819334066034,0.15075567228888181,0.30154391923078966,1.0,0.11977247536655677,0.36846811270575297,0.6634661602970461,0.7484981473586433,0.06169572651095928
383,500,805,5872,0.17842808907489138,0.7871061063111897,0.8813367947772084,0.09535319178008132,0.15075567228888181,0.30151042131627354,1.0,0.1198286988487997,0.36846811270575297,0.6634687664577077,0.7484981473586433,0.06179644698809872
384,500,799,5872,0.17842808907489138,0.7870938816027567,0.8813367947772084,0.09536965733919422,0.15075567228888181,0.30154055398678503,1.0,0.11982503999945919,0.36846811270575297,0.6633826302138129,0.7483886136221135,0.06174684382882037
385,500,799,5872,0.17842808907489138,0.7872599822814279,0.8813367947772084,0.09544303379996616,0.15075567228888181,0.30169549683925095,1.0,0.11968750462573872,0.36846811270575297,0.6631021622681718,0.7483886136221135,0.06165355544480099
386,500,802,5872,0.17842808907489138,0.7878654785215702,0.8813367947772084,0.09565333313725273,0.15075567228888181,0.3017455669752028,1.0,0.11966880073793959,0.36846811270575297,0.6626470906731756,0.7483886136221135,0.06150345970816904
387,500,790,5872,0.17842808907489138,0.7884892751473966,0.8813367947772084,0.09563138471513143,0.15075567228888181,0.3012228710620553,1.0,0.11997240592484407,0.36846811270575297,0.6628292019095866,0.7483886136221135,0.06174323052955495
388,500,792,5872,0.17842808907489138,0.788636873435769,0.8813367947772084,0.09571016061142598,0.15075567228888181,0.30192906654994234,1.0,0.11972531137369756,0.36846811270575297,0.6621003361200478,0.7483886136221135,0.0614479393591934
389,500,785,5872,0.17842808907489138,0.7885176767818658,0.8813367947772084,0.09572095906773555,0.15075567228888181,0.3022544827339274,1.0,0.1194270989548134,0.36846811270575297,0.6619933419273748,0.7483886136221135,0.06129716536462076
390,500,809,5872,0.17842808907489138,0.7887074332725365,0.8813367947772084,0.09577344862434306,0.15075567228888181,0.3017589348598551,1.0,0.1197773317683009,0.36846811270575297,0.6622268284839666,0.7483886136221135,0.06140949958886465
391,500,809,5872,0.17842808907489138,0.7884219884819516,0.8813367947772084,0.09572825028995775,0.15075567228888181,0.3019486433508158,1.0,0.119668086006384,0.36846811270575297,0.662112454800467,0.7475430398712265,0.061358039872809654
392,500,824,5872,0.17842808907489138,0.7878486106540208,0.8813367947772084,0.09575499613121846,0.15075567228888181,0.30276374550781976,1.0,0.11919305125254748,0.36846811270575297,0.6619553146416169,0.7475430398712265,0.061323602137118974
393,500,800,5872,0.17842808907489138,0.7878042371523111,0.8813367947772084,0.09577716305625499,0.15075567228888181,0.3025808734612698,1.0,0.11927287581797318,0.36846811270575297,0.6619790746743693,0.7475430398712265,0.06138891558508537
394,500,828,5872,0.17842808907489138,0.7876794690825429,0.8813367947772084,0.09577402446050642,0.15075567228888181,0.30147313771891504,1.0,0.11919748175668772,0.36846811270575297,0.662845933821834,0.7475430398712265,0.06081898658160752
395,500,796,5872,0.17842808907489138,0.7881277168398629,0.8813367947772084,0.09532084412875858,0.15075567228888181,0.301451682384338,1.0,0.11908185082978812,0.36846811270575297,0.6628787655317466,0.7475430398712265,0.06094614518005421
396,500,790,5872,0.17842808907489138,0.7885122475193809,0.8813367947772084,0.09538572671505478,0.15075567228888181,0.301368430128249,1.0,0.11916121189150089,0.36846811270575297,0.6629151803505919,0.7475430398712265,0.06091408671454342
397,500,787,5872,0.17842808907489138,0.7883738219551343,0.8813367947772084,0.09527841602178654,0.15075567228888181,0.301908096645798,1.0,0.11885009262039038,0.36846811270575297,0.6628424524802687,0.7475430398712265,0.06072915067066962
398,500,794,5872,0.17842808907489138,0.7885351219968211,0.8813367947772084,0.09534789554559851,0.15075567228888181,0.3016920811444938,1.0,0.11900738808887609,0.36846811270575297,0.6629378698800865,0.7475430398712265,0.060791736569493195
399,500,780,5872,0.17842808907489138,0.7887321414910703,0.8813367947772084,0.09544544945905262,0.15075567228888181,0.30228074164902335,1.0,0.11866293895195491,0.36846811270575297,0.6623525580502353,0.7475430398712265,0.06051953560008255
400,500,775,5872,0.17842808907489138,0.7890044791827736,0.8813367947772084,0.09552882183495338,0.15075567228888181,0.30223609697843445,1.0,0.1186720165257232,0.36846811270575297,0.6622792285612025,0.7475430398712265,0.06041802534815798
401,500,810,5872,0.17842808907489138,0.7887402743468795,0.8813367947772084,0.09551772918224925,0.15075567228888181,0.3021448413222029,1.0,0.1189146859157666,0.36846811270575297,0.6623917137048909,0.7475430398712265,0.06070978327358403
402,500,794,5872,0.17842808907489138,0.788793946865786,0.8813367947772084,0.09551823572552831,0.15075567228888181,0.3020738326687313,1.0,0.11898072201470798,0.36846811270575297,0.662469219927357,0.7475430398712265,0.06078206684731388
403,500,781,5872,0.17842808907489138,0.7887660538864377,0.8813367947772084,0.09552113046482245,0.15075567228888181,0.3019731258551007,1.0,0.11908350434726785,0.36846811270575297,0.6624248978651123,0.7478780261788807,0.06080927739099462
404,500,785,5872,0.17842808907489138,0.7887820112329222,0.8813367947772084,0.09554696931705872,0.15075567228888181,0.302069749732358,1.0,0.11899343508136993,0.36846811270575297,0.6623084662690689,0.7483886136221135,0.06081904552995167
405,500,786,5872,0.17842808907489138,0.7888323150971579,0.8813367947772084,0.0955022004144331,0.15075567228888181,0.30192156468962644,1.0,0.11912589986882384,0.36846811270575297,0.662472523168057,0.7483886136221135,0.06089927515059019
406,500,802,5872,0.17842808907489138,0.789388621445461,0.8813367947772084,0.09552557566279078,0.15075567228888181,0.301692442590038,1.0,0.11939669001597593,0.36846811270575297,0.6626144988076736,0.7483886136221135,0.06094183090190487
407,500,780,5872,0.17842808907489138,0.789724805294308,0.8813367947772084,0.09552230483698496,0.15075567228888181,0.3002165942301241,1.0,0.11842070341188472,0.36846811270575297,0.6636635105899172,0.7483886136221135,0.05993637084520215
408,500,833,5872,0.17842808907489138,0.7896760363436497,0.8813367947772084,0.09544785230648495,0.15075567228888181,0.30038131982692395,1.0,0.11833337460141405,0.36846811270575297,0.6636393203231205,0.7483886136221135,0.05989986173129273
409,500,802,5872,0.17842808907489138,0.789855679047318,0.8813367947772084,0.0954982596381489,0.15075567228888181,0.30033690776215427,1.0,0.1182685579899694,0.36846811270575297,0.663471015898982,0.7483886136221135,0.05986579768611028
410,500,809,5872,0.17842808907489138,0.7890282521788824,0.8813367947772084,0.09551680619180632,0.15075567228888181,0.30116137275319294,1.0,0.11804273566183633,0.36846811270575297,0.663337262397803,0.7483886136221135,0.0598585211672367
411,500,779,5872,0.17842808907489138,0.7898295800511256,0.8813367947772084,0.09557379705945551,0.15075567228888181,0.300043762499302,1.0,0.11830766944552992,0.36846811270575297,0.6637203371222378,0.7509496311798609,0.0600110497193434
412,500,777,5872,0.17842808907489138,0.7895106421988901,0.8813367947772084,0.0956247519231623,0.15075567228888181,0.30094824174558205,1.0,0.11792096911523646,0.36846811270575297,0.6633277580344478,0.7509496311798609,0.05978184338089043
413,500,775,5872,0.17842808907489138,0.7897497904252682,0.8813367947772084,0.09574763263494876,0.15075567228888181,0.3004684472141685,1.0,0.1183059280272992,0.36846811270575297,0.6635050644555237,0.7509496311798609,0.05992229462721409
414,500,776,5872,0.17842808907489138,0.7894620460505876,0.8813367947772084,0.09576007329552888,0.15075567228888181,0.30102437682912786,1.0,0.11818785950163029,0.36846811270575297,0.6633462935003983,0.7509496311798609,0.059845075527194855
415,500,807,5872,0.17842808907489138,0.7893751091585439,0.8813367947772084,0.09575218364453456,0.15075567228888181,0.3011209853322605,1.0,0.11809117734117243,0.36846811270575297,0.6633354239299531,0.7509496311798609,0.05981296656678977
416,500,783,5872,0.17842808907489138,0.7895698700054415,0.8813367947772084,0.095866472810209,0.15075567228888181,0.30138361359470334,1.0,0.11805251545005307,0.36846811270575297,0.6631184910952019,0.7509496311798609,0.05969250921409404
417,500,803,5872,0.17842808907489138,0.7892898354556867,0.8813367947772084,0.09576730336613185,0.15075567228888181,0.3017136524629142,1.0,0.11774287866053854,0.36846811270575297,0.6630779547891472,0.7509496311798609,0.059630690796394124
418,500,761,5872,0.17842808907489138,0.7892385176033011,0.8813367947772084,0.09571661604599002,0.15075567228888181,0.30154511819123886,1.0,0.11786993617272991,0.36846811270575297,0.663272492805025,0.7509496311798609,0.05979487831933319
419,500,800,5872,0.17842808907489138,0.7892311959272952,0.8813367947772084,0.0957440419632005,0.15075567228888181,0.3016183882889475,1.0,0.11782454597611455,0.36846811270575297,0.6632348411795252,0.7509496311798609,0.0597397842722143
420,500,791,5872,0.17842808907489138,0.7894179427099564,0.8813367947772084,0.09580372309959749,0.15075567228888181,0.3016352038870191,1.0,0.11781670858937393,0.36846811270575297,0.6631113044180317,0.7509496311798609,0.05965925129430017
421,500,762,5872,0.17842808907489138,0.7894590023715102,0.8813367947772084,0.09581186405485276,0.15075567228888181,0.3011777870226478,1.0,0.11812398080510043,0.36846811270575297,0.6633927328265914,0.7509496311798609,0.05985511799662631
422,500,764,5872,0.17842808907489138,0.7892840461748981,0.8813367947772084,0.0957612515538874,0.15075567228888181,0.30142208996840414,1.0,0.11788024766539806,0.36846811270575297,0.6632682728560244,0.7509496311798609,0.05981253781945299
423,500,775,5872,0.17842808907489138,0.7892099011580894,0.8813367947772084,0.09569985882187537,0.15075567228888181,0.30168389599742806,1.0,0.11766242172286837,0.36846811270575297,0.6630895645932051,0.7509496311798609,0.059708252645006885
424,500,788,5872,0.17842808907489138,0.7893028702722804,0.8813367947772084,0.09576642291368938,0.15075567228888181,0.30137535100514673,1.0,0.11787202760778127,0.36846811270575297,0.6631996161793017,0.7509496311798609,0.059829114580988614
425,500,800,5872,0.17842808907489138,0.7901455355222358,0.8814454593284528,0.09552467222435523,0.15075567228888181,0.2997852351441597,1.0,0.11684264481374365,0.36846811270575297,0.6637153454515955,0.7509496311798609,0.05935031785400341
426,500,794,5872,0.17842808907489138,0.7903266263364376,0.8814454593284528,0.0956010643054111,0.15075567228888181,0.29944370664212544,1.0,0.11708014726587879,0.36846811270575297,0.6637926685794495,0.7509496311798609,0.05951850800356361
427,500,791,5872,0.17842808907489138,0.7902447680654471,0.8814454593284528,0.0955621569227831,0.15075567228888181,0.29955727991197045,1.0,0.11705161270913428,0.36846811270575297,0.6637725438777603,0.7509496311798609,0.059484878481340264
428,500,796,5872,0.17842808907489138,0.7899714197076855,0.8814454593284528,0.09550091026199763,0.15075567228888181,0.29880892867198894,1.0,0.11727385235139005,0.36846811270575297,0.664522344544411,0.7509496311798609,0.059794894867785976
429,500,790,5872,0.17842808907489138,0.7897816350863986,0.8814454593284528,0.09546185706405926,0.15075567228888181,0.29848063874913566,1.0,0.11709983052039138,0.36846811270575297,0.6650112505278024,0.7509496311798609,0.059694158597113495
430,500,829,5872,0.17842808907489138,0.7896928043341164,0.8814454593284528,0.09556916731120357,0.15075567228888181,0.29815940615888425,1.0,0.11730170129876621,0.36846811270575297,0.66524112651625,0.7509496311798609,0.059624501309892344
431,500,805,5872,0.17842808907489138,0.7899597442160428,0.8814454593284528,0.09565194167893723,0.15075567228888181,0.29798173558546037,1.0,0.1174041237204026,0.36846811270575297,0.6653127375563495,0.7509496311798609,0.05969109234492124
432,500,807,5872,0.17842808907489138,0.7900745454209975,0.8814454593284528,0.09569499206955824,0.15075567228888181,0.2983012703164407,1.0,0.11727214506306897,0.36846811270575297,0.6646856866515454,0.7509496311798609,0.059974628876998504
433,500,825,5872,0.17842808907489138,0.789884616127971,0.8814454593284528,0.09565754435562349,0.15075567228888181,0.29826406041745224,1.0,0.11734846127298927,0.36846811270575297,0.66481861406958,0.7509496311798609,0.06010765955780892
434,500,832,5872,0.17842808907489138,0.7899326045478019,0.8814454593284528,0.09566697823283109,0.15075567228888181,0.29790647183563895,1.0,0.11758596051621092,0.36846811270575297,0.6650679624200205,0.7510789302287572,0.06029478059756032
435,500,821,5872,0.17842808907489138,0.7899546539676682,0.8814454593284528,0.0956378882924736,0.15075567228888181,0.29855391891882166,1.0,0.11727132647876091,0.36846811270575297,0.6645268375444293,0.7510789302287572,0.06024532035737748
436,500,768,5872,0.17842808907489138,0.7901057102321153,0.8814454593284528,0.09572342536179745,0.15075567228888181,0.29837314999742254,1.0,0.11749408017845761,0.36846811270575297,0.6643024549730279,0.7510789302287572,0.060688560880932274
437,500,809,5872,0.17842808907489138,0.7898333310678464,0.8814454593284528,0.09567235242284967,0.15075567228888181,0.2989676598353408,1.0,0.11710030379112725,0.36846811270575297,0.6639866578552385,0.7510789302287572,0.0604715189569216
438,500,799,5872,0.17842808907489138,0.7896593017884295,0.8814454593284528,0.09559947145535609,0.15075567228888181,0.2989176564075748,1.0,0.11708219096788024,0.36846811270575297,0.6641953001751645,0.7510789302287572,0.06059742773794213
439,500,771,5872,0.17842808907489138,0.7894420254107528,0.8814454593284528,0.09545278791688273,0.15075567228888181,0.2988410679043023,1.0,0.1171632311913819,0.36846811270575297,0.6649665874579793,0.7510789302287572,0.060435752324332834
440,500,812,5872,0.17842808907489138,0.7894065951409238,0.8814454593284528,0.09552870631269232,0.15075567228888181,0.2991590213150781,1.0,0.11707073196357369,0.36846811270575297,0.6647347193301131,0.7510789302287572,0.060473929330924756
441,500,787,5872,0.17842808907489138,0.789440117404833,0.8814454593284528,0.095573420381065,0.15075567228888181,0.2990067548212825,1.0,0.11715706119582532,0.36846811270575297,0.6646966103045439,0.7510789302287572,0.06054481587059681
442,500,776,5872,0.17842808907489138,0.7894395675450574,0.8814454593284528,0.09565604197367461,0.15075567228888181,0.29900377219142593,1.0,0.11712986036339049,0.36846811270575297,0.6646114121920829,0.7510789302287572,0.060436843868322085
443,500,822,5872,0.17842808907489138,0.7888695319558094,0.8814454593284528,0.09560705067814221,0.15075567228888181,0.2990863759978937,1.0,0.11720576292358242,0.36846811270575297,0.6650920225303474,0.7510789302287572,0.060458002003769766
444,500,785,5872,0.17842808907489138,0.788937039004538,0.8814454593284528,0.09565608622582059,0.15075567228888181,0.2987831005031585,1.0,0.11742251297821542,0.36846811270575297,0.6650466988458614,0.7510789302287572,0.060506746652804456
445,500,806,5872,0.17842808907489138,0.7889875159390404,0.8814454593284528,0.09568122591506309,0.15075567228888181,0.29888896462759684,1.0,0.11739568600306655,0.36846811270575297,0.664943064285454,0.7510789302287572,0.060400884924381656
446,500,804,5872,0.17842808907489138,0.7890387889967686,0.8814454593284528,0.09565630750041657,0.15075567228888181,0.2988616308012145,1.0,0.11744203412587777,0.36846811270575297,0.664963609337623,0.7510789302287572,0.06043177229798421
447,500,826,5872,0.17842808907489138,0.7887586248318514,0.8814454593284528,0.095531286603711,0.15075567228888181,0.2990486483343457,1.0,0.11733905190497788,0.36846811270575297,0.6650923533422779,0.7510789302287572,0.060413178551273795
448,500,810,5872,0.17842808907489138,0.7886356510131498,0.8814454593284528,0.09549263357372663,0.15075567228888181,0.29905391408893894,1.0,0.11723207042531586,0.36846811270575297,0.6651318225077535,0.7510789302287572,0.06041533776229087
449,500,805,5872,0.17842808907489138,0.7886623132110672,0.8814454593284528,0.09544487881186171,0.15075567228888181,0.2991563154091568,1.0,0.11719022053567653,0.36846811270575297,0.6654370714602363,0.7510789302287572,0.06025607617718741
450,500,848,5872,0.17842808907489138,0.7882636149352328,0.8814454593284528,0.09586133044429014,0.15075567228888181,0.2997695740818391,1.0,0.11782507917444653,0.36846811270575297,0.6649977797882781,0.7510789302287572,0.06045220604692749
451,500,814,5872,0.17842808907489138,0.788365133184769,0.8814454593284528,0.0959256448837465,0.15075567228888181,0.2996022945275934,1.0,0.11800366893487896,0.36846811270575297,0.6650553495107372,0.7516152064104508,0.06071782958461467
452,500,810,5872,0.17842808907489138,0.7880459935958296,0.8814454593284528,0.09601196047213092,0.15075567228888181,0.30013405424943607,1.0,0.11765475878115007,0.36846811270575297,0.6646248500386611,0.7516152064104508,0.06059457257078663
453,500,827,5872,0.17842808907489138,0.788045199723053,0.8814454593284528,0.09601069682527484,0.15075567228888181,0.3004874313116368,1.0,0.11743021041865863,0.36846811270575297,0.6644308425322216,0.7516152064104508,0.06040838479306396
454,500,797,5872,0.17842808907489138,0.7877958369216937,0.8814454593284528,0.09594220046854257,0.15075567228888181,0.3006553048090999,1.0,0.1172879771173008,0.36846811270575297,0.664389676172907,0.7516152064104508,0.060539614847358696
455,500,830,5872,0.17842808907489138,0.7878429716175133,0.8814454593284528,0.09604476918986521,0.15075567228888181,0.300651256234623,1.0,0.11726164679260005,0.36846811270575297,0.6643038283183849,0.7516152064104508,0.06044980331765827
456,500,821,5872,0.17842808907489138,0.7873837274148313,0.8814454593284528,0.09574143232248807,0.15075567228888181,0.3007795550138024,1.0,0.11730455864950631,0.36846811270575297,0.6653123552877076,0.7518286065049107,0.06052308945753534
457,500,804,5872,0.17842808907489138,0.7869604934549087,0.8814454593284528,0.09579869199187518,0.15075567228888181,0.30108866656930455,1.0,0.1172264261781593,0.36846811270575297,0.6653028352951634,0.7518286065049107,0.060515303322479556
458,500,814,5872,0.17842808907489138,0.7870215600392733,0.8814454593284528,0.09583545800814003,0.15075567228888181,0.3013782942750561,1.0,0.11704282802130289,0.36846811270575297,0.6650091921692683,0.7518286065049107,0.060398718672891365
459,500,810,5872,0.17842808907489138,0.787067610875851,0.8814454593284528,0.09580714738068977,0.15075567228888181,0.3010528378787072,1.0,0.11716830355191886,0.36846811270575297,0.6652180530370583,0.7518286065049107,0.06050637219381145
460,500,794,5872,0.17842808907489138,0.7869778106621654,0.8814454593284528,0.09578070514276939,0.15075567228888181,0.3007337528446292,1.0,0.1173713107809317,0.36846811270575297,0.6654680798095335,0.7518286065049107,0.06066649467155367
461,500,783,5872,0.17842808907489138,0.787132354747931,0.8814454593284528,0.09582655299104671,0.15075567228888181,0.3005891203786936,1.0,0.11743376609947882,0.36846811270575297,0.6652861158597927,0.7518286065049107,0.060976461802275596
462,500,783,5872,0.17842808907489138,0.7876733525757118,0.8814454593284528,0.09595211079519261,0.15075567228888181,0.30039012046476066,1.0,0.11752344366433065,0.36846811270575297,0.6652287045422463,0.7516977995351277,0.060936548408107874
463,500,784,5872,0.17842808907489138,0.7877709358075069,0.8814454593284528,0.09601546241174487,0.15075567228888181,0.30016056224099913,1.0,0.11762132726972128,0.36846811270575297,0.6652712343960759,0.7516977995351277,0.06095407053106389
464,500,788,5872,0.17842808907489138,0.7878703280790355,0.8814454593284528,0.09601266927523508,0.15075567228888181,0.3005013895518629,1.0,0.11741265811913462,0.36846811270575297,0.6650176340742882,0.7516977995351277,0.06076149864465739
465,500,767,5872,0.17842808907489138,0.7882337961071167,0.8814454593284528,0.09603689549651234,0.15075567228888181,0.30047375519687863,1.0,0.11740683474169389,0.36846811270575297,0.6649420003695122,0.7516977995351277,0.06070340018062766
466,500,804,5872,0.17842808907489138,0.7884086512478394,0.8814454593284528,0.09626739375197567,0.15075567228888181,0.30079293049166866,1.0,0.11730149547465653,0.36846811270575297,0.6642684066641461,0.7516977995351277,0.06086249231363387
467,500,798,5872,0.17842808907489138,0.7880287177539741,0.8814454593284528,0.09610243140697232,0.15075567228888181,0.301189978092062,1.0,0.1171607578583709,0.36846811270575297,0.6643229951562774,0.7516977995351277,0.06087585646476687
468,500,805,5872,0.17842808907489138,0.7878295873382947,0.8814454593284528,0.09607202324561268,0.15075567228888181,0.30119648221124035,1.0,0.11715179065505552,0.36846811270575297,0.6643793392247155,0.7516977995351277,0.060928223015990296
469,500,778,5872,0.17842808907489138,0.78807638896762,0.8814454593284528,0.09611624583472031,0.15075567228888181,0.301066755004421,1.0,0.1172734604274846,0.36846811270575297,0.6643962835059308,0.7516977995351277,0.0609531838251162
470,500,784,5872,0.17842808907489138,0.7879947917487466,0.8814454593284528,0.09613527985394636,0.15075567228888181,0.30080123098191214,1.0,0.11744864311008586,0.36846811270575297,0.6645997958038283,0.7516977995351277,0.0610896260611251
471,500,825,5872,0.17842808907489138,0.7877350135465984,0.8814454593284528,0.09613068573290774,0.15075567228888181,0.3009959423459865,1.0,0.117293797807735,0.36846811270575297,0.6645516047415422,0.7516977995351277,0.06105671410832816
472,500,798,5872,0.17842808907489138,0.7876572510933085,0.8814454593284528,0.09612612546780579,0.15075567228888181,0.3013537981711124,1.0,0.11715312199565137,0.36846811270575297,0.6641747166390912,0.7516977995351277,0.061075420551789265
473,500,768,5872,0.17842808907489138,0.7873465042334891,0.8814454593284528,0.09600550420130008,0.15075567228888181,0.30152297118030613,1.0,0.11695467608449549,0.36846811270575297,0.6640137428307558,0.7516977995351277,0.06154007465310074
474,500,793,5872,0.17842808907489138,0.7872754818758112,0.8814454593284528,0.09598792509862147,0.15075567228888181,0.3013582954218734,1.0,0.11711874493643969,0.36846811270575297,0.6640944645444253,0.7516977995351277,0.06158646328824628
475,500,790,5872,0.17842808907489138,0.7872922642798699,0.8814454593284528,0.09599837395256026,0.15075567228888181,0.3015029099147918,1.0,0.11697468016552566,0.36846811270575297,0.6640076974762115,0.7516977995351277,0.06149647890493262
476,500,809,5872,0.17842808907489138,0.787450480884542,0.8814454593284528,0.09602834074157214,0.15075567228888181,0.30143553790346067,1.0,0.11714741208913729,0.36846811270575297,0.6638935998645101,0.7516977995351277,0.06155074240656124
477,500,810,5872,0.17842808907489138,0.7873794009260789,0.8814454593284528,0.09597700376552379,0.15075567228888181,0.3010989193642424,1.0,0.11737745972398848,0.36846811270575297,0.6643913335237355,0.7559147845013073,0.061681452840177745
478,500,806,5872,0.17842808907489138,0.7858943275132083,0.8814454593284528,0.09772614560744906,0.15075567228888181,0.30353602908396277,1.0,0.11892564386967007,0.36846811270575297,0.6630629348151824,0.7559147845013073,0.06251560457386111
479,500,779,5872,0.17842808907489138,0.7871363472592933,0.8814454593284528,0.09595220938506689,0.15075567228888181,0.301842902728491,1.0,0.11708053339911723,0.36846811270575297,0.6640684080438579,0.7559147845013073,0.06154664996039413
480,500,787,5872,0.17842808907489138,0.7873285769401472,0.8814454593284528,0.09602848187218718,0.15075567228888181,0.3019518050567705,1.0,0.11705289947483487,0.36846811270575297,0.6639106242527644,0.7559147845013073,0.06138121431259366
481,500,767,5872,0.17842808907489138,0.787314109712583,0.8814454593284528,0.09599945256030763,0.15075567228888181,0.3022765831862265,1.0,0.11675046440171102,0.36846811270575297,0.6636807438060539,0.7559147845013073,0.0613783997839032
482,500,828,5872,0.17842808907489138,0.7874584066990171,0.8814454593284528,0.09604809656871865,0.15075567228888181,0.30278456208603016,1.0,0.1170271944715361,0.36846811270575297,0.6633649221220985,0.7559147845013073,0.061413066667165866
483,500,778,5872,0.17842808907489138,0.7876098661689612,0.8814454593284528,0.09618053389940225,0.15075567228888181,0.30245679958528005,1.0,0.11717680013374203,0.36846811270575297,0.6631592547544508,0.7559147845013073,0.06138428089384803
484,500,801,5872,0.17842808907489138,0.7875267501647304,0.8814454593284528,0.09613299198046414,0.15075567228888181,0.30253540350990954,1.0,0.11720887536732351,0.36846811270575297,0.6632644488034157,0.7559147845013073,0.06132990263636011
485,500,776,5872,0.17842808907489138,0.7875393071359258,0.8814454593284528,0.09610328845158955,0.15075567228888181,0.3020206209203281,1.0,0.1175451111751815,0.36846811270575297,0.6637508399875828,0.7559147845013073,0.06160689841297624
486,500,800,5872,0.17842808907489138,0.7873815382634973,0.8814454593284528,0.09603798619915983,0.15075567228888181,0.30158664293721593,1.0,0.11779160567475501,0.36846811270575297,0.6645394599116526,0.7559147845013073,0.061207139038856245
487,500,795,5872,0.17842808907489138,0.7872540802102644,0.8814454593284528,0.09597739545455741,0.15075567228888181,0.30188697642038004,1.0,0.11758823453299518,0.36846811270575297,0.6644354563936216,0.7559147845013073,0.06113753996667806
488,500,775,5872,0.17842808907489138,0.7872543551401523,0.8814454593284528,0.09601179082909245,0.15075567228888181,0.3021503231464006,1.0,0.1173651799577429,0.36846811270575297,0.6640653601106958,0.7559147845013073,0.06108306922092718
489,500,776,5872,0.17842808907489138,0.7873578857735894,0.8814454593284528,0.0960442286846105,0.15075567228888181,0.3020863526566045,1.0,0.11747561073513509,0.36846811270575297,0.6639587484758669,0.7559147845013073,0.06129805455330761
490,500,782,5872,0.17842808907489138,0.7872200971400729,0.8814454593284528,0.09600576538132803,0.15075567228888181,0.30224629646947065,1.0,0.11746537366468267,0.36846811270575297,0.6639547549745318,0.7559147845013073,0.06124433285650583
