gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
368,500,750,5846,0.1851982263954095,0.8144311183451386,0.8928514425634378,0.08997312054882843,0.1643989873053573,0.29648181053793554,1.0,0.11685575543438684,0.37206543750725607,0.6494310830886593,0.7215098169998557,0.05410695806203241
369,500,727,5846,0.1851982263954095,0.8153471330049521,0.8928514425634378,0.08948582513676248,0.1643989873053573,0.2960836757408865,1.0,0.11669272753066423,0.37206543750725607,0.6494120850349274,0.7215098169998557,0.0540654917357492
370,500,744,5846,0.1851982263954095,0.8153915366853621,0.8928514425634378,0.08950466081469315,0.1643989873053573,0.29620396657697956,1.0,0.11666435987618413,0.37206543750725607,0.6493830440593342,0.7215098169998557,0.053907079570078925
371,500,756,5846,0.1851982263954095,0.8157816893681689,0.8928514425634378,0.08938892852625493,0.1643989873053573,0.29598821943647274,1.0,0.11682783519145341,0.37206543750725607,0.6495156443952651,0.7215098169998557,0.05400535379835871
372,500,762,5846,0.1851982263954095,0.8147621788522453,0.8928514425634378,0.09087460734623104,0.1643989873053573,0.2973871176562827,1.0,0.11721419880026213,0.37206543750725607,0.6489353265267339,0.7215098169998557,0.053806209737401016
373,500,758,5846,0.1851982263954095,0.8157558764277377,0.8928514425634378,0.08958213230495136,0.1643989873053573,0.29573726892562935,1.0,0.11690279130913246,0.37206543750725607,0.6496486819723527,0.7215098169998557,0.05393258138320163
374,500,734,5846,0.1851982263954095,0.8140553863885303,0.8928514425634378,0.0919981953350318,0.1643989873053573,0.2970646313357593,1.0,0.11826117526473566,0.37206543750725607,0.6496474971643763,0.7215098169998557,0.0546620855743153
375,500,763,5846,0.1851982263954095,0.8149547755266837,0.8928514425634378,0.08999529439711526,0.1643989873053573,0.2959316977673675,1.0,0.1168562385349457,0.37206543750725607,0.6501182486116928,0.7215098169998557,0.05423997750016028
376,500,758,5846,0.1851982263954095,0.8153811183451385,0.8928514425634378,0.08921231867413776,0.1643989873053573,0.29567015576836025,1.0,0.11676222628317319,0.37206543750725607,0.6502746735535688,0.7215098169998557,0.05429709491976747
377,500,776,5846,0.1851982263954095,0.8154662643990276,0.8928514425634378,0.08925933990950814,0.1643989873053573,0.29557161981750846,1.0,0.11681595405231875,0.37206543750725607,0.6502839478120166,0.7215098169998557,0.05429829377862383
378,500,748,5846,0.1851982263954095,0.8154782523994892,0.8928514425634378,0.08926685777649482,0.1643989873053573,0.2957215152200119,1.0,0.11674183977813721,0.37206543750725607,0.6501449235458181,0.7215098169998557,0.05427044330909083
379,500,740,5846,0.1851982263954095,0.815361984284257,0.8928514425634378,0.08928505112751665,0.16222142113076254,0.2958978195026874,1.0,0.11677338929341423,0.37206543750725607,0.6499689261592821,0.7215098169998557,0.054459397637373244
380,500,758,5846,0.1851982263954095,0.8153673218692411,0.8928514425634378,0.0893097794111534,0.16222142113076254,0.29589134150345786,1.0,0.11692927563373365,0.37206543750725607,0.6498526465373404,0.7215098169998557,0.054536940490010274
381,500,755,5846,0.1851982263954095,0.8153431221287376,0.8928514425634378,0.08929761100371598,0.16222142113076254,0.29585785881616333,1.0,0.11696305459302912,0.37206543750725607,0.6498999518799924,0.7215098169998557,0.05458763423813439
382,500,754,5846,0.1851982263954095,0.8138664893359496,0.8928514425634378,0.09076897046500179,0.16222142113076254,0.2975101906948335,1.0,0.11754741139934571,0.37206543750725607,0.649408434692371,0.7215098169998557,0.05468189181739881
383,500,764,5846,0.1851982263954095,0.8153553397466377,0.8928514425634378,0.08909150371464664,0.16222142113076254,0.29592763265995664,1.0,0.11690671650946594,0.37206543750725607,0.6500623238275032,0.7215098169998557,0.0547045447399311
384,500,781,5846,0.1851982263954095,0.815555387259324,0.8928514425634378,0.08897227784362789,0.16222142113076254,0.2960128238404943,1.0,0.11690721903521979,0.37206543750725607,0.6499461942713285,0.7215098169998557,0.0547151487888795
385,500,771,5846,0.1851982263954095,0.8160585394240086,0.8928514425634378,0.08903799106283768,0.16222142113076254,0.2957767030156594,1.0,0.11709801870419909,0.37206543750725607,0.6499937967415476,0.7215098169998557,0.05475411373285782
386,500,768,5846,0.1851982263954095,0.8155687535630874,0.8928514425634378,0.0889433176590153,0.16222142113076254,0.2962909457296244,1.0,0.11679416921529608,0.37206543750725607,0.6500307883947201,0.7215098169998557,0.054721612944997645
387,500,756,5846,0.1851982263954095,0.8155845375713948,0.8928514425634378,0.08895643429097906,0.16222142113076254,0.2964676772115021,1.0,0.1166564151635512,0.37206543750725607,0.649952748895179,0.7215098169998557,0.05449920851742933
388,500,756,5846,0.1851982263954095,0.815477263232164,0.8928514425634378,0.08908741927679589,0.16222142113076254,0.2962352734521751,1.0,0.11674726813653806,0.37206543750725607,0.6500525416925828,0.7215098169998557,0.05453127281257331
389,500,742,5846,0.1851982263954095,0.8151932378354629,0.8928514425634378,0.08972591387472004,0.16222142113076254,0.2956444538553059,1.0,0.1174035543916438,0.37206543750725607,0.650580742532582,0.7215098169998557,0.05482482297239021
390,500,793,5846,0.1851982263954095,0.8153227989989305,0.8928514425634378,0.09027381525486021,0.16222142113076254,0.29471183613606294,1.0,0.11766720990440656,0.37206543750725607,0.6512685268466755,0.7215098169998557,0.054289278926133784
391,500,749,5846,0.1851982263954095,0.8164359983824085,0.8928514425634378,0.08917959592624836,0.16222142113076254,0.29272035170141364,1.0,0.11593621793231966,0.37206543750725607,0.6523150596445205,0.7215098169998557,0.05312893174190627
392,500,763,5846,0.1851982263954095,0.8161657277179276,0.8928514425634378,0.08917365605550408,0.1643989873053573,0.29195402344361593,1.0,0.11627060883095583,0.37206543750725607,0.6528986585077898,0.7215098169998557,0.053411230726741636
393,500,764,5846,0.1851982263954095,0.8154119365538722,0.8928514425634378,0.08952718344201442,0.1643989873053573,0.29291161568286944,1.0,0.11650276339200567,0.37206543750725607,0.6525705933755037,0.7215098169998557,0.05337585978760893
394,500,774,5846,0.1851982263954095,0.8155200477803635,0.8928514425634378,0.0895815149383761,0.1643989873053573,0.292882092707943,1.0,0.11655408733582484,0.37206543750725607,0.6524607870289401,0.7215098169998557,0.0533225625260239
395,500,761,5846,0.1851982263954095,0.8157595465514558,0.8928514425634378,0.08956606068643037,0.1643989873053573,0.29282562621609304,1.0,0.11659276794656712,0.37206543750725607,0.6524707174434472,0.7215098169998557,0.053359132641886416
396,500,781,5846,0.1851982263954095,0.8158626414070237,0.8928514425634378,0.08953760048974264,0.1643989873053573,0.29280587440830347,1.0,0.11661060591074265,0.37206543750725607,0.6524720595521638,0.7215098169998557,0.053347427337859556
397,500,764,5846,0.1851982263954095,0.8157079327528574,0.8928514425634378,0.08953420062913045,0.1643989873053573,0.2929576111154372,1.0,0.11660658803003814,0.37206543750725607,0.6524322598619211,0.7215098169998557,0.05335218030826613
398,500,772,5846,0.1851982263954095,0.8156793703898713,0.8928514425634378,0.08952857099100481,0.1643989873053573,0.29223391575218943,1.0,0.11694681053009079,0.37206543750725607,0.6530860431617339,0.7215098169998557,0.05336213995409192
399,500,760,5846,0.1851982263954095,0.8156045707812931,0.8928514425634378,0.08951011273236341,0.1643989873053573,0.29264178522451645,1.0,0.11674983134385582,0.37206543750725607,0.6528242285482027,0.7215098169998557,0.053241624765825196
400,500,756,5846,0.1851982263954095,0.8156242748311372,0.8928514425634378,0.08951367863047043,0.1643989873053573,0.2923959118658446,1.0,0.11686254882121147,0.37206543750725607,0.6529388291124223,0.7215098169998557,0.05331406623137624
401,500,738,5846,0.1851982263954095,0.8154517897380386,0.8928514425634378,0.08955083269841208,0.1643989873053573,0.2925242540267233,1.0,0.11691048044287547,0.37206543750725607,0.6528473254991909,0.7215098169998557,0.053323957990485595
402,500,743,5846,0.1851982263954095,0.8158026957445565,0.8928514425634378,0.08960225458883007,0.1643989873053573,0.2922282763826096,1.0,0.11696792458174035,0.37206543750725607,0.6528531781629058,0.7215098169998557,0.053349275915047914
403,500,777,5846,0.1851982263954095,0.8154563835018488,0.8928514425634378,0.08963198148947438,0.1643989873053573,0.29285424499067086,1.0,0.11680122404017339,0.37206543750725607,0.6525585763510355,0.7215098169998557,0.053224393960155034
404,500,779,5846,0.1851982263954095,0.8153947050141565,0.8928514425634378,0.08967413896099095,0.1643989873053573,0.29275926818426845,1.0,0.1168529760813284,0.37206543750725607,0.6525348250541491,0.7215098169998557,0.053249210707723815
405,500,765,5846,0.1851982263954095,0.8155850024120068,0.8928514425634378,0.08965027148082594,0.1643989873053573,0.2926472048137233,1.0,0.11681170524607937,0.37206543750725607,0.6524933575424016,0.7215098169998557,0.05325023524319183
406,500,747,5846,0.1851982263954095,0.8156321347247698,0.8928514425634378,0.08961996394167124,0.1643989873053573,0.29204814534824763,1.0,0.11685139467421908,0.37206543750725607,0.6529802971828058,0.7215098169998557,0.05309841619505265
407,500,750,5846,0.1851982263954095,0.815557491641376,0.8928514425634378,0.08961634058868732,0.1643989873053573,0.29204234971761794,1.0,0.11683694919085182,0.37206543750725607,0.6529178178770266,0.7218728630830803,0.05309017295785497
408,500,795,5846,0.1851982263954095,0.8155661410184321,0.8928514425634378,0.0896008511661865,0.1643989873053573,0.29201169189544807,1.0,0.11686862081547546,0.37206543750725607,0.6529983634282122,0.7218728630830803,0.05313557428880637
409,500,750,5846,0.1851982263954095,0.8154423472311103,0.8928514425634378,0.08955879879950293,0.1643989873053573,0.2924864320417776,1.0,0.11667924071702586,0.37206543750725607,0.6528156895966684,0.7218728630830803,0.05304330264369538
410,500,778,5846,0.1851982263954095,0.8153217947559878,0.8928514425634378,0.08949695275190588,0.1643989873053573,0.29214793242298975,1.0,0.11691866733632714,0.37206543750725607,0.6530298904468714,0.7218728630830803,0.05320578334806165
411,500,767,5846,0.1851982263954095,0.8169130097527986,0.8928514425634378,0.0880365516290004,0.1643989873053573,0.28998041339715225,1.0,0.11495341978073946,0.37206543750725607,0.6537753309821815,0.7218728630830803,0.05279071071486314
412,500,792,5846,0.1851982263954095,0.8168623492012813,0.8928514425634378,0.088015536939256,0.1643989873053573,0.28995082298146413,1.0,0.1149777848795492,0.37206543750725607,0.6538023380537594,0.7218728630830803,0.05281721504614219
413,500,765,5846,0.1851982263954095,0.8166676510292951,0.8928514425634378,0.08797970703604388,0.1643989873053573,0.2900708868958776,1.0,0.11503800851182734,0.37206543750725607,0.653851827265751,0.7218728630830803,0.05286694788826242
414,500,758,5846,0.1851982263954095,0.8152167060003304,0.8928514425634378,0.09043502952878586,0.1643989873053573,0.29205286183021256,1.0,0.11669654648620194,0.37206543750725607,0.6528576331489426,0.7218728630830803,0.05360093047753822
415,500,769,5846,0.1851982263954095,0.8170463141322382,0.8928514425634378,0.08804371017957278,0.1643989873053573,0.2898189061905532,1.0,0.1151362127182371,0.37206543750725607,0.6537617777031312,0.7218728630830803,0.053020910548053406
416,500,763,5846,0.1851982263954095,0.8168397902539839,0.8928514425634378,0.0881351857967841,0.1643989873053573,0.29008443448226817,1.0,0.11548974990487508,0.37206543750725607,0.6536478942828214,0.7218728630830803,0.05327010241825062
417,500,793,5846,0.1851982263954095,0.816972516208646,0.8928514425634378,0.0880988053365941,0.1643989873053573,0.2898797189116504,1.0,0.11486964614419484,0.37206543750725607,0.6538092429642572,0.7218728630830803,0.052735139801687626
418,500,750,5846,0.1851982263954095,0.8169654124361497,0.8928514425634378,0.08801972936829432,0.1643989873053573,0.2906831278801178,1.0,0.11473792706455521,0.37206543750725607,0.6533719249285418,0.7218728630830803,0.052711617140640155
419,500,779,5846,0.1851982263954095,0.8170205279142915,0.8928514425634378,0.0880531076373251,0.1643989873053573,0.2906556883688753,1.0,0.11475764686299875,0.37206543750725607,0.6532655154472463,0.7218728630830803,0.05265718890166333
420,500,755,5846,0.1851982263954095,0.8171770443907987,0.8928514425634378,0.08810458409558151,0.1643989873053573,0.2904251595253871,1.0,0.11475777978435159,0.37206543750725607,0.6532636672232843,0.7219815018983685,0.052693311533138366
421,500,767,5846,0.1851982263954095,0.8172908883793827,0.8928514425634378,0.08815552219925242,0.1643989873053573,0.28949008303682716,1.0,0.114911956976271,0.37206543750725607,0.6536966722921329,0.7219815018983685,0.05283396676678932
422,500,805,5846,0.1851982263954095,0.8173223788953496,0.8928514425634378,0.08817100753626617,0.1643989873053573,0.2893783352645048,1.0,0.11495623372670112,0.37206543750725607,0.653705660871278,0.7219815018983685,0.05282543849544648
423,500,752,5846,0.1851982263954095,0.8172997614960188,0.8928514425634378,0.08818426757931712,0.1643989873053573,0.2898161830993999,1.0,0.11476065570802443,0.37206543750725607,0.6535430149015893,0.7219815018983685,0.052702066658946015
424,500,776,5846,0.1851982263954095,0.8171688091306164,0.8928514425634378,0.08814514418432107,0.1643989873053573,0.2898790295456813,1.0,0.11471302234347162,0.37206543750725607,0.653616551950809,0.7219815018983685,0.05270292729640544
425,500,792,5846,0.1851982263954095,0.8171744903526013,0.8928514425634378,0.08810529799808765,0.1643989873053573,0.2900494116797921,1.0,0.11479305455494528,0.37206543750725607,0.6537040933225703,0.7219815018983685,0.05276732198400717
426,500,760,5846,0.1851982263954095,0.8174110257579884,0.8928514425634378,0.08797460915421945,0.1643989873053573,0.28991016723244434,1.0,0.1148980637002817,0.37206543750725607,0.6537728190447231,0.7225139004154132,0.05282166397480616
427,500,747,5846,0.1851982263954095,0.8173085632619886,0.8928514425634378,0.08803642621244247,0.1643989873053573,0.29000707049117885,1.0,0.11497582283156542,0.37206543750725607,0.6535944139537577,0.7225139004154132,0.05275294702942555
428,500,762,5846,0.1851982263954095,0.817393996514556,0.8928514425634378,0.08800265723679825,0.1643989873053573,0.28974462538276197,1.0,0.11514498087791776,0.37206543750725607,0.6536892823768464,0.7225139004154132,0.05282614614860505
429,500,768,5846,0.1851982263954095,0.817360842020498,0.8928514425634378,0.08800238858658194,0.1643989873053573,0.2898574618326072,1.0,0.1152121073616287,0.37206543750725607,0.6537321098802134,0.7225139004154132,0.052824295359694386
430,500,795,5846,0.1851982263954095,0.8174915640065173,0.8928514425634378,0.08804588300935891,0.1643989873053573,0.28999733464535876,1.0,0.11512063545320354,0.37206543750725607,0.6535997285134841,0.7225139004154132,0.05272799241371346
431,500,776,5846,0.1851982263954095,0.8176557997978838,0.8928514425634378,0.08800973386998277,0.1643989873053573,0.2899701704013538,1.0,0.11514605422192077,0.37206543750725607,0.653592348775223,0.7225139004154132,0.05272090731321857
432,500,774,5846,0.1851982263954095,0.817809814647095,0.8928514425634378,0.08806045658634575,0.1643989873053573,0.29008405370146306,1.0,0.1150877186325526,0.37206543750725607,0.6534572501356897,0.7227380742172353,0.05265510545678989
433,500,766,5846,0.1851982263954095,0.8177778431808307,0.8928514425634378,0.0880697459217548,0.1643989873053573,0.28971934818630274,1.0,0.11531204333437328,0.37206543750725607,0.6537061323444172,0.7227380742172353,0.05279098335500323
434,500,782,5846,0.1851982263954095,0.8165002152340101,0.8928514425634378,0.0908013914899004,0.1643989873053573,0.29065146449270574,1.0,0.11685417956848194,0.37206543750725607,0.6534181566224925,0.7227380742172353,0.0530718924262346
435,500,781,5846,0.1851982263954095,0.8185592590806545,0.8928514425634378,0.08816138567684718,0.1643989873053573,0.28824394290361166,1.0,0.1141664404630474,0.37206543750725607,0.6543484708623117,0.7227380742172353,0.051958969794399956
436,500,774,5846,0.1851982263954095,0.8185990780317399,0.8928514425634378,0.08815834322553177,0.1643989873053573,0.28838021394871616,1.0,0.1140906269921316,0.37206543750725607,0.6542616042960365,0.7227380742172353,0.05188267011355987
437,500,785,5846,0.1851982263954095,0.8164698263810415,0.8928514425634378,0.08992190953547305,0.1643989873053573,0.2918454010135768,1.0,0.11571229170100908,0.37206543750725607,0.6532346304738189,0.7227380742172353,0.05275524975808581
438,500,764,5846,0.1851982263954095,0.8162178374335917,0.8928514425634378,0.0896962146575852,0.1643989873053573,0.29196031119324345,1.0,0.11549535809699885,0.37206543750725607,0.6531844318417804,0.7227380742172353,0.052813212492860036
439,500,803,5846,0.18446988902376996,0.8157444559127066,0.8928514425634378,0.09460146667783464,0.1643989873053573,0.2907785317778915,1.0,0.11705835727767315,0.37206543750725607,0.6537014339364036,0.7227380742172353,0.05355338179149495
440,500,760,5846,0.1851982263954095,0.8183658028783168,0.8928514425634378,0.08843024879081718,0.1643989873053573,0.28883642333449044,1.0,0.11476579658834916,0.37206543750725607,0.6543884585449273,0.7227380742172353,0.052494974880875823
441,500,764,5846,0.1851982263954095,0.8186939658190745,0.8928514425634378,0.08809190969863223,0.1643989873053573,0.28827786102827335,1.0,0.11411558510404615,0.37206543750725607,0.6547611927055563,0.7227380742172353,0.05207131586198551
442,500,785,5846,0.1851982263954095,0.8184501977092851,0.8928514425634378,0.08815632806370438,0.1643989873053573,0.28857133515512595,1.0,0.1141672947018095,0.37206543750725607,0.6546434353489756,0.7227380742172353,0.05206525921347056
443,500,779,5846,0.1851982263954095,0.8185733392176305,0.8928514425634378,0.08816834231639324,0.1643989873053573,0.28851209308762066,1.0,0.11420088368153025,0.37206543750725607,0.6546698185684995,0.7227380742172353,0.05207669897246473
444,500,743,5846,0.1851982263954095,0.8186143828313376,0.8928514425634378,0.08818362528562075,0.1643989873053573,0.2883369411341603,1.0,0.11436457469578375,0.37206543750725607,0.6547651663601475,0.7227380742172353,0.0521763421409014
445,500,798,5846,0.1851982263954095,0.8186109046088019,0.8928514425634378,0.08822170501963088,0.1643989873053573,0.2885724899542365,1.0,0.1142650653445191,0.37206543750725607,0.6545596658870042,0.7227380742172353,0.05203533664454826
446,500,778,5846,0.1851982263954095,0.8184262559414428,0.8928514425634378,0.0882114219132104,0.1643989873053573,0.2887654722984812,1.0,0.11418271306615704,0.37206543750725607,0.6544976211985629,0.7227380742172353,0.05199904674082506
447,500,780,5846,0.1851982263954095,0.8183992726541528,0.8928514425634378,0.08820020412332089,0.1643989873053573,0.2891013772696366,1.0,0.11402745321325368,0.37206543750725607,0.6543254968236474,0.7227380742172353,0.051981597207207
448,500,769,5846,0.1851982263954095,0.8181061592180223,0.8928514425634378,0.08805450567244281,0.1643989873053573,0.28966869115566546,1.0,0.11377019254995745,0.37206543750725607,0.65430836357101,0.7227380742172353,0.05196034541902951
449,500,787,5846,0.1851982263954095,0.8169716078074452,0.8928514425634378,0.08845066480258668,0.1643989873053573,0.2915503039845898,1.0,0.11464309343330517,0.37206543750725607,0.6536733650352198,0.7227380742172353,0.05276687221753908
450,500,783,5846,0.1851982263954095,0.8179568363146216,0.8928514425634378,0.08808213513911207,0.1643989873053573,0.2898800535074359,1.0,0.11369127078600362,0.37206543750725607,0.6543982657723384,0.7227380742172353,0.05203648595386614
451,500,768,5846,0.1851982263954095,0.8180619875497337,0.8928514425634378,0.08810748653586396,0.1643989873053573,0.2900159342990035,1.0,0.11356818797131467,0.37206543750725607,0.654277178708036,0.7227380742172353,0.05190175601289747
452,500,781,5846,0.1851982263954095,0.818066486614719,0.8928514425634378,0.08810079557080255,0.1643989873053573,0.2906026831062005,1.0,0.11353973718250923,0.37206543750725607,0.6539640811546559,0.7227380742172353,0.05194526798373007
453,500,751,5846,0.1851982263954095,0.8149292828206705,0.8928514425634378,0.09655071930089264,0.1643989873053573,0.29434243705651325,1.0,0.11725170174051008,0.37206543750725607,0.6521934410978178,0.7227380742172353,0.05322718649695761
454,500,777,5846,0.1851982263954095,0.8186072391656004,0.8928514425634378,0.0882108590103096,0.1643989873053573,0.2908118083271681,1.0,0.11351799919220927,0.37206543750725607,0.6536551945717817,0.7236441345742365,0.05194706942009395
455,500,792,5846,0.1851982263954095,0.8186171631126474,0.8928514425634378,0.08822384774988357,0.1643989873053573,0.29097499341038363,1.0,0.11341034408982073,0.37206543750725607,0.6535250255314271,0.7236441345742365,0.05188585569534981
456,500,751,5846,0.1851982263954095,0.8184715789079762,0.8928514425634378,0.08822120599357859,0.1643989873053573,0.2915167793863408,1.0,0.11352544772482498,0.37206543750725607,0.6532870028983623,0.7236441345742365,0.05189725494323499
457,500,759,5846,0.1851982263954095,0.8181997327598236,0.8928514425634378,0.08864713913414869,0.1643989873053573,0.29193038205135186,1.0,0.11347230543479225,0.37206543750725607,0.6530132961815907,0.7236441345742365,0.05179372436653198
458,500,808,5846,0.1851982263954095,0.8184252485962973,0.8928514425634378,0.08842346845326882,0.1643989873053573,0.29224870821824583,1.0,0.11380971116252979,0.37206543750725607,0.6528274327443564,0.7236441345742365,0.05184531762492175
459,500,772,5846,0.1851982263954095,0.8158488861849821,0.8928514425634378,0.09128977574321819,0.1643989873053573,0.2951655003736165,1.0,0.11671293169162071,0.37206543750725607,0.6517751923159792,0.7236441345742365,0.05342232649378764
460,500,776,5846,0.1851982263954095,0.8183965491377133,0.8928514425634378,0.08827364988437109,0.1643989873053573,0.2919358295648699,1.0,0.11401760055116603,0.37206543750725607,0.6532544582999074,0.7236441345742365,0.052011680488529805
461,500,782,5846,0.1851982263954095,0.8179404785076287,0.8928514425634378,0.0883507940420811,0.1643989873053573,0.2923841694616613,1.0,0.11374336136408808,0.37206543750725607,0.6531941727904943,0.7236441345742365,0.051984906131366346
462,500,786,5846,0.1851982263954095,0.817928556197674,0.8928514425634378,0.08817806852011423,0.1643989873053573,0.2921421110029271,1.0,0.11391005824631312,0.37206543750725607,0.6535127954764484,0.7236441345742365,0.05205677895155059
463,500,757,5846,0.1851982263954095,0.8174055849839399,0.8928514425634378,0.0880662154204045,0.1643989873053573,0.2925631866141109,1.0,0.11409011209371243,0.37206543750725607,0.6535922002326384,0.7236441345742365,0.05223724294340801
464,500,772,5846,0.1851982263954095,0.8170697542684304,0.8928514425634378,0.08835809464202878,0.1643989873053573,0.2932328159024175,1.0,0.11477502831688181,0.37206543750725607,0.6533640143079248,0.7236441345742365,0.052369930645158345
465,500,763,5846,0.1851982263954095,0.8169768596736651,0.8928514425634378,0.08834099490508102,0.1643989873053573,0.29335396625136306,1.0,0.1147047679851924,0.37206543750725607,0.6533456525772099,0.7236441345742365,0.05234996967135781
466,500,764,5846,0.1851982263954095,0.8167713132614445,0.8928514425634378,0.08826499361097799,0.1643989873053573,0.293265112506415,1.0,0.1147840481978858,0.37206543750725607,0.6535300456419203,0.7236441345742365,0.052462372112815674
467,500,763,5846,0.1851982263954095,0.8169595740903095,0.8928514425634378,0.08833058009035863,0.1643989873053573,0.29304183287667657,1.0,0.11490072644490637,0.37206543750725607,0.6535756052532782,0.7236441345742365,0.05249175488545664
468,500,778,5846,0.1851982263954095,0.8169344442876096,0.8928514425634378,0.08831753052679804,0.1643989873053573,0.29307553696907085,1.0,0.1148795622673908,0.37206543750725607,0.6535465569816793,0.7236441345742365,0.05247558371004658
469,500,769,5846,0.1851982263954095,0.8136461792136247,0.8928514425634378,0.09313785732066288,0.16012815380508713,0.2963862078985515,1.0,0.11807167624294179,0.37206543750725607,0.6525867838993288,0.7236441345742365,0.053606286905340784
470,500,754,5846,0.1851982263954095,0.8163446027503103,0.8928514425634378,0.08811530431790005,0.16012815380508713,0.2934631957348805,1.0,0.11468411892910328,0.37206543750725607,0.6538061374569017,0.7236441345742365,0.05266465206485435
471,500,800,5846,0.1851982263954095,0.8163454347393556,0.8928514425634378,0.0881114313672501,0.16012815380508713,0.2933943250828894,1.0,0.11470419019490297,0.37206543750725607,0.6538502007127656,0.7236441345742365,0.052697231448482804
472,500,760,5846,0.1851982263954095,0.8163339684532259,0.8928514425634378,0.08819469734136424,0.16012815380508713,0.2932701595736714,1.0,0.11477580096142082,0.37206543750725607,0.6538670656035794,0.7236441345742365,0.05271177077845431
473,500,797,5846,0.1851982263954095,0.8165173833146282,0.8928514425634378,0.0884043260294799,0.16012815380508713,0.29211246465499835,1.0,0.11386768745650323,0.37206543750725607,0.6545114032979377,0.7236441345742365,0.05195091193096964
474,500,777,5846,0.1851982263954095,0.8167649466703191,0.8928514425634378,0.08840782017916901,0.16012815380508713,0.29218322644225314,1.0,0.11395726626627288,0.37206543750725607,0.6544676891223853,0.7236441345742365,0.0518901185032427
475,500,778,5846,0.1851982263954095,0.8165879725263637,0.8928514425634378,0.0883702067960539,0.16012815380508713,0.2927251431492312,1.0,0.11367525153770981,0.37206543750725607,0.6542732745687883,0.7236441345742365,0.051760713935073054
476,500,776,5846,0.1851982263954095,0.8166244339142785,0.8928514425634378,0.08839310047342105,0.16012815380508713,0.2927272772798033,1.0,0.11368129274550764,0.37206543750725607,0.6542115146330008,0.7236441345742365,0.051732624201188696
477,500,778,5846,0.1851982263954095,0.8163767192037412,0.8928514425634378,0.08835923019065203,0.16012815380508713,0.29267813506158746,1.0,0.11373748751737571,0.37206543750725607,0.6542567168751029,0.7236441345742365,0.05198585394793321
478,500,773,5846,0.1851982263954095,0.8141239944899603,0.8928514425634378,0.0904681825355924,0.16012815380508713,0.29478254909948104,1.0,0.1153047415697388,0.37206543750725607,0.6536374088732094,0.7236441345742365,0.05256363450185951
479,500,765,5846,0.1851982263954095,0.8152917135109269,0.8928514425634378,0.08968774095531018,0.16012815380508713,0.2930857625256107,1.0,0.1148186063620692,0.37206543750725607,0.6544985598821483,0.7236441345742365,0.05238704801966457
480,500,771,5846,0.1851982263954095,0.8167439891128085,0.8928514425634378,0.08825239353304958,0.16012815380508713,0.29136709678581074,1.0,0.11447625808957179,0.37206543750725607,0.6552259037097684,0.7236441345742365,0.05238991256265852
481,500,765,5846,0.1851982263954095,0.8166208492372016,0.8928514425634378,0.08823136825102065,0.16012815380508713,0.2915116021351696,1.0,0.11437438555533933,0.37206543750725607,0.6551448070658998,0.7236441345742365,0.05234851218400314
482,500,752,5846,0.1851982263954095,0.8165514505638558,0.8928514425634378,0.08821085909354341,0.16012815380508713,0.29141574993111996,1.0,0.11445429170121794,0.37206543750725607,0.6552346577964604,0.7236441345742365,0.05242387577432935
483,500,762,5846,0.1851982263954095,0.816626532200774,0.8928514425634378,0.08823452582412587,0.16012815380508713,0.29136595898659673,1.0,0.11455628935793231,0.37206543750725607,0.6551799358198136,0.7236441345742365,0.05250178068638606
484,500,784,5846,0.1851982263954095,0.8166782917484837,0.8928514425634378,0.0882564123693656,0.16012815380508713,0.2914685925416485,1.0,0.1145002368235432,0.37206543750725607,0.6550985816645742,0.7236441345742365,0.05245539273208014
485,500,770,5846,0.1851982263954095,0.8164207245504151,0.8928514425634378,0.08816137622663771,0.16012815380508713,0.29170289098834223,1.0,0.1143595594889208,0.37206543750725607,0.6551297096092836,0.7236441345742365,0.05246190501501224
486,500,775,5846,0.1851982263954095,0.8163012752077556,0.8928514425634378,0.0881891098224631,0.16012815380508713,0.29196864429351355,1.0,0.11424257869687403,0.37206543750725607,0.6550207793278084,0.7236441345742365,0.05241644027512654
487,500,748,5846,0.1851982263954095,0.816079591136098,0.8928514425634378,0.08814077830928138,0.16012815380508713,0.2919659167111039,1.0,0.11437552780322537,0.37206543750725607,0.6551942062789072,0.7236441345742365,0.052563719753687115
488,500,748,5846,0.1851982263954095,0.8162173154471368,0.8928514425634378,0.08821353324032392,0.1643989873053573,0.2920774026304377,1.0,0.114295319168102,0.37206543750725607,0.6550522056561654,0.7236441345742365,0.05250083365687057
489,500,778,5846,0.1851982263954095,0.8160211588588199,0.8928514425634378,0.0882076503948834,0.1643989873053573,0.29235377313775346,1.0,0.11411775554907061,0.37206543750725607,0.6549632876170461,0.7236441345742365,0.052452819163382285
490,500,757,5846,0.1851982263954095,0.8160935581787299,0.8928514425634378,0.08820294601442034,0.1643989873053573,0.2929505724350102,1.0,0.11387897277821438,0.37206543750725607,0.6547372668032331,0.7236441345742365,0.052279749102057
