gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
367,500,780,5864,0.1865871152842984,0.8167666822711994,0.8871856499560418,0.07876007080212083,0.14285714285714285,0.2885521197527224,1.0,0.1102129613973706,0.3575392438048892,0.6512250315632891,0.7171789727198198,0.048645762746140304
368,500,806,5864,0.1865871152842984,0.8165674850342282,0.8871856499560418,0.07866742651616218,0.14285714285714285,0.2887463781802561,1.0,0.11015613009527603,0.3575392438048892,0.6513172036984244,0.7171789727198198,0.048718786623712595
369,500,794,5864,0.1865871152842984,0.8152865225458479,0.8871856499560418,0.08032650232841881,0.14285714285714285,0.28984881549633973,1.0,0.11269991113534016,0.3575392438048892,0.6508076081708026,0.7171789727198198,0.05004115357522145
370,500,797,5864,0.1865871152842984,0.8168886218119863,0.8871856499560418,0.0787932503784346,0.14285714285714285,0.2879559704784052,1.0,0.11163825366602567,0.3575392438048892,0.651319056657813,0.7171789727198198,0.04949773772292532
371,500,816,5864,0.1865871152842984,0.8167307818377618,0.8871856499560418,0.07878909863585637,0.14285714285714285,0.28762564262904833,1.0,0.11190257543884806,0.3575392438048892,0.6515949150215916,0.7171789727198198,0.049670651572011205
372,500,792,5864,0.1865871152842984,0.8167832892340665,0.8871856499560418,0.07878211892549411,0.14285714285714285,0.2879519285201524,1.0,0.11161895508907242,0.3575392438048892,0.6515640807498564,0.7171789727198198,0.04963542358588155
373,500,829,5864,0.1865871152842984,0.8155192228120931,0.8871856499560418,0.08060026119629679,0.1543033499620919,0.29032126630529814,1.0,0.11268818335700229,0.3575392438048892,0.6504523294958815,0.7171789727198198,0.05055428721370006
374,500,804,5864,0.1865871152842984,0.817024991004608,0.8871856499560418,0.07888179841465792,0.1543033499620919,0.28810535356173306,1.0,0.11162074636353088,0.3575392438048892,0.651494328807337,0.7171789727198198,0.049668199273455685
375,500,823,5864,0.1865871152842984,0.8169396652406499,0.8871856499560418,0.07880454324090916,0.1543033499620919,0.28739124927569754,1.0,0.11168901006235311,0.3575392438048892,0.6521714160678487,0.7171789727198198,0.049466149493017884
376,500,809,5864,0.1865871152842984,0.8161233795462681,0.8871856499560418,0.07870445495677701,0.1543033499620919,0.28738151143978274,1.0,0.11173961046577818,0.3575392438048892,0.6523622260162565,0.7171789727198198,0.049622034284890704
377,500,784,5864,0.1865871152842984,0.816184797666616,0.8871856499560418,0.07868114959305232,0.1543033499620919,0.2876431501777404,1.0,0.11158137496028062,0.3575392438048892,0.6522139824835503,0.7171789727198198,0.0495161428299142
378,500,807,5864,0.1865871152842984,0.8161056073524555,0.8871856499560418,0.07866589537617032,0.1543033499620919,0.2875048143251014,1.0,0.11171526723208813,0.3575392438048892,0.6522508958591813,0.7171789727198198,0.04954181689534677
379,500,824,5864,0.1865871152842984,0.8158858234072806,0.8871856499560418,0.07855410895745872,0.1543033499620919,0.2878754430576809,1.0,0.1116219056419279,0.3575392438048892,0.6521673039746361,0.7182406330212312,0.049531659334809845
380,500,783,5864,0.1865871152842984,0.8160506333238802,0.8871856499560418,0.0786281361401455,0.15249857033260467,0.28769725242433425,1.0,0.11174517072755354,0.3575392438048892,0.6521943943707449,0.7182898684770235,0.04953103238131607
381,500,831,5864,0.1865871152842984,0.8160412509017239,0.8871856499560418,0.07866410493063455,0.15249857033260467,0.28761199476424953,1.0,0.1117741532145019,0.3575392438048892,0.652221312645195,0.7182898684770235,0.04954718547178464
382,500,804,5864,0.1865871152842984,0.816376961828662,0.8871856499560418,0.07877305446758892,0.1543033499620919,0.2875492512265264,1.0,0.11186623162466847,0.3575392438048892,0.6522102959842204,0.7212283973670081,0.04953531589023262
383,500,808,5864,0.1865871152842984,0.8160523752924402,0.8871856499560418,0.07872723540924632,0.1543033499620919,0.2874064848390641,1.0,0.1120305239096932,0.3575392438048892,0.6523410980555336,0.7212283973670081,0.04963223838188711
384,500,814,5864,0.1865871152842984,0.8156716141751248,0.8871856499560418,0.07859757273676,0.15249857033260467,0.28728865152051397,1.0,0.11210240403149382,0.3575392438048892,0.6525672521566684,0.7212283973670081,0.04983016682430013
385,500,822,5864,0.1865871152842984,0.8157468754132629,0.8871856499560418,0.07861205944989003,0.15249857033260467,0.2873158271150363,1.0,0.11209116383289733,0.3575392438048892,0.6525422791671238,0.7212283973670081,0.04980385519958004
386,500,807,5864,0.1865871152842984,0.8158180336343184,0.8871856499560418,0.07861827228223653,0.15249857033260467,0.28729268521843976,1.0,0.11211844043730979,0.3575392438048892,0.6525736313654884,0.7212283973670081,0.04984495434172361
387,500,790,5864,0.1865871152842984,0.8161412225465009,0.8871856499560418,0.07859741943055451,0.15249857033260467,0.2862239896262626,1.0,0.11248770098618029,0.3575392438048892,0.6529749897709907,0.7212283973670081,0.050066124475808486
388,500,802,5864,0.1865871152842984,0.8161019484946321,0.8871856499560418,0.07862215601706822,0.15075567228888181,0.28673974738529573,1.0,0.11221467735688329,0.3575392438048892,0.6528376081943719,0.7212283973670081,0.04999736727679354
389,500,818,5864,0.1865871152842984,0.816081000842401,0.8871856499560418,0.07862603298742324,0.15075567228888181,0.28635752228788397,1.0,0.1125271566043512,0.3575392438048892,0.6530308059394777,0.7212283973670081,0.050170300119038794
390,500,816,5864,0.1865871152842984,0.8160084333504396,0.8871856499560418,0.07864634316719167,0.15075567228888181,0.28640702122400075,1.0,0.11247269786571423,0.3575392438048892,0.6529477537290291,0.7215484025250908,0.05010534183877596
391,500,805,5864,0.1865871152842984,0.815534497406031,0.8871856499560418,0.07977241670284516,0.14744195615489714,0.2864224362913127,1.0,0.11423377408020313,0.3575392438048892,0.6527543033142158,0.7215484025250908,0.05113721348121695
392,500,786,5864,0.1865871152842984,0.814336959847606,0.8871856499560418,0.08239633731763822,0.14744195615489714,0.2891851708820113,1.0,0.11491483432860657,0.3575392438048892,0.6513489287125764,0.7223526322454945,0.05149785963686124
393,500,803,5864,0.1865871152842984,0.8165085315324397,0.8871856499560418,0.0788811640822823,0.14744195615489714,0.2859724816927293,1.0,0.11226825534702732,0.3575392438048892,0.6527770948043451,0.7223526322454945,0.050148318486506395
394,500,808,5864,0.1865871152842984,0.815096496563538,0.8871856499560418,0.08087498138587614,0.14744195615489714,0.2888056443321954,1.0,0.11510193445868624,0.3575392438048892,0.6513244690948394,0.7223526322454945,0.05202551309877731
395,500,836,5864,0.1865871152842984,0.8162244128519535,0.8871856499560418,0.07879757612403403,0.14744195615489714,0.2861089783570127,1.0,0.11218287662916282,0.3575392438048892,0.6528296547234249,0.7223526322454945,0.050198958834160236
396,500,833,5864,0.1865871152842984,0.8161505233861639,0.8871856499560418,0.07877581305194381,0.14744195615489714,0.2865795319648719,1.0,0.1119130120812036,0.3575392438048892,0.6526686195879481,0.7223526322454945,0.05010496096541973
397,500,842,5864,0.1865871152842984,0.815247621302572,0.8871856499560418,0.08004269299047508,0.14744195615489714,0.2874281457319831,1.0,0.11351836138543475,0.3575392438048892,0.6524753964804372,0.7223526322454945,0.050618708866911506
398,500,792,5864,0.1865871152842984,0.8152424135202877,0.8871856499560418,0.08005440550857275,0.14744195615489714,0.2871981889840301,1.0,0.11362285718716209,0.3575392438048892,0.652590815052881,0.7223526322454945,0.05069003117892398
399,500,812,5864,0.1865871152842984,0.8144566786465203,0.8871856499560418,0.08192949640971567,0.14744195615489714,0.28975560002458595,1.0,0.1145975646381085,0.3575392438048892,0.6513406146732518,0.7223526322454945,0.051080817523887725
400,500,800,5864,0.1865871152842984,0.8158200515900863,0.8871856499560418,0.08012283880853285,0.14744195615489714,0.28702452975378095,1.0,0.11363828174311802,0.3575392438048892,0.6526158145977604,0.7223526322454945,0.050670488472419825
401,500,807,5864,0.1865871152842984,0.8154989192751464,0.8871856499560418,0.08062024433282253,0.14907119849998599,0.28707969544795503,1.0,0.11428251548627515,0.3575392438048892,0.6525955874940512,0.7223526322454945,0.05088830844663636
402,500,830,5864,0.1865871152842984,0.8160066436514947,0.8871856499560418,0.08029215900880253,0.14907119849998599,0.28609624483091967,1.0,0.11404302302557495,0.3575392438048892,0.6530002789230143,0.7223526322454945,0.05084786616022145
403,500,822,5864,0.1865871152842984,0.8160027228480132,0.8871856499560418,0.08071456215790566,0.15075567228888181,0.28853098596945337,1.0,0.11411967359340706,0.3575392438048892,0.6515972650711069,0.7223526322454945,0.051090109948158914
404,500,808,5864,0.1865871152842984,0.8165097225606514,0.8871856499560418,0.08042384114192108,0.15075567228888181,0.28614600912979754,1.0,0.11392948172189654,0.3575392438048892,0.6528417972279253,0.7223526322454945,0.050670330830463746
405,500,826,5864,0.1865871152842984,0.8164698170744328,0.8871856499560418,0.08042252792851835,0.15075567228888181,0.28593995503047515,1.0,0.11396805058615819,0.3575392438048892,0.6529746936063489,0.7223526322454945,0.05070818704896726
406,500,806,5864,0.1865871152842984,0.8164276711990563,0.8871856499560418,0.08038886687974871,0.15075567228888181,0.2865751362349334,1.0,0.11391917321484266,0.3575392438048892,0.6527811719266474,0.7223526322454945,0.050783257137491745
407,500,808,5864,0.1865871152842984,0.8170868997628344,0.8871856499560418,0.08033234426548448,0.15075567228888181,0.28670308028304514,1.0,0.11396004014515071,0.3575392438048892,0.6526194735078834,0.72248444373041,0.05078823668543022
408,500,817,5864,0.1865871152842984,0.8172151942478796,0.8871856499560418,0.08016289198848453,0.15075567228888181,0.28655911046810256,1.0,0.11396884383965983,0.3575392438048892,0.6527723461928465,0.72248444373041,0.05087642209160984
409,500,823,5864,0.1865871152842984,0.8172062019957675,0.8871856499560418,0.08013476048425992,0.15075567228888181,0.28640455930074205,1.0,0.11407187192569855,0.3575392438048892,0.6529835006942996,0.72248444373041,0.05092131890339188
410,500,811,5864,0.1865871152842984,0.8173006905785722,0.8871856499560418,0.08017637304409767,0.15075567228888181,0.28615356176446843,1.0,0.11426852856137183,0.3575392438048892,0.6530226663642917,0.72248444373041,0.05096479745452987
411,500,846,5864,0.1865871152842984,0.8171813400710083,0.8871856499560418,0.08013325918717207,0.14907119849998599,0.2861439404468052,1.0,0.11431682375269689,0.3575392438048892,0.6530573216399705,0.72248444373041,0.05103981036941029
412,500,801,5864,0.1865871152842984,0.8170540023706442,0.8871856499560418,0.08008834836213088,0.14907119849998599,0.2865672998214335,1.0,0.11453727198811724,0.3575392438048892,0.6529191336068295,0.72248444373041,0.05115729373916056
413,500,818,5864,0.1865871152842984,0.816838974592322,0.8871856499560418,0.0800878357799295,0.14907119849998599,0.28664808484603,1.0,0.11456705650496771,0.3575392438048892,0.6529062846133027,0.72248444373041,0.05116908699763702
414,500,828,5864,0.1865871152842984,0.81687362902869,0.8871856499560418,0.08009031740767475,0.14907119849998599,0.2866764210386981,1.0,0.11453562122851099,0.3575392438048892,0.6529023013854005,0.72248444373041,0.051164007030505554
415,500,802,5864,0.1865871152842984,0.8168649470512914,0.8871856499560418,0.08009885410812191,0.14907119849998599,0.2869917259529755,1.0,0.11436272131167265,0.3575392438048892,0.6527392346909074,0.72248444373041,0.051117894657171224
416,500,835,5864,0.1865871152842984,0.8167226223366396,0.8871856499560418,0.08007273251876852,0.14907119849998599,0.28715251495679867,1.0,0.11427429942655591,0.3575392438048892,0.6527745340256331,0.7227542807786921,0.05114560018623316
417,500,797,5864,0.1865871152842984,0.8167751837765843,0.8871856499560418,0.08009755510456144,0.15249857033260467,0.28818287648238167,1.0,0.1138786283576594,0.3575392438048892,0.6523473029014332,0.7227542807786921,0.05098753852747747
418,500,818,5864,0.1865871152842984,0.8167805254978389,0.8871856499560418,0.08014928424476274,0.15249857033260467,0.28824729845293967,1.0,0.11383938345881128,0.3575392438048892,0.6523081936823132,0.7227542807786921,0.050960242561843526
419,500,785,5864,0.1865871152842984,0.8164981746376033,0.8864140450177702,0.08009095382033,0.15249857033260467,0.2883063987291815,1.0,0.1138490141194459,0.3575392438048892,0.6524464053065396,0.7227542807786921,0.05103790057698832
420,500,855,5864,0.1865871152842984,0.8162510439575787,0.8864140450177701,0.08001870331921086,0.15249857033260467,0.28850712512351384,1.0,0.11393796277364246,0.3575392438048892,0.6524151536540611,0.7227542807786921,0.051182364251390285
421,500,827,5864,0.1865871152842984,0.8160792742215818,0.8864140450177701,0.0799187700486477,0.15249857033260467,0.28880458220030447,1.0,0.11376937077947784,0.3575392438048892,0.6524736307350433,0.7227542807786921,0.051211091138972674
422,500,798,5864,0.1865871152842984,0.8160319221966594,0.8864140450177701,0.07989054572431506,0.15249857033260467,0.28869356361571674,1.0,0.11385141146974233,0.3575392438048892,0.6525218206640023,0.7227542807786921,0.05124203937405798
423,500,809,5864,0.1865871152842984,0.8157261012666952,0.8864140450177701,0.07977733810010097,0.14907119849998599,0.2885128585252294,1.0,0.11401656444975725,0.3575392438048892,0.6527317768785718,0.7227542807786921,0.051434794772552875
424,500,812,5864,0.1865871152842984,0.8157966953766461,0.8864140450177701,0.07984906687555557,0.14907119849998599,0.2884401151425314,1.0,0.11410481164339326,0.3575392438048892,0.6527088408053815,0.7227542807786921,0.05145160447431614
425,500,801,5864,0.1865871152842984,0.8156671639290166,0.8864140450177701,0.07986824107678207,0.14907119849998599,0.2885333144698102,1.0,0.11417096194310412,0.3575392438048892,0.6526718415822027,0.7232167144946464,0.0515174855940934
426,500,790,5864,0.1865871152842984,0.8153949874778932,0.8864140450177701,0.08001804908000663,0.14907119849998599,0.28911052196110576,1.0,0.11450272589299763,0.3575392438048892,0.6524877815400487,0.7232167144946464,0.05160075962532595
427,500,827,5864,0.1865871152842984,0.8155898777687601,0.8864140450177701,0.0798900633459506,0.14907119849998599,0.288791040443164,1.0,0.11402774943074367,0.3575392438048892,0.6526015965259883,0.7232167144946464,0.05153950558520321
428,500,821,5864,0.1865871152842984,0.8153945555641715,0.8864140450177701,0.07995367126116508,0.14907119849998599,0.28891370304530434,1.0,0.11407692724531088,0.3575392438048892,0.6526432456150187,0.7232167144946464,0.051483194051109404
429,500,836,5864,0.1865871152842984,0.8152250220810617,0.8864140450177701,0.07992868934590557,0.14907119849998599,0.2890702417649758,1.0,0.11414403972665846,0.3575392438048892,0.652641641645331,0.7232167144946464,0.051520054983942486
430,500,815,5864,0.1865871152842984,0.815196188574658,0.8864140450177701,0.07990789521754715,0.14907119849998599,0.2889656307674667,1.0,0.11426187536001746,0.3575392438048892,0.6527181785300836,0.7232167144946464,0.05157364951076573
431,500,799,5864,0.1865871152842984,0.8151252515896509,0.8864140450177701,0.07987441184370618,0.14907119849998599,0.2892462818294638,1.0,0.11404441685611826,0.3575392438048892,0.6526839934927718,0.7232167144946464,0.05152512111158827
432,500,815,5864,0.1865871152842984,0.8149789669402216,0.8864140450177701,0.07985832408621286,0.14907119849998599,0.28943455980963856,1.0,0.11396678461813063,0.3575392438048892,0.652605505821178,0.7232167144946464,0.05149317491153695
433,500,844,5864,0.1865871152842984,0.8147997073979543,0.8864140450177701,0.0798367924438368,0.14907119849998599,0.29023491410474195,1.0,0.11351441608576134,0.3575392438048892,0.652349235577435,0.7232167144946464,0.05139545962826221
434,500,817,5864,0.1865871152842984,0.8149297746014654,0.8864140450177701,0.07986430671245781,0.14744195615489714,0.2905700906313621,1.0,0.11327695600349452,0.3575392438048892,0.6522279233835651,0.7232167144946464,0.05129228236977717
435,500,843,5864,0.1865871152842984,0.8145658648679501,0.8864140450177701,0.07980352799383628,0.14744195615489714,0.2900073534125728,1.0,0.11377030357326975,0.3575392438048892,0.6524883270341955,0.7232167144946464,0.05150750495771146
436,500,838,5864,0.1865871152842984,0.8144139314880293,0.8872072837393579,0.07974325635439941,0.14907119849998599,0.2903921006494654,1.0,0.11357869953489408,0.3575392438048892,0.6524267901612277,0.7232167144946464,0.051485791829552485
437,500,794,5864,0.1865871152842984,0.8142814375454887,0.8872072837393579,0.07971865492948593,0.14907119849998599,0.29026340719828914,1.0,0.11361074099768413,0.3575392438048892,0.6525278681805695,0.7232167144946464,0.05151658452077384
438,500,838,5864,0.1865871152842984,0.8140688871755101,0.8872072837393579,0.0799231720810374,0.14907119849998599,0.2904377706199682,1.0,0.11355244408636915,0.3575392438048892,0.6525086126854408,0.7232167144946464,0.051500399206120345
439,500,768,5864,0.1865871152842984,0.8137971598362858,0.8872072837393579,0.07985416058433982,0.14907119849998599,0.2907107627750075,1.0,0.11365622387131817,0.3575392438048892,0.652498950194707,0.7232167144946464,0.05151528284592391
440,500,819,5864,0.1865871152842984,0.8135337501561067,0.8872072837393579,0.07980829821417502,0.14907119849998599,0.29125010049149397,1.0,0.11436659125371604,0.3575392438048892,0.6526208952630055,0.7232167144946464,0.05198186212023374
441,500,811,5864,0.1865871152842984,0.8135659828605092,0.8872072837393579,0.07984340112236003,0.14907119849998599,0.29062560646344976,1.0,0.11456753720700032,0.3575392438048892,0.6529752014906804,0.7232167144946464,0.05193066408263716
442,500,809,5864,0.1865871152842984,0.8135770831955471,0.8872072837393579,0.07975406093832875,0.14907119849998599,0.28970101397616427,1.0,0.11439993221224355,0.3575392438048892,0.6535394239950897,0.7232167144946464,0.05175796168752927
443,500,803,5864,0.1865871152842984,0.813344365513426,0.8872072837393579,0.0798052996286258,0.14744195615489714,0.2897304770738756,1.0,0.11456995810260069,0.3575392438048892,0.6536748534834896,0.7248719295437663,0.05180281446657815
444,500,823,5864,0.1865871152842984,0.8132409446000068,0.8872072837393579,0.0800113072425672,0.14744195615489714,0.2895077448001997,1.0,0.11454404930760713,0.3575392438048892,0.6538764182773712,0.7248719295437663,0.05177594434651478
445,500,799,5864,0.1865871152842984,0.8127742096848766,0.8872072837393579,0.07992293306402593,0.14744195615489714,0.2899961242963622,1.0,0.11494202364519784,0.3575392438048892,0.6537512527620115,0.7248719295437663,0.052224630848026976
446,500,791,5864,0.1865871152842984,0.8133079924022323,0.8872072837393579,0.0799433056109159,0.14744195615489714,0.28922235079601555,1.0,0.11481035951805517,0.3575392438048892,0.6540860431901011,0.7248719295437663,0.05197752587379251
447,500,813,5864,0.1865871152842984,0.8129308035531821,0.8872072837393579,0.08003084566499304,0.14744195615489714,0.28942196941809334,1.0,0.11483667198180936,0.3575392438048892,0.6541167581399621,0.7248719295437663,0.05202148015719426
448,500,804,5864,0.1865871152842984,0.8125635844222779,0.8872072837393579,0.08017027553873632,0.14586499149789456,0.2887908101927619,1.0,0.11523610059372602,0.3575392438048892,0.6544798954081671,0.7248719295437663,0.05221725024511809
449,500,804,5864,0.1865871152842984,0.8126281845319978,0.8872072837393579,0.08018370752166619,0.14586499149789456,0.2889848813526306,1.0,0.11507718832101689,0.3575392438048892,0.6543986340886213,0.7248719295437663,0.052172579190338075
450,500,837,5864,0.1865871152842984,0.8122765165264858,0.8872072837393579,0.08017683479140848,0.14586499149789456,0.28880906828936953,1.0,0.11522703789419672,0.3575392438048892,0.6545440554319873,0.7248719295437663,0.052287624304655514
451,500,795,5864,0.1865871152842984,0.8105087570680324,0.8872072837393579,0.08439017140035551,0.14586499149789456,0.2929176629344228,1.0,0.11992423818898858,0.3575392438048892,0.652666748705697,0.7248719295437663,0.05468272988455013
452,500,813,5864,0.1865871152842984,0.8130448967520648,0.8872072837393579,0.0801466396810431,0.14586499149789456,0.28941360162183505,1.0,0.11491989315531856,0.3575392438048892,0.6543369320346756,0.7248719295437663,0.05219654112576525
453,500,840,5864,0.1865871152842984,0.8133593447449942,0.8872072837393579,0.08024372416742757,0.14586499149789456,0.2892785782610651,1.0,0.11503445438525217,0.3575392438048892,0.6542219411889277,0.7248719295437663,0.05214362111773295
454,500,817,5864,0.1865871152842984,0.8133535288220941,0.8872072837393579,0.08032587093908157,0.14586499149789456,0.28915448007599254,1.0,0.11513810972058981,0.3575392438048892,0.6540599304684388,0.7248719295437663,0.052239694256015524
455,500,812,5864,0.1865871152842984,0.8136292734052124,0.8872072837393579,0.08042831815641349,0.14586499149789456,0.28937020211798997,1.0,0.11500177165910244,0.3575392438048892,0.6539141661903625,0.7248719295437663,0.052174900563802196
456,500,822,5864,0.1865871152842984,0.8127649402482149,0.8872072837393579,0.08096141406017499,0.14586499149789456,0.29044812912645024,1.0,0.11519983764049446,0.3575392438048892,0.6536163044724708,0.7248719295437663,0.0521333227088828
457,500,842,5864,0.1865871152842984,0.8127726995651642,0.8872072837393579,0.08096700577183248,0.14586499149789456,0.29044812912645024,1.0,0.11519983764049448,0.3575392438048892,0.6536167465504709,0.7248719295437663,0.052133593370017994
458,500,817,5864,0.1865871152842984,0.811413608260258,0.8872072837393579,0.08296374334264676,0.14586499149789456,0.29398757355478017,1.0,0.11749172657616845,0.3575392438048892,0.6518895418326701,0.7248719295437663,0.05318514641911673
459,500,853,5864,0.1865871152842984,0.813596039124673,0.8872072837393579,0.08078365304714298,0.14586499149789456,0.2900580998736452,1.0,0.11467029535164099,0.3575392438048892,0.653495079290159,0.7248719295437663,0.05190665198925347
460,500,822,5864,0.1865871152842984,0.8139323108972392,0.8872072837393579,0.08089794667995534,0.14586499149789456,0.2894358933124835,1.0,0.1149581714888605,0.3575392438048892,0.6536215843714099,0.7248719295437663,0.05197190926985513
461,500,821,5864,0.1865871152842984,0.8137050288732532,0.8872072837393579,0.0808836492400742,0.14586499149789456,0.2893347703084662,1.0,0.11503106705262871,0.3575392438048892,0.6537232522257281,0.7248719295437663,0.05204035358237442
462,500,830,5864,0.1865871152842984,0.8136237163257679,0.8872072837393579,0.08087451671410474,0.14586499149789456,0.28930318574320335,1.0,0.11505562160168713,0.3575392438048892,0.6537881097012298,0.7248719295437663,0.052096298407921814
463,500,804,5864,0.1865871152842984,0.8137764849602107,0.8872072837393579,0.08091081247848689,0.14586499149789456,0.28947937803143836,1.0,0.11490643740562123,0.3575392438048892,0.6537360708320862,0.7248719295437663,0.05204559187073394
464,500,809,5864,0.1865871152842984,0.8138038650573478,0.8872072837393579,0.08091099655031996,0.14586499149789456,0.2896704748536968,1.0,0.11480689095023479,0.3575392438048892,0.6537006902624733,0.7248719295437663,0.05201706165733954
465,500,855,5864,0.1865871152842984,0.8136282560459382,0.8872072837393579,0.08087226384347507,0.14586499149789456,0.2894161853346102,1.0,0.11498858000501135,0.3575392438048892,0.6538466583218354,0.7248719295437663,0.052130417441440015
466,500,797,5864,0.1865871152842984,0.8136295771489727,0.8872072837393579,0.0808625231899,0.14744195615489714,0.2894889685558535,1.0,0.11493320525001721,0.3575392438048892,0.6538472064765765,0.7248719295437663,0.052127400654207366
467,500,843,5864,0.1865871152842984,0.8129138331427551,0.8872072837393579,0.08258952986446005,0.14744195615489714,0.2913938600338126,1.0,0.11655216504450161,0.30380890539853983,0.6526036708641809,0.7248719295437663,0.05465136409277719
468,500,791,5864,0.1865871152842984,0.8126074887568716,0.8872072837393579,0.08606270899095686,0.14744195615489714,0.29120472979890033,1.0,0.11667061799419928,0.3575392438048892,0.653055152460264,0.7248719295437663,0.05298363913901444
469,500,806,5864,0.1865871152842984,0.8143277693266321,0.8872072837393579,0.08073070846062846,0.14744195615489714,0.2892694349752173,1.0,0.11473066717195399,0.3575392438048892,0.6540350784491797,0.7248719295437663,0.05188781214948601
470,500,798,5864,0.1865871152842984,0.8142321817476348,0.8872072837393579,0.08071592415965818,0.14744195615489714,0.2893870146821854,1.0,0.11461209478638433,0.3575392438048892,0.6540361038769574,0.7248719295437663,0.05184775590152059
471,500,826,5864,0.1865871152842984,0.81438112025,0.8903153372757603,0.08077900845541273,0.14744195615489714,0.28924041736230166,1.0,0.11472137199453192,0.3575392438048892,0.6540322445402109,0.7248719295437663,0.05186275893783259
472,500,826,5864,0.1865871152842984,0.8140895640652959,0.8903153372757603,0.08068561045732808,0.14744195615489714,0.2895125694247782,1.0,0.11500569755862221,0.3575392438048892,0.6539077143429781,0.7248719295437663,0.05215689901563519
473,500,837,5864,0.1865871152842984,0.8116947114362606,0.8903153372757603,0.08710873042345489,0.14744195615489714,0.29250354284691615,1.0,0.12033274849136848,0.3575392438048892,0.6522011701093458,0.7248719295437663,0.0548740353843405
474,500,833,5864,0.1865871152842984,0.8144386891896562,0.8903153372757603,0.08127230903010131,0.14744195615489714,0.28743031389163937,1.0,0.11612619238063095,0.3575392438048892,0.6548578811716447,0.7248719295437663,0.05263666295189953
475,500,809,5864,0.1865871152842984,0.8147840684856629,0.8903153372757603,0.08105356153999707,0.14744195615489714,0.2874271995453538,1.0,0.11551966929839413,0.3575392438048892,0.6548304588880763,0.7248719295437663,0.05241646977350033
476,500,819,5864,0.1865871152842984,0.8143140781079343,0.8903153372757603,0.08099572321132993,0.14744195615489714,0.28743065926715305,1.0,0.11548195318262387,0.3575392438048892,0.6549172703376378,0.7248719295437663,0.05250270318781383
477,500,818,5864,0.1865871152842984,0.8142376763476248,0.8903153372757603,0.0809779467291399,0.14586499149789456,0.2873679283246819,1.0,0.11556911672464021,0.3575392438048892,0.655003057147478,0.7248719295437663,0.05255634431418148
478,500,806,5864,0.1865871152842984,0.8143131564271282,0.8903153372757603,0.08101969246257192,0.14586499149789456,0.2871781635169773,1.0,0.11568077372037962,0.3575392438048892,0.6550792387416625,0.7248719295437663,0.052551890629659447
479,500,815,5864,0.1865871152842984,0.8143641371586384,0.8903153372757603,0.08111510573487271,0.14586499149789456,0.28864778072781405,1.0,0.11546942286700365,0.3575392438048892,0.6539724220660574,0.7248719295437663,0.05323803097281144
480,500,800,5864,0.1865871152842984,0.8146518215764366,0.8903153372757603,0.081144995971902,0.14586499149789456,0.2880146163470088,1.0,0.11526335295133423,0.3575392438048892,0.654589740599314,0.7248719295437663,0.05231374476747846
481,500,827,5864,0.1865871152842984,0.8145773530871985,0.8903153372757603,0.08110597276669626,0.14586499149789456,0.2880704369066095,1.0,0.11525213399014078,0.3575392438048892,0.6546509139541149,0.7248719295437663,0.052389233100450065
482,500,807,5864,0.1865871152842984,0.8145143060926345,0.8903153372757603,0.08121313746172738,0.14744195615489714,0.288570175817824,1.0,0.11490998020413884,0.3575392438048892,0.6544395350445396,0.7248719295437663,0.05219467703774055
483,500,846,5864,0.1865871152842984,0.8148915423455216,0.8903153372757603,0.08123367459931458,0.14744195615489714,0.28824175176483186,1.0,0.115127767553978,0.3575392438048892,0.6545559299972822,0.7248719295437663,0.05226530488091413
484,500,842,5864,0.1865871152842984,0.8146407169962789,0.8903153372757603,0.0811416601495054,0.14586499149789456,0.2883261905200142,1.0,0.11521392185533837,0.3575392438048892,0.6546304754560602,0.725389791104336,0.0524219391614501
485,500,838,5864,0.1865871152842984,0.8147778764342686,0.8903153372757603,0.08126491138308113,0.14586499149789456,0.28835487492597395,1.0,0.1151733201863927,0.3575392438048892,0.6543940947169649,0.725389791104336,0.052284075426055565
486,500,797,5864,0.1865871152842984,0.8147631465218488,0.8903153372757603,0.08126966224834258,0.14586499149789456,0.28800272482148415,1.0,0.11540323657936222,0.3575392438048892,0.6545698259563871,0.725389791104336,0.052395989209916255
487,500,779,5864,0.1865871152842984,0.814012220432649,0.8903153372757603,0.081833950794328,0.14586499149789456,0.28862238022563175,1.0,0.11567567848970117,0.3575392438048892,0.6544688244219039,0.725389791104336,0.05241371886633688
488,500,809,5864,0.1865871152842984,0.8138299078329159,0.8903153372757603,0.08184820629793749,0.14586499149789456,0.2891414544581931,1.0,0.11550154974887916,0.3575392438048892,0.654268747435292,0.725389791104336,0.052324546057136205
489,500,790,5864,0.1865871152842984,0.814052298880285,0.8903153372757603,0.0819198286873846,0.14586499149789456,0.28847194157753675,1.0,0.11556938749391353,0.3575392438048892,0.6545277342037368,0.725389791104336,0.052414524043810196
