gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
367,500,838,5861,0.1862358293016133,0.8120541306042595,0.8878888362580335,0.0876299275251752,0.15249857033260467,0.2883099642450743,1.0,0.11538259772150787,0.37044728089075907,0.6636963318750825,0.7440105512308363,0.055938884437289234
368,500,864,5861,0.1862358293016133,0.8127502773976775,0.8878888362580335,0.08719789969050824,0.15249857033260467,0.2870514151314768,1.0,0.11456468588273769,0.37044728089075907,0.6644894479270363,0.7440105512308363,0.05510236514340898
369,500,831,5861,0.1862358293016133,0.8129563356294414,0.8878888362580335,0.08723258992610367,0.15249857033260467,0.2874492738810338,1.0,0.11423674844079257,0.37044728089075907,0.6642177827532609,0.7440105512308363,0.05487185095651946
370,500,814,5861,0.1862358293016133,0.8128896489832789,0.8878888362580335,0.08725051397748201,0.15249857033260467,0.28741850264614205,1.0,0.11427885124172694,0.37044728089075907,0.6641882884011996,0.7440105512308363,0.054894443944863175
371,500,824,5861,0.1862358293016133,0.8125181395747144,0.8878888362580335,0.08737715716863326,0.15249857033260467,0.2874062684182632,1.0,0.11423619249349645,0.37044728089075907,0.6642977853842923,0.7440105512308363,0.054991069465171225
372,500,846,5861,0.1862358293016133,0.8124110255620612,0.8878888362580335,0.08733445251071605,0.15249857033260467,0.28754591297528204,1.0,0.11413340609362027,0.37044728089075907,0.6643082243792451,0.7440105512308363,0.05499757713819594
373,500,814,5861,0.1862358293016133,0.812435338110793,0.8878888362580335,0.08735177469621234,0.15249857033260467,0.28749637514176435,1.0,0.11421412451664792,0.37044728089075907,0.6643229567461548,0.7440105512308363,0.05501267967659089
374,500,834,5861,0.1862358293016133,0.8124923717398399,0.8878888362580335,0.0873802873085014,0.15249857033260467,0.28760670293387314,1.0,0.11416884238894585,0.37044728089075907,0.6641445257077803,0.7440105512308363,0.05495849766965548
375,500,843,5861,0.1862358293016133,0.8121950108110981,0.8878888362580335,0.08735011564867137,0.15249857033260467,0.28720632515504146,1.0,0.11440746898313858,0.37044728089075907,0.66452305594008,0.7440105512308363,0.05517207058769237
376,500,841,5861,0.1862358293016133,0.8121150272179889,0.8878888362580335,0.0873512399185173,0.15249857033260467,0.2868341969227256,1.0,0.11479911956831088,0.37044728089075907,0.6648791361189234,0.7440105512308363,0.05533647345930445
377,500,829,5861,0.1862358293016133,0.8117950674478887,0.8878888362580335,0.08723011616364015,0.15249857033260467,0.28730726911730414,1.0,0.11446112983733575,0.37044728089075907,0.6649306716641868,0.7440105512308363,0.055365273084010416
378,500,836,5861,0.1862358293016133,0.811281188894438,0.8878888362580335,0.08708274808753133,0.15249857033260467,0.2865381944026843,1.0,0.11488784098209881,0.37044728089075907,0.6658296830141028,0.7464086679571439,0.05584455425919469
379,500,869,5861,0.1862358293016133,0.8115802044809843,0.888662830066083,0.08724888620103584,0.15249857033260467,0.28616294978362383,1.0,0.11513028261724366,0.37044728089075907,0.665538528915059,0.7464086679571439,0.05582585805275321
380,500,806,5861,0.1862358293016133,0.8112946064802884,0.888662830066083,0.0871601940324011,0.15249857033260467,0.2862216822394338,1.0,0.11510934671493683,0.37044728089075907,0.6658690108422058,0.7464086679571439,0.055957536765306494
381,500,841,5861,0.1862358293016133,0.8111090371789528,0.888662830066083,0.08709361521842776,0.15249857033260467,0.2860709618030024,1.0,0.11521224733360667,0.37044728089075907,0.6660576554419426,0.7464086679571439,0.05611265453709164
382,500,813,5861,0.1862358293016133,0.8107634810082093,0.888662830066083,0.08691805757467622,0.15249857033260467,0.286366542742843,1.0,0.11497293202351727,0.37044728089075907,0.6662442811659728,0.7464086679571439,0.05624774759757913
383,500,862,5861,0.1862358293016133,0.8108650380119962,0.888662830066083,0.08697031480356493,0.15249857033260467,0.28617212538164644,1.0,0.11513829545796997,0.37044728089075907,0.6663513917962219,0.7464086679571439,0.05634394543202331
384,500,864,5861,0.1862358293016133,0.8107249584665127,0.888662830066083,0.08717183769616697,0.15249857033260467,0.2863350966681308,1.0,0.1152874438795538,0.37044728089075907,0.6660829144838251,0.7464086679571439,0.056327152256511324
385,500,840,5861,0.1862358293016133,0.8108433185647509,0.888662830066083,0.08722390701527886,0.15249857033260467,0.2862807119646394,1.0,0.11531113338249996,0.37044728089075907,0.6658980644041631,0.7464086679571439,0.056292136288594335
386,500,844,5861,0.1862358293016133,0.8108885302161832,0.888662830066083,0.08724437327289232,0.15075567228888181,0.28573051059481225,1.0,0.11564611100292553,0.37044728089075907,0.6661397919588203,0.7475316667411068,0.05643578497335731
387,500,855,5861,0.1862358293016133,0.8112320494942798,0.888662830066083,0.08728066996834392,0.15075567228888181,0.28574808631467125,1.0,0.11578407839792305,0.37044728089075907,0.6658827723351842,0.7475316667411068,0.056381584943128976
388,500,829,5861,0.1862358293016133,0.8111963448233956,0.888662830066083,0.0872491672917537,0.15075567228888181,0.28576088563419055,1.0,0.11576484499531563,0.37044728089075907,0.6660728175907248,0.7475316667411068,0.056339547635903195
389,500,867,5861,0.1862358293016133,0.8112212529473464,0.888662830066083,0.08724650011831203,0.15075567228888181,0.28539374807851453,1.0,0.11605994425008563,0.37044728089075907,0.666452678809297,0.7475316667411068,0.05637199667670402
390,500,877,5861,0.1862358293016133,0.810898315301151,0.888662830066083,0.08712008943102706,0.15075567228888181,0.28554588133804565,1.0,0.11598734075658053,0.37044728089075907,0.6668823603606054,0.7475316667411068,0.05642205612676656
391,500,845,5861,0.1862358293016133,0.8107807222123633,0.888662830066083,0.08712262173656388,0.15075567228888181,0.285621824569177,1.0,0.11597118443589774,0.37044728089075907,0.6668109652446469,0.7475316667411068,0.05646381789348659
392,500,855,5861,0.1862358293016133,0.8106800979377843,0.888662830066083,0.08703712041166703,0.15075567228888181,0.28592427320724684,1.0,0.11574674750625377,0.37044728089075907,0.66672764135839,0.7475316667411068,0.05655908574662727
393,500,855,5861,0.1862358293016133,0.8106047722762385,0.888662830066083,0.08702546453649719,0.15249857033260467,0.28623256947925413,1.0,0.11551846084081888,0.37044728089075907,0.666402633018776,0.7475316667411068,0.05657619824910031
394,500,840,5861,0.1862358293016133,0.8108286926850393,0.888662830066083,0.08707072963063692,0.15249857033260467,0.2862857095141978,1.0,0.1155000924996014,0.37044728089075907,0.6662363608579749,0.7475316667411068,0.05645731935641292
395,500,875,5861,0.1862358293016133,0.8104482775856202,0.888662830066083,0.08690713043922615,0.15249857033260467,0.2862814511069226,1.0,0.11554925717666535,0.37044728089075907,0.6668047340108221,0.7475316667411068,0.056682399713357604
396,500,859,5861,0.1862358293016133,0.8104192029749029,0.888662830066083,0.0869214412191457,0.15249857033260467,0.2859333994266084,1.0,0.11566670383385842,0.37044728089075907,0.6669435118091017,0.7478802136697125,0.05679843628417848
397,500,853,5861,0.1862358293016133,0.8104053047382627,0.888662830066083,0.08696342405588951,0.15249857033260467,0.2859405116989461,1.0,0.11557431479512398,0.37044728089075907,0.6669207574403033,0.7478802136697125,0.056759762118584
398,500,855,5861,0.1862358293016133,0.8105857468861939,0.888662830066083,0.08704381334213117,0.15249857033260467,0.2859723977305005,1.0,0.11560184679246348,0.37044728089075907,0.6667779622784392,0.7478802136697125,0.05672720273015914
399,500,865,5861,0.1862358293016133,0.8104917444175409,0.888662830066083,0.08701897565034986,0.15249857033260467,0.28585816041768136,1.0,0.1156512796899961,0.37044728089075907,0.6669783121516198,0.7478802136697125,0.056805016651337414
400,500,861,5861,0.1862358293016133,0.8100240692942987,0.888662830066083,0.08712331374267687,0.15249857033260467,0.28618472693243757,1.0,0.1154618484392097,0.37044728089075907,0.6667631118508592,0.7478802136697125,0.05673493036104369
401,500,848,5861,0.1862358293016133,0.809743657496576,0.888662830066083,0.0871260646335236,0.15249857033260467,0.2862953024048877,1.0,0.1153941773689736,0.37044728089075907,0.6666828240746538,0.7478802136697125,0.056794035589924914
402,500,865,5861,0.1862358293016133,0.8095633417020226,0.888662830066083,0.08705369082160702,0.15249857033260467,0.28598583953172635,1.0,0.11559001810352694,0.37044728089075907,0.6669965062176807,0.7478802136697125,0.05699378917667523
403,500,868,5861,0.1862358293016133,0.8096749815783869,0.888662830066083,0.08709001777828522,0.15249857033260467,0.28571890285277496,1.0,0.11567503334249803,0.37044728089075907,0.6670898124512236,0.7478802136697125,0.05701314076962635
404,500,844,5861,0.1862358293016133,0.8099674680604804,0.888662830066083,0.08720279558410927,0.15249857033260467,0.2860651435113057,1.0,0.11549970804156526,0.37044728089075907,0.6666653829751047,0.7485819601594074,0.05671931149153238
405,500,838,5861,0.1862358293016133,0.8101042211469314,0.888662830066083,0.08726381366901483,0.15249857033260467,0.28596360340614924,1.0,0.1155834428737977,0.37044728089075907,0.6667132944359155,0.7485819601594074,0.05677334000750686
406,500,836,5861,0.1862358293016133,0.8099643187501538,0.888662830066083,0.08757046257033113,0.15249857033260467,0.2863582128343484,1.0,0.1155026858374922,0.37044728089075907,0.6663759217692687,0.7485819601594074,0.05662968145047089
407,500,869,5861,0.1862358293016133,0.8093713359977074,0.888662830066083,0.08716967657712309,0.15249857033260467,0.28648844719258276,1.0,0.11541729298003983,0.37044728089075907,0.667274603630194,0.7485819601594074,0.057018509182501044
408,500,866,5861,0.1862358293016133,0.8092736616617927,0.888662830066083,0.08716089739375726,0.15249857033260467,0.28660545766065787,1.0,0.11533366599542848,0.37044728089075907,0.667285203049045,0.7485819601594074,0.05704655187474188
409,500,869,5861,0.1862358293016133,0.8093150833468262,0.888662830066083,0.08716129445898413,0.15249857033260467,0.28680921607367604,1.0,0.11518568960029922,0.37044728089075907,0.6669619246045786,0.7492058056465444,0.05736398593035871
410,500,847,5861,0.1862358293016133,0.8095185821290083,0.888662830066083,0.08728607179303072,0.15249857033260467,0.28677696631193306,1.0,0.11513236034581956,0.37044728089075907,0.6665428449047964,0.7492058056465444,0.05738629971713554
411,500,861,5861,0.1862358293016133,0.8110363604937543,0.888662830066083,0.08553431832277517,0.15249857033260467,0.2855720644709721,1.0,0.11489392643727421,0.37044728089075907,0.6672710927259877,0.7492058056465444,0.05777414591349316
412,500,836,5861,0.1862358293016133,0.8110503596861084,0.888662830066083,0.0855305055897546,0.15249857033260467,0.2852336373758294,1.0,0.1151591179730785,0.37044728089075907,0.6676300452470486,0.7492058056465444,0.05793417477835742
413,500,835,5861,0.1862358293016133,0.8108554154720773,0.888662830066083,0.08546355532477586,0.15249857033260467,0.28502937995844113,1.0,0.11525136656276073,0.37044728089075907,0.6680842928889706,0.7492058056465444,0.05815853024913179
414,500,827,5861,0.1862358293016133,0.8108246385829356,0.888662830066083,0.08549465938756164,0.15249857033260467,0.28498848700595225,1.0,0.11531502930792158,0.37044728089075907,0.6680127901324409,0.7492058056465444,0.058342665705641526
415,500,851,5861,0.1862358293016133,0.8110285449976236,0.888662830066083,0.08560787878551242,0.1414213562373095,0.28617401311519197,1.0,0.11508999490102785,0.37044728089075907,0.6669939137262615,0.7492058056465444,0.05818153334492292
416,500,859,5861,0.1862358293016133,0.8090384932625821,0.888662830066083,0.09087116075653148,0.1414213562373095,0.28859182379586285,1.0,0.11696233384292812,0.37044728089075907,0.6656583354132749,0.7495952530321595,0.05867387145992851
417,500,869,5861,0.1862358293016133,0.8111027468125407,0.888662830066083,0.08560421976293643,0.1414213562373095,0.28613136277315926,1.0,0.11517456130048832,0.37044728089075907,0.6667701626299347,0.7495952530321595,0.05825384305409698
418,500,833,5861,0.1862358293016133,0.8111555466510115,0.888662830066083,0.08561538941913222,0.1414213562373095,0.2861519359303552,1.0,0.11507530207929575,0.37044728089075907,0.6666707882192168,0.7495952530321595,0.05831649183365676
419,500,828,5861,0.1862358293016133,0.8114380289932857,0.888662830066083,0.08572410515778693,0.1414213562373095,0.2863483843156177,1.0,0.11492143229316852,0.37044728089075907,0.6663752416316469,0.7499939088577455,0.05802484595582295
420,500,866,5861,0.1862358293016133,0.8115419797268971,0.888662830066083,0.08574107558438046,0.1414213562373095,0.2860005145613939,1.0,0.11512737941556331,0.37044728089075907,0.666537793364619,0.7499939088577455,0.05813108958034806
421,500,863,5861,0.1862358293016133,0.8113287434803672,0.888662830066083,0.08564003541888125,0.1414213562373095,0.2856048367480381,1.0,0.11541836983404863,0.37044728089075907,0.6673230966510454,0.7499939088577455,0.058224006277513354
422,500,845,5861,0.1862358293016133,0.811087553929982,0.888662830066083,0.0855923129668764,0.1414213562373095,0.28612390400922383,1.0,0.11582174590157909,0.37044728089075907,0.6672197868258479,0.7499939088577455,0.05881984217816798
423,500,828,5861,0.1862358293016133,0.8104131716646628,0.8894368238741326,0.08551254570755273,0.1414213562373095,0.2866870534112304,1.0,0.1163150970731888,0.37044728089075907,0.6681226200273754,0.7499939088577455,0.05898456794601628
424,500,846,5861,0.1862358293016133,0.8108220543706315,0.8894368238741326,0.08547667968930685,0.1414213562373095,0.2869237264748101,1.0,0.11590638386929851,0.37044728089075907,0.6678701998070002,0.7507367778545531,0.0586490883720474
425,500,834,5861,0.1862358293016133,0.8108976384534076,0.8894368238741326,0.08549899846047178,0.1414213562373095,0.2871311961241671,1.0,0.11584471286203192,0.37044728089075907,0.6676982904396375,0.7507367778545531,0.05853551991814268
426,500,821,5861,0.1862358293016133,0.80821242598925,0.8894368238741326,0.08732478695113167,0.1414213562373095,0.29030172843149094,1.0,0.11796446116219433,0.37044728089075907,0.6669750564803739,0.7507367778545531,0.06082194361889717
427,500,846,5861,0.1862358293016133,0.8101838796499423,0.8894368238741326,0.08524853779894692,0.1414213562373095,0.28756167997400245,1.0,0.11574353255589932,0.37044728089075907,0.6683812277023112,0.7507367778545531,0.05872920535209252
428,500,845,5861,0.1862358293016133,0.809904425979091,0.8894368238741326,0.08555646902224585,0.1414213562373095,0.288372173692484,1.0,0.11634091753469604,0.37044728089075907,0.668168856372974,0.7508275653002049,0.058978181918443215
429,500,844,5861,0.1862358293016133,0.8104016023938043,0.8894368238741326,0.08522134682824882,0.1414213562373095,0.2873943391717265,1.0,0.1158113695042118,0.37044728089075907,0.668540184352918,0.7508275653002049,0.05878530123065082
430,500,831,5861,0.1862358293016133,0.8105412324006364,0.8894368238741326,0.08516596171881904,0.1414213562373095,0.28770272902178323,1.0,0.11578466603055024,0.37044728089075907,0.6682284275400339,0.7508275653002049,0.058852540253180305
431,500,873,5861,0.1862358293016133,0.810372188089332,0.8894368238741326,0.08509146969306715,0.1414213562373095,0.2877142877445775,1.0,0.11583160306183196,0.37044728089075907,0.6683841324398382,0.7508275653002049,0.058970571157254015
432,500,834,5861,0.1862358293016133,0.8106053176910712,0.8894368238741326,0.0851420608539364,0.1414213562373095,0.28733711085890895,1.0,0.11603848426805602,0.37044728089075907,0.66839512457738,0.7508275653002049,0.05907562477732771
433,500,849,5861,0.1862358293016133,0.8108138229877541,0.8894368238741326,0.08521340748369664,0.1414213562373095,0.28736598501408184,1.0,0.11605906641324623,0.37044728089075907,0.6682172747832896,0.7508275653002049,0.05898928608387498
434,500,825,5861,0.1862358293016133,0.8110228705245617,0.8894368238741326,0.08524915866136536,0.14285714285714285,0.2875633839161531,1.0,0.11615522257563397,0.37044728089075907,0.6680030313656027,0.7517465401117693,0.05899612271719386
435,500,822,5861,0.1862358293016133,0.8111130017542912,0.8894368238741326,0.08528040252521735,0.14285714285714285,0.2872396402486218,1.0,0.11641945940509849,0.37044728089075907,0.6681723871465297,0.7517465401117693,0.05909054060626167
436,500,846,5861,0.1862358293016133,0.8110320124136906,0.8894368238741326,0.08530828941480403,0.14285714285714285,0.2870908458073536,1.0,0.1165349254088737,0.37044728089075907,0.6682261533279736,0.7517465401117693,0.0591021462038178
437,500,825,5861,0.1862358293016133,0.8110979320504025,0.8894368238741326,0.08532667217774098,0.14285714285714285,0.2871920536338042,1.0,0.11648228576300931,0.37044728089075907,0.6681761829553832,0.7517465401117693,0.05902603362585965
438,500,851,5861,0.1862358293016133,0.811064039502839,0.8894368238741326,0.08530640091091217,0.14285714285714285,0.28711864490234723,1.0,0.11659152347366888,0.37044728089075907,0.6682088873498754,0.7517465401117693,0.0591307109255534
439,500,854,5861,0.1862358293016133,0.8109837720908356,0.8894368238741326,0.08531801431254263,0.14285714285714285,0.28729674399624183,1.0,0.11643751571561181,0.37044728089075907,0.668017181260077,0.7517465401117693,0.05920826778641843
440,500,839,5861,0.1862358293016133,0.8074684744429133,0.8894368238741326,0.09094989044514516,0.14285714285714285,0.2922071877694358,1.0,0.12094177577437287,0.37044728089075907,0.6657903452412833,0.7517465401117693,0.061204165069342745
441,500,853,5861,0.1862358293016133,0.8098950256687315,0.8894368238741326,0.08843286552148603,0.14285714285714285,0.2893880896740646,1.0,0.11831429357853315,0.37044728089075907,0.6665449358701865,0.7517465401117693,0.06026077279144194
442,500,824,5861,0.1862358293016133,0.8105821880385367,0.8894368238741326,0.08840386335426174,0.14285714285714285,0.28821710346006585,1.0,0.11934450286317955,0.37044728089075907,0.6673424440427408,0.7517465401117693,0.060809955869782065
443,500,819,5861,0.1862358293016133,0.8112883726236785,0.8894368238741326,0.08693096818794911,0.14285714285714285,0.2876275820194902,1.0,0.11773440051808506,0.37044728089075907,0.6676693032077178,0.7517465401117693,0.06011972207822222
444,500,871,5861,0.1862358293016133,0.8112541429221266,0.8894368238741326,0.0869047733396025,0.14285714285714285,0.2876538989790279,1.0,0.11765928785325817,0.37044728089075907,0.6677226504075059,0.7517465401117693,0.06015962131112667
445,500,837,5861,0.1862358293016133,0.8112024866134737,0.8894368238741326,0.08690598874274774,0.14285714285714285,0.2876919660189492,1.0,0.11770953925245517,0.37044728089075907,0.6677133540557774,0.7517465401117693,0.06013786617344953
446,500,864,5861,0.1862358293016133,0.81136494023099,0.8894368238741326,0.08696830244162382,0.14285714285714285,0.2875514086197645,1.0,0.11781968280341668,0.37044728089075907,0.6675710422672165,0.7517465401117693,0.06023656153304955
447,500,855,5861,0.1862358293016133,0.8112427819121122,0.8894368238741326,0.0869312114991359,0.14285714285714285,0.2876472874325447,1.0,0.11773080755488216,0.37044728089075907,0.6676035837037269,0.7517465401117693,0.06023549691290311
448,500,847,5861,0.1862358293016133,0.8115230083068884,0.8894368238741326,0.08704848410732591,0.14285714285714285,0.28760392717893013,1.0,0.11778354646322173,0.37044728089075907,0.6674018465416954,0.7517465401117693,0.06015832525813385
449,500,853,5861,0.1862358293016133,0.8115256153770901,0.8894368238741326,0.08705515954421765,0.14285714285714285,0.2875278609332463,1.0,0.11786057496230082,0.37044728089075907,0.6674499238987892,0.7517465401117693,0.06019922052436032
450,500,882,5861,0.1862358293016133,0.8111451888487222,0.8894368238741326,0.08691497034338592,0.14285714285714285,0.2874971185387312,1.0,0.11779302794422092,0.37044728089075907,0.6676871616726685,0.7517465401117693,0.06033746383299173
451,500,841,5861,0.1862358293016133,0.8109130846776639,0.8894368238741326,0.08682556125573704,0.14285714285714285,0.28779688004623144,1.0,0.11785115164165715,0.37044728089075907,0.6677338033409829,0.7517465401117693,0.060521945946035154
452,500,823,5861,0.1862358293016133,0.8108631617595738,0.8894368238741326,0.08679864049771108,0.14285714285714285,0.2877549867553238,1.0,0.11788823043529961,0.37044728089075907,0.6679004093198301,0.7517465401117693,0.06047843107315053
453,500,855,5861,0.1862358293016133,0.8107791945428785,0.8894368238741326,0.08679346913161004,0.14285714285714285,0.287811408942027,1.0,0.1178404566227749,0.37044728089075907,0.6677740854901012,0.7517465401117693,0.060604139128313465
454,500,827,5861,0.1862358293016133,0.8107518984035773,0.8894368238741326,0.0868297274529248,0.14285714285714285,0.28806830034190734,1.0,0.11758915435581344,0.37044728089075907,0.6677813450437641,0.7507367778545531,0.06042159408155172
455,500,835,5861,0.1862358293016133,0.8107512044124107,0.8894368238741326,0.08692020495211916,0.14285714285714285,0.2883006001579083,1.0,0.11741878679513706,0.37044728089075907,0.6675995775192946,0.7574135282043475,0.06023842062076743
456,500,819,5861,0.1862358293016133,0.8101065990032161,0.8894368238741326,0.08706564900783297,0.14285714285714285,0.288403472702874,1.0,0.11849435125244451,0.37044728089075907,0.6680246944044557,0.7574135282043475,0.06180842778076449
457,500,853,5861,0.1862358293016133,0.8102024923279483,0.8894368238741326,0.08761683503117774,0.14285714285714285,0.2880948204103784,1.0,0.11872129441933617,0.37044728089075907,0.6685903851981573,0.7574135282043475,0.06057475639503732
458,500,822,5861,0.1862358293016133,0.8108621026769883,0.8894368238741326,0.0868251719896338,0.14285714285714285,0.2873270081013285,1.0,0.11809522323773629,0.37044728089075907,0.6689586650968135,0.7574135282043475,0.060483100819292146
459,500,817,5861,0.1862358293016133,0.8108843192835047,0.8894368238741326,0.0869089969847016,0.14285714285714285,0.2882282219386137,1.0,0.11753301764941598,0.37044728089075907,0.6682099342389901,0.7574135282043475,0.06020927222739748
460,500,835,5861,0.1862358293016133,0.8109423307226125,0.8894368238741326,0.0869368087115881,0.14285714285714285,0.2884136829493021,1.0,0.1174198508006109,0.37044728089075907,0.6679359760406576,0.758150856510024,0.0601075649465973
461,500,828,5861,0.1862358293016133,0.8109584201427078,0.8894368238741326,0.08687975586310646,0.14285714285714285,0.2885572099907323,1.0,0.11733075887909207,0.37044728089075907,0.6679706383905436,0.758150856510024,0.06013955170065836
462,500,832,5861,0.1862358293016133,0.8109494046069567,0.8894368238741326,0.08689437125111926,0.14285714285714285,0.2881503338127263,1.0,0.11742427360377643,0.37044728089075907,0.6682659096056013,0.758150856510024,0.060220768587105664
463,500,804,5861,0.1862358293016133,0.8109812323244433,0.8894368238741326,0.08688438576821225,0.14285714285714285,0.28838905746238813,1.0,0.1174020359697189,0.37044728089075907,0.6681740265191888,0.758150856510024,0.060241870337820726
464,500,809,5861,0.1862358293016133,0.8108088615541068,0.8894368238741326,0.08679468089755744,0.14285714285714285,0.2887444272865992,1.0,0.11711128080689573,0.37044728089075907,0.6681899974593619,0.758150856510024,0.06026753699118459
465,500,828,5861,0.1862358293016133,0.810103250321228,0.8894368238741326,0.08741389981809661,0.14285714285714285,0.2907363216165195,1.0,0.11776543207308805,0.37044728089075907,0.6671992896057478,0.758150856510024,0.06023558089781501
466,500,874,5861,0.1862358293016133,0.810976057550419,0.8894368238741326,0.08701523648847609,0.14285714285714285,0.28968067955914284,1.0,0.11731748924349791,0.37044728089075907,0.6675835410859658,0.758150856510024,0.06010956939729024
467,500,823,5861,0.1862358293016133,0.8106744037815327,0.8894368238741326,0.08693007379066217,0.14285714285714285,0.2894856238078116,1.0,0.11737402451981349,0.37044728089075907,0.6679061185103191,0.758319487331058,0.06036447141424115
468,500,841,5861,0.1862358293016133,0.8106981010718559,0.8894368238741326,0.08693881211498787,0.14285714285714285,0.2897478353447266,1.0,0.11721109937032557,0.37044728089075907,0.6677514932486881,0.758319487331058,0.060284372358919563
469,500,814,5861,0.1862358293016133,0.8106468885873802,0.8894368238741326,0.08696162096207458,0.14285714285714285,0.29000431129791276,1.0,0.11707285216489245,0.37044728089075907,0.6676604258586736,0.758319487331058,0.06023338684472952
470,500,870,5861,0.1862358293016133,0.8105452528508351,0.8894368238741326,0.0868947852324689,0.14285714285714285,0.2900886435092671,1.0,0.11709148474862022,0.37044728089075907,0.6675350201561242,0.758319487331058,0.06069074537668374
471,500,836,5861,0.1862358293016133,0.8102829616513798,0.8894368238741326,0.0868433790280164,0.14285714285714285,0.28983183593604367,1.0,0.11722131706106513,0.37044728089075907,0.6678255822916148,0.758319487331058,0.06089924078680344
472,500,844,5861,0.1862358293016133,0.8103657631153011,0.8894368238741326,0.08687873624567345,0.14285714285714285,0.2899858359574329,1.0,0.11713107966078704,0.37044728089075907,0.6677014428692577,0.758319487331058,0.060840772644926315
473,500,826,5861,0.1862358293016133,0.8100544087086795,0.8894368238741326,0.08680902409848404,0.14285714285714285,0.29022035519237394,1.0,0.1170207529043728,0.37044728089075907,0.668034591565308,0.758319487331058,0.060879680500745395
474,500,829,5861,0.1862358293016133,0.8100943865365189,0.8894368238741326,0.08677515279491164,0.14285714285714285,0.2901931680417915,1.0,0.1170702407677836,0.37044728089075907,0.6681049444267565,0.758580856250482,0.06096499323697899
475,500,822,5861,0.1862358293016133,0.8096921929402858,0.8894368238741326,0.0871971055064196,0.14285714285714285,0.2908947379805439,1.0,0.11706744208787347,0.37044728089075907,0.6678214674296057,0.758580856250482,0.06081054761659829
476,500,818,5861,0.1862358293016133,0.8096047868798953,0.8894368238741326,0.08715724966605207,0.14285714285714285,0.29112414455554486,1.0,0.11698482479871508,0.37044728089075907,0.6677629146986737,0.758580856250482,0.060832959997749084
477,500,854,5861,0.1862358293016133,0.8093710559884627,0.8894368238741326,0.0870380024780506,0.14285714285714285,0.2912823536779755,1.0,0.11688473111384051,0.37044728089075907,0.6679154264857725,0.758580856250482,0.06089108849263183
478,500,812,5861,0.1862358293016133,0.8095033479752457,0.8894368238741326,0.08705655616011279,0.14285714285714285,0.29156390822775446,1.0,0.11672548982981588,0.37044728089075907,0.6675621834480384,0.758580856250482,0.060827404761111446
479,500,851,5861,0.1862358293016133,0.809483117466048,0.8894368238741326,0.08703761832124711,0.14285714285714285,0.2917699400031654,1.0,0.11656673870899902,0.37044728089075907,0.6674892865004866,0.758580856250482,0.06076790790102774
480,500,827,5861,0.1862358293016133,0.8094789960601348,0.8894368238741326,0.0870545557456163,0.14285714285714285,0.2916195247105322,1.0,0.11666693863990404,0.37044728089075907,0.6672668273472291,0.7587791054316843,0.06094813891251611
481,500,816,5861,0.1862358293016133,0.8095784095010865,0.8894368238741326,0.08710872539934432,0.14285714285714285,0.29182036522587734,1.0,0.11660401897812286,0.37044728089075907,0.6670438121662905,0.7587791054316843,0.06088351278431487
482,500,786,5861,0.1862358293016133,0.8098829820964993,0.8894368238741326,0.0870689417632318,0.14285714285714285,0.2912501451068872,1.0,0.11678431739486295,0.37044728089075907,0.6672793755001335,0.7587791054316843,0.06102893638029983
483,500,797,5861,0.1862358293016133,0.8098418385158859,0.8894368238741326,0.08710227507017604,0.14285714285714285,0.2915616656769447,1.0,0.11662422274168273,0.37044728089075907,0.6670557313309727,0.7587791054316843,0.060980216335916305
484,500,835,5861,0.1862358293016133,0.8096135185967519,0.8894368238741326,0.08702288480966834,0.14285714285714285,0.29175093125223883,1.0,0.11651386715496376,0.37044728089075907,0.6670611221654084,0.7587791054316843,0.061025847235419345
485,500,821,5861,0.1862358293016133,0.8093597089471636,0.8894368238741326,0.08698136932878688,0.14285714285714285,0.2917245781017766,1.0,0.11655967992610056,0.37044728089075907,0.6674022226081406,0.7587791054316843,0.06115990969262008
486,500,809,5861,0.1862358293016133,0.8093113340166896,0.8894368238741326,0.0869715167541556,0.14285714285714285,0.29174115267538775,1.0,0.11651340885807492,0.37044728089075907,0.6675926813239021,0.7587791054316843,0.06103913634788174
487,500,797,5861,0.1862358293016133,0.8098298368497991,0.8894368238741326,0.08705194969049362,0.14285714285714285,0.29145055465804004,1.0,0.11670554173107467,0.37044728089075907,0.6675717481437483,0.7587791054316843,0.06103312629423129
488,500,832,5861,0.1862358293016133,0.807837745047403,0.8894368238741326,0.08800885939961385,0.14285714285714285,0.29333509995115675,1.0,0.1180830460812414,0.37044728089075907,0.6681920282970905,0.7587791054316843,0.06161331670120066
489,500,803,5861,0.1862358293016133,0.8091469025560953,0.8894368238741326,0.08668777053233864,0.14285714285714285,0.2912993662506418,1.0,0.1169372170394921,0.37044728089075907,0.6690856865336806,0.7587791054316843,0.06131914321325365
