
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17794
Features active in total: 17794
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:31:33
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 112 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 112 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 129
Generations completed = 190
Generations completed = 252
Generations completed = 313
Generations completed = 375
Generations completed = 436
Generations completed = 497
   	     	         	        	       Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
44 	500  	1496     	8837    	0.2     	0.750756	0.829752	0.102894         	0.105409	0.264675	1  	0.134272
45 	500  	1494     	8972    	0.2     	0.752656	0.829752	0.10306          	0.105409	0.262618	1  	0.135733
46 	500  	1509     	9095    	0.2     	0.753734	0.829752	0.103084         	0.106   	0.26374 	1  	0.134559
47 	500  	1500     	9221    	0.2     	0.756249	0.829752	0.101785         	0.113228	0.262195	1  	0.132996
48 	500  	1457     	9326    	0.2     	0.75579 	0.829893	0.103691         	0.113228	0.264436	1  	0.134158
49 	500  	1464     	9438    	0.2     	0.757106	0.831821	0.10363          	0.113228	0.26448 	1  	0.134085
50 	500  	1493     	9563    	0.2     	0.758279	0.834943	0.103792         	0.11547 	0.263869	1  	0.134647
51 	500  	1483     	9674    	0.2     	0.760257	0.834943	0.104313         	0.11547 	0.261509	1  	0.13611 
52 	500  	1446     	9785    	0.2     	0.760437	0.834943	0.104102         	0.11547 	0.263603	1  	0.134693
53 	500  	1462     	9906    	0.2     	0.761523	0.835769	0.104564         	0.11547 	0.262585	1  	0.135457
54 	500  	1462     	10036   	0.2     	0.762885	0.835769	0.104351         	0.11547 	0.261763	1  	0.135696
55 	500  	1461     	10160   	0.2     	0.764187	0.837811	0.104544         	0.11547 	0.261265	1  	0.135182
56 	500  	1455     	10269   	0.2     	0.764032	0.837811	0.104422         	0.11547 	0.263293	1  	0.134625
57 	500  	1452     	10378   	0.2     	0.765137	0.837811	0.104152         	0.114708	0.26253 	1  	0.135318
58 	500  	1449     	10481   	0.2     	0.767428	0.837811	0.104174         	0.114708	0.259413	1  	0.135977
59 	500  	1460     	10566   	0.2     	0.766482	0.83927 	0.104315         	0.11547 	0.263044	1  	0.135381
60 	500  	1454     	10667   	0.2     	0.766736	0.83927 	0.104247         	0.11547 	0.264624	1  	0.134255
61 	500  	1446     	10757   	0.2     	0.767533	0.83927 	0.104408         	0.114708	0.264471	1  	0.13435 
62 	500  	1444     	10854   	0.2     	0.768338	0.83927 	0.104584         	0.114708	0.263782	1  	0.134801
63 	500  	1450     	10952   	0.2     	0.769406	0.83927 	0.104885         	0.114708	0.262585	1  	0.135542
64 	500  	1438     	11047   	0.2     	0.77367 	0.841266	0.101984         	0.114708	0.25706 	1  	0.13293 
65 	500  	1472     	11130   	0.2     	0.770868	0.841266	0.105892         	0.11547 	0.261772	1  	0.135516
66 	500  	1474     	11224   	0.2     	0.772641	0.841266	0.105282         	0.114708	0.259867	1  	0.135405
67 	500  	1453     	11327   	0.2     	0.77123 	0.841266	0.105089         	0.11547 	0.265041	1  	0.133948
68 	500  	1453     	11417   	0.2     	0.772056	0.841266	0.105037         	0.11547 	0.265094	1  	0.133983
69 	500  	1455     	11491   	0.2     	0.773455	0.841266	0.105274         	0.11547 	0.263178	1  	0.13498 
70 	500  	1475     	11571   	0.2     	0.773177	0.846106	0.105164         	0.11547 	0.265283	1  	0.133759
71 	500  	1486     	11668   	0.2     	0.774129	0.846106	0.105357         	0.11547 	0.264067	1  	0.134482
72 	500  	1411     	11750   	0.2     	0.778728	0.846106	0.1026           	0.11547 	0.257408	1  	0.132389
73 	500  	1493     	11850   	0.2     	0.779151	0.846106	0.102752         	0.11547 	0.257286	1  	0.132364
74 	500  	1458     	11931   	0.2     	0.778259	0.848008	0.10446          	0.114708	0.259107	1  	0.133117
75 	500  	1445     	12008   	0.2     	0.775763	0.850236	0.106612         	0.114708	0.264489	1  	0.134157
76 	500  	1437     	12085   	0.2     	0.776526	0.850236	0.106531         	0.114708	0.263981	1  	0.134419
77 	500  	1429     	12176   	0.2     	0.776943	0.850453	0.106296         	0.116248	0.264811	1  	0.133895
78 	500  	1427     	12248   	0.2     	0.781264	0.852069	0.103501         	0.116248	0.258351	1  	0.13261 
79 	500  	1392     	12321   	0.2     	0.78224 	0.853578	0.103321         	0.116248	0.257576	1  	0.132216
80 	500  	1388     	12406   	0.2     	0.782384	0.853578	0.103385         	0.117851	0.258578	1  	0.131654
81 	500  	1431     	12479   	0.2     	0.782797	0.853578	0.103482         	0.121268	0.259253	1  	0.131237
82 	500  	1442     	12549   	0.2     	0.782877	0.853578	0.1035           	0.122169	0.260615	1  	0.130329
83 	500  	1423     	12617   	0.2     	0.779776	0.853578	0.106911         	0.122169	0.265741	1  	0.132815
84 	500  	1427     	12692   	0.2     	0.78391 	0.855782	0.103703         	0.122169	0.260891	1  	0.130233
85 	500  	1455     	12760   	0.2     	0.784433	0.857615	0.103938         	0.122169	0.261043	1  	0.130135
86 	500  	1479     	12833   	0.2     	0.78478 	0.857615	0.104031         	0.123091	0.261426	1  	0.129824
87 	500  	1396     	12891   	0.2     	0.785276	0.857615	0.104188         	0.123091	0.261646	1  	0.1297  
88 	500  	1469     	12962   	0.2     	0.785813	0.862338	0.104416         	0.121268	0.261819	1  	0.129578
89 	500  	1461     	13028   	0.2     	0.786391	0.862338	0.104622         	0.121268	0.261542	1  	0.12953 
90 	500  	1404     	13090   	0.2     	0.787248	0.862338	0.10498          	0.121268	0.260335	1  	0.130214
91 	500  	1440     	13150   	0.2     	0.787453	0.862338	0.10502          	0.121268	0.260755	1  	0.130263
92 	500  	1407     	13218   	0.2     	0.787952	0.862338	0.105225         	0.121268	0.260746	1  	0.13025 
93 	500  	1411     	13277   	0.2     	0.788577	0.862338	0.105465         	0.121268	0.260334	1  	0.13051 
94 	500  	1406     	13336   	0.2     	0.788867	0.862338	0.105584         	0.121268	0.26081 	1  	0.13025 
95 	500  	1417     	13396   	0.2     	0.789624	0.862338	0.105788         	0.121268	0.260601	1  	0.130303
96 	500  	1450     	13463   	0.2     	0.790025	0.862338	0.105935         	0.121268	0.260291	1  	0.130509
97 	500  	1393     	13524   	0.2     	0.790586	0.862338	0.106134         	0.121268	0.259921	1  	0.130681
98 	500  	1406     	13579   	0.2     	0.791058	0.862338	0.106299         	0.121268	0.259621	1  	0.130736
99 	500  	1382     	13631   	0.2     	0.791084	0.862338	0.106306         	0.121268	0.26037 	1  	0.130393
100	500  	1401     	13696   	0.2     	0.793434	0.862407	0.104776         	0.121268	0.257084	1  	0.12959 
101	500  	1417     	13765   	0.2     	0.795593	0.862407	0.104503         	0.121268	0.253921	1  	0.128989
102	500  	1448     	13825   	0.2     	0.796652	0.862407	0.103528         	0.121268	0.253238	1  	0.128252
103	500  	1428     	13887   	0.2     	0.796987	0.862407	0.103656         	0.121268	0.253081	1  	0.128365
104	500  	1420     	13937   	0.2     	0.797454	0.863463	0.103734         	0.121268	0.252997	1  	0.128209
105	500  	1380     	13991   	0.2     	0.797773	0.863463	0.103718         	0.119523	0.253212	1  	0.127994
106	500  	1372     	14029   	0.2     	0.797973	0.863463	0.103779         	0.121268	0.253471	1  	0.127784
107	500  	1395     	14079   	0.2     	0.798347	0.863463	0.103908         	0.121268	0.253155	1  	0.127944
108	500  	1390     	14135   	0.2     	0.798346	0.863463	0.10384          	0.121268	0.253824	1  	0.127631
109	500  	1365     	14182   	0.2     	0.798579	0.863463	0.103937         	0.121268	0.253698	1  	0.127743
110	500  	1358     	14230   	0.2     	0.798787	0.865225	0.103986         	0.121268	0.253916	1  	0.127697
111	500  	1362     	14289   	0.2     	0.799094	0.865225	0.104063         	0.121268	0.253862	1  	0.127731
112	500  	1350     	14340   	0.2     	0.7994  	0.865225	0.104179         	0.121268	0.253714	1  	0.127828
113	500  	1351     	14388   	0.2     	0.799672	0.865225	0.104299         	0.121268	0.253732	1  	0.127875
114	500  	1388     	14435   	0.2     	0.800102	0.865225	0.104449         	0.121268	0.253314	1  	0.128117
115	500  	1361     	14479   	0.2     	0.796938	0.865225	0.108496         	0.121268	0.257939	1  	0.130639
116	500  	1349     	14534   	0.2     	0.800666	0.865225	0.104454         	0.121268	0.253656	1  	0.127806
117	500  	1415     	14578   	0.2     	0.800919	0.867176	0.104422         	0.121268	0.253691	1  	0.12777 
118	500  	1337     	14612   	0.2     	0.801113	0.867176	0.104484         	0.121268	0.253787	1  	0.127701
119	500  	1365     	14665   	0.2     	0.801354	0.867176	0.104586         	0.121268	0.253616	1  	0.127814
120	500  	1408     	14705   	0.2     	0.801552	0.867176	0.104593         	0.128037	0.253828	1  	0.127643
121	500  	1386     	14756   	0.2     	0.799949	0.867176	0.106774         	0.128037	0.255897	1  	0.129045
122	500  	1386     	14788   	0.2     	0.801999	0.867176	0.104769         	0.128037	0.253999	1  	0.127576
123	500  	1363     	14835   	0.2     	0.801894	0.867176	0.104697         	0.128037	0.254811	1  	0.127286
124	500  	1377     	14875   	0.2     	0.80202 	0.867176	0.104794         	0.128037	0.255078	1  	0.127309
125	500  	1343     	14920   	0.2     	0.800401	0.867176	0.106321         	0.128037	0.257387	1  	0.128539
126	500  	1359     	14960   	0.2     	0.797568	0.867176	0.109426         	0.128037	0.26174 	1  	0.129634
127	500  	1371     	15000   	0.2     	0.80088 	0.867176	0.108417         	0.128037	0.25674 	1  	0.129775
128	500  	1363     	15039   	0.2     	0.800965	0.867176	0.10841          	0.128037	0.257258	1  	0.129412
129	500  	1404     	15071   	0.2     	0.803038	0.867176	0.105108         	0.128037	0.255416	1  	0.127096
130	500  	1343     	15117   	0.2     	0.803156	0.867977	0.105126         	0.128037	0.255659	1  	0.12692 
131	500  	1318     	15150   	0.2     	0.803364	0.867977	0.105198         	0.128037	0.255508	1  	0.127027
132	500  	1392     	15186   	0.2     	0.803557	0.867977	0.10526          	0.128037	0.2554  	1  	0.127107
133	500  	1352     	15217   	0.2     	0.803723	0.867977	0.105323         	0.128037	0.25521 	1  	0.127211
134	500  	1338     	15246   	0.2     	0.803926	0.867977	0.105376         	0.128037	0.255169	1  	0.1272  
135	500  	1352     	15275   	0.2     	0.804429	0.867977	0.105578         	0.128037	0.254087	1  	0.127816
136	500  	1317     	15304   	0.2     	0.804576	0.867977	0.105626         	0.128037	0.253911	1  	0.127928
137	500  	1367     	15339   	0.2     	0.804481	0.867977	0.105546         	0.133631	0.254799	1  	0.127361
138	500  	1392     	15367   	0.2     	0.804475	0.867977	0.105532         	0.133631	0.255095	1  	0.127208
139	500  	1382     	15405   	0.2     	0.804504	0.867977	0.105515         	0.133631	0.255555	1  	0.126915
140	500  	1367     	15432   	0.2     	0.804764	0.867977	0.105587         	0.133631	0.255596	1  	0.126795
141	500  	1351     	15469   	0.2     	0.804918	0.867977	0.105639         	0.133631	0.255385	1  	0.126947
142	500  	1356     	15509   	0.2     	0.804945	0.868046	0.105646         	0.136083	0.255793	1  	0.126705
143	500  	1353     	15542   	0.2     	0.805039	0.868046	0.105671         	0.136083	0.256011	1  	0.126533
144	500  	1328     	15564   	0.2     	0.805034	0.868046	0.105617         	0.136083	0.256429	1  	0.126269
145	500  	1359     	15601   	0.2     	0.805063	0.868046	0.105637         	0.136083	0.256462	1  	0.126311
146	500  	1392     	15630   	0.2     	0.805124	0.868046	0.105667         	0.13484 	0.256402	1  	0.126364
147	500  	1376     	15654   	0.2     	0.80517 	0.868069	0.105683         	0.13484 	0.256593	1  	0.126225
148	500  	1353     	15699   	0.2     	0.805314	0.871617	0.105733         	0.133631	0.256514	1  	0.126278
149	500  	1389     	15734   	0.2     	0.805517	0.871617	0.105775         	0.133631	0.25651 	1  	0.126285
150	500  	1394     	15763   	0.2     	0.805699	0.871617	0.105568         	0.133631	0.256574	1  	0.126271
151	500  	1404     	15792   	0.2     	0.805905	0.871617	0.105639         	0.132453	0.256141	1  	0.126606
152	500  	1365     	15816   	0.2     	0.806216	0.871617	0.105701         	0.132453	0.255745	1  	0.126647
153	500  	1313     	15841   	0.2     	0.806254	0.871617	0.105709         	0.132453	0.255851	1  	0.126609
154	500  	1376     	15868   	0.2     	0.806378	0.871617	0.105739         	0.132453	0.255659	1  	0.126737
155	500  	1410     	15910   	0.2     	0.806535	0.871617	0.105779         	0.132453	0.255622	1  	0.126767
156	500  	1386     	15945   	0.2     	0.806616	0.871617	0.1058           	0.132453	0.255712	1  	0.126694
157	500  	1426     	15985   	0.2     	0.806715	0.872063	0.10582          	0.132453	0.25582 	1  	0.12661 
158	500  	1382     	16019   	0.2     	0.806776	0.872063	0.10584          	0.132453	0.255965	1  	0.126536
159	500  	1410     	16042   	0.2     	0.806891	0.872063	0.105886         	0.132453	0.256075	1  	0.126513
160	500  	1392     	16064   	0.2     	0.806948	0.872063	0.10591          	0.132453	0.256027	1  	0.126596
161	500  	1371     	16088   	0.2     	0.807177	0.872063	0.106006         	0.132453	0.255336	1  	0.12713 
162	500  	1364     	16113   	0.2     	0.807271	0.872063	0.10604          	0.131306	0.255246	1  	0.127227
163	500  	1375     	16132   	0.2     	0.807394	0.872063	0.106087         	0.131306	0.254997	1  	0.127397
164	500  	1338     	16156   	0.2     	0.807462	0.872063	0.106116         	0.130189	0.254869	1  	0.127524
165	500  	1356     	16175   	0.2     	0.807747	0.872063	0.106248         	0.129099	0.254103	1  	0.12801 
166	500  	1408     	16213   	0.2     	0.808462	0.872063	0.106486         	0.129099	0.252623	1  	0.128709
167	500  	1381     	16229   	0.2     	0.812907	0.872063	0.102956         	0.129099	0.246377	1  	0.125765
168	500  	1370     	16248   	0.2     	0.813041	0.874296	0.103004         	0.129099	0.246419	1  	0.125703
169	500  	1390     	16266   	0.2     	0.813189	0.874296	0.10307          	0.129099	0.246234	1  	0.125824
170	500  	1383     	16286   	0.2     	0.813407	0.874296	0.103138         	0.129099	0.245787	1  	0.126075
171	500  	1373     	16309   	0.2     	0.81345 	0.874296	0.103142         	0.129099	0.245983	1  	0.125934
172	500  	1376     	16335   	0.2     	0.813497	0.874296	0.103164         	0.129099	0.246085	1  	0.125907
173	500  	1383     	16357   	0.2     	0.813639	0.874296	0.10322          	0.129099	0.245754	1  	0.126154
174	500  	1377     	16381   	0.2     	0.813614	0.874742	0.103196         	0.130189	0.246305	1  	0.125855
175	500  	1408     	16401   	0.2     	0.813704	0.874742	0.103231         	0.130189	0.246152	1  	0.125944
176	500  	1411     	16428   	0.2     	0.813778	0.874742	0.103257         	0.130189	0.246152	1  	0.125942
177	500  	1425     	16450   	0.2     	0.813984	0.874742	0.103359         	0.129099	0.245542	1  	0.12638 
178	500  	1327     	16461   	0.2     	0.814615	0.874742	0.103539         	0.129099	0.243994	1  	0.126972
179	500  	1378     	16473   	0.2     	0.815174	0.874742	0.103665         	0.128037	0.243115	1  	0.127077
180	500  	1416     	16490   	0.2     	0.815412	0.874742	0.103659         	0.128037	0.242634	1  	0.127135
181	500  	1398     	16508   	0.2     	0.814477	0.874742	0.103546         	0.128037	0.245045	1  	0.126523
182	500  	1380     	16532   	0.2     	0.814479	0.874742	0.103527         	0.128037	0.245563	1  	0.126249
183	500  	1369     	16547   	0.2     	0.814458	0.874742	0.103546         	0.129099	0.245709	1  	0.126328
184	500  	1353     	16564   	0.2     	0.815127	0.874742	0.103716         	0.129099	0.244291	1  	0.126743
185	500  	1376     	16579   	0.2     	0.814893	0.874742	0.103698         	0.129099	0.244954	1  	0.126712
186	500  	1381     	16590   	0.2     	0.81506 	0.875188	0.103767         	0.129099	0.244714	1  	0.126818
187	500  	1336     	16598   	0.2     	0.815354	0.875188	0.103844         	0.129099	0.244234	1  	0.127008
188	500  	1337     	16610   	0.2     	0.815261	0.875188	0.103824         	0.129099	0.244447	1  	0.127075
189	500  	1362     	16628   	0.2     	0.815242	0.875188	0.103817         	0.129099	0.244628	1  	0.126988
190	500  	1381     	16646   	0.2     	0.815207	0.875188	0.103797         	0.128037	0.245084	1  	0.126726
191	500  	1379     	16660   	0.2     	0.815245	0.875188	0.103807         	0.128037	0.245226	1  	0.126678
192	500  	1376     	16675   	0.2     	0.815354	0.875635	0.103857         	0.128037	0.244916	1  	0.126959
193	500  	1399     	16688   	0.2     	0.815453	0.875635	0.103896         	0.128037	0.24483 	1  	0.127035
194	500  	1346     	16703   	0.2     	0.815431	0.875635	0.103843         	0.129099	0.245242	1  	0.126804
195	500  	1329     	16722   	0.2     	0.815554	0.875635	0.103888         	0.129099	0.244997	1  	0.126931
196	500  	1320     	16734   	0.2     	0.816242	0.875635	0.104054         	0.129099	0.24341 	1  	0.127522
197	500  	1400     	16749   	0.2     	0.816294	0.875635	0.10414          	0.128037	0.243159	1  	0.127809
198	500  	1381     	16762   	0.2     	0.817771	0.875635	0.102177         	0.128037	0.240898	1  	0.126658
199	500  	1387     	16776   	0.2     	0.81749 	0.875635	0.105124         	0.128037	0.240308	1  	0.128095
200	500  	1353     	16789   	0.2     	0.8189  	0.875635	0.104329         	0.129099	0.238096	1  	0.127735
201	500  	1341     	16799   	0.2     	0.819241	0.875635	0.103888         	0.129099	0.237766	1  	0.127606
202	500  	1413     	16812   	0.2     	0.820405	0.875635	0.101592         	0.129099	0.23654 	1  	0.125527
203	500  	1377     	16820   	0.2     	0.821126	0.877279	0.100438         	0.129099	0.236275	1  	0.124867
204	500  	1370     	16833   	0.2     	0.820931	0.877279	0.100479         	0.129099	0.236568	1  	0.124951
205	500  	1359     	16841   	0.2     	0.821196	0.877279	0.10047          	0.129099	0.236429	1  	0.124789
206	500  	1371     	16843   	0.2     	0.821247	0.877279	0.10047          	0.129099	0.236486	1  	0.12475 
207	500  	1367     	16864   	0.2     	0.821281	0.877279	0.100475         	0.128037	0.23672 	1  	0.124605
208	500  	1393     	16884   	0.2     	0.821245	0.877279	0.100455         	0.128037	0.237107	1  	0.124397
209	500  	1365     	16897   	0.2     	0.821244	0.877279	0.10044          	0.128037	0.237312	1  	0.124253
210	500  	1341     	16914   	0.2     	0.819696	0.877279	0.101673         	0.128037	0.239065	1  	0.125413
211	500  	1358     	16925   	0.2     	0.821398	0.877279	0.100503         	0.127   	0.236829	1  	0.124591
212	500  	1349     	16937   	0.2     	0.821492	0.877725	0.100527         	0.127   	0.236816	1  	0.124609
213	500  	1372     	16950   	0.2     	0.821592	0.877725	0.100569         	0.127   	0.236613	1  	0.124708
214	500  	1363     	16963   	0.2     	0.821563	0.877725	0.100553         	0.127   	0.236916	1  	0.124513
215	500  	1409     	16980   	0.2     	0.821608	0.877725	0.10057          	0.127   	0.236934	1  	0.124504
216	500  	1402     	16988   	0.2     	0.82175 	0.877725	0.100618         	0.127   	0.236616	1  	0.124686
217	500  	1368     	16998   	0.2     	0.822348	0.877725	0.100843         	0.127   	0.234865	1  	0.12551 
218	500  	1350     	17006   	0.2     	0.822408	0.877725	0.100861         	0.127   	0.234876	1  	0.125476
219	500  	1334     	17019   	0.2     	0.824949	0.877725	0.0985408        	0.127   	0.23081 	1  	0.123593
