ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
130,5,5,0,21,2,37,1,0,14,2,0,40,1,0,0,0,3,24,0,3,6,2,1,11
140,1,3,1,16,3,37,0,1,13,1,0,42,0,0,1,0,1,25,0,2,2,1,3,15
141,3,1,0,16,1,39,0,2,12,0,0,41,1,1,0,0,2,25,0,1,4,2,1,15
150,1,0,1,9,2,38,0,1,13,0,0,42,1,0,0,0,2,24,1,1,3,1,2,16
144,1,2,0,14,1,40,1,0,12,2,0,41,0,0,0,0,2,24,1,3,9,1,1,9
142,0,6,0,13,1,40,0,1,12,1,0,41,1,0,0,0,1,25,1,1,2,1,2,17
133,1,7,0,20,1,33,1,0,19,1,0,42,0,0,1,0,1,25,0,2,5,1,2,13
144,1,0,0,16,1,36,2,0,15,0,0,41,1,1,1,0,2,24,0,2,5,2,1,13
136,3,3,0,19,4,34,1,0,15,0,0,41,2,0,0,0,3,24,0,3,3,2,1,14
137,5,3,0,16,1,31,0,2,20,1,0,41,1,0,0,0,0,27,0,2,5,0,4,12
138,3,1,1,18,5,33,1,2,13,0,0,42,0,1,0,0,4,23,0,2,4,2,1,14
144,1,5,0,11,1,36,0,1,16,0,0,43,0,0,0,0,1,26,0,0,2,1,2,18
140,1,3,0,17,1,40,0,1,12,0,0,43,0,0,0,0,1,24,2,1,4,1,1,16
140,2,3,0,16,2,35,1,1,15,2,0,40,1,0,0,0,1,26,0,3,6,2,1,11
122,5,5,0,29,2,38,1,0,13,2,0,41,0,0,0,0,2,25,0,2,6,2,1,12
144,1,5,0,11,2,37,0,1,14,0,0,42,0,1,1,0,2,24,0,2,4,2,1,14
145,3,1,0,12,1,33,4,2,14,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
133,3,4,0,21,1,34,1,0,18,0,0,41,1,1,0,0,2,24,1,1,5,1,2,14
126,1,6,0,28,7,35,1,0,11,2,0,40,1,0,0,0,1,26,0,3,2,1,2,15
136,1,6,0,18,1,46,0,2,5,0,0,42,1,0,0,0,0,27,0,2,5,0,4,12
136,2,3,0,20,2,37,0,1,14,1,0,42,0,0,0,0,2,24,1,1,3,0,1,18
137,6,4,0,14,5,40,0,2,7,1,0,42,0,0,0,0,2,25,0,7,3,2,1,10
132,2,7,0,20,1,40,1,0,12,1,0,41,0,1,0,0,4,23,0,6,3,2,1,11
127,2,5,1,26,7,36,1,0,10,3,0,40,0,0,1,0,1,25,0,3,1,2,1,16
121,4,8,0,28,5,36,1,1,11,1,0,42,0,0,0,0,4,22,1,5,6,2,1,9
140,1,3,0,17,1,39,1,0,13,2,0,39,2,0,0,0,3,24,0,2,5,2,1,13
144,0,2,0,15,1,35,5,2,11,0,0,42,1,0,0,0,0,27,0,2,6,3,2,10
133,5,6,0,17,1,36,0,1,16,1,0,42,0,0,0,0,0,26,1,1,2,0,3,17
131,3,4,0,23,2,34,1,0,17,2,0,41,0,0,1,0,2,24,0,5,5,1,2,10
145,3,3,0,10,2,35,2,0,15,1,0,41,1,0,0,0,3,24,0,3,4,3,1,12
140,1,2,0,18,3,38,0,0,13,0,0,42,1,0,0,0,2,24,1,3,3,0,3,14
130,3,8,0,20,4,35,1,0,14,0,0,42,0,1,0,0,3,24,0,4,4,2,1,12
138,2,3,0,18,1,41,0,1,11,0,0,43,0,0,0,0,0,26,1,1,4,0,3,15
133,1,7,0,20,2,37,1,0,14,1,0,41,1,0,0,0,1,26,0,1,5,0,3,14
136,5,1,3,16,3,34,0,1,16,1,0,42,0,0,0,0,0,27,0,1,2,0,3,17
144,2,1,0,14,1,39,1,1,12,0,0,43,0,0,0,0,1,25,1,1,3,1,2,16
147,1,5,1,7,3,43,1,1,6,1,0,39,1,2,0,0,3,24,0,5,6,3,1,8
134,0,3,1,23,3,35,2,0,14,0,0,41,1,1,0,0,3,24,0,4,5,0,1,13
132,3,4,1,21,6,30,0,2,16,2,0,41,0,0,0,0,2,25,0,2,3,2,1,15
134,2,3,1,21,1,37,1,0,15,1,0,42,0,0,0,0,0,26,1,1,2,2,1,17
