
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 97
Generations completed = 199
Generations completed = 301
Generations completed = 403
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
264	608  	857      	5908    	0  	0.632017	0.651604	0.0425515	0.229416	0.429011	1  	0.120896
265	622  	918      	5908    	0  	0.631638	0.651604	0.0430839	0.223607	0.428102	1  	0.124772
266	613  	889      	5908    	0  	0.633071	0.651604	0.0420837	0.229416	0.419545	1  	0.124937
267	628  	869      	5908    	0  	0.631293	0.651604	0.0434783	0.213201	0.427471	1  	0.127368
268	612  	904      	5908    	0  	0.631422	0.651604	0.0433539	0.213201	0.425257	1  	0.129663
269	626  	886      	5908    	0  	0.630619	0.651604	0.0438791	0.213201	0.430501	1  	0.127386
270	610  	883      	5908    	0  	0.63123 	0.651604	0.0430465	0.25    	0.434472	1  	0.120591
271	617  	849      	5908    	0  	0.630376	0.651604	0.0437027	0.267261	0.437943	1  	0.120968
272	610  	873      	5908    	0  	0.63122 	0.651604	0.0430287	0.267261	0.434884	1  	0.119963
273	617  	859      	5908    	0  	0.631584	0.651604	0.0427283	0.258199	0.433691	1  	0.119118
274	621  	876      	5908    	0  	0.630758	0.651604	0.0433258	0.25    	0.438864	1  	0.11883 
275	611  	861      	5908    	0  	0.630013	0.651604	0.0438429	0.25    	0.441554	1  	0.119798
276	605  	837      	5908    	0  	0.629932	0.651604	0.0437764	0.258199	0.441085	1  	0.120926
277	601  	859      	5908    	0  	0.630021	0.651604	0.0438097	0.25    	0.43898 	1  	0.123053
278	604  	849      	5908    	0  	0.630587	0.651604	0.0435627	0.242536	0.43614 	1  	0.123175
279	606  	885      	5908    	0  	0.630166	0.651604	0.0438344	0.242536	0.436689	1  	0.125361
280	596  	883      	5908    	0  	0.630436	0.651604	0.0438827	0.235702	0.43057 	1  	0.129156
281	606  	883      	5908    	0  	0.631616	0.651604	0.0430703	0.25    	0.426036	1  	0.126349
282	613  	864      	5908    	0  	0.631455	0.651604	0.043065 	0.242536	0.42757 	1  	0.126104
283	606  	887      	5908    	0  	0.631825	0.651604	0.0427918	0.242536	0.426761	1  	0.125107
284	614  	882      	5908    	0  	0.632679	0.651604	0.0422899	0.229416	0.421232	1  	0.124738
285	610  	879      	5908    	0  	0.632641	0.651604	0.0422738	0.229416	0.422847	1  	0.123328
286	614  	908      	5908    	0  	0.633559	0.651604	0.0417869	0.229416	0.415822	1  	0.124734
287	622  	865      	5908    	0  	0.63329 	0.651604	0.0421165	0.223607	0.416532	1  	0.125565
288	631  	859      	5908    	0  	0.632632	0.651604	0.0423198	0.229416	0.423249	1  	0.123083
289	614  	864      	5908    	0  	0.63227 	0.651604	0.042586 	0.213201	0.424778	1  	0.124396
290	615  	910      	5908    	0  	0.632198	0.651604	0.0425571	0.213201	0.424281	1  	0.124368
291	612  	926      	5908    	0  	0.633058	0.651604	0.0420171	0.208514	0.418907	1  	0.124482
292	631  	925      	5908    	0  	0.632748	0.651604	0.0423573	0.218218	0.420045	1  	0.124149
293	619  	902      	5908    	0  	0.632204	0.651604	0.0425542	0.213201	0.427122	1  	0.121962
294	631  	871      	5908    	0  	0.630542	0.651604	0.0439653	0.213201	0.433688	1  	0.123188
295	610  	891      	5908    	0  	0.630339	0.651604	0.0438988	0.213201	0.435424	1  	0.123668
296	605  	888      	5908    	0  	0.630864	0.651604	0.0433032	0.213201	0.432817	1  	0.124148
297	621  	879      	5908    	0  	0.630425	0.651604	0.0435531	0.208514	0.437368	1  	0.122218
298	623  	917      	5908    	0  	0.630473	0.651604	0.0435429	0.204124	0.436014	1  	0.123871
299	615  	873      	5908    	0  	0.629536	0.651604	0.0441737	0.204124	0.442976	1  	0.12181 
300	608  	880      	5908    	0  	0.628815	0.651604	0.0446508	0.204124	0.444911	1  	0.123641
301	600  	888      	5908    	0  	0.629304	0.651604	0.0442866	0.204124	0.44103 	1  	0.125545
302	605  	890      	5908    	0  	0.629419	0.651604	0.0443246	0.204124	0.437789	1  	0.126822
303	583  	914      	5908    	0  	0.63042 	0.651604	0.0435339	0.196116	0.435755	1  	0.124128
304	603  	884      	5908    	0  	0.630344	0.651604	0.0438148	0.196116	0.43585 	1  	0.124559
305	605  	889      	5908    	0  	0.631034	0.651604	0.0432998	0.196116	0.43335 	1  	0.123258
306	605  	878      	5908    	0  	0.630974	0.651604	0.0432777	0.196116	0.436318	1  	0.121   
307	619  	873      	5908    	0  	0.629491	0.651604	0.044743 	0.2     	0.441935	1  	0.121685
308	608  	851      	5908    	0  	0.629682	0.651604	0.0440368	0.2     	0.441533	1  	0.122949
309	604  	871      	5908    	0  	0.62972 	0.651604	0.0440466	0.196116	0.438515	1  	0.126126
310	600  	881      	5908    	0  	0.630154	0.651604	0.0437692	0.19245 	0.436377	1  	0.125923
311	605  	885      	5908    	0  	0.630118	0.651604	0.043757 	0.196116	0.437779	1  	0.123945
312	611  	890      	5908    	0  	0.630446	0.651604	0.0434608	0.213201	0.438369	1  	0.121919
313	613  	892      	5908    	0  	0.630114	0.651604	0.0437685	0.213201	0.437736	1  	0.123783
314	592  	891      	5908    	0  	0.629202	0.651604	0.0446389	0.213201	0.440552	1  	0.125071
315	592  	882      	5908    	0  	0.630567	0.651604	0.0435013	0.208514	0.434624	1  	0.124076
316	605  	916      	5908    	0  	0.632483	0.651604	0.0421649	0.208514	0.428285	1  	0.119099
317	626  	906      	5908    	0  	0.631695	0.651604	0.0427895	0.208514	0.4312  	1  	0.120578
318	622  	861      	5908    	0  	0.630323	0.651604	0.044054 	0.208514	0.437845	1  	0.121065
319	605  	871      	5908    	0  	0.630186	0.651604	0.043774 	0.208514	0.440139	1  	0.120463
320	599  	869      	5908    	0  	0.630445	0.651604	0.0434882	0.208514	0.440197	1  	0.119616
321	607  	900      	5908    	0  	0.629527	0.651604	0.0440399	0.223607	0.444372	1  	0.120098
322	597  	865      	5908    	0  	0.630165	0.651604	0.0437498	0.223607	0.440101	1  	0.120997
323	603  	869      	5908    	0  	0.630113	0.651604	0.0437255	0.235702	0.441273	1  	0.119951
324	607  	876      	5908    	0  	0.62985 	0.651604	0.0439838	0.267261	0.442312	1  	0.120017
325	600  	823      	5908    	0  	0.628781	0.651604	0.0445755	0.267261	0.446852	1  	0.121289
326	593  	860      	5908    	0  	0.629224	0.651604	0.0442152	0.258199	0.444949	1  	0.120989
327	590  	890      	5908    	0  	0.630257	0.651604	0.0437505	0.258199	0.436843	1  	0.122842
328	605  	837      	5908    	0  	0.631307	0.651604	0.0429861	0.258199	0.432007	1  	0.122092
329	608  	846      	5908    	0  	0.631415	0.651604	0.0429806	0.258199	0.431309	1  	0.122769
330	612  	878      	5908    	0  	0.631848	0.651604	0.0426718	0.258199	0.429335	1  	0.12153 
331	621  	887      	5908    	0  	0.632613	0.651604	0.0421488	0.258199	0.424715	1  	0.120169
332	616  	885      	5908    	0  	0.632282	0.651604	0.0424396	0.25    	0.42637 	1  	0.121064
333	621  	880      	5908    	0  	0.631871	0.651604	0.0427363	0.25    	0.426866	1  	0.123821
334	616  	918      	5908    	0  	0.632159	0.651604	0.0424009	0.235702	0.426016	1  	0.123749
335	623  	929      	5908    	0  	0.632592	0.651604	0.0421897	0.235702	0.421269	1  	0.124281
336	623  	889      	5908    	0  	0.631846	0.651604	0.0427053	0.235702	0.423051	1  	0.12655 
337	615  	885      	5908    	0  	0.632137	0.651604	0.0423936	0.229416	0.424318	1  	0.124035
338	621  	900      	5908    	0  	0.632224	0.651604	0.0424151	0.223607	0.42352 	1  	0.124484
339	618  	928      	5908    	0  	0.632358	0.651604	0.0424655	0.218218	0.419386	1  	0.127853
340	617  	915      	5908    	0  	0.632671	0.651604	0.0421761	0.218218	0.418007	1  	0.127865
341	630  	906      	5908    	0  	0.632769	0.651604	0.0422057	0.218218	0.417423	1  	0.127392
342	616  	863      	5908    	0  	0.63183 	0.651604	0.0427035	0.218218	0.424662	1  	0.127449
343	619  	884      	5908    	0  	0.632667	0.651604	0.0421763	0.213201	0.419338	1  	0.127286
344	630  	892      	5908    	0  	0.633117	0.651604	0.0419415	0.213201	0.415095	1  	0.128683
345	620  	865      	5908    	0  	0.633527	0.651604	0.0416862	0.213201	0.413896	1  	0.126755
346	625  	935      	5908    	0  	0.633557	0.651604	0.0416975	0.204124	0.411228	1  	0.12883 
347	627  	906      	5908    	0  	0.633616	0.651604	0.0417143	0.208514	0.412348	1  	0.127185
348	614  	905      	5908    	0  	0.634541	0.651604	0.0412282	0.208514	0.404185	1  	0.127913
349	631  	882      	5908    	0  	0.63482 	0.651604	0.0409256	0.204124	0.403266	1  	0.126123
350	626  	909      	5908    	0  	0.634277	0.651604	0.0415838	0.204124	0.408364	1  	0.125337
351	621  	893      	5908    	0  	0.635182	0.651604	0.0406483	0.208514	0.402753	1  	0.125158
352	642  	889      	5908    	0  	0.63317 	0.651604	0.0428991	0.208514	0.413548	1  	0.126366
353	627  	908      	5908    	0  	0.632059	0.651604	0.0433637	0.2     	0.417533	1  	0.130286
354	622  	881      	5908    	0  	0.63208 	0.651604	0.0428702	0.213201	0.423846	1  	0.12426 
355	621  	880      	5908    	0  	0.630561	0.651604	0.0438097	0.223607	0.432942	1  	0.123277
356	606  	891      	5908    	0  	0.630893	0.651604	0.0436971	0.223607	0.43024 	1  	0.124146
357	603  	903      	5908    	0  	0.631158	0.651604	0.0432319	0.235702	0.432075	1  	0.122611
358	614  	882      	5908    	0  	0.63067 	0.651604	0.0434851	0.235702	0.43563 	1  	0.121714
359	603  	862      	5908    	0  	0.631856	0.651604	0.0428712	0.235702	0.429578	1  	0.121115
360	622  	892      	5908    	0  	0.630151	0.651604	0.0445742	0.242536	0.437206	1  	0.121742
361	616  	864      	5908    	0  	0.629904	0.651604	0.0446479	0.242536	0.435518	1  	0.124172
362	593  	863      	5908    	0  	0.629533	0.651604	0.0448111	0.242536	0.436553	1  	0.125581
363	598  	870      	5908    	0  	0.630474	0.651604	0.0438187	0.235702	0.43336 	1  	0.124641
364	610  	901      	5908    	0  	0.630481	0.651604	0.0437436	0.229416	0.431759	1  	0.127165
365	608  	884      	5908    	0  	0.631709	0.651604	0.0429096	0.229416	0.425168	1  	0.126395
366	604  	902      	5908    	0  	0.632345	0.651604	0.0426473	0.229416	0.420736	1  	0.127498
367	619  	902      	5908    	0  	0.632245	0.651604	0.0426091	0.223607	0.422745	1  	0.125874
368	611  	915      	5908    	0  	0.632635	0.651604	0.0423156	0.235702	0.42155 	1  	0.124832
369	616  	883      	5908    	0  	0.631874	0.651604	0.0429078	0.235702	0.425862	1  	0.12474 
370	602  	893      	5908    	0  	0.631414	0.651604	0.0433215	0.235702	0.429596	1  	0.123114
371	613  	895      	5908    	0  	0.631109	0.651604	0.043471 	0.235702	0.43285 	1  	0.122453
372	610  	876      	5908    	0  	0.630999	0.651604	0.0434914	0.235702	0.43318 	1  	0.122245
373	609  	896      	5908    	0  	0.631788	0.651604	0.0428343	0.218218	0.431408	1  	0.120593
374	622  	901      	5908    	0  	0.630177	0.651604	0.0442857	0.218218	0.435666	1  	0.124452
375	596  	906      	5908    	0  	0.630158	0.651604	0.0440261	0.218218	0.435738	1  	0.125225
376	601  	898      	5908    	0  	0.630368	0.651604	0.0439469	0.218218	0.432418	1  	0.127601
377	599  	939      	5908    	0  	0.631976	0.651604	0.042754 	0.218218	0.42325 	1  	0.128827
378	607  	906      	5908    	0  	0.633263	0.651604	0.0419613	0.218218	0.417275	1  	0.126414
379	622  	926      	5908    	0  	0.633423	0.651604	0.0420156	0.218218	0.412531	1  	0.129448
380	617  	904      	5908    	0  	0.633746	0.651604	0.0417084	0.218218	0.413497	1  	0.126164
381	624  	917      	5908    	0  	0.633348	0.651604	0.0420283	0.213201	0.410721	1  	0.131115
382	610  	952      	5908    	0  	0.634913	0.651604	0.0408849	0.208514	0.401405	1  	0.128121
383	638  	905      	5908    	0  	0.634008	0.651604	0.0421019	0.208514	0.4027  	1  	0.132435
384	629  	913      	5908    	0  	0.634521	0.651604	0.0411713	0.213201	0.400202	1  	0.132108
385	632  	933      	5908    	0  	0.633425	0.651604	0.0423435	0.213201	0.40527 	1  	0.132732
386	618  	936      	5908    	0  	0.634459	0.651604	0.0411441	0.204124	0.39935 	1  	0.133265
387	627  	955      	5908    	0  	0.635475	0.651604	0.0403256	0.208514	0.394214	1  	0.130269
388	634  	952      	5908    	0  	0.635567	0.651604	0.0403095	0.208514	0.39673 	1  	0.127966
389	645  	944      	5908    	0  	0.635214	0.651604	0.0406217	0.208514	0.397331	1  	0.130141
390	639  	968      	5908    	0  	0.635594	0.651604	0.0403195	0.2     	0.392246	1  	0.13151 
391	637  	926      	5908    	0  	0.63394 	0.651604	0.0419563	0.204124	0.399591	1  	0.134842
392	621  	945      	5908    	0  	0.635106	0.651604	0.0405821	0.208514	0.397985	1  	0.130181
393	638  	944      	5908    	0  	0.635197	0.651604	0.0404372	0.204124	0.399633	1  	0.129532
394	646  	922      	5908    	0  	0.634563	0.651604	0.0410788	0.204124	0.395818	1  	0.137141
395	645  	923      	5908    	0  	0.63476 	0.651604	0.0407206	0.2     	0.3997  	1  	0.133581
396	633  	923      	5908    	0  	0.634681	0.651604	0.0406667	0.2     	0.404087	1  	0.129004
397	640  	919      	5908    	0  	0.633695	0.651604	0.0416555	0.2     	0.413592	1  	0.125744
398	631  	906      	5908    	0  	0.633536	0.651604	0.0415042	0.2     	0.418208	1  	0.123872
399	635  	907      	5908    	0  	0.632494	0.651604	0.0422114	0.2     	0.426277	1  	0.121857
400	625  	902      	5908    	0  	0.632552	0.651604	0.0420857	0.2     	0.426772	1  	0.122279
401	619  	866      	5908    	0  	0.631389	0.651604	0.0432254	0.2     	0.432376	1  	0.123379
402	599  	891      	5908    	0  	0.631343	0.651604	0.0431723	0.2     	0.431862	1  	0.125606
403	606  	881      	5908    	0  	0.63105 	0.651604	0.0435696	0.2     	0.429471	1  	0.129224
404	611  	865      	5908    	0  	0.631518	0.651604	0.0431631	0.196116	0.429386	1  	0.127379
405	618  	884      	5908    	0  	0.63147 	0.651604	0.0430121	0.196116	0.430754	1  	0.12609 
406	622  	900      	5908    	0  	0.631445	0.651604	0.0429023	0.196116	0.431414	1  	0.124882
407	604  	890      	5908    	0  	0.630649	0.651604	0.0437096	0.196116	0.431848	1  	0.128865
408	597  	921      	5908    	0  	0.631494	0.651604	0.0428672	0.196116	0.429517	1  	0.127166
409	620  	899      	5908    	0  	0.631614	0.651604	0.0429086	0.19245 	0.424921	1  	0.131352
410	618  	912      	5908    	0  	0.63155 	0.651604	0.0428868	0.196116	0.425572	1  	0.131011
411	612  	909      	5908    	0  	0.632511	0.651604	0.0423984	0.196116	0.419101	1  	0.131998
412	619  	898      	5908    	0  	0.632453	0.651604	0.0424093	0.19245 	0.418155	1  	0.133328
413	613  	926      	5908    	0  	0.633456	0.651604	0.0418904	0.19245 	0.40944 	1  	0.136562
414	627  	929      	5908    	0  	0.633986	0.651604	0.0416017	0.188982	0.40843 	1  	0.133024
415	643  	918      	5908    	0  	0.633042	0.651604	0.0423591	0.188982	0.412399	1  	0.135503
416	626  	922      	5908    	0  	0.632919	0.651604	0.0422937	0.182574	0.415251	1  	0.132519
417	619  	929      	5908    	0  	0.633228	0.651604	0.0418662	0.188982	0.417419	1  	0.12754 
418	627  	920      	5908    	0  	0.632969	0.651604	0.0421805	0.229416	0.422671	1  	0.122361
419	640  	888      	5908    	0  	0.632446	0.651604	0.0423652	0.223607	0.426624	1  	0.121634
420	613  	865      	5908    	0  	0.631208	0.651604	0.0430561	0.229416	0.434326	1  	0.121758
421	620  	891      	5908    	0  	0.631199	0.651604	0.0430556	0.242536	0.434589	1  	0.121209
422	615  	864      	5908    	0  	0.629702	0.651604	0.0440695	0.25    	0.441551	1  	0.121684
423	610  	893      	5908    	0  	0.630237	0.651604	0.0436411	0.242536	0.437324	1  	0.123645
424	601  	860      	5908    	0  	0.630697	0.651604	0.0432529	0.25    	0.43712 	1  	0.121557
425	611  	884      	5908    	0  	0.630184	0.651604	0.0434737	0.242536	0.439355	1  	0.122436
426	612  	885      	5908    	0  	0.630583	0.651604	0.0431731	0.25    	0.436777	1  	0.122769
427	615  	878      	5908    	0  	0.630985	0.651604	0.0428866	0.235702	0.43507 	1  	0.122642
428	616  	891      	5908    	0  	0.631496	0.651604	0.0426515	0.235702	0.430793	1  	0.123198
429	616  	859      	5908    	0  	0.631839	0.651604	0.0423611	0.235702	0.431562	1  	0.120656
430	616  	888      	5908    	0  	0.632302	0.651604	0.0421154	0.235702	0.430376	1  	0.119788
431	624  	871      	5908    	0  	0.631958	0.651604	0.0424247	0.242536	0.430379	1  	0.121574
432	616  	892      	5908    	0  	0.631901	0.651604	0.0423817	0.242536	0.433357	1  	0.118579
433	612  	864      	5908    	0  	0.631046	0.651604	0.0434441	0.235702	0.435875	1  	0.120516
434	610  	858      	5908    	0  	0.631156	0.651604	0.0430003	0.235702	0.435373	1  	0.122109
435	621  	863      	5908    	0  	0.629897	0.651604	0.0438413	0.229416	0.44018 	1  	0.124017
436	613  	869      	5908    	0  	0.630421	0.651604	0.0435676	0.229416	0.437255	1  	0.123319
437	604  	871      	5908    	0  	0.630271	0.651604	0.0434982	0.229416	0.439891	1  	0.121795
438	612  	874      	5908    	0  	0.630784	0.651604	0.0432033	0.229416	0.438131	1  	0.119957
439	619  	900      	5908    	0  	0.631153	0.651604	0.0428918	0.223607	0.437055	1  	0.118747
440	619  	888      	5908    	0  	0.631405	0.651604	0.0426633	0.223607	0.43665 	1  	0.119169
441	623  	891      	5908    	0  	0.631377	0.651604	0.0426592	0.223607	0.435   	1  	0.121625
442	620  	870      	5908    	0  	0.631703	0.651604	0.0426715	0.208514	0.427303	1  	0.128094
443	623  	914      	5908    	0  	0.631091	0.651604	0.0429539	0.204124	0.428351	1  	0.130108
444	620  	896      	5908    	0  	0.631214	0.651604	0.0429375	0.208514	0.42846 	1  	0.129514
445	612  	876      	5908    	0  	0.631716	0.651604	0.0426841	0.204124	0.421787	1  	0.133352
446	617  	900      	5908    	0  	0.632244	0.651604	0.0423987	0.204124	0.418166	1  	0.133856
447	612  	936      	5908    	0  	0.632947	0.651604	0.041884 	0.204124	0.411683	1  	0.135209
448	623  	930      	5908    	0  	0.634149	0.651604	0.0410776	0.2     	0.408267	1  	0.129063
449	635  	901      	5908    	0  	0.632818	0.651604	0.0420852	0.2     	0.416481	1  	0.127906
450	618  	915      	5908    	0  	0.633471	0.651604	0.0416272	0.2     	0.414725	1  	0.126945
451	625  	902      	5908    	0  	0.63285 	0.651604	0.0419193	0.204124	0.417353	1  	0.128249
452	616  	924      	5908    	0  	0.632784	0.651604	0.0419276	0.196116	0.418683	1  	0.127937
453	621  	914      	5908    	0  	0.632804	0.651604	0.0418474	0.196116	0.422758	1  	0.124093
454	630  	899      	5908    	0  	0.633118	0.651604	0.0415484	0.19245 	0.421773	1  	0.122572
455	629  	917      	5908    	0  	0.632693	0.651604	0.0420321	0.188982	0.423269	1  	0.124432
456	627  	896      	5908    	0  	0.631787	0.651604	0.0428392	0.185695	0.427048	1  	0.125377
457	608  	913      	5908    	0  	0.631413	0.651604	0.0429941	0.185695	0.427067	1  	0.127924
458	606  	942      	5908    	0  	0.632432	0.651604	0.0421258	0.185695	0.416997	1  	0.133439
459	610  	914      	5908    	0  	0.63373 	0.651604	0.041321 	0.188982	0.410607	1  	0.129485
460	635  	928      	5908    	0  	0.633544	0.651604	0.0413235	0.188982	0.412144	1  	0.130109
461	627  	906      	5908    	0  	0.633742	0.651604	0.0413373	0.182574	0.410291	1  	0.130926
462	624  	916      	5908    	0  	0.633667	0.651604	0.0413112	0.185695	0.414099	1  	0.127943
463	628  	909      	5908    	0  	0.633775	0.651604	0.0413456	0.196116	0.415067	1  	0.125772
464	629  	877      	5908    	0  	0.631632	0.651604	0.0428773	0.208514	0.430128	1  	0.124435
465	613  	869      	5908    	0  	0.630709	0.651604	0.0436005	0.208514	0.433634	1  	0.125451
466	615  	850      	5908    	0  	0.629273	0.651604	0.0447173	0.208514	0.43845 	1  	0.127678
467	592  	889      	5908    	0  	0.6305  	0.651604	0.04366  	0.204124	0.433062	1  	0.127367
468	604  	875      	5908    	0  	0.631791	0.651604	0.0427181	0.2     	0.42788 	1  	0.12599 
469	615  	858      	5908    	0  	0.631782	0.651604	0.0427091	0.2     	0.42657 	1  	0.127765
470	617  	865      	5908    	0  	0.632603	0.651604	0.0421598	0.2     	0.417131	1  	0.133014
471	621  	911      	5908    	0  	0.632783	0.651604	0.0422161	0.196116	0.410738	1  	0.13698 
472	613  	905      	5908    	0  	0.634165	0.651604	0.0410736	0.204124	0.411029	1  	0.126965
473	636  	915      	5908    	0  	0.63315 	0.651604	0.0421256	0.204124	0.417483	1  	0.126621
474	629  	903      	5908    	0  	0.632207	0.651604	0.0429687	0.204124	0.420059	1  	0.129608
475	608  	893      	5908    	0  	0.6334  	0.651604	0.0416812	0.204124	0.415507	1  	0.12814 
476	619  	894      	5908    	0  	0.633384	0.651604	0.0416627	0.2     	0.413587	1  	0.130255
477	619  	897      	5908    	0  	0.633866	0.651604	0.041406 	0.2     	0.40708 	1  	0.134261
478	614  	895      	5908    	0  	0.634424	0.651604	0.0411619	0.2     	0.401437	1  	0.134128
479	628  	907      	5908    	0  	0.634748	0.651604	0.0408767	0.2     	0.404021	1  	0.128622
480	647  	889      	5908    	0  	0.635214	0.651604	0.0406473	0.2     	0.40147 	1  	0.128982
481	642  	904      	5908    	0  	0.634801	0.651604	0.0409197	0.19245 	0.403101	1  	0.130432
482	632  	891      	5908    	0  	0.635934	0.651604	0.0400863	0.19245 	0.397698	1  	0.125995
483	641  	930      	5908    	0  	0.636154	0.651604	0.0401255	0.182574	0.391762	1  	0.131558
484	647  	922      	5908    	0  	0.635508	0.651604	0.0404693	0.171499	0.396664	1  	0.129901
485	645  	921      	5908    	0  	0.636092	0.651604	0.0398188	0.19245 	0.396685	1  	0.126346
486	644  	923      	5908    	0  	0.635777	0.651604	0.0400748	0.179605	0.399157	1  	0.124988
487	639  	928      	5908    	0  	0.635853	0.651604	0.040098 	0.179605	0.399522	1  	0.124631
488	637  	941      	5908    	0  	0.635396	0.651604	0.0403793	0.176777	0.406836	1  	0.121881
489	640  	928      	5908    	0  	0.633209	0.651604	0.0436888	0.174078	0.41143 	1  	0.129143
490	615  	913      	5908    	0  	0.635039	0.651604	0.0407404	0.171499	0.402583	1  	0.132726
491	629  	893      	5908    	0  	0.634368	0.651604	0.0414668	0.171499	0.398642	1  	0.142474
492	624  	937      	5908    	0  	0.636555	0.651604	0.0398998	0.169031	0.382319	1  	0.139852
493	647  	897      	5908    	0  	0.634802	0.651604	0.0412597	0.174078	0.393033	1  	0.142059
494	629  	881      	5908    	0  	0.63631 	0.651604	0.0402371	0.174078	0.370257	1  	0.150248
495	636  	916      	5908    	0  	0.637393	0.651604	0.0393507	0.171499	0.366592	1  	0.144636
496	659  	906      	5908    	0  	0.637302	0.651604	0.0393114	0.174078	0.373658	1  	0.140642
497	659  	879      	5908    	0  	0.636678	0.651604	0.0396429	0.169031	0.3889  	1  	0.12985 
498	659  	905      	5908    	0  	0.633945	0.651604	0.0433015	0.169031	0.399446	1  	0.134508
499	633  	883      	5908    	0  	0.634828	0.651604	0.0414832	0.169031	0.398376	1  	0.132901
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 personalized mutation) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-02:28:59

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 10
(0.6516039952766315, 0.31622776601683794) 9 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_ENPP3, 0_GGTLC1, 0_NAPSA, 0_NDUFA4L2, 0_NELL1]
(0.6514609407979581, 0.3333333333333333) 8 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.6509500649771689, 0.3535533905932738) 7 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.6495177814989104, 0.3779644730092272) 6 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2]
(0.6476413038133504, 0.408248290463863) 5 features: [0_CLDN8, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_UPK1B]
(0.645572478510253, 0.4472135954999579) 4 features: [0_CLDN8, 0_ENPP3, 0_NDUFA4L2, 0_UPK1B]
(0.6429223605026151, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6213888164389669, 0.5773502691896257) [0_CLDN8, 0_NDUFA4L2]
(0.5707424501434237, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
11 features: [0_CLDN8, 0_NDUFA4L2, 0_ENPP3, 0_GGTLC1, 0_DACT2, 0_DYNC2LI1, 0_NELL1, 0_UPK1B, 0_CA9, 0_NAPSA, 0_TEK]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
