
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 28
Generations completed = 52
Generations completed = 86
Generations completed = 125
Generations completed = 164
Generations completed = 202
Generations completed = 240
Generations completed = 278
Generations completed = 317
Generations completed = 355
Generations completed = 394
Generations completed = 433
Generations completed = 471
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
260	624  	785      	5889    	0  	0.630021	0.655164	0.0463197	0.267261	0.456447	1  	0.116289
261	623  	771      	5889    	0  	0.630606	0.655164	0.0454792	0.258199	0.455648	1  	0.114995
262	613  	752      	5889    	0  	0.629823	0.655164	0.0462956	0.258199	0.456323	1  	0.11801 
263	606  	810      	5889    	0  	0.629634	0.655164	0.0463196	0.258199	0.456901	1  	0.119535
264	597  	771      	5889    	0  	0.631423	0.655164	0.0451084	0.258199	0.450897	1  	0.118215
265	625  	776      	5889    	0  	0.631468	0.655164	0.0450922	0.242536	0.449274	1  	0.11952 
266	605  	774      	5889    	0  	0.63119 	0.655164	0.045419 	0.242536	0.450908	1  	0.119957
267	616  	796      	5889    	0  	0.631303	0.655164	0.0454555	0.242536	0.447277	1  	0.123119
268	617  	784      	5889    	0  	0.631382	0.655164	0.0454244	0.242536	0.447303	1  	0.12285 
269	609  	819      	5889    	0  	0.632552	0.655164	0.0446276	0.235702	0.443775	1  	0.119753
270	612  	815      	5889    	0  	0.63303 	0.655164	0.0443826	0.223607	0.441906	1  	0.11972 
271	609  	815      	5889    	0  	0.633545	0.655164	0.0440602	0.229416	0.442615	1  	0.11745 
272	630  	785      	5889    	0  	0.633606	0.655164	0.0440821	0.229416	0.439168	1  	0.119634
273	618  	829      	5889    	0  	0.633237	0.655164	0.0444203	0.213201	0.442113	1  	0.119608
274	620  	806      	5889    	0  	0.632831	0.655164	0.0447322	0.229416	0.442603	1  	0.120389
275	621  	787      	5889    	0  	0.632726	0.655164	0.044655 	0.235702	0.445491	1  	0.118738
276	620  	787      	5889    	0  	0.632356	0.655164	0.0450129	0.213201	0.447574	1  	0.118617
277	625  	818      	5889    	0  	0.63236 	0.655164	0.0450157	0.213201	0.447166	1  	0.118804
278	616  	772      	5889    	0  	0.632777	0.655164	0.0446652	0.213201	0.444597	1  	0.118367
279	619  	780      	5889    	0  	0.632821	0.655164	0.0446151	0.213201	0.443462	1  	0.119446
280	602  	789      	5889    	0  	0.633352	0.655164	0.0443703	0.25    	0.440029	1  	0.120134
281	611  	804      	5889    	0  	0.632546	0.655164	0.0449393	0.25    	0.445951	1  	0.119678
282	611  	787      	5889    	0  	0.63267 	0.655164	0.0449334	0.258199	0.445819	1  	0.119762
283	614  	783      	5889    	0  	0.632317	0.655164	0.0450989	0.258199	0.445963	1  	0.120521
284	611  	768      	5889    	0  	0.632294	0.655164	0.0450364	0.258199	0.447301	1  	0.119466
285	620  	787      	5889    	0  	0.631224	0.655164	0.0459247	0.258199	0.453145	1  	0.11832 
286	598  	789      	5889    	0  	0.632644	0.655164	0.0447475	0.258199	0.446715	1  	0.118576
287	611  	757      	5889    	0  	0.632783	0.655164	0.0446678	0.267261	0.4463  	1  	0.118569
288	617  	790      	5889    	0  	0.632773	0.655164	0.0446631	0.27735 	0.44616 	1  	0.118153
289	616  	792      	5889    	0  	0.632853	0.655164	0.0446947	0.27735 	0.445543	1  	0.118861
290	622  	792      	5889    	0  	0.632754	0.655164	0.0446507	0.301511	0.448693	1  	0.116013
291	621  	756      	5889    	0  	0.631515	0.655164	0.0454362	0.288675	0.452936	1  	0.116622
292	610  	798      	5889    	0  	0.632116	0.655164	0.0448342	0.288675	0.452101	1  	0.115306
293	618  	784      	5889    	0  	0.631997	0.655164	0.0447866	0.27735 	0.451631	1  	0.115732
294	616  	791      	5889    	0  	0.630667	0.655164	0.0457844	0.267261	0.455218	1  	0.118545
295	612  	789      	5889    	0  	0.631212	0.655164	0.0452157	0.27735 	0.452617	1  	0.118724
296	615  	775      	5889    	0  	0.631132	0.655164	0.0451427	0.27735 	0.453636	1  	0.118094
297	617  	801      	5889    	0  	0.631133	0.655164	0.0451248	0.27735 	0.453488	1  	0.118762
298	619  	778      	5889    	0  	0.630146	0.655164	0.0458459	0.27735 	0.456792	1  	0.1192  
299	609  	805      	5889    	0  	0.630806	0.655164	0.0454707	0.267261	0.453832	1  	0.11973 
300	601  	771      	5889    	0  	0.630449	0.655164	0.0458066	0.27735 	0.455118	1  	0.119851
301	600  	775      	5889    	0  	0.629989	0.655164	0.0461017	0.235702	0.45776 	1  	0.119281
302	593  	780      	5889    	0  	0.631315	0.655164	0.0451851	0.235702	0.451318	1  	0.119537
303	617  	759      	5889    	0  	0.631181	0.655164	0.0451301	0.235702	0.455913	1  	0.116126
304	609  	770      	5889    	0  	0.630832	0.655164	0.0454318	0.25    	0.457486	1  	0.116608
305	613  	754      	5889    	0  	0.630044	0.655164	0.046002 	0.25    	0.458216	1  	0.119084
306	612  	790      	5889    	0  	0.630047	0.655164	0.045993 	0.25    	0.459372	1  	0.118438
307	599  	761      	5889    	0  	0.630091	0.655164	0.0459853	0.25    	0.459721	1  	0.11827 
308	586  	758      	5889    	0  	0.629688	0.655164	0.0462322	0.25    	0.461787	1  	0.118018
309	600  	787      	5889    	0  	0.628938	0.655164	0.0468691	0.235702	0.462773	1  	0.120179
310	593  	757      	5889    	0  	0.629139	0.655164	0.0465375	0.235702	0.461336	1  	0.120622
311	589  	771      	5889    	0  	0.629409	0.655164	0.0465189	0.235702	0.457239	1  	0.123683
312	589  	807      	5889    	0  	0.629182	0.655164	0.046793 	0.235702	0.457232	1  	0.125279
313	592  	762      	5889    	0  	0.630339	0.655164	0.0460236	0.229416	0.451399	1  	0.126129
314	595  	806      	5889    	0  	0.631375	0.655164	0.0455505	0.223607	0.442947	1  	0.12969 
315	605  	783      	5889    	0  	0.633307	0.655164	0.0442709	0.218218	0.435652	1  	0.126732
316	616  	796      	5889    	0  	0.634199	0.655164	0.0437376	0.229416	0.432396	1  	0.12466 
317	642  	802      	5889    	0  	0.633163	0.655164	0.0444706	0.235702	0.438509	1  	0.123832
318	625  	796      	5889    	0  	0.634025	0.655164	0.0437318	0.242536	0.436955	1  	0.122261
319	637  	796      	5889    	0  	0.63158 	0.655164	0.045936 	0.235702	0.445548	1  	0.124363
320	624  	804      	5889    	0  	0.63257 	0.655164	0.0446186	0.229416	0.440639	1  	0.125761
321	612  	800      	5889    	0  	0.63352 	0.655164	0.0439979	0.223607	0.437471	1  	0.123908
322	616  	828      	5889    	0  	0.633915	0.655164	0.043648 	0.218218	0.436289	1  	0.123036
323	632  	829      	5889    	0  	0.633073	0.655164	0.0442336	0.25    	0.442519	1  	0.120147
324	620  	792      	5889    	0  	0.632112	0.655164	0.0449368	0.242536	0.446944	1  	0.120882
325	614  	820      	5889    	0  	0.632144	0.655164	0.0448601	0.242536	0.449109	1  	0.119368
326	633  	748      	5889    	0  	0.631352	0.655164	0.0454503	0.242536	0.449985	1  	0.121572
327	612  	815      	5889    	0  	0.632202	0.655164	0.0447721	0.235702	0.443994	1  	0.123626
328	610  	825      	5889    	0  	0.631779	0.655381	0.0450679	0.242536	0.446952	1  	0.123357
329	623  	799      	5889    	0  	0.63208 	0.655381	0.0447174	0.235702	0.446225	1  	0.122467
330	620  	799      	5889    	0  	0.632083	0.655381	0.0447129	0.242536	0.446196	1  	0.122425
331	621  	797      	5889    	0  	0.631735	0.655381	0.0449909	0.242536	0.447621	1  	0.123029
332	623  	815      	5889    	0  	0.632617	0.655381	0.0444003	0.242536	0.44254 	1  	0.123559
333	615  	809      	5889    	0  	0.633453	0.655381	0.0437882	0.223607	0.43758 	1  	0.124416
334	621  	786      	5889    	0  	0.634543	0.655381	0.0430064	0.223607	0.433331	1  	0.123306
335	635  	809      	5889    	0  	0.63482 	0.655381	0.0427326	0.242536	0.438093	1  	0.117655
336	638  	790      	5889    	0  	0.633089	0.655381	0.0444257	0.235702	0.444887	1  	0.118705
337	629  	794      	5889    	0  	0.6316  	0.655381	0.0453524	0.235702	0.453181	1  	0.116963
338	616  	781      	5889    	0  	0.632614	0.655381	0.0442901	0.235702	0.450062	1  	0.116452
339	617  	785      	5889    	0  	0.631642	0.655381	0.0448224	0.258199	0.455101	1  	0.114107
340	621  	784      	5889    	0  	0.629774	0.655381	0.04643  	0.258199	0.463394	1  	0.114352
341	611  	782      	5889    	0  	0.628566	0.655381	0.0471507	0.258199	0.465342	1  	0.116443
342	609  	788      	5889    	0  	0.629014	0.655381	0.0464433	0.258199	0.464303	1  	0.116595
343	598  	799      	5889    	0  	0.63012 	0.655381	0.0457516	0.25    	0.458895	1  	0.117624
344	607  	784      	5889    	0  	0.630358	0.655381	0.0457717	0.25    	0.458169	1  	0.117599
345	604  	795      	5889    	0  	0.630248	0.655381	0.045769 	0.242536	0.45694 	1  	0.120088
346	597  	798      	5889    	0  	0.631378	0.655381	0.0452035	0.242536	0.451522	1  	0.120129
347	609  	784      	5889    	0  	0.632096	0.655381	0.0446353	0.25    	0.451143	1  	0.116936
348	618  	809      	5889    	0  	0.63117 	0.655381	0.0454654	0.242536	0.455146	1  	0.116862
349	612  	783      	5889    	0  	0.63159 	0.655381	0.0449887	0.242536	0.455177	1  	0.115331
350	619  	764      	5889    	0  	0.630611	0.655381	0.0455861	0.258199	0.460448	1  	0.115168
351	605  	776      	5889    	0  	0.631797	0.655381	0.0449187	0.27735 	0.454289	1  	0.115774
352	613  	810      	5889    	0  	0.631322	0.655381	0.0452422	0.267261	0.456905	1  	0.115597
353	610  	797      	5889    	0  	0.630996	0.655381	0.0455682	0.27735 	0.458365	1  	0.115822
354	605  	804      	5889    	0  	0.631113	0.655381	0.0456016	0.27735 	0.455706	1  	0.117354
355	601  	781      	5889    	0  	0.631213	0.655381	0.045543 	0.267261	0.455604	1  	0.11771 
356	609  	758      	5889    	0  	0.631287	0.655381	0.0455525	0.267261	0.454688	1  	0.118001
357	606  	756      	5889    	0  	0.632022	0.655381	0.044936 	0.267261	0.45494 	1  	0.114835
358	610  	759      	5889    	0  	0.631175	0.655381	0.0455928	0.267261	0.456191	1  	0.117319
359	610  	764      	5889    	0  	0.630369	0.655381	0.0462083	0.267261	0.460773	1  	0.11698 
360	611  	745      	5889    	0  	0.629924	0.655381	0.0465072	0.267261	0.460679	1  	0.119205
361	593  	748      	5889    	0  	0.629916	0.655381	0.0464286	0.27735 	0.461668	1  	0.118453
362	596  	785      	5889    	0  	0.630142	0.655381	0.0464427	0.258199	0.459663	1  	0.119312
363	597  	800      	5889    	0  	0.631676	0.655381	0.0452172	0.242536	0.453948	1  	0.117924
364	610  	767      	5889    	0  	0.631752	0.655381	0.0451938	0.242536	0.453133	1  	0.118697
365	609  	795      	5889    	0  	0.632979	0.655381	0.0444011	0.242536	0.44673 	1  	0.119416
366	617  	781      	5889    	0  	0.632464	0.655381	0.0448958	0.223607	0.448991	1  	0.119403
367	600  	779      	5889    	0  	0.632626	0.655381	0.044712 	0.223607	0.449184	1  	0.118586
368	611  	783      	5889    	0  	0.633093	0.655381	0.0444396	0.242536	0.444546	1  	0.120767
369	594  	734      	5889    	0  	0.6336  	0.655381	0.0442059	0.229416	0.440128	1  	0.123308
370	618  	809      	5889    	0  	0.633293	0.655381	0.0443186	0.229416	0.438785	1  	0.125976
371	600  	775      	5889    	0  	0.634857	0.655381	0.043278 	0.229416	0.436859	1  	0.119477
372	628  	785      	5889    	0  	0.634809	0.655381	0.0432803	0.229416	0.436718	1  	0.12057 
373	627  	793      	5889    	0  	0.634868	0.655381	0.0432563	0.229416	0.435267	1  	0.12188 
374	616  	784      	5889    	0  	0.633486	0.655381	0.0442591	0.235702	0.441791	1  	0.122036
375	624  	798      	5889    	0  	0.632995	0.655381	0.0445329	0.242536	0.445907	1  	0.119925
376	611  	796      	5889    	0  	0.633945	0.655381	0.0438112	0.242536	0.44477 	1  	0.117025
377	620  	790      	5889    	0  	0.632279	0.655381	0.0453165	0.242536	0.44902 	1  	0.119718
378	609  	811      	5889    	0  	0.632145	0.655381	0.0449528	0.242536	0.452153	1  	0.118193
379	612  	808      	5889    	0  	0.630904	0.655381	0.0457425	0.242536	0.455207	1  	0.121065
380	607  	788      	5889    	0  	0.631764	0.655381	0.0451377	0.229416	0.450453	1  	0.122383
381	600  	771      	5889    	0  	0.632279	0.655381	0.0448476	0.229416	0.448502	1  	0.122553
382	611  	790      	5889    	0  	0.631054	0.655381	0.0461894	0.242536	0.453443	1  	0.122281
383	605  	780      	5889    	0  	0.631072	0.655381	0.0460001	0.242536	0.450241	1  	0.124995
384	594  	818      	5889    	0  	0.63251 	0.655381	0.0448665	0.242536	0.445182	1  	0.123876
385	609  	786      	5889    	0  	0.631588	0.655381	0.0454068	0.25    	0.452393	1  	0.120886
386	603  	795      	5889    	0  	0.631086	0.655381	0.0456009	0.235702	0.455276	1  	0.120187
387	607  	772      	5889    	0  	0.63106 	0.655381	0.0455397	0.235702	0.456391	1  	0.119609
388	600  	797      	5889    	0  	0.631466	0.655381	0.0452943	0.25    	0.454482	1  	0.119593
389	596  	797      	5889    	0  	0.632544	0.655381	0.0447726	0.25    	0.449609	1  	0.119672
390	609  	786      	5889    	0  	0.632118	0.655381	0.0449804	0.258199	0.450023	1  	0.120875
391	599  	800      	5889    	0  	0.632208	0.655381	0.0450048	0.258199	0.449035	1  	0.121841
392	612  	790      	5889    	0  	0.631663	0.655381	0.0452867	0.258199	0.451293	1  	0.121761
393	599  	775      	5889    	0  	0.632863	0.655381	0.0444864	0.258199	0.448932	1  	0.118676
394	618  	787      	5889    	0  	0.633292	0.655381	0.044297 	0.258199	0.444649	1  	0.120297
395	612  	772      	5889    	0  	0.633011	0.655381	0.0445882	0.25    	0.445163	1  	0.121061
396	602  	789      	5889    	0  	0.633463	0.655381	0.0443199	0.258199	0.443453	1  	0.120954
397	603  	794      	5889    	0  	0.633451	0.655381	0.0443145	0.25    	0.44323 	1  	0.120804
398	612  	783      	5889    	0  	0.63382 	0.655381	0.044052 	0.258199	0.444236	1  	0.118316
399	619  	767      	5889    	0  	0.632935	0.655381	0.0445952	0.258199	0.448922	1  	0.118323
400	619  	747      	5889    	0  	0.632066	0.655381	0.0452484	0.258199	0.451104	1  	0.119818
401	612  	756      	5889    	0  	0.632508	0.655381	0.0448974	0.25    	0.451241	1  	0.117958
402	598  	775      	5889    	0  	0.632999	0.655381	0.0446033	0.25    	0.447254	1  	0.119557
403	602  	769      	5889    	0  	0.633815	0.655381	0.0440487	0.25    	0.444174	1  	0.118567
404	614  	816      	5889    	0  	0.633396	0.655381	0.0443851	0.242536	0.445658	1  	0.119276
405	610  	786      	5889    	0  	0.63341 	0.655381	0.0443668	0.242536	0.446635	1  	0.117795
406	598  	790      	5889    	0  	0.634026	0.655381	0.044083 	0.258199	0.443992	1  	0.117127
407	612  	807      	5889    	0  	0.633392	0.655381	0.044371 	0.258199	0.447807	1  	0.116817
408	621  	774      	5889    	0  	0.632493	0.655381	0.0448878	0.258199	0.45191 	1  	0.11766 
409	603  	784      	5889    	0  	0.632126	0.655381	0.0452349	0.258199	0.451898	1  	0.119284
410	616  	773      	5889    	0  	0.632944	0.655381	0.0445963	0.258199	0.448118	1  	0.118783
411	606  	782      	5889    	0  	0.632566	0.655381	0.0449342	0.25    	0.448691	1  	0.119764
412	610  	795      	5889    	0  	0.632142	0.655381	0.0452473	0.25    	0.450891	1  	0.119946
413	601  	809      	5889    	0  	0.632683	0.655381	0.0448499	0.25    	0.448093	1  	0.11991 
414	597  	800      	5889    	0  	0.633508	0.655381	0.0442911	0.25    	0.44651 	1  	0.118038
415	606  	829      	5889    	0  	0.633831	0.655381	0.0440514	0.242536	0.445676	1  	0.117488
416	616  	768      	5889    	0  	0.632895	0.655381	0.044608 	0.25    	0.449153	1  	0.118713
417	609  	802      	5889    	0  	0.633024	0.655381	0.044646 	0.267261	0.447669	1  	0.119158
418	609  	792      	5889    	0  	0.631583	0.655381	0.0456793	0.267261	0.452982	1  	0.119903
419	594  	798      	5889    	0  	0.631395	0.655381	0.0458459	0.267261	0.452881	1  	0.120707
420	605  	797      	5889    	0  	0.63162 	0.655381	0.0454564	0.267261	0.452946	1  	0.119751
421	603  	784      	5889    	0  	0.631693	0.655381	0.0454449	0.267261	0.453055	1  	0.119973
422	600  	746      	5889    	0  	0.632167	0.65539 	0.0451711	0.25    	0.452401	1  	0.118645
423	613  	770      	5889    	0  	0.632099	0.65539 	0.0451075	0.25    	0.450924	1  	0.119774
424	614  	802      	5889    	0  	0.632126	0.65539 	0.0451204	0.25    	0.451586	1  	0.119102
425	619  	786      	5889    	0  	0.632683	0.65539 	0.0445199	0.25    	0.451986	1  	0.116752
426	625  	767      	5889    	0  	0.630745	0.65539 	0.0461985	0.267261	0.46022 	1  	0.115814
427	607  	757      	5889    	0  	0.63126 	0.65539 	0.0452272	0.267261	0.458544	1  	0.11588 
428	603  	792      	5889    	0  	0.63203 	0.65539 	0.0449903	0.267261	0.454358	1  	0.116751
429	623  	801      	5889    	0  	0.631859	0.65539 	0.0449618	0.267261	0.454918	1  	0.117259
430	617  	799      	5889    	0  	0.632169	0.65539 	0.044647 	0.27735 	0.454374	1  	0.115976
431	618  	791      	5889    	0  	0.631636	0.65539 	0.0449069	0.258199	0.456026	1  	0.116452
432	607  	806      	5889    	0  	0.631283	0.65539 	0.0451862	0.242536	0.45612 	1  	0.11874 
433	607  	780      	5889    	0  	0.631177	0.65539 	0.0451313	0.242536	0.457024	1  	0.119174
434	616  	808      	5889    	0  	0.632288	0.65539 	0.0446516	0.258199	0.450809	1  	0.120051
435	607  	786      	5889    	0  	0.632724	0.65539 	0.0444186	0.258199	0.449018	1  	0.119272
436	615  	781      	5889    	0  	0.633171	0.65539 	0.0441866	0.25    	0.447642	1  	0.118564
437	627  	771      	5889    	0  	0.633445	0.65539 	0.043938 	0.242536	0.449939	1  	0.115044
438	621  	792      	5889    	0  	0.634319	0.65539 	0.0434223	0.229416	0.447365	1  	0.113159
439	634  	780      	5889    	0  	0.632384	0.65539 	0.0451439	0.242536	0.454134	1  	0.114323
440	623  	739      	5889    	0  	0.630941	0.65539 	0.0460396	0.267261	0.458225	1  	0.115951
441	610  	781      	5889    	0  	0.630554	0.65539 	0.0462153	0.25    	0.45987 	1  	0.11676 
442	610  	776      	5889    	0  	0.630482	0.65539 	0.0460713	0.25    	0.458751	1  	0.11814 
443	603  	790      	5889    	0  	0.630232	0.65539 	0.0462088	0.25    	0.461184	1  	0.11786 
444	604  	776      	5889    	0  	0.630303	0.65539 	0.0460811	0.242536	0.458723	1  	0.119889
445	589  	755      	5889    	0  	0.63121 	0.65539 	0.0453717	0.242536	0.456386	1  	0.119062
446	609  	792      	5889    	0  	0.630585	0.65539 	0.0461131	0.242536	0.454776	1  	0.12305 
447	600  	757      	5889    	0  	0.630358	0.65539 	0.0462404	0.242536	0.456369	1  	0.122437
448	598  	819      	5889    	0  	0.631879	0.65539 	0.0450093	0.25    	0.451203	1  	0.120542
449	604  	769      	5889    	0  	0.631993	0.65539 	0.0450028	0.25    	0.451737	1  	0.120042
450	610  	764      	5889    	0  	0.632322	0.65539 	0.0447475	0.267261	0.451429	1  	0.118464
451	609  	779      	5889    	0  	0.631763	0.65539 	0.0449987	0.258199	0.454903	1  	0.117565
452	618  	797      	5889    	0  	0.632044	0.65539 	0.0449625	0.258199	0.453903	1  	0.117367
453	618  	777      	5889    	0  	0.63196 	0.65539 	0.0449695	0.235702	0.453439	1  	0.118169
454	604  	808      	5889    	0  	0.631976	0.65539 	0.0449761	0.235702	0.453553	1  	0.117994
455	614  	755      	5889    	0  	0.631005	0.65539 	0.0456303	0.235702	0.457251	1  	0.118353
456	593  	822      	5889    	0  	0.630739	0.65539 	0.0459601	0.235702	0.456649	1  	0.121379
457	605  	779      	5889    	0  	0.631409	0.65539 	0.0456949	0.223607	0.452289	1  	0.123222
458	601  	809      	5889    	0  	0.632652	0.65539 	0.0448129	0.223607	0.446394	1  	0.123107
459	611  	765      	5889    	0  	0.631726	0.65539 	0.0453892	0.223607	0.449506	1  	0.123794
460	606  	803      	5889    	0  	0.631275	0.65539 	0.0457364	0.223607	0.452534	1  	0.122717
461	598  	779      	5889    	0  	0.631273	0.65539 	0.0456673	0.223607	0.455015	1  	0.120472
462	598  	781      	5889    	0  	0.632106	0.655548	0.0450321	0.223607	0.452964	1  	0.118564
463	615  	774      	5889    	0  	0.632495	0.655548	0.0447425	0.218218	0.450616	1  	0.119122
464	617  	789      	5889    	0  	0.632355	0.655548	0.0446914	0.208514	0.45287 	1  	0.117952
465	608  	788      	5889    	0  	0.632553	0.655548	0.0447227	0.204124	0.452536	1  	0.117892
466	621  	807      	5889    	0  	0.63077 	0.655548	0.0459784	0.204124	0.455916	1  	0.122107
467	597  	808      	5889    	0  	0.630228	0.655548	0.0462994	0.204124	0.458011	1  	0.122487
468	603  	794      	5889    	0  	0.631014	0.655548	0.0455835	0.204124	0.453034	1  	0.124609
469	594  	780      	5889    	0  	0.632126	0.655548	0.0450504	0.204124	0.44296 	1  	0.130158
470	614  	796      	5889    	0  	0.631171	0.655548	0.0456476	0.208514	0.450271	1  	0.124427
471	599  	809      	5889    	0  	0.633042	0.655548	0.0445031	0.204124	0.444701	1  	0.121746
472	606  	794      	5889    	0  	0.63448 	0.655548	0.0434243	0.204124	0.441094	1  	0.117635
473	621  	788      	5889    	0  	0.634656	0.655548	0.0431239	0.2     	0.44382 	1  	0.114686
474	622  	796      	5889    	0  	0.633449	0.655548	0.0440126	0.2     	0.447808	1  	0.11653 
475	619  	801      	5889    	0  	0.633141	0.655548	0.0442429	0.2     	0.447292	1  	0.118931
476	608  	804      	5889    	0  	0.634059	0.655548	0.0436808	0.2     	0.44113 	1  	0.121105
477	608  	797      	5889    	0  	0.63423 	0.655548	0.0436999	0.196116	0.436326	1  	0.125891
478	617  	789      	5889    	0  	0.634549	0.655548	0.0434368	0.2     	0.43587 	1  	0.123527
479	627  	816      	5889    	0  	0.635562	0.655548	0.0425906	0.196116	0.433664	1  	0.119722
480	632  	834      	5889    	0  	0.635683	0.655548	0.0426363	0.19245 	0.431615	1  	0.122558
481	628  	821      	5889    	0  	0.634744	0.655548	0.0436337	0.19245 	0.436936	1  	0.120779
482	633  	785      	5889    	0  	0.63522 	0.655548	0.0429829	0.19245 	0.433794	1  	0.122745
483	625  	798      	5889    	0  	0.635638	0.655548	0.0426214	0.19245 	0.434138	1  	0.120844
484	642  	769      	5889    	0  	0.634077	0.655548	0.0438572	0.218218	0.441756	1  	0.120191
485	623  	791      	5889    	0  	0.634454	0.655548	0.0437107	0.213201	0.438693	1  	0.121753
486	618  	813      	5889    	0  	0.634519	0.655548	0.0437317	0.204124	0.436175	1  	0.12379 
487	621  	809      	5889    	0  	0.634659	0.655548	0.0437901	0.204124	0.430395	1  	0.130273
488	622  	814      	5889    	0  	0.63551 	0.655548	0.0429969	0.204124	0.427302	1  	0.128398
489	623  	776      	5889    	0  	0.635546	0.655548	0.0430109	0.204124	0.428617	1  	0.126768
490	623  	800      	5889    	0  	0.635905	0.655548	0.0427203	0.204124	0.425748	1  	0.127423
491	617  	794      	5889    	0  	0.636277	0.655548	0.0424069	0.208514	0.431112	1  	0.119198
492	639  	787      	5889    	0  	0.635187	0.655548	0.0430891	0.208514	0.436604	1  	0.119664
493	613  	804      	5889    	0  	0.636191	0.655548	0.0424269	0.208514	0.432833	1  	0.118503
494	628  	761      	5889    	0  	0.635327	0.655548	0.0432253	0.204124	0.435248	1  	0.12073 
495	638  	779      	5889    	0  	0.635057	0.655548	0.0435004	0.204124	0.432853	1  	0.124091
496	627  	797      	5889    	0  	0.635825	0.655548	0.0427009	0.196116	0.431354	1  	0.122831
497	631  	789      	5889    	0  	0.636607	0.655548	0.0421825	0.196116	0.424142	1  	0.125362
498	630  	767      	5889    	0  	0.6362  	0.655548	0.0424998	0.2     	0.429843	1  	0.121294
499	632  	797      	5889    	0  	0.636248	0.655548	0.0425197	0.2     	0.425197	1  	0.126126
Optimization on fold finished in 00-06:57:56

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 14
(0.6555481347962415, 0.31622776601683794) 9 features: [0_ACMSD, 0_CLDN8, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_TCF4, 0_TRIOBP, 0_UPK1B]
(0.6555481347962415, 0.31622776601683794) 9 features: [0_ACMSD, 0_CLDN8, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_ITGB8, 0_NDUFA4L2, 0_TCF4, 0_TRIOBP]
(0.6555481347962415, 0.31622776601683794) 9 features: [0_ACMSD, 0_CLDN8, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_TAF12, 0_TCF4, 0_TRIOBP]
(0.6553901749134536, 0.3333333333333333) 8 features: [0_CLDN8, 0_DACT2, 0_DNMT3A, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_TCF4, 0_TRIOBP]
(0.6553901749134536, 0.3333333333333333) 8 features: [0_CLDN8, 0_CSTF3, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_TCF4, 0_TRIOBP]
(0.6553901749134536, 0.3333333333333333) 8 features: [0_CLDN8, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_RABGGTB, 0_TCF4, 0_TRIOBP]
(0.655380774702992, 0.3535533905932738) 7 features: [0_ACMSD, 0_CLDN8, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_TRIOBP]
(0.6552226612505871, 0.3779644730092272) 6 features: [0_CLDN8, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_TRIOBP]
(0.6529478203164771, 0.408248290463863) 5 features: [0_ACMSD, 0_CLDN8, 0_NDUFA4L2, 0_TRIOBP, 0_UPK1B]
(0.6509604178016148, 0.4472135954999579) 4 features: [0_ACMSD, 0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6451511136344312, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6230607301051847, 0.5773502691896257) [0_CLDN8, 0_TEK]
(0.5779285763896405, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
15 features: [0_CLDN8, 0_NDUFA4L2, 0_TRIOBP, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_ACMSD, 0_TCF4, 0_UPK1B, 0_TEK, 0_CSTF3, 0_DNMT3A, 0_ITGB8, 0_RABGGTB, 0_TAF12]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
