inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.010529023453938928,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.010479705185282484,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.006050935285011005,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.00981095345045589,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.00929662091746228,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.005915995086433667,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.007985131971669595,0.0
0.016807487966902238,0.007774952601317043,0.0,0.011237050844100968,0.005387563903244516,0.0
0.015957151805840137,0.006039576238009244,0.0,0.009193854420235273,0.006997023862306578,0.0
0.015957151805840137,0.006039576238009244,0.0,0.009193854420235273,0.004481896584329706,0.0
0.015957151805840137,0.006039576238009244,0.0,0.009193854420235273,0.008998258619596201,0.0
0.015957151805840137,0.006039576238009244,0.0,0.009193854420235273,0.007195981580890606,0.0
0.015957151805840137,0.006039576238009244,0.0,0.009193854420235273,0.006710201978256888,0.0
0.015957151805840137,0.006039576238009244,0.0,0.009193854420235273,0.0056371311810166766,0.0
0.01540989625923535,0.0063416378356422635,0.0,0.007809085057652059,0.007548797344545391,0.0
0.01540989625923535,0.0063416378356422635,0.0,0.007809085057652059,0.006284118363017258,0.0
0.01540989625923535,0.0063416378356422635,0.0,0.007809085057652059,0.007098889678554544,0.0
0.01540989625923535,0.0063416378356422635,0.0,0.007809085057652059,0.00963793710854384,0.0
0.014743565838404728,0.004731667446511911,0.0,0.014021136228662958,0.008838831868300933,0.0
0.014743565838404728,0.004731667446511911,0.0,0.014021136228662958,0.005522576899472507,0.0
0.014743565838404728,0.004731667446511911,0.0,0.014021136228662958,0.006047488579131092,0.0
0.014743565838404728,0.004731667446511911,0.0,0.014021136228662958,0.0053047107063817845,0.0
0.014743565838404728,0.004731667446511911,0.0,0.014021136228662958,0.006553421832734588,0.0
0.014743565838404728,0.004731667446511911,0.0,0.014021136228662958,0.010032480399811592,0.0
0.014743565838404728,0.004731667446511911,0.0,0.014021136228662958,0.005031146141646408,0.0
0.014743565838404728,0.004731667446511911,0.0,0.014021136228662958,0.008238846125975786,0.0
0.014743565838404728,0.004731667446511911,0.0,0.014021136228662958,0.0059981300255745615,0.0
0.014743565838404728,0.004731667446511911,0.0,0.014021136228662958,0.006533689026114888,0.0
0.014743565838404728,0.004731667446511911,0.0,0.014021136228662958,0.005173931021476432,0.0
0.014743565838404728,0.004731667446511911,0.0,0.014021136228662958,0.007359839026565233,0.0
0.014743565838404728,0.004731667446511911,0.0,0.014021136228662958,0.011718802707061968,0.0
0.014743565838404728,0.004731667446511911,0.0,0.014021136228662958,0.00373435818505636,0.0
0.014743565838404728,0.004731667446511911,0.0,0.014021136228662958,0.0056173430860335305,0.0
0.014743565838404728,0.004731667446511911,0.0,0.014021136228662958,0.005984492511869616,0.0
0.014743565838404728,0.004731667446511911,0.0,0.014021136228662958,0.004862060374864129,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.011671600113837725,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.0094560025683977,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.007977679634895688,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.0065561917250561525,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.010082177559967894,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.010109176464615262,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.007937127535728738,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.007608656129339527,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.007001853559810854,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.007694666499352548,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.007076007467534792,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.007616148419779706,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.010484804509515843,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.0052556271327292604,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.00988527088123671,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.011617376433318234,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.008524397704021134,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.008706207453926001,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.006143232496256316,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.009587569514481935,0.0
0.017727050956477326,0.008226654521305594,0.0,0.010549436512135687,0.003991378347677934,0.0
0.016923602328029877,0.004610708316805443,0.0,0.009903446568122327,0.004295662118424839,0.0
0.016923602328029877,0.004610708316805443,0.0,0.009903446568122327,0.007595164722538021,0.0
0.016923602328029877,0.004610708316805443,0.0,0.009903446568122327,0.007553405238670788,0.0
0.016923602328029877,0.004610708316805443,0.0,0.009903446568122327,0.006762105338333956,0.0
0.016923602328029877,0.004610708316805443,0.0,0.009903446568122327,0.002048788842198218,0.0
0.016923602328029877,0.004610708316805443,0.0,0.009903446568122327,0.006972692740987208,0.0
0.016923602328029877,0.004610708316805443,0.0,0.009903446568122327,0.0059648894036167304,0.0
0.016923602328029877,0.004610708316805443,0.0,0.009903446568122327,0.0042150914194591625,0.0
0.016923602328029877,0.004610708316805443,0.0,0.009903446568122327,0.006887115302122031,0.0
0.016923602328029877,0.004610708316805443,0.0,0.009903446568122327,0.0026714843933104415,0.0
0.017179222316219326,0.007374073202327489,0.0,0.008588338405076508,0.008697207620559718,0.0
0.017179222316219326,0.007374073202327489,0.0,0.008588338405076508,0.007673043675772258,0.0
0.017179222316219326,0.007374073202327489,0.0,0.008588338405076508,0.007832885586037073,0.0
0.017179222316219326,0.007374073202327489,0.0,0.008588338405076508,0.010627909161205894,0.0
0.017179222316219326,0.007374073202327489,0.0,0.008588338405076508,0.01512197027001574,0.0
0.017179222316219326,0.007374073202327489,0.0,0.008588338405076508,0.006336176064083009,0.0
0.017179222316219326,0.007374073202327489,0.0,0.008588338405076508,0.007049791724116906,0.0
0.017179222316219326,0.007374073202327489,0.0,0.008588338405076508,0.009228182787389686,0.0
0.017179222316219326,0.007374073202327489,0.0,0.008588338405076508,0.006986485554752336,0.0
0.017179222316219326,0.007374073202327489,0.0,0.008588338405076508,0.006765663799874498,0.0
0.017179222316219326,0.007374073202327489,0.0,0.008588338405076508,0.00921692765831286,0.0
0.017179222316219326,0.007374073202327489,0.0,0.008588338405076508,0.010031841913763785,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.0045397797403013114,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.010878893673989063,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.0072792984419137365,0.0
0.01850803810372417,0.009529387440051683,0.0,0.010199245605682361,0.005599905800816277,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.010891890860188307,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.005982931821356259,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.007660967626989145,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.009621710078904205,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.008035859900301331,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.012161820780130091,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.0098498035361627,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.00800484970601996,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.0063925591616672515,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.007655027322141202,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.00819276564940926,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.00743232930006381,0.0
0.01850803810372417,0.009529387440051683,0.0,0.010199245605682361,0.009571974845376403,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.008128753019817926,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.008139765415133494,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.006452984093132416,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.0068556991214597995,0.0
0.018508038103724166,0.009529387440051683,0.0,0.010199245605682361,0.01162633370983506,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.008704877091697077,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.00966750656653963,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.007879279654608386,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.010430117692304567,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.011797795665431206,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.008659425042756788,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.00645008499632955,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.009657072894705158,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.007692360540686358,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.006469719992227352,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.011328474341384436,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.006688980572487632,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.007167349928849345,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.01142907939239747,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.007703259572564384,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.006976742702134558,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.011574199372982978,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.007523354762107601,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.009526585431757632,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.007364533587258322,0.0
0.01950099091269363,0.008605466883969336,0.0,0.01088134411740063,0.006375760140475879,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.012153018162541388,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.009748353881681267,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.011679049246904011,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.01013121766957494,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.011864107643667507,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.013201879983764554,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.011824612246124131,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.01193188183409482,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.013298805250385085,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.009743340357284991,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.012210656281653392,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.00996522385176855,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.01111075059399545,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.012446228240176046,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.007434102036080533,0.0
0.015480819506477311,0.012278631810241436,0.0,0.013164294317154384,0.010166229992248796,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.015058876004383702,0.0
0.015480819506477311,0.012278631810241436,0.0,0.013164294317154384,0.015308211238911788,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.011288805969177858,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.018055511221811246,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.005684237144608959,0.0
0.01548081950647731,0.012278631810241436,0.0,0.013164294317154384,0.011181378878608669,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.003996759463086948,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.00355968230902078,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.004376702921927029,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.006000763791579868,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.007133952336514287,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.0044506642757975515,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.006964549154075103,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.005081211824150549,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.007039763960466606,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.00523185349621932,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.0053188878783689926,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.007048270852472628,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.004444603073889741,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.00564560192121571,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.005347689128786827,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.00642432814748807,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.007127604438856706,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.005089974343142757,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.007933718917873755,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.006048317959038544,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.007304443532651816,0.0
0.0188551683090507,0.006012213899441189,0.0,0.021203467353020658,0.00828961431103422,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
