inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.6263893670599593,0.5
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.6214763386903243,0.5
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.6258646785683956,0.5
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.6210696106269715,0.5
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.6217716104208705,0.5
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.6211680084092925,0.5
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.6254192410381311,0.5
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.6278131874744676,0.5
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.624439183047227,0.5
0.8241762033755478,0.6253238995246487,0.5,0.9104195731514017,0.6250740323176276,0.5
0.8214220579179612,0.6333878089934517,0.5,0.9026704155087788,0.6269276595591137,0.5
0.8214220579179612,0.6333878089934517,0.5,0.9026704155087788,0.6389027452257203,0.5
0.8164693250733089,0.6394421441589364,0.4472135954999579,0.9196076095383351,0.6359499562457017,0.4472135954999579
0.8164693250733089,0.6394421441589364,0.4472135954999579,0.9196076095383351,0.6410546120297116,0.4472135954999579
0.8164693250733089,0.6394421441589364,0.4472135954999579,0.9196076095383351,0.6370999381770794,0.4472135954999579
0.8164693250733089,0.6394421441589364,0.4472135954999579,0.9196076095383351,0.6377360716698467,0.4472135954999579
0.8164693250733089,0.6394421441589364,0.4472135954999579,0.9196076095383351,0.6389317624167863,0.4472135954999579
0.8164693250733089,0.6394421441589364,0.4472135954999579,0.9196076095383351,0.6332492004858599,0.4472135954999579
0.8164693250733089,0.6394421441589364,0.4472135954999579,0.9196076095383351,0.6382921960763218,0.4472135954999579
0.8164693250733089,0.6394421441589364,0.4472135954999579,0.9196076095383351,0.6394525864606443,0.4472135954999579
0.8164693250733089,0.6394421441589364,0.4472135954999579,0.9196076095383351,0.6364066068561725,0.4472135954999579
0.8164693250733089,0.6394421441589364,0.4472135954999579,0.9196076095383351,0.640775128719036,0.4472135954999579
0.8164693250733089,0.6394421441589364,0.4472135954999579,0.9196076095383351,0.6402463897432422,0.4472135954999579
0.8164693250733089,0.6394421441589364,0.4472135954999579,0.9196076095383351,0.6355430284803658,0.4472135954999579
0.8164693250733089,0.6394421441589364,0.4472135954999579,0.9196076095383351,0.6378266545859622,0.4472135954999579
0.8164693250733089,0.6394421441589364,0.4472135954999579,0.9196076095383351,0.6417640182157651,0.4472135954999579
0.8164693250733089,0.6394421441589364,0.4472135954999579,0.9196076095383351,0.6413623299149915,0.4472135954999579
0.8164693250733089,0.6394421441589364,0.4472135954999579,0.9196076095383351,0.6418156215148619,0.4472135954999579
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5925083218636114,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5907491883778514,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5897109300156729,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5800251436600351,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5830740171544699,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5851333848050476,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5848001826737512,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5942573926071687,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5932604693997696,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5823082366037696,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5857003473300426,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5869629312021106,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5784128110244895,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5800610357504092,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5898216224193423,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5908111353489098,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5870379674756979,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5906264754269396,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5939143812741048,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.5947707366978141,0.5773502691896257
0.8012101783811986,0.5910130996503413,0.5773502691896257,0.8887847489876469,0.593216625394301,0.5773502691896257
0.8080873038306181,0.639954026512664,0.408248290463863,0.9249191729328695,0.6372090922561312,0.408248290463863
0.8080873038306181,0.639954026512664,0.408248290463863,0.9249191729328695,0.642353383766236,0.408248290463863
0.8080873038306181,0.639954026512664,0.408248290463863,0.9249191729328695,0.6337400403503788,0.408248290463863
0.8080873038306181,0.639954026512664,0.408248290463863,0.9249191729328695,0.6332890838720591,0.408248290463863
0.8080873038306181,0.639954026512664,0.408248290463863,0.9249191729328695,0.6402050825630606,0.408248290463863
0.8080873038306181,0.639954026512664,0.408248290463863,0.9249191729328695,0.6450918852012382,0.408248290463863
0.8031730224187517,0.6374859698429917,0.5,0.906817341134671,0.6320312315792848,0.5
0.8031730224187517,0.6374859698429917,0.5,0.906817341134671,0.6361111977676038,0.5
0.8031730224187517,0.6374859698429917,0.5,0.906817341134671,0.6368696332178221,0.5
0.8031730224187517,0.6374859698429917,0.5,0.906817341134671,0.6359423404968738,0.5
0.7895276283501094,0.6429231263482107,0.408248290463863,0.9185449211715646,0.6377347532020164,0.408248290463863
0.7895276283501094,0.6429231263482107,0.408248290463863,0.9185449211715646,0.6423064039952763,0.408248290463863
0.7895276283501094,0.6429231263482107,0.408248290463863,0.9185449211715646,0.6404698513885166,0.408248290463863
0.7895276283501094,0.6429231263482107,0.408248290463863,0.9185449211715646,0.6425223987190446,0.408248290463863
0.7895276283501094,0.6429231263482107,0.408248290463863,0.9185449211715646,0.6458513153646319,0.408248290463863
0.7895276283501094,0.6429231263482107,0.408248290463863,0.9185449211715646,0.6371899353821249,0.408248290463863
0.7895276283501094,0.6429231263482107,0.408248290463863,0.9185449211715646,0.6376654550507914,0.408248290463863
0.7895276283501094,0.6429231263482107,0.408248290463863,0.9185449211715646,0.6373352388212968,0.408248290463863
0.7895276283501094,0.6429231263482107,0.408248290463863,0.9185449211715646,0.6425698239040857,0.408248290463863
0.7895276283501094,0.6429231263482107,0.408248290463863,0.9185449211715646,0.643986769461788,0.408248290463863
0.7895276283501094,0.6429231263482107,0.408248290463863,0.9185449211715646,0.6409601547242391,0.408248290463863
0.7895276283501094,0.6429231263482107,0.408248290463863,0.9185449211715646,0.6380083226883998,0.408248290463863
0.7895276283501094,0.6429231263482107,0.408248290463863,0.9185449211715646,0.6372621521397815,0.408248290463863
0.7895276283501094,0.6429231263482107,0.408248290463863,0.9185449211715646,0.6441481100277914,0.408248290463863
0.7895276283501094,0.6429231263482107,0.408248290463863,0.9185449211715646,0.6392645159179376,0.408248290463863
0.7895276283501094,0.6429231263482107,0.408248290463863,0.9185449211715646,0.6413503701618404,0.408248290463863
0.7895276283501094,0.6429231263482107,0.408248290463863,0.9185449211715646,0.6416336882849433,0.408248290463863
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.585158744299651,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5923305295400251,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5931546708425887,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5930984657291944,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5892684192181324,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5929228902094955,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5898169154263463,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5974503014098216,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5943504813241887,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5892248813048256,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5880255057171345,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5895369889286087,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5906871626157304,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5969860934400967,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5861901798159904,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5860371857682951,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.591718415108094,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5823151737372969,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5909426287978428,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5862743738971761,0.5773502691896257
0.7706224394893278,0.589430971666504,0.5773502691896257,0.872387102081646,0.5972837395585817,0.5773502691896257
0.7538420535442496,0.5952552891743582,0.5773502691896257,0.8509057464928872,0.5979026518507313,0.5773502691896257
0.7538420535442496,0.5952552891743582,0.5773502691896257,0.8509057464928872,0.5952685539961191,0.5773502691896257
0.7538420535442496,0.5952552891743582,0.5773502691896257,0.8509057464928872,0.5986069774409878,0.5773502691896257
0.7538420535442496,0.5952552891743582,0.5773502691896257,0.8509057464928872,0.5992358351741267,0.5773502691896257
0.7538420535442496,0.5952552891743582,0.5773502691896257,0.8509057464928872,0.6032591649963057,0.5773502691896257
0.7538420535442496,0.5952552891743582,0.5773502691896257,0.8509057464928872,0.5941852204257269,0.5773502691896257
0.7538420535442496,0.5952552891743582,0.5773502691896257,0.8509057464928872,0.5975111738321888,0.5773502691896257
0.7538420535442496,0.5952552891743582,0.5773502691896257,0.8509057464928872,0.5969238437016663,0.5773502691896257
0.7538420535442496,0.5952552891743582,0.5773502691896257,0.8509057464928872,0.5982861101252377,0.5773502691896257
0.7538420535442496,0.5952552891743582,0.5773502691896257,0.8509057464928872,0.6024127280189688,0.5773502691896257
0.7472904453537231,0.5965876710125204,0.5773502691896257,0.8787765371465444,0.5990309381703581,0.5773502691896257
0.7472904453537231,0.5965876710125204,0.5773502691896257,0.8787765371465444,0.5985538092360883,0.5773502691896257
0.7472904453537231,0.5965876710125204,0.5773502691896257,0.8787765371465444,0.5999728139906922,0.5773502691896257
0.7472904453537231,0.5965876710125204,0.5773502691896257,0.8787765371465444,0.5913171701662642,0.5773502691896257
0.7472904453537231,0.5965876710125204,0.5773502691896257,0.8787765371465444,0.5911036797120819,0.5773502691896257
0.7472904453537231,0.5965876710125204,0.5773502691896257,0.8787765371465444,0.6007675032749994,0.5773502691896257
0.7472904453537231,0.5965876710125204,0.5773502691896257,0.8787765371465444,0.6017245938726649,0.5773502691896257
0.7472904453537231,0.5965876710125204,0.5773502691896257,0.8787765371465444,0.5997225202725898,0.5773502691896257
0.7472904453537231,0.5965876710125204,0.5773502691896257,0.8787765371465444,0.5935052642393419,0.5773502691896257
0.7472904453537231,0.5965876710125204,0.5773502691896257,0.8787765371465444,0.5968407177457378,0.5773502691896257
0.7472904453537231,0.5965876710125204,0.5773502691896257,0.8787765371465444,0.5990071487014377,0.5773502691896257
0.7472904453537231,0.5965876710125204,0.5773502691896257,0.8787765371465444,0.5967402679405996,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6151170143815292,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6042912883431969,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6049012585491745,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6180949077509581,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6040564937978252,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6132776429099528,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.608804733995144,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6074817380939509,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6140829116049751,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.5943259737644488,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6040415065460996,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6083964429966066,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.614051800548351,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6093572680546313,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6100936371462437,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6090842609932672,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6079937031641428,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6056621942957885,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6077805057800548,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6093379363981258,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6114399219524831,0.5773502691896257
0.7390702535647888,0.6090188465546068,0.5773502691896257,0.8560818225931411,0.6108723361464765,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6097348232888723,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6163221646774713,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6141566211577778,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6101146079908447,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6044844064019197,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6044224753721679,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6149826648221539,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6046458284040039,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6156461891892265,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6194231461372999,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6152818423995539,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6168735453369888,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6167401336525801,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6043497366617893,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6155021684303037,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6129720510116813,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6118458037814047,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6091598998147231,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6096097267915157,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6086184935441712,0.5773502691896257
0.6602284953286927,0.6131634587305846,0.5773502691896257,0.8357058715558601,0.6140719190542824,0.5773502691896257
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5363571052668147,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5343991407676947,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5395437431580923,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5401769370139482,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5427950182742424,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5328694697283303,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5355772063543557,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5426335352370353,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5405791976931091,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5433878864838432,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5258371136089574,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5390475894555785,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5356791729803315,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5332181386793056,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5447683398888589,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5468644197213903,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5351069823229712,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5375337928221631,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5332779904036637,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5277045394654776,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5477891219794843,0.7071067811865476
0.6521154848808878,0.5447657586609488,0.7071067811865476,0.7772044197472662,0.5384972059812339,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5569895375079591,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5577964016211798,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5572198463093537,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5549793690378455,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5532661231023447,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5533825739685244,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5518780795638681,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.557766602044487,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5545618901361915,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5554523695825632,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.55250466254096,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5580445782983047,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5559618489337197,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5532715864671609,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5588453106599879,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5594828367659842,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5531940740399997,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5574078075375922,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5550227317181098,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5554362574248721,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5512674777794851,0.7071067811865476
0.5868580304603753,0.5508777252886309,0.7071067811865476,0.7755209055139366,0.5519820522590351,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
