inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.6463498442658718,0.5
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.6451023366673604,0.5
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.6390597339589998,0.5
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.6414303867793779,0.5
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.6484831504648996,0.5
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.6409821149521154,0.5
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.6365871076654134,0.5
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.6441333893218603,0.5
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.6445009562685454,0.5
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.6500539066140417,0.5
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.6465911680300732,0.5
0.8796681429982762,0.6465850489479699,0.5,0.9369798029536489,0.639536823330538,0.5
0.8793585555240055,0.653800083280499,0.5,0.9236702497087322,0.6550047247162777,0.5
0.8793585555240055,0.653800083280499,0.5,0.9236702497087322,0.6511770007038551,0.5
0.8772014003897036,0.658136497128686,0.4472135954999579,0.9386586350138225,0.6588400227238186,0.4472135954999579
0.8772014003897036,0.658136497128686,0.4472135954999579,0.9386586350138225,0.6649128283162772,0.4472135954999579
0.8772014003897036,0.658136497128686,0.4472135954999579,0.9386586350138225,0.6530147852414933,0.4472135954999579
0.8772014003897036,0.658136497128686,0.4472135954999579,0.9386586350138225,0.6583891725727081,0.4472135954999579
0.8772014003897036,0.658136497128686,0.4472135954999579,0.9386586350138225,0.660840193465709,0.4472135954999579
0.8772014003897036,0.658136497128686,0.4472135954999579,0.9386586350138225,0.6570578971072247,0.4472135954999579
0.8772014003897036,0.658136497128686,0.4472135954999579,0.9386586350138225,0.6567607379335767,0.4472135954999579
0.8772014003897036,0.658136497128686,0.4472135954999579,0.9386586350138225,0.6549880157268148,0.4472135954999579
0.8772014003897036,0.658136497128686,0.4472135954999579,0.9386586350138225,0.6554935602282242,0.4472135954999579
0.8772014003897036,0.658136497128686,0.4472135954999579,0.9386586350138225,0.6575212451620303,0.4472135954999579
0.8772014003897036,0.658136497128686,0.4472135954999579,0.9386586350138225,0.6568304738602013,0.4472135954999579
0.8772014003897036,0.658136497128686,0.4472135954999579,0.9386586350138225,0.6584202084925189,0.4472135954999579
0.8772014003897036,0.658136497128686,0.4472135954999579,0.9386586350138225,0.6544192975674096,0.4472135954999579
0.8772014003897036,0.658136497128686,0.4472135954999579,0.9386586350138225,0.6592284601363927,0.4472135954999579
0.8772014003897036,0.658136497128686,0.4472135954999579,0.9386586350138225,0.6562767052105943,0.4472135954999579
0.8772014003897036,0.658136497128686,0.4472135954999579,0.9386586350138225,0.6539689849699026,0.4472135954999579
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.615702054817212,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.6157464427529294,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.6183759372282583,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.6084396243234482,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.6114151257338218,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.6111896488021779,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.6228109760069515,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.6155579322576945,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.623973555310409,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.6081669357275417,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.6112509152723812,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.6201517495388897,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.6168100550465492,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.6118746617085392,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.6198557254866394,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.609067662466982,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.6157046435765918,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.6175573340555709,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.6115788384859726,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.6150689360452997,0.5773502691896257
0.8664340889063334,0.613932338510937,0.5773502691896257,0.9231164482814681,0.6082576294175472,0.5773502691896257
0.8673458693562984,0.658234546902975,0.408248290463863,0.9517668894942337,0.6595857561076685,0.408248290463863
0.8673458693562984,0.658234546902975,0.408248290463863,0.9517668894942337,0.6562448642164873,0.408248290463863
0.8673458693562984,0.658234546902975,0.408248290463863,0.9517668894942337,0.6611082051239856,0.408248290463863
0.8673458693562984,0.658234546902975,0.408248290463863,0.9517668894942337,0.6533957341115743,0.408248290463863
0.8673458693562984,0.658234546902975,0.408248290463863,0.9517668894942337,0.6575646618496547,0.408248290463863
0.8673458693562984,0.658234546902975,0.408248290463863,0.9517668894942337,0.6597531039320907,0.408248290463863
0.8602438977206965,0.6566116652971168,0.5,0.9273492909767408,0.6555710569741414,0.5
0.8602438977206965,0.6566116652971168,0.5,0.9273492909767408,0.6513189441994289,0.5
0.8602438977206965,0.6566116652971168,0.5,0.9273492909767408,0.6567261129590112,0.5
0.8602438977206965,0.6566116652971168,0.5,0.9273492909767408,0.6635829188566271,0.5
0.8454715093358196,0.656934350011404,0.408248290463863,0.9576884658943321,0.6620390945754187,0.408248290463863
0.8454715093358196,0.656934350011404,0.408248290463863,0.9576884658943321,0.659276679218748,0.408248290463863
0.8454715093358196,0.656934350011404,0.408248290463863,0.9576884658943321,0.6576881868038462,0.408248290463863
0.8454715093358196,0.656934350011404,0.408248290463863,0.9576884658943321,0.6582515454500628,0.408248290463863
0.8454715093358196,0.656934350011404,0.408248290463863,0.9576884658943321,0.6658977100268909,0.408248290463863
0.8454715093358196,0.656934350011404,0.408248290463863,0.9576884658943321,0.6624718343115144,0.408248290463863
0.8454715093358196,0.656934350011404,0.408248290463863,0.9576884658943321,0.6532061771219395,0.408248290463863
0.8454715093358196,0.656934350011404,0.408248290463863,0.9576884658943321,0.6635799821382059,0.408248290463863
0.8454715093358196,0.656934350011404,0.408248290463863,0.9576884658943321,0.659681628582636,0.408248290463863
0.8454715093358196,0.656934350011404,0.408248290463863,0.9576884658943321,0.6612357060879213,0.408248290463863
0.8454715093358196,0.656934350011404,0.408248290463863,0.9576884658943321,0.6548857206851977,0.408248290463863
0.8454715093358196,0.656934350011404,0.408248290463863,0.9576884658943321,0.6596030876185922,0.408248290463863
0.8454715093358196,0.656934350011404,0.408248290463863,0.9576884658943321,0.6684396849972195,0.408248290463863
0.8454715093358196,0.656934350011404,0.408248290463863,0.9576884658943321,0.6552879818191856,0.408248290463863
0.8454715093358196,0.656934350011404,0.408248290463863,0.9576884658943321,0.6563748280563647,0.408248290463863
0.8454715093358196,0.656934350011404,0.408248290463863,0.9576884658943321,0.6589021551961819,0.408248290463863
0.8454715093358196,0.656934350011404,0.408248290463863,0.9576884658943321,0.6569158346881081,0.408248290463863
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6153681813266003,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6182620607629631,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6153286550572614,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6141645990782048,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6191555605853278,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6252135293467936,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6143742979724278,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6193202158217452,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6116891524554173,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6116822626601788,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6098415795089293,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6141271725652843,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6228976704757812,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.612176489829345,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6133323721337071,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6185993335271891,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6166070267630354,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6084037985905388,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6082208363131393,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.613471187793358,0.5773502691896257
0.8423173359849924,0.6152456694639228,0.5773502691896257,0.9021810501385754,0.6090387040798989,0.5773502691896257
0.8193389630515486,0.6086520170889742,0.5773502691896257,0.8795441850831506,0.6104970262204457,0.5773502691896257
0.8193389630515486,0.6086520170889742,0.5773502691896257,0.8795441850831506,0.6179952982562132,0.5773502691896257
0.8193389630515486,0.6086520170889742,0.5773502691896257,0.8795441850831506,0.6200373116267983,0.5773502691896257
0.8193389630515486,0.6086520170889742,0.5773502691896257,0.8795441850831506,0.6169538685930044,0.5773502691896257
0.8193389630515486,0.6086520170889742,0.5773502691896257,0.8795441850831506,0.6096866001489171,0.5773502691896257
0.8193389630515486,0.6086520170889742,0.5773502691896257,0.8795441850831506,0.6153531337760422,0.5773502691896257
0.8193389630515486,0.6086520170889742,0.5773502691896257,0.8795441850831506,0.6152430139344435,0.5773502691896257
0.8193389630515486,0.6086520170889742,0.5773502691896257,0.8795441850831506,0.6095950730756154,0.5773502691896257
0.8193389630515486,0.6086520170889742,0.5773502691896257,0.8795441850831506,0.6187668838556224,0.5773502691896257
0.8193389630515486,0.6086520170889742,0.5773502691896257,0.8795441850831506,0.610143301255013,0.5773502691896257
0.8120449341029329,0.6198931373402571,0.5773502691896257,0.90319828491765,0.6245654421403071,0.5773502691896257
0.8120449341029329,0.6198931373402571,0.5773502691896257,0.90319828491765,0.6204595541324025,0.5773502691896257
0.8120449341029329,0.6198931373402571,0.5773502691896257,0.90319828491765,0.6217276986742415,0.5773502691896257
0.8120449341029329,0.6198931373402571,0.5773502691896257,0.90319828491765,0.6240842017692727,0.5773502691896257
0.8120449341029329,0.6198931373402571,0.5773502691896257,0.90319828491765,0.6354293753602774,0.5773502691896257
0.8120449341029329,0.6198931373402571,0.5773502691896257,0.90319828491765,0.6184029847241267,0.5773502691896257
0.8120449341029329,0.6198931373402571,0.5773502691896257,0.90319828491765,0.6226491938646989,0.5773502691896257
0.8120449341029329,0.6198931373402571,0.5773502691896257,0.90319828491765,0.6246134138013769,0.5773502691896257
0.8120449341029329,0.6198931373402571,0.5773502691896257,0.90319828491765,0.61183870633346,0.5773502691896257
0.8120449341029329,0.6198931373402571,0.5773502691896257,0.90319828491765,0.6158719854830444,0.5773502691896257
0.8120449341029329,0.6198931373402571,0.5773502691896257,0.90319828491765,0.6277576832180937,0.5773502691896257
0.8120449341029329,0.6198931373402571,0.5773502691896257,0.90319828491765,0.6245970614307261,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6277894577681296,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6371373438733139,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6265340493568511,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6343450124577101,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6347281528937792,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6307864864260682,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6321648361388921,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6335183115875613,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6384676588200184,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.629920081889772,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6323205418063346,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6329085660243484,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6327538413122786,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6326947979716658,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6336363955785895,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.633225515848057,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6331877765545001,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.631463489441713,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6326579722429589,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6269550293594405,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6313381305263992,0.5773502691896257
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8885986284929001,0.6410287317439199,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.6333658754914786,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.6444164807138286,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.6389037766703731,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.6403243894285701,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.6424274653386184,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.6324366799546798,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.6353962838273579,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.6357340379996188,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.6393494096365687,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.6363866952765462,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.6426907772899769,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.635009386792709,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.637220368116757,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.6426973327746878,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.6371885108127366,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.634687744716748,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.6463024508085473,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.6328090277070305,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.6373797215946353,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.6307784204072368,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8669450337948742,0.6336111587970159,0.5773502691896257
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5723031821107548,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5619492874362789,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5745476402568805,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5705357743481432,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5772828567106584,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5714994675223929,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5689530745730673,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5746268384779829,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5783206297075012,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5729573906907538,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5610523269248348,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5704703587676201,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5712441404175607,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5741169683299367,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5684172899340326,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5754400211725247,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5791457349948427,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5805148074676335,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5673412292593242,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5818762333272922,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5635879053727814,0.7071067811865476
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8152574166550762,0.5729725550243946,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5692859951017981,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5682310732347252,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5694247389300362,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.569599350158366,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5732626397314288,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5661866865955718,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5734762936986013,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5713949223013118,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5743864387109221,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.570718619656375,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.568636401888636,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5784598546642629,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5697688660176718,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5699335070672458,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5761810448987083,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5766739411899949,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5732462635336079,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5723524846567197,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5785234270723242,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5730727907124543,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5724689538852518,0.7071067811865476
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8347249516585231,0.5761798231425838,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
