
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4
Features active in total: 4
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 246
Features active in total: 246
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8242
Features active in total: 8242
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
86 	376  	186      	246     	0.5     	0.804934	0.853642	0.0555717       	0.213201	0.364528	1  	0.131203
87 	389  	191      	246     	0.5     	0.805382	0.853642	0.0555244       	0.213201	0.363502	1  	0.13126 
88 	361  	188      	246     	0.5     	0.805327	0.854319	0.0558554       	0.213201	0.363837	1  	0.131669
89 	364  	196      	246     	0.5     	0.805724	0.854319	0.0559277       	0.213201	0.363062	1  	0.131845
90 	383  	189      	246     	0.5     	0.806636	0.854319	0.0554729       	0.208514	0.361066	1  	0.131328
91 	364  	198      	246     	0.5     	0.807005	0.856242	0.0553704       	0.208514	0.360405	1  	0.131066
92 	388  	208      	246     	0.5     	0.807162	0.856242	0.0554703       	0.208514	0.360522	1  	0.130947
93 	373  	193      	246     	0.5     	0.807273	0.857084	0.0555318       	0.208514	0.360378	1  	0.131073
94 	383  	186      	246     	0.5     	0.807465	0.861938	0.0556195       	0.208514	0.36055 	1  	0.13093 
95 	364  	197      	246     	0.5     	0.807639	0.861938	0.055548        	0.208514	0.360153	1  	0.131264
96 	363  	196      	246     	0.5     	0.808188	0.861938	0.0557073       	0.208514	0.358875	1  	0.131683
97 	372  	191      	246     	0.5     	0.809129	0.861938	0.0550587       	0.208514	0.356783	1  	0.130743
98 	375  	198      	246     	0.5     	0.808565	0.861938	0.0558864       	0.213201	0.358312	1  	0.131397
99 	368  	194      	246     	0.5     	0.808092	0.861938	0.0560874       	0.213201	0.359567	1  	0.131635
100	377  	201      	246     	0.5     	0.808848	0.861938	0.0553889       	0.213201	0.358125	1  	0.130905
101	396  	196      	246     	0.5     	0.808742	0.861938	0.0554075       	0.213201	0.35865 	1  	0.130732
102	356  	193      	246     	0.5     	0.808544	0.867845	0.0562024       	0.213201	0.358983	1  	0.131889
103	385  	191      	246     	0.5     	0.808971	0.867845	0.0555593       	0.213201	0.358403	1  	0.130971
104	393  	195      	246     	0.5     	0.808881	0.867845	0.0564166       	0.213201	0.358478	1  	0.131837
105	377  	198      	246     	0.5     	0.810019	0.867845	0.055527        	0.213201	0.356086	1  	0.13098 
106	386  	197      	246     	0.5     	0.810089	0.867845	0.0555671       	0.213201	0.356086	1  	0.13098 
107	365  	191      	246     	0.5     	0.81021 	0.867845	0.0556569       	0.213201	0.356041	1  	0.131018
108	376  	194      	246     	0.5     	0.810278	0.867845	0.0556883       	0.213201	0.356097	1  	0.130968
109	392  	186      	246     	0.5     	0.810332	0.867845	0.0557238       	0.213201	0.356171	1  	0.130906
110	394  	196      	246     	0.5     	0.810484	0.867845	0.0558172       	0.208514	0.35577 	1  	0.131244
111	357  	177      	246     	0.5     	0.810603	0.867845	0.0558559       	0.208514	0.35556 	1  	0.131314
112	377  	197      	246     	0.5     	0.810579	0.867845	0.0558858       	0.208514	0.355914	1  	0.131158
113	373  	194      	246     	0.5     	0.810742	0.867845	0.0559895       	0.208514	0.355511	1  	0.131486
114	374  	200      	246     	0.5     	0.8117  	0.867845	0.0560093       	0.208514	0.353021	1  	0.131839
115	377  	199      	246     	0.5     	0.81224 	0.867845	0.0554715       	0.208514	0.352008	1  	0.130932
116	382  	198      	246     	0.5     	0.812549	0.867845	0.0555744       	0.204124	0.351258	1  	0.131226
117	350  	193      	246     	0.5     	0.813165	0.867845	0.0557564       	0.204124	0.349458	1  	0.131938
118	381  	213      	246     	0.5     	0.814421	0.868874	0.0551548       	0.2     	0.346508	1  	0.131212
119	371  	194      	246     	0.5     	0.814561	0.868874	0.0552417       	0.2     	0.346189	1  	0.131471
120	390  	201      	246     	0.5     	0.815853	0.868874	0.0548622       	0.2     	0.342966	1  	0.131268
121	382  	193      	246     	0.5     	0.816378	0.868874	0.054724        	0.2     	0.341845	1  	0.130949
122	385  	199      	246     	0.5     	0.816459	0.868874	0.0547754       	0.2     	0.341761	1  	0.131021
123	365  	200      	246     	0.5     	0.816585	0.868874	0.0548691       	0.2     	0.34194 	1  	0.130868
124	372  	202      	246     	0.5     	0.816671	0.868874	0.0549283       	0.2     	0.342083	1  	0.130738
125	367  	188      	246     	0.5     	0.816807	0.868874	0.0550273       	0.204124	0.341943	1  	0.130853
126	385  	195      	246     	0.5     	0.816839	0.868874	0.0550561       	0.204124	0.342126	1  	0.130725
127	381  	201      	246     	0.5     	0.815918	0.868874	0.0559593       	0.204124	0.344321	1  	0.131512
128	360  	190      	246     	0.5     	0.815814	0.868874	0.0559988       	0.204124	0.344982	1  	0.131722
129	378  	187      	246     	0.5     	0.816223	0.868874	0.0554653       	0.2     	0.34439 	1  	0.130871
130	372  	196      	246     	0.5     	0.816349	0.868874	0.0559865       	0.2     	0.34401 	1  	0.131715
131	359  	179      	246     	0.5     	0.817314	0.868874	0.0553876       	0.2     	0.34208 	1  	0.130723
132	388  	196      	246     	0.5     	0.817381	0.868874	0.055432        	0.2     	0.342049	1  	0.130752
133	399  	207      	246     	0.5     	0.817445	0.868874	0.0554541       	0.2     	0.342003	1  	0.130793
134	365  	186      	246     	0.5     	0.817515	0.868874	0.055506        	0.2     	0.341932	1  	0.130847
135	384  	190      	246     	0.5     	0.817722	0.868874	0.0556284       	0.2     	0.341457	1  	0.131181
136	384  	199      	246     	0.5     	0.817756	0.868874	0.0556508       	0.2     	0.341437	1  	0.131184
137	389  	195      	246     	0.5     	0.817975	0.870377	0.0557601       	0.2     	0.341064	1  	0.131353
138	365  	178      	246     	0.5     	0.817982	0.870377	0.0558043       	0.2     	0.341137	1  	0.131389
139	357  	183      	246     	0.5     	0.818186	0.870377	0.0558542       	0.2     	0.340821	1  	0.131429
140	384  	188      	246     	0.5     	0.818124	0.870377	0.0558921       	0.2     	0.341133	1  	0.131323
141	395  	190      	246     	0.5     	0.818566	0.870377	0.0553249       	0.2     	0.340446	1  	0.130329
142	379  	184      	246     	0.5     	0.818298	0.870377	0.0560259       	0.2     	0.340928	1  	0.131517
143	374  	180      	246     	0.5     	0.818433	0.870377	0.0560878       	0.2     	0.340817	1  	0.131508
144	367  	178      	246     	0.5     	0.818462	0.870377	0.0560854       	0.2     	0.340771	1  	0.131463
145	383  	188      	246     	0.5     	0.819201	0.870377	0.0555178       	0.2     	0.339223	1  	0.130621
146	365  	189      	246     	0.5     	0.819421	0.870377	0.0557392       	0.2     	0.338697	1  	0.130896
147	375  	188      	246     	0.5     	0.820189	0.870377	0.0554805       	0.2     	0.337037	1  	0.130628
148	397  	192      	246     	0.5     	0.820241	0.870377	0.0555149       	0.204124	0.337083	1  	0.130584
149	372  	189      	246     	0.5     	0.8203  	0.870377	0.0555581       	0.204124	0.337083	1  	0.130584

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
Generations completed = 128
VIEW: LOG_MRNA
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	37       	37      	0.5	0.690593	0.858567	0.0988787            	0.162221	0.264057	1  	0.161664
1  	369  	275      	275     	0.5	0.763825	0.860702	0.073238             	0.162221	0.292868	1  	0.121399
2  	383  	346      	503     	0.5	0.801094	0.860702	0.0566076            	0.182574	0.331706	1  	0.1234  
3  	382  	422      	753     	0.5	0.807392	0.860702	0.0558655            	0.182574	0.338116	1  	0.127182
4  	365  	391      	960     	0.5	0.810181	0.866984	0.0595151            	0.188982	0.341932	1  	0.133198
5  	367  	394      	1166    	0.5	0.81322 	0.869519	0.058521             	0.188982	0.343631	1  	0.134493
6  	381  	394      	1367    	0.5	0.816892	0.869519	0.0564156            	0.188982	0.342329	1  	0.13429 
7  	371  	421      	1563    	0.5	0.819253	0.871833	0.0557712            	0.19245 	0.342868	1  	0.13395 
8  	376  	421      	1761    	0.5	0.820761	0.871833	0.0553539            	0.19245 	0.345081	1  	0.132699
9  	386  	422      	1947    	0.5	0.822621	0.881777	0.0555235            	0.185695	0.344151	1  	0.133261
10 	378  	443      	2158    	0.5	0.8242  	0.881777	0.0551451            	0.19245 	0.344422	1  	0.132969
11 	383  	448      	2350    	0.5	0.825688	0.881777	0.0547411            	0.19245 	0.345346	1  	0.132194
12 	364  	421      	2516    	0.5	0.826262	0.881777	0.0552               	0.19245 	0.347316	1  	0.133312
13 	383  	443      	2702    	0.5	0.828531	0.881777	0.0540419            	0.188982	0.344896	1  	0.132669
14 	388  	462      	2871    	0.5	0.829689	0.881777	0.0543479            	0.19245 	0.344553	1  	0.132927
15 	389  	437      	3049    	0.5	0.831414	0.881777	0.0533934            	0.19245 	0.342927	1  	0.133812
16 	373  	441      	3185    	0.5	0.83258 	0.881777	0.053368             	0.19245 	0.342318	1  	0.134034
17 	380  	414      	3337    	0.5	0.834393	0.881777	0.05212              	0.188982	0.33964 	1  	0.132881
18 	387  	447      	3497    	0.5	0.835451	0.884411	0.0524441            	0.188982	0.338273	1  	0.133629
19 	374  	433      	3630    	0.5	0.83727 	0.884411	0.0517151            	0.188982	0.334186	1  	0.132951
20 	390  	465      	3784    	0.5	0.838012	0.893927	0.0520343            	0.19245 	0.334878	1  	0.132513
21 	381  	468      	3923    	0.5	0.838992	0.893927	0.0522868            	0.188982	0.333939	1  	0.133143
22 	383  	454      	4062    	0.5	0.839956	0.893927	0.0523428            	0.188982	0.332337	1  	0.133471
23 	394  	501      	4211    	0.5	0.840274	0.893927	0.0524916            	0.188982	0.334016	1  	0.132978
24 	364  	462      	4346    	0.5	0.841001	0.893927	0.052494             	0.185695	0.333694	1  	0.133113
25 	362  	424      	4459    	0.5	0.841774	0.893927	0.0525626            	0.185695	0.334116	1  	0.132512
26 	363  	435      	4567    	0.5	0.84216 	0.895564	0.0526397            	0.179605	0.335482	1  	0.131956
27 	370  	419      	4680    	0.5	0.842764	0.895902	0.0527902            	0.179605	0.335634	1  	0.131772
28 	382  	471      	4797    	0.5	0.843593	0.895902	0.0529702            	0.188982	0.335332	1  	0.131911
29 	363  	424      	4894    	0.5	0.844275	0.895902	0.0532211            	0.188982	0.335463	1  	0.131885
30 	375  	451      	4997    	0.5	0.844926	0.895902	0.0534803            	0.19245 	0.335554	1  	0.131798
31 	370  	438      	5089    	0.5	0.844207	0.901927	0.0543802            	0.188982	0.340309	1  	0.132153
32 	378  	435      	5176    	0.5	0.84339 	0.901927	0.0560063            	0.188982	0.34436 	1  	0.132854
33 	369  	432      	5259    	0.5	0.84428 	0.901927	0.0552875            	0.188982	0.344957	1  	0.132527
34 	369  	392      	5338    	0.5	0.845162	0.901927	0.0555135            	0.188982	0.344893	1  	0.132587
35 	385  	423      	5424    	0.5	0.84602 	0.901927	0.0558771            	0.188982	0.344153	1  	0.133078
36 	361  	419      	5506    	0.5	0.84803 	0.901927	0.0552741            	0.188982	0.339867	1  	0.132634
37 	382  	414      	5584    	0.5	0.848718	0.901927	0.0555715            	0.188982	0.339709	1  	0.132704
38 	370  	435      	5667    	0.5	0.850877	0.901927	0.0550135            	0.188982	0.335135	1  	0.132285
39 	374  	418      	5743    	0.5	0.851556	0.902783	0.0550849            	0.188982	0.334829	1  	0.132454
40 	390  	405      	5811    	0.5	0.852066	0.902783	0.0551439            	0.19245 	0.335286	1  	0.13203 
41 	374  	392      	5897    	0.5	0.852689	0.902783	0.0549698            	0.19245 	0.335347	1  	0.132036
42 	371  	413      	5974    	0.5	0.853453	0.903506	0.0550017            	0.19245 	0.334958	1  	0.132276
43 	365  	391      	6036    	0.5	0.853718	0.903506	0.0550997            	0.19245 	0.335991	1  	0.131518
44 	375  	429      	6103    	0.5	0.854135	0.903506	0.05522              	0.19245 	0.33576 	1  	0.131678
45 	382  	419      	6159    	0.5	0.854707	0.903506	0.0553911            	0.19245 	0.335259	1  	0.131703
46 	374  	421      	6226    	0.5	0.855431	0.903506	0.0554628            	0.188982	0.333962	1  	0.131847
47 	373  	439      	6295    	0.5	0.856231	0.903506	0.0550492            	0.188982	0.33322 	1  	0.13124 
48 	382  	421      	6349    	0.5	0.856145	0.903506	0.0557727            	0.188982	0.334102	1  	0.132404
49 	378  	391      	6403    	0.5	0.857795	0.903903	0.0549935            	0.188982	0.331219	1  	0.131053
50 	365  	419      	6464    	0.5	0.856762	0.903903	0.0561197            	0.188982	0.334552	1  	0.13184 
51 	373  	407      	6532    	0.5	0.856811	0.903903	0.0562364            	0.188982	0.335458	1  	0.131835
52 	370  	404      	6575    	0.5	0.858693	0.903903	0.0553328            	0.188982	0.331453	1  	0.130845
53 	380  	404      	6616    	0.5	0.858932	0.903978	0.0553015            	0.19245 	0.331865	1  	0.130754
54 	377  	410      	6670    	0.5	0.858779	0.903978	0.055937             	0.19245 	0.33286 	1  	0.131834
55 	374  	417      	6723    	0.5	0.859654	0.903978	0.0553615            	0.19245 	0.33154 	1  	0.130757
56 	389  	426      	6770    	0.5	0.859957	0.907963	0.0554898            	0.19245 	0.331344	1  	0.130914
57 	357  	402      	6805    	0.5	0.860151	0.907963	0.0554581            	0.2     	0.331452	1  	0.130819
58 	381  	472      	6856    	0.5	0.860327	0.907963	0.0555319            	0.19245 	0.331393	1  	0.130871
59 	360  	424      	6900    	0.5	0.860288	0.911487	0.0556132            	0.19245 	0.331912	1  	0.130826
60 	384  	420      	6927    	0.5	0.85948 	0.911487	0.0565615            	0.19245 	0.33413 	1  	0.132226
61 	388  	453      	6964    	0.5	0.860431	0.911487	0.0558187            	0.188982	0.332622	1  	0.131101
62 	377  	412      	6995    	0.5	0.860078	0.911487	0.0565905            	0.188982	0.333865	1  	0.132419
63 	384  	429      	7032    	0.5	0.861071	0.911487	0.055995             	0.188982	0.331987	1  	0.131371
64 	373  	417      	7073    	0.5	0.861653	0.912801	0.0558962            	0.188982	0.331403	1  	0.130966
65 	367  	426      	7098    	0.5	0.861989	0.913538	0.0556726            	0.185695	0.331234	1  	0.13112 
66 	362  	411      	7136    	0.5	0.862315	0.913538	0.0558535            	0.188982	0.330815	1  	0.131364
67 	385  	422      	7160    	0.5	0.862405	0.913538	0.0559218            	0.188982	0.331047	1  	0.131262
68 	373  	430      	7194    	0.5	0.863053	0.914125	0.0561595            	0.188982	0.329613	1  	0.131917
69 	377  	418      	7217    	0.5	0.864185	0.914125	0.0556523            	0.188982	0.327611	1  	0.130955
70 	379  	440      	7248    	0.5	0.864751	0.914125	0.0554967            	0.188982	0.326525	1  	0.130553
71 	380  	432      	7277    	0.5	0.864968	0.914125	0.0556153            	0.19245 	0.326485	1  	0.130587
72 	372  	424      	7314    	0.5	0.865091	0.914125	0.0556857            	0.19245 	0.326449	1  	0.130614
73 	391  	432      	7336    	0.5	0.865385	0.914125	0.0558508            	0.19245 	0.326128	1  	0.130832
74 	370  	410      	7358    	0.5	0.865261	0.914125	0.0559807            	0.19245 	0.326774	1  	0.130922
75 	388  	436      	7388    	0.5	0.865694	0.91495 	0.0560153            	0.196116	0.326122	1  	0.130852
76 	377  	450      	7416    	0.5	0.865851	0.91495 	0.0560934            	0.196116	0.326254	1  	0.130731
77 	377  	434      	7438    	0.5	0.86596 	0.91495 	0.0561277            	0.196116	0.326505	1  	0.13056 
78 	380  	422      	7457    	0.5	0.866158	0.91495 	0.0562355            	0.196116	0.326328	1  	0.13069 
79 	374  	390      	7476    	0.5	0.866337	0.91495 	0.0563252            	0.196116	0.326157	1  	0.13082 
80 	378  	442      	7505    	0.5	0.866594	0.915311	0.056457             	0.196116	0.326002	1  	0.130833
81 	387  	429      	7534    	0.5	0.866623	0.915311	0.0564468            	0.196116	0.326488	1  	0.13057 
82 	377  	390      	7554    	0.5	0.866709	0.915311	0.0564669            	0.196116	0.326601	1  	0.130477
83 	349  	413      	7573    	0.5	0.866856	0.916459	0.0565528            	0.19245 	0.326449	1  	0.130609
84 	369  	441      	7608    	0.5	0.867044	0.916459	0.0565331            	0.19245 	0.326394	1  	0.130652
85 	379  	424      	7625    	0.5	0.867255	0.916459	0.0566474            	0.19245 	0.326069	1  	0.130887
86 	371  	419      	7641    	0.5	0.867364	0.916459	0.0566814            	0.19245 	0.326147	1  	0.130891
87 	380  	427      	7656    	0.5	0.868092	0.916459	0.0568987            	0.19245 	0.324266	1  	0.131607
88 	374  	441      	7671    	0.5	0.868214	0.916459	0.0568628            	0.19245 	0.324284	1  	0.131438
89 	379  	460      	7690    	0.5	0.869611	0.916483	0.0561197            	0.19245 	0.321199	1  	0.130233
90 	377  	419      	7703    	0.5	0.86979 	0.916483	0.0562246            	0.19245 	0.320997	1  	0.130398
91 	382  	430      	7719    	0.5	0.870072	0.916483	0.0563627            	0.19245 	0.320484	1  	0.13072 
92 	378  	437      	7733    	0.5	0.87012 	0.916483	0.0563948            	0.188982	0.320566	1  	0.130713
93 	373  	408      	7744    	0.5	0.87026 	0.917137	0.0564736            	0.188982	0.320424	1  	0.1308  
94 	379  	447      	7762    	0.5	0.870276	0.917137	0.0564708            	0.188982	0.320801	1  	0.130557
95 	372  	427      	7779    	0.5	0.870357	0.917137	0.056511             	0.188982	0.320878	1  	0.130499
96 	383  	431      	7792    	0.5	0.870523	0.917137	0.056583             	0.188982	0.320579	1  	0.130628
97 	381  	439      	7809    	0.5	0.870725	0.918574	0.0566703            	0.188982	0.320354	1  	0.130711
98 	380  	410      	7820    	0.5	0.870772	0.918574	0.0567156            	0.188982	0.320557	1  	0.130656
99 	361  	409      	7833    	0.5	0.870861	0.918574	0.0567694            	0.188982	0.320401	1  	0.130763
100	382  	462      	7847    	0.5	0.871022	0.918574	0.05683              	0.188982	0.320087	1  	0.130929
101	376  	428      	7852    	0.5	0.871518	0.918574	0.0566914            	0.188982	0.318915	1  	0.131073
102	385  	446      	7865    	0.5	0.871479	0.918574	0.0568396            	0.185695	0.319106	1  	0.131311
103	377  	434      	7872    	0.5	0.871902	0.918574	0.0566962            	0.185695	0.318119	1  	0.13104 
104	389  	445      	7879    	0.5	0.872693	0.918574	0.0560364            	0.185695	0.316486	1  	0.129918
105	367  	418      	7886    	0.5	0.873217	0.918574	0.0560352            	0.185695	0.315142	1  	0.130063
106	385  	445      	7893    	0.5	0.873298	0.918574	0.0560753            	0.185695	0.315111	1  	0.130091
107	363  	422      	7902    	0.5	0.87336 	0.918574	0.0561104            	0.185695	0.315089	1  	0.130111
108	386  	424      	7910    	0.5	0.873243	0.92088 	0.0562416            	0.185695	0.31556 	1  	0.130369
109	384  	436      	7916    	0.5	0.873557	0.92088 	0.0561739            	0.185695	0.314984	1  	0.130188
110	395  	448      	7927    	0.5	0.873645	0.92088 	0.0562039            	0.185695	0.314963	1  	0.130204
111	378  	443      	7939    	0.5	0.873728	0.92088 	0.0562396            	0.185695	0.314953	1  	0.130215
112	378  	433      	7947    	0.5	0.873802	0.92088 	0.0562861            	0.185695	0.314962	1  	0.130212
113	383  	424      	7956    	0.5	0.873868	0.92088 	0.0563282            	0.185695	0.314891	1  	0.130275
114	375  	465      	7961    	0.5	0.873905	0.923622	0.0563399            	0.185695	0.314951	1  	0.130236
115	374  	457      	7970    	0.5	0.873914	0.923622	0.056343             	0.185695	0.315072	1  	0.13014 
116	363  	421      	7976    	0.5	0.874011	0.923622	0.0563101            	0.185695	0.315139	1  	0.130083
117	389  	467      	7988    	0.5	0.874074	0.923622	0.0563486            	0.185695	0.315006	1  	0.130192
118	371  	457      	7996    	0.5	0.874139	0.923622	0.0563876            	0.182574	0.314959	1  	0.130233
119	366  	423      	8006    	0.5	0.874229	0.923622	0.0564468            	0.182574	0.314824	1  	0.130348
120	383  	428      	8012    	0.5	0.874294	0.923622	0.0564767            	0.182574	0.314749	1  	0.130389
121	374  	461      	8018    	0.5	0.874299	0.923622	0.0564813            	0.182574	0.314874	1  	0.130305
122	367  	480      	8025    	0.5	0.874384	0.923622	0.0565018            	0.182574	0.314707	1  	0.130429
123	372  	420      	8032    	0.5	0.874403	0.923622	0.0565093            	0.182574	0.314823	1  	0.130353
124	381  	443      	8039    	0.5	0.874453	0.923622	0.0564692            	0.182574	0.314988	1  	0.13022 
125	394  	449      	8044    	0.5	0.874572	0.923622	0.056544             	0.182574	0.31495 	1  	0.130255
126	392  	463      	8051    	0.5	0.874639	0.923622	0.0565672            	0.182574	0.314957	1  	0.130248
127	368  	431      	8054    	0.5	0.874673	0.923622	0.0565826            	0.182574	0.315063	1  	0.130156
128	368  	450      	8058    	0.5	0.874822	0.923622	0.0566837            	0.182574	0.314771	1  	0.13039 
129	376  	432      	8063    	0.5	0.874956	0.923622	0.0567019            	0.182574	0.314623	1  	0.1305  
130	372  	436      	8068    	0.5	0.874964	0.923622	0.0566845            	0.182574	0.314957	1  	0.130248
131	390  	457      	8072    	0.5	0.875072	0.923622	0.0567441            	0.182574	0.314918	1  	0.130268
132	397  	447      	8077    	0.5	0.87517 	0.923622	0.0567897            	0.182574	0.314873	1  	0.130304
133	378  	451      	8083    	0.5	0.875218	0.923622	0.056824             	0.182574	0.314933	1  	0.13027 
134	366  	455      	8089    	0.5	0.87526 	0.923622	0.0568482            	0.182574	0.31495 	1  	0.130251
135	369  	447      	8097    	0.5	0.875349	0.923622	0.0569056            	0.182574	0.314938	1  	0.130264
136	389  	463      	8106    	0.5	0.875751	0.923622	0.0571172            	0.182574	0.313785	1  	0.130961
137	386  	461      	8110    	0.5	0.876481	0.923622	0.0570116            	0.182574	0.311923	1  	0.130942
138	381  	475      	8115    	0.5	0.876606	0.923622	0.0571843            	0.182574	0.311773	1  	0.130985
139	384  	464      	8116    	0.5	0.876145	0.923622	0.05721              	0.179605	0.313403	1  	0.130876
140	369  	433      	8120    	0.5	0.876425	0.923622	0.0573417            	0.179605	0.312832	1  	0.13125 
141	365  	440      	8122    	0.5	0.876278	0.923622	0.0573204            	0.182574	0.313613	1  	0.130861
142	360  	429      	8127    	0.5	0.876181	0.923622	0.0572884            	0.185695	0.314379	1  	0.130391
143	371  	426      	8130    	0.5	0.876241	0.923622	0.0573146            	0.185695	0.314547	1  	0.130264
144	375  	452      	8134    	0.5	0.876328	0.923622	0.0573515            	0.185695	0.314553	1  	0.130253
145	383  	450      	8135    	0.5	0.874704	0.925831	0.0585871            	0.185695	0.318421	1  	0.131574
146	373  	411      	8138    	0.5	0.874889	0.926133	0.0583218            	0.185695	0.318434	1  	0.131271
147	391  	438      	8141    	0.5	0.874568	0.926133	0.0584112            	0.185695	0.319402	1  	0.131227
148	384  	455      	8143    	0.5	0.874769	0.926133	0.058503             	0.185695	0.319171	1  	0.131334
149	366  	435      	8149    	0.5	0.874749	0.926133	0.058499             	0.185695	0.319324	1  	0.131255

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
Generations completed = 123
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	236      	236     	0.5	0.769091	0.875376	0.0518833            	0.185695	0.363309	1  	0.112413
1  	378  	417      	481     	0.5	0.787062	0.875977	0.04932              	0.2     	0.369271	1  	0.117857
2  	385  	466      	725     	0.5	0.796087	0.875977	0.0513913            	0.2     	0.365383	1  	0.127021
3  	383  	484      	978     	0.5	0.801089	0.879143	0.0537243            	0.196116	0.365766	1  	0.133079
4  	360  	454      	1178    	0.5	0.806304	0.879143	0.0536881            	0.196116	0.361988	1  	0.13582 
5  	368  	459      	1380    	0.5	0.811034	0.879143	0.0528911            	0.19245 	0.359308	1  	0.135119
6  	360  	445      	1570    	0.5	0.815021	0.879143	0.053405             	0.19245 	0.359015	1  	0.135094
7  	381  	492      	1779    	0.5	0.817971	0.883748	0.0540401            	0.19245 	0.359936	1  	0.134374
8  	376  	456      	1966    	0.5	0.821597	0.894813	0.0536498            	0.19245 	0.356577	1  	0.133668
9  	364  	475      	2158    	0.5	0.824119	0.894813	0.0534335            	0.19245 	0.355896	1  	0.133596
10 	379  	440      	2322    	0.5	0.825845	0.894813	0.0538965            	0.204124	0.357353	1  	0.133304
11 	398  	510      	2515    	0.5	0.827743	0.894813	0.0543987            	0.204124	0.357991	1  	0.132893
12 	381  	450      	2663    	0.5	0.8304  	0.895409	0.0545512            	0.204124	0.354863	1  	0.132747
13 	381  	461      	2830    	0.5	0.833082	0.895409	0.0544294            	0.204124	0.353821	1  	0.132647
14 	365  	427      	2970    	0.5	0.834705	0.895409	0.0545232            	0.204124	0.35407 	1  	0.132509
15 	388  	498      	3139    	0.5	0.837746	0.898404	0.0543845            	0.2     	0.349955	1  	0.132304
16 	368  	423      	3276    	0.5	0.83892 	0.898404	0.0548594            	0.19245 	0.350035	1  	0.132352
17 	376  	435      	3428    	0.5	0.840519	0.898404	0.055172             	0.19245 	0.349081	1  	0.132842
18 	379  	447      	3576    	0.5	0.84211 	0.898404	0.0557848            	0.19245 	0.347683	1  	0.133582
19 	393  	478      	3727    	0.5	0.84394 	0.898404	0.0553423            	0.19245 	0.345963	1  	0.132528
20 	393  	455      	3869    	0.5	0.845579	0.898404	0.0555336            	0.19245 	0.344408	1  	0.132555
21 	370  	451      	4004    	0.5	0.846806	0.898404	0.0560368            	0.19245 	0.343232	1  	0.133049
22 	380  	448      	4128    	0.5	0.847662	0.898603	0.056157             	0.19245 	0.343625	1  	0.132732
23 	392  	457      	4257    	0.5	0.849244	0.898832	0.0555726            	0.19245 	0.341784	1  	0.131496
24 	382  	472      	4386    	0.5	0.849184	0.899511	0.0563024            	0.196116	0.34336 	1  	0.132201
25 	363  	410      	4487    	0.5	0.850682	0.90172 	0.0556648            	0.2     	0.341155	1  	0.131562
26 	376  	451      	4613    	0.5	0.851476	0.90172 	0.0560948            	0.196116	0.339899	1  	0.132428
27 	379  	429      	4726    	0.5	0.85188 	0.90172 	0.0561407            	0.196116	0.340527	1  	0.132039
28 	383  	434      	4846    	0.5	0.852369	0.90172 	0.0563391            	0.196116	0.340986	1  	0.131702
29 	375  	408      	4949    	0.5	0.852883	0.902252	0.0566156            	0.19245 	0.340538	1  	0.132073
30 	376  	425      	5067    	0.5	0.853781	0.902252	0.0568172            	0.19245 	0.339627	1  	0.132559
31 	373  	413      	5164    	0.5	0.855436	0.90574 	0.0563076            	0.19245 	0.33692 	1  	0.132251
