
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 234
Features active in total: 234
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8819
Features active in total: 8819
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

STARTING SWEEP NUMBER 1
folds_creator_seed = 3431897881

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
ga_runner_seed = 1118104949
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
89 	372  	188      	234     	0.5     	0.787352	0.836122	0.0487579       	0.188982	0.323211	1  	0.131379
90 	376  	188      	234     	0.5     	0.788532	0.836122	0.0480737       	0.185695	0.320503	1  	0.130419
91 	385  	194      	234     	0.5     	0.787904	0.836122	0.0486545       	0.185695	0.322412	1  	0.13141 
92 	389  	192      	234     	0.5     	0.786868	0.836122	0.0487308       	0.182574	0.325645	1  	0.131041
93 	381  	198      	234     	0.5     	0.78714 	0.836122	0.0487742       	0.182574	0.325189	1  	0.131263
94 	372  	193      	234     	0.5     	0.787446	0.836122	0.0489035       	0.182574	0.324737	1  	0.131466
95 	384  	193      	234     	0.5     	0.787375	0.836122	0.0488993       	0.182574	0.325044	1  	0.131366
96 	380  	196      	234     	0.5     	0.787656	0.836122	0.0488058       	0.182574	0.324625	1  	0.131632
97 	377  	188      	234     	0.5     	0.78885 	0.836122	0.0483179       	0.179605	0.321685	1  	0.130735
98 	380  	202      	234     	0.5     	0.788748	0.836122	0.0490605       	0.179605	0.322039	1  	0.131547
99 	372  	198      	234     	0.5     	0.788432	0.836122	0.0492393       	0.179605	0.323142	1  	0.131668
100	367  	190      	234     	0.5     	0.788598	0.836122	0.0492772       	0.179605	0.322937	1  	0.131681
101	373  	189      	234     	0.5     	0.789871	0.838823	0.0484926       	0.179605	0.320146	1  	0.130768
102	367  	185      	234     	0.5     	0.789944	0.838823	0.0485196       	0.179605	0.320044	1  	0.130858
103	372  	191      	234     	0.5     	0.790077	0.838823	0.048625        	0.179605	0.319913	1  	0.130971
104	343  	193      	234     	0.5     	0.790436	0.838823	0.0487607       	0.179605	0.319158	1  	0.131347
105	374  	197      	234     	0.5     	0.791842	0.840487	0.0482885       	0.179605	0.315525	1  	0.130536
106	366  	181      	234     	0.5     	0.792417	0.840487	0.0483349       	0.179605	0.314141	1  	0.130662
107	388  	192      	234     	0.5     	0.79101 	0.840487	0.0498852       	0.179605	0.317702	1  	0.131917
108	379  	200      	234     	0.5     	0.791032	0.840487	0.0493134       	0.179605	0.318256	1  	0.131962
109	368  	184      	234     	0.5     	0.792745	0.840487	0.0485497       	0.179605	0.313951	1  	0.130832
110	399  	204      	234     	0.5     	0.792891	0.840487	0.0486404       	0.176777	0.313704	1  	0.131049
111	374  	195      	234     	0.5     	0.793828	0.840487	0.0488273       	0.176777	0.311188	1  	0.131693
112	395  	202      	234     	0.5     	0.793626	0.840487	0.0491077       	0.179605	0.312172	1  	0.131765
113	377  	197      	234     	0.5     	0.79443 	0.840487	0.0486469       	0.179605	0.310622	1  	0.130646
114	371  	190      	234     	0.5     	0.794528	0.840487	0.0487639       	0.179605	0.31048 	1  	0.130818
115	374  	200      	234     	0.5     	0.793901	0.840487	0.0492967       	0.179605	0.3124  	1  	0.131676
116	372  	191      	234     	0.5     	0.794875	0.840487	0.0491943       	0.174078	0.309952	1  	0.131527
117	404  	205      	234     	0.5     	0.794578	0.840487	0.0496135       	0.174078	0.310859	1  	0.132063
118	370  	195      	234     	0.5     	0.795822	0.840487	0.0487258       	0.174078	0.307994	1  	0.130395
119	390  	204      	234     	0.5     	0.795955	0.840487	0.0488178       	0.174078	0.307926	1  	0.13044 
120	384  	195      	234     	0.5     	0.796026	0.840487	0.0488575       	0.174078	0.30804 	1  	0.130352
121	368  	194      	234     	0.5     	0.796164	0.840487	0.0489503       	0.174078	0.307706	1  	0.130589
122	359  	185      	234     	0.5     	0.796213	0.840487	0.0489843       	0.174078	0.307562	1  	0.130701
123	372  	190      	234     	0.5     	0.79654 	0.840487	0.0490949       	0.174078	0.306858	1  	0.130997
124	392  	196      	234     	0.5     	0.79661 	0.841449	0.0492128       	0.174078	0.306835	1  	0.131162
125	388  	196      	234     	0.5     	0.797118	0.841449	0.049138        	0.174078	0.305583	1  	0.13095 
126	366  	189      	234     	0.5     	0.797093	0.841449	0.0491602       	0.174078	0.305884	1  	0.130708
127	394  	200      	234     	0.5     	0.797336	0.841449	0.0494138       	0.174078	0.305455	1  	0.131324
128	371  	183      	234     	0.5     	0.797146	0.842362	0.0494642       	0.174078	0.306161	1  	0.131201
129	382  	196      	234     	0.5     	0.797631	0.842362	0.0490327       	0.174078	0.30511 	1  	0.130253
130	367  	187      	234     	0.5     	0.797741	0.843438	0.0493377       	0.174078	0.305061	1  	0.130808
131	379  	193      	234     	0.5     	0.798776	0.843438	0.0487099       	0.174078	0.30271 	1  	0.129378
132	375  	192      	234     	0.5     	0.79838 	0.843438	0.0490068       	0.174078	0.303837	1  	0.129932
133	370  	195      	234     	0.5     	0.799154	0.843438	0.0488819       	0.174078	0.302061	1  	0.129674
134	361  	191      	234     	0.5     	0.799228	0.843438	0.04894         	0.174078	0.302017	1  	0.12971 
135	369  	196      	234     	0.5     	0.799287	0.843438	0.0489717       	0.174078	0.301868	1  	0.129836
136	384  	193      	234     	0.5     	0.799374	0.843438	0.0490339       	0.174078	0.301708	1  	0.129946
137	376  	201      	234     	0.5     	0.799414	0.843438	0.0490499       	0.174078	0.301783	1  	0.129894
138	375  	204      	234     	0.5     	0.799485	0.843438	0.0490921       	0.174078	0.301682	1  	0.129968
139	386  	197      	234     	0.5     	0.799616	0.843438	0.0491736       	0.174078	0.301389	1  	0.130173
140	383  	192      	234     	0.5     	0.799622	0.843438	0.0491838       	0.174078	0.301486	1  	0.130129
141	385  	192      	234     	0.5     	0.799618	0.843438	0.0491726       	0.174078	0.301904	1  	0.129806
142	372  	184      	234     	0.5     	0.799743	0.843438	0.0492507       	0.176777	0.301782	1  	0.129885
143	367  	187      	234     	0.5     	0.799854	0.843438	0.0493133       	0.176777	0.301632	1  	0.129976
144	378  	192      	234     	0.5     	0.800133	0.846051	0.0493692       	0.176777	0.301041	1  	0.130067
145	374  	193      	234     	0.5     	0.800059	0.846051	0.0493386       	0.176777	0.30147 	1  	0.129807
146	371  	198      	234     	0.5     	0.799991	0.846051	0.0494345       	0.176777	0.301652	1  	0.129962
147	376  	195      	234     	0.5     	0.80017 	0.846051	0.0495347       	0.174078	0.301224	1  	0.130266
148	373  	199      	234     	0.5     	0.800116	0.846051	0.049488        	0.174078	0.301458	1  	0.130122
149	385  	179      	234     	0.5     	0.80017 	0.846051	0.0495202       	0.174078	0.301589	1  	0.130037

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
Generations completed = 119
VIEW: LOG_MRNA
   	     	         	        	   survival SKSurv Cox model concordance index   	                  root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std      
0  	500  	6        	6       	0.5	0.750318	0.767349	0.0377602            	0.377964	0.407889	1  	0.103201 
1  	317  	254      	254     	0.5	0.739694	0.771467	0.0484226            	0.316228	0.431446	1  	0.127253 
2  	341  	353      	484     	0.5	0.738659	0.771467	0.0344511            	0.301511	0.406892	1  	0.0923811
3  	355  	480      	702     	0.5	0.736617	0.775384	0.0398045            	0.301511	0.428727	1  	0.0907067
4  	360  	430      	906     	0.5	0.734701	0.775384	0.0434262            	0.301511	0.446299	1  	0.0962788
5  	375  	467      	1135    	0.5	0.732284	0.776516	0.0498448            	0.288675	0.459662	1  	0.107613 
6  	384  	453      	1355    	0.5	0.733833	0.776516	0.0513394            	0.288675	0.463062	1  	0.114863 
7  	385  	506      	1596    	0.5	0.732208	0.780198	0.055897             	0.288675	0.470065	1  	0.121103 
8  	380  	467      	1801    	0.5	0.733902	0.781897	0.0546455            	0.288675	0.471407	1  	0.122066 
9  	378  	456      	2014    	0.5	0.736371	0.781897	0.0524005            	0.288675	0.470309	1  	0.121948 
10 	374  	440      	2208    	0.5	0.738898	0.782822	0.0497961            	0.288675	0.469907	1  	0.12226  
11 	378  	453      	2384    	0.5	0.740818	0.782822	0.0487514            	0.288675	0.468251	1  	0.122261 
12 	364  	404      	2553    	0.5	0.742128	0.789265	0.0485504            	0.288675	0.466577	1  	0.123227 
13 	365  	404      	2708    	0.5	0.74312 	0.789265	0.0482375            	0.288675	0.467047	1  	0.123408 
14 	378  	425      	2884    	0.5	0.745185	0.793882	0.0469771            	0.288675	0.465147	1  	0.123764 
15 	378  	452      	3049    	0.5	0.74604 	0.793882	0.0464882            	0.288675	0.467069	1  	0.123574 
16 	398  	460      	3206    	0.5	0.747623	0.793882	0.045838             	0.288675	0.464049	1  	0.124772 
17 	364  	430      	3349    	0.5	0.748953	0.797751	0.0462335            	0.27735 	0.463814	1  	0.1251   
18 	364  	436      	3483    	0.5	0.751078	0.797751	0.045866             	0.27735 	0.459165	1  	0.1261   
19 	375  	455      	3646    	0.5	0.753503	0.802548	0.044578             	0.27735 	0.453052	1  	0.126488 
20 	368  	449      	3780    	0.5	0.754391	0.802548	0.0445443            	0.267261	0.453715	1  	0.125774 
21 	384  	465      	3945    	0.5	0.755446	0.802548	0.0448326            	0.267261	0.452707	1  	0.126429 
22 	382  	427      	4059    	0.5	0.758247	0.802548	0.0431525            	0.267261	0.446392	1  	0.126639 
23 	368  	434      	4193    	0.5	0.760132	0.802548	0.0427408            	0.267261	0.441569	1  	0.126889 
24 	384  	449      	4323    	0.5	0.761237	0.809581	0.0427066            	0.258199	0.440121	1  	0.127989 
25 	393  	483      	4440    	0.5	0.762801	0.809581	0.0422262            	0.25    	0.438305	1  	0.127927 
26 	395  	458      	4569    	0.5	0.764769	0.810466	0.0422837            	0.25    	0.436176	1  	0.127881 
27 	374  	509      	4710    	0.5	0.767004	0.811131	0.0417671            	0.25    	0.430838	1  	0.128411 
28 	370  	454      	4832    	0.5	0.769236	0.812637	0.0414367            	0.242536	0.426302	1  	0.128368 
29 	369  	465      	4939    	0.5	0.76981 	0.812637	0.0418636            	0.242536	0.428558	1  	0.128671 
30 	383  	494      	5054    	0.5	0.770856	0.815247	0.0421703            	0.235702	0.428095	1  	0.129205 
31 	382  	485      	5162    	0.5	0.772365	0.815247	0.0421596            	0.223607	0.425127	1  	0.129724 
32 	376  	460      	5253    	0.5	0.774121	0.815575	0.0419821            	0.223607	0.421593	1  	0.130683 
33 	384  	454      	5347    	0.5	0.775921	0.817127	0.0420951            	0.223607	0.417453	1  	0.131778 
34 	368  	470      	5450    	0.5	0.778514	0.822902	0.0416419            	0.223607	0.409554	1  	0.132994 
35 	361  	468      	5546    	0.5	0.77979 	0.822902	0.0417679            	0.223607	0.408845	1  	0.13238  
36 	370  	454      	5639    	0.5	0.781504	0.822902	0.0418409            	0.218218	0.405721	1  	0.132661 
37 	384  	452      	5716    	0.5	0.783199	0.828936	0.0419744            	0.218218	0.40309 	1  	0.132308 
38 	357  	449      	5798    	0.5	0.784828	0.828936	0.0416208            	0.218218	0.399929	1  	0.132359 
39 	384  	463      	5884    	0.5	0.786205	0.828936	0.0420995            	0.218218	0.397636	1  	0.133185 
40 	391  	465      	5960    	0.5	0.787824	0.828936	0.0419814            	0.213201	0.39282 	1  	0.133989 
41 	385  	502      	6043    	0.5	0.788969	0.831061	0.0419816            	0.204124	0.391454	1  	0.133737 
42 	388  	478      	6116    	0.5	0.791597	0.833232	0.0413984            	0.2     	0.382801	1  	0.134055 
43 	384  	496      	6187    	0.5	0.79235 	0.833232	0.0419544            	0.208514	0.384364	1  	0.132963 
44 	382  	471      	6257    	0.5	0.793874	0.833232	0.0418796            	0.208514	0.381844	1  	0.132867 
45 	384  	483      	6333    	0.5	0.795522	0.836582	0.0417406            	0.213201	0.377027	1  	0.133015 
46 	386  	474      	6412    	0.5	0.79615 	0.836582	0.0419636            	0.218218	0.3787  	1  	0.132461 
47 	370  	452      	6483    	0.5	0.796814	0.836582	0.042243             	0.218218	0.378644	1  	0.132449 
48 	373  	471      	6552    	0.5	0.797562	0.837961	0.0425618            	0.218218	0.377848	1  	0.132827 
49 	387  	471      	6620    	0.5	0.799803	0.837979	0.0419187            	0.218218	0.371244	1  	0.132305 
50 	370  	463      	6690    	0.5	0.800389	0.838327	0.0420117            	0.213201	0.370827	1  	0.132702 
51 	359  	468      	6739    	0.5	0.800912	0.838327	0.042264             	0.218218	0.370976	1  	0.132405 
52 	385  	464      	6795    	0.5	0.802203	0.841214	0.0419944            	0.218218	0.36874 	1  	0.131093 
53 	368  	455      	6848    	0.5	0.802672	0.841214	0.0422265            	0.208514	0.368224	1  	0.13154  
54 	367  	461      	6890    	0.5	0.804004	0.841214	0.0421726            	0.208514	0.365257	1  	0.131418 
55 	365  	430      	6935    	0.5	0.803823	0.846648	0.0429175            	0.208514	0.367889	1  	0.131888 
56 	369  	481      	6993    	0.5	0.804872	0.849856	0.0431235            	0.208514	0.36524 	1  	0.132607 
57 	386  	473      	7037    	0.5	0.80591 	0.849856	0.0429447            	0.204124	0.363691	1  	0.13217  
58 	375  	483      	7083    	0.5	0.806475	0.849856	0.0432043            	0.204124	0.363578	1  	0.132043 
59 	355  	449      	7126    	0.5	0.807254	0.850177	0.0435008            	0.204124	0.362383	1  	0.132589 
60 	365  	451      	7171    	0.5	0.80864 	0.850177	0.0432361            	0.204124	0.359269	1  	0.132005 
61 	369  	476      	7225    	0.5	0.809247	0.855432	0.043528             	0.204124	0.358591	1  	0.132443 
62 	388  	463      	7262    	0.5	0.810777	0.855846	0.0432223            	0.196116	0.355006	1  	0.131822 
63 	390  	449      	7292    	0.5	0.811342	0.855846	0.0434452            	0.196116	0.355409	1  	0.131622 
64 	387  	463      	7325    	0.5	0.811995	0.855846	0.0437487            	0.196116	0.35524 	1  	0.131743 
65 	372  	437      	7368    	0.5	0.812448	0.855846	0.0440023            	0.196116	0.354917	1  	0.132    
66 	379  	471      	7410    	0.5	0.813102	0.857461	0.0443398            	0.196116	0.354173	1  	0.132387 
67 	383  	461      	7444    	0.5	0.813575	0.857461	0.0445584            	0.196116	0.355171	1  	0.131813 
68 	371  	452      	7483    	0.5	0.814116	0.861362	0.0448593            	0.196116	0.35483 	1  	0.132074 
69 	390  	465      	7517    	0.5	0.81466 	0.861362	0.0451712            	0.196116	0.354851	1  	0.132022 
70 	392  	478      	7552    	0.5	0.814794	0.861362	0.0454204            	0.196116	0.356087	1  	0.131809 
71 	397  	445      	7579    	0.5	0.814608	0.862509	0.0462791            	0.196116	0.35903 	1  	0.132275 
72 	387  	424      	7618    	0.5	0.8155  	0.863246	0.0463717            	0.188982	0.357329	1  	0.132944 
73 	391  	438      	7657    	0.5	0.815528	0.863246	0.0464821            	0.188982	0.358991	1  	0.132277 
74 	366  	428      	7689    	0.5	0.816997	0.863246	0.0461378            	0.188982	0.355139	1  	0.131885 
75 	372  	430      	7726    	0.5	0.817386	0.863246	0.0463711            	0.19245 	0.354746	1  	0.132167 
76 	380  	447      	7755    	0.5	0.817743	0.86476 	0.0466074            	0.19245 	0.354625	1  	0.132272 
77 	364  	426      	7783    	0.5	0.817619	0.86476 	0.046825             	0.19245 	0.356463	1  	0.131989 
78 	383  	437      	7799    	0.5	0.818697	0.86476 	0.0470862            	0.19245 	0.353856	1  	0.132916 
79 	382  	449      	7840    	0.5	0.819319	0.86476 	0.0472433            	0.19245 	0.352515	1  	0.133163 
80 	384  	441      	7868    	0.5	0.819218	0.864761	0.0474147            	0.19245 	0.354684	1  	0.132309 
81 	378  	436      	7898    	0.5	0.819467	0.864761	0.0475508            	0.19245 	0.355118	1  	0.131938 
82 	383  	458      	7938    	0.5	0.819875	0.864761	0.0477307            	0.19245 	0.355437	1  	0.131623 
83 	387  	442      	7967    	0.5	0.819493	0.871733	0.0487955            	0.196116	0.357658	1  	0.132372 
84 	398  	465      	7993    	0.5	0.820551	0.871733	0.0481423            	0.196116	0.355545	1  	0.131499 
85 	387  	447      	8014    	0.5	0.821069	0.8726  	0.0484411            	0.2     	0.354794	1  	0.132037 
86 	370  	399      	8032    	0.5	0.82133 	0.8726  	0.0486484            	0.2     	0.355751	1  	0.131463 
87 	376  	408      	8055    	0.5	0.821142	0.8726  	0.0496089            	0.2     	0.357096	1  	0.13273  
88 	372  	392      	8073    	0.5	0.821583	0.8726  	0.0497548            	0.204124	0.357085	1  	0.132665 
89 	363  	381      	8086    	0.5	0.821206	0.8726  	0.0498513            	0.204124	0.359173	1  	0.132139 
90 	367  	387      	8110    	0.5	0.821588	0.8726  	0.0500312            	0.204124	0.359212	1  	0.132111 
91 	405  	400      	8129    	0.5	0.822364	0.874403	0.0502805            	0.204124	0.35863 	1  	0.132437 
92 	381  	408      	8152    	0.5	0.823937	0.874403	0.0500164            	0.204124	0.355449	1  	0.131739 
93 	372  	384      	8171    	0.5	0.82487 	0.874403	0.0503313            	0.204124	0.353276	1  	0.132513 
94 	380  	384      	8183    	0.5	0.826124	0.874403	0.0499874            	0.2     	0.350579	1  	0.131818 
95 	381  	396      	8209    	0.5	0.826454	0.874403	0.0501729            	0.196116	0.350394	1  	0.13198  
96 	390  	437      	8232    	0.5	0.827166	0.874403	0.0504563            	0.196116	0.349149	1  	0.132483 
97 	381  	374      	8254    	0.5	0.828172	0.874403	0.0501688            	0.196116	0.346681	1  	0.132241 
98 	381  	404      	8273    	0.5	0.828836	0.875705	0.0502126            	0.196116	0.345428	1  	0.13219  
99 	383  	425      	8287    	0.5	0.829173	0.875705	0.0504241            	0.2     	0.345379	1  	0.132239 
100	370  	393      	8300    	0.5	0.829493	0.875705	0.0506107            	0.2     	0.345328	1  	0.132255 
101	369  	426      	8310    	0.5	0.829718	0.875705	0.0507354            	0.2     	0.34542 	1  	0.132173 
102	379  	425      	8320    	0.5	0.829913	0.875705	0.0508498            	0.2     	0.345492	1  	0.132123 
103	381  	393      	8328    	0.5	0.831176	0.875705	0.0509167            	0.196116	0.342424	1  	0.132355 
104	373  	437      	8344    	0.5	0.830611	0.878018	0.0512626            	0.19245 	0.345079	1  	0.132282 
105	400  	398      	8359    	0.5	0.831169	0.882481	0.0515387            	0.188982	0.344258	1  	0.132716 
106	363  	402      	8372    	0.5	0.831277	0.882481	0.0516271            	0.19245 	0.344949	1  	0.132215 
107	378  	452      	8393    	0.5	0.831567	0.882481	0.0517703            	0.19245 	0.344612	1  	0.132532 
108	362  	393      	8404    	0.5	0.833129	0.882481	0.051332             	0.19245 	0.341202	1  	0.131543 
109	385  	431      	8427    	0.5	0.833398	0.882481	0.0514791            	0.19245 	0.340934	1  	0.131699 
110	375  	435      	8442    	0.5	0.833545	0.882481	0.0515539            	0.19245 	0.340869	1  	0.131727 
111	370  	388      	8457    	0.5	0.833511	0.882481	0.0516432            	0.19245 	0.341621	1  	0.131406 
112	373  	398      	8467    	0.5	0.832608	0.882481	0.0526909            	0.19245 	0.34422 	1  	0.132659 
113	379  	423      	8475    	0.5	0.834089	0.882481	0.0517847            	0.19245 	0.341096	1  	0.131628 
114	370  	413      	8484    	0.5	0.834203	0.882481	0.051845             	0.19245 	0.341075	1  	0.131654 
115	385  	396      	8495    	0.5	0.833904	0.882481	0.0520436            	0.19245 	0.342216	1  	0.131832 
116	379  	384      	8505    	0.5	0.833508	0.882481	0.0530194            	0.19245 	0.343433	1  	0.133082 
117	367  	374      	8511    	0.5	0.834759	0.882481	0.0521786            	0.19245 	0.340633	1  	0.132051 
118	377  	436      	8524    	0.5	0.834932	0.882481	0.0522767            	0.19245 	0.340277	1  	0.132387 
119	381  	449      	8532    	0.5	0.835046	0.882481	0.0523531            	0.19245 	0.340327	1  	0.13235  
120	387  	425      	8544    	0.5	0.835204	0.882481	0.0524595            	0.19245 	0.340261	1  	0.13241  
121	378  	442      	8551    	0.5	0.835728	0.882638	0.0526099            	0.188982	0.339034	1  	0.13284  
122	373  	410      	8554    	0.5	0.835898	0.884822	0.0527553            	0.188982	0.338677	1  	0.133226 
123	367  	457      	8565    	0.5	0.836874	0.887711	0.0525033            	0.188982	0.336374	1  	0.132879 
124	356  	380      	8570    	0.5	0.837745	0.887711	0.0523045            	0.185695	0.334374	1  	0.132931 
125	390  	442      	8576    	0.5	0.838474	0.889044	0.0524779            	0.185695	0.333131	1  	0.133013 
126	367  	439      	8577    	0.5	0.839445	0.889044	0.0518818            	0.185695	0.330948	1  	0.131702 
127	404  	447      	8588    	0.5	0.838948	0.889044	0.0529607            	0.185695	0.332714	1  	0.132605 
128	379  	443      	8595    	0.5	0.839667	0.889044	0.0521729            	0.185695	0.33151 	1  	0.131683 
129	396  	432      	8600    	0.5	0.840153	0.889044	0.0521875            	0.185695	0.330424	1  	0.131751 
130	380  	415      	8607    	0.5	0.840495	0.889044	0.0523123            	0.185695	0.329809	1  	0.131985 
131	360  	396      	8616    	0.5	0.840719	0.890691	0.0524901            	0.176777	0.329493	1  	0.132302 
132	368  	421      	8621    	0.5	0.841164	0.890691	0.0525925            	0.171499	0.328419	1  	0.132616 
133	378  	418      	8630    	0.5	0.84094 	0.891449	0.0527329            	0.171499	0.329658	1  	0.132318 
134	395  	409      	8635    	0.5	0.841781	0.891449	0.052742             	0.171499	0.327402	1  	0.132681 
135	366  	398      	8638    	0.5	0.842093	0.891449	0.0524944            	0.171499	0.326889	1  	0.132105 
136	370  	441      	8642    	0.5	0.84232 	0.891449	0.0526864            	0.171499	0.326456	1  	0.132526 
137	380  	423      	8647    	0.5	0.843236	0.891449	0.0524761            	0.171499	0.324564	1  	0.132073 
138	380  	441      	8652    	0.5	0.843497	0.897263	0.0526498            	0.171499	0.324206	1  	0.132397 
139	390  	425      	8659    	0.5	0.842694	0.897263	0.0534487            	0.171499	0.32661 	1  	0.132939 
140	386  	421      	8661    	0.5	0.843795	0.897263	0.0528455            	0.171499	0.324095	1  	0.132534 
141	380  	425      	8666    	0.5	0.84472 	0.897263	0.0530609            	0.171499	0.321635	1  	0.133305 
142	378  	424      	8670    	0.5	0.845246	0.897263	0.0531621            	0.171499	0.320822	1  	0.133121 
143	396  	445      	8675    	0.5	0.844564	0.897378	0.05347              	0.171499	0.323053	1  	0.133255 
144	383  	421      	8680    	0.5	0.845908	0.897378	0.0530606            	0.169031	0.319991	1  	0.132661 
145	395  	437      	8682    	0.5	0.846722	0.897378	0.0529945            	0.169031	0.318262	1  	0.132509 
146	391  	437      	8687    	0.5	0.84526 	0.897378	0.0540865            	0.169031	0.322245	1  	0.133826 
147	357  	408      	8692    	0.5	0.847153	0.897426	0.0532828            	0.169031	0.318333	1  	0.132443 
148	364  	417      	8697    	0.5	0.847691	0.897426	0.0534884            	0.169031	0.317046	1  	0.13306  
149	384  	416      	8701    	0.5	0.848187	0.898926	0.0538161            	0.169031	0.316419	1  	0.133462 

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
Generations completed = 111
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	249      	249     	0.5	0.740546	0.859258	0.0521111            	0.182574	0.347546	1  	0.121572
1  	382  	431      	490     	0.5	0.757417	0.859258	0.0505148            	0.182574	0.363893	1  	0.117182
2  	378  	463      	725     	0.5	0.766546	0.859258	0.0499865            	0.2     	0.372074	1  	0.125373
3  	376  	485      	972     	0.5	0.768637	0.859258	0.05753              	0.2     	0.386518	1  	0.135056
4  	361  	468      	1190    	0.5	0.774861	0.859344	0.0567377            	0.213201	0.391229	1  	0.134105
5  	368  	476      	1406    	0.5	0.780719	0.859344	0.0558301            	0.213201	0.388973	1  	0.134783
6  	376  	511      	1623    	0.5	0.785965	0.859344	0.0553149            	0.213201	0.387176	1  	0.134721
7  	374  	494      	1811    	0.5	0.794201	0.86023 	0.0548158            	0.213201	0.379959	1  	0.134906
8  	374  	519      	2025    	0.5	0.797908	0.86023 	0.0556909            	0.208514	0.380017	1  	0.135798
9  	379  	482      	2203    	0.5	0.805258	0.86023 	0.0537706            	0.204124	0.368428	1  	0.135112
10 	391  	494      	2385    	0.5	0.809594	0.876445	0.0533083            	0.204124	0.363296	1  	0.135179
11 	362  	486      	2568    	0.5	0.813228	0.876445	0.052291             	0.2     	0.360164	1  	0.134562
12 	379  	473      	2737    	0.5	0.815317	0.876445	0.0528514            	0.2     	0.360391	1  	0.134586
13 	387  	501      	2930    	0.5	0.81738 	0.876445	0.0531642            	0.2     	0.360656	1  	0.134124
14 	396  	517      	3115    	0.5	0.819826	0.876445	0.0524764            	0.204124	0.357673	1  	0.133368
15 	379  	503      	3273    	0.5	0.821156	0.876445	0.0527982            	0.204124	0.358175	1  	0.133128
16 	380  	491      	3432    	0.5	0.820854	0.876445	0.0537619            	0.204124	0.362208	1  	0.133335
17 	381  	476      	3584    	0.5	0.823372	0.876445	0.053153             	0.204124	0.358306	1  	0.133042
18 	387  	499      	3731    	0.5	0.824939	0.876445	0.0532477            	0.204124	0.355867	1  	0.13397 
19 	374  	486      	3876    	0.5	0.826975	0.877418	0.0528518            	0.204124	0.353828	1  	0.133054
20 	390  	522      	4025    	0.5	0.828909	0.877418	0.0525362            	0.2     	0.34992 	1  	0.133302
21 	393  	539      	4170    	0.5	0.828841	0.877418	0.0533373            	0.196116	0.353165	1  	0.133584
22 	375  	487      	4291    	0.5	0.830946	0.880565	0.0528635            	0.196116	0.349412	1  	0.132877
23 	390  	502      	4443    	0.5	0.831967	0.880565	0.0521785            	0.196116	0.349745	1  	0.132563
24 	368  	473      	4563    	0.5	0.832681	0.880565	0.0524141            	0.196116	0.349858	1  	0.132456
25 	384  	464      	4676    	0.5	0.833496	0.880811	0.0527121            	0.196116	0.350157	1  	0.132239
26 	373  	459      	4777    	0.5	0.834104	0.880811	0.0529295            	0.196116	0.349733	1  	0.132583
27 	379  	510      	4929    	0.5	0.835235	0.880811	0.0530074            	0.196116	0.34781 	1  	0.133491
28 	379  	501      	5055    	0.5	0.83698 	0.881197	0.0522709            	0.19245 	0.344996	1  	0.132557
29 	383  	473      	5152    	0.5	0.837524	0.881197	0.0525403            	0.19245 	0.345096	1  	0.132422
30 	366  	460      	5259    	0.5	0.83814 	0.88284 	0.0526286            	0.19245 	0.34466 	1  	0.13274 
31 	369  	465      	5358    	0.5	0.839951	0.887342	0.0519609            	0.19245 	0.340569	1  	0.132072
32 	373  	475      	5454    	0.5	0.841562	0.887342	0.0515961            	0.19245 	0.336882	1  	0.131928
