ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
133,5,9,3,12,4,34,1,0,14,6,0,36,1,0,0,1,3,23,0,5,6,2,0,10
145,2,4,1,10,2,37,1,0,13,2,0,38,1,2,1,1,3,22,0,4,6,1,1,11
131,7,8,1,15,5,32,0,1,15,4,0,37,1,1,0,1,2,23,1,4,6,1,1,11
134,11,3,1,13,10,30,1,0,12,4,0,33,5,1,0,2,0,25,0,7,4,2,0,10
136,3,5,1,17,3,36,2,0,12,1,0,40,0,2,1,1,2,23,0,5,7,2,0,9
137,5,2,1,17,5,33,1,0,14,2,0,37,2,2,0,1,2,23,1,3,5,2,1,12
142,6,5,1,8,3,33,1,0,16,3,0,39,1,0,0,2,1,24,0,6,6,2,0,9
144,6,5,1,6,6,30,1,0,16,2,0,39,1,1,2,0,2,23,0,4,7,1,1,10
150,5,2,1,4,0,40,1,0,12,0,0,38,0,5,0,1,1,24,1,3,12,3,0,5
144,7,6,1,4,0,34,0,1,18,3,0,38,1,1,2,0,1,24,0,2,5,0,2,14
153,3,1,2,3,1,46,0,1,5,0,0,43,0,0,2,0,0,25,0,1,6,4,0,12
151,4,2,2,3,0,40,1,0,12,0,1,39,1,2,0,2,0,25,0,3,8,2,0,10
151,3,3,1,4,1,40,0,0,12,0,0,40,0,3,2,0,1,24,0,1,7,0,2,13
144,2,3,1,12,0,36,1,0,16,1,0,39,0,3,1,1,2,22,1,2,10,2,0,9
155,3,1,1,2,1,43,3,0,6,0,2,41,0,0,1,0,1,25,0,3,8,1,1,10
127,12,6,3,14,7,33,1,0,12,5,0,38,0,0,0,2,2,23,0,7,8,2,0,6
143,5,6,1,7,0,37,0,1,15,3,0,39,0,1,1,1,2,23,0,2,8,0,2,11
153,2,3,0,4,0,44,0,2,7,1,2,39,1,0,2,0,1,24,0,1,7,2,2,11
153,1,2,0,6,1,39,2,0,11,0,0,40,0,3,0,0,3,22,2,1,8,2,0,12
152,3,2,1,4,1,44,0,0,8,0,2,40,0,1,0,0,1,26,0,2,7,2,0,12
135,8,8,3,8,3,35,1,0,14,4,0,39,0,0,1,1,0,23,2,5,11,0,1,6
137,4,11,1,9,4,31,1,0,17,3,0,39,0,1,1,1,3,22,0,4,5,2,0,12
150,1,5,1,5,0,46,0,0,7,0,0,33,4,6,0,1,2,21,3,2,11,3,1,6
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
149,2,1,1,9,1,32,1,0,19,4,0,39,0,0,0,2,2,23,0,3,6,0,2,12
154,3,1,1,3,1,47,0,0,5,0,4,39,0,0,2,0,2,23,0,1,11,2,0,9
153,4,0,0,5,1,45,1,0,6,0,2,39,1,1,2,0,1,23,1,1,7,7,2,6
151,2,2,1,6,1,45,1,0,6,0,0,43,0,0,3,0,0,23,1,2,10,2,0,9
128,10,9,1,14,3,36,0,1,13,5,0,38,0,0,0,1,0,25,1,2,8,0,2,11
143,10,2,0,7,1,31,1,1,19,1,0,42,0,0,1,0,3,22,1,4,8,0,1,10
152,3,2,1,4,1,45,1,0,6,0,3,37,0,3,2,0,0,25,0,1,8,3,0,11
135,6,6,1,14,2,39,1,0,11,4,0,38,0,1,0,1,3,22,1,0,11,2,0,10
138,9,8,1,6,5,34,0,1,13,6,0,37,0,0,0,1,0,25,1,8,7,2,0,6
151,2,2,1,6,0,47,1,0,5,0,3,40,0,0,2,0,2,23,0,3,10,2,0,8
152,1,1,1,7,1,47,0,0,5,0,2,40,0,1,2,0,1,24,0,1,11,2,0,9
151,2,3,1,5,1,43,0,1,8,0,3,40,0,0,2,0,2,23,0,2,9,2,1,9
153,2,1,2,4,1,45,1,0,6,0,2,40,0,1,2,0,3,22,0,1,9,2,0,11
144,5,2,1,10,2,36,1,0,14,2,0,37,2,2,0,2,1,24,0,4,7,0,2,10
139,6,5,1,11,2,45,0,0,6,1,0,37,1,4,0,2,6,17,2,1,11,3,0,8
150,2,2,2,6,0,44,2,0,7,0,2,38,0,3,0,1,2,23,1,2,16,4,0,1
153,2,4,0,3,1,41,6,0,5,0,2,34,1,6,1,0,0,26,0,1,7,8,0,7
155,3,1,1,2,1,45,0,0,7,0,1,40,0,2,2,0,1,24,0,1,11,2,0,9
154,1,2,1,4,1,46,0,0,6,0,2,40,0,1,2,0,3,22,0,2,6,2,0,13
149,3,2,1,7,1,44,1,0,7,0,3,37,0,3,2,0,1,24,0,1,7,3,0,12
138,6,8,1,9,7,31,0,1,14,3,1,35,3,1,0,2,1,24,0,7,8,2,0,6
138,4,5,2,13,3,32,1,0,17,3,0,40,0,0,0,1,1,24,1,6,5,1,1,10
151,1,3,1,6,0,45,1,0,7,0,0,40,0,3,0,1,2,23,1,2,8,2,0,11
151,2,2,1,6,0,40,1,0,12,0,0,37,0,6,0,0,1,24,2,3,4,3,0,13
143,4,8,1,6,0,42,1,0,10,2,0,39,0,2,0,1,3,22,1,2,9,2,0,10
153,3,1,2,3,1,48,1,0,3,0,4,39,0,0,2,0,1,24,0,2,7,3,0,11
154,3,1,2,2,1,46,0,1,5,0,3,38,1,1,2,0,1,24,0,3,7,0,3,10
149,2,1,1,9,4,36,0,0,13,1,0,39,0,3,1,1,1,24,0,2,8,1,1,11
149,3,0,4,6,1,45,1,0,6,0,1,41,1,0,2,0,3,21,1,2,12,2,0,7
152,3,2,3,2,1,44,1,0,7,0,2,39,0,2,2,0,0,23,2,1,5,4,0,13
150,2,2,1,7,0,48,1,0,4,0,2,40,0,1,1,1,1,24,0,2,8,1,1,11
151,2,2,1,6,0,44,0,1,8,2,1,40,0,0,2,0,2,23,0,2,10,0,2,9
134,2,10,0,16,2,36,0,0,15,3,0,39,0,1,0,1,3,22,1,4,7,0,2,10
150,4,3,1,4,0,40,2,0,11,0,1,39,0,3,0,2,2,23,0,2,9,2,0,10
143,4,1,3,11,0,44,3,0,6,0,0,37,2,4,2,0,1,23,1,2,6,6,0,9
151,3,3,1,4,0,41,2,0,10,0,0,39,0,4,0,0,1,24,2,2,10,2,0,9
143,5,9,2,3,0,40,5,2,6,2,0,39,0,2,0,0,1,26,0,2,8,1,1,11
135,8,5,1,13,4,36,1,0,12,5,0,38,0,0,1,1,1,24,0,5,11,2,0,5
152,3,2,0,5,0,45,1,0,7,0,2,40,0,1,0,0,1,24,2,2,7,3,0,11
139,7,4,1,11,9,35,0,1,8,3,0,39,0,1,2,0,2,23,0,4,9,1,1,8
139,9,3,1,10,1,32,2,0,18,2,0,39,1,1,0,2,3,22,0,3,6,2,0,12
134,8,9,1,10,7,28,1,0,17,5,0,38,0,0,1,1,3,22,0,6,8,2,0,7
