ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,3,0,2,1,38,3,0,12,1,0,41,0,1,0,1,0,26,0,5,5,0,0,13
147,2,4,0,8,0,34,0,5,15,4,0,36,3,0,1,2,2,18,4,2,15,0,1,5
152,2,3,0,4,0,41,0,5,8,5,1,34,3,0,2,2,1,20,2,2,8,0,1,12
146,3,2,0,10,0,44,0,5,5,4,0,38,1,0,1,2,1,21,2,2,16,0,1,4
158,0,0,0,3,0,42,0,1,11,1,0,41,0,1,0,0,0,24,3,1,7,0,0,15
153,0,4,0,4,3,38,0,0,13,1,2,38,2,0,0,0,3,24,0,2,5,2,0,14
150,2,2,0,7,0,47,2,1,4,5,0,34,3,1,3,0,1,21,2,1,7,0,1,14
157,0,0,3,1,0,47,1,0,6,1,0,39,1,2,1,0,0,24,2,3,8,2,0,10
155,0,0,0,6,0,39,0,5,10,2,0,34,3,4,1,1,5,18,2,3,12,4,1,3
148,1,4,0,8,3,42,1,0,8,0,0,38,5,0,1,0,2,24,0,3,5,0,0,15
156,0,0,1,4,1,34,4,2,13,0,0,41,1,1,0,2,0,23,2,1,5,0,3,14
152,2,4,0,3,0,42,1,5,6,5,0,35,3,0,3,2,0,20,2,2,9,0,2,10
131,1,18,1,10,1,36,1,2,14,3,2,36,1,1,2,0,3,22,0,2,10,1,0,10
153,1,0,4,3,0,39,5,0,10,1,0,40,1,1,1,0,2,24,0,1,5,3,0,14
132,11,5,0,13,1,32,5,0,16,0,4,33,4,2,2,0,9,15,1,2,12,8,0,1
157,1,0,0,3,0,44,0,0,10,0,2,38,2,1,1,0,2,24,0,1,5,0,0,17
143,10,0,2,6,7,33,3,1,10,0,5,35,3,0,2,0,2,22,1,0,4,1,3,15
151,3,0,2,5,0,45,1,2,6,0,0,41,1,1,0,0,2,25,0,3,5,0,1,14
150,4,2,0,5,1,36,0,5,12,3,2,34,3,1,2,0,7,18,0,1,14,2,1,5
158,0,1,0,2,0,39,0,0,15,1,0,38,2,2,1,0,1,25,0,0,6,0,0,17
157,0,1,0,3,0,46,1,0,7,0,2,41,0,0,1,0,0,25,1,1,8,5,0,9
140,7,4,4,6,2,39,2,1,10,6,0,35,1,1,0,0,2,25,0,0,8,0,1,14
149,0,6,1,5,2,39,2,0,11,3,1,36,2,1,1,0,1,25,0,4,6,0,0,13
152,1,2,0,6,0,44,0,1,9,5,0,38,0,0,1,0,2,22,2,1,6,0,1,15
159,1,0,1,0,0,43,1,3,7,0,3,35,5,0,2,0,1,24,0,1,7,0,0,15
156,0,0,2,3,0,44,0,0,10,1,0,41,0,1,1,0,0,23,3,1,6,0,0,16
155,0,2,0,4,0,38,2,6,8,4,4,32,3,0,2,0,2,20,3,2,7,0,1,13
149,2,3,0,7,0,42,0,4,8,5,0,34,3,1,4,0,2,21,0,1,10,0,1,11
158,1,0,0,2,0,41,4,0,9,0,0,38,1,4,1,0,4,22,0,3,6,1,0,13
156,1,0,0,4,0,42,2,1,9,0,1,39,1,2,2,0,0,24,1,0,3,0,2,18
156,0,1,0,4,1,40,1,0,12,0,0,40,3,0,0,0,4,22,1,2,14,1,0,6
148,6,1,1,5,2,41,0,1,10,1,0,42,0,0,1,2,1,23,0,3,18,0,0,2
155,0,0,4,2,0,41,0,0,13,0,2,37,1,3,1,0,0,24,2,2,4,1,0,16
156,1,0,0,4,0,42,2,0,10,0,2,38,2,1,2,0,1,23,1,2,7,0,0,14
158,0,0,1,2,0,42,1,0,11,1,0,40,0,2,1,0,2,24,0,3,7,0,0,13
158,0,0,0,3,0,43,0,0,11,1,2,37,2,1,1,0,2,24,0,1,5,0,0,17
151,3,2,1,4,1,43,2,0,8,1,1,40,0,1,0,0,2,25,0,2,8,0,0,13
155,0,1,4,1,0,42,2,0,10,0,1,36,2,4,1,0,3,23,0,2,4,3,0,14
157,0,0,3,1,0,44,1,0,9,1,0,39,2,1,1,0,3,23,0,3,9,3,0,8
141,9,4,0,7,3,42,0,0,9,0,0,42,1,0,0,1,0,26,0,3,7,0,0,13
150,2,2,0,7,0,43,1,1,9,0,0,40,1,2,0,0,1,25,1,2,5,0,1,15
150,3,2,0,6,4,35,2,5,8,5,0,35,3,0,2,1,3,18,3,1,17,0,1,4
156,2,0,0,3,0,43,2,0,9,0,2,37,3,1,1,0,2,24,0,1,7,0,0,15
159,1,0,1,0,0,41,6,1,6,1,3,36,0,3,0,0,0,27,0,3,5,3,0,12
153,0,3,0,5,1,45,0,0,8,0,0,39,4,0,0,1,2,24,0,3,5,0,0,15
152,2,1,0,6,0,44,1,1,8,5,0,36,1,1,2,0,1,23,1,1,6,0,1,15
156,0,1,2,2,0,43,1,0,10,0,0,42,0,1,1,0,2,22,2,1,5,0,0,17
153,4,1,0,3,1,40,0,0,13,0,2,37,2,2,0,0,3,23,1,1,5,1,0,16
152,1,1,1,6,0,45,1,1,7,4,0,36,2,1,1,0,1,21,4,0,6,1,1,15
157,0,1,0,3,0,45,1,0,8,1,0,38,2,2,1,0,2,24,0,1,9,2,0,11
152,2,2,0,5,0,40,2,3,9,4,2,33,3,1,3,0,2,20,2,2,6,0,2,13
146,6,3,1,5,0,45,0,0,9,3,0,40,0,0,1,1,1,23,1,1,8,0,0,14
145,6,4,0,6,5,40,1,0,8,0,0,38,5,0,1,0,2,24,0,1,9,0,0,13
159,0,1,0,1,1,47,0,0,6,0,0,41,2,0,2,0,3,22,0,3,12,1,0,7
137,8,8,1,7,3,43,1,0,7,2,2,36,2,1,1,0,1,25,0,3,8,0,0,12
142,7,8,0,4,0,41,2,1,10,1,1,40,1,0,2,0,4,21,0,2,9,0,0,12
155,0,0,3,3,0,45,0,0,9,2,0,40,1,0,3,0,0,24,0,0,7,0,0,16
152,5,0,2,2,3,38,1,1,11,2,0,38,3,0,2,0,0,25,0,1,6,0,1,15
154,0,1,1,5,0,37,4,0,13,1,5,36,1,0,1,0,0,26,0,0,4,0,1,18
158,0,0,1,2,0,43,2,0,9,1,2,38,0,2,1,0,0,25,1,2,4,0,0,17
155,0,2,0,4,1,36,2,2,13,1,7,33,1,1,2,0,2,22,1,2,9,3,0,9
156,0,1,0,4,1,34,3,6,10,3,1,35,3,1,2,2,0,19,4,2,6,0,2,13
156,0,2,2,1,1,45,1,0,7,2,1,38,1,1,2,0,0,25,0,2,7,2,0,12
157,0,0,0,4,0,44,1,0,9,1,0,37,2,3,1,0,1,24,1,1,8,5,0,9
151,2,3,0,5,2,43,0,0,9,1,0,39,3,0,0,1,0,26,0,3,7,0,0,13
153,2,2,0,4,1,43,2,0,8,1,2,36,2,2,0,0,2,23,2,1,7,0,0,15
156,0,4,0,1,1,42,0,3,8,4,0,35,3,1,2,0,2,21,2,1,7,1,1,13
133,7,11,2,8,1,41,0,1,11,5,0,38,0,0,1,1,0,25,0,3,5,0,0,15
139,5,3,0,14,1,42,1,5,5,3,0,36,3,1,2,0,4,21,0,4,12,3,1,3
159,0,1,1,0,0,43,0,0,11,1,0,40,0,2,1,0,1,23,2,3,7,1,0,12
153,2,3,0,3,1,44,1,0,8,1,0,36,2,4,0,0,0,25,2,3,6,5,0,9
159,0,0,0,2,0,45,0,0,9,0,0,38,2,3,1,0,3,22,1,2,10,2,0,9
142,0,10,2,7,0,49,0,0,5,7,0,35,1,0,1,0,0,25,1,1,13,3,0,6
156,0,0,2,3,0,45,1,0,8,1,0,40,2,0,2,0,1,24,0,0,4,0,0,19
147,8,1,0,5,4,36,1,0,13,1,0,39,3,0,1,0,2,24,0,0,16,1,0,6
154,0,1,2,4,3,43,1,0,7,0,0,40,3,0,0,1,0,26,0,4,7,0,0,12
156,0,0,2,3,0,47,1,0,6,1,1,38,2,1,2,0,1,22,2,2,6,0,0,15
150,7,1,0,3,1,44,2,0,7,0,0,39,4,0,0,1,2,24,0,3,8,0,0,12
143,3,1,4,10,0,43,0,0,11,2,0,40,1,0,3,0,0,23,1,2,5,0,0,16
152,2,4,0,3,0,40,0,5,9,4,0,36,3,0,1,1,5,18,2,2,14,2,1,4
142,8,3,1,7,3,45,0,1,5,2,0,41,0,0,1,0,1,25,0,3,6,1,2,11
148,1,4,2,6,2,41,0,3,8,4,0,35,3,1,3,0,2,20,2,2,8,0,0,13
