
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 82
Generations completed = 106
Generations completed = 121
Generations completed = 135
Generations completed = 149
Generations completed = 164
Generations completed = 180
Generations completed = 201
Generations completed = 233
Generations completed = 264
Generations completed = 302
Generations completed = 341
Generations completed = 379
Generations completed = 417
Generations completed = 454
Generations completed = 490
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
253	527  	822      	5902    	0.2	0.872905	0.953118	0.11581              	0.188982	0.40916 	1  	0.134299
254	537  	826      	5902    	0.2	0.870916	0.953118	0.117893             	0.188982	0.411579	1  	0.134657
255	538  	812      	5902    	0.2	0.86813 	0.953118	0.119246             	0.185695	0.413788	1  	0.137324
256	522  	814      	5902    	0.2	0.869864	0.953118	0.117966             	0.185695	0.411409	1  	0.137289
257	531  	825      	5902    	0.2	0.871297	0.953118	0.116206             	0.185695	0.406731	1  	0.139454
258	519  	825      	5902    	0.2	0.872122	0.953118	0.116156             	0.185695	0.404468	1  	0.139857
259	528  	835      	5902    	0.2	0.873586	0.953118	0.115022             	0.185695	0.403401	1  	0.138951
260	520  	834      	5902    	0.2	0.874232	0.953118	0.115017             	0.185695	0.402613	1  	0.138829
261	533  	812      	5902    	0.2	0.873642	0.953118	0.115102             	0.185695	0.403439	1  	0.139444
262	534  	815      	5902    	0.2	0.873714	0.953118	0.11512              	0.185695	0.402803	1  	0.139559
263	523  	854      	5902    	0.2	0.873922	0.953118	0.114987             	0.179605	0.400774	1  	0.14126 
264	520  	825      	5902    	0.2	0.875539	0.953118	0.113883             	0.182574	0.398399	1  	0.140708
265	528  	833      	5902    	0.2	0.874034	0.953118	0.115134             	0.182574	0.401118	1  	0.141046
266	520  	852      	5902    	0.2	0.876002	0.953118	0.114035             	0.179605	0.395693	1  	0.142472
267	525  	829      	5902    	0.2	0.8783  	0.953118	0.111693             	0.179605	0.392451	1  	0.141526
268	536  	822      	5902    	0.2	0.877174	0.953118	0.113353             	0.176777	0.393144	1  	0.142341
269	527  	872      	5902    	0.2	0.878879	0.953118	0.111702             	0.176777	0.392451	1  	0.140357
270	526  	827      	5902    	0.2	0.877918	0.953118	0.112855             	0.176777	0.394078	1  	0.140465
271	526  	826      	5902    	0.2	0.877411	0.953118	0.112873             	0.176777	0.396656	1  	0.139031
272	534  	875      	5902    	0.2	0.876661	0.953118	0.112864             	0.176777	0.397466	1  	0.140008
273	529  	850      	5902    	0.2	0.876842	0.953118	0.112889             	0.176777	0.398668	1  	0.138952
274	535  	849      	5902    	0.2	0.874526	0.953118	0.115389             	0.182574	0.401934	1  	0.139832
275	526  	811      	5902    	0.2	0.874456	0.953118	0.115405             	0.182574	0.401906	1  	0.140143
276	524  	807      	5902    	0.2	0.874348	0.953118	0.115298             	0.182574	0.401555	1  	0.14069 
277	525  	860      	5902    	0.2	0.87614 	0.953118	0.114021             	0.182574	0.397275	1  	0.141502
278	520  	827      	5902    	0.2	0.876062	0.953118	0.114016             	0.182574	0.39771 	1  	0.141323
279	526  	809      	5902    	0.2	0.87588 	0.953118	0.113905             	0.182574	0.39895 	1  	0.140774
280	528  	843      	5902    	0.2	0.876006	0.953118	0.11395              	0.182574	0.399419	1  	0.139889
281	532  	806      	5902    	0.2	0.874497	0.953118	0.115205             	0.182574	0.404397	1  	0.138106
282	542  	828      	5902    	0.2	0.874507	0.953118	0.115212             	0.182574	0.403198	1  	0.138829
283	525  	853      	5902    	0.2	0.873439	0.953118	0.116529             	0.182574	0.403448	1  	0.140395
284	527  	830      	5902    	0.2	0.873065	0.953118	0.116413             	0.182574	0.405039	1  	0.139681
285	526  	804      	5902    	0.2	0.874624	0.953118	0.115196             	0.182574	0.401214	1  	0.140497
286	521  	824      	5902    	0.2	0.874893	0.953118	0.115001             	0.182574	0.40115 	1  	0.139865
287	529  	867      	5902    	0.2	0.873516	0.953118	0.11608              	0.182574	0.403104	1  	0.140826
288	527  	864      	5902    	0.2	0.873153	0.953118	0.116151             	0.182574	0.402576	1  	0.141768
289	513  	839      	5902    	0.2	0.876382	0.953118	0.113881             	0.182574	0.397327	1  	0.140923
290	523  	856      	5902    	0.2	0.876419	0.953118	0.113803             	0.179605	0.39995 	1  	0.138878
291	536  	831      	5902    	0.2	0.874998	0.953118	0.115095             	0.179605	0.401382	1  	0.139904
292	522  	854      	5902    	0.2	0.876436	0.953118	0.113811             	0.179605	0.400584	1  	0.138482
293	534  	841      	5902    	0.2	0.876314	0.953118	0.113785             	0.182574	0.400562	1  	0.138584
294	522  	832      	5902    	0.2	0.87622 	0.953118	0.113788             	0.182574	0.399517	1  	0.139727
295	516  	801      	5902    	0.2	0.876552	0.953118	0.113868             	0.182574	0.398461	1  	0.14025 
296	523  	840      	5902    	0.2	0.877668	0.953118	0.11272              	0.185695	0.397507	1  	0.139194
297	525  	830      	5902    	0.2	0.876636	0.953118	0.113934             	0.185695	0.399231	1  	0.139425
298	525  	837      	5902    	0.2	0.876724	0.953118	0.113949             	0.182574	0.400037	1  	0.13894 
299	527  	819      	5902    	0.2	0.878388	0.953118	0.112799             	0.182574	0.394875	1  	0.141095
300	527  	798      	5902    	0.2	0.878125	0.953118	0.112755             	0.182574	0.395134	1  	0.141321
301	527  	835      	5902    	0.2	0.87854 	0.953118	0.112872             	0.182574	0.391978	1  	0.143396
302	524  	802      	5902    	0.2	0.882764	0.953118	0.109106             	0.185695	0.385707	1  	0.14075 
303	544  	816      	5902    	0.2	0.879841	0.953118	0.11195              	0.182574	0.390077	1  	0.141636
304	532  	798      	5902    	0.2	0.878104	0.953118	0.113428             	0.182574	0.395648	1  	0.140247
305	531  	851      	5902    	0.2	0.876501	0.953118	0.114677             	0.182574	0.39748 	1  	0.141367
306	527  	817      	5902    	0.2	0.878127	0.953118	0.112963             	0.182574	0.395155	1  	0.141082
307	529  	832      	5902    	0.2	0.87986 	0.953118	0.111535             	0.185695	0.391848	1  	0.141233
308	533  	826      	5902    	0.2	0.878379	0.953118	0.112852             	0.185695	0.39406 	1  	0.141831
309	524  	862      	5902    	0.2	0.879908	0.953118	0.111439             	0.185695	0.392461	1  	0.140326
310	532  	822      	5902    	0.2	0.878083	0.953118	0.112943             	0.185695	0.39747 	1  	0.139197
311	535  	832      	5902    	0.2	0.875617	0.953118	0.115438             	0.188982	0.400331	1  	0.140922
312	523  	847      	5902    	0.2	0.876754	0.953118	0.11399              	0.188982	0.398934	1  	0.140959
313	529  	814      	5902    	0.2	0.876815	0.953118	0.114016             	0.188982	0.398872	1  	0.14093 
314	532  	824      	5902    	0.2	0.875394	0.953118	0.115386             	0.188982	0.398715	1  	0.143272
315	520  	807      	5902    	0.2	0.876931	0.953118	0.114036             	0.188982	0.397968	1  	0.141623
316	534  	836      	5902    	0.2	0.876872	0.953118	0.113995             	0.19245 	0.398121	1  	0.141538
317	537  	803      	5902    	0.2	0.875391	0.953118	0.115209             	0.19245 	0.399972	1  	0.142066
318	525  	800      	5902    	0.2	0.876858	0.953118	0.113894             	0.19245 	0.398895	1  	0.140388
319	540  	824      	5902    	0.2	0.873397	0.953118	0.117297             	0.19245 	0.406155	1  	0.138816
320	537  	836      	5902    	0.2	0.873566	0.953118	0.116328             	0.19245 	0.408247	1  	0.137787
321	546  	831      	5902    	0.2	0.87163 	0.953118	0.117561             	0.19245 	0.409655	1  	0.139449
322	523  	836      	5902    	0.2	0.871087	0.953118	0.119134             	0.19245 	0.407777	1  	0.141843
323	525  	817      	5902    	0.2	0.871554	0.953118	0.117265             	0.19245 	0.409308	1  	0.140313
324	528  	829      	5902    	0.2	0.870922	0.953118	0.118593             	0.19245 	0.410335	1  	0.140128
325	530  	799      	5902    	0.2	0.870652	0.953118	0.118719             	0.19245 	0.409621	1  	0.141415
326	520  	790      	5902    	0.2	0.872463	0.953118	0.117297             	0.188982	0.404387	1  	0.143462
327	515  	857      	5902    	0.2	0.87392 	0.953118	0.116043             	0.188982	0.401171	1  	0.143901
328	521  	872      	5902    	0.2	0.875767	0.953118	0.114988             	0.174078	0.396889	1  	0.144868
329	535  	835      	5902    	0.2	0.875324	0.953118	0.114862             	0.174078	0.398334	1  	0.14356 
330	524  	862      	5902    	0.2	0.877083	0.953118	0.113733             	0.174078	0.396525	1  	0.142581
331	540  	828      	5902    	0.2	0.875871	0.953118	0.114622             	0.174078	0.398552	1  	0.143463
332	527  	804      	5902    	0.2	0.876213	0.953118	0.114559             	0.174078	0.397566	1  	0.143518
333	531  	852      	5902    	0.2	0.877343	0.953118	0.113398             	0.174078	0.395142	1  	0.143352
334	530  	848      	5902    	0.2	0.87678 	0.953118	0.113419             	0.174078	0.397268	1  	0.142578
335	527  	854      	5902    	0.2	0.87582 	0.953118	0.114608             	0.174078	0.398892	1  	0.142936
336	534  	832      	5902    	0.2	0.875831	0.953118	0.114529             	0.174078	0.39736 	1  	0.144374
337	528  	825      	5902    	0.2	0.878811	0.953118	0.112226             	0.174078	0.390883	1  	0.144183
338	531  	834      	5902    	0.2	0.878992	0.953118	0.112317             	0.174078	0.392434	1  	0.142919
339	530  	822      	5902    	0.2	0.879595	0.953118	0.111929             	0.174078	0.391555	1  	0.142656
340	538  	843      	5902    	0.2	0.879316	0.953118	0.112073             	0.174078	0.391067	1  	0.143542
341	523  	836      	5902    	0.2	0.880718	0.953118	0.110773             	0.174078	0.388793	1  	0.142492
342	530  	835      	5902    	0.2	0.880766	0.953118	0.110793             	0.174078	0.389474	1  	0.142106
343	540  	822      	5902    	0.2	0.878989	0.953118	0.112233             	0.174078	0.393596	1  	0.141347
344	535  	830      	5902    	0.2	0.877517	0.953118	0.113295             	0.174078	0.398122	1  	0.140415
345	534  	814      	5902    	0.2	0.875787	0.953118	0.114709             	0.174078	0.401506	1  	0.140212
346	522  	860      	5902    	0.2	0.875928	0.953118	0.114539             	0.174078	0.401334	1  	0.140278
347	524  	827      	5902    	0.2	0.876218	0.953118	0.114539             	0.174078	0.399378	1  	0.141545
348	521  	818      	5902    	0.2	0.87763 	0.953118	0.113268             	0.174078	0.398201	1  	0.140151
349	526  	830      	5902    	0.2	0.877686	0.953118	0.113114             	0.174078	0.399385	1  	0.139339
350	535  	800      	5902    	0.2	0.876067	0.953118	0.114399             	0.174078	0.40111 	1  	0.140396
351	534  	817      	5902    	0.2	0.87455 	0.953118	0.115692             	0.174078	0.403493	1  	0.141021
352	525  	824      	5902    	0.2	0.877747	0.953118	0.113145             	0.176777	0.398445	1  	0.140449
353	529  	808      	5902    	0.2	0.876716	0.953118	0.114463             	0.176777	0.397117	1  	0.14328 
354	521  	853      	5902    	0.2	0.879346	0.953118	0.111943             	0.176777	0.392043	1  	0.143155
355	529  	813      	5902    	0.2	0.878954	0.953118	0.111863             	0.176777	0.395072	1  	0.141271
356	529  	827      	5902    	0.2	0.877839	0.953118	0.113275             	0.176777	0.394413	1  	0.143449
357	526  	822      	5902    	0.2	0.877768	0.953118	0.113165             	0.176777	0.395539	1  	0.142875
358	520  	819      	5902    	0.2	0.879334	0.953118	0.111936             	0.176777	0.392405	1  	0.142748
359	532  	838      	5902    	0.2	0.880289	0.953118	0.110773             	0.176777	0.390133	1  	0.143186
360	547  	811      	5902    	0.2	0.877519	0.953118	0.113102             	0.174078	0.396185	1  	0.142171
361	529  	836      	5902    	0.2	0.877333	0.953118	0.113083             	0.174078	0.397717	1  	0.14159 
362	528  	842      	5902    	0.2	0.874671	0.953118	0.116217             	0.174078	0.400959	1  	0.142473
363	521  	852      	5902    	0.2	0.874355	0.953118	0.116171             	0.179605	0.402449	1  	0.142   
364	520  	835      	5902    	0.2	0.875477	0.953118	0.11441              	0.179605	0.401047	1  	0.14185 
365	516  	862      	5902    	0.2	0.876264	0.953118	0.11443              	0.179605	0.398486	1  	0.142631
366	521  	819      	5902    	0.2	0.878057	0.953118	0.112905             	0.179605	0.394784	1  	0.143198
367	534  	850      	5902    	0.2	0.87888 	0.953118	0.111745             	0.179605	0.393435	1  	0.1432  
368	524  	838      	5902    	0.2	0.879287	0.953118	0.111707             	0.179605	0.393074	1  	0.142713
369	521  	835      	5902    	0.2	0.879909	0.953118	0.111853             	0.179605	0.391887	1  	0.142529
370	536  	851      	5902    	0.2	0.880718	0.953118	0.11071              	0.176777	0.391465	1  	0.141821
371	534  	829      	5902    	0.2	0.879922	0.953118	0.112013             	0.179605	0.392074	1  	0.142462
372	535  	847      	5902    	0.2	0.87968 	0.953118	0.111933             	0.179605	0.3926  	1  	0.142481
373	530  	824      	5902    	0.2	0.877608	0.953118	0.113125             	0.179605	0.396285	1  	0.142968
374	525  	865      	5902    	0.2	0.877543	0.953118	0.113063             	0.176777	0.396815	1  	0.142954
375	529  	825      	5902    	0.2	0.876415	0.953118	0.114148             	0.176777	0.399911	1  	0.142146
376	522  	847      	5902    	0.2	0.876673	0.953118	0.114152             	0.144338	0.400353	1  	0.141394
377	535  	837      	5902    	0.2	0.875839	0.953118	0.114062             	0.144338	0.401839	1  	0.141206
378	522  	828      	5902    	0.2	0.876574	0.953118	0.114078             	0.144338	0.400496	1  	0.1413  
379	536  	848      	5902    	0.2	0.87443 	0.953118	0.115002             	0.144338	0.404105	1  	0.141989
380	522  	854      	5902    	0.2	0.876766	0.953118	0.113742             	0.144338	0.399828	1  	0.141837
381	523  	879      	5902    	0.2	0.876786	0.953118	0.11375              	0.144338	0.400861	1  	0.140831
382	535  	814      	5902    	0.2	0.875563	0.953118	0.114954             	0.182574	0.401928	1  	0.141899
383	525  	847      	5902    	0.2	0.875489	0.953118	0.114884             	0.182574	0.401249	1  	0.142357
384	521  	851      	5902    	0.2	0.875151	0.953118	0.114811             	0.179605	0.403837	1  	0.141091
385	525  	843      	5902    	0.2	0.875158	0.953118	0.114796             	0.179605	0.402959	1  	0.141775
386	521  	843      	5902    	0.2	0.875085	0.953118	0.114751             	0.179605	0.403503	1  	0.141118
387	521  	837      	5902    	0.2	0.876261	0.953118	0.113725             	0.179605	0.400436	1  	0.14207 
388	524  	839      	5902    	0.2	0.876723	0.953118	0.11369              	0.182574	0.399949	1  	0.14161 
389	533  	853      	5902    	0.2	0.876596	0.953118	0.113623             	0.182574	0.401743	1  	0.139906
390	524  	832      	5902    	0.2	0.87803 	0.953118	0.112463             	0.182574	0.399595	1  	0.13939 
391	528  	812      	5902    	0.2	0.877873	0.953118	0.112447             	0.182574	0.40039 	1  	0.13878 
392	530  	831      	5902    	0.2	0.876662	0.953118	0.113673             	0.182574	0.404154	1  	0.1376  
393	534  	815      	5902    	0.2	0.877439	0.953118	0.112482             	0.182574	0.402445	1  	0.138011
394	538  	828      	5902    	0.2	0.876747	0.953118	0.113777             	0.182574	0.40346 	1  	0.138263
395	528  	833      	5902    	0.2	0.878233	0.953118	0.112507             	0.179605	0.401029	1  	0.138123
396	532  	806      	5902    	0.2	0.875588	0.953118	0.114811             	0.182574	0.406715	1  	0.137344
397	541  	831      	5902    	0.2	0.873682	0.953118	0.116052             	0.182574	0.408059	1  	0.139256
398	519  	809      	5902    	0.2	0.874136	0.953118	0.116138             	0.182574	0.407344	1  	0.139527
399	520  	794      	5902    	0.2	0.874353	0.953118	0.116042             	0.182574	0.406454	1  	0.139925
400	510  	840      	5902    	0.2	0.875613	0.953118	0.114818             	0.182574	0.404622	1  	0.139656
401	528  	788      	5902    	0.2	0.875383	0.953118	0.114754             	0.182574	0.405516	1  	0.139126
402	520  	815      	5902    	0.2	0.875447	0.953118	0.114775             	0.182574	0.405153	1  	0.139368
403	519  	820      	5902    	0.2	0.875378	0.953118	0.11474              	0.182574	0.406428	1  	0.138361
404	520  	841      	5902    	0.2	0.876858	0.953118	0.113623             	0.185695	0.404827	1  	0.137585
405	541  	801      	5902    	0.2	0.875272	0.953118	0.114825             	0.185695	0.407061	1  	0.137861
406	532  	818      	5902    	0.2	0.875329	0.953118	0.114839             	0.185695	0.406971	1  	0.138207
407	530  	860      	5902    	0.2	0.873832	0.953118	0.116037             	0.185695	0.408078	1  	0.139492
408	526  	788      	5902    	0.2	0.875266	0.953118	0.114747             	0.185695	0.406389	1  	0.138585
409	524  	846      	5902    	0.2	0.876006	0.953118	0.114795             	0.185695	0.404263	1  	0.139296
410	535  	862      	5902    	0.2	0.876792	0.953118	0.113542             	0.185695	0.401364	1  	0.140401
411	523  	820      	5902    	0.2	0.878318	0.953118	0.112441             	0.185695	0.399979	1  	0.138929
412	533  	819      	5902    	0.2	0.878358	0.953118	0.11245              	0.185695	0.399329	1  	0.13907 
413	530  	840      	5902    	0.2	0.878326	0.953118	0.112419             	0.141421	0.399991	1  	0.138863
414	524  	846      	5902    	0.2	0.876732	0.953118	0.11444              	0.141421	0.403173	1  	0.138984
415	524  	859      	5902    	0.2	0.87747 	0.953118	0.11368              	0.141421	0.399935	1  	0.140751
416	519  	854      	5902    	0.2	0.879944	0.953118	0.111327             	0.141421	0.396604	1  	0.139341
417	531  	812      	5902    	0.2	0.878417	0.953118	0.112592             	0.182574	0.39879 	1  	0.140375
418	533  	843      	5902    	0.2	0.877075	0.953118	0.113841             	0.182574	0.401423	1  	0.14004 
419	530  	821      	5902    	0.2	0.877069	0.953118	0.113806             	0.179605	0.401705	1  	0.140077
420	527  	811      	5902    	0.2	0.877255	0.953118	0.113871             	0.179605	0.401657	1  	0.139998
421	529  	784      	5902    	0.2	0.876983	0.953118	0.113675             	0.179605	0.40327 	1  	0.139653
422	526  	815      	5902    	0.2	0.878312	0.953118	0.112653             	0.176777	0.398128	1  	0.14178 
423	520  	804      	5902    	0.2	0.880329	0.953118	0.111465             	0.174078	0.394546	1  	0.140824
424	531  	815      	5902    	0.2	0.87853 	0.953118	0.112599             	0.174078	0.400372	1  	0.13893 
425	534  	816      	5902    	0.2	0.877245	0.953118	0.113818             	0.179605	0.400927	1  	0.141028
426	525  	823      	5902    	0.2	0.878065	0.953118	0.112276             	0.182574	0.401593	1  	0.139246
427	531  	800      	5902    	0.2	0.877358	0.953118	0.11348              	0.182574	0.400101	1  	0.141686
428	514  	841      	5902    	0.2	0.880174	0.953118	0.111162             	0.182574	0.395015	1  	0.141348
429	516  	814      	5902    	0.2	0.881937	0.953118	0.110074             	0.182574	0.391767	1  	0.141104
430	529  	833      	5902    	0.2	0.880298	0.953118	0.111276             	0.182574	0.396565	1  	0.13986 
431	521  	824      	5902    	0.2	0.881493	0.953118	0.109931             	0.182574	0.395767	1  	0.139032
432	530  	848      	5902    	0.2	0.881494	0.953118	0.110108             	0.174078	0.395932	1  	0.139001
433	555  	861      	5902    	0.2	0.8772  	0.953118	0.114158             	0.182574	0.400153	1  	0.141419
434	524  	846      	5902    	0.2	0.878724	0.953118	0.112357             	0.182574	0.39864 	1  	0.140591
435	521  	843      	5902    	0.2	0.878825	0.953118	0.112264             	0.179605	0.397121	1  	0.141761
436	520  	826      	5902    	0.2	0.879398	0.953118	0.112223             	0.179605	0.396716	1  	0.140744
437	528  	852      	5902    	0.2	0.880445	0.953118	0.111112             	0.179605	0.394844	1  	0.140377
438	530  	861      	5902    	0.2	0.881302	0.953118	0.109972             	0.179605	0.394073	1  	0.140014
439	533  	808      	5902    	0.2	0.879256	0.953118	0.112417             	0.179605	0.396456	1  	0.141294
440	516  	845      	5902    	0.2	0.881949	0.953118	0.10996              	0.179605	0.391642	1  	0.140627
441	523  	864      	5902    	0.2	0.88014 	0.953153	0.111204             	0.182574	0.399243	1  	0.137985
442	538  	803      	5902    	0.2	0.878115	0.953153	0.112621             	0.182574	0.401868	1  	0.138653
443	531  	822      	5902    	0.2	0.877127	0.953153	0.114095             	0.182574	0.402304	1  	0.139655
444	521  	860      	5902    	0.2	0.877065	0.953153	0.113845             	0.182574	0.401862	1  	0.140591
445	516  	839      	5902    	0.2	0.879074	0.953153	0.112409             	0.176777	0.397311	1  	0.141493
446	524  	842      	5902    	0.2	0.879691	0.953153	0.112458             	0.176777	0.396202	1  	0.141338
447	523  	846      	5902    	0.2	0.880153	0.953153	0.111313             	0.176777	0.396645	1  	0.140439
448	522  	839      	5902    	0.2	0.87942 	0.953153	0.112545             	0.176777	0.397489	1  	0.140551
449	519  	849      	5902    	0.2	0.880975	0.953153	0.111385             	0.176777	0.395805	1  	0.139476
450	524  	822      	5902    	0.2	0.881028	0.953153	0.111416             	0.176777	0.394855	1  	0.140552
451	529  	839      	5902    	0.2	0.880903	0.953153	0.111356             	0.176777	0.395167	1  	0.140441
452	521  	819      	5902    	0.2	0.88086 	0.953153	0.111333             	0.176777	0.395319	1  	0.140193
453	524  	821      	5902    	0.2	0.882417	0.953153	0.110185             	0.176777	0.392745	1  	0.14008 
454	527  	853      	5902    	0.2	0.882417	0.953153	0.110182             	0.176777	0.393025	1  	0.139482
455	522  	834      	5902    	0.2	0.88134 	0.953153	0.11153              	0.176777	0.393927	1  	0.140336
456	524  	858      	5902    	0.2	0.882602	0.953153	0.110265             	0.174078	0.391186	1  	0.14119 
457	520  	843      	5902    	0.2	0.882559	0.953153	0.110187             	0.171499	0.393052	1  	0.139517
458	526  	826      	5902    	0.2	0.881435	0.953153	0.111349             	0.176777	0.395185	1  	0.139685
459	526  	792      	5902    	0.2	0.882354	0.953153	0.110104             	0.176777	0.393079	1  	0.140196
460	521  	829      	5902    	0.2	0.882388	0.953153	0.110123             	0.164399	0.393053	1  	0.140456
461	527  	816      	5902    	0.2	0.88157 	0.953153	0.11142              	0.164399	0.393564	1  	0.141261
462	522  	824      	5902    	0.2	0.883906	0.953153	0.108901             	0.176777	0.390223	1  	0.139799
463	528  	830      	5902    	0.2	0.882551	0.953153	0.11025              	0.176777	0.391392	1  	0.141145
464	532  	843      	5902    	0.2	0.882593	0.953153	0.110214             	0.176777	0.39375 	1  	0.138938
465	533  	831      	5902    	0.2	0.880692	0.953153	0.111335             	0.174078	0.397558	1  	0.138802
466	530  	842      	5902    	0.2	0.880851	0.953153	0.111304             	0.174078	0.396501	1  	0.139423
467	526  	830      	5902    	0.2	0.882087	0.953153	0.110199             	0.179605	0.393944	1  	0.139602
468	531  	854      	5902    	0.2	0.880835	0.953153	0.111294             	0.188982	0.398404	1  	0.137766
469	533  	828      	5902    	0.2	0.878062	0.953153	0.114352             	0.188982	0.400907	1  	0.139491
470	523  	835      	5902    	0.2	0.879291	0.953153	0.112549             	0.188982	0.399739	1  	0.139028
471	526  	843      	5902    	0.2	0.879833	0.953153	0.112523             	0.188982	0.39657 	1  	0.140481
472	521  	830      	5902    	0.2	0.880903	0.953153	0.111287             	0.188982	0.396737	1  	0.139181
473	532  	853      	5902    	0.2	0.880974	0.953153	0.111292             	0.188982	0.394274	1  	0.14073 
474	518  	871      	5902    	0.2	0.882256	0.953153	0.110047             	0.188982	0.391524	1  	0.140848
475	518  	838      	5902    	0.2	0.883827	0.953153	0.10883              	0.188982	0.391134	1  	0.138483
476	535  	829      	5902    	0.2	0.882527	0.953153	0.109874             	0.188982	0.391949	1  	0.140166
477	522  	821      	5902    	0.2	0.883974	0.953153	0.108636             	0.19245 	0.391807	1  	0.137625
478	550  	814      	5902    	0.2	0.880821	0.953153	0.11201              	0.188982	0.39475 	1  	0.139935
479	536  	813      	5902    	0.2	0.880791	0.953153	0.111101             	0.188982	0.396461	1  	0.139076
480	531  	830      	5902    	0.2	0.882152	0.953153	0.109983             	0.179605	0.393449	1  	0.139782
481	528  	825      	5902    	0.2	0.881199	0.953153	0.111234             	0.179605	0.393475	1  	0.141686
482	522  	813      	5902    	0.2	0.882759	0.953153	0.109937             	0.185695	0.391651	1  	0.140581
483	530  	800      	5902    	0.2	0.882157	0.953153	0.110094             	0.185695	0.391823	1  	0.142187
484	521  	838      	5902    	0.2	0.882843	0.953153	0.110043             	0.185695	0.388114	1  	0.143958
485	533  	831      	5902    	0.2	0.884271	0.953153	0.108766             	0.185695	0.385277	1  	0.143466
486	529  	831      	5902    	0.2	0.88429 	0.953153	0.108804             	0.182574	0.383977	1  	0.144701
487	524  	835      	5902    	0.2	0.885748	0.953153	0.107539             	0.182574	0.38126 	1  	0.144191
488	527  	823      	5902    	0.2	0.884537	0.953153	0.108882             	0.182574	0.385489	1  	0.143049
489	533  	850      	5902    	0.2	0.884264	0.953153	0.108805             	0.188982	0.384968	1  	0.143777
490	528  	824      	5902    	0.2	0.884243	0.953153	0.108796             	0.185695	0.386045	1  	0.142781
491	531  	826      	5902    	0.2	0.882947	0.953153	0.110093             	0.185695	0.388701	1  	0.142564
492	528  	828      	5902    	0.2	0.884265	0.953153	0.108805             	0.188982	0.387482	1  	0.141138
493	535  	850      	5902    	0.2	0.882765	0.953153	0.110356             	0.188982	0.390089	1  	0.141461
494	532  	813      	5902    	0.2	0.882639	0.953153	0.110014             	0.188982	0.391376	1  	0.140901
495	532  	814      	5902    	0.2	0.881893	0.953153	0.111301             	0.188982	0.391878	1  	0.141448
496	523  	837      	5902    	0.2	0.884095	0.953153	0.108903             	0.188982	0.388615	1  	0.14029 
497	528  	825      	5902    	0.2	0.882895	0.953153	0.110081             	0.185695	0.390649	1  	0.141001
498	524  	810      	5902    	0.2	0.882867	0.953153	0.110146             	0.185695	0.390781	1  	0.141257
499	525  	825      	5902    	0.2	0.882462	0.953153	0.110209             	0.185695	0.391143	1  	0.142003
Optimization on fold finished in 00-08:47:12

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 14
(0.9531529084351369, 0.24253562503633297) 16 features: [0_ANGPTL4, 0_C1orf43, 0_CA9, 0_CDC45, 0_CHP2, 0_DNMT3A, 0_DYRK1A, 0_ETV5, 0_FZD7, 0_GRPEL2, 0_NUP50, 0_PTGR1, 0_TCTN1, 0_TEK, 0_TIAM2, 0_UGDH]
(0.9529652085687284, 0.2581988897471611) 14 features: [0_ANGPTL4, 0_ARL6, 0_C1orf43, 0_CA9, 0_CHP2, 0_DNMT3A, 0_DYRK1A, 0_EBPL, 0_ENPP3, 0_GRPEL2, 0_KRT19, 0_PRRT3, 0_TCTN1, 0_TEK]
(0.9529652085687284, 0.2581988897471611) 14 features: [0_ANGPTL4, 0_C1orf43, 0_CA9, 0_CHP2, 0_DNMT3A, 0_DYRK1A, 0_EBPL, 0_ENPP3, 0_GRPEL2, 0_KRT19, 0_NUP50, 0_PRRT3, 0_TCTN1, 0_TEK]
(0.9500204321269399, 0.2672612419124244) 13 features: [0_ANGPTL4, 0_ARL6, 0_C1orf43, 0_CA9, 0_CHP2, 0_DNMT3A, 0_DYRK1A, 0_EBPL, 0_ENPP3, 0_GRPEL2, 0_KRT19, 0_TCTN1, 0_TEK]
(0.9456629193234909, 0.2773500981126146) 12 features: [0_ANGPTL4, 0_ARL6, 0_C1orf43, 0_CHP2, 0_DYRK1A, 0_FZD7, 0_GRPEL2, 0_KRT19, 0_NOL3, 0_NUP50, 0_TCTN1, 0_TEK]
(0.9455098335103879, 0.28867513459481287) 11 features: [0_ANGPTL4, 0_C1orf43, 0_CA9, 0_CHP2, 0_GRHL3, 0_IVNS1ABP, 0_LMO4, 0_TCTN1, 0_TEK, 0_TMEM132E, 0_UBAP2L]
(0.9445757280210213, 0.3535533905932738) 7 features: [0_ANGPTL4, 0_C1orf43, 0_RALA, 0_SAP30, 0_TCTN1, 0_TEK, 0_ULK2]
