
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 82
Generations completed = 107
Generations completed = 124
Generations completed = 139
Generations completed = 153
Generations completed = 167
Generations completed = 182
Generations completed = 204
Generations completed = 237
Generations completed = 269
Generations completed = 308
Generations completed = 349
Generations completed = 390
Generations completed = 431
Generations completed = 472
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
253	509  	817      	5888    	0.2	0.860377	0.94329 	0.113298             	0.218218	0.41598 	1  	0.131026
254	506  	829      	5888    	0.2	0.860791	0.94329 	0.113265             	0.218218	0.415243	1  	0.131049
255	508  	818      	5888    	0.2	0.860784	0.94329 	0.113274             	0.218218	0.415699	1  	0.130762
256	519  	816      	5888    	0.2	0.86036 	0.94329 	0.113111             	0.218218	0.416609	1  	0.130358
257	522  	805      	5888    	0.2	0.859256	0.94329 	0.11443              	0.218218	0.416985	1  	0.131526
258	514  	806      	5888    	0.2	0.860939	0.94329 	0.113356             	0.218218	0.414394	1  	0.131672
259	521  	799      	5888    	0.2	0.859277	0.94329 	0.114359             	0.218218	0.416626	1  	0.132178
260	522  	820      	5888    	0.2	0.857528	0.94329 	0.11533              	0.218218	0.419795	1  	0.131889
261	523  	808      	5888    	0.2	0.857627	0.94329 	0.115306             	0.218218	0.419589	1  	0.132103
262	517  	799      	5888    	0.2	0.859074	0.94329 	0.114209             	0.223607	0.416778	1  	0.132354
263	517  	821      	5888    	0.2	0.85769 	0.94329 	0.115446             	0.223607	0.418872	1  	0.13253 
264	519  	806      	5888    	0.2	0.857658	0.94329 	0.115206             	0.223607	0.41924 	1  	0.132325
265	511  	805      	5888    	0.2	0.859107	0.94329 	0.114077             	0.223607	0.417249	1  	0.131653
266	509  	815      	5888    	0.2	0.859349	0.94329 	0.114144             	0.223607	0.416843	1  	0.131703
267	507  	823      	5888    	0.2	0.860782	0.94329 	0.113141             	0.223607	0.414333	1  	0.131848
268	508  	762      	5888    	0.2	0.860474	0.94329 	0.113258             	0.223607	0.41519 	1  	0.131662
269	510  	810      	5888    	0.2	0.860813	0.94329 	0.113147             	0.223607	0.414635	1  	0.131887
270	516  	800      	5888    	0.2	0.861005	0.94329 	0.113246             	0.223607	0.414749	1  	0.131606
271	529  	809      	5888    	0.2	0.859509	0.94329 	0.1142               	0.223607	0.416856	1  	0.131993
272	519  	824      	5888    	0.2	0.857738	0.94329 	0.115238             	0.223607	0.419686	1  	0.131898
273	514  	805      	5888    	0.2	0.857631	0.94329 	0.115108             	0.223607	0.420134	1  	0.131456
274	503  	813      	5888    	0.2	0.858615	0.94329 	0.113991             	0.223607	0.419484	1  	0.130827
275	513  	794      	5888    	0.2	0.857769	0.94329 	0.115093             	0.223607	0.420634	1  	0.131119
276	512  	799      	5888    	0.2	0.857983	0.94329 	0.114937             	0.223607	0.41984 	1  	0.131755
277	509  	805      	5888    	0.2	0.857965	0.94329 	0.114935             	0.223607	0.419791	1  	0.131848
278	515  	840      	5888    	0.2	0.858049	0.94329 	0.11498              	0.223607	0.419497	1  	0.132055
279	509  	827      	5888    	0.2	0.859462	0.94329 	0.113967             	0.223607	0.417419	1  	0.131724
280	514  	769      	5888    	0.2	0.857877	0.94329 	0.114569             	0.223607	0.42024 	1  	0.131477
281	505  	821      	5888    	0.2	0.859164	0.94329 	0.1137               	0.223607	0.41813 	1  	0.131925
282	516  	759      	5888    	0.2	0.859706	0.94329 	0.113666             	0.223607	0.417034	1  	0.131905
283	508  	805      	5888    	0.2	0.861256	0.94329 	0.112665             	0.223607	0.414704	1  	0.131539
284	513  	791      	5888    	0.2	0.861267	0.94329 	0.112672             	0.223607	0.414894	1  	0.131283
285	511  	796      	5888    	0.2	0.861325	0.94329 	0.112685             	0.223607	0.415233	1  	0.131051
286	512  	816      	5888    	0.2	0.862194	0.94329 	0.112831             	0.218218	0.412883	1  	0.131903
287	523  	822      	5888    	0.2	0.862594	0.94329 	0.11181              	0.218218	0.412936	1  	0.1315  
288	520  	824      	5888    	0.2	0.861566	0.94329 	0.11286              	0.218218	0.414018	1  	0.132334
289	521  	801      	5888    	0.2	0.860959	0.94329 	0.112862             	0.213201	0.415427	1  	0.132091
290	525  	809      	5888    	0.2	0.859835	0.94329 	0.113996             	0.213201	0.416763	1  	0.132365
291	526  	807      	5888    	0.2	0.859261	0.94329 	0.113969             	0.218218	0.418154	1  	0.131958
292	528  	803      	5888    	0.2	0.859996	0.94329 	0.113799             	0.218218	0.415965	1  	0.132581
293	525  	793      	5888    	0.2	0.859743	0.94329 	0.113687             	0.218218	0.417015	1  	0.132098
294	520  	805      	5888    	0.2	0.858298	0.94329 	0.115013             	0.218218	0.419684	1  	0.132006
295	520  	788      	5888    	0.2	0.858269	0.94329 	0.114975             	0.218218	0.419027	1  	0.132705
296	513  	779      	5888    	0.2	0.85835 	0.94329 	0.114996             	0.218218	0.419126	1  	0.132638
297	511  	784      	5888    	0.2	0.860221	0.94329 	0.113904             	0.218218	0.416174	1  	0.132798
298	517  	803      	5888    	0.2	0.859468	0.94329 	0.11384              	0.218218	0.418286	1  	0.132012
299	514  	824      	5888    	0.2	0.860144	0.94329 	0.113872             	0.218218	0.416834	1  	0.132167
300	518  	783      	5888    	0.2	0.861518	0.94329 	0.112745             	0.218218	0.415116	1  	0.131231
301	525  	820      	5888    	0.2	0.860183	0.94329 	0.113821             	0.218218	0.416849	1  	0.131849
302	516  	789      	5888    	0.2	0.862469	0.94329 	0.112927             	0.218218	0.412247	1  	0.132627
303	515  	825      	5888    	0.2	0.863367	0.94329 	0.111853             	0.218218	0.411151	1  	0.13231 
304	518  	776      	5888    	0.2	0.861803	0.94329 	0.112846             	0.218218	0.414375	1  	0.131726
305	509  	772      	5888    	0.2	0.86193 	0.94329 	0.112847             	0.218218	0.414291	1  	0.131593
306	515  	810      	5888    	0.2	0.861638	0.94329 	0.112429             	0.218218	0.415317	1  	0.131095
307	507  	803      	5888    	0.2	0.861884	0.94329 	0.112492             	0.218218	0.415081	1  	0.130827
308	507  	786      	5888    	0.2	0.863268	0.94329 	0.111333             	0.218218	0.413742	1  	0.129964
309	511  	805      	5888    	0.2	0.864888	0.94329 	0.110332             	0.218218	0.411079	1  	0.129769
310	519  	788      	5888    	0.2	0.8634  	0.94329 	0.11145              	0.218218	0.41388 	1  	0.12984 
311	512  	795      	5888    	0.2	0.863396	0.94329 	0.111392             	0.218218	0.41415 	1  	0.129689
312	514  	798      	5888    	0.2	0.863595	0.94329 	0.111495             	0.218218	0.41336 	1  	0.130296
313	515  	806      	5888    	0.2	0.863172	0.94329 	0.111525             	0.218218	0.414142	1  	0.130203
314	510  	815      	5888    	0.2	0.863749	0.94329 	0.111059             	0.218218	0.413342	1  	0.130297
315	509  	833      	5888    	0.2	0.863542	0.94329 	0.110693             	0.218218	0.414931	1  	0.129419
316	511  	803      	5888    	0.2	0.862318	0.94329 	0.111842             	0.218218	0.416383	1  	0.130077
317	507  	811      	5888    	0.2	0.863915	0.94329 	0.110801             	0.218218	0.413593	1  	0.130025
318	508  	827      	5888    	0.2	0.86401 	0.94329 	0.110808             	0.218218	0.413667	1  	0.129967
319	511  	796      	5888    	0.2	0.864072	0.94329 	0.110843             	0.218218	0.413797	1  	0.129871
320	513  	816      	5888    	0.2	0.864234	0.94329 	0.110857             	0.218218	0.413462	1  	0.12986 
321	520  	818      	5888    	0.2	0.862403	0.94329 	0.111869             	0.218218	0.416362	1  	0.130133
322	513  	823      	5888    	0.2	0.863973	0.94329 	0.110774             	0.218218	0.413491	1  	0.130238
323	511  	824      	5888    	0.2	0.862424	0.94329 	0.111867             	0.213201	0.415683	1  	0.130838
324	510  	798      	5888    	0.2	0.862508	0.94329 	0.111831             	0.218218	0.416083	1  	0.130584
325	518  	818      	5888    	0.2	0.862655	0.94329 	0.111774             	0.218218	0.415039	1  	0.131433
326	506  	830      	5888    	0.2	0.864312	0.94329 	0.110819             	0.218218	0.411964	1  	0.13174 
327	510  	811      	5888    	0.2	0.864414	0.94329 	0.110857             	0.213201	0.41203 	1  	0.131787
328	515  	799      	5888    	0.2	0.864429	0.94329 	0.110849             	0.213201	0.411234	1  	0.132488
329	520  	832      	5888    	0.2	0.864859	0.94329 	0.110799             	0.213201	0.409908	1  	0.132745
330	511  	777      	5888    	0.2	0.864756	0.94329 	0.110959             	0.213201	0.410476	1  	0.132846
331	522  	803      	5888    	0.2	0.864662	0.94329 	0.110986             	0.213201	0.410012	1  	0.133407
332	518  	808      	5888    	0.2	0.864932	0.94329 	0.111003             	0.213201	0.409258	1  	0.133685
333	518  	803      	5888    	0.2	0.865742	0.94329 	0.109729             	0.208514	0.408254	1  	0.133315
334	518  	795      	5888    	0.2	0.866087	0.94329 	0.109637             	0.208514	0.407723	1  	0.1331  
335	519  	789      	5888    	0.2	0.866068	0.94329 	0.109626             	0.208514	0.408148	1  	0.132702
336	523  	838      	5888    	0.2	0.866223	0.94329 	0.109659             	0.208514	0.407742	1  	0.132675
337	521  	816      	5888    	0.2	0.864361	0.94329 	0.110663             	0.208514	0.411515	1  	0.132358
338	519  	798      	5888    	0.2	0.864449	0.94329 	0.110667             	0.208514	0.41109 	1  	0.132618
339	509  	834      	5888    	0.2	0.865939	0.94329 	0.109554             	0.213201	0.409074	1  	0.131907
340	520  	833      	5888    	0.2	0.867651	0.94329 	0.108544             	0.213201	0.405993	1  	0.131856
341	519  	828      	5888    	0.2	0.867264	0.94329 	0.108487             	0.213201	0.406742	1  	0.132031
342	516  	826      	5888    	0.2	0.867861	0.94329 	0.108521             	0.213201	0.405038	1  	0.132602
343	520  	812      	5888    	0.2	0.86632 	0.94329 	0.10948              	0.213201	0.408307	1  	0.132408
344	523  	802      	5888    	0.2	0.866269	0.94329 	0.10945              	0.213201	0.408576	1  	0.132407
345	518  	801      	5888    	0.2	0.865939	0.94329 	0.109511             	0.213201	0.408839	1  	0.132849
346	513  	798      	5888    	0.2	0.866302	0.94329 	0.10944              	0.213201	0.40849 	1  	0.132492
347	514  	824      	5888    	0.2	0.866335	0.94329 	0.109449             	0.208514	0.408259	1  	0.132573
348	514  	798      	5888    	0.2	0.86645 	0.94329 	0.109439             	0.213201	0.407813	1  	0.132985
349	514  	829      	5888    	0.2	0.866373	0.94329 	0.109398             	0.213201	0.407888	1  	0.133093
350	512  	830      	5888    	0.2	0.86657 	0.94329 	0.109483             	0.213201	0.407877	1  	0.132888
351	515  	821      	5888    	0.2	0.866605	0.94329 	0.10945              	0.213201	0.408143	1  	0.132886
352	508  	830      	5888    	0.2	0.86684 	0.94329 	0.109556             	0.213201	0.408304	1  	0.13251 
353	510  	843      	5888    	0.2	0.866758	0.94329 	0.109481             	0.213201	0.40881 	1  	0.13232 
354	512  	814      	5888    	0.2	0.867031	0.94329 	0.10954              	0.213201	0.407747	1  	0.132562
355	515  	814      	5888    	0.2	0.866944	0.94329 	0.109562             	0.213201	0.408382	1  	0.132127
356	519  	800      	5888    	0.2	0.866827	0.94329 	0.109496             	0.213201	0.408583	1  	0.132086
357	519  	822      	5888    	0.2	0.866821	0.94329 	0.10951              	0.213201	0.40866 	1  	0.132179
358	511  	811      	5888    	0.2	0.868462	0.94329 	0.108491             	0.213201	0.405568	1  	0.132471
359	511  	829      	5888    	0.2	0.868467	0.94329 	0.108493             	0.213201	0.40602 	1  	0.132074
360	513  	818      	5888    	0.2	0.868472	0.94329 	0.108492             	0.213201	0.406641	1  	0.131591
361	513  	832      	5888    	0.2	0.869115	0.94329 	0.108497             	0.213201	0.40464 	1  	0.132131
362	515  	829      	5888    	0.2	0.868528	0.94329 	0.108591             	0.213201	0.406244	1  	0.132017
363	514  	838      	5888    	0.2	0.869895	0.94329 	0.107383             	0.213201	0.40405 	1  	0.131676
364	516  	811      	5888    	0.2	0.870253	0.94329 	0.107492             	0.213201	0.403372	1  	0.131831
365	517  	850      	5888    	0.2	0.869949	0.94329 	0.107346             	0.213201	0.40483 	1  	0.130854
366	514  	802      	5888    	0.2	0.870043	0.94329 	0.10738              	0.213201	0.403847	1  	0.131687
367	514  	828      	5888    	0.2	0.870076	0.94329 	0.107394             	0.213201	0.40376 	1  	0.131628
368	518  	793      	5888    	0.2	0.870041	0.94329 	0.107376             	0.213201	0.403425	1  	0.131828
369	512  	806      	5888    	0.2	0.870112	0.94329 	0.107402             	0.213201	0.404748	1  	0.130721
370	519  	810      	5888    	0.2	0.870184	0.94329 	0.107434             	0.208514	0.403664	1  	0.131836
371	523  	805      	5888    	0.2	0.868806	0.94329 	0.10865              	0.208514	0.406437	1  	0.131677
372	521  	817      	5888    	0.2	0.868556	0.94329 	0.108538             	0.208514	0.407022	1  	0.1316  
373	526  	821      	5888    	0.2	0.867337	0.94329 	0.109997             	0.218218	0.408144	1  	0.132455
374	520  	804      	5888    	0.2	0.868665	0.94329 	0.10849              	0.218218	0.405606	1  	0.132725
375	517  	853      	5888    	0.2	0.868724	0.94329 	0.108521             	0.218218	0.405744	1  	0.132524
376	518  	812      	5888    	0.2	0.868577	0.94329 	0.108534             	0.218218	0.406719	1  	0.131999
377	518  	799      	5888    	0.2	0.868751	0.94329 	0.108529             	0.218218	0.40681 	1  	0.131612
378	514  	795      	5888    	0.2	0.868879	0.94329 	0.108561             	0.218218	0.40639 	1  	0.131898
379	512  	799      	5888    	0.2	0.868993	0.94329 	0.108622             	0.218218	0.405751	1  	0.13257 
380	508  	806      	5888    	0.2	0.868987	0.94329 	0.108618             	0.218218	0.405817	1  	0.1324  
381	518  	843      	5888    	0.2	0.867624	0.94329 	0.109853             	0.218218	0.408115	1  	0.13272 
382	515  	824      	5888    	0.2	0.867652	0.94329 	0.109822             	0.218218	0.408742	1  	0.132346
383	510  	796      	5888    	0.2	0.868348	0.94329 	0.1097               	0.218218	0.407908	1  	0.131837
384	513  	784      	5888    	0.2	0.867664	0.94329 	0.109673             	0.218218	0.4096  	1  	0.131509
385	505  	825      	5888    	0.2	0.867591	0.94329 	0.109657             	0.218218	0.410084	1  	0.131274
386	506  	832      	5888    	0.2	0.869165	0.94329 	0.108584             	0.218218	0.407237	1  	0.131269
387	511  	812      	5888    	0.2	0.869249	0.94329 	0.108625             	0.213201	0.406501	1  	0.131927
388	507  	842      	5888    	0.2	0.869443	0.94329 	0.108696             	0.213201	0.406167	1  	0.131916
389	511  	828      	5888    	0.2	0.869329	0.94329 	0.108645             	0.208514	0.407031	1  	0.131311
390	514  	812      	5888    	0.2	0.869391	0.94329 	0.108665             	0.208514	0.406697	1  	0.131698
391	519  	860      	5888    	0.2	0.868046	0.94329 	0.109825             	0.208514	0.408477	1  	0.132076
392	522  	832      	5888    	0.2	0.869408	0.94329 	0.108675             	0.208514	0.405811	1  	0.132436
393	526  	834      	5888    	0.2	0.869152	0.94329 	0.108611             	0.208514	0.406836	1  	0.131736
394	528  	811      	5888    	0.2	0.867744	0.94329 	0.109647             	0.208514	0.409151	1  	0.132008
395	516  	799      	5888    	0.2	0.867866	0.94329 	0.109703             	0.208514	0.408795	1  	0.132185
396	514  	827      	5888    	0.2	0.866366	0.94329 	0.110807             	0.208514	0.411952	1  	0.131992
397	516  	802      	5888    	0.2	0.866383	0.94329 	0.110793             	0.208514	0.411501	1  	0.132486
398	517  	809      	5888    	0.2	0.866329	0.94329 	0.110741             	0.208514	0.411392	1  	0.132521
399	514  	838      	5888    	0.2	0.866399	0.94329 	0.110762             	0.208514	0.411658	1  	0.132156
400	508  	857      	5888    	0.2	0.866514	0.94329 	0.110819             	0.213201	0.411963	1  	0.131789
401	512  	806      	5888    	0.2	0.86653 	0.94329 	0.110801             	0.213201	0.412305	1  	0.131549
402	516  	800      	5888    	0.2	0.86489 	0.94329 	0.11218              	0.213201	0.414628	1  	0.131989
403	516  	817      	5888    	0.2	0.865426	0.94329 	0.111653             	0.213201	0.413505	1  	0.132251
404	508  	839      	5888    	0.2	0.866592	0.94329 	0.110642             	0.213201	0.412462	1  	0.131302
405	511  	852      	5888    	0.2	0.867822	0.94329 	0.109669             	0.213201	0.410525	1  	0.13115 
406	517  	828      	5888    	0.2	0.867561	0.94329 	0.109638             	0.213201	0.411198	1  	0.131069
407	514  	840      	5888    	0.2	0.86786 	0.94329 	0.109684             	0.213201	0.410083	1  	0.131724
408	513  	859      	5888    	0.2	0.867896	0.94329 	0.109557             	0.213201	0.41017 	1  	0.131453
409	514  	824      	5888    	0.2	0.867248	0.94329 	0.111055             	0.213201	0.409727	1  	0.132726
410	513  	840      	5888    	0.2	0.867873	0.94329 	0.109555             	0.213201	0.410249	1  	0.131318
411	516  	835      	5888    	0.2	0.867204	0.94329 	0.110729             	0.213201	0.410354	1  	0.132423
412	507  	849      	5888    	0.2	0.868306	0.94329 	0.109641             	0.213201	0.409361	1  	0.131666
413	509  	856      	5888    	0.2	0.868328	0.94329 	0.109649             	0.213201	0.409192	1  	0.131836
414	505  	831      	5888    	0.2	0.868409	0.94329 	0.109692             	0.213201	0.409294	1  	0.131767
415	514  	854      	5888    	0.2	0.867141	0.94329 	0.110901             	0.213201	0.410582	1  	0.13276 
416	507  	827      	5888    	0.2	0.868494	0.94329 	0.109738             	0.213201	0.408473	1  	0.132582
417	514  	835      	5888    	0.2	0.868471	0.94329 	0.109724             	0.213201	0.408971	1  	0.132143
418	510  	824      	5888    	0.2	0.867931	0.94329 	0.109781             	0.213201	0.41012 	1  	0.132014
419	511  	857      	5888    	0.2	0.867037	0.94329 	0.111047             	0.213201	0.410386	1  	0.133287
420	507  	846      	5888    	0.2	0.868507	0.94329 	0.109743             	0.213201	0.408292	1  	0.132859
421	506  	851      	5888    	0.2	0.866948	0.94329 	0.111057             	0.213201	0.411754	1  	0.132168
422	508  	817      	5888    	0.2	0.867347	0.94329 	0.111012             	0.213201	0.410447	1  	0.132843
423	504  	834      	5888    	0.2	0.868252	0.94329 	0.109752             	0.213201	0.409378	1  	0.13249 
424	504  	833      	5888    	0.2	0.868689	0.94329 	0.109705             	0.213201	0.408713	1  	0.132329
425	510  	837      	5888    	0.2	0.868726	0.94329 	0.109682             	0.213201	0.408555	1  	0.132549
426	505  	827      	5888    	0.2	0.868962	0.94329 	0.10978              	0.213201	0.408044	1  	0.132712
427	507  	831      	5888    	0.2	0.868981	0.94329 	0.109763             	0.213201	0.40813 	1  	0.132475
428	507  	846      	5888    	0.2	0.870196	0.94329 	0.108629             	0.213201	0.407599	1  	0.130961
429	519  	869      	5888    	0.2	0.868908	0.94329 	0.109799             	0.213201	0.40913 	1  	0.13188 
430	518  	842      	5888    	0.2	0.868275	0.94329 	0.10986              	0.208514	0.410461	1  	0.131437
431	522  	842      	5888    	0.2	0.868628	0.94329 	0.109634             	0.208514	0.410085	1  	0.131048
432	515  	850      	5888    	0.2	0.867144	0.94329 	0.110756             	0.208514	0.412674	1  	0.131143
433	511  	852      	5888    	0.2	0.867143	0.94329 	0.110771             	0.208514	0.412942	1  	0.131047
434	517  	829      	5888    	0.2	0.867171	0.94329 	0.110762             	0.208514	0.413172	1  	0.130913
435	515  	816      	5888    	0.2	0.86704 	0.94329 	0.110641             	0.213201	0.414226	1  	0.13002 
436	517  	821      	5888    	0.2	0.867199	0.94329 	0.110673             	0.213201	0.413874	1  	0.130111
437	518  	799      	5888    	0.2	0.867174	0.94329 	0.110619             	0.213201	0.413817	1  	0.130371
438	511  	836      	5888    	0.2	0.867736	0.94329 	0.11061              	0.213201	0.413615	1  	0.129476
439	520  	814      	5888    	0.2	0.866869	0.94329 	0.110618             	0.218218	0.415768	1  	0.128854
440	519  	800      	5888    	0.2	0.866077	0.94329 	0.111762             	0.213201	0.41589 	1  	0.130084
441	512  	842      	5888    	0.2	0.867062	0.94329 	0.110688             	0.208514	0.415046	1  	0.129491
442	516  	832      	5888    	0.2	0.866276	0.94329 	0.111508             	0.213201	0.416814	1  	0.129328
443	519  	838      	5888    	0.2	0.864286	0.94329 	0.112697             	0.213201	0.419453	1  	0.130109
444	508  	819      	5888    	0.2	0.864356	0.94329 	0.112705             	0.213201	0.419455	1  	0.130073
445	507  	810      	5888    	0.2	0.864404	0.94329 	0.112649             	0.213201	0.419395	1  	0.130094
446	514  	825      	5888    	0.2	0.864433	0.94329 	0.112649             	0.2     	0.419101	1  	0.130417
447	518  	852      	5888    	0.2	0.864426	0.94329 	0.112624             	0.2     	0.418596	1  	0.130864
448	506  	831      	5888    	0.2	0.86433 	0.94329 	0.112579             	0.2     	0.419254	1  	0.130504
449	519  	836      	5888    	0.2	0.862803	0.94329 	0.113662             	0.2     	0.421227	1  	0.131156
450	510  	837      	5888    	0.2	0.862936	0.94329 	0.113638             	0.196116	0.42098 	1  	0.13135 
451	513  	830      	5888    	0.2	0.864399	0.94329 	0.112587             	0.196116	0.418125	1  	0.131653
452	516  	821      	5888    	0.2	0.864239	0.94329 	0.1125               	0.196116	0.41852 	1  	0.13148 
453	517  	819      	5888    	0.2	0.864527	0.94329 	0.112588             	0.196116	0.416617	1  	0.132798
454	512  	825      	5888    	0.2	0.865698	0.94329 	0.111465             	0.196116	0.414806	1  	0.132629
455	513  	833      	5888    	0.2	0.865963	0.94329 	0.111543             	0.196116	0.414686	1  	0.132239
456	504  	820      	5888    	0.2	0.866982	0.94329 	0.110557             	0.196116	0.413293	1  	0.131987
457	508  	861      	5888    	0.2	0.867383	0.94329 	0.110517             	0.196116	0.413115	1  	0.13134 
458	514  	823      	5888    	0.2	0.86798 	0.94329 	0.110683             	0.19245 	0.411344	1  	0.132045
459	519  	825      	5888    	0.2	0.868539	0.94329 	0.109582             	0.196116	0.410856	1  	0.13158 
460	512  	824      	5888    	0.2	0.867716	0.94329 	0.110657             	0.196116	0.411935	1  	0.131969
461	507  	837      	5888    	0.2	0.867727	0.94329 	0.110641             	0.196116	0.412379	1  	0.13151 
462	503  	851      	5888    	0.2	0.867565	0.94329 	0.110626             	0.196116	0.41322 	1  	0.131069
463	505  	817      	5888    	0.2	0.867812	0.94329 	0.110684             	0.196116	0.412771	1  	0.131175
464	511  	830      	5888    	0.2	0.86786 	0.94329 	0.110687             	0.196116	0.41297 	1  	0.131121
465	510  	802      	5888    	0.2	0.868172	0.94329 	0.110781             	0.196116	0.41179 	1  	0.131711
466	512  	830      	5888    	0.2	0.867958	0.94329 	0.11073              	0.196116	0.41223 	1  	0.13166 
467	506  	843      	5888    	0.2	0.868271	0.94329 	0.110817             	0.196116	0.411052	1  	0.132374
468	507  	816      	5888    	0.2	0.869042	0.94329 	0.109773             	0.196116	0.409944	1  	0.132196
469	506  	831      	5888    	0.2	0.868562	0.94329 	0.110777             	0.196116	0.41083 	1  	0.132065
470	508  	839      	5888    	0.2	0.869284	0.94329 	0.10967              	0.196116	0.410338	1  	0.131504
471	512  	829      	5888    	0.2	0.869131	0.94329 	0.109805             	0.196116	0.409621	1  	0.132468
472	507  	814      	5888    	0.2	0.86816 	0.94329 	0.110821             	0.196116	0.411267	1  	0.132762
473	509  	837      	5888    	0.2	0.8697  	0.94329 	0.109763             	0.196116	0.409092	1  	0.132182
474	518  	824      	5888    	0.2	0.868168	0.94329 	0.110879             	0.196116	0.412218	1  	0.131869
475	511  	868      	5888    	0.2	0.86716 	0.94329 	0.112263             	0.196116	0.413333	1  	0.132277
476	509  	831      	5888    	0.2	0.868322	0.94329 	0.110845             	0.196116	0.411835	1  	0.131802
477	512  	836      	5888    	0.2	0.868188	0.94329 	0.110823             	0.196116	0.411688	1  	0.132333
478	513  	861      	5888    	0.2	0.866749	0.94329 	0.112061             	0.196116	0.413392	1  	0.133025
479	512  	817      	5888    	0.2	0.867914	0.94329 	0.110766             	0.196116	0.412449	1  	0.132095
480	512  	817      	5888    	0.2	0.866495	0.94329 	0.111925             	0.196116	0.415188	1  	0.131677
481	509  	820      	5888    	0.2	0.866541	0.94329 	0.111945             	0.196116	0.415212	1  	0.131615
482	511  	830      	5888    	0.2	0.866511	0.94329 	0.111896             	0.196116	0.41572 	1  	0.131305
483	517  	854      	5888    	0.2	0.866449	0.94329 	0.111865             	0.196116	0.415198	1  	0.131861
484	512  	849      	5888    	0.2	0.866621	0.94329 	0.111892             	0.196116	0.415015	1  	0.131725
485	513  	831      	5888    	0.2	0.866708	0.94329 	0.111926             	0.196116	0.41497 	1  	0.131723
486	506  	839      	5888    	0.2	0.866696	0.94329 	0.111919             	0.196116	0.41494 	1  	0.131767
487	505  	851      	5888    	0.2	0.866762	0.94329 	0.111894             	0.196116	0.415212	1  	0.131549
488	503  	821      	5888    	0.2	0.868173	0.94329 	0.110836             	0.196116	0.412832	1  	0.131443
489	503  	819      	5888    	0.2	0.868708	0.94329 	0.110963             	0.196116	0.411042	1  	0.132094
490	515  	814      	5888    	0.2	0.868814	0.94329 	0.110809             	0.196116	0.411661	1  	0.131173
491	519  	832      	5888    	0.2	0.866569	0.94329 	0.111939             	0.196116	0.415685	1  	0.130957
492	513  	800      	5888    	0.2	0.867396	0.94329 	0.11082              	0.196116	0.414884	1  	0.130368
493	512  	812      	5888    	0.2	0.86816 	0.94329 	0.110801             	0.196116	0.413315	1  	0.13066 
494	513  	831      	5888    	0.2	0.866732	0.94329 	0.111988             	0.196116	0.414905	1  	0.131469
495	510  	840      	5888    	0.2	0.868134	0.94329 	0.110783             	0.196116	0.412162	1  	0.13177 
496	514  	830      	5888    	0.2	0.86808 	0.94329 	0.110756             	0.196116	0.413328	1  	0.130752
497	510  	853      	5888    	0.2	0.868122	0.94329 	0.11077              	0.196116	0.413647	1  	0.130433
498	515  	860      	5888    	0.2	0.867965	0.94329 	0.110968             	0.196116	0.41349 	1  	0.130877
499	515  	813      	5888    	0.2	0.866763	0.94329 	0.111859             	0.196116	0.416   	1  	0.130699
Optimization on fold finished in 00-08:30:45

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 14
(0.9432898854555951, 0.2581988897471611) 14 features: [0_BIN1, 0_EFNB2, 0_GRPEL2, 0_HPCAL1, 0_NXPH2, 0_PDZK1IP1, 0_PTMS, 0_REC8, 0_SQSTM1, 0_UPK1B, 0_VEZF1, 0_YWHAZ, 0_ZNF382, 0_ZNF782]
(0.9428860371140548, 0.2773500981126146) 12 features: [0_ANKRD46, 0_BIN1, 0_EFNB2, 0_EIF3CL, 0_GRPEL2, 0_HPCAL1, 0_PDZK1IP1, 0_PIR, 0_REC8, 0_SQSTM1, 0_STIM1, 0_TMED7]
(0.9421333009246599, 0.28867513459481287) 11 features: [0_ANKRD46, 0_BIN1, 0_BNIP3, 0_EFNB2, 0_GRPEL2, 0_HPCAL1, 0_MRPL10, 0_PDZK1IP1, 0_REC8, 0_SQSTM1, 0_STIM1]
(0.9415815880108636, 0.30151134457776363) 10 features: [0_DYM, 0_FANCI, 0_GRPEL2, 0_HPCAL1, 0_MKS1, 0_PDZK1IP1, 0_PHKA2, 0_REC8, 0_SALL1, 0_SQSTM1]
(0.9410073468295673, 0.31622776601683794) 9 features: [0_DYM, 0_EFNB2, 0_FMN1, 0_GRPEL2, 0_NDUFA4L2, 0_PDZK1IP1, 0_REC8, 0_SQSTM1, 0_ZNF610]
