gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
390,524,832,5902,0.2,0.8780303954297067,0.9531182943818314,0.11246340526166942,0.18257418583505536,0.3995952145927803,1.0,0.13939030129581823
391,528,812,5902,0.2,0.8778733774550771,0.9531182943818314,0.1124467882708761,0.18257418583505536,0.4003902128628673,1.0,0.1387801258653075
392,530,831,5902,0.2,0.8766618904905459,0.9531182943818314,0.11367260677671386,0.18257418583505536,0.40415413421236346,1.0,0.1375995939887471
393,534,815,5902,0.2,0.8774385953610733,0.9531182943818314,0.11248173756330734,0.18257418583505536,0.4024447204592097,1.0,0.1380112355614971
394,538,828,5902,0.2,0.8767469515319593,0.9531182943818314,0.11377748475745275,0.18257418583505536,0.40345955220163804,1.0,0.1382627336402121
395,528,833,5902,0.2,0.8782325315146904,0.9531182943818314,0.11250662799311952,0.1796053020267749,0.4010292096161386,1.0,0.13812273635387393
396,532,806,5902,0.2,0.8755881011868877,0.9531182943818314,0.11481089302498992,0.18257418583505536,0.40671536296462923,1.0,0.1373439494936022
397,541,831,5902,0.2,0.8736824875143381,0.9531182943818314,0.11605151190704457,0.18257418583505536,0.4080589018426213,1.0,0.1392557264436503
398,519,809,5902,0.2,0.8741364612924896,0.9531182943818314,0.11613845539548859,0.18257418583505536,0.4073437828544089,1.0,0.13952654984742915
399,520,794,5902,0.2,0.8743528888705637,0.9531182943818314,0.11604190224809995,0.18257418583505536,0.4064541092232257,1.0,0.13992474314047984
400,510,840,5902,0.2,0.8756128947753464,0.9531182943818314,0.11481778729872344,0.18257418583505536,0.40462192178515966,1.0,0.13965576684972172
401,528,788,5902,0.2,0.875382883297275,0.9531182943818314,0.11475367343711662,0.18257418583505536,0.40551610630159873,1.0,0.139125656656666
402,520,815,5902,0.2,0.8754473682720629,0.9531182943818314,0.1147748184250589,0.18257418583505536,0.40515336026422233,1.0,0.13936754599452225
403,519,820,5902,0.2,0.8753778459502787,0.9531182943818314,0.1147395930201655,0.18257418583505536,0.40642781676601136,1.0,0.1383606115916438
404,520,841,5902,0.2,0.8768579649898898,0.9531182943818314,0.11362286740059413,0.18569533817705186,0.40482739274336216,1.0,0.13758505461946027
405,541,801,5902,0.2,0.8752721287806834,0.9531182943818314,0.1148246912354782,0.18569533817705186,0.40706116401190934,1.0,0.13786050910733788
406,532,818,5902,0.2,0.8753290820084926,0.9531182943818314,0.11483905375529674,0.18569533817705186,0.4069714292797213,1.0,0.1382071418817665
407,530,860,5902,0.2,0.8738320916283002,0.9531182943818314,0.11603675040407284,0.18569533817705186,0.4080775509719333,1.0,0.13949160352532458
408,526,788,5902,0.2,0.875265966752992,0.9531182943818314,0.11474721255196159,0.18569533817705186,0.4063885838914885,1.0,0.13858460769656272
409,524,846,5902,0.2,0.876006095510873,0.9531182943818314,0.11479492209201111,0.18569533817705186,0.404262543149138,1.0,0.13929556350538735
410,535,862,5902,0.2,0.8767920317603463,0.9531182943818314,0.11354189086773225,0.18569533817705186,0.40136394763815486,1.0,0.1404008845943383
411,523,820,5902,0.2,0.8783180518915594,0.9531182943818314,0.11244065420695733,0.18569533817705186,0.39997927914615344,1.0,0.1389286016101993
412,533,819,5902,0.2,0.8783579390597166,0.9531182943818314,0.1124504175561505,0.18569533817705186,0.3993293646399046,1.0,0.13906983395474992
413,530,840,5902,0.2,0.8783257062244735,0.9531182943818314,0.11241914047915551,0.1414213562373095,0.3999911111115964,1.0,0.13886288510140665
414,524,846,5902,0.2,0.8767322763165153,0.9531182943818314,0.11443973249820068,0.1414213562373095,0.40317300722119553,1.0,0.13898411765975063
415,524,859,5902,0.2,0.8774697048371332,0.9531182943818314,0.11368002506208465,0.1414213562373095,0.39993523980233964,1.0,0.14075095384341618
416,519,854,5902,0.2,0.8799441586490876,0.9531182943818314,0.11132695297146093,0.1414213562373095,0.3966036183751209,1.0,0.13934145875995527
417,531,812,5902,0.2,0.878416697694185,0.9531182943818314,0.11259225994483324,0.18257418583505536,0.3987896514728522,1.0,0.14037459100839092
418,533,843,5902,0.2,0.8770752511675153,0.9531182943818314,0.11384127379616846,0.18257418583505536,0.40142289925338853,1.0,0.14003976972501925
419,530,821,5902,0.2,0.8770686794585828,0.9531182943818314,0.11380644060924605,0.1796053020267749,0.401704891503495,1.0,0.14007714388472944
420,527,811,5902,0.2,0.8772547467611591,0.9531182943818314,0.11387124669881604,0.1796053020267749,0.4016567090026108,1.0,0.13999767749681927
421,529,784,5902,0.2,0.8769834713097997,0.9531182943818314,0.11367535101623498,0.1796053020267749,0.4032703785888078,1.0,0.13965303290802863
422,526,815,5902,0.2,0.8783115453816177,0.9531182943818314,0.11265281798293868,0.1767766952966369,0.39812763745469615,1.0,0.14178002762068476
423,520,804,5902,0.2,0.8803287053045848,0.9531182943818314,0.11146526809493187,0.17407765595569785,0.39454589356687947,1.0,0.1408236422254856
424,531,815,5902,0.2,0.8785296486005195,0.9531182943818314,0.11259859777374598,0.17407765595569785,0.4003722015384499,1.0,0.13892968461533176
425,534,816,5902,0.2,0.8772447854415268,0.9531182943818314,0.11381800754591115,0.1796053020267749,0.40092742637276335,1.0,0.14102844535316078
426,525,823,5902,0.2,0.8780651872020835,0.9531182943818314,0.11227584082005573,0.18257418583505536,0.4015926556463651,1.0,0.13924606701633574
427,531,800,5902,0.2,0.8773581457324233,0.9531182943818314,0.11347999733348686,0.18257418583505536,0.4001008496980005,1.0,0.14168563393014544
428,514,841,5902,0.2,0.8801742614337021,0.9531182943818314,0.11116164108927994,0.18257418583505536,0.3950151974096425,1.0,0.1413479408417798
429,516,814,5902,0.2,0.8819374842696505,0.9531182943818314,0.11007381009026332,0.18257418583505536,0.39176659841507466,1.0,0.14110375647749696
430,529,833,5902,0.2,0.8802979631290675,0.9531182943818314,0.11127591620940028,0.18257418583505536,0.39656458729972144,1.0,0.13985994779975744
431,521,824,5902,0.2,0.8814934837775531,0.9531182943818314,0.10993090641389344,0.18257418583505536,0.39576745102300614,1.0,0.13903213166921546
432,530,848,5902,0.2,0.8814940119306622,0.9531182943818314,0.11010848760924394,0.17407765595569785,0.3959322746306191,1.0,0.13900116437671486
433,555,861,5902,0.2,0.8772003781799356,0.9531182943818314,0.1141579976136736,0.18257418583505536,0.4001534979260019,1.0,0.1414194170910373
434,524,846,5902,0.2,0.8787241911044259,0.9531182943818314,0.11235729354333984,0.18257418583505536,0.3986404178640974,1.0,0.14059098043920326
435,521,843,5902,0.2,0.8788247837371493,0.9531182943818314,0.11226420776721506,0.1796053020267749,0.3971211930917901,1.0,0.14176052699220568
436,520,826,5902,0.2,0.879398018018077,0.9531182943818314,0.11222266893033021,0.1796053020267749,0.3967156293908811,1.0,0.14074434776605932
437,528,852,5902,0.2,0.8804454239720817,0.9531182943818314,0.11111228093157881,0.1796053020267749,0.39484414177830657,1.0,0.14037746004264579
438,530,861,5902,0.2,0.8813022013053208,0.9531182943818314,0.10997216003668427,0.1796053020267749,0.3940731854077194,1.0,0.1400141641741567
439,533,808,5902,0.2,0.879255567062439,0.9531182943818314,0.11241684135586147,0.1796053020267749,0.3964564873445962,1.0,0.14129396999409297
440,516,845,5902,0.2,0.8819487340845686,0.9531182943818314,0.10996011044991619,0.1796053020267749,0.3916417858257376,1.0,0.14062665721636178
441,523,864,5902,0.2,0.8801404252318467,0.9531529084351369,0.11120405749327629,0.18257418583505536,0.3992425339407494,1.0,0.13798523451845868
442,538,803,5902,0.2,0.8781152648001084,0.9531529084351369,0.11262069516457222,0.18257418583505536,0.40186798442379973,1.0,0.13865265099416982
443,531,822,5902,0.2,0.8771269268900976,0.9531529084351369,0.11409511681387767,0.18257418583505536,0.40230381057500825,1.0,0.13965464318808102
444,521,860,5902,0.2,0.8770654216118026,0.9531529084351369,0.1138449382049488,0.18257418583505536,0.4018621862483466,1.0,0.14059084709430902
445,516,839,5902,0.2,0.8790737278843473,0.9531529084351369,0.11240868208979024,0.1767766952966369,0.39731131006328524,1.0,0.14149329004641012
446,524,842,5902,0.2,0.8796910236720814,0.9531529084351369,0.1124582412087628,0.1767766952966369,0.3962022026919601,1.0,0.141337622799485
447,523,846,5902,0.2,0.8801531159783771,0.9531529084351369,0.11131252939833457,0.1767766952966369,0.39664527364193053,1.0,0.14043907830985772
448,522,839,5902,0.2,0.8794201274454277,0.9531529084351369,0.11254487059084446,0.1767766952966369,0.397489249610821,1.0,0.14055062758948916
449,519,849,5902,0.2,0.8809751362140803,0.9531529084351369,0.11138473277630734,0.1767766952966369,0.39580473950112854,1.0,0.1394759343796356
450,524,822,5902,0.2,0.8810281589939073,0.9531529084351369,0.11141581718678743,0.1767766952966369,0.39485539380377654,1.0,0.14055181390952357
451,529,839,5902,0.2,0.8809029065152282,0.9531529084351369,0.11135562539196643,0.1767766952966369,0.395166998127085,1.0,0.14044071538137676
452,521,819,5902,0.2,0.8808602106550343,0.9531529084351369,0.11133320489487537,0.1767766952966369,0.3953185047638705,1.0,0.14019253005407842
453,524,821,5902,0.2,0.8824171578271423,0.9531529084351369,0.11018537109783309,0.1767766952966369,0.39274473481514294,1.0,0.14007984099157825
454,527,853,5902,0.2,0.882417458543252,0.9531529084351369,0.1101819263032329,0.1767766952966369,0.3930245145607868,1.0,0.13948163317780554
455,522,834,5902,0.2,0.8813397093109318,0.9531529084351369,0.11153015935713025,0.1767766952966369,0.3939271161252752,1.0,0.14033627943227908
456,524,858,5902,0.2,0.8826020728533075,0.9531529084351369,0.11026472403975195,0.17407765595569785,0.39118645013480896,1.0,0.1411896460862366
457,520,843,5902,0.2,0.8825589517764152,0.9531529084351369,0.11018738230778949,0.17149858514250885,0.3930516928191265,1.0,0.13951666469985505
458,526,826,5902,0.2,0.8814349824909379,0.9531529084351369,0.11134921230317907,0.1767766952966369,0.395184525623816,1.0,0.13968475560813448
459,526,792,5902,0.2,0.8823544610754587,0.9531529084351369,0.11010404054432502,0.1767766952966369,0.39307898331838464,1.0,0.14019642131422447
460,521,829,5902,0.2,0.8823882014024749,0.9531529084351369,0.11012279939409714,0.1643989873053573,0.39305311572819734,1.0,0.1404560756874879
461,527,816,5902,0.2,0.8815696288884517,0.9531529084351369,0.11142049882995966,0.1643989873053573,0.3935644157669842,1.0,0.14126081870874707
462,522,824,5902,0.2,0.8839060491401752,0.9531529084351369,0.10890110405677635,0.1767766952966369,0.39022333837856105,1.0,0.13979888938308596
463,528,830,5902,0.2,0.8825507067383255,0.9531529084351369,0.1102496178814896,0.1767766952966369,0.39139205741366195,1.0,0.14114489538063565
464,532,843,5902,0.2,0.8825932799911298,0.9531529084351369,0.11021351514426819,0.1767766952966369,0.39374999906122016,1.0,0.13893781370236585
465,533,831,5902,0.2,0.880691989519969,0.9531529084351369,0.1113350531458498,0.17407765595569785,0.3975579251290229,1.0,0.13880178956714387
466,530,842,5902,0.2,0.8808506919218113,0.9531529084351369,0.11130362597265564,0.17407765595569785,0.39650052714796824,1.0,0.13942308993164787
467,526,830,5902,0.2,0.882087308105436,0.9531529084351369,0.1101986018270454,0.1796053020267749,0.393944291183691,1.0,0.13960185674870224
468,531,854,5902,0.2,0.8808346977892199,0.9531529084351369,0.11129351999281656,0.1889822365046136,0.39840391472965586,1.0,0.13776590913801937
469,533,828,5902,0.2,0.8780615835055983,0.9531529084351369,0.11435159725829798,0.1889822365046136,0.4009074324832048,1.0,0.1394905983634705
470,523,835,5902,0.2,0.8792914946302534,0.9531529084351369,0.11254882235367383,0.1889822365046136,0.39973860704552977,1.0,0.1390281966168133
471,526,843,5902,0.2,0.8798327651516131,0.9531529084351369,0.1125229953789902,0.1889822365046136,0.39657007621664614,1.0,0.14048098445858515
472,521,830,5902,0.2,0.8809027732943516,0.9531529084351369,0.11128669067130342,0.1889822365046136,0.39673714039927,1.0,0.1391811431953663
473,532,853,5902,0.2,0.880973634575924,0.9531529084351369,0.11129165786549922,0.1889822365046136,0.39427386648587764,1.0,0.1407304064551159
474,518,871,5902,0.2,0.8822561769239017,0.9531529084351369,0.11004745020230172,0.1889822365046136,0.3915239517022965,1.0,0.14084838745463812
475,518,838,5902,0.2,0.8838271014801677,0.9531529084351369,0.10882951268942388,0.1889822365046136,0.3911335237655256,1.0,0.13848286283732597
476,535,829,5902,0.2,0.8825269484887328,0.9531529084351369,0.10987434016364186,0.1889822365046136,0.391949149883872,1.0,0.14016640158032986
477,522,821,5902,0.2,0.8839741358571366,0.9531529084351369,0.10863565002413322,0.19245008972987526,0.391807099083584,1.0,0.13762493869783243
478,550,814,5902,0.2,0.8808210041153208,0.9531529084351369,0.11201035755194948,0.1889822365046136,0.3947499473445988,1.0,0.13993462761954106
479,536,813,5902,0.2,0.8807905977360064,0.9531529084351369,0.11110074534201647,0.1889822365046136,0.39646059363977815,1.0,0.13907594803786733
480,531,830,5902,0.2,0.8821517556936613,0.9531529084351369,0.10998301805131928,0.1796053020267749,0.3934493934621863,1.0,0.13978240578090365
481,528,825,5902,0.2,0.8811987934575191,0.9531529084351369,0.11123385464657555,0.1796053020267749,0.3934748351066708,1.0,0.1416863704944635
482,522,813,5902,0.2,0.8827593694747125,0.9531529084351369,0.10993663876287421,0.18569533817705186,0.39165121950023263,1.0,0.1405814079032597
483,530,800,5902,0.2,0.8821574608048401,0.9531529084351369,0.11009394224271493,0.18569533817705186,0.3918228056000046,1.0,0.14218710481947347
484,521,838,5902,0.2,0.8828431609034194,0.9531529084351369,0.11004274173247984,0.18569533817705186,0.3881139436027481,1.0,0.1439582889185041
485,533,831,5902,0.2,0.8842708892266287,0.9531529084351369,0.10876586411448746,0.18569533817705186,0.385277214691272,1.0,0.14346624650635167
486,529,831,5902,0.2,0.8842896443548214,0.9531529084351369,0.10880442278375334,0.18257418583505536,0.3839766194879281,1.0,0.14470059909748595
487,524,835,5902,0.2,0.8857479400646442,0.9531529084351369,0.10753901652231189,0.18257418583505536,0.38125962417373466,1.0,0.14419088273405292
488,527,823,5902,0.2,0.8845373979162846,0.9531529084351369,0.10888213405911563,0.18257418583505536,0.3854889102212861,1.0,0.14304881036681757
489,533,850,5902,0.2,0.8842644122933703,0.9531529084351369,0.10880508893362108,0.1889822365046136,0.38496775412520795,1.0,0.14377735760045948
490,528,824,5902,0.2,0.8842429349688864,0.9531529084351369,0.10879629511524179,0.18569533817705186,0.386045494703511,1.0,0.14278112930091252
491,531,826,5902,0.2,0.8829467362072292,0.9531529084351369,0.11009284027099016,0.18569533817705186,0.3887010532786481,1.0,0.14256443065658309
492,528,828,5902,0.2,0.8842645630896174,0.9531529084351369,0.10880466905163716,0.1889822365046136,0.3874817506873759,1.0,0.14113830668457775
493,535,850,5902,0.2,0.8827651546357451,0.9531529084351369,0.1103562433381806,0.1889822365046136,0.390089030298294,1.0,0.14146146746938756
494,532,813,5902,0.2,0.8826385119556455,0.9531529084351369,0.11001387430249902,0.1889822365046136,0.39137619442383936,1.0,0.1409013315030999
495,532,814,5902,0.2,0.8818930578827617,0.9531529084351369,0.1113014380842122,0.1889822365046136,0.3918782272706495,1.0,0.14144794447004794
496,523,837,5902,0.2,0.8840952619790122,0.9531529084351369,0.10890347695620414,0.1889822365046136,0.3886148374416034,1.0,0.14028982172411836
497,528,825,5902,0.2,0.8828948635074334,0.9531529084351369,0.11008106604478478,0.18569533817705186,0.3906491120679027,1.0,0.14100149476357046
498,524,810,5902,0.2,0.8828668615987657,0.9531529084351369,0.11014593239292057,0.18569533817705186,0.39078082778031464,1.0,0.1412572250459903
499,525,825,5902,0.2,0.8824616368861817,0.9531529084351369,0.11020903445572454,0.18569533817705186,0.39114335497678965,1.0,0.14200314222233534
