
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 40
Generations completed = 78
Generations completed = 101
Generations completed = 116
Generations completed = 130
Generations completed = 143
Generations completed = 157
Generations completed = 170
Generations completed = 188
Generations completed = 217
Generations completed = 246
Generations completed = 280
Generations completed = 313
Generations completed = 345
Generations completed = 377
Generations completed = 410
Generations completed = 445
Generations completed = 487
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
252	505  	842      	5886    	0.2	0.864676	0.940913	0.110158             	0.179605	0.397845	1  	0.134401
253	506  	805      	5886    	0.2	0.865807	0.940913	0.109055             	0.179605	0.395169	1  	0.134614
254	507  	852      	5886    	0.2	0.865962	0.940913	0.108945             	0.179605	0.395269	1  	0.13427 
255	507  	862      	5886    	0.2	0.864759	0.940913	0.110242             	0.179605	0.397901	1  	0.13419 
256	503  	836      	5886    	0.2	0.865973	0.940913	0.109117             	0.182574	0.395597	1  	0.134117
257	506  	838      	5886    	0.2	0.866605	0.940913	0.108702             	0.182574	0.394536	1  	0.134282
258	506  	832      	5886    	0.2	0.866536	0.940913	0.108656             	0.182574	0.394853	1  	0.13398 
259	507  	842      	5886    	0.2	0.866572	0.940913	0.108585             	0.182574	0.395066	1  	0.133912
260	503  	852      	5886    	0.2	0.866605	0.940913	0.108561             	0.182574	0.395258	1  	0.133783
261	508  	832      	5886    	0.2	0.866499	0.940913	0.108535             	0.182574	0.396114	1  	0.133415
262	503  	850      	5886    	0.2	0.866339	0.940913	0.108497             	0.182574	0.396817	1  	0.13336 
263	508  	841      	5886    	0.2	0.866431	0.940913	0.108522             	0.182574	0.396565	1  	0.1334  
264	513  	839      	5886    	0.2	0.865078	0.940913	0.109803             	0.182574	0.399   	1  	0.13352 
265	508  	806      	5886    	0.2	0.86533 	0.940913	0.109643             	0.182574	0.398724	1  	0.133758
266	509  	840      	5886    	0.2	0.865425	0.940913	0.109674             	0.182574	0.397838	1  	0.134179
267	512  	853      	5886    	0.2	0.865212	0.940913	0.109585             	0.182574	0.399071	1  	0.133477
268	510  	824      	5886    	0.2	0.865309	0.940913	0.109613             	0.182574	0.398997	1  	0.1332  
269	508  	830      	5886    	0.2	0.86402 	0.940913	0.11114              	0.182574	0.400853	1  	0.133474
270	500  	809      	5886    	0.2	0.865294	0.940913	0.109604             	0.182574	0.399211	1  	0.133057
271	504  	841      	5886    	0.2	0.865379	0.940913	0.109622             	0.182574	0.399065	1  	0.133156
272	504  	848      	5886    	0.2	0.865731	0.940913	0.109725             	0.182574	0.397709	1  	0.133671
273	503  	847      	5886    	0.2	0.866999	0.940913	0.108501             	0.182574	0.395737	1  	0.133279
274	503  	862      	5886    	0.2	0.867025	0.940913	0.10851              	0.182574	0.395772	1  	0.133242
275	503  	843      	5886    	0.2	0.867134	0.940913	0.108548             	0.182574	0.395108	1  	0.133867
276	507  	829      	5886    	0.2	0.867156	0.940913	0.108554             	0.182574	0.394415	1  	0.134343
277	505  	863      	5886    	0.2	0.867536	0.940913	0.108482             	0.179605	0.393408	1  	0.134589
278	504  	853      	5886    	0.2	0.868166	0.940913	0.107495             	0.179605	0.392552	1  	0.134292
279	502  	841      	5886    	0.2	0.868736	0.940913	0.10739              	0.179605	0.391837	1  	0.133999
280	504  	824      	5886    	0.2	0.867107	0.940913	0.109321             	0.179605	0.394393	1  	0.134284
281	501  	840      	5886    	0.2	0.868374	0.940913	0.107562             	0.179605	0.392715	1  	0.133882
282	505  	838      	5886    	0.2	0.867977	0.940913	0.108733             	0.179605	0.392918	1  	0.134417
283	505  	834      	5886    	0.2	0.868881	0.940913	0.107446             	0.179605	0.392046	1  	0.133849
284	510  	850      	5886    	0.2	0.867008	0.940913	0.109417             	0.179605	0.395425	1  	0.133733
285	506  	861      	5886    	0.2	0.867052	0.940913	0.108678             	0.176777	0.39663 	1  	0.133226
286	508  	832      	5886    	0.2	0.866883	0.940913	0.108451             	0.176777	0.398158	1  	0.132416
287	508  	842      	5886    	0.2	0.864887	0.940913	0.11025              	0.176777	0.402386	1  	0.132189
288	515  	847      	5886    	0.2	0.865277	0.940913	0.109845             	0.176777	0.401337	1  	0.13258 
289	511  	849      	5886    	0.2	0.865629	0.940913	0.109839             	0.176777	0.399056	1  	0.13381 
290	512  	822      	5886    	0.2	0.867159	0.940913	0.108518             	0.176777	0.396259	1  	0.133522
291	509  	851      	5886    	0.2	0.867007	0.940913	0.108464             	0.176777	0.397316	1  	0.133005
292	511  	851      	5886    	0.2	0.865545	0.940913	0.10996              	0.176777	0.399545	1  	0.133509
293	511  	851      	5886    	0.2	0.864556	0.940913	0.11114              	0.176777	0.400944	1  	0.133871
294	505  	843      	5886    	0.2	0.865796	0.940913	0.109777             	0.176777	0.398656	1  	0.134198
295	509  	823      	5886    	0.2	0.864072	0.940913	0.111247             	0.176777	0.40184 	1  	0.134217
296	504  	839      	5886    	0.2	0.865653	0.940913	0.10972              	0.176777	0.399141	1  	0.134109
297	507  	846      	5886    	0.2	0.86553 	0.940913	0.109696             	0.176777	0.399735	1  	0.133799
298	505  	824      	5886    	0.2	0.865675	0.940913	0.109723             	0.176777	0.399719	1  	0.133699
299	508  	844      	5886    	0.2	0.866686	0.940913	0.108514             	0.176777	0.398014	1  	0.133349
300	508  	810      	5886    	0.2	0.865397	0.940913	0.109642             	0.176777	0.401266	1  	0.132898
301	515  	801      	5886    	0.2	0.864002	0.940913	0.110811             	0.176777	0.404024	1  	0.13293 
302	518  	846      	5886    	0.2	0.863333	0.940913	0.110809             	0.176777	0.405003	1  	0.133208
303	519  	860      	5886    	0.2	0.864001	0.940913	0.110749             	0.176777	0.402017	1  	0.134389
304	520  	792      	5886    	0.2	0.863838	0.940913	0.110681             	0.176777	0.402588	1  	0.134168
305	516  	801      	5886    	0.2	0.863724	0.940913	0.110619             	0.176777	0.402711	1  	0.13399 
306	519  	843      	5886    	0.2	0.863898	0.940913	0.110653             	0.174078	0.400742	1  	0.135571
307	518  	842      	5886    	0.2	0.864184	0.940913	0.110568             	0.174078	0.399417	1  	0.136444
308	517  	824      	5886    	0.2	0.865583	0.940913	0.109545             	0.174078	0.395302	1  	0.137227
309	511  	849      	5886    	0.2	0.865568	0.940913	0.109573             	0.176777	0.395581	1  	0.13694 
310	516  	846      	5886    	0.2	0.86678 	0.940913	0.108275             	0.176777	0.39493 	1  	0.135588
311	516  	844      	5886    	0.2	0.866753	0.940913	0.108273             	0.176777	0.395926	1  	0.134983
312	516  	830      	5886    	0.2	0.866897	0.940913	0.108291             	0.176777	0.394743	1  	0.135605
313	516  	877      	5886    	0.2	0.867346	0.940913	0.108246             	0.176777	0.394344	1  	0.134706
314	518  	834      	5886    	0.2	0.868409	0.940913	0.106853             	0.176777	0.394332	1  	0.133143
315	517  	839      	5886    	0.2	0.866913	0.940913	0.108568             	0.176777	0.396325	1  	0.13414 
316	520  	830      	5886    	0.2	0.866974	0.940913	0.108534             	0.176777	0.396266	1  	0.133877
317	514  	848      	5886    	0.2	0.86561 	0.940913	0.109984             	0.176777	0.3979  	1  	0.134775
318	510  	840      	5886    	0.2	0.86738 	0.940913	0.10829              	0.176777	0.395994	1  	0.133565
319	515  	837      	5886    	0.2	0.867322	0.940913	0.108209             	0.176777	0.395484	1  	0.134399
320	516  	833      	5886    	0.2	0.867769	0.940913	0.10834              	0.176777	0.394012	1  	0.135048
321	515  	849      	5886    	0.2	0.867564	0.940913	0.108287             	0.176777	0.395043	1  	0.13487 
322	511  	868      	5886    	0.2	0.869401	0.940913	0.10714              	0.176777	0.390277	1  	0.135303
323	523  	878      	5886    	0.2	0.86934 	0.940913	0.107111             	0.176777	0.390619	1  	0.135045
324	511  	853      	5886    	0.2	0.869542	0.940913	0.107192             	0.176777	0.390082	1  	0.135261
325	518  	872      	5886    	0.2	0.870645	0.940913	0.105868             	0.176777	0.389168	1  	0.134073
326	519  	837      	5886    	0.2	0.867781	0.940913	0.108998             	0.176777	0.394163	1  	0.134725
327	513  	869      	5886    	0.2	0.869214	0.940913	0.10711              	0.176777	0.391925	1  	0.134423
328	511  	845      	5886    	0.2	0.868162	0.940913	0.108344             	0.176777	0.394487	1  	0.134277
329	514  	862      	5886    	0.2	0.868848	0.940913	0.107279             	0.176777	0.392852	1  	0.134762
330	515  	843      	5886    	0.2	0.867822	0.940913	0.108554             	0.176777	0.394946	1  	0.134567
331	506  	844      	5886    	0.2	0.867881	0.940913	0.108528             	0.176777	0.394743	1  	0.134744
332	510  	849      	5886    	0.2	0.868856	0.940913	0.107178             	0.176777	0.393352	1  	0.134374
333	515  	852      	5886    	0.2	0.868134	0.940913	0.108329             	0.171499	0.393584	1  	0.13525 
334	510  	861      	5886    	0.2	0.868132	0.940913	0.108326             	0.171499	0.393916	1  	0.13501 
335	504  	844      	5886    	0.2	0.869175	0.940913	0.106979             	0.171499	0.393839	1  	0.133622
336	509  	862      	5886    	0.2	0.867944	0.940913	0.108442             	0.171499	0.394766	1  	0.134398
337	511  	845      	5886    	0.2	0.867837	0.940913	0.10834              	0.171499	0.396478	1  	0.133346
338	512  	825      	5886    	0.2	0.867923	0.940913	0.108314             	0.171499	0.396404	1  	0.133341
339	512  	876      	5886    	0.2	0.867311	0.940913	0.108338             	0.171499	0.398103	1  	0.133266
340	512  	850      	5886    	0.2	0.866482	0.940913	0.109721             	0.171499	0.398165	1  	0.134041
341	506  	861      	5886    	0.2	0.866681	0.940913	0.109456             	0.171499	0.397164	1  	0.134775
342	503  	862      	5886    	0.2	0.866729	0.940913	0.109476             	0.171499	0.397372	1  	0.134783
343	503  	846      	5886    	0.2	0.868235	0.940913	0.10829              	0.171499	0.394428	1  	0.134751
344	507  	834      	5886    	0.2	0.866818	0.940913	0.109729             	0.171499	0.396896	1  	0.135057
345	503  	818      	5886    	0.2	0.868386	0.940913	0.10829              	0.171499	0.394472	1  	0.134636
346	505  	837      	5886    	0.2	0.868435	0.940913	0.108311             	0.171499	0.394673	1  	0.134348
347	507  	868      	5886    	0.2	0.868478	0.940913	0.108336             	0.171499	0.395185	1  	0.133948
348	512  	858      	5886    	0.2	0.866913	0.940913	0.109813             	0.171499	0.397764	1  	0.134386
349	505  	846      	5886    	0.2	0.866956	0.940913	0.109782             	0.171499	0.397894	1  	0.134354
350	501  	861      	5886    	0.2	0.868614	0.940913	0.108395             	0.171499	0.394691	1  	0.13442 
351	505  	832      	5886    	0.2	0.86868 	0.940913	0.108407             	0.171499	0.394804	1  	0.134285
352	506  	838      	5886    	0.2	0.868898	0.940913	0.108078             	0.160128	0.394322	1  	0.134419
353	514  	865      	5886    	0.2	0.867307	0.940913	0.109294             	0.160128	0.39752 	1  	0.134276
354	509  	857      	5886    	0.2	0.867156	0.940913	0.109212             	0.160128	0.398081	1  	0.134117
355	505  	884      	5886    	0.2	0.86738 	0.940913	0.109238             	0.160128	0.397613	1  	0.134202
356	503  	839      	5886    	0.2	0.868695	0.940913	0.107983             	0.160128	0.396031	1  	0.133188
357	509  	854      	5886    	0.2	0.868598	0.940913	0.107894             	0.160128	0.39699 	1  	0.132876
358	511  	800      	5886    	0.2	0.868816	0.940913	0.107843             	0.160128	0.39627 	1  	0.133236
359	513  	844      	5886    	0.2	0.868504	0.940913	0.107825             	0.160128	0.397632	1  	0.132822
360	510  	819      	5886    	0.2	0.867092	0.940913	0.109626             	0.160128	0.400388	1  	0.132367
361	516  	833      	5886    	0.2	0.866335	0.940913	0.111266             	0.160128	0.39932 	1  	0.134287
362	513  	857      	5886    	0.2	0.865733	0.940913	0.110684             	0.160128	0.401875	1  	0.133625
363	503  	836      	5886    	0.2	0.867433	0.940913	0.109027             	0.160128	0.398932	1  	0.133657
364	507  	858      	5886    	0.2	0.868751	0.940913	0.107804             	0.160128	0.396432	1  	0.133394
365	510  	868      	5886    	0.2	0.868829	0.940913	0.107798             	0.160128	0.396206	1  	0.133543
366	517  	826      	5886    	0.2	0.868809	0.940913	0.107805             	0.160128	0.395798	1  	0.133967
367	507  	865      	5886    	0.2	0.867588	0.940913	0.109097             	0.160128	0.398049	1  	0.134286
368	506  	816      	5886    	0.2	0.867563	0.940913	0.109058             	0.160128	0.398551	1  	0.133869
369	512  	842      	5886    	0.2	0.867004	0.940913	0.109148             	0.160128	0.400409	1  	0.133006
370	509  	848      	5886    	0.2	0.867052	0.940913	0.109057             	0.160128	0.400301	1  	0.13319 
371	507  	845      	5886    	0.2	0.867204	0.940913	0.109003             	0.160128	0.400376	1  	0.132719
372	507  	833      	5886    	0.2	0.866251	0.940913	0.110146             	0.160128	0.401745	1  	0.133157
373	501  	834      	5886    	0.2	0.867455	0.940913	0.108885             	0.160128	0.400325	1  	0.132686
374	508  	858      	5886    	0.2	0.867643	0.940913	0.108911             	0.160128	0.400328	1  	0.132279
375	516  	877      	5886    	0.2	0.867481	0.940913	0.10894              	0.160128	0.399799	1  	0.132763
376	509  	807      	5886    	0.2	0.866482	0.940913	0.110017             	0.160128	0.401989	1  	0.132832
377	506  	836      	5886    	0.2	0.86592 	0.940913	0.110212             	0.160128	0.403542	1  	0.132491
378	509  	830      	5886    	0.2	0.864744	0.940913	0.111776             	0.160128	0.405462	1  	0.132558
379	511  	836      	5886    	0.2	0.864749	0.940913	0.111726             	0.160128	0.405203	1  	0.133116
380	513  	824      	5886    	0.2	0.864338	0.940913	0.111431             	0.160128	0.407427	1  	0.132155
381	513  	843      	5886    	0.2	0.863139	0.940913	0.112857             	0.160128	0.40856 	1  	0.132702
382	510  	839      	5886    	0.2	0.863739	0.940913	0.111065             	0.160128	0.408366	1  	0.132656
383	511  	809      	5886    	0.2	0.862953	0.940913	0.112207             	0.160128	0.408621	1  	0.133524
384	512  	805      	5886    	0.2	0.862984	0.940913	0.1122               	0.162221	0.408612	1  	0.133014
385	505  	824      	5886    	0.2	0.862958	0.940913	0.112135             	0.162221	0.409937	1  	0.132323
386	516  	833      	5886    	0.2	0.862973	0.940913	0.112158             	0.162221	0.409504	1  	0.132543
387	515  	837      	5886    	0.2	0.861382	0.940913	0.113257             	0.162221	0.41226 	1  	0.132487
388	510  	827      	5886    	0.2	0.862359	0.940913	0.112047             	0.162221	0.411428	1  	0.131918
389	510  	843      	5886    	0.2	0.861635	0.940913	0.113571             	0.162221	0.412899	1  	0.13185 
390	511  	845      	5886    	0.2	0.861635	0.940913	0.113175             	0.162221	0.412824	1  	0.132132
391	509  	808      	5886    	0.2	0.861628	0.940913	0.113178             	0.162221	0.412638	1  	0.132232
392	507  	851      	5886    	0.2	0.863083	0.940913	0.111959             	0.162221	0.409667	1  	0.13237 
393	506  	854      	5886    	0.2	0.863384	0.940913	0.112076             	0.162221	0.408097	1  	0.133383
394	507  	823      	5886    	0.2	0.864749	0.940913	0.110945             	0.160128	0.405972	1  	0.133007
395	505  	819      	5886    	0.2	0.865007	0.940913	0.111024             	0.160128	0.404675	1  	0.133755
396	509  	868      	5886    	0.2	0.865331	0.940913	0.109733             	0.160128	0.406201	1  	0.132282
397	513  	813      	5886    	0.2	0.864705	0.940913	0.110901             	0.160128	0.406221	1  	0.13316 
398	504  	844      	5886    	0.2	0.865015	0.940913	0.110983             	0.160128	0.405161	1  	0.133534
399	506  	822      	5886    	0.2	0.866218	0.940913	0.10978              	0.160128	0.403636	1  	0.132939
400	509  	798      	5886    	0.2	0.865766	0.940913	0.10985              	0.160128	0.404709	1  	0.132957
401	513  	826      	5886    	0.2	0.866407	0.940913	0.109798             	0.160128	0.403407	1  	0.132967
402	512  	852      	5886    	0.2	0.866535	0.940913	0.109831             	0.160128	0.403099	1  	0.132976
403	513  	848      	5886    	0.2	0.865168	0.940913	0.111002             	0.213201	0.405833	1  	0.132593
404	506  	825      	5886    	0.2	0.865494	0.940913	0.110923             	0.213201	0.404684	1  	0.133108
405	506  	811      	5886    	0.2	0.867951	0.940913	0.108697             	0.213201	0.400949	1  	0.131909
406	516  	811      	5886    	0.2	0.866455	0.940913	0.110002             	0.213201	0.403541	1  	0.132285
407	512  	837      	5886    	0.2	0.866216	0.940913	0.109719             	0.213201	0.405256	1  	0.131183
408	521  	835      	5886    	0.2	0.865998	0.940913	0.109616             	0.218218	0.406813	1  	0.130368
409	523  	815      	5886    	0.2	0.864595	0.940913	0.11134              	0.218218	0.407475	1  	0.131562
410	520  	848      	5886    	0.2	0.862819	0.940913	0.112009             	0.218218	0.411925	1  	0.130954
411	515  	839      	5886    	0.2	0.862784	0.940913	0.111855             	0.223607	0.413187	1  	0.130015
412	520  	823      	5886    	0.2	0.862656	0.940913	0.111791             	0.223607	0.413564	1  	0.129686
413	521  	831      	5886    	0.2	0.861207	0.940913	0.11323              	0.223607	0.41537 	1  	0.129965
414	520  	821      	5886    	0.2	0.860622	0.940913	0.113163             	0.218218	0.415923	1  	0.130366
415	515  	807      	5886    	0.2	0.861853	0.940913	0.111728             	0.218218	0.415142	1  	0.12947 
416	523  	840      	5886    	0.2	0.861211	0.940913	0.112971             	0.218218	0.414547	1  	0.130543
417	518  	820      	5886    	0.2	0.859737	0.940913	0.114268             	0.218218	0.416459	1  	0.130971
418	520  	831      	5886    	0.2	0.858345	0.940913	0.115506             	0.218218	0.417414	1  	0.132225
419	515  	836      	5886    	0.2	0.8584  	0.940913	0.115366             	0.218218	0.418056	1  	0.131942
420	518  	794      	5886    	0.2	0.857019	0.940913	0.116737             	0.218218	0.418986	1  	0.133143
421	510  	827      	5886    	0.2	0.85714 	0.940913	0.116685             	0.218218	0.418826	1  	0.133418
422	507  	821      	5886    	0.2	0.85909 	0.940913	0.115423             	0.218218	0.41403 	1  	0.134461
423	507  	795      	5886    	0.2	0.86026 	0.940913	0.114152             	0.218218	0.413465	1  	0.133504
424	510  	841      	5886    	0.2	0.861397	0.940913	0.113106             	0.208514	0.410646	1  	0.134421
425	510  	856      	5886    	0.2	0.860367	0.940913	0.114302             	0.208514	0.411944	1  	0.135051
426	507  	825      	5886    	0.2	0.861966	0.940913	0.113032             	0.208514	0.408954	1  	0.13505 
427	505  	818      	5886    	0.2	0.863482	0.940913	0.111914             	0.208514	0.406821	1  	0.134082
428	513  	827      	5886    	0.2	0.863522	0.940913	0.111938             	0.208514	0.406797	1  	0.134411
429	510  	835      	5886    	0.2	0.863602	0.940913	0.111978             	0.208514	0.40699 	1  	0.134237
430	513  	830      	5886    	0.2	0.864982	0.940913	0.110826             	0.208514	0.403634	1  	0.134648
431	506  	819      	5886    	0.2	0.865143	0.940913	0.110792             	0.208514	0.403567	1  	0.134696
432	509  	824      	5886    	0.2	0.865313	0.940913	0.110833             	0.213201	0.403655	1  	0.134225
433	514  	820      	5886    	0.2	0.865308	0.940913	0.110885             	0.218218	0.40366 	1  	0.134197
434	515  	823      	5886    	0.2	0.86424 	0.940913	0.112462             	0.218218	0.404807	1  	0.134811
435	508  	820      	5886    	0.2	0.865158	0.940913	0.110882             	0.218218	0.404765	1  	0.133838
436	505  	822      	5886    	0.2	0.86554 	0.940913	0.110988             	0.218218	0.403594	1  	0.13426 
437	507  	816      	5886    	0.2	0.865596	0.940913	0.110992             	0.218218	0.403125	1  	0.134538
438	506  	830      	5886    	0.2	0.865797	0.940913	0.111036             	0.218218	0.401923	1  	0.135171
439	509  	846      	5886    	0.2	0.86565 	0.940913	0.111019             	0.218218	0.404036	1  	0.133694
440	512  	819      	5886    	0.2	0.86555 	0.940913	0.110973             	0.218218	0.404608	1  	0.13326 
441	517  	854      	5886    	0.2	0.86495 	0.940913	0.110978             	0.218218	0.405998	1  	0.133107
442	511  	811      	5886    	0.2	0.865475	0.940913	0.110941             	0.218218	0.40465 	1  	0.133578
443	513  	866      	5886    	0.2	0.865483	0.940913	0.11095              	0.218218	0.405236	1  	0.133137
444	511  	815      	5886    	0.2	0.865577	0.940913	0.110984             	0.218218	0.404446	1  	0.133507
445	506  	827      	5886    	0.2	0.86568 	0.940913	0.110831             	0.218218	0.405662	1  	0.132273
446	516  	836      	5886    	0.2	0.865516	0.940913	0.11096              	0.218218	0.405276	1  	0.132709
447	510  	853      	5886    	0.2	0.863764	0.940913	0.112804             	0.218218	0.409026	1  	0.132   
448	510  	816      	5886    	0.2	0.863765	0.940913	0.112224             	0.218218	0.410118	1  	0.131385
449	509  	830      	5886    	0.2	0.863955	0.940913	0.112216             	0.218218	0.410317	1  	0.131082
450	517  	776      	5886    	0.2	0.863067	0.940913	0.113395             	0.218218	0.410134	1  	0.132884
451	515  	826      	5886    	0.2	0.862615	0.940913	0.11344              	0.218218	0.410923	1  	0.132729
452	510  	832      	5886    	0.2	0.862605	0.940913	0.113332             	0.218218	0.411282	1  	0.13275 
453	509  	825      	5886    	0.2	0.862778	0.940913	0.113406             	0.218218	0.410419	1  	0.133257
454	512  	830      	5886    	0.2	0.864338	0.940913	0.11224              	0.208514	0.407434	1  	0.133471
455	508  	857      	5886    	0.2	0.864542	0.940913	0.112245             	0.208514	0.407312	1  	0.133169
456	513  	841      	5886    	0.2	0.865526	0.940913	0.110997             	0.208514	0.406193	1  	0.132698
457	511  	826      	5886    	0.2	0.864415	0.940913	0.112245             	0.208514	0.407878	1  	0.133216
458	505  	814      	5886    	0.2	0.864498	0.940913	0.112282             	0.208514	0.407946	1  	0.133062
459	506  	852      	5886    	0.2	0.865871	0.940913	0.111115             	0.218218	0.406153	1  	0.132285
460	526  	816      	5886    	0.2	0.864077	0.940913	0.112265             	0.218218	0.408514	1  	0.132875
461	507  	803      	5886    	0.2	0.862919	0.940913	0.113493             	0.218218	0.411055	1  	0.13265 
462	505  	835      	5886    	0.2	0.862997	0.940913	0.113524             	0.218218	0.410886	1  	0.132692
463	505  	808      	5886    	0.2	0.863601	0.940913	0.113537             	0.218218	0.409445	1  	0.13281 
464	509  	804      	5886    	0.2	0.864478	0.940913	0.112302             	0.218218	0.408711	1  	0.13226 
465	508  	827      	5886    	0.2	0.864639	0.940913	0.112363             	0.218218	0.407309	1  	0.133233
466	512  	819      	5886    	0.2	0.863163	0.940913	0.113563             	0.218218	0.410067	1  	0.133263
467	507  	815      	5886    	0.2	0.863546	0.940913	0.113497             	0.213201	0.409087	1  	0.133405
468	508  	827      	5886    	0.2	0.864197	0.940913	0.112354             	0.213201	0.408272	1  	0.133388
469	504  	833      	5886    	0.2	0.864676	0.940913	0.112328             	0.213201	0.407148	1  	0.133436
470	501  	826      	5886    	0.2	0.866076	0.940913	0.111129             	0.213201	0.404868	1  	0.133131
471	508  	831      	5886    	0.2	0.867176	0.940913	0.109903             	0.213201	0.4033  	1  	0.132683
472	513  	785      	5886    	0.2	0.865943	0.940913	0.111101             	0.213201	0.405456	1  	0.132814
473	509  	848      	5886    	0.2	0.865452	0.940913	0.111116             	0.213201	0.406898	1  	0.132568
474	510  	831      	5886    	0.2	0.865902	0.940913	0.111094             	0.213201	0.405824	1  	0.132746
475	509  	814      	5886    	0.2	0.865874	0.940913	0.111071             	0.213201	0.406163	1  	0.132304
476	513  	842      	5886    	0.2	0.864633	0.940913	0.112578             	0.213201	0.407733	1  	0.132859
477	507  	811      	5886    	0.2	0.865933	0.940913	0.111099             	0.218218	0.406137	1  	0.132263
478	507  	814      	5886    	0.2	0.865401	0.940913	0.111087             	0.218218	0.407912	1  	0.131601
479	505  	825      	5886    	0.2	0.864323	0.940913	0.112209             	0.218218	0.409526	1  	0.13214 
480	509  	813      	5886    	0.2	0.86423 	0.940913	0.112164             	0.218218	0.410741	1  	0.131065
481	506  	811      	5886    	0.2	0.864144	0.940913	0.112128             	0.218218	0.410878	1  	0.131224
482	508  	821      	5886    	0.2	0.864387	0.940913	0.112227             	0.218218	0.409797	1  	0.131721
483	508  	843      	5886    	0.2	0.864088	0.940913	0.112128             	0.218218	0.411048	1  	0.131515
484	509  	808      	5886    	0.2	0.864222	0.940913	0.112166             	0.223607	0.410579	1  	0.13159 
485	510  	817      	5886    	0.2	0.864296	0.940913	0.112174             	0.223607	0.410257	1  	0.131565
486	512  	812      	5886    	0.2	0.864216	0.940913	0.112132             	0.218218	0.410133	1  	0.131901
487	505  	809      	5886    	0.2	0.864316	0.940913	0.112161             	0.218218	0.409839	1  	0.13205 
488	505  	803      	5886    	0.2	0.864346	0.940913	0.112183             	0.218218	0.410598	1  	0.131363
489	508  	808      	5886    	0.2	0.864279	0.940913	0.112147             	0.218218	0.411379	1  	0.1308  
490	515  	839      	5886    	0.2	0.862326	0.940913	0.113063             	0.218218	0.415319	1  	0.130873
491	516  	801      	5886    	0.2	0.863313	0.940913	0.113213             	0.218218	0.411637	1  	0.132078
492	509  	789      	5886    	0.2	0.862554	0.940913	0.113145             	0.218218	0.414043	1  	0.131494
493	511  	822      	5886    	0.2	0.862843	0.940913	0.113209             	0.218218	0.412576	1  	0.132239
494	513  	822      	5886    	0.2	0.864015	0.940913	0.112015             	0.218218	0.410498	1  	0.132015
495	512  	818      	5886    	0.2	0.864382	0.940913	0.111963             	0.218218	0.410197	1  	0.131352
496	507  	817      	5886    	0.2	0.864044	0.940913	0.111985             	0.218218	0.410884	1  	0.131447
497	515  	843      	5886    	0.2	0.863874	0.940913	0.111968             	0.218218	0.410869	1  	0.131683
498	516  	840      	5886    	0.2	0.862389	0.940913	0.11319              	0.218218	0.412963	1  	0.13217 
499	513  	812      	5886    	0.2	0.863634	0.940913	0.111876             	0.229416	0.412385	1  	0.130888
Optimization on fold finished in 00-09:17:41

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 15
(0.9409131591225822, 0.22941573387056177) 18 features: [0_ADO, 0_APLP2, 0_CFL2, 0_CTBP2, 0_EFNB2, 0_G6PD, 0_GTF3C5, 0_KCNE3, 0_KHDRBS2, 0_NDUFA4L2, 0_NT5DC2, 0_PDZK1IP1, 0_RBM17, 0_SPRY4, 0_STK38, 0_TBC1D1, 0_TBC1D9B, 0_TNPO1]
(0.9403738585422644, 0.23570226039551584) 17 features: [0_AAMP, 0_B4GALT6, 0_CHST10, 0_EFNB2, 0_EIF3CL, 0_ENOSF1, 0_EPHA3, 0_GJA4, 0_KHDRBS2, 0_MRPL9, 0_PDZK1IP1, 0_POLR2F, 0_TBC1D1, 0_TBC1D9B, 0_TFB1M, 0_TGFA, 0_VEGFA]
(0.9381612011181935, 0.2672612419124244) 13 features: [0_CNOT1, 0_EFNB2, 0_EIF3CL, 0_EPHA3, 0_HERPUD1, 0_KHDRBS2, 0_MRPS10, 0_NDUFA4L2, 0_PDZK1IP1, 0_SMOX, 0_TBC1D1, 0_TBC1D9B, 0_TFB1M]
(0.9350049001631504, 0.28867513459481287) 11 features: [0_ARPC5L, 0_EFNB2, 0_EIF3CL, 0_EPHA3, 0_GBP1, 0_KHDRBS2, 0_NDUFA4L2, 0_PDZK1IP1, 0_TBC1D1, 0_TBC1D9B, 0_TFB1M]
(0.9320782391538698, 0.30151134457776363) 10 features: [0_EFNB2, 0_ENOSF1, 0_EPHA3, 0_KHDRBS2, 0_NDUFA4L2, 0_PDZK1IP1, 0_PUS1, 0_TBC1D1, 0_TBC1D9B, 0_TRIM69]
