
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 40
Generations completed = 79
Generations completed = 101
Generations completed = 116
Generations completed = 130
Generations completed = 144
Generations completed = 158
Generations completed = 172
Generations completed = 193
Generations completed = 225
Generations completed = 255
Generations completed = 290
Generations completed = 327
Generations completed = 363
Generations completed = 399
Generations completed = 435
Generations completed = 471
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
253	515  	850      	5898    	0.2	0.870595	0.949647	0.111398             	0.164399	0.39281 	1  	0.137348
254	517  	802      	5898    	0.2	0.870693	0.949647	0.111076             	0.164399	0.392052	1  	0.138058
255	511  	813      	5898    	0.2	0.87078 	0.949647	0.110744             	0.164399	0.39216 	1  	0.138095
256	515  	813      	5898    	0.2	0.871068	0.949647	0.110555             	0.164399	0.391547	1  	0.138346
257	514  	848      	5898    	0.2	0.871125	0.949647	0.11055              	0.164399	0.391186	1  	0.138834
258	513  	797      	5898    	0.2	0.872176	0.949647	0.109377             	0.162221	0.389941	1  	0.138235
259	518  	823      	5898    	0.2	0.87148 	0.949647	0.110808             	0.166667	0.390663	1  	0.138244
260	513  	830      	5898    	0.2	0.871085	0.949647	0.110581             	0.166667	0.392407	1  	0.137617
261	509  	785      	5898    	0.2	0.872813	0.949647	0.109339             	0.166667	0.3882  	1  	0.138601
262	518  	785      	5898    	0.2	0.87281 	0.949647	0.109181             	0.166667	0.389956	1  	0.136933
263	516  	811      	5898    	0.2	0.872708	0.949647	0.109211             	0.166667	0.390111	1  	0.13727 
264	515  	795      	5898    	0.2	0.871425	0.949647	0.110993             	0.166667	0.392739	1  	0.136727
265	526  	813      	5898    	0.2	0.871299	0.949647	0.110791             	0.166667	0.392647	1  	0.136878
266	527  	817      	5898    	0.2	0.869255	0.949647	0.112245             	0.162221	0.395371	1  	0.137797
267	508  	794      	5898    	0.2	0.869561	0.949647	0.112274             	0.162221	0.394549	1  	0.138393
268	509  	821      	5898    	0.2	0.871494	0.949647	0.110532             	0.162221	0.391851	1  	0.138037
269	514  	830      	5898    	0.2	0.871473	0.949647	0.110522             	0.162221	0.390983	1  	0.138885
270	512  	841      	5898    	0.2	0.871993	0.949647	0.110611             	0.162221	0.389135	1  	0.139565
271	511  	831      	5898    	0.2	0.873225	0.949647	0.109191             	0.162221	0.386994	1  	0.13968 
272	509  	830      	5898    	0.2	0.871591	0.949647	0.111098             	0.162221	0.389919	1  	0.13972 
273	511  	861      	5898    	0.2	0.87206 	0.949647	0.11038              	0.162221	0.389677	1  	0.139129
274	516  	844      	5898    	0.2	0.871668	0.949647	0.110436             	0.162221	0.390628	1  	0.139251
275	523  	837      	5898    	0.2	0.870924	0.949647	0.110433             	0.162221	0.392668	1  	0.138981
276	511  	817      	5898    	0.2	0.87062 	0.949647	0.11191              	0.162221	0.392103	1  	0.139948
277	512  	852      	5898    	0.2	0.871772	0.949647	0.110451             	0.162221	0.391232	1  	0.138878
278	511  	832      	5898    	0.2	0.872047	0.949647	0.110332             	0.162221	0.390393	1  	0.138941
279	514  	819      	5898    	0.2	0.871942	0.949647	0.110489             	0.162221	0.389834	1  	0.13968 
280	510  	817      	5898    	0.2	0.871909	0.949647	0.110528             	0.162221	0.389765	1  	0.139865
281	512  	812      	5898    	0.2	0.87179 	0.949647	0.110484             	0.162221	0.390228	1  	0.139521
282	513  	818      	5898    	0.2	0.872046	0.949647	0.110555             	0.162221	0.389651	1  	0.139757
283	507  	845      	5898    	0.2	0.873469	0.949647	0.109246             	0.162221	0.387388	1  	0.139518
284	512  	825      	5898    	0.2	0.871718	0.949647	0.110421             	0.162221	0.392131	1  	0.138042
285	510  	826      	5898    	0.2	0.871256	0.949647	0.110529             	0.162221	0.393068	1  	0.138127
286	504  	843      	5898    	0.2	0.87184 	0.949647	0.110464             	0.162221	0.39152 	1  	0.138435
287	506  	848      	5898    	0.2	0.873061	0.949647	0.109297             	0.162221	0.389882	1  	0.137699
288	512  	819      	5898    	0.2	0.873583	0.949647	0.109292             	0.162221	0.38834 	1  	0.138183
289	514  	849      	5898    	0.2	0.872951	0.949647	0.109298             	0.162221	0.389978	1  	0.137674
290	512  	851      	5898    	0.2	0.871797	0.949647	0.110765             	0.162221	0.391976	1  	0.137964
291	511  	841      	5898    	0.2	0.871855	0.949647	0.110509             	0.162221	0.392172	1  	0.137848
292	510  	809      	5898    	0.2	0.871852	0.949647	0.110485             	0.162221	0.391869	1  	0.138373
293	511  	816      	5898    	0.2	0.870421	0.949647	0.112098             	0.162221	0.393412	1  	0.139585
294	506  	820      	5898    	0.2	0.871975	0.949647	0.11046              	0.162221	0.391086	1  	0.139305
295	509  	816      	5898    	0.2	0.87207 	0.949647	0.110506             	0.162221	0.390353	1  	0.139805
296	515  	836      	5898    	0.2	0.872125	0.949647	0.110471             	0.162221	0.389499	1  	0.14049 
297	518  	831      	5898    	0.2	0.871462	0.949647	0.110497             	0.162221	0.393585	1  	0.137552
298	525  	831      	5898    	0.2	0.86831 	0.949647	0.113544             	0.162221	0.398316	1  	0.138053
299	512  	797      	5898    	0.2	0.868325	0.949647	0.11299              	0.162221	0.398549	1  	0.138191
300	512  	812      	5898    	0.2	0.867827	0.949647	0.113006             	0.162221	0.400346	1  	0.13759 
301	518  	801      	5898    	0.2	0.867937	0.949647	0.112774             	0.162221	0.399881	1  	0.138041
302	518  	814      	5898    	0.2	0.866415	0.949647	0.113987             	0.162221	0.402683	1  	0.137697
303	509  	824      	5898    	0.2	0.868319	0.949647	0.112181             	0.160128	0.400182	1  	0.13713 
304	519  	792      	5898    	0.2	0.866572	0.949647	0.113621             	0.160128	0.402218	1  	0.137946
305	510  	810      	5898    	0.2	0.866861	0.949647	0.113682             	0.156174	0.400616	1  	0.139321
306	513  	821      	5898    	0.2	0.866328	0.949647	0.113499             	0.154303	0.402742	1  	0.138539
307	516  	809      	5898    	0.2	0.868357	0.949647	0.112207             	0.156174	0.399444	1  	0.137868
308	516  	851      	5898    	0.2	0.868348	0.949647	0.112217             	0.156174	0.398371	1  	0.139044
309	511  	838      	5898    	0.2	0.868758	0.949647	0.112377             	0.154303	0.397782	1  	0.138878
310	511  	791      	5898    	0.2	0.868798	0.949647	0.112335             	0.154303	0.39754 	1  	0.139154
311	515  	838      	5898    	0.2	0.870262	0.949647	0.111126             	0.154303	0.394887	1  	0.139116
312	518  	848      	5898    	0.2	0.870391	0.949647	0.111141             	0.154303	0.394636	1  	0.138892
313	516  	836      	5898    	0.2	0.870289	0.949647	0.111057             	0.156174	0.396322	1  	0.137616
314	521  	823      	5898    	0.2	0.868547	0.949647	0.112562             	0.156174	0.399299	1  	0.137938
315	523  	846      	5898    	0.2	0.86703 	0.949647	0.113543             	0.156174	0.401653	1  	0.138623
316	516  	818      	5898    	0.2	0.866981	0.949647	0.113454             	0.160128	0.401937	1  	0.138342
317	522  	841      	5898    	0.2	0.867217	0.949647	0.113543             	0.160128	0.398938	1  	0.140904
318	508  	811      	5898    	0.2	0.868978	0.949647	0.112078             	0.160128	0.395802	1  	0.14105 
319	507  	814      	5898    	0.2	0.86927 	0.949647	0.112184             	0.160128	0.395253	1  	0.141146
320	508  	862      	5898    	0.2	0.870777	0.949647	0.110927             	0.158114	0.392416	1  	0.141274
321	515  	860      	5898    	0.2	0.87083 	0.949647	0.110936             	0.158114	0.392492	1  	0.141061
322	517  	880      	5898    	0.2	0.870815	0.949647	0.11092              	0.158114	0.392859	1  	0.140351
323	519  	852      	5898    	0.2	0.87027 	0.949647	0.110926             	0.158114	0.393159	1  	0.141328
324	507  	835      	5898    	0.2	0.871317	0.949647	0.110859             	0.156174	0.391045	1  	0.141386
325	520  	834      	5898    	0.2	0.870699	0.949647	0.110893             	0.156174	0.393338	1  	0.140387
326	514  	804      	5898    	0.2	0.870728	0.949647	0.110901             	0.158114	0.393382	1  	0.140393
327	517  	852      	5898    	0.2	0.869262	0.949647	0.112166             	0.158114	0.395111	1  	0.141293
328	510  	871      	5898    	0.2	0.870912	0.949647	0.11094              	0.158114	0.391816	1  	0.141608
329	512  	838      	5898    	0.2	0.871979	0.949647	0.109781             	0.158114	0.390315	1  	0.141214
330	515  	850      	5898    	0.2	0.870902	0.949647	0.11136              	0.158114	0.390225	1  	0.143155
331	506  	831      	5898    	0.2	0.872359	0.949647	0.109734             	0.158114	0.388496	1  	0.142571
332	507  	835      	5898    	0.2	0.87288 	0.949647	0.109742             	0.158114	0.386656	1  	0.143274
333	511  	834      	5898    	0.2	0.87422 	0.949647	0.108652             	0.158114	0.384317	1  	0.142683
334	516  	817      	5898    	0.2	0.8728  	0.949647	0.110169             	0.158114	0.387449	1  	0.142567
335	520  	847      	5898    	0.2	0.872623	0.949647	0.110024             	0.158114	0.388411	1  	0.141997
336	519  	849      	5898    	0.2	0.872487	0.949647	0.109767             	0.158114	0.389599	1  	0.14133 
337	514  	843      	5898    	0.2	0.872872	0.949647	0.109839             	0.158114	0.388314	1  	0.141833
338	522  	848      	5898    	0.2	0.871573	0.949647	0.111338             	0.158114	0.391012	1  	0.141247
339	514  	892      	5898    	0.2	0.872909	0.949647	0.109815             	0.158114	0.390068	1  	0.140034
340	513  	820      	5898    	0.2	0.871777	0.949647	0.111145             	0.158114	0.391948	1  	0.140113
341	518  	870      	5898    	0.2	0.871545	0.949647	0.11115              	0.158114	0.39194 	1  	0.140702
342	511  	809      	5898    	0.2	0.874044	0.949647	0.108714             	0.158114	0.387907	1  	0.13998 
343	521  	845      	5898    	0.2	0.872865	0.949647	0.110443             	0.158114	0.389383	1  	0.140638
344	517  	839      	5898    	0.2	0.87226 	0.949647	0.110334             	0.158114	0.391475	1  	0.139864
345	513  	828      	5898    	0.2	0.873517	0.949647	0.110179             	0.158114	0.389883	1  	0.139019
346	527  	829      	5898    	0.2	0.873101	0.949647	0.109917             	0.158114	0.390741	1  	0.139266
347	515  	832      	5898    	0.2	0.872005	0.949647	0.111156             	0.158114	0.392465	1  	0.139575
348	516  	852      	5898    	0.2	0.871493	0.949647	0.111074             	0.158114	0.394549	1  	0.138937
349	516  	839      	5898    	0.2	0.87121 	0.949647	0.110787             	0.162221	0.395605	1  	0.138572
350	513  	820      	5898    	0.2	0.871487	0.949647	0.110541             	0.162221	0.394653	1  	0.139375
351	515  	840      	5898    	0.2	0.873004	0.949647	0.1094               	0.162221	0.39193 	1  	0.13909 
352	513  	868      	5898    	0.2	0.873438	0.949647	0.109518             	0.162221	0.38912 	1  	0.14106 
353	518  	840      	5898    	0.2	0.872098	0.949647	0.111036             	0.162221	0.392303	1  	0.139856
354	512  	875      	5898    	0.2	0.871891	0.949647	0.110717             	0.162221	0.392382	1  	0.140403
355	509  	851      	5898    	0.2	0.873342	0.949647	0.109238             	0.162221	0.390812	1  	0.139454
356	518  	827      	5898    	0.2	0.873345	0.949647	0.109205             	0.162221	0.392397	1  	0.137779
357	526  	794      	5898    	0.2	0.871804	0.949647	0.110522             	0.162221	0.394903	1  	0.138096
358	517  	828      	5898    	0.2	0.871902	0.949647	0.110519             	0.162221	0.395267	1  	0.137603
359	524  	840      	5898    	0.2	0.869567	0.949647	0.111634             	0.162221	0.400158	1  	0.137416
360	511  	847      	5898    	0.2	0.871322	0.949647	0.110343             	0.162221	0.396646	1  	0.137943
361	514  	851      	5898    	0.2	0.871204	0.949647	0.11031              	0.162221	0.397189	1  	0.137911
362	515  	845      	5898    	0.2	0.87246 	0.949647	0.109143             	0.162221	0.395922	1  	0.136662
363	522  	828      	5898    	0.2	0.871784	0.949647	0.110722             	0.162221	0.394685	1  	0.138661
364	516  	835      	5898    	0.2	0.872198	0.949647	0.110426             	0.162221	0.393704	1  	0.138703
365	512  	822      	5898    	0.2	0.872516	0.949647	0.108933             	0.162221	0.395508	1  	0.13709 
366	530  	863      	5898    	0.2	0.874153	0.949647	0.108003             	0.164399	0.391179	1  	0.137754
367	529  	837      	5898    	0.2	0.873113	0.949647	0.109196             	0.162221	0.39333 	1  	0.137569
368	521  	853      	5898    	0.2	0.871782	0.949647	0.110925             	0.162221	0.394641	1  	0.138233
369	514  	821      	5898    	0.2	0.873631	0.949647	0.109304             	0.162221	0.391739	1  	0.137637
370	515  	839      	5898    	0.2	0.874896	0.949647	0.10791              	0.164399	0.391457	1  	0.135605
371	519  	841      	5898    	0.2	0.875198	0.949647	0.107973             	0.164399	0.390789	1  	0.135855
372	522  	839      	5898    	0.2	0.873809	0.949647	0.107884             	0.164399	0.394613	1  	0.13528 
373	522  	863      	5898    	0.2	0.871479	0.949647	0.110758             	0.164399	0.398621	1  	0.135278
374	520  	862      	5898    	0.2	0.871965	0.949647	0.110647             	0.164399	0.396834	1  	0.136056
375	518  	808      	5898    	0.2	0.871509	0.949647	0.110489             	0.164399	0.399257	1  	0.134816
376	519  	836      	5898    	0.2	0.871489	0.949647	0.110501             	0.164399	0.398951	1  	0.135083
377	511  	816      	5898    	0.2	0.872916	0.949647	0.109177             	0.164399	0.396805	1  	0.134968
378	517  	839      	5898    	0.2	0.873715	0.949647	0.10922              	0.164399	0.395087	1  	0.134868
379	517  	837      	5898    	0.2	0.872214	0.949647	0.110615             	0.164399	0.397621	1  	0.135202
380	524  	840      	5898    	0.2	0.871976	0.949647	0.11038              	0.164399	0.398139	1  	0.135185
381	511  	860      	5898    	0.2	0.872057	0.949647	0.110399             	0.164399	0.398462	1  	0.134878
382	515  	831      	5898    	0.2	0.872024	0.949647	0.110386             	0.164399	0.398535	1  	0.134917
383	517  	840      	5898    	0.2	0.871638	0.949647	0.110275             	0.164399	0.400103	1  	0.134477
384	518  	830      	5898    	0.2	0.872349	0.949647	0.110509             	0.164399	0.397213	1  	0.13584 
385	521  	841      	5898    	0.2	0.872187	0.949647	0.11044              	0.164399	0.398131	1  	0.135126
386	517  	876      	5898    	0.2	0.871974	0.949647	0.110381             	0.164399	0.399653	1  	0.134491
387	523  	851      	5898    	0.2	0.870783	0.949647	0.112293             	0.164399	0.40039 	1  	0.135799
388	514  	860      	5898    	0.2	0.871064	0.949647	0.111555             	0.162221	0.400091	1  	0.135869
389	515  	835      	5898    	0.2	0.871343	0.949647	0.111619             	0.162221	0.399579	1  	0.135567
390	516  	844      	5898    	0.2	0.872202	0.949647	0.110334             	0.162221	0.398819	1  	0.135199
391	523  	851      	5898    	0.2	0.870778	0.949647	0.112127             	0.162221	0.398905	1  	0.137281
392	511  	837      	5898    	0.2	0.872552	0.949647	0.110444             	0.162221	0.397377	1  	0.135741
393	513  	821      	5898    	0.2	0.872511	0.949647	0.110416             	0.162221	0.396986	1  	0.136311
394	515  	832      	5898    	0.2	0.872632	0.949647	0.110464             	0.162221	0.396954	1  	0.136204
395	517  	844      	5898    	0.2	0.871421	0.949647	0.111572             	0.162221	0.39908 	1  	0.136167
396	516  	833      	5898    	0.2	0.872028	0.949647	0.11047              	0.162221	0.399127	1  	0.135527
397	516  	848      	5898    	0.2	0.871002	0.949647	0.11192              	0.160128	0.399677	1  	0.136661
398	510  	860      	5898    	0.2	0.872612	0.949647	0.110446             	0.158114	0.396847	1  	0.136874
399	513  	874      	5898    	0.2	0.87259 	0.949647	0.11044              	0.162221	0.398268	1  	0.135449
400	524  	853      	5898    	0.2	0.87098 	0.949647	0.111778             	0.160128	0.399946	1  	0.136732
401	516  	822      	5898    	0.2	0.871178	0.949647	0.111722             	0.160128	0.399436	1  	0.13708 
402	510  	806      	5898    	0.2	0.870989	0.949647	0.111577             	0.160128	0.401287	1  	0.135662
403	514  	852      	5898    	0.2	0.870945	0.949647	0.111549             	0.160128	0.402038	1  	0.134968
404	523  	871      	5898    	0.2	0.870943	0.949647	0.111549             	0.160128	0.400866	1  	0.136192
405	513  	860      	5898    	0.2	0.870914	0.949647	0.111535             	0.160128	0.401328	1  	0.135624
406	510  	823      	5898    	0.2	0.871009	0.949647	0.111561             	0.160128	0.40061 	1  	0.13634 
407	510  	875      	5898    	0.2	0.87183 	0.949647	0.110373             	0.160128	0.3997  	1  	0.136167
408	512  	841      	5898    	0.2	0.871807	0.949647	0.110427             	0.160128	0.399563	1  	0.13634 
409	515  	838      	5898    	0.2	0.870923	0.949647	0.111424             	0.160128	0.400974	1  	0.136375
410	516  	837      	5898    	0.2	0.871066	0.949647	0.111455             	0.160128	0.39999 	1  	0.137011
411	514  	838      	5898    	0.2	0.871199	0.949647	0.111511             	0.160128	0.398288	1  	0.138546
412	512  	820      	5898    	0.2	0.871086	0.949647	0.111458             	0.160128	0.400268	1  	0.136669
413	518  	827      	5898    	0.2	0.87059 	0.949647	0.111346             	0.160128	0.401326	1  	0.1365  
414	512  	830      	5898    	0.2	0.86944 	0.949647	0.112767             	0.160128	0.401697	1  	0.138151
415	508  	842      	5898    	0.2	0.871783	0.949647	0.111463             	0.160128	0.396975	1  	0.138492
416	512  	859      	5898    	0.2	0.871298	0.949647	0.111572             	0.160128	0.397996	1  	0.1385  
417	514  	833      	5898    	0.2	0.870892	0.949647	0.11141              	0.160128	0.400832	1  	0.1367  
418	517  	829      	5898    	0.2	0.869701	0.949647	0.113175             	0.160128	0.400826	1  	0.138441
419	509  	828      	5898    	0.2	0.871284	0.949647	0.111338             	0.160128	0.398827	1  	0.137792
420	504  	838      	5898    	0.2	0.871495	0.949647	0.111415             	0.160128	0.398044	1  	0.138378
421	513  	827      	5898    	0.2	0.871433	0.949647	0.111393             	0.160128	0.398701	1  	0.138225
422	517  	815      	5898    	0.2	0.870425	0.949647	0.112591             	0.160128	0.399609	1  	0.138915
423	508  	816      	5898    	0.2	0.871523	0.949647	0.111425             	0.160128	0.399899	1  	0.136623
424	506  	806      	5898    	0.2	0.872843	0.949647	0.110186             	0.160128	0.398202	1  	0.135872
425	518  	831      	5898    	0.2	0.871487	0.949647	0.111469             	0.162221	0.399289	1  	0.137244
426	508  	791      	5898    	0.2	0.872975	0.949647	0.11024              	0.162221	0.398069	1  	0.135563
427	511  	823      	5898    	0.2	0.871884	0.949647	0.111603             	0.162221	0.399895	1  	0.135561
428	514  	836      	5898    	0.2	0.871738	0.949647	0.111571             	0.162221	0.400407	1  	0.135429
429	511  	831      	5898    	0.2	0.872982	0.949647	0.110218             	0.162221	0.398952	1  	0.13479 
430	513  	848      	5898    	0.2	0.871519	0.949647	0.111748             	0.162221	0.401881	1  	0.13426 
431	514  	839      	5898    	0.2	0.872023	0.949647	0.111421             	0.162221	0.400029	1  	0.135406
432	516  	849      	5898    	0.2	0.872924	0.949647	0.1102               	0.162221	0.399044	1  	0.134715
433	513  	825      	5898    	0.2	0.8713  	0.949647	0.11153              	0.162221	0.402649	1  	0.133946
434	513  	811      	5898    	0.2	0.871605	0.949647	0.111506             	0.162221	0.401756	1  	0.13433 
435	511  	837      	5898    	0.2	0.871541	0.949647	0.111418             	0.162221	0.402097	1  	0.13419 
436	511  	854      	5898    	0.2	0.871526	0.949647	0.111392             	0.162221	0.401711	1  	0.134987
437	508  	861      	5898    	0.2	0.871855	0.949647	0.111327             	0.164399	0.401999	1  	0.133732
438	517  	829      	5898    	0.2	0.871672	0.949647	0.111423             	0.164399	0.401836	1  	0.134274
439	509  	837      	5898    	0.2	0.871554	0.949647	0.111344             	0.164399	0.402395	1  	0.134177
440	513  	853      	5898    	0.2	0.871433	0.949647	0.111291             	0.164399	0.403252	1  	0.133466
441	510  	846      	5898    	0.2	0.871412	0.949647	0.11126              	0.164399	0.403115	1  	0.133642
442	510  	847      	5898    	0.2	0.871166	0.949647	0.111157             	0.164399	0.404748	1  	0.132488
443	518  	836      	5898    	0.2	0.871203	0.949647	0.111264             	0.164399	0.404635	1  	0.132237
444	515  	842      	5898    	0.2	0.870043	0.949647	0.112593             	0.162221	0.405547	1  	0.133441
445	510  	845      	5898    	0.2	0.870094	0.949647	0.112574             	0.162221	0.405334	1  	0.133608
446	509  	866      	5898    	0.2	0.86895 	0.949647	0.114007             	0.162221	0.407043	1  	0.133835
447	508  	829      	5898    	0.2	0.870244	0.949647	0.11251              	0.162221	0.405009	1  	0.133874
448	506  	875      	5898    	0.2	0.87037 	0.949647	0.112556             	0.162221	0.404271	1  	0.134414
449	507  	815      	5898    	0.2	0.870445	0.949647	0.112346             	0.162221	0.40561 	1  	0.133035
450	516  	839      	5898    	0.2	0.869514	0.949647	0.112271             	0.164399	0.408644	1  	0.132018
451	525  	860      	5898    	0.2	0.868648	0.949647	0.113711             	0.164399	0.408105	1  	0.133877
452	508  	827      	5898    	0.2	0.870089	0.949647	0.112441             	0.162221	0.405541	1  	0.134101
453	513  	844      	5898    	0.2	0.870238	0.949647	0.112498             	0.164399	0.404987	1  	0.134329
454	514  	856      	5898    	0.2	0.871393	0.949647	0.11144              	0.164399	0.402623	1  	0.134555
455	506  	846      	5898    	0.2	0.871927	0.949647	0.11144              	0.164399	0.401786	1  	0.13428 
456	512  	898      	5898    	0.2	0.87193 	0.949647	0.111428             	0.164399	0.401624	1  	0.134346
457	508  	862      	5898    	0.2	0.873483	0.949647	0.110306             	0.164399	0.3985  	1  	0.134506
458	513  	858      	5898    	0.2	0.873089	0.949647	0.110369             	0.164399	0.399713	1  	0.13411 
459	508  	869      	5898    	0.2	0.874405	0.949647	0.109365             	0.164399	0.398202	1  	0.133643
460	512  	827      	5898    	0.2	0.875195	0.949647	0.108057             	0.164399	0.397897	1  	0.132799
461	514  	837      	5898    	0.2	0.873902	0.949647	0.109386             	0.164399	0.399535	1  	0.133647
462	508  	835      	5898    	0.2	0.875787	0.949647	0.108092             	0.164399	0.3961  	1  	0.133442
463	516  	835      	5898    	0.2	0.875533	0.949647	0.108219             	0.164399	0.396809	1  	0.133403
464	519  	852      	5898    	0.2	0.875782	0.949647	0.108306             	0.164399	0.396024	1  	0.13376 
465	519  	838      	5898    	0.2	0.875758	0.949647	0.108268             	0.164399	0.396299	1  	0.133316
466	518  	847      	5898    	0.2	0.875583	0.949647	0.108161             	0.164399	0.397233	1  	0.133193
467	519  	848      	5898    	0.2	0.875662	0.949647	0.108177             	0.164399	0.397227	1  	0.13283 
468	519  	852      	5898    	0.2	0.873966	0.949647	0.109895             	0.164399	0.400353	1  	0.132465
469	519  	844      	5898    	0.2	0.873877	0.949647	0.109708             	0.164399	0.401125	1  	0.131906
470	527  	863      	5898    	0.2	0.87255 	0.949647	0.110416             	0.164399	0.402264	1  	0.133548
471	521  	829      	5898    	0.2	0.872531	0.949647	0.110315             	0.164399	0.40184 	1  	0.134004
472	517  	848      	5898    	0.2	0.872398	0.949647	0.110267             	0.164399	0.402317	1  	0.133741
473	513  	840      	5898    	0.2	0.872455	0.949647	0.110292             	0.164399	0.402532	1  	0.133594
474	516  	851      	5898    	0.2	0.871221	0.949647	0.11077              	0.164399	0.404224	1  	0.134722
475	510  	878      	5898    	0.2	0.873029	0.949647	0.109679             	0.164399	0.40109 	1  	0.134346
476	521  	825      	5898    	0.2	0.872356	0.949647	0.109739             	0.164399	0.403058	1  	0.133611
477	515  	824      	5898    	0.2	0.872373	0.949647	0.109442             	0.164399	0.403815	1  	0.133125
478	517  	848      	5898    	0.2	0.872471	0.949647	0.109451             	0.162221	0.404008	1  	0.132734
479	524  	797      	5898    	0.2	0.872674	0.949647	0.109537             	0.162221	0.402102	1  	0.134581
480	516  	832      	5898    	0.2	0.872705	0.949647	0.10954              	0.162221	0.402068	1  	0.13475 
481	515  	832      	5898    	0.2	0.875895	0.949647	0.107317             	0.162221	0.39666 	1  	0.133611
482	521  	807      	5898    	0.2	0.874148	0.949647	0.108543             	0.162221	0.400083	1  	0.133675
483	524  	850      	5898    	0.2	0.874113	0.949647	0.108534             	0.162221	0.400705	1  	0.133157
484	521  	818      	5898    	0.2	0.874443	0.949647	0.108619             	0.162221	0.400435	1  	0.132725
485	522  	885      	5898    	0.2	0.873862	0.949647	0.108534             	0.162221	0.403021	1  	0.131514
486	528  	851      	5898    	0.2	0.872415	0.949647	0.109834             	0.162221	0.404769	1  	0.132013
487	522  	865      	5898    	0.2	0.871014	0.949647	0.110705             	0.162221	0.408093	1  	0.131453
488	521  	827      	5898    	0.2	0.869716	0.949647	0.112406             	0.162221	0.40916 	1  	0.132511
489	517  	854      	5898    	0.2	0.869558	0.949647	0.111875             	0.162221	0.410381	1  	0.131834
490	524  	795      	5898    	0.2	0.869497	0.949647	0.111741             	0.162221	0.409478	1  	0.132657
491	512  	802      	5898    	0.2	0.871234	0.949647	0.11047              	0.162221	0.404843	1  	0.134278
492	511  	849      	5898    	0.2	0.87161 	0.949647	0.11062              	0.162221	0.403853	1  	0.134308
493	509  	810      	5898    	0.2	0.871536	0.949647	0.11062              	0.162221	0.404768	1  	0.134242
494	512  	816      	5898    	0.2	0.873096	0.949647	0.109476             	0.162221	0.40263 	1  	0.133397
495	516  	838      	5898    	0.2	0.872961	0.949647	0.109467             	0.162221	0.403289	1  	0.133212
496	515  	851      	5898    	0.2	0.87248 	0.949647	0.109539             	0.162221	0.404077	1  	0.13341 
497	511  	837      	5898    	0.2	0.873177	0.949647	0.109502             	0.162221	0.402085	1  	0.133896
498	505  	819      	5898    	0.2	0.873357	0.949647	0.109478             	0.162221	0.403285	1  	0.132605
499	511  	846      	5898    	0.2	0.873441	0.949647	0.10952              	0.162221	0.403534	1  	0.13246 
Optimization on fold finished in 00-09:02:12

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 16
(0.9496468122525641, 0.16666666666666666) 35 features: [0_AXIN2, 0_BAIAP2L2, 0_BSDC1, 0_C1orf43, 0_C3orf38, 0_CHRNB1, 0_COL9A3, 0_CRHBP, 0_CTAGE6, 0_CYLD, 0_DBNL, 0_DDO, 0_DNMT3L, 0_ERCC6L, 0_F2RL1, 0_FAM189A2, 0_FAM53C, 0_FANCE, 0_GTF2H1, 0_IVD, 0_KCNE4, 0_MAGED2, 0_NPRL2, 0_P4HA1, 0_PCDHGB2, 0_PCMTD2, 0_PHKA2, 0_PPP2R2A, 0_PTPN1, 0_RBM17, 0_RILPL2, 0_RPL21, 0_S100A1, 0_SERPINA4, 0_SQSTM1]
(0.9453797880114048, 0.24253562503633297) 16 features: [0_ATP6V1B1, 0_BAIAP2L2, 0_CCNDBP1, 0_CX3CL1, 0_DDX47, 0_FABP7, 0_GTF2H1, 0_L3MBTL3, 0_NDUFA4L2, 0_PUM1, 0_RBM17, 0_RFXANK, 0_S100A1, 0_SPOCK2, 0_SQSTM1, 0_VDAC1]
(0.9428434664355274, 0.2773500981126146) 12 features: [0_ATP6V1B1, 0_BAIAP2L2, 0_BMF, 0_GTF2H1, 0_LRRC24, 0_PHKA2, 0_RBM17, 0_S100A1, 0_SPOCK2, 0_SQSTM1, 0_STC2, 0_VDAC1]
(0.9422145846725952, 0.28867513459481287) 11 features: [0_ACSL6, 0_ATP6V1B1, 0_BAIAP2L2, 0_GTF2H1, 0_L3MBTL3, 0_PAPSS2, 0_PHKA2, 0_PPP2R2A, 0_RBM17, 0_SPOCK2, 0_SQSTM1]
(0.9378897988997587, 0.30151134457776363) 10 features: [0_ATP6V1B1, 0_BAIAP2L2, 0_DCTN1, 0_GTF2H1, 0_NDUFA4L2, 0_RAPGEF3, 0_RBM17, 0_SPOCK2, 0_SQSTM1, 0_VDAC1]
