
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 82
Generations completed = 105
Generations completed = 121
Generations completed = 135
Generations completed = 149
Generations completed = 163
Generations completed = 178
Generations completed = 199
Generations completed = 230
Generations completed = 262
Generations completed = 298
Generations completed = 334
Generations completed = 371
Generations completed = 408
Generations completed = 444
Generations completed = 481
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
251	520  	798      	5890    	0.2	0.866789	0.943641	0.111155             	0.149071	0.40666 	1  	0.131698
252	517  	804      	5890    	0.2	0.867039	0.943641	0.11117              	0.149071	0.406268	1  	0.131935
253	516  	819      	5890    	0.2	0.867247	0.943641	0.111082             	0.149071	0.405619	1  	0.131976
254	519  	797      	5890    	0.2	0.868421	0.943641	0.110007             	0.149071	0.4035  	1  	0.131965
255	521  	799      	5890    	0.2	0.868613	0.943641	0.110099             	0.149071	0.402401	1  	0.132741
256	523  	814      	5890    	0.2	0.867006	0.943641	0.111205             	0.149071	0.405383	1  	0.132639
257	518  	826      	5891    	0.2	0.868248	0.943641	0.109941             	0.149071	0.404094	1  	0.13195 
258	517  	811      	5891    	0.2	0.869524	0.943641	0.108958             	0.149071	0.402559	1  	0.131261
259	529  	791      	5891    	0.2	0.868912	0.943641	0.110197             	0.149071	0.401895	1  	0.132696
260	524  	823      	5891    	0.2	0.868487	0.943641	0.110064             	0.218218	0.404349	1  	0.131144
261	528  	819      	5891    	0.2	0.868692	0.943641	0.110095             	0.218218	0.40311 	1  	0.131999
262	515  	771      	5891    	0.2	0.868699	0.943641	0.110093             	0.218218	0.403335	1  	0.131811
263	518  	810      	5891    	0.2	0.870414	0.943641	0.109025             	0.218218	0.39976 	1  	0.132326
264	523  	791      	5891    	0.2	0.870424	0.943641	0.108644             	0.218218	0.400408	1  	0.131935
265	516  	789      	5891    	0.2	0.870501	0.943641	0.108373             	0.218218	0.400605	1  	0.131905
266	523  	790      	5891    	0.2	0.86896 	0.943641	0.109668             	0.223607	0.402739	1  	0.132533
267	518  	819      	5891    	0.2	0.870567	0.943641	0.108401             	0.223607	0.400639	1  	0.131776
268	521  	772      	5891    	0.2	0.8694  	0.943641	0.109675             	0.218218	0.401922	1  	0.13283 
269	518  	812      	5891    	0.2	0.871552	0.943641	0.108528             	0.218218	0.397501	1  	0.132961
270	520  	857      	5891    	0.2	0.870821	0.943641	0.108518             	0.223607	0.399967	1  	0.132023
271	522  	834      	5891    	0.2	0.870553	0.943641	0.108374             	0.223607	0.401498	1  	0.131163
272	518  	816      	5891    	0.2	0.872094	0.943641	0.107316             	0.223607	0.398141	1  	0.131523
273	516  	797      	5891    	0.2	0.872262	0.943641	0.107257             	0.218218	0.399107	1  	0.130371
274	521  	831      	5891    	0.2	0.870901	0.943641	0.10864              	0.218218	0.400639	1  	0.131402
275	520  	782      	5891    	0.2	0.871007	0.943641	0.10849              	0.213201	0.400294	1  	0.13164 
276	519  	794      	5891    	0.2	0.871075	0.943641	0.108512             	0.218218	0.400627	1  	0.13131 
277	522  	828      	5891    	0.2	0.871345	0.943641	0.108599             	0.218218	0.400213	1  	0.131291
278	522  	816      	5891    	0.2	0.869543	0.943641	0.109806             	0.213201	0.403624	1  	0.131424
279	519  	769      	5891    	0.2	0.869551	0.943641	0.109732             	0.213201	0.40303 	1  	0.131961
280	508  	776      	5891    	0.2	0.870963	0.943641	0.108543             	0.223607	0.400992	1  	0.13149 
281	515  	809      	5891    	0.2	0.871058	0.943641	0.108529             	0.218218	0.401431	1  	0.131105
282	513  	799      	5891    	0.2	0.871471	0.943641	0.108492             	0.223607	0.400497	1  	0.13106 
283	518  	804      	5891    	0.2	0.871052	0.943641	0.108509             	0.223607	0.401702	1  	0.130876
284	524  	803      	5891    	0.2	0.87122 	0.943641	0.108577             	0.223607	0.401285	1  	0.130815
285	521  	809      	5891    	0.2	0.871219	0.943641	0.108584             	0.223607	0.401593	1  	0.130693
286	520  	802      	5891    	0.2	0.871492	0.943641	0.1087               	0.223607	0.399942	1  	0.13161 
287	527  	796      	5891    	0.2	0.871157	0.943641	0.108557             	0.223607	0.402049	1  	0.130196
288	529  	818      	5891    	0.2	0.869673	0.943641	0.109797             	0.223607	0.404193	1  	0.130693
289	518  	815      	5891    	0.2	0.868301	0.943641	0.110922             	0.223607	0.407249	1  	0.130463
290	513  	800      	5891    	0.2	0.869822	0.943641	0.10972              	0.223607	0.404944	1  	0.130111
291	512  	803      	5891    	0.2	0.869746	0.943641	0.109716             	0.223607	0.405251	1  	0.130141
292	514  	792      	5891    	0.2	0.869829	0.943641	0.109671             	0.223607	0.405531	1  	0.129822
293	527  	771      	5891    	0.2	0.869616	0.943641	0.109633             	0.223607	0.406261	1  	0.129456
294	522  	769      	5891    	0.2	0.868131	0.943641	0.11083              	0.223607	0.409123	1  	0.129175
295	519  	775      	5891    	0.2	0.867838	0.943641	0.11081              	0.223607	0.409153	1  	0.129589
296	511  	781      	5891    	0.2	0.868083	0.943641	0.110712             	0.223607	0.409133	1  	0.129273
297	521  	783      	5891    	0.2	0.868138	0.943641	0.110726             	0.223607	0.407962	1  	0.13007 
298	510  	784      	5891    	0.2	0.868186	0.943641	0.110742             	0.223607	0.408617	1  	0.129616
299	512  	777      	5891    	0.2	0.867545	0.943641	0.112019             	0.223607	0.408301	1  	0.131054
300	511  	782      	5891    	0.2	0.86838 	0.943641	0.110827             	0.223607	0.407527	1  	0.130643
301	513  	787      	5891    	0.2	0.869927	0.943641	0.109688             	0.223607	0.404545	1  	0.130626
302	513  	777      	5891    	0.2	0.870387	0.943641	0.109832             	0.223607	0.403356	1  	0.130962
303	516  	798      	5891    	0.2	0.871622	0.943641	0.108661             	0.223607	0.401367	1  	0.1306  
304	514  	798      	5891    	0.2	0.871537	0.943641	0.108639             	0.208514	0.402481	1  	0.130063
305	522  	759      	5891    	0.2	0.870026	0.943641	0.109916             	0.223607	0.404828	1  	0.130412
306	511  	810      	5891    	0.2	0.870333	0.943641	0.110007             	0.223607	0.404053	1  	0.130713
307	506  	810      	5891    	0.2	0.871945	0.943641	0.108808             	0.223607	0.401326	1  	0.130515
308	516  	777      	5891    	0.2	0.87298 	0.943641	0.10766              	0.223607	0.40022 	1  	0.129764
309	514  	814      	5891    	0.2	0.873322	0.943641	0.107599             	0.223607	0.399852	1  	0.129493
310	516  	773      	5891    	0.2	0.873277	0.943641	0.107581             	0.223607	0.400493	1  	0.129006
311	522  	780      	5891    	0.2	0.871799	0.943641	0.108841             	0.223607	0.40254 	1  	0.129613
312	519  	827      	5891    	0.2	0.870274	0.943641	0.109779             	0.223607	0.404935	1  	0.130156
313	513  	782      	5891    	0.2	0.87187 	0.943641	0.108568             	0.2     	0.401991	1  	0.130211
314	517  	788      	5891    	0.2	0.871514	0.943641	0.10847              	0.2     	0.40347 	1  	0.129205
315	520  	799      	5891    	0.2	0.870192	0.943641	0.109678             	0.19245 	0.405161	1  	0.130087
316	521  	767      	5891    	0.2	0.86946 	0.943641	0.109621             	0.19245 	0.407072	1  	0.129857
317	513  	796      	5891    	0.2	0.870359	0.943641	0.109723             	0.2     	0.404768	1  	0.130138
318	513  	761      	5891    	0.2	0.871602	0.943641	0.108433             	0.2     	0.403881	1  	0.129032
319	525  	782      	5891    	0.2	0.869342	0.943641	0.111293             	0.2     	0.405799	1  	0.130621
320	512  	757      	5891    	0.2	0.870458	0.943641	0.109846             	0.2     	0.404599	1  	0.130345
321	515  	797      	5891    	0.2	0.869257	0.943641	0.110961             	0.2     	0.406517	1  	0.130667
322	512  	820      	5891    	0.2	0.870186	0.943641	0.109936             	0.2     	0.404943	1  	0.13076 
323	517  	796      	5891    	0.2	0.868933	0.94426 	0.110975             	0.2     	0.407185	1  	0.130718
324	514  	790      	5891    	0.2	0.868955	0.94426 	0.110974             	0.2     	0.406814	1  	0.131081
325	518  	804      	5891    	0.2	0.867873	0.94426 	0.111483             	0.204124	0.409324	1  	0.130498
326	515  	801      	5891    	0.2	0.867591	0.94426 	0.11138              	0.204124	0.409428	1  	0.131021
327	518  	796      	5891    	0.2	0.868884	0.94426 	0.110004             	0.204124	0.407852	1  	0.130054
328	521  	779      	5891    	0.2	0.868885	0.94426 	0.11                 	0.204124	0.407464	1  	0.130434
329	524  	814      	5891    	0.2	0.868983	0.94426 	0.110048             	0.204124	0.407208	1  	0.130743
330	508  	818      	5891    	0.2	0.869906	0.94426 	0.108785             	0.204124	0.40564 	1  	0.130834
331	510  	797      	5891    	0.2	0.870562	0.94426 	0.108797             	0.204124	0.404409	1  	0.130643
332	516  	781      	5891    	0.2	0.870636	0.94426 	0.10883              	0.2     	0.404178	1  	0.130989
333	515  	806      	5891    	0.2	0.869352	0.94426 	0.110164             	0.204124	0.406243	1  	0.131285
334	516  	778      	5891    	0.2	0.8696  	0.94426 	0.110218             	0.204124	0.404917	1  	0.132254
335	519  	791      	5891    	0.2	0.869133	0.94426 	0.110026             	0.204124	0.406759	1  	0.131305
336	520  	800      	5891    	0.2	0.86921 	0.94426 	0.110051             	0.204124	0.406819	1  	0.131282
337	516  	784      	5891    	0.2	0.867762	0.94426 	0.111233             	0.204124	0.409629	1  	0.13101 
338	515  	771      	5891    	0.2	0.867594	0.94426 	0.111165             	0.204124	0.410033	1  	0.130978
339	512  	815      	5891    	0.2	0.869055	0.94426 	0.109963             	0.196116	0.40737 	1  	0.131101
340	518  	797      	5891    	0.2	0.86912 	0.94426 	0.109929             	0.196116	0.407114	1  	0.130973
341	514  	815      	5891    	0.2	0.869215	0.94426 	0.109979             	0.204124	0.407405	1  	0.130718
342	512  	786      	5891    	0.2	0.869306	0.94426 	0.110022             	0.204124	0.406992	1  	0.131074
343	514  	778      	5891    	0.2	0.869307	0.94426 	0.11001              	0.204124	0.407295	1  	0.130771
344	518  	795      	5891    	0.2	0.869427	0.94426 	0.110073             	0.204124	0.407666	1  	0.130279
345	515  	796      	5891    	0.2	0.869375	0.94426 	0.110038             	0.204124	0.407686	1  	0.130346
346	521  	801      	5891    	0.2	0.869099	0.94426 	0.110122             	0.204124	0.408127	1  	0.130571
347	516  	813      	5891    	0.2	0.869373	0.94426 	0.110023             	0.204124	0.407752	1  	0.130245
348	521  	793      	5891    	0.2	0.86764 	0.94426 	0.111194             	0.204124	0.4106  	1  	0.130342
349	509  	787      	5891    	0.2	0.869139	0.94426 	0.110005             	0.204124	0.408425	1  	0.1302  
350	510  	778      	5891    	0.2	0.868033	0.94426 	0.111343             	0.204124	0.409637	1  	0.131023
351	507  	775      	5891    	0.2	0.86955 	0.94426 	0.110116             	0.204124	0.407724	1  	0.13031 
352	511  	811      	5891    	0.2	0.869621	0.94426 	0.110154             	0.204124	0.407194	1  	0.130797
353	514  	813      	5891    	0.2	0.86968 	0.94426 	0.110186             	0.204124	0.407028	1  	0.13091 
354	509  	811      	5891    	0.2	0.87017 	0.94426 	0.110092             	0.204124	0.405562	1  	0.131377
355	511  	820      	5891    	0.2	0.870008	0.94426 	0.110049             	0.204124	0.406321	1  	0.13101 
356	511  	777      	5891    	0.2	0.870713	0.94426 	0.109127             	0.204124	0.405535	1  	0.130613
357	513  	775      	5891    	0.2	0.869703	0.94426 	0.110212             	0.204124	0.407272	1  	0.130678
358	513  	763      	5891    	0.2	0.870844	0.94426 	0.10908              	0.204124	0.405944	1  	0.130093
359	516  	790      	5891    	0.2	0.869806	0.94426 	0.110275             	0.204124	0.407331	1  	0.130485
360	515  	787      	5891    	0.2	0.871398	0.94426 	0.108503             	0.204124	0.404561	1  	0.130515
361	511  	824      	5891    	0.2	0.87142 	0.94426 	0.108485             	0.204124	0.405357	1  	0.129919
362	520  	780      	5891    	0.2	0.869865	0.94426 	0.109594             	0.213201	0.40823 	1  	0.129847
363	528  	783      	5891    	0.2	0.866708	0.94426 	0.111855             	0.213201	0.412718	1  	0.13095 
364	522  	784      	5891    	0.2	0.866703	0.94426 	0.111786             	0.213201	0.412091	1  	0.131634
365	517  	795      	5891    	0.2	0.866808	0.94426 	0.111738             	0.223607	0.411539	1  	0.131946
366	512  	797      	5891    	0.2	0.869391	0.94426 	0.109541             	0.223607	0.406952	1  	0.132028
367	521  	803      	5891    	0.2	0.870352	0.94426 	0.109462             	0.218218	0.403979	1  	0.132597
368	519  	795      	5891    	0.2	0.872468	0.94426 	0.107358             	0.218218	0.400658	1  	0.13179 
369	528  	789      	5891    	0.2	0.872784	0.94426 	0.10729              	0.218218	0.401107	1  	0.13075 
370	535  	819      	5891    	0.2	0.871033	0.94426 	0.108503             	0.218218	0.403263	1  	0.132232
371	522  	809      	5891    	0.2	0.871357	0.94426 	0.108395             	0.218218	0.402662	1  	0.132083
372	523  	815      	5891    	0.2	0.871907	0.94426 	0.108377             	0.218218	0.402247	1  	0.131285
373	531  	816      	5891    	0.2	0.871472	0.94426 	0.10848              	0.218218	0.403105	1  	0.131626
374	516  	815      	5891    	0.2	0.871517	0.94426 	0.108481             	0.218218	0.403688	1  	0.131041
375	522  	841      	5891    	0.2	0.871506	0.94426 	0.108461             	0.218218	0.403293	1  	0.131446
376	524  	800      	5891    	0.2	0.869805	0.94426 	0.109685             	0.218218	0.405908	1  	0.131773
377	514  	788      	5891    	0.2	0.871532	0.94426 	0.108457             	0.218218	0.403265	1  	0.131519
378	517  	788      	5891    	0.2	0.87235 	0.94426 	0.108547             	0.218218	0.400921	1  	0.132215
379	523  	801      	5891    	0.2	0.874512	0.94426 	0.106254             	0.218218	0.396954	1  	0.131613
380	516  	818      	5891    	0.2	0.874587	0.944271	0.106295             	0.218218	0.397021	1  	0.13152 
381	523  	821      	5891    	0.2	0.874615	0.944271	0.10631              	0.218218	0.397224	1  	0.131369
382	529  	823      	5891    	0.2	0.874521	0.944271	0.106256             	0.218218	0.39705 	1  	0.131412
383	531  	781      	5891    	0.2	0.872855	0.944271	0.107327             	0.223607	0.40118 	1  	0.130742
384	531  	807      	5891    	0.2	0.871397	0.944271	0.108484             	0.223607	0.404611	1  	0.130256
385	535  	799      	5891    	0.2	0.868406	0.944271	0.110881             	0.223607	0.409418	1  	0.130846
386	527  	799      	5891    	0.2	0.86815 	0.944271	0.110562             	0.218218	0.410414	1  	0.130382
387	528  	809      	5891    	0.2	0.867919	0.944271	0.110476             	0.218218	0.411004	1  	0.130521
388	525  	799      	5891    	0.2	0.868314	0.944271	0.110555             	0.213201	0.409646	1  	0.131378
389	520  	808      	5891    	0.2	0.868313	0.944271	0.110554             	0.208514	0.409236	1  	0.131645
390	518  	775      	5891    	0.2	0.868634	0.944271	0.11064              	0.223607	0.408986	1  	0.131376
391	519  	809      	5891    	0.2	0.868365	0.944271	0.110536             	0.223607	0.41088 	1  	0.130348
392	524  	788      	5891    	0.2	0.867395	0.944271	0.111754             	0.223607	0.411842	1  	0.130784
393	523  	810      	5891    	0.2	0.868441	0.944271	0.110568             	0.223607	0.409869	1  	0.131022
394	520  	785      	5891    	0.2	0.870001	0.944271	0.109458             	0.223607	0.407466	1  	0.130654
395	523  	769      	5891    	0.2	0.87011 	0.944271	0.109509             	0.213201	0.406688	1  	0.131187
396	518  	799      	5891    	0.2	0.869574	0.944271	0.109591             	0.213201	0.407981	1  	0.131024
397	519  	779      	5891    	0.2	0.869992	0.944271	0.109472             	0.223607	0.406601	1  	0.131554
398	510  	799      	5891    	0.2	0.871405	0.944271	0.10834              	0.223607	0.404687	1  	0.130825
399	527  	809      	5891    	0.2	0.870131	0.944271	0.109665             	0.223607	0.406208	1  	0.13156 
400	521  	758      	5891    	0.2	0.871663	0.944271	0.10843              	0.218218	0.403839	1  	0.13103 
401	519  	824      	5891    	0.2	0.871778	0.944271	0.108464             	0.218218	0.403322	1  	0.131557
402	513  	822      	5891    	0.2	0.874217	0.944271	0.106323             	0.218218	0.399201	1  	0.131035
403	520  	832      	5891    	0.2	0.874892	0.944271	0.106345             	0.218218	0.397363	1  	0.131293
404	524  	816      	5891    	0.2	0.876264	0.944271	0.105182             	0.223607	0.395021	1  	0.130628
405	524  	820      	5891    	0.2	0.875716	0.944271	0.105216             	0.223607	0.396999	1  	0.130074
406	518  	802      	5891    	0.2	0.876434	0.944271	0.10524              	0.223607	0.394841	1  	0.130554
407	525  	831      	5891    	0.2	0.876486	0.944271	0.105265             	0.223607	0.394958	1  	0.130476
408	517  	784      	5891    	0.2	0.876472	0.944271	0.105258             	0.223607	0.395368	1  	0.130148
409	524  	808      	5891    	0.2	0.876356	0.944271	0.10526              	0.229416	0.395912	1  	0.129992
410	535  	811      	5891    	0.2	0.873241	0.944271	0.107963             	0.229416	0.401215	1  	0.13045 
411	530  	812      	5891    	0.2	0.871583	0.944271	0.108861             	0.229416	0.404268	1  	0.130607
412	519  	809      	5891    	0.2	0.871234	0.944271	0.108862             	0.229416	0.405021	1  	0.130609
413	516  	803      	5891    	0.2	0.871646	0.944271	0.10867              	0.229416	0.404005	1  	0.13093 
414	524  	812      	5891    	0.2	0.871578	0.944271	0.108625             	0.229416	0.403838	1  	0.131027
415	518  	816      	5891    	0.2	0.874673	0.944271	0.106242             	0.229416	0.397756	1  	0.130929
416	519  	797      	5891    	0.2	0.87496 	0.944271	0.106319             	0.229416	0.39668 	1  	0.131356
417	526  	774      	5891    	0.2	0.874854	0.944271	0.106342             	0.229416	0.398258	1  	0.130368
418	533  	794      	5891    	0.2	0.87319 	0.944271	0.107642             	0.229416	0.400843	1  	0.130849
419	520  	797      	5891    	0.2	0.874152	0.944271	0.10634              	0.229416	0.400208	1  	0.130025
420	523  	808      	5891    	0.2	0.874922	0.944271	0.106315             	0.229416	0.398316	1  	0.130329
421	521  	804      	5891    	0.2	0.875419	0.944271	0.106323             	0.229416	0.397006	1  	0.130548
422	521  	778      	5891    	0.2	0.876506	0.944271	0.105232             	0.229416	0.395677	1  	0.12991 
423	510  	809      	5891    	0.2	0.878258	0.944271	0.10419              	0.229416	0.39193 	1  	0.130097
424	519  	815      	5891    	0.2	0.87709 	0.944271	0.105575             	0.229416	0.393454	1  	0.130859
425	518  	788      	5891    	0.2	0.876666	0.944271	0.105366             	0.229416	0.395124	1  	0.130231
426	515  	788      	5891    	0.2	0.87804 	0.944271	0.104157             	0.229416	0.393113	1  	0.129528
427	517  	802      	5891    	0.2	0.876687	0.944271	0.105402             	0.229416	0.395724	1  	0.129625
428	526  	823      	5891    	0.2	0.874862	0.944271	0.106705             	0.229416	0.399071	1  	0.12956 
429	525  	793      	5891    	0.2	0.874839	0.944271	0.106643             	0.229416	0.398998	1  	0.129899
430	524  	805      	5891    	0.2	0.873895	0.944271	0.10783              	0.229416	0.400487	1  	0.130262
431	524  	812      	5891    	0.2	0.873838	0.944271	0.107826             	0.229416	0.400685	1  	0.130422
432	524  	814      	5891    	0.2	0.874754	0.944271	0.10656              	0.229416	0.399584	1  	0.129909
433	526  	816      	5891    	0.2	0.875119	0.944271	0.10648              	0.229416	0.399412	1  	0.129522
434	531  	800      	5891    	0.2	0.873498	0.944271	0.107752             	0.229416	0.401667	1  	0.130181
435	519  	804      	5891    	0.2	0.87496 	0.944271	0.106367             	0.229416	0.399102	1  	0.129807
436	526  	805      	5891    	0.2	0.875192	0.944271	0.10645              	0.229416	0.398233	1  	0.130414
437	518  	801      	5891    	0.2	0.875304	0.944271	0.106475             	0.229416	0.398271	1  	0.130278
438	522  	828      	5891    	0.2	0.875279	0.944271	0.106485             	0.229416	0.398437	1  	0.130404
439	522  	798      	5891    	0.2	0.875297	0.944271	0.106361             	0.229416	0.397867	1  	0.130703
440	515  	808      	5891    	0.2	0.875131	0.944271	0.106279             	0.229416	0.40021 	1  	0.128858
441	524  	794      	5891    	0.2	0.873737	0.944271	0.107503             	0.229416	0.402236	1  	0.12977 
442	519  	800      	5891    	0.2	0.875355	0.944271	0.106299             	0.229416	0.399425	1  	0.129379
443	525  	819      	5891    	0.2	0.873765	0.944271	0.10741              	0.229416	0.401914	1  	0.129999
444	523  	808      	5891    	0.2	0.874414	0.944271	0.107404             	0.229416	0.400617	1  	0.129919
445	526  	796      	5891    	0.2	0.873949	0.944271	0.10747              	0.229416	0.401504	1  	0.129951
446	526  	790      	5891    	0.2	0.874319	0.944271	0.107355             	0.218218	0.399868	1  	0.130634
447	512  	815      	5891    	0.2	0.875383	0.944271	0.106304             	0.229416	0.398058	1  	0.130405
448	528  	806      	5891    	0.2	0.872724	0.944271	0.108656             	0.229416	0.402542	1  	0.130972
449	515  	774      	5891    	0.2	0.875374	0.944271	0.1063               	0.229416	0.398383	1  	0.130372
450	525  	800      	5891    	0.2	0.87482 	0.944271	0.106362             	0.229416	0.398495	1  	0.131449
451	509  	801      	5891    	0.2	0.875454	0.944271	0.106343             	0.229416	0.397058	1  	0.13146 
452	522  	778      	5891    	0.2	0.876214	0.944271	0.105177             	0.229416	0.395572	1  	0.131261
453	517  	824      	5891    	0.2	0.876853	0.944271	0.105166             	0.229416	0.394459	1  	0.131025
454	527  	807      	5891    	0.2	0.875069	0.944271	0.106533             	0.229416	0.397552	1  	0.131418
455	519  	819      	5891    	0.2	0.876532	0.944271	0.105271             	0.229416	0.395274	1  	0.13112 
456	513  	811      	5891    	0.2	0.877041	0.944271	0.10526              	0.229416	0.394389	1  	0.130997
457	514  	804      	5891    	0.2	0.877124	0.944271	0.105299             	0.229416	0.3939  	1  	0.131324
458	516  	818      	5891    	0.2	0.877547	0.944271	0.105438             	0.229416	0.392316	1  	0.132158
459	510  	801      	5891    	0.2	0.878749	0.944271	0.104215             	0.229416	0.390838	1  	0.131146
460	511  	827      	5891    	0.2	0.880097	0.944271	0.103204             	0.229416	0.388252	1  	0.131043
461	519  	762      	5891    	0.2	0.879944	0.944271	0.103218             	0.229416	0.389071	1  	0.130843
462	517  	804      	5891    	0.2	0.879146	0.944271	0.104611             	0.229416	0.39041 	1  	0.131246
463	519  	794      	5891    	0.2	0.877461	0.944271	0.105666             	0.229416	0.393853	1  	0.13115 
464	513  	776      	5891    	0.2	0.877401	0.944271	0.105584             	0.229416	0.394508	1  	0.130733
465	517  	792      	5891    	0.2	0.877366	0.944271	0.105511             	0.229416	0.394497	1  	0.130699
466	512  	775      	5891    	0.2	0.878879	0.944271	0.104332             	0.229416	0.391611	1  	0.130635
467	517  	797      	5891    	0.2	0.878484	0.944271	0.104446             	0.229416	0.392573	1  	0.130413
468	521  	783      	5891    	0.2	0.878157	0.944271	0.105666             	0.229416	0.39241 	1  	0.131056
469	515  	797      	5891    	0.2	0.8791  	0.944271	0.10438              	0.218218	0.391433	1  	0.130265
470	519  	787      	5891    	0.2	0.87901 	0.944271	0.10435              	0.218218	0.392114	1  	0.130091
471	515  	769      	5891    	0.2	0.879236	0.944271	0.104429             	0.218218	0.391587	1  	0.130413
472	520  	801      	5891    	0.2	0.878186	0.944271	0.105688             	0.229416	0.393268	1  	0.130314
473	531  	810      	5891    	0.2	0.878907	0.944271	0.104299             	0.235702	0.391965	1  	0.130386
474	523  	805      	5891    	0.2	0.879139	0.944271	0.104369             	0.235702	0.391359	1  	0.130638
475	520  	805      	5891    	0.2	0.879067	0.944271	0.104337             	0.235702	0.391701	1  	0.130394
476	526  	807      	5891    	0.2	0.877982	0.944271	0.105821             	0.229416	0.392951	1  	0.131014
477	519  	769      	5891    	0.2	0.877355	0.944271	0.105394             	0.235702	0.395376	1  	0.129963
478	520  	804      	5891    	0.2	0.877691	0.944271	0.105469             	0.235702	0.394513	1  	0.130284
479	530  	785      	5891    	0.2	0.875801	0.944271	0.106572             	0.235702	0.397614	1  	0.130794
480	525  	809      	5891    	0.2	0.876688	0.944271	0.105366             	0.235702	0.396922	1  	0.129698
481	528  	822      	5891    	0.2	0.87561 	0.944271	0.106599             	0.235702	0.398437	1  	0.129983
482	525  	784      	5891    	0.2	0.875675	0.944271	0.10644              	0.242536	0.398012	1  	0.130415
483	528  	784      	5891    	0.2	0.873926	0.944271	0.107768             	0.229416	0.400965	1  	0.130785
484	522  	783      	5891    	0.2	0.874374	0.944271	0.1076               	0.229416	0.400165	1  	0.131065
485	521  	795      	5891    	0.2	0.875777	0.944271	0.106422             	0.229416	0.397698	1  	0.130818
486	529  	832      	5891    	0.2	0.876535	0.944271	0.105231             	0.229416	0.396996	1  	0.130047
487	530  	779      	5891    	0.2	0.875704	0.944271	0.106472             	0.229416	0.397969	1  	0.130595
488	518  	799      	5891    	0.2	0.877133	0.944271	0.105201             	0.229416	0.395703	1  	0.12988 
489	526  	750      	5891    	0.2	0.875699	0.944271	0.106413             	0.229416	0.398454	1  	0.130139
490	520  	809      	5891    	0.2	0.875728	0.944271	0.106424             	0.229416	0.398227	1  	0.130311
491	523  	799      	5891    	0.2	0.87546 	0.944271	0.106553             	0.229416	0.398773	1  	0.130518
492	515  	779      	5891    	0.2	0.87583 	0.944271	0.106433             	0.229416	0.398267	1  	0.130357
493	515  	777      	5891    	0.2	0.875925	0.944271	0.106477             	0.229416	0.398141	1  	0.130338
494	519  	773      	5891    	0.2	0.874472	0.944271	0.107735             	0.229416	0.400201	1  	0.130953
495	513  	771      	5891    	0.2	0.875915	0.944271	0.106475             	0.229416	0.397722	1  	0.130806
496	513  	786      	5891    	0.2	0.875986	0.944271	0.1065               	0.242536	0.398287	1  	0.130099
497	526  	804      	5891    	0.2	0.874856	0.944271	0.107708             	0.242536	0.400381	1  	0.12998 
498	530  	785      	5891    	0.2	0.874265	0.944271	0.107731             	0.25    	0.40141 	1  	0.130227
499	523  	746      	5891    	0.2	0.875273	0.944271	0.106425             	0.235702	0.400172	1  	0.129597
Optimization on fold finished in 00-08:56:30

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 12
(0.9442714434175086, 0.2773500981126146) 12 features: [0_ANGPTL4, 0_CACNA1H, 0_CANX, 0_EMCN, 0_GIMAP2, 0_LGI4, 0_LTBP2, 0_NECAB3, 0_NLGN1, 0_PLTP, 0_SPOCK2, 0_SQSTM1]
(0.9413266669757201, 0.28867513459481287) 11 features: [0_ANXA3, 0_CACNA1H, 0_CANX, 0_CDK18, 0_EMCN, 0_LGI4, 0_LTBP2, 0_NECAB3, 0_NLGN1, 0_SPOCK2, 0_SQSTM1]
(0.938673653498487, 0.30151134457776363) 10 features: [0_ANGPTL4, 0_CACNA1H, 0_CANX, 0_EMCN, 0_NLGN1, 0_PDZK1IP1, 0_SPOCK2, 0_SQSTM1, 0_TBC1D9B, 0_ZBED4]
(0.93632681164746, 0.31622776601683794) 9 features: [0_ANGPTL4, 0_CACNA1H, 0_CANX, 0_EMCN, 0_NLGN1, 0_PDZK1IP1, 0_SQSTM1, 0_TBC1D9B, 0_UBE2E1]
(0.9312317392020256, 0.3535533905932738) 7 features: [0_HCCS, 0_KCNS3, 0_LDB2, 0_LTBP2, 0_NLGN1, 0_SQSTM1, 0_VEGFA]
(0.9256108018046326, 0.3779644730092272) 6 features: [0_AKR1C3, 0_ANGPTL4, 0_EMCN, 0_HUNK, 0_NPHP1, 0_TRIOBP]
(0.9148003084158992, 0.408248290463863) 5 features: [0_ANGPTL4, 0_C1orf43, 0_EMCN, 0_LGI4, 0_NLGN1]
(0.8965025448968831, 0.4472135954999579) 4 features: [0_AKR1C3, 0_ANGPTL4, 0_C1orf43, 0_EMCN]
