
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 80
Generations completed = 101
Generations completed = 115
Generations completed = 128
Generations completed = 141
Generations completed = 154
Generations completed = 167
Generations completed = 185
Generations completed = 214
Generations completed = 245
Generations completed = 282
Generations completed = 321
Generations completed = 359
Generations completed = 397
Generations completed = 434
Generations completed = 471
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
253	516  	823      	5881    	0.2	0.851088	0.932782	0.110091             	0.2     	0.410279	1  	0.132268
254	523  	852      	5881    	0.2	0.850446	0.932782	0.111051             	0.208514	0.410638	1  	0.132847
255	512  	806      	5881    	0.2	0.850262	0.932782	0.111047             	0.208514	0.411682	1  	0.132403
256	507  	837      	5881    	0.2	0.851947	0.932782	0.110095             	0.208514	0.408475	1  	0.132698
257	507  	796      	5881    	0.2	0.852315	0.932782	0.109834             	0.208514	0.407691	1  	0.13318 
258	511  	794      	5882    	0.2	0.852279	0.932782	0.109789             	0.208514	0.408161	1  	0.132889
259	511  	803      	5882    	0.2	0.853843	0.932782	0.108814             	0.208514	0.405738	1  	0.132444
260	510  	819      	5882    	0.2	0.853976	0.932782	0.108851             	0.208514	0.405193	1  	0.132851
261	511  	828      	5882    	0.2	0.853934	0.932782	0.108843             	0.208514	0.406432	1  	0.131677
262	516  	841      	5882    	0.2	0.852168	0.932782	0.109777             	0.208514	0.409271	1  	0.131931
263	510  	804      	5882    	0.2	0.852792	0.932782	0.109725             	0.204124	0.407537	1  	0.132772
264	504  	789      	5882    	0.2	0.854549	0.932782	0.10885              	0.204124	0.404431	1  	0.132925
265	510  	821      	5882    	0.2	0.855134	0.932782	0.107816             	0.204124	0.404379	1  	0.13217 
266	512  	811      	5882    	0.2	0.854599	0.932782	0.108932             	0.204124	0.404673	1  	0.13289 
267	504  	819      	5882    	0.2	0.855954	0.932782	0.10777              	0.204124	0.40269 	1  	0.132566
268	508  	783      	5882    	0.2	0.855995	0.932782	0.107789             	0.204124	0.402561	1  	0.132615
269	511  	813      	5882    	0.2	0.855947	0.932782	0.107776             	0.204124	0.402512	1  	0.132767
270	504  	844      	5882    	0.2	0.856691	0.932782	0.107721             	0.204124	0.400856	1  	0.133002
271	512  	858      	5882    	0.2	0.857516	0.932782	0.106661             	0.204124	0.40064 	1  	0.131834
272	513  	848      	5882    	0.2	0.856885	0.932782	0.106724             	0.204124	0.401639	1  	0.132156
273	511  	818      	5882    	0.2	0.85727 	0.932782	0.106807             	0.204124	0.400666	1  	0.132454
274	510  	828      	5882    	0.2	0.85763 	0.932782	0.106479             	0.204124	0.400589	1  	0.131851
275	516  	825      	5882    	0.2	0.857197	0.932782	0.106527             	0.204124	0.40128 	1  	0.132198
276	508  	815      	5882    	0.2	0.857848	0.932782	0.106528             	0.208514	0.400191	1  	0.132032
277	511  	851      	5882    	0.2	0.857957	0.932782	0.106559             	0.208514	0.400539	1  	0.131651
278	518  	835      	5882    	0.2	0.856397	0.932782	0.107931             	0.208514	0.403198	1  	0.131794
279	520  	810      	5882    	0.2	0.855449	0.932782	0.107438             	0.208514	0.405606	1  	0.131289
280	512  	804      	5882    	0.2	0.855666	0.932782	0.107071             	0.208514	0.404909	1  	0.131947
281	508  	792      	5882    	0.2	0.854944	0.932782	0.108137             	0.208514	0.405822	1  	0.132551
282	507  	818      	5882    	0.2	0.855796	0.932782	0.107134             	0.208514	0.404574	1  	0.132381
283	506  	825      	5882    	0.2	0.854953	0.932782	0.108422             	0.208514	0.405537	1  	0.132893
284	509  	802      	5882    	0.2	0.854835	0.932782	0.108206             	0.208514	0.405885	1  	0.132932
285	508  	849      	5882    	0.2	0.854201	0.932782	0.109187             	0.204124	0.406557	1  	0.133307
286	508  	825      	5882    	0.2	0.85504 	0.932782	0.108157             	0.204124	0.405419	1  	0.132945
287	507  	821      	5882    	0.2	0.854242	0.932782	0.109208             	0.204124	0.406213	1  	0.133624
288	503  	838      	5882    	0.2	0.856357	0.932782	0.107152             	0.204124	0.402574	1  	0.133459
289	505  	842      	5882    	0.2	0.856681	0.932782	0.107214             	0.204124	0.40173 	1  	0.133636
290	505  	844      	5882    	0.2	0.856698	0.932782	0.107223             	0.204124	0.402082	1  	0.133277
291	510  	822      	5882    	0.2	0.856722	0.932782	0.107206             	0.208514	0.401734	1  	0.133661
292	514  	853      	5882    	0.2	0.856406	0.932782	0.107096             	0.208514	0.404019	1  	0.131688
293	519  	827      	5882    	0.2	0.855045	0.932782	0.108232             	0.208514	0.405713	1  	0.132591
294	508  	782      	5882    	0.2	0.855982	0.932782	0.107194             	0.208514	0.404027	1  	0.132784
295	506  	811      	5882    	0.2	0.856317	0.932782	0.107061             	0.208514	0.404271	1  	0.131935
296	514  	826      	5882    	0.2	0.856603	0.932782	0.107169             	0.208514	0.402994	1  	0.13267 
297	514  	819      	5882    	0.2	0.856467	0.932782	0.107123             	0.208514	0.404356	1  	0.131696
298	524  	820      	5882    	0.2	0.855409	0.932782	0.10697              	0.208514	0.406997	1  	0.131048
299	520  	816      	5882    	0.2	0.855299	0.932782	0.108199             	0.208514	0.40585 	1  	0.13235 
300	512  	816      	5882    	0.2	0.85372 	0.932782	0.109222             	0.208514	0.408502	1  	0.132547
301	517  	766      	5882    	0.2	0.853522	0.932782	0.10912              	0.208514	0.408641	1  	0.132597
302	506  	809      	5882    	0.2	0.853668	0.932782	0.109143             	0.208514	0.408452	1  	0.132573
303	506  	770      	5882    	0.2	0.854185	0.932782	0.109094             	0.208514	0.407675	1  	0.132381
304	512  	802      	5882    	0.2	0.85349 	0.932782	0.109192             	0.208514	0.409121	1  	0.132191
305	506  	778      	5882    	0.2	0.855041	0.932782	0.108042             	0.208514	0.407034	1  	0.131806
306	514  	796      	5882    	0.2	0.855052	0.932782	0.108045             	0.208514	0.406292	1  	0.132496
307	508  	822      	5882    	0.2	0.8549  	0.932782	0.108014             	0.204124	0.406429	1  	0.1328  
308	507  	804      	5882    	0.2	0.855174	0.932782	0.108074             	0.204124	0.405888	1  	0.132897
309	508  	792      	5882    	0.2	0.856128	0.932782	0.107095             	0.204124	0.404606	1  	0.132444
310	515  	799      	5882    	0.2	0.856122	0.932782	0.107107             	0.204124	0.40376 	1  	0.133429
311	510  	804      	5882    	0.2	0.856909	0.934498	0.107194             	0.204124	0.402472	1  	0.133055
312	525  	800      	5882    	0.2	0.854192	0.934498	0.109268             	0.204124	0.407159	1  	0.133539
313	521  	805      	5882    	0.2	0.853602	0.934498	0.109076             	0.204124	0.408719	1  	0.133012
314	513  	808      	5882    	0.2	0.853718	0.934498	0.109128             	0.204124	0.407574	1  	0.133955
315	505  	832      	5882    	0.2	0.855322	0.934498	0.108171             	0.204124	0.40433 	1  	0.134193
316	506  	812      	5882    	0.2	0.856694	0.934498	0.107305             	0.204124	0.401479	1  	0.134495
317	511  	781      	5882    	0.2	0.857269	0.934498	0.107232             	0.204124	0.400589	1  	0.134547
318	519  	824      	5882    	0.2	0.856771	0.934498	0.107088             	0.204124	0.402305	1  	0.133897
319	513  	780      	5882    	0.2	0.856561	0.934498	0.107181             	0.2     	0.402717	1  	0.134095
320	516  	819      	5882    	0.2	0.855656	0.934498	0.108242             	0.2     	0.40396 	1  	0.134569
321	513  	813      	5882    	0.2	0.856511	0.934498	0.107162             	0.2     	0.402823	1  	0.134157
322	512  	834      	5882    	0.2	0.857231	0.934498	0.107163             	0.2     	0.40131 	1  	0.134203
323	514  	838      	5882    	0.2	0.857257	0.934498	0.107122             	0.2     	0.40204 	1  	0.1336  
324	521  	823      	5882    	0.2	0.857369	0.934498	0.107222             	0.204124	0.401914	1  	0.133667
325	515  	801      	5882    	0.2	0.856642	0.934498	0.107154             	0.204124	0.403696	1  	0.13358 
326	515  	816      	5882    	0.2	0.855977	0.934498	0.108212             	0.204124	0.404302	1  	0.134198
327	517  	785      	5882    	0.2	0.854753	0.934498	0.109094             	0.204124	0.406416	1  	0.13431 
328	515  	801      	5882    	0.2	0.85281 	0.934498	0.110586             	0.204124	0.409517	1  	0.134457
329	510  	797      	5882    	0.2	0.854387	0.934498	0.109228             	0.204124	0.407622	1  	0.133831
330	514  	797      	5882    	0.2	0.853713	0.934498	0.109219             	0.204124	0.408748	1  	0.133985
331	508  	824      	5882    	0.2	0.855636	0.934498	0.108093             	0.204124	0.406282	1  	0.133234
332	516  	779      	5882    	0.2	0.854575	0.934498	0.10909              	0.204124	0.407543	1  	0.133867
333	511  	811      	5882    	0.2	0.856109	0.934498	0.108074             	0.204124	0.405023	1  	0.133497
334	512  	802      	5882    	0.2	0.855691	0.934498	0.107987             	0.204124	0.406193	1  	0.133073
335	506  	790      	5882    	0.2	0.854746	0.934498	0.109172             	0.204124	0.407596	1  	0.133523
336	504  	807      	5882    	0.2	0.8558  	0.934498	0.108126             	0.204124	0.406673	1  	0.132859
337	506  	822      	5882    	0.2	0.855733	0.934498	0.108163             	0.204124	0.406377	1  	0.133464
338	504  	796      	5882    	0.2	0.856409	0.934498	0.108181             	0.208514	0.404666	1  	0.133647
339	508  	807      	5882    	0.2	0.858885	0.934498	0.106209             	0.208514	0.399523	1  	0.133983
340	519  	815      	5882    	0.2	0.857867	0.934498	0.107166             	0.2     	0.401972	1  	0.13333 
341	517  	806      	5882    	0.2	0.856518	0.934498	0.108411             	0.2     	0.403542	1  	0.134354
342	513  	799      	5882    	0.2	0.858027	0.934498	0.107223             	0.2     	0.401464	1  	0.133715
343	513  	814      	5882    	0.2	0.858919	0.934498	0.106218             	0.2     	0.400118	1  	0.133639
344	513  	810      	5882    	0.2	0.859248	0.934498	0.106104             	0.2     	0.400359	1  	0.132715
345	525  	793      	5882    	0.2	0.8574  	0.934498	0.107196             	0.2     	0.403598	1  	0.13314 
346	515  	782      	5882    	0.2	0.856747	0.934498	0.108292             	0.2     	0.404125	1  	0.133788
347	514  	813      	5882    	0.2	0.857693	0.934498	0.107115             	0.2     	0.403535	1  	0.132712
348	516  	831      	5882    	0.2	0.857328	0.934498	0.10717              	0.2     	0.4047  	1  	0.132294
349	517  	812      	5882    	0.2	0.856609	0.934498	0.108194             	0.2     	0.405595	1  	0.132807
350	516  	785      	5882    	0.2	0.855715	0.934498	0.109209             	0.2     	0.406472	1  	0.133278
351	518  	827      	5882    	0.2	0.856485	0.934498	0.108103             	0.2     	0.404884	1  	0.133608
352	510  	817      	5882    	0.2	0.857658	0.934498	0.107183             	0.2     	0.402651	1  	0.133803
353	511  	822      	5882    	0.2	0.857405	0.934498	0.108304             	0.2     	0.403145	1  	0.133798
354	510  	820      	5882    	0.2	0.858349	0.934498	0.107269             	0.2     	0.401743	1  	0.133498
355	522  	823      	5882    	0.2	0.856687	0.934498	0.1089               	0.2     	0.404398	1  	0.133915
356	513  	799      	5882    	0.2	0.856836	0.934498	0.108274             	0.2     	0.404254	1  	0.134214
357	510  	795      	5882    	0.2	0.855974	0.934498	0.109536             	0.2     	0.405132	1  	0.134709
358	510  	748      	5882    	0.2	0.856878	0.934498	0.108265             	0.2     	0.404395	1  	0.133844
359	505  	762      	5882    	0.2	0.857856	0.934498	0.107262             	0.208514	0.404308	1  	0.132143
360	512  	792      	5882    	0.2	0.856882	0.934498	0.108282             	0.208514	0.405519	1  	0.132744
361	507  	796      	5882    	0.2	0.857785	0.934498	0.107274             	0.208514	0.404272	1  	0.132569
362	506  	809      	5882    	0.2	0.858733	0.934498	0.107384             	0.208514	0.401951	1  	0.13296 
363	515  	815      	5882    	0.2	0.859835	0.934498	0.106206             	0.208514	0.400854	1  	0.13196 
364	515  	827      	5882    	0.2	0.858429	0.934498	0.107183             	0.208514	0.404292	1  	0.131256
365	515  	811      	5882    	0.2	0.857828	0.934498	0.107189             	0.208514	0.405997	1  	0.130926
366	519  	804      	5882    	0.2	0.855511	0.934498	0.109356             	0.204124	0.408516	1  	0.132615
367	509  	769      	5882    	0.2	0.856571	0.934498	0.108275             	0.2     	0.40672 	1  	0.132695
368	511  	806      	5882    	0.2	0.85788 	0.934498	0.107188             	0.2     	0.404488	1  	0.132391
369	511  	796      	5882    	0.2	0.85817 	0.934498	0.107265             	0.204124	0.404097	1  	0.132386
370	517  	796      	5882    	0.2	0.857192	0.934498	0.108319             	0.208514	0.405047	1  	0.133294
371	511  	796      	5882    	0.2	0.85829 	0.934498	0.107297             	0.208514	0.403093	1  	0.133158
372	511  	784      	5882    	0.2	0.85789 	0.934498	0.107187             	0.208514	0.405044	1  	0.132234
373	510  	797      	5882    	0.2	0.858174	0.934498	0.107244             	0.208514	0.403976	1  	0.132818
374	512  	830      	5882    	0.2	0.858611	0.934498	0.107219             	0.208514	0.402646	1  	0.133272
375	509  	810      	5882    	0.2	0.859038	0.934498	0.107333             	0.208514	0.402066	1  	0.133034
376	511  	824      	5882    	0.2	0.8604  	0.934498	0.106255             	0.208514	0.400307	1  	0.132329
377	516  	817      	5882    	0.2	0.860019	0.934498	0.106356             	0.208514	0.401027	1  	0.132533
378	515  	801      	5882    	0.2	0.859491	0.934498	0.107455             	0.204124	0.401834	1  	0.13298 
379	509  	808      	5882    	0.2	0.860884	0.934498	0.106422             	0.204124	0.399587	1  	0.132587
380	512  	799      	5882    	0.2	0.860935	0.934498	0.106429             	0.204124	0.398963	1  	0.132958
381	508  	797      	5882    	0.2	0.862107	0.934498	0.105248             	0.204124	0.397482	1  	0.132279
382	517  	803      	5882    	0.2	0.862442	0.934498	0.105371             	0.204124	0.396689	1  	0.132288
383	517  	792      	5882    	0.2	0.862382	0.934498	0.105321             	0.204124	0.397525	1  	0.13161 
384	515  	790      	5882    	0.2	0.862266	0.934498	0.105153             	0.204124	0.39799 	1  	0.131709
385	515  	786      	5882    	0.2	0.862512	0.934498	0.105177             	0.204124	0.397203	1  	0.132031
386	516  	827      	5882    	0.2	0.861169	0.934498	0.106321             	0.204124	0.400162	1  	0.131904
387	517  	824      	5882    	0.2	0.860639	0.934498	0.106356             	0.204124	0.401113	1  	0.132146
388	517  	809      	5882    	0.2	0.859659	0.934498	0.107414             	0.204124	0.402143	1  	0.133014
389	508  	812      	5882    	0.2	0.860374	0.934498	0.106226             	0.2     	0.401958	1  	0.13198 
390	519  	811      	5882    	0.2	0.857896	0.934498	0.108485             	0.2     	0.405917	1  	0.132501
391	514  	780      	5882    	0.2	0.859188	0.934498	0.107082             	0.2     	0.40379 	1  	0.132284
392	515  	825      	5882    	0.2	0.858512	0.934498	0.108175             	0.2     	0.404287	1  	0.132697
393	515  	820      	5882    	0.2	0.859722	0.934498	0.106869             	0.196116	0.401624	1  	0.133759
394	511  	802      	5882    	0.2	0.859974	0.934498	0.106861             	0.196116	0.40102 	1  	0.133877
395	508  	786      	5882    	0.2	0.862803	0.934498	0.104766             	0.204124	0.396234	1  	0.133157
396	520  	811      	5882    	0.2	0.861364	0.934498	0.105831             	0.2     	0.39875 	1  	0.133576
397	514  	798      	5882    	0.2	0.861153	0.934498	0.105696             	0.2     	0.399802	1  	0.132905
398	511  	807      	5882    	0.2	0.861316	0.934498	0.10574              	0.2     	0.399695	1  	0.132701
399	515  	816      	5882    	0.2	0.861311	0.934498	0.105738             	0.2     	0.399837	1  	0.132742
400	518  	813      	5882    	0.2	0.861365	0.934498	0.105764             	0.2     	0.399487	1  	0.132898
401	517  	801      	5882    	0.2	0.860216	0.934498	0.1068               	0.2     	0.400896	1  	0.13389 
402	511  	792      	5882    	0.2	0.861546	0.934498	0.105701             	0.204124	0.398765	1  	0.133366
403	520  	844      	5882    	0.2	0.860126	0.934498	0.106859             	0.2     	0.40148 	1  	0.133761
404	512  	800      	5882    	0.2	0.860176	0.934498	0.106877             	0.2     	0.402054	1  	0.133274
405	514  	801      	5882    	0.2	0.86008 	0.934498	0.106837             	0.2     	0.401567	1  	0.133948
406	510  	820      	5882    	0.2	0.860232	0.934498	0.106854             	0.2     	0.401401	1  	0.133898
407	511  	800      	5882    	0.2	0.860426	0.934498	0.106845             	0.2     	0.401013	1  	0.134156
408	513  	804      	5882    	0.2	0.860435	0.934498	0.106855             	0.2     	0.400928	1  	0.134262
409	513  	804      	5882    	0.2	0.861393	0.934498	0.105836             	0.2     	0.399043	1  	0.134309
410	511  	805      	5882    	0.2	0.862056	0.934498	0.105803             	0.2     	0.397139	1  	0.134935
411	512  	814      	5882    	0.2	0.863578	0.934498	0.104751             	0.19245 	0.394639	1  	0.134261
412	518  	844      	5882    	0.2	0.863536	0.934498	0.104724             	0.19245 	0.395633	1  	0.133468
413	522  	811      	5882    	0.2	0.861546	0.934498	0.105755             	0.19245 	0.400127	1  	0.132848
414	525  	826      	5882    	0.2	0.860269	0.934498	0.106752             	0.19245 	0.402168	1  	0.133228
415	514  	811      	5882    	0.2	0.86029 	0.934498	0.106734             	0.19245 	0.402115	1  	0.133194
416	512  	824      	5882    	0.2	0.861442	0.934498	0.105811             	0.204124	0.400679	1  	0.132693
417	515  	785      	5882    	0.2	0.860419	0.934498	0.106791             	0.204124	0.402482	1  	0.132929
418	514  	798      	5882    	0.2	0.860226	0.934498	0.106747             	0.204124	0.4032  	1  	0.132823
419	517  	781      	5882    	0.2	0.859948	0.934498	0.106836             	0.204124	0.403516	1  	0.13292 
420	517  	792      	5882    	0.2	0.859066	0.934498	0.107864             	0.208514	0.404866	1  	0.133064
421	514  	797      	5882    	0.2	0.860057	0.934498	0.106784             	0.208514	0.403824	1  	0.132329
422	515  	790      	5882    	0.2	0.858842	0.934498	0.107735             	0.208514	0.405978	1  	0.132397
423	510  	795      	5882    	0.2	0.860191	0.934498	0.106692             	0.208514	0.403782	1  	0.131994
424	513  	797      	5882    	0.2	0.860501	0.934498	0.106767             	0.208514	0.402395	1  	0.132824
425	511  	796      	5882    	0.2	0.860198	0.934498	0.106825             	0.208514	0.403138	1  	0.132905
426	511  	820      	5882    	0.2	0.860643	0.934498	0.106815             	0.208514	0.401629	1  	0.133534
427	515  	813      	5882    	0.2	0.860747	0.934498	0.106849             	0.208514	0.401334	1  	0.133587
428	508  	770      	5882    	0.2	0.860681	0.934498	0.106838             	0.208514	0.401504	1  	0.133692
429	507  	785      	5882    	0.2	0.862296	0.934498	0.105856             	0.208514	0.397854	1  	0.134189
430	510  	831      	5882    	0.2	0.862508	0.934498	0.105919             	0.208514	0.396716	1  	0.134784
431	509  	820      	5882    	0.2	0.863923	0.934498	0.104809             	0.204124	0.394652	1  	0.134133
432	514  	825      	5882    	0.2	0.864693	0.934498	0.104842             	0.208514	0.393262	1  	0.133706
433	524  	833      	5882    	0.2	0.864023	0.934498	0.104773             	0.208514	0.396074	1  	0.132781
434	520  	812      	5882    	0.2	0.862461	0.93622 	0.105847             	0.208514	0.399384	1  	0.132636
435	522  	828      	5882    	0.2	0.861779	0.93622 	0.105817             	0.208514	0.400916	1  	0.13258 
436	520  	792      	5882    	0.2	0.861061	0.93622 	0.106689             	0.208514	0.401864	1  	0.133168
437	525  	814      	5882    	0.2	0.859287	0.93622 	0.10774              	0.208514	0.404899	1  	0.133251
438	509  	815      	5882    	0.2	0.86078 	0.93622 	0.106676             	0.208514	0.40227 	1  	0.133606
439	513  	787      	5882    	0.2	0.861228	0.93622 	0.10667              	0.208514	0.401447	1  	0.133739
440	511  	774      	5882    	0.2	0.862982	0.93622 	0.105616             	0.208514	0.397977	1  	0.133713
441	515  	796      	5882    	0.2	0.863369	0.93622 	0.105624             	0.208514	0.396611	1  	0.134196
442	519  	817      	5882    	0.2	0.862742	0.93622 	0.105649             	0.208514	0.398053	1  	0.133944
443	518  	807      	5882    	0.2	0.862904	0.93622 	0.105631             	0.208514	0.398009	1  	0.134054
444	522  	824      	5882    	0.2	0.862863	0.93622 	0.105603             	0.208514	0.39869 	1  	0.133402
445	521  	805      	5882    	0.2	0.862517	0.93622 	0.105682             	0.208514	0.399732	1  	0.133187
446	516  	789      	5882    	0.2	0.862888	0.93622 	0.105596             	0.208514	0.399053	1  	0.133055
447	520  	807      	5882    	0.2	0.862365	0.93622 	0.10558              	0.208514	0.400895	1  	0.132341
448	512  	825      	5882    	0.2	0.86296 	0.93622 	0.1056               	0.208514	0.400066	1  	0.131954
449	521  	823      	5882    	0.2	0.863017	0.93622 	0.105624             	0.208514	0.399988	1  	0.132048
450	524  	776      	5882    	0.2	0.861349	0.93622 	0.1066               	0.208514	0.40271 	1  	0.132437
451	508  	808      	5882    	0.2	0.861358	0.93622 	0.106594             	0.208514	0.402985	1  	0.132274
452	510  	802      	5882    	0.2	0.862103	0.93622 	0.106581             	0.208514	0.400697	1  	0.133158
453	513  	777      	5882    	0.2	0.862752	0.93622 	0.105642             	0.208514	0.399469	1  	0.133455
454	511  	817      	5882    	0.2	0.863244	0.93622 	0.105648             	0.208514	0.397897	1  	0.134085
455	509  	795      	5882    	0.2	0.864642	0.93622 	0.104525             	0.208514	0.395414	1  	0.133594
456	514  	780      	5882    	0.2	0.863218	0.93622 	0.105709             	0.208514	0.397774	1  	0.134276
457	513  	827      	5882    	0.2	0.863861	0.93622 	0.105631             	0.208514	0.396657	1  	0.133826
458	517  	819      	5882    	0.2	0.86346 	0.93622 	0.105531             	0.208514	0.398051	1  	0.133236
459	513  	815      	5882    	0.2	0.863733	0.93622 	0.105627             	0.208514	0.397321	1  	0.133552
460	517  	784      	5882    	0.2	0.863888	0.93622 	0.105648             	0.208514	0.39641 	1  	0.134219
461	520  	809      	5882    	0.2	0.862846	0.93622 	0.105543             	0.208514	0.399216	1  	0.13337 
462	512  	805      	5882    	0.2	0.863125	0.93622 	0.105591             	0.208514	0.398607	1  	0.133568
463	513  	835      	5882    	0.2	0.863127	0.93622 	0.105569             	0.208514	0.399003	1  	0.133168
464	513  	791      	5882    	0.2	0.864393	0.93622 	0.104512             	0.204124	0.396942	1  	0.133058
465	516  	807      	5882    	0.2	0.865108	0.93622 	0.103739             	0.208514	0.395232	1  	0.133649
466	517  	811      	5882    	0.2	0.864712	0.93622 	0.103789             	0.208514	0.396069	1  	0.133804
467	513  	821      	5882    	0.2	0.865283	0.93622 	0.103794             	0.208514	0.395318	1  	0.133546
468	518  	810      	5882    	0.2	0.865442	0.93622 	0.103863             	0.208514	0.394611	1  	0.133952
469	518  	812      	5882    	0.2	0.86538 	0.940552	0.103822             	0.208514	0.395333	1  	0.133605
470	515  	771      	5882    	0.2	0.865545	0.940552	0.103864             	0.208514	0.39439 	1  	0.134344
471	509  	832      	5882    	0.2	0.867024	0.940552	0.102769             	0.208514	0.392265	1  	0.133492
472	518  	811      	5882    	0.2	0.867072	0.940552	0.10279              	0.208514	0.392169	1  	0.133511
473	517  	811      	5882    	0.2	0.866311	0.940552	0.103953             	0.208514	0.392962	1  	0.134241
474	512  	830      	5882    	0.2	0.865713	0.940552	0.103975             	0.208514	0.394985	1  	0.133749
475	519  	831      	5882    	0.2	0.865893	0.940552	0.104002             	0.208514	0.394612	1  	0.133669
476	518  	846      	5882    	0.2	0.865573	0.940552	0.103915             	0.208514	0.395522	1  	0.133393
477	516  	813      	5882    	0.2	0.86539 	0.940552	0.103902             	0.208514	0.396045	1  	0.133428
478	515  	813      	5882    	0.2	0.864183	0.940552	0.105059             	0.208514	0.398721	1  	0.133375
479	517  	828      	5882    	0.2	0.86263 	0.940552	0.1061               	0.208514	0.401054	1  	0.134096
480	514  	813      	5882    	0.2	0.862845	0.940552	0.106139             	0.208514	0.400678	1  	0.134229
481	513  	780      	5882    	0.2	0.863871	0.940552	0.105068             	0.208514	0.3995  	1  	0.133382
482	511  	821      	5882    	0.2	0.863795	0.940552	0.105036             	0.208514	0.399768	1  	0.133312
483	511  	800      	5882    	0.2	0.864083	0.940552	0.104949             	0.208514	0.399796	1  	0.132806
484	510  	811      	5882    	0.2	0.864383	0.940552	0.105053             	0.208514	0.398394	1  	0.133563
485	519  	805      	5882    	0.2	0.864179	0.940552	0.104886             	0.208514	0.399164	1  	0.133243
486	518  	809      	5882    	0.2	0.864549	0.940552	0.104833             	0.218218	0.398964	1  	0.13291 
487	520  	793      	5882    	0.2	0.864078	0.940552	0.104877             	0.218218	0.400025	1  	0.132726
488	518  	803      	5882    	0.2	0.864472	0.940552	0.105001             	0.218218	0.398322	1  	0.133604
489	519  	788      	5882    	0.2	0.864197	0.940552	0.104909             	0.218218	0.399868	1  	0.132651
490	521  	783      	5882    	0.2	0.864347	0.940552	0.104932             	0.218218	0.39879 	1  	0.133233
491	505  	805      	5882    	0.2	0.866016	0.940552	0.103917             	0.218218	0.395433	1  	0.133366
492	513  	788      	5882    	0.2	0.867095	0.940552	0.102908             	0.218218	0.393409	1  	0.133304
493	514  	804      	5882    	0.2	0.867656	0.940552	0.102899             	0.218218	0.392071	1  	0.133519
494	511  	822      	5882    	0.2	0.869037	0.940552	0.101758             	0.218218	0.389261	1  	0.133604
495	520  	777      	5882    	0.2	0.867363	0.940552	0.103073             	0.218218	0.39266 	1  	0.133678
496	510  	775      	5882    	0.2	0.867744	0.940552	0.103002             	0.218218	0.392767	1  	0.132874
497	517  	807      	5882    	0.2	0.866231	0.940552	0.104219             	0.218218	0.395869	1  	0.132939
498	520  	801      	5882    	0.2	0.864592	0.940552	0.105265             	0.218218	0.398944	1  	0.133029
499	512  	818      	5882    	0.2	0.865551	0.940552	0.104103             	0.213201	0.397221	1  	0.132974
Optimization on fold finished in 00-09:00:34

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 16
(0.9405524990934842, 0.22941573387056177) 18 features: [0_ARSD, 0_CDK18, 0_CFB, 0_DTYMK, 0_DUSP14, 0_EGFL7, 0_HUNK, 0_KCMF1, 0_LGI4, 0_LYSMD2, 0_NECAB3, 0_PCYOX1, 0_PPP2R2A, 0_PTPRE, 0_RBM17, 0_RNF19A, 0_SQSTM1, 0_VGLL4]
(0.9362199136268483, 0.24253562503633297) 16 features: [0_CCDC66, 0_CDK18, 0_EGFL7, 0_GLOD4, 0_HUNK, 0_IAH1, 0_KCMF1, 0_LGI4, 0_LYSMD2, 0_PCYOX1, 0_PPP2R2A, 0_PTGER4, 0_PTPRE, 0_RBM17, 0_SQSTM1, 0_VGLL4]
(0.9327822135922167, 0.25) 15 features: [0_CFB, 0_DMXL2, 0_DNAJC7, 0_FAM189A2, 0_GLOD4, 0_GOLIM4, 0_HUNK, 0_LGI4, 0_PCYOX1, 0_POU5F1, 0_PPP2R2A, 0_PTPRE, 0_SCAMP4, 0_SLC9A3R1, 0_SQSTM1]
(0.9324663552495183, 0.2773500981126146) 12 features: [0_CA9, 0_EGFL7, 0_HUNK, 0_IAH1, 0_LGI4, 0_LYSMD2, 0_PCYOX1, 0_PPP2R2A, 0_PTGER4, 0_RBM17, 0_SQSTM1, 0_ZMYM4]
(0.9287991526218136, 0.28867513459481287) 11 features: [0_CDC27, 0_CDK18, 0_EGFL7, 0_HUNK, 0_NRP1, 0_PCYOX1, 0_PPP2R2A, 0_PTGER4, 0_RBM17, 0_SQSTM1, 0_VGLL4]
(0.9284708885812591, 0.30151134457776363) 10 features: [0_CDK18, 0_CFB, 0_EGFL7, 0_HUNK, 0_MRM1, 0_NECAB3, 0_PPP2R2A, 0_RBM17, 0_SQSTM1, 0_VGLL4]
