
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 42
Generations completed = 82
Generations completed = 106
Generations completed = 122
Generations completed = 137
Generations completed = 152
Generations completed = 166
Generations completed = 180
Generations completed = 200
Generations completed = 232
Generations completed = 263
Generations completed = 299
Generations completed = 336
Generations completed = 374
Generations completed = 410
Generations completed = 446
Generations completed = 482
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
252	520  	769      	5891    	0.2	0.866392	0.944248	0.109051             	0.204124	0.394628	1  	0.137656
253	521  	782      	5891    	0.2	0.865308	0.944248	0.110329             	0.204124	0.396375	1  	0.138513
254	513  	796      	5891    	0.2	0.867021	0.944248	0.109008             	0.208514	0.39381 	1  	0.137887
255	515  	801      	5891    	0.2	0.867284	0.944248	0.109092             	0.2     	0.392949	1  	0.138436
256	521  	800      	5891    	0.2	0.866967	0.944248	0.108979             	0.2     	0.394344	1  	0.137845
257	537  	804      	5891    	0.2	0.865365	0.944248	0.110027             	0.2     	0.398298	1  	0.136718
258	522  	793      	5891    	0.2	0.863655	0.944248	0.111294             	0.2     	0.401181	1  	0.136855
259	523  	768      	5891    	0.2	0.863717	0.944248	0.111274             	0.2     	0.401123	1  	0.136943
260	521  	793      	5891    	0.2	0.865625	0.944248	0.109946             	0.208514	0.398061	1  	0.136624
261	516  	786      	5891    	0.2	0.865799	0.944248	0.110006             	0.208514	0.398547	1  	0.136325
262	516  	800      	5891    	0.2	0.867359	0.944248	0.108821             	0.213201	0.396235	1  	0.13551 
263	531  	799      	5891    	0.2	0.865769	0.944248	0.109595             	0.208514	0.398822	1  	0.13587 
264	525  	784      	5891    	0.2	0.863904	0.944248	0.110876             	0.208514	0.402383	1  	0.135464
265	517  	769      	5891    	0.2	0.865508	0.944248	0.109456             	0.208514	0.399597	1  	0.135425
266	513  	818      	5891    	0.2	0.865792	0.944248	0.109576             	0.208514	0.398853	1  	0.135811
267	515  	804      	5891    	0.2	0.865999	0.944248	0.109665             	0.208514	0.398891	1  	0.135628
268	521  	759      	5891    	0.2	0.865852	0.944248	0.109495             	0.208514	0.39991 	1  	0.134846
269	526  	796      	5891    	0.2	0.865936	0.944248	0.109365             	0.208514	0.399724	1  	0.135096
270	516  	779      	5891    	0.2	0.867751	0.944248	0.108012             	0.208514	0.39622 	1  	0.135343
271	519  	773      	5891    	0.2	0.868027	0.944248	0.107404             	0.208514	0.396748	1  	0.13501 
272	511  	797      	5891    	0.2	0.869027	0.944248	0.106317             	0.208514	0.395845	1  	0.134105
273	522  	781      	5891    	0.2	0.868064	0.944248	0.107602             	0.2     	0.396834	1  	0.134938
274	515  	810      	5891    	0.2	0.868504	0.944248	0.107569             	0.2     	0.396182	1  	0.135092
275	528  	801      	5891    	0.2	0.867298	0.944248	0.107442             	0.2     	0.400043	1  	0.133586
276	530  	779      	5891    	0.2	0.865514	0.944248	0.108723             	0.196116	0.402039	1  	0.134236
277	523  	793      	5891    	0.2	0.866054	0.944248	0.108572             	0.196116	0.401795	1  	0.133338
278	528  	792      	5891    	0.2	0.865827	0.944248	0.108516             	0.196116	0.401769	1  	0.133983
279	520  	785      	5891    	0.2	0.866344	0.944248	0.108355             	0.196116	0.400343	1  	0.134535
280	510  	764      	5891    	0.2	0.868024	0.944248	0.107213             	0.196116	0.397388	1  	0.134741
281	524  	771      	5891    	0.2	0.868739	0.944248	0.107212             	0.218218	0.395957	1  	0.134501
282	528  	814      	5891    	0.2	0.869007	0.944248	0.106174             	0.218218	0.395679	1  	0.134276
283	521  	781      	5891    	0.2	0.869743	0.944248	0.106119             	0.218218	0.394275	1  	0.13435 
284	527  	776      	5891    	0.2	0.869645	0.944248	0.106098             	0.218218	0.395118	1  	0.133771
285	523  	788      	5891    	0.2	0.86973 	0.944248	0.10609              	0.213201	0.395131	1  	0.133567
286	523  	787      	5891    	0.2	0.869722	0.944248	0.106103             	0.213201	0.395124	1  	0.133792
287	529  	782      	5891    	0.2	0.867731	0.944248	0.107532             	0.213201	0.398219	1  	0.134379
288	526  	791      	5891    	0.2	0.867998	0.944248	0.107573             	0.213201	0.397569	1  	0.134448
289	525  	794      	5891    	0.2	0.867867	0.944248	0.107204             	0.213201	0.398296	1  	0.134125
290	517  	787      	5891    	0.2	0.869582	0.944248	0.105991             	0.213201	0.395142	1  	0.133755
291	517  	776      	5891    	0.2	0.869837	0.944248	0.105689             	0.208514	0.394281	1  	0.134413
292	518  	795      	5891    	0.2	0.870753	0.944248	0.104554             	0.213201	0.393445	1  	0.133714
293	525  	786      	5891    	0.2	0.868917	0.944248	0.106013             	0.213201	0.396406	1  	0.134177
294	514  	798      	5891    	0.2	0.869928	0.944248	0.10584              	0.208514	0.394011	1  	0.134356
295	524  	783      	5891    	0.2	0.870998	0.944248	0.104439             	0.208514	0.391901	1  	0.13475 
296	516  	778      	5891    	0.2	0.872603	0.944248	0.103411             	0.208514	0.390454	1  	0.133166
297	533  	792      	5891    	0.2	0.871185	0.944248	0.104839             	0.208514	0.392984	1  	0.133011
298	531  	782      	5891    	0.2	0.871436	0.944248	0.104401             	0.208514	0.390896	1  	0.134458
299	523  	780      	5891    	0.2	0.871657	0.944248	0.104227             	0.208514	0.391189	1  	0.13369 
300	526  	771      	5891    	0.2	0.871651	0.944248	0.104261             	0.208514	0.391066	1  	0.134269
301	532  	799      	5891    	0.2	0.872298	0.944248	0.103066             	0.208514	0.390093	1  	0.133981
302	529  	788      	5891    	0.2	0.872957	0.944248	0.102951             	0.208514	0.388221	1  	0.134158
303	521  	780      	5891    	0.2	0.872926	0.944248	0.102931             	0.208514	0.389175	1  	0.133345
304	522  	762      	5891    	0.2	0.871833	0.944248	0.104275             	0.208514	0.392407	1  	0.132312
305	532  	792      	5891    	0.2	0.869576	0.944248	0.105931             	0.213201	0.396403	1  	0.132412
306	533  	794      	5891    	0.2	0.867824	0.944248	0.10686              	0.213201	0.398754	1  	0.133431
307	516  	784      	5891    	0.2	0.869139	0.944248	0.106713             	0.204124	0.395673	1  	0.134844
308	526  	771      	5891    	0.2	0.870082	0.944248	0.105436             	0.204124	0.394377	1  	0.13482 
309	526  	793      	5891    	0.2	0.869765	0.944248	0.105427             	0.213201	0.395203	1  	0.134746
310	527  	791      	5891    	0.2	0.868442	0.944248	0.106766             	0.213201	0.397378	1  	0.134799
311	526  	802      	5891    	0.2	0.866777	0.944248	0.108082             	0.213201	0.401554	1  	0.13377 
312	520  	817      	5891    	0.2	0.867008	0.944248	0.107815             	0.19245 	0.40088 	1  	0.134489
313	514  	760      	5891    	0.2	0.868779	0.944248	0.106422             	0.19245 	0.398586	1  	0.133621
314	527  	809      	5891    	0.2	0.869502	0.944248	0.105304             	0.19245 	0.395834	1  	0.13479 
315	516  	820      	5891    	0.2	0.869814	0.944248	0.105344             	0.19245 	0.395623	1  	0.134484
316	517  	768      	5891    	0.2	0.870169	0.944248	0.105265             	0.19245 	0.394945	1  	0.134461
317	521  	782      	5891    	0.2	0.870014	0.944248	0.105205             	0.19245 	0.395372	1  	0.13451 
318	519  	759      	5891    	0.2	0.869072	0.944248	0.106797             	0.19245 	0.395679	1  	0.135847
319	521  	788      	5891    	0.2	0.871287	0.944248	0.105365             	0.19245 	0.390555	1  	0.13696 
320	521  	792      	5891    	0.2	0.873231	0.944248	0.103088             	0.19245 	0.388227	1  	0.135621
321	527  	787      	5891    	0.2	0.873399	0.944248	0.103181             	0.19245 	0.38981 	1  	0.134286
322	531  	851      	5891    	0.2	0.872413	0.944248	0.104552             	0.188982	0.390445	1  	0.135119
323	527  	822      	5891    	0.2	0.872471	0.944248	0.104362             	0.196116	0.390476	1  	0.135043
324	527  	822      	5891    	0.2	0.870845	0.944248	0.105642             	0.196116	0.394654	1  	0.134027
325	532  	802      	5891    	0.2	0.870339	0.944248	0.10555              	0.196116	0.395808	1  	0.133957
326	520  	774      	5891    	0.2	0.870795	0.944248	0.105638             	0.196116	0.393604	1  	0.135258
327	512  	808      	5891    	0.2	0.871115	0.944248	0.105606             	0.196116	0.391654	1  	0.136696
328	511  	790      	5891    	0.2	0.872819	0.944248	0.104478             	0.208514	0.389757	1  	0.135639
329	517  	806      	5891    	0.2	0.873117	0.944248	0.104519             	0.208514	0.388629	1  	0.135722
330	524  	784      	5891    	0.2	0.874139	0.944248	0.103261             	0.208514	0.387666	1  	0.134763
331	520  	791      	5891    	0.2	0.872703	0.944248	0.104648             	0.208514	0.391153	1  	0.13433 
332	522  	774      	5891    	0.2	0.871214	0.944248	0.106183             	0.208514	0.393949	1  	0.13426 
333	525  	776      	5891    	0.2	0.870969	0.944248	0.10607              	0.208514	0.394911	1  	0.133823
334	521  	760      	5891    	0.2	0.871146	0.944248	0.106046             	0.208514	0.394192	1  	0.134292
335	514  	785      	5891    	0.2	0.872773	0.944248	0.104613             	0.208514	0.39114 	1  	0.134375
336	514  	804      	5891    	0.2	0.872815	0.944248	0.104512             	0.208514	0.391426	1  	0.134078
337	515  	814      	5891    	0.2	0.87276 	0.944248	0.104481             	0.208514	0.391988	1  	0.133563
338	518  	768      	5891    	0.2	0.872777	0.944248	0.104482             	0.208514	0.391088	1  	0.134281
339	519  	802      	5891    	0.2	0.87274 	0.944248	0.10444              	0.208514	0.391489	1  	0.133939
340	520  	809      	5891    	0.2	0.87114 	0.944248	0.105726             	0.208514	0.394668	1  	0.134019
341	516  	801      	5891    	0.2	0.871171	0.944248	0.105724             	0.208514	0.395399	1  	0.133445
342	515  	774      	5891    	0.2	0.871233	0.946595	0.10575              	0.208514	0.39598 	1  	0.132834
343	530  	778      	5891    	0.2	0.869948	0.946595	0.106675             	0.208514	0.396985	1  	0.133897
344	524  	820      	5891    	0.2	0.86992 	0.946595	0.106662             	0.208514	0.396651	1  	0.134325
345	516  	787      	5891    	0.2	0.872361	0.946595	0.104009             	0.208514	0.393156	1  	0.133064
346	518  	812      	5891    	0.2	0.873452	0.946595	0.102893             	0.208514	0.391647	1  	0.132548
347	522  	830      	5891    	0.2	0.872418	0.946595	0.104101             	0.208514	0.392503	1  	0.133403
348	515  	809      	5891    	0.2	0.873798	0.946595	0.102763             	0.208514	0.39078 	1  	0.13273 
349	529  	814      	5891    	0.2	0.871705	0.946595	0.104978             	0.208514	0.394391	1  	0.132723
350	522  	812      	5891    	0.2	0.870582	0.946595	0.105477             	0.208514	0.397532	1  	0.132344
351	526  	817      	5891    	0.2	0.868708	0.946595	0.106596             	0.208514	0.40049 	1  	0.132737
352	520  	834      	5891    	0.2	0.869176	0.946595	0.106542             	0.208514	0.398978	1  	0.133693
353	521  	780      	5891    	0.2	0.868563	0.946595	0.106557             	0.208514	0.400082	1  	0.133635
354	519  	799      	5891    	0.2	0.868883	0.946595	0.106443             	0.208514	0.399113	1  	0.134345
355	520  	809      	5891    	0.2	0.867785	0.946595	0.107847             	0.208514	0.400366	1  	0.135132
356	520  	769      	5891    	0.2	0.869885	0.946595	0.106536             	0.208514	0.395623	1  	0.135745
357	520  	755      	5891    	0.2	0.871034	0.946595	0.105349             	0.208514	0.393794	1  	0.13549 
358	514  	777      	5891    	0.2	0.871033	0.946595	0.105348             	0.208514	0.394023	1  	0.135336
359	524  	766      	5891    	0.2	0.871049	0.946595	0.105346             	0.208514	0.393709	1  	0.135568
360	524  	805      	5891    	0.2	0.870999	0.946595	0.105278             	0.208514	0.39434 	1  	0.134971
361	522  	802      	5891    	0.2	0.869438	0.946595	0.106472             	0.208514	0.397081	1  	0.135225
362	517  	792      	5891    	0.2	0.870961	0.946595	0.105145             	0.208514	0.394453	1  	0.134753
363	519  	810      	5891    	0.2	0.870675	0.946595	0.105271             	0.208514	0.394525	1  	0.135405
364	520  	784      	5891    	0.2	0.871236	0.946595	0.1051               	0.208514	0.394114	1  	0.135136
365	517  	831      	5891    	0.2	0.872839	0.946595	0.103958             	0.208514	0.390699	1  	0.135169
366	520  	771      	5891    	0.2	0.872965	0.946595	0.103987             	0.208514	0.391167	1  	0.134579
367	531  	800      	5891    	0.2	0.87305 	0.946595	0.103835             	0.213201	0.389941	1  	0.135498
368	527  	789      	5891    	0.2	0.871501	0.946595	0.105437             	0.213201	0.392533	1  	0.136074
369	513  	780      	5891    	0.2	0.874247	0.946595	0.102694             	0.204124	0.389032	1  	0.134293
370	528  	806      	5891    	0.2	0.871337	0.946595	0.105376             	0.204124	0.393948	1  	0.134885
371	518  	763      	5891    	0.2	0.873025	0.946595	0.103799             	0.208514	0.391303	1  	0.134308
372	529  	794      	5891    	0.2	0.871645	0.946595	0.105215             	0.208514	0.393701	1  	0.135038
373	524  	817      	5891    	0.2	0.871848	0.946595	0.105187             	0.2     	0.393575	1  	0.134749
374	522  	812      	5891    	0.2	0.873005	0.946595	0.103753             	0.2     	0.391586	1  	0.134465
375	519  	815      	5891    	0.2	0.872985	0.946595	0.103729             	0.196116	0.391023	1  	0.135201
376	515  	793      	5891    	0.2	0.874669	0.946595	0.10261              	0.196116	0.387446	1  	0.135275
377	517  	800      	5891    	0.2	0.873189	0.946595	0.104275             	0.2     	0.390508	1  	0.135065
378	525  	794      	5891    	0.2	0.874173	0.946595	0.102748             	0.2     	0.389797	1  	0.13431 
379	513  	810      	5891    	0.2	0.873481	0.946595	0.104234             	0.2     	0.389979	1  	0.135469
380	517  	786      	5891    	0.2	0.873359	0.946595	0.104214             	0.2     	0.390542	1  	0.135304
381	525  	807      	5891    	0.2	0.873344	0.946595	0.103914             	0.2     	0.391046	1  	0.134919
382	524  	815      	5891    	0.2	0.871535	0.946595	0.105106             	0.2     	0.394595	1  	0.135039
383	518  	775      	5891    	0.2	0.871361	0.946595	0.105023             	0.2     	0.394894	1  	0.13507 
384	521  	814      	5891    	0.2	0.871653	0.946595	0.105111             	0.2     	0.394519	1  	0.134959
385	519  	809      	5891    	0.2	0.872932	0.946595	0.104014             	0.2     	0.39194 	1  	0.135095
386	518  	819      	5891    	0.2	0.873202	0.946595	0.103873             	0.2     	0.391854	1  	0.134709
387	521  	781      	5891    	0.2	0.874059	0.946595	0.102719             	0.2     	0.389757	1  	0.135262
388	523  	811      	5891    	0.2	0.874432	0.946595	0.102597             	0.2     	0.389726	1  	0.134549
389	532  	801      	5891    	0.2	0.873179	0.946595	0.10418              	0.2     	0.39207 	1  	0.134313
390	516  	808      	5891    	0.2	0.875145	0.946595	0.102824             	0.2     	0.387395	1  	0.135192
391	520  	812      	5891    	0.2	0.87505 	0.946595	0.102768             	0.2     	0.387835	1  	0.134611
392	531  	793      	5891    	0.2	0.873141	0.946595	0.103912             	0.2     	0.391792	1  	0.134682
393	526  	808      	5891    	0.2	0.872725	0.946595	0.103774             	0.196116	0.393273	1  	0.13447 
394	529  	797      	5891    	0.2	0.872717	0.946595	0.10366              	0.2     	0.393157	1  	0.134273
395	531  	790      	5891    	0.2	0.871581	0.946595	0.105346             	0.2     	0.393179	1  	0.135849
396	511  	838      	5891    	0.2	0.873308	0.946595	0.103824             	0.2     	0.390845	1  	0.135111
397	524  	808      	5891    	0.2	0.873446	0.946595	0.103877             	0.204124	0.389255	1  	0.136241
398	524  	804      	5891    	0.2	0.873221	0.946595	0.10384              	0.19245 	0.390456	1  	0.135721
399	520  	783      	5891    	0.2	0.875071	0.946595	0.102732             	0.188982	0.385586	1  	0.13657 
400	517  	808      	5891    	0.2	0.875274	0.946595	0.102832             	0.188982	0.385177	1  	0.136797
401	511  	825      	5891    	0.2	0.876986	0.946595	0.101729             	0.2     	0.382563	1  	0.135966
402	515  	809      	5891    	0.2	0.877035	0.946595	0.101749             	0.204124	0.384178	1  	0.134546
403	522  	789      	5891    	0.2	0.87538 	0.946595	0.102962             	0.204124	0.38733 	1  	0.134787
404	511  	795      	5891    	0.2	0.877032	0.946595	0.101716             	0.2     	0.384195	1  	0.13456 
405	512  	797      	5891    	0.2	0.877111	0.946595	0.101749             	0.2     	0.384119	1  	0.13453 
406	517  	771      	5891    	0.2	0.877348	0.946595	0.101843             	0.2     	0.384332	1  	0.134002
407	521  	810      	5891    	0.2	0.875656	0.946595	0.103064             	0.2     	0.388084	1  	0.133946
408	518  	798      	5891    	0.2	0.875665	0.946595	0.103011             	0.2     	0.388654	1  	0.13358 
409	513  	790      	5891    	0.2	0.87535 	0.946595	0.103162             	0.196116	0.389459	1  	0.13358 
410	514  	798      	5891    	0.2	0.875569	0.946595	0.102971             	0.196116	0.38935 	1  	0.133247
411	509  	810      	5891    	0.2	0.87435 	0.946595	0.104554             	0.2     	0.390682	1  	0.134014
412	509  	801      	5891    	0.2	0.875688	0.946595	0.103                	0.2     	0.38913 	1  	0.133235
413	511  	800      	5891    	0.2	0.875648	0.946595	0.102977             	0.2     	0.388779	1  	0.133569
414	515  	807      	5891    	0.2	0.874067	0.946595	0.104605             	0.196116	0.392322	1  	0.133434
415	509  	803      	5891    	0.2	0.875919	0.946595	0.102981             	0.196116	0.388458	1  	0.134079
416	517  	808      	5891    	0.2	0.875326	0.946595	0.103084             	0.196116	0.389986	1  	0.133779
417	511  	797      	5891    	0.2	0.875995	0.946595	0.103012             	0.196116	0.388657	1  	0.133724
418	509  	801      	5891    	0.2	0.876222	0.946595	0.103114             	0.196116	0.388062	1  	0.134364
419	510  	784      	5891    	0.2	0.875669	0.946595	0.103238             	0.196116	0.389893	1  	0.13354 
420	506  	794      	5891    	0.2	0.876267	0.946595	0.10313              	0.196116	0.388607	1  	0.133781
421	509  	781      	5891    	0.2	0.87652 	0.946595	0.103212             	0.196116	0.387364	1  	0.134472
422	511  	764      	5891    	0.2	0.876747	0.946595	0.102889             	0.19245 	0.387275	1  	0.134341
423	508  	771      	5891    	0.2	0.877997	0.946595	0.101641             	0.19245 	0.385478	1  	0.133738
424	512  	798      	5891    	0.2	0.87645 	0.946595	0.103259             	0.19245 	0.388489	1  	0.133925
425	510  	801      	5891    	0.2	0.87647 	0.946595	0.103244             	0.19245 	0.388869	1  	0.133685
426	511  	772      	5891    	0.2	0.876475	0.946595	0.103232             	0.19245 	0.388316	1  	0.134194
427	506  	780      	5891    	0.2	0.876562	0.946595	0.103273             	0.19245 	0.38877 	1  	0.133827
428	512  	757      	5891    	0.2	0.87529 	0.946595	0.104569             	0.19245 	0.390362	1  	0.134682
429	512  	783      	5891    	0.2	0.875315	0.946595	0.104306             	0.19245 	0.390741	1  	0.134327
430	511  	793      	5891    	0.2	0.874963	0.946595	0.10452              	0.19245 	0.390556	1  	0.134968
431	513  	773      	5891    	0.2	0.875058	0.946595	0.104178             	0.196116	0.390627	1  	0.135077
432	508  	808      	5891    	0.2	0.876693	0.946595	0.102942             	0.196116	0.387378	1  	0.134939
433	517  	819      	5891    	0.2	0.878079	0.950943	0.101708             	0.196116	0.385084	1  	0.134402
434	522  	796      	5891    	0.2	0.876609	0.950943	0.103326             	0.196116	0.387929	1  	0.134549
435	520  	781      	5891    	0.2	0.876562	0.950943	0.103229             	0.196116	0.38791 	1  	0.134631
436	515  	772      	5891    	0.2	0.878227	0.950943	0.10175              	0.196116	0.384012	1  	0.135019
437	518  	779      	5891    	0.2	0.876855	0.950943	0.103551             	0.196116	0.385983	1  	0.135385
438	518  	831      	5891    	0.2	0.876527	0.950943	0.103004             	0.196116	0.387086	1  	0.135239
439	519  	792      	5891    	0.2	0.875306	0.950943	0.104224             	0.196116	0.389129	1  	0.135565
440	509  	817      	5891    	0.2	0.874985	0.950943	0.103927             	0.196116	0.391073	1  	0.134711
441	513  	796      	5891    	0.2	0.875166	0.950943	0.104003             	0.2     	0.39009 	1  	0.135356
442	520  	775      	5891    	0.2	0.87486 	0.950943	0.103811             	0.2     	0.391128	1  	0.134624
443	511  	775      	5891    	0.2	0.873342	0.950943	0.10527              	0.208514	0.393823	1  	0.134929
444	520  	760      	5891    	0.2	0.873456	0.950943	0.105187             	0.208514	0.393435	1  	0.135443
445	514  	784      	5891    	0.2	0.874601	0.950943	0.103811             	0.204124	0.391495	1  	0.135626
446	510  	785      	5891    	0.2	0.875308	0.950943	0.103818             	0.204124	0.389587	1  	0.136147
447	512  	788      	5891    	0.2	0.875922	0.950943	0.103808             	0.204124	0.387433	1  	0.136792
448	510  	803      	5891    	0.2	0.875413	0.950943	0.103814             	0.204124	0.389364	1  	0.136031
449	516  	806      	5891    	0.2	0.876853	0.950943	0.102597             	0.204124	0.387192	1  	0.135209
450	504  	814      	5891    	0.2	0.8772  	0.950943	0.102729             	0.204124	0.386277	1  	0.135586
451	508  	810      	5891    	0.2	0.877135	0.950943	0.102726             	0.204124	0.386572	1  	0.1356  
452	505  	796      	5891    	0.2	0.87868 	0.950943	0.101549             	0.204124	0.383271	1  	0.135635
453	514  	784      	5891    	0.2	0.877837	0.950943	0.102763             	0.204124	0.384378	1  	0.136185
454	511  	783      	5891    	0.2	0.878734	0.950943	0.101574             	0.204124	0.382707	1  	0.136165
455	510  	826      	5891    	0.2	0.880303	0.950943	0.100343             	0.204124	0.379547	1  	0.135778
456	516  	802      	5891    	0.2	0.880385	0.950943	0.100387             	0.204124	0.379578	1  	0.135699
457	516  	811      	5891    	0.2	0.879062	0.950943	0.101513             	0.208514	0.382305	1  	0.135354
458	519  	821      	5891    	0.2	0.876624	0.950943	0.103307             	0.208514	0.387766	1  	0.134622
459	512  	802      	5891    	0.2	0.878364	0.950943	0.1015               	0.208514	0.385565	1  	0.134071
460	508  	797      	5891    	0.2	0.880223	0.950943	0.100312             	0.208514	0.380918	1  	0.134762
461	514  	759      	5891    	0.2	0.88027 	0.950943	0.100333             	0.208514	0.380498	1  	0.134994
462	515  	787      	5891    	0.2	0.880212	0.950943	0.100306             	0.204124	0.381679	1  	0.133971
463	511  	768      	5891    	0.2	0.880847	0.950943	0.100347             	0.204124	0.380346	1  	0.134068
464	517  	813      	5891    	0.2	0.88203 	0.950943	0.0992269            	0.204124	0.378018	1  	0.134044
465	520  	800      	5891    	0.2	0.88051 	0.950943	0.100547             	0.204124	0.380894	1  	0.134614
466	521  	785      	5891    	0.2	0.879117	0.950943	0.10203              	0.204124	0.383687	1  	0.134474
467	516  	802      	5891    	0.2	0.878745	0.950943	0.101932             	0.204124	0.384816	1  	0.133975
468	510  	779      	5891    	0.2	0.879037	0.950943	0.101919             	0.204124	0.384631	1  	0.133722
469	508  	796      	5891    	0.2	0.88018 	0.950943	0.100452             	0.204124	0.383344	1  	0.132817
470	512  	796      	5891    	0.2	0.879336	0.950943	0.101991             	0.196116	0.383921	1  	0.134047
471	516  	797      	5891    	0.2	0.878953	0.950943	0.101919             	0.196116	0.384711	1  	0.134363
472	508  	796      	5891    	0.2	0.879744	0.950943	0.101975             	0.196116	0.381986	1  	0.135472
473	517  	757      	5891    	0.2	0.87988 	0.950943	0.100543             	0.196116	0.382341	1  	0.134946
474	512  	797      	5891    	0.2	0.880681	0.950943	0.100563             	0.196116	0.379431	1  	0.136086
475	516  	818      	5891    	0.2	0.880425	0.950943	0.10048              	0.204124	0.38072 	1  	0.135473
476	518  	809      	5891    	0.2	0.880438	0.950943	0.100453             	0.204124	0.382266	1  	0.134089
477	523  	787      	5891    	0.2	0.878891	0.950943	0.102063             	0.204124	0.385269	1  	0.134064
478	526  	776      	5891    	0.2	0.876891	0.950943	0.103242             	0.2     	0.388827	1  	0.134273
479	514  	776      	5891    	0.2	0.878341	0.951587	0.101552             	0.2     	0.386914	1  	0.133449
480	520  	794      	5891    	0.2	0.877468	0.951587	0.103191             	0.2     	0.38708 	1  	0.134498
481	517  	816      	5891    	0.2	0.877073	0.951587	0.103029             	0.2     	0.388416	1  	0.133987
482	512  	782      	5891    	0.2	0.877014	0.951587	0.102995             	0.2     	0.388571	1  	0.134119
483	507  	828      	5891    	0.2	0.878493	0.951587	0.101568             	0.2     	0.386838	1  	0.133039
484	523  	774      	5891    	0.2	0.878424	0.951587	0.101827             	0.2     	0.386778	1  	0.133244
485	517  	792      	5891    	0.2	0.879051	0.951587	0.101697             	0.196116	0.385957	1  	0.133057
486	520  	790      	5891    	0.2	0.876734	0.951587	0.103277             	0.196116	0.39065 	1  	0.133022
487	517  	799      	5891    	0.2	0.876929	0.951587	0.103164             	0.196116	0.390839	1  	0.13239 
488	516  	812      	5891    	0.2	0.876949	0.951587	0.103127             	0.196116	0.39118 	1  	0.132554
489	521  	764      	5891    	0.2	0.875396	0.951587	0.104677             	0.196116	0.393444	1  	0.133153
490	507  	807      	5891    	0.2	0.8752  	0.951587	0.104613             	0.196116	0.394418	1  	0.132906
491	514  	785      	5891    	0.2	0.876455	0.951587	0.102958             	0.19245 	0.392623	1  	0.13265 
492	518  	783      	5891    	0.2	0.875761	0.951587	0.104649             	0.19245 	0.392291	1  	0.134127
493	510  	793      	5891    	0.2	0.875947	0.951587	0.104006             	0.19245 	0.392947	1  	0.133723
494	511  	795      	5891    	0.2	0.876807	0.951587	0.103327             	0.188982	0.390664	1  	0.134546
495	520  	787      	5891    	0.2	0.876296	0.951587	0.103391             	0.188982	0.391485	1  	0.13468 
496	512  	791      	5891    	0.2	0.876443	0.951587	0.103226             	0.188982	0.390403	1  	0.135482
497	508  	783      	5891    	0.2	0.877933	0.951587	0.102112             	0.19245 	0.387401	1  	0.13533 
498	509  	791      	5891    	0.2	0.87899 	0.951587	0.100948             	0.19245 	0.386589	1  	0.134318
499	518  	795      	5891    	0.2	0.877756	0.951587	0.102095             	0.19245 	0.388974	1  	0.134112
Optimization on fold finished in 00-08:54:38

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 15
(0.9515870862603734, 0.22360679774997896) 19 features: [0_AKR1C3, 0_BLOC1S3, 0_BSDC1, 0_CA9, 0_CCDC68, 0_CSDE1, 0_GK5, 0_HESX1, 0_HUNK, 0_LGI4, 0_MTPAP, 0_PCDHGA2, 0_RBM17, 0_SEC31A, 0_SMYD3, 0_SQSTM1, 0_SVIL, 0_TRIOBP, 0_UBE2L3]
(0.9448790647247625, 0.22941573387056177) 18 features: [0_AKR1C3, 0_BSDC1, 0_CA9, 0_CCDC68, 0_CSDE1, 0_GK5, 0_HESX1, 0_HUNK, 0_LGI4, 0_MTPAP, 0_PCDHGA2, 0_RBM17, 0_SEC31A, 0_SMYD3, 0_SQSTM1, 0_SVIL, 0_TRIOBP, 0_UBE2L3]
(0.9442386092226446, 0.2773500981126146) 12 features: [0_AKR1C3, 0_CA9, 0_CDC42BPB, 0_CLPB, 0_CSDE1, 0_GK5, 0_GLRX5, 0_HUNK, 0_LGI4, 0_RBM17, 0_SQSTM1, 0_TRIOBP]
(0.9437821867058004, 0.28867513459481287) 11 features: [0_AKR1C3, 0_CA9, 0_CLPB, 0_CSDE1, 0_GK5, 0_GLRX5, 0_HUNK, 0_LGI4, 0_RBM17, 0_SQSTM1, 0_TRIOBP]
(0.9355794581247305, 0.31622776601683794) 9 features: [0_AKR1C3, 0_APOO, 0_CCDC68, 0_CRHBP, 0_GLB1L, 0_HESX1, 0_NDUFA4L2, 0_RBM17, 0_TRIOBP]
(0.9355794581247305, 0.31622776601683794) 9 features: [0_AKR1C3, 0_CCDC68, 0_CDKN1C, 0_CRHBP, 0_HUNK, 0_NDUFA4L2, 0_RBM17, 0_SEC31A, 0_TRIOBP]
