
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 81
Generations completed = 105
Generations completed = 121
Generations completed = 136
Generations completed = 150
Generations completed = 164
Generations completed = 179
Generations completed = 199
Generations completed = 230
Generations completed = 262
Generations completed = 299
Generations completed = 336
Generations completed = 373
Generations completed = 410
Generations completed = 447
Generations completed = 481
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
253	507  	820      	5889    	0.2	0.887226	0.961652	0.111919             	0.213201	0.385324	1  	0.133185
254	506  	834      	5889    	0.2	0.887254	0.961652	0.111807             	0.213201	0.386028	1  	0.132569
255	514  	807      	5889    	0.2	0.887207	0.961652	0.111795             	0.213201	0.386085	1  	0.132536
256	508  	807      	5889    	0.2	0.889045	0.961652	0.110528             	0.213201	0.383004	1  	0.132169
257	520  	813      	5889    	0.2	0.88763 	0.961652	0.112068             	0.204124	0.383741	1  	0.133733
258	510  	804      	5889    	0.2	0.889023	0.961652	0.110504             	0.204124	0.382187	1  	0.132842
259	511  	816      	5889    	0.2	0.889015	0.961652	0.110505             	0.213201	0.382576	1  	0.132605
260	509  	825      	5889    	0.2	0.889385	0.961652	0.110593             	0.213201	0.381274	1  	0.132962
261	512  	866      	5889    	0.2	0.889274	0.961652	0.110632             	0.213201	0.38206 	1  	0.132722
262	510  	855      	5889    	0.2	0.889136	0.961652	0.110594             	0.213201	0.382411	1  	0.132668
263	512  	829      	5889    	0.2	0.889196	0.961652	0.110598             	0.213201	0.382353	1  	0.132705
264	513  	834      	5889    	0.2	0.889177	0.961652	0.110531             	0.213201	0.383041	1  	0.132167
265	517  	840      	5889    	0.2	0.887535	0.961652	0.111958             	0.213201	0.386119	1  	0.132043
266	529  	820      	5889    	0.2	0.88538 	0.961652	0.113227             	0.213201	0.38956 	1  	0.132627
267	513  	856      	5889    	0.2	0.886625	0.961652	0.11193              	0.213201	0.387744	1  	0.132641
268	516  	823      	5889    	0.2	0.886274	0.961652	0.112661             	0.213201	0.387973	1  	0.132888
269	527  	839      	5889    	0.2	0.884493	0.961652	0.114021             	0.213201	0.390691	1  	0.133046
270	514  	840      	5889    	0.2	0.885335	0.961652	0.112595             	0.213201	0.390934	1  	0.131604
271	527  	840      	5889    	0.2	0.883646	0.961652	0.113915             	0.213201	0.393988	1  	0.131752
272	514  	820      	5889    	0.2	0.883805	0.961652	0.113944             	0.213201	0.393557	1  	0.131978
273	517  	849      	5889    	0.2	0.883492	0.961652	0.113838             	0.213201	0.394751	1  	0.131441
274	524  	824      	5889    	0.2	0.884517	0.961652	0.11254              	0.213201	0.393443	1  	0.13083 
275	529  	820      	5889    	0.2	0.883332	0.961652	0.11378              	0.208514	0.395041	1  	0.131276
276	523  	782      	5889    	0.2	0.883491	0.961652	0.113753             	0.208514	0.394381	1  	0.131771
277	516  	829      	5889    	0.2	0.883565	0.961652	0.113738             	0.208514	0.394215	1  	0.1318  
278	508  	838      	5889    	0.2	0.884649	0.961652	0.112537             	0.213201	0.39347 	1  	0.130645
279	520  	795      	5889    	0.2	0.883445	0.961652	0.113716             	0.213201	0.395332	1  	0.131077
280	520  	779      	5889    	0.2	0.883756	0.961652	0.113725             	0.213201	0.394603	1  	0.131335
281	516  	802      	5889    	0.2	0.884896	0.961652	0.112569             	0.213201	0.392695	1  	0.131128
282	513  	789      	5889    	0.2	0.88563 	0.961652	0.112542             	0.213201	0.391277	1  	0.131278
283	521  	820      	5889    	0.2	0.883616	0.961652	0.113984             	0.213201	0.394839	1  	0.131143
284	520  	815      	5889    	0.2	0.883422	0.961652	0.11378              	0.213201	0.395788	1  	0.130917
285	515  	806      	5889    	0.2	0.883781	0.961652	0.113746             	0.213201	0.394966	1  	0.130987
286	516  	803      	5889    	0.2	0.881982	0.961652	0.1151               	0.213201	0.398349	1  	0.131022
287	513  	803      	5889    	0.2	0.882147	0.961652	0.115043             	0.213201	0.397699	1  	0.13151 
288	510  	816      	5889    	0.2	0.880563	0.961652	0.116352             	0.213201	0.400541	1  	0.131584
289	514  	831      	5889    	0.2	0.881585	0.961652	0.115019             	0.213201	0.399429	1  	0.131189
290	519  	824      	5889    	0.2	0.881506	0.961652	0.114977             	0.213201	0.39919 	1  	0.131479
291	516  	806      	5889    	0.2	0.881167	0.961652	0.116287             	0.213201	0.398391	1  	0.132713
292	513  	790      	5889    	0.2	0.881173	0.961652	0.116272             	0.213201	0.398348	1  	0.132725
293	521  	816      	5889    	0.2	0.881195	0.961652	0.114813             	0.213201	0.400125	1  	0.131193
294	522  	822      	5889    	0.2	0.881811	0.961652	0.114719             	0.213201	0.397847	1  	0.131979
295	520  	784      	5889    	0.2	0.880609	0.961652	0.116082             	0.213201	0.399591	1  	0.132343
296	516  	775      	5889    	0.2	0.880666	0.961652	0.115835             	0.213201	0.399091	1  	0.132976
297	507  	824      	5889    	0.2	0.882089	0.961652	0.114533             	0.213201	0.3973  	1  	0.132234
298	513  	808      	5889    	0.2	0.883455	0.961652	0.113483             	0.213201	0.394418	1  	0.132611
299	517  	825      	5889    	0.2	0.88354 	0.961652	0.113274             	0.213201	0.395421	1  	0.131597
300	512  	770      	5889    	0.2	0.884074	0.961652	0.113394             	0.213201	0.393885	1  	0.131896
301	515  	807      	5889    	0.2	0.88375 	0.961652	0.113465             	0.213201	0.394804	1  	0.132019
302	512  	790      	5889    	0.2	0.884273	0.961652	0.113397             	0.213201	0.394129	1  	0.131786
303	509  	781      	5889    	0.2	0.88601 	0.961652	0.112178             	0.213201	0.391418	1  	0.13113 
304	518  	794      	5889    	0.2	0.884483	0.961652	0.113661             	0.213201	0.393362	1  	0.132038
305	507  	773      	5889    	0.2	0.886127	0.961652	0.112121             	0.213201	0.391554	1  	0.131156
306	517  	824      	5889    	0.2	0.884434	0.961652	0.113437             	0.213201	0.394359	1  	0.131695
307	509  	791      	5889    	0.2	0.886203	0.961652	0.112161             	0.213201	0.391616	1  	0.131293
308	510  	779      	5889    	0.2	0.886554	0.961652	0.1118               	0.213201	0.390913	1  	0.131754
309	509  	816      	5889    	0.2	0.886793	0.961652	0.111879             	0.213201	0.390109	1  	0.132164
310	521  	811      	5889    	0.2	0.886757	0.961652	0.111479             	0.213201	0.38984 	1  	0.132408
311	510  	803      	5889    	0.2	0.886561	0.961652	0.111354             	0.213201	0.390713	1  	0.132231
312	517  	821      	5889    	0.2	0.887712	0.961652	0.11019              	0.213201	0.38886 	1  	0.131768
313	511  	829      	5889    	0.2	0.886646	0.961652	0.111468             	0.213201	0.390681	1  	0.131817
314	502  	792      	5889    	0.2	0.887583	0.961652	0.111336             	0.213201	0.388716	1  	0.13223 
315	509  	836      	5889    	0.2	0.887054	0.961652	0.111434             	0.213201	0.390138	1  	0.131928
316	509  	798      	5889    	0.2	0.887323	0.961652	0.111468             	0.213201	0.389348	1  	0.132543
317	517  	817      	5889    	0.2	0.887093	0.961652	0.111328             	0.213201	0.389928	1  	0.132106
318	509  	816      	5889    	0.2	0.88833 	0.961652	0.110193             	0.208514	0.387631	1  	0.132295
319	504  	815      	5889    	0.2	0.888837	0.961652	0.110078             	0.196116	0.386852	1  	0.131861
320	514  	832      	5889    	0.2	0.887001	0.961652	0.111456             	0.196116	0.390003	1  	0.132217
321	504  	802      	5889    	0.2	0.887385	0.961652	0.111517             	0.196116	0.388582	1  	0.132662
322	509  	833      	5889    	0.2	0.888103	0.961652	0.110163             	0.208514	0.388845	1  	0.131542
323	510  	825      	5889    	0.2	0.887506	0.961652	0.111368             	0.208514	0.389437	1  	0.132001
324	508  	800      	5889    	0.2	0.888993	0.961652	0.110019             	0.208514	0.386958	1  	0.131721
325	512  	814      	5889    	0.2	0.889067	0.961652	0.110046             	0.208514	0.386495	1  	0.132184
326	504  	785      	5889    	0.2	0.890407	0.961652	0.108726             	0.208514	0.384455	1  	0.131825
327	508  	813      	5889    	0.2	0.890894	0.961652	0.108625             	0.208514	0.383359	1  	0.131829
328	508  	817      	5889    	0.2	0.890913	0.961652	0.108631             	0.208514	0.383327	1  	0.131819
329	517  	843      	5889    	0.2	0.889243	0.961652	0.110243             	0.208514	0.385877	1  	0.132557
330	515  	804      	5889    	0.2	0.889038	0.961652	0.110094             	0.208514	0.387607	1  	0.131375
331	523  	792      	5889    	0.2	0.887099	0.961652	0.111364             	0.208514	0.391373	1  	0.131255
332	512  	768      	5889    	0.2	0.887559	0.961652	0.111246             	0.208514	0.389961	1  	0.132065
333	506  	783      	5889    	0.2	0.88902 	0.961652	0.109857             	0.208514	0.387517	1  	0.131692
334	521  	779      	5889    	0.2	0.888865	0.961652	0.109829             	0.204124	0.387716	1  	0.131996
335	529  	815      	5889    	0.2	0.887334	0.961652	0.111321             	0.204124	0.389511	1  	0.13271 
336	522  	842      	5889    	0.2	0.886165	0.961652	0.112595             	0.204124	0.391737	1  	0.132876
337	512  	814      	5889    	0.2	0.887214	0.961652	0.1112               	0.204124	0.390674	1  	0.132191
338	521  	810      	5889    	0.2	0.887464	0.961652	0.111152             	0.204124	0.390228	1  	0.132132
339	518  	824      	5889    	0.2	0.888767	0.961652	0.110005             	0.204124	0.387705	1  	0.13214 
340	519  	816      	5889    	0.2	0.888771	0.961652	0.109765             	0.204124	0.388291	1  	0.13158 
341	517  	828      	5889    	0.2	0.887597	0.961652	0.111188             	0.204124	0.389508	1  	0.132446
342	522  	807      	5889    	0.2	0.887349	0.961652	0.111122             	0.204124	0.390773	1  	0.131936
343	522  	794      	5889    	0.2	0.887316	0.961652	0.111131             	0.204124	0.390653	1  	0.132266
344	522  	836      	5889    	0.2	0.886396	0.961652	0.110825             	0.204124	0.393758	1  	0.131443
345	519  	799      	5889    	0.2	0.886622	0.961652	0.110851             	0.204124	0.393112	1  	0.131534
346	517  	802      	5889    	0.2	0.884881	0.961652	0.111947             	0.204124	0.396592	1  	0.131744
347	513  	803      	5889    	0.2	0.885167	0.961652	0.112029             	0.204124	0.3955  	1  	0.132103
348	512  	789      	5889    	0.2	0.887046	0.961652	0.110816             	0.204124	0.391664	1  	0.132036
349	512  	785      	5889    	0.2	0.887193	0.961652	0.110859             	0.204124	0.391502	1  	0.132091
350	514  	790      	5889    	0.2	0.88678 	0.961652	0.110744             	0.204124	0.392898	1  	0.131626
351	525  	799      	5889    	0.2	0.884992	0.961652	0.112063             	0.204124	0.396312	1  	0.131492
352	521  	829      	5889    	0.2	0.885445	0.961652	0.112048             	0.204124	0.395293	1  	0.131502
353	521  	831      	5889    	0.2	0.884396	0.961652	0.113421             	0.204124	0.396527	1  	0.132272
354	516  	811      	5889    	0.2	0.884978	0.961652	0.111933             	0.204124	0.396514	1  	0.131673
355	517  	815      	5889    	0.2	0.885323	0.961652	0.112012             	0.204124	0.39506 	1  	0.132374
356	520  	809      	5889    	0.2	0.886044	0.961652	0.112215             	0.204124	0.392143	1  	0.133425
357	511  	779      	5889    	0.2	0.88616 	0.961652	0.112278             	0.204124	0.392157	1  	0.133554
358	509  	850      	5889    	0.2	0.886205	0.961652	0.112261             	0.204124	0.392313	1  	0.133285
359	512  	803      	5889    	0.2	0.887905	0.961652	0.111039             	0.204124	0.3893  	1  	0.133163
360	524  	815      	5889    	0.2	0.886517	0.961652	0.112414             	0.204124	0.391377	1  	0.133973
361	512  	822      	5889    	0.2	0.887994	0.961652	0.11107              	0.204124	0.388515	1  	0.133858
362	511  	818      	5889    	0.2	0.88909 	0.961652	0.109883             	0.204124	0.386718	1  	0.133439
363	515  	816      	5889    	0.2	0.887713	0.961652	0.111159             	0.204124	0.389667	1  	0.133593
364	509  	804      	5889    	0.2	0.887971	0.961652	0.111224             	0.204124	0.388967	1  	0.133772
365	514  	830      	5889    	0.2	0.889002	0.961652	0.109875             	0.204124	0.387613	1  	0.132861
366	511  	816      	5889    	0.2	0.887719	0.961652	0.111247             	0.204124	0.390381	1  	0.132525
367	518  	810      	5889    	0.2	0.887996	0.961652	0.111201             	0.204124	0.389915	1  	0.132469
368	518  	804      	5889    	0.2	0.887819	0.961652	0.111159             	0.204124	0.390838	1  	0.132033
369	520  	782      	5889    	0.2	0.886072	0.961652	0.112444             	0.204124	0.394321	1  	0.132181
370	511  	818      	5889    	0.2	0.886723	0.961652	0.112426             	0.204124	0.393011	1  	0.132222
371	519  	796      	5889    	0.2	0.885436	0.961652	0.112587             	0.204124	0.395571	1  	0.132174
372	514  	793      	5889    	0.2	0.885172	0.961652	0.113851             	0.204124	0.394653	1  	0.133429
373	508  	781      	5889    	0.2	0.886777	0.962886	0.112389             	0.204124	0.392508	1  	0.132983
374	518  	841      	5889    	0.2	0.886089	0.962886	0.112182             	0.204124	0.39416 	1  	0.132813
375	516  	796      	5889    	0.2	0.886391	0.962886	0.112245             	0.204124	0.392831	1  	0.133466
376	513  	819      	5889    	0.2	0.886369	0.962886	0.112204             	0.2     	0.392425	1  	0.133593
377	513  	791      	5889    	0.2	0.888109	0.962886	0.110976             	0.204124	0.389336	1  	0.133111
378	511  	796      	5889    	0.2	0.888001	0.962886	0.11101              	0.204124	0.390261	1  	0.132688
379	513  	829      	5889    	0.2	0.888374	0.962886	0.111071             	0.204124	0.389559	1  	0.132637
380	511  	846      	5889    	0.2	0.888306	0.962886	0.11106              	0.204124	0.390094	1  	0.132295
381	513  	813      	5889    	0.2	0.888324	0.962886	0.111064             	0.204124	0.390111	1  	0.132333
382	509  	837      	5889    	0.2	0.888079	0.962886	0.111                	0.204124	0.390957	1  	0.132243
383	515  	788      	5889    	0.2	0.887942	0.962886	0.110949             	0.204124	0.39088 	1  	0.132727
384	520  	814      	5889    	0.2	0.88641 	0.962886	0.112313             	0.204124	0.393033	1  	0.133547
385	516  	811      	5889    	0.2	0.886652	0.962886	0.112402             	0.204124	0.392294	1  	0.133523
386	505  	813      	5889    	0.2	0.888193	0.962886	0.111014             	0.204124	0.390211	1  	0.132765
387	513  	828      	5889    	0.2	0.888355	0.962886	0.111087             	0.196116	0.389692	1  	0.132995
388	515  	851      	5889    	0.2	0.888139	0.962886	0.111026             	0.196116	0.390971	1  	0.132333
389	510  	827      	5889    	0.2	0.888255	0.962886	0.111051             	0.204124	0.391978	1  	0.131266
390	519  	824      	5889    	0.2	0.885944	0.962886	0.112572             	0.204124	0.395798	1  	0.131789
391	519  	832      	5889    	0.2	0.884685	0.962886	0.113714             	0.204124	0.3973  	1  	0.132292
392	513  	822      	5889    	0.2	0.884772	0.962886	0.113401             	0.204124	0.397431	1  	0.132633
393	512  	827      	5889    	0.2	0.88466 	0.962886	0.113602             	0.204124	0.396887	1  	0.133253
394	506  	803      	5889    	0.2	0.885171	0.962886	0.113518             	0.204124	0.395833	1  	0.133375
395	509  	809      	5889    	0.2	0.885597	0.962886	0.113618             	0.204124	0.394251	1  	0.133929
396	506  	853      	5889    	0.2	0.885387	0.962886	0.113558             	0.204124	0.395083	1  	0.133749
397	507  	822      	5889    	0.2	0.886465	0.962886	0.112221             	0.204124	0.394044	1  	0.133123
398	505  	811      	5889    	0.2	0.886695	0.962886	0.112268             	0.204124	0.393424	1  	0.133137
399	507  	796      	5889    	0.2	0.888186	0.962886	0.11099              	0.204124	0.390582	1  	0.133048
400	510  	787      	5889    	0.2	0.888238	0.962886	0.111001             	0.204124	0.391396	1  	0.132309
401	511  	830      	5889    	0.2	0.886786	0.962886	0.112471             	0.204124	0.392781	1  	0.133517
402	514  	788      	5889    	0.2	0.886182	0.962886	0.112131             	0.204124	0.394998	1  	0.132883
403	513  	801      	5889    	0.2	0.884966	0.962886	0.113055             	0.204124	0.396948	1  	0.133284
404	512  	797      	5889    	0.2	0.886447	0.962886	0.111959             	0.204124	0.394504	1  	0.132975
405	512  	840      	5889    	0.2	0.887076	0.962886	0.111887             	0.204124	0.393325	1  	0.132714
406	509  	821      	5889    	0.2	0.88873 	0.962886	0.110692             	0.204124	0.389708	1  	0.13301 
407	516  	828      	5889    	0.2	0.888712	0.962886	0.110679             	0.204124	0.389658	1  	0.133091
408	508  	842      	5889    	0.2	0.89008 	0.962886	0.109402             	0.204124	0.388062	1  	0.132206
409	511  	823      	5889    	0.2	0.89007 	0.962886	0.109366             	0.204124	0.387993	1  	0.132235
410	514  	831      	5889    	0.2	0.888715	0.962886	0.11095              	0.204124	0.390284	1  	0.132624
411	516  	823      	5889    	0.2	0.888697	0.962886	0.110916             	0.204124	0.39039 	1  	0.132157
412	516  	848      	5889    	0.2	0.887092	0.962886	0.112239             	0.204124	0.393684	1  	0.132239
413	515  	823      	5889    	0.2	0.886904	0.962886	0.112186             	0.204124	0.394227	1  	0.132203
414	516  	810      	5889    	0.2	0.885452	0.962886	0.113412             	0.2     	0.395934	1  	0.133143
415	507  	827      	5889    	0.2	0.886863	0.962886	0.111901             	0.2     	0.393582	1  	0.132851
416	513  	848      	5889    	0.2	0.885016	0.962886	0.113183             	0.2     	0.396942	1  	0.133183
417	513  	825      	5889    	0.2	0.885599	0.962886	0.11322              	0.2     	0.394917	1  	0.134026
418	506  	804      	5889    	0.2	0.887154	0.962886	0.111913             	0.2     	0.391962	1  	0.13418 
419	514  	808      	5889    	0.2	0.886731	0.962886	0.111784             	0.2     	0.394163	1  	0.13304 
420	511  	823      	5889    	0.2	0.886254	0.962886	0.111848             	0.2     	0.395262	1  	0.132933
421	512  	815      	5889    	0.2	0.886976	0.962886	0.111721             	0.2     	0.393778	1  	0.132892
422	513  	790      	5889    	0.2	0.886579	0.962886	0.111663             	0.2     	0.394895	1  	0.132886
423	516  	787      	5889    	0.2	0.885343	0.962886	0.11304              	0.2     	0.396725	1  	0.13333 
424	512  	786      	5889    	0.2	0.885565	0.962886	0.11312              	0.2     	0.395869	1  	0.13358 
425	514  	801      	5889    	0.2	0.885537	0.962886	0.113072             	0.2     	0.395793	1  	0.133499
426	506  	816      	5889    	0.2	0.886364	0.962886	0.113028             	0.2     	0.393358	1  	0.133956
427	506  	802      	5889    	0.2	0.888468	0.962886	0.110701             	0.2     	0.390489	1  	0.133065
428	516  	792      	5889    	0.2	0.888095	0.962886	0.112086             	0.2     	0.389689	1  	0.134296
429	509  	820      	5889    	0.2	0.88907 	0.962886	0.11068              	0.2     	0.389343	1  	0.133075
430	524  	844      	5889    	0.2	0.888377	0.962886	0.110671             	0.2     	0.391011	1  	0.132612
431	513  	819      	5889    	0.2	0.886782	0.962886	0.111784             	0.2     	0.394632	1  	0.132253
432	517  	848      	5889    	0.2	0.887091	0.962886	0.111851             	0.2     	0.393877	1  	0.132428
433	512  	781      	5889    	0.2	0.88701 	0.962886	0.111774             	0.2     	0.393873	1  	0.132582
434	509  	805      	5889    	0.2	0.886729	0.962886	0.111695             	0.204124	0.395669	1  	0.131708
435	515  	800      	5889    	0.2	0.885374	0.962886	0.113094             	0.204124	0.397802	1  	0.131801
436	518  	799      	5889    	0.2	0.885382	0.962886	0.113077             	0.204124	0.397461	1  	0.131991
437	510  	819      	5889    	0.2	0.885878	0.962886	0.112933             	0.204124	0.397021	1  	0.131722
438	514  	830      	5889    	0.2	0.884684	0.962886	0.112935             	0.204124	0.400345	1  	0.131087
439	520  	807      	5889    	0.2	0.884448	0.962886	0.112796             	0.204124	0.400617	1  	0.131198
440	524  	781      	5889    	0.2	0.885099	0.962886	0.112937             	0.204124	0.398099	1  	0.132154
441	511  	809      	5889    	0.2	0.885774	0.962886	0.112491             	0.204124	0.396753	1  	0.132463
442	519  	797      	5889    	0.2	0.885665	0.962886	0.11276              	0.204124	0.39586 	1  	0.133198
443	503  	837      	5889    	0.2	0.887146	0.962886	0.111376             	0.204124	0.394216	1  	0.13259 
444	513  	808      	5889    	0.2	0.886258	0.962886	0.112688             	0.204124	0.395623	1  	0.132632
445	517  	777      	5889    	0.2	0.886743	0.962886	0.111548             	0.204124	0.395566	1  	0.132102
446	511  	784      	5889    	0.2	0.887164	0.962886	0.111406             	0.204124	0.394811	1  	0.132482
447	519  	825      	5889    	0.2	0.886097	0.962886	0.112775             	0.204124	0.39557 	1  	0.133402
448	517  	824      	5889    	0.2	0.886166	0.962886	0.113025             	0.204124	0.394367	1  	0.134184
449	507  	786      	5889    	0.2	0.88643 	0.962886	0.112887             	0.204124	0.393879	1  	0.134494
450	512  	781      	5889    	0.2	0.887592	0.962886	0.111507             	0.204124	0.392665	1  	0.13331 
451	512  	823      	5889    	0.2	0.888049	0.962886	0.111633             	0.204124	0.390538	1  	0.134379
452	519  	837      	5889    	0.2	0.889242	0.962886	0.110329             	0.204124	0.388812	1  	0.133821
453	515  	819      	5889    	0.2	0.887932	0.962886	0.111809             	0.204124	0.391   	1  	0.134264
454	513  	788      	5889    	0.2	0.889537	0.962886	0.110332             	0.204124	0.38861 	1  	0.133644
455	517  	800      	5889    	0.2	0.889682	0.962886	0.110388             	0.204124	0.387633	1  	0.134493
456	509  	810      	5889    	0.2	0.891259	0.962886	0.109146             	0.204124	0.384718	1  	0.134179
457	512  	839      	5889    	0.2	0.891303	0.962886	0.109159             	0.204124	0.385178	1  	0.13356 
458	524  	827      	5889    	0.2	0.8895  	0.962886	0.110608             	0.204124	0.388864	1  	0.133393
459	517  	820      	5889    	0.2	0.889463	0.962886	0.110467             	0.204124	0.389329	1  	0.133052
460	517  	791      	5889    	0.2	0.889503	0.962886	0.110465             	0.204124	0.3891  	1  	0.133113
461	516  	793      	5889    	0.2	0.889475	0.962886	0.110329             	0.204124	0.389272	1  	0.13314 
462	510  	846      	5889    	0.2	0.889642	0.962886	0.110317             	0.204124	0.388927	1  	0.133319
463	515  	808      	5889    	0.2	0.88809 	0.962886	0.111858             	0.204124	0.391388	1  	0.133786
464	515  	793      	5889    	0.2	0.887706	0.962886	0.111766             	0.204124	0.392317	1  	0.133765
465	511  	804      	5889    	0.2	0.887746	0.962886	0.111561             	0.204124	0.393047	1  	0.133422
466	514  	822      	5889    	0.2	0.886499	0.962886	0.112999             	0.204124	0.395218	1  	0.133409
467	510  	808      	5889    	0.2	0.887906	0.962886	0.111607             	0.204124	0.392662	1  	0.133569
468	508  	797      	5889    	0.2	0.888031	0.962886	0.111645             	0.204124	0.39209 	1  	0.13372 
469	507  	812      	5889    	0.2	0.887943	0.962886	0.111625             	0.204124	0.392796	1  	0.133422
470	506  	798      	5889    	0.2	0.888362	0.962886	0.111725             	0.2     	0.391549	1  	0.133623
471	516  	811      	5889    	0.2	0.88792 	0.962886	0.111612             	0.2     	0.393405	1  	0.133054
472	510  	792      	5889    	0.2	0.887977	0.962886	0.11166              	0.2     	0.39302 	1  	0.133651
473	515  	815      	5889    	0.2	0.888088	0.962886	0.111672             	0.2     	0.392543	1  	0.13359 
474	517  	833      	5889    	0.2	0.88856 	0.962886	0.111586             	0.2     	0.391098	1  	0.134279
475	513  	833      	5889    	0.2	0.889663	0.962886	0.110373             	0.2     	0.390044	1  	0.133351
476	522  	818      	5889    	0.2	0.887979	0.962886	0.111442             	0.2     	0.392927	1  	0.133808
477	512  	833      	5889    	0.2	0.889374	0.962886	0.110355             	0.2     	0.389912	1  	0.134225
478	513  	841      	5889    	0.2	0.88962 	0.962886	0.110203             	0.19245 	0.389252	1  	0.134591
479	516  	810      	5889    	0.2	0.890304	0.962886	0.110168             	0.204124	0.387132	1  	0.134788
480	516  	814      	5889    	0.2	0.890267	0.962886	0.110145             	0.204124	0.387355	1  	0.134776
481	520  	834      	5889    	0.2	0.891306	0.962886	0.108947             	0.204124	0.386934	1  	0.133321
482	518  	816      	5889    	0.2	0.889466	0.962886	0.110448             	0.204124	0.389777	1  	0.134107
483	514  	796      	5889    	0.2	0.889269	0.962886	0.110388             	0.204124	0.390654	1  	0.134015
484	515  	818      	5889    	0.2	0.891416	0.962886	0.10898              	0.204124	0.385432	1  	0.134515
485	512  	849      	5889    	0.2	0.891533	0.962886	0.109048             	0.204124	0.385707	1  	0.134296
486	514  	852      	5889    	0.2	0.892676	0.962886	0.10768              	0.204124	0.384199	1  	0.133835
487	526  	850      	5889    	0.2	0.891543	0.962886	0.110444             	0.204124	0.38397 	1  	0.135008
488	512  	817      	5889    	0.2	0.890806	0.962886	0.109334             	0.204124	0.387274	1  	0.134281
489	516  	784      	5889    	0.2	0.89029 	0.962886	0.110952             	0.2     	0.386689	1  	0.135689
490	521  	810      	5889    	0.2	0.890858	0.962886	0.11073              	0.2     	0.385615	1  	0.135099
491	512  	772      	5889    	0.2	0.891597	0.962886	0.10919              	0.204124	0.3856  	1  	0.134239
492	521  	817      	5889    	0.2	0.890207	0.962886	0.110738             	0.2     	0.388087	1  	0.134308
493	519  	799      	5889    	0.2	0.889722	0.962886	0.110474             	0.2     	0.390111	1  	0.133531
494	509  	834      	5889    	0.2	0.890827	0.962886	0.110551             	0.204124	0.387165	1  	0.133924
495	514  	795      	5889    	0.2	0.891891	0.962886	0.109255             	0.204124	0.38631 	1  	0.133051
496	513  	837      	5889    	0.2	0.889618	0.962886	0.110639             	0.204124	0.391602	1  	0.1326  
497	516  	825      	5889    	0.2	0.889633	0.962886	0.110496             	0.204124	0.391194	1  	0.133116
498	517  	795      	5889    	0.2	0.889565	0.962886	0.110421             	0.204124	0.391564	1  	0.132655
499	514  	781      	5889    	0.2	0.889475	0.962886	0.110622             	0.204124	0.391087	1  	0.133368
Optimization on fold finished in 00-08:54:58

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 12
(0.9628862396682634, 0.22941573387056177) 18 features: [0_AKR1E2, 0_DDB2, 0_EFNB2, 0_FAM13C, 0_GRPEL2, 0_HPCAL1, 0_MTO1, 0_NTN1, 0_PDZK1IP1, 0_PGAP2, 0_PLXDC2, 0_PRDM4, 0_PTMA, 0_RAD23A, 0_RCBTB2, 0_SEC31A, 0_STC2, 0_VAMP1]
(0.9622259129483248, 0.30151134457776363) 10 features: [0_FAM13C, 0_GRPEL2, 0_HPCA, 0_HPCAL1, 0_PDZK1IP1, 0_PTMA, 0_RCBTB2, 0_SEC31A, 0_STC2, 0_TEK]
(0.9473386850039462, 0.31622776601683794) 9 features: [0_DDB2, 0_EFNB2, 0_GRPEL2, 0_NTN1, 0_PDHA1, 0_PDZK1IP1, 0_RCBTB2, 0_SEC31A, 0_STC2]
(0.9460180315640694, 0.3333333333333333) 8 features: [0_ACMSD, 0_CLPTM1, 0_EFNB2, 0_FAM13C, 0_GRPEL2, 0_NTN1, 0_STC2, 0_TEK]
(0.943618776963557, 0.3535533905932738) 7 features: [0_CLPTM1, 0_EFNB2, 0_FAM13C, 0_GRPEL2, 0_NTN1, 0_STC2, 0_TEK]
(0.9374659337972766, 0.3779644730092272) 6 features: [0_CLDN2, 0_GRPEL2, 0_HPCA, 0_STC2, 0_TEK, 0_TLCD1]
(0.9218940726279312, 0.408248290463863) 5 features: [0_CD164, 0_CLDN2, 0_STC2, 0_STK38, 0_TEK]
(0.9134118560630953, 0.4472135954999579) 4 features: [0_FAM13C, 0_NTN1, 0_STC2, 0_STK38]
(0.8971421956452259, 0.5) [0_CLDN2, 0_STC2, 0_TEK]
(0.8444421244921718, 0.5773502691896257) [0_STC2, 0_TBC1D1]
(0.6050877495450184, 0.7071067811865476) [0_PLD2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
