
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 83
Generations completed = 107
Generations completed = 123
Generations completed = 138
Generations completed = 153
Generations completed = 168
Generations completed = 183
Generations completed = 204
Generations completed = 238
Generations completed = 272
Generations completed = 312
Generations completed = 352
Generations completed = 390
Generations completed = 429
Generations completed = 467
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
254	530  	803      	5896    	0.2	0.8647  	0.949202	0.119375             	0.204124	0.412656	1  	0.131684
255	523  	804      	5896    	0.2	0.865129	0.949202	0.119162             	0.2     	0.412132	1  	0.131985
256	531  	824      	5896    	0.2	0.866655	0.949202	0.11799              	0.2     	0.408864	1  	0.132771
257	527  	815      	5896    	0.2	0.866652	0.949202	0.117977             	0.2     	0.408707	1  	0.132941
258	525  	800      	5896    	0.2	0.865001	0.949202	0.119198             	0.2     	0.411674	1  	0.132749
259	522  	823      	5896    	0.2	0.866897	0.949202	0.118079             	0.2     	0.407852	1  	0.133693
260	524  	835      	5896    	0.2	0.866217	0.949202	0.118772             	0.2     	0.408389	1  	0.13447 
261	528  	807      	5896    	0.2	0.866944	0.949202	0.117572             	0.218218	0.408423	1  	0.133158
262	526  	782      	5896    	0.2	0.86697 	0.949202	0.117602             	0.213201	0.408533	1  	0.133259
263	536  	842      	5896    	0.2	0.867035	0.949202	0.117619             	0.213201	0.407872	1  	0.133671
264	521  	843      	5896    	0.2	0.868693	0.949202	0.116531             	0.213201	0.405784	1  	0.132934
265	533  	812      	5896    	0.2	0.867155	0.949202	0.117745             	0.213201	0.407386	1  	0.134123
266	526  	815      	5896    	0.2	0.867663	0.949202	0.117681             	0.218218	0.406796	1  	0.133621
267	515  	828      	5896    	0.2	0.868826	0.949202	0.116555             	0.218218	0.405115	1  	0.133323
268	528  	792      	5896    	0.2	0.868666	0.949214	0.116471             	0.218218	0.406266	1  	0.132587
269	539  	834      	5896    	0.2	0.870552	0.949214	0.115452             	0.223607	0.402021	1  	0.133183
270	537  	835      	5896    	0.2	0.870418	0.949214	0.115406             	0.218218	0.402701	1  	0.132704
271	542  	810      	5896    	0.2	0.868269	0.949214	0.116503             	0.213201	0.407535	1  	0.131588
272	523  	834      	5896    	0.2	0.867509	0.949214	0.116691             	0.213201	0.408831	1  	0.131678
273	524  	828      	5896    	0.2	0.867138	0.949214	0.118114             	0.213201	0.408462	1  	0.132727
274	535  	849      	5896    	0.2	0.867007	0.949214	0.11794              	0.213201	0.408642	1  	0.132738
275	525  	829      	5896    	0.2	0.866222	0.949214	0.117869             	0.213201	0.41084 	1  	0.131811
276	527  	823      	5896    	0.2	0.865194	0.949214	0.118883             	0.213201	0.41387 	1  	0.130567
277	529  	815      	5896    	0.2	0.865504	0.949214	0.118757             	0.213201	0.41271 	1  	0.131377
278	520  	825      	5896    	0.2	0.86398 	0.949214	0.119933             	0.229416	0.414999	1  	0.131554
279	522  	799      	5896    	0.2	0.863918	0.949214	0.119923             	0.223607	0.415313	1  	0.131579
280	529  	795      	5896    	0.2	0.863976	0.949214	0.119781             	0.223607	0.41528 	1  	0.131598
281	531  	818      	5896    	0.2	0.863799	0.949214	0.119628             	0.223607	0.415159	1  	0.131913
282	520  	807      	5896    	0.2	0.86562 	0.949214	0.118597             	0.223607	0.412187	1  	0.132018
283	528  	785      	5896    	0.2	0.865762	0.949214	0.118319             	0.218218	0.41337 	1  	0.13101 
284	531  	801      	5896    	0.2	0.864146	0.949214	0.119507             	0.218218	0.415224	1  	0.132006
285	524  	805      	5896    	0.2	0.863106	0.949214	0.121066             	0.218218	0.415512	1  	0.132941
286	525  	804      	5896    	0.2	0.865783	0.949214	0.118253             	0.213201	0.412805	1  	0.131408
287	528  	824      	5896    	0.2	0.865952	0.949214	0.118248             	0.218218	0.411564	1  	0.132766
288	514  	801      	5896    	0.2	0.866315	0.949214	0.118334             	0.223607	0.411102	1  	0.132732
289	524  	796      	5896    	0.2	0.867313	0.949214	0.11727              	0.223607	0.409497	1  	0.132776
290	521  	803      	5896    	0.2	0.867376	0.949214	0.117092             	0.223607	0.410335	1  	0.131918
291	522  	798      	5896    	0.2	0.867463	0.949214	0.117064             	0.223607	0.409796	1  	0.132284
292	527  	804      	5896    	0.2	0.867536	0.949214	0.117098             	0.218218	0.408964	1  	0.132949
293	525  	827      	5896    	0.2	0.867957	0.949214	0.117285             	0.213201	0.407935	1  	0.13326 
294	527  	807      	5896    	0.2	0.866209	0.949214	0.118428             	0.213201	0.411846	1  	0.132553
295	528  	788      	5896    	0.2	0.867779	0.949214	0.11714              	0.223607	0.409923	1  	0.131753
296	529  	806      	5896    	0.2	0.866924	0.949214	0.117301             	0.223607	0.411973	1  	0.131124
297	533  	790      	5896    	0.2	0.867917	0.949214	0.117302             	0.223607	0.409462	1  	0.132085
298	536  	801      	5896    	0.2	0.866278	0.949214	0.118485             	0.218218	0.411583	1  	0.132729
299	526  	792      	5896    	0.2	0.866327	0.949214	0.118492             	0.208514	0.411636	1  	0.132461
300	524  	812      	5896    	0.2	0.867846	0.949214	0.117167             	0.208514	0.409718	1  	0.131729
301	533  	797      	5896    	0.2	0.868471	0.949214	0.11711              	0.218218	0.407836	1  	0.13197 
302	529  	805      	5896    	0.2	0.866064	0.949214	0.118117             	0.152499	0.412218	1  	0.132159
303	513  	793      	5896    	0.2	0.864881	0.949214	0.119419             	0.152499	0.413093	1  	0.133277
304	520  	776      	5896    	0.2	0.866212	0.949214	0.118139             	0.218218	0.412051	1  	0.132202
305	523  	809      	5896    	0.2	0.867611	0.949214	0.117184             	0.218218	0.409071	1  	0.132743
306	525  	808      	5896    	0.2	0.868468	0.949214	0.117268             	0.218218	0.406854	1  	0.133609
307	525  	810      	5896    	0.2	0.869494	0.949214	0.116044             	0.218218	0.405601	1  	0.133042
308	524  	781      	5896    	0.2	0.868388	0.949214	0.116856             	0.223607	0.407475	1  	0.13349 
309	522  	804      	5896    	0.2	0.870105	0.949214	0.11583              	0.223607	0.404131	1  	0.133752
310	521  	783      	5896    	0.2	0.871149	0.949214	0.114807             	0.223607	0.402786	1  	0.133348
311	530  	824      	5896    	0.2	0.869828	0.949214	0.115907             	0.223607	0.405427	1  	0.132878
312	536  	797      	5896    	0.2	0.867593	0.949214	0.117224             	0.218218	0.40951 	1  	0.132727
313	521  	795      	5896    	0.2	0.866796	0.949214	0.117876             	0.218218	0.410663	1  	0.133103
314	527  	809      	5896    	0.2	0.866739	0.949214	0.117854             	0.213201	0.410327	1  	0.133583
315	522  	826      	5896    	0.2	0.867907	0.949214	0.116579             	0.204124	0.409091	1  	0.133344
316	534  	823      	5896    	0.2	0.868542	0.949214	0.116502             	0.204124	0.407166	1  	0.133853
317	522  	815      	5896    	0.2	0.868559	0.949214	0.116524             	0.204124	0.407547	1  	0.133795
318	525  	774      	5896    	0.2	0.869504	0.950452	0.115544             	0.204124	0.406233	1  	0.133722
319	524  	839      	5896    	0.2	0.869133	0.950452	0.116724             	0.149071	0.405862	1  	0.134773
320	528  	824      	5896    	0.2	0.868628	0.950452	0.116718             	0.213201	0.407053	1  	0.134042
321	534  	806      	5896    	0.2	0.86848 	0.950452	0.116476             	0.213201	0.407358	1  	0.134106
322	514  	833      	5896    	0.2	0.87025 	0.950452	0.11549              	0.213201	0.404439	1  	0.133837
323	524  	855      	5896    	0.2	0.87137 	0.950452	0.114549             	0.204124	0.402336	1  	0.13413 
324	526  	838      	5896    	0.2	0.871622	0.950452	0.114355             	0.213201	0.404213	1  	0.131702
325	534  	799      	5896    	0.2	0.8702  	0.950452	0.115572             	0.213201	0.406208	1  	0.132154
326	532  	817      	5896    	0.2	0.870202	0.950452	0.11552              	0.213201	0.406287	1  	0.132078
327	525  	813      	5896    	0.2	0.869192	0.950452	0.116771             	0.213201	0.406725	1  	0.133326
328	516  	845      	5896    	0.2	0.871151	0.950452	0.114434             	0.213201	0.406201	1  	0.130624
329	534  	817      	5896    	0.2	0.868017	0.950452	0.116975             	0.213201	0.410904	1  	0.131009
330	528  	813      	5896    	0.2	0.866844	0.950452	0.118111             	0.213201	0.412952	1  	0.13103 
331	519  	817      	5896    	0.2	0.865142	0.950452	0.119363             	0.140028	0.414592	1  	0.132355
332	517  	806      	5896    	0.2	0.866932	0.950452	0.117647             	0.204124	0.412276	1  	0.131797
333	525  	822      	5896    	0.2	0.86671 	0.950452	0.117413             	0.204124	0.413227	1  	0.131305
334	522  	791      	5896    	0.2	0.865413	0.950452	0.118738             	0.204124	0.414783	1  	0.131608
335	527  	799      	5896    	0.2	0.865106	0.950452	0.118634             	0.142857	0.415085	1  	0.131994
336	518  	823      	5896    	0.2	0.865281	0.950452	0.118704             	0.204124	0.415265	1  	0.131621
337	526  	786      	5896    	0.2	0.866777	0.950452	0.117405             	0.204124	0.41253 	1  	0.131953
338	527  	825      	5896    	0.2	0.865249	0.950452	0.118593             	0.204124	0.41442 	1  	0.132578
339	518  	798      	5896    	0.2	0.867792	0.950452	0.117504             	0.2     	0.40997 	1  	0.132765
340	519  	811      	5896    	0.2	0.868636	0.950452	0.116297             	0.196116	0.409785	1  	0.131828
341	527  	842      	5896    	0.2	0.868693	0.950452	0.116256             	0.196116	0.409564	1  	0.131868
342	522  	786      	5896    	0.2	0.868771	0.950452	0.115894             	0.196116	0.409653	1  	0.132157
343	522  	813      	5896    	0.2	0.869865	0.950452	0.11493              	0.196116	0.407672	1  	0.132337
344	530  	808      	5896    	0.2	0.867246	0.950452	0.117505             	0.188982	0.411878	1  	0.132602
345	528  	796      	5896    	0.2	0.867723	0.950452	0.115881             	0.188982	0.412737	1  	0.131042
346	529  	813      	5896    	0.2	0.865771	0.950452	0.11872              	0.188982	0.412828	1  	0.134392
347	522  	836      	5896    	0.2	0.866978	0.950452	0.117076             	0.188982	0.411906	1  	0.133545
348	521  	808      	5896    	0.2	0.867544	0.950452	0.116991             	0.188982	0.410163	1  	0.134528
349	518  	820      	5896    	0.2	0.86803 	0.950452	0.116923             	0.188982	0.408687	1  	0.135084
350	530  	807      	5896    	0.2	0.867939	0.950452	0.116767             	0.188982	0.409957	1  	0.134027
351	523  	809      	5896    	0.2	0.868892	0.950452	0.115613             	0.19245 	0.409111	1  	0.133329
352	524  	854      	5896    	0.2	0.87044 	0.950452	0.11471              	0.19245 	0.406111	1  	0.133711
353	529  	846      	5896    	0.2	0.871065	0.950452	0.114701             	0.19245 	0.404092	1  	0.134458
354	517  	855      	5896    	0.2	0.87237 	0.950452	0.113498             	0.19245 	0.403015	1  	0.133134
355	526  	828      	5896    	0.2	0.872459	0.950452	0.113521             	0.19245 	0.402847	1  	0.13315 
356	532  	819      	5896    	0.2	0.872635	0.950452	0.113628             	0.19245 	0.402593	1  	0.133118
357	529  	789      	5896    	0.2	0.874039	0.950452	0.112455             	0.196116	0.401253	1  	0.131971
358	549  	813      	5896    	0.2	0.87229 	0.950452	0.113685             	0.2     	0.403774	1  	0.13197 
359	534  	817      	5896    	0.2	0.872131	0.950452	0.113629             	0.19245 	0.404618	1  	0.131627
360	528  	827      	5896    	0.2	0.87105 	0.950452	0.114712             	0.196116	0.406308	1  	0.132196
361	531  	811      	5896    	0.2	0.870533	0.950452	0.114567             	0.154303	0.407588	1  	0.132062
362	528  	830      	5896    	0.2	0.869538	0.950452	0.115825             	0.154303	0.408286	1  	0.133045
363	528  	802      	5896    	0.2	0.871729	0.950452	0.113162             	0.19245 	0.406093	1  	0.131925
364	523  	830      	5896    	0.2	0.872903	0.950452	0.112346             	0.2     	0.404194	1  	0.132041
365	526  	835      	5896    	0.2	0.87436 	0.950452	0.111418             	0.2     	0.401114	1  	0.13221 
366	522  	831      	5896    	0.2	0.875744	0.950452	0.110268             	0.2     	0.398919	1  	0.132147
367	529  	800      	5896    	0.2	0.876263	0.950452	0.110064             	0.2     	0.397712	1  	0.132366
368	532  	847      	5896    	0.2	0.874804	0.950452	0.111053             	0.2     	0.401646	1  	0.131389
369	531  	816      	5896    	0.2	0.873393	0.950452	0.112192             	0.2     	0.404388	1  	0.131124
370	541  	815      	5896    	0.2	0.871441	0.950452	0.113428             	0.2     	0.407746	1  	0.130806
371	528  	803      	5896    	0.2	0.869706	0.950452	0.114712             	0.2     	0.410788	1  	0.130514
372	525  	809      	5896    	0.2	0.869565	0.950452	0.114521             	0.2     	0.411569	1  	0.130068
373	527  	813      	5896    	0.2	0.87129 	0.950452	0.11315              	0.2     	0.409329	1  	0.12931 
374	538  	820      	5896    	0.2	0.869583	0.950452	0.114161             	0.2     	0.412125	1  	0.129513
375	526  	830      	5896    	0.2	0.869646	0.950452	0.114178             	0.2     	0.411614	1  	0.129905
376	533  	796      	5896    	0.2	0.867953	0.950452	0.11536              	0.2     	0.413693	1  	0.130634
377	532  	805      	5896    	0.2	0.866284	0.950452	0.116326             	0.2     	0.415613	1  	0.131344
378	515  	807      	5896    	0.2	0.867731	0.950452	0.115036             	0.2     	0.414519	1  	0.130183
379	531  	831      	5896    	0.2	0.866312	0.950452	0.116441             	0.2     	0.414672	1  	0.132273
380	514  	849      	5896    	0.2	0.868154	0.950452	0.115225             	0.213201	0.412168	1  	0.13189 
381	527  	833      	5896    	0.2	0.868233	0.950452	0.115122             	0.213201	0.412138	1  	0.132067
382	525  	804      	5896    	0.2	0.869868	0.950452	0.114074             	0.213201	0.409288	1  	0.132088
383	531  	832      	5896    	0.2	0.869891	0.950452	0.114                	0.213201	0.40865 	1  	0.133259
384	525  	827      	5896    	0.2	0.870032	0.950452	0.114055             	0.213201	0.408509	1  	0.133259
385	521  	844      	5896    	0.2	0.871753	0.950452	0.112964             	0.213201	0.406114	1  	0.132505
386	532  	845      	5896    	0.2	0.870283	0.950452	0.114094             	0.229416	0.408959	1  	0.132101
387	537  	820      	5896    	0.2	0.870008	0.950452	0.113964             	0.213201	0.40981 	1  	0.131464
388	531  	833      	5896    	0.2	0.868495	0.950452	0.115308             	0.213201	0.41173 	1  	0.132292
389	521  	811      	5896    	0.2	0.867987	0.950452	0.115076             	0.213201	0.412861	1  	0.132537
390	519  	791      	5896    	0.2	0.868485	0.950452	0.115012             	0.213201	0.412229	1  	0.132333
391	511  	808      	5896    	0.2	0.869954	0.950452	0.113908             	0.229416	0.410634	1  	0.131333
392	521  	815      	5896    	0.2	0.871061	0.950452	0.112931             	0.223607	0.408634	1  	0.131379
393	529  	812      	5896    	0.2	0.869529	0.950452	0.114009             	0.218218	0.410343	1  	0.132364
394	521  	771      	5896    	0.2	0.868749	0.950452	0.115111             	0.218218	0.411149	1  	0.133215
395	516  	818      	5896    	0.2	0.870364	0.950452	0.114082             	0.218218	0.408328	1  	0.133143
396	518  	822      	5896    	0.2	0.871393	0.950452	0.112964             	0.218218	0.406712	1  	0.133158
397	520  	816      	5896    	0.2	0.871642	0.950452	0.112816             	0.218218	0.407207	1  	0.132055
398	525  	823      	5896    	0.2	0.87274 	0.950452	0.111789             	0.218218	0.406151	1  	0.131225
399	529  	816      	5896    	0.2	0.870228	0.950452	0.114224             	0.218218	0.409865	1  	0.131928
400	523  	848      	5896    	0.2	0.870265	0.950452	0.114165             	0.218218	0.410938	1  	0.130997
401	534  	827      	5896    	0.2	0.870407	0.950452	0.113979             	0.218218	0.409604	1  	0.132047
402	516  	792      	5896    	0.2	0.871796	0.950452	0.112784             	0.229416	0.408061	1  	0.131161
403	531  	810      	5896    	0.2	0.870184	0.950452	0.113864             	0.229416	0.410327	1  	0.13177 
404	524  	819      	5896    	0.2	0.869227	0.950452	0.115157             	0.229416	0.411625	1  	0.132098
405	521  	812      	5896    	0.2	0.870262	0.950452	0.113883             	0.229416	0.410469	1  	0.131776
406	525  	793      	5896    	0.2	0.868879	0.950452	0.115277             	0.223607	0.411494	1  	0.13285 
407	517  	871      	5896    	0.2	0.870524	0.950452	0.114008             	0.218218	0.408248	1  	0.133448
408	519  	810      	5896    	0.2	0.870786	0.950452	0.1141               	0.218218	0.407709	1  	0.133616
409	528  	819      	5896    	0.2	0.871143	0.950452	0.113937             	0.218218	0.407885	1  	0.132475
410	524  	829      	5896    	0.2	0.871079	0.950452	0.113958             	0.223607	0.407241	1  	0.133212
411	513  	825      	5896    	0.2	0.872385	0.950452	0.113007             	0.208514	0.405424	1  	0.132746
412	520  	821      	5896    	0.2	0.87232 	0.950452	0.112975             	0.223607	0.407296	1  	0.131207
413	531  	798      	5896    	0.2	0.872228	0.950452	0.112873             	0.223607	0.407948	1  	0.130794
414	528  	799      	5896    	0.2	0.870659	0.950452	0.114189             	0.223607	0.410013	1  	0.131468
415	521  	834      	5896    	0.2	0.872323	0.950452	0.112915             	0.223607	0.406979	1  	0.131575
416	522  	795      	5896    	0.2	0.873272	0.950452	0.111811             	0.223607	0.405968	1  	0.131255
417	517  	832      	5896    	0.2	0.874089	0.950452	0.11187              	0.229416	0.40448 	1  	0.130983
418	532  	833      	5896    	0.2	0.870351	0.950452	0.114563             	0.229416	0.41147 	1  	0.130567
419	524  	796      	5896    	0.2	0.870503	0.950452	0.114245             	0.229416	0.411597	1  	0.130579
420	519  	842      	5896    	0.2	0.872039	0.950452	0.112778             	0.223607	0.409726	1  	0.129806
421	530  	799      	5896    	0.2	0.870389	0.950452	0.113678             	0.223607	0.413149	1  	0.129269
422	534  	816      	5896    	0.2	0.868768	0.950452	0.114895             	0.218218	0.414868	1  	0.130154
423	519  	838      	5896    	0.2	0.868964	0.950452	0.113995             	0.218218	0.416199	1  	0.129063
424	537  	818      	5896    	0.2	0.868782	0.950452	0.113927             	0.223607	0.415964	1  	0.129449
425	525  	801      	5896    	0.2	0.868727	0.950452	0.1139               	0.223607	0.415576	1  	0.13    
426	523  	817      	5896    	0.2	0.867638	0.950452	0.115155             	0.223607	0.416814	1  	0.130588
427	527  	779      	5896    	0.2	0.867766	0.950452	0.115135             	0.223607	0.41557 	1  	0.131476
428	512  	797      	5896    	0.2	0.868718	0.950452	0.114079             	0.229416	0.415128	1  	0.130575
429	524  	817      	5896    	0.2	0.870738	0.950452	0.113056             	0.223607	0.411257	1  	0.130987
430	522  	847      	5896    	0.2	0.871061	0.950452	0.113038             	0.213201	0.411553	1  	0.130339
431	531  	811      	5896    	0.2	0.86917 	0.950452	0.113998             	0.213201	0.415005	1  	0.130162
432	533  	830      	5896    	0.2	0.867756	0.950452	0.115306             	0.213201	0.417074	1  	0.130336
433	536  	817      	5896    	0.2	0.867719	0.950452	0.11505              	0.213201	0.416023	1  	0.131226
434	517  	814      	5896    	0.2	0.866361	0.950452	0.116307             	0.213201	0.418284	1  	0.131464
435	521  	818      	5896    	0.2	0.868991	0.950452	0.114134             	0.213201	0.414237	1  	0.131457
436	517  	830      	5896    	0.2	0.868123	0.950452	0.115199             	0.213201	0.415142	1  	0.132092
437	516  	814      	5896    	0.2	0.869931	0.950452	0.11427              	0.208514	0.411209	1  	0.132973
438	528  	805      	5896    	0.2	0.868005	0.950452	0.115176             	0.208514	0.415873	1  	0.131739
439	526  	804      	5896    	0.2	0.868158	0.950452	0.115229             	0.208514	0.416187	1  	0.131242
440	524  	843      	5896    	0.2	0.868287	0.950452	0.115264             	0.208514	0.415148	1  	0.132053
441	525  	844      	5896    	0.2	0.870024	0.950452	0.114232             	0.208514	0.411532	1  	0.132457
442	523  	847      	5896    	0.2	0.868524	0.950452	0.115272             	0.208514	0.413601	1  	0.132961
443	518  	826      	5896    	0.2	0.868422	0.950452	0.115219             	0.208514	0.414597	1  	0.132333
444	524  	797      	5896    	0.2	0.868472	0.950452	0.115234             	0.208514	0.414647	1  	0.132295
445	517  	821      	5896    	0.2	0.869907	0.950452	0.114071             	0.147442	0.412292	1  	0.132649
446	521  	822      	5896    	0.2	0.868661	0.950452	0.115408             	0.147442	0.414752	1  	0.131996
447	532  	812      	5896    	0.2	0.866541	0.950452	0.116441             	0.208514	0.418393	1  	0.131507
448	518  	876      	5896    	0.2	0.868362	0.950452	0.115317             	0.204124	0.414422	1  	0.132728
449	516  	805      	5896    	0.2	0.869581	0.950452	0.113905             	0.208514	0.413864	1  	0.131242
450	524  	822      	5896    	0.2	0.868195	0.950452	0.115273             	0.208514	0.415365	1  	0.132271
451	519  	820      	5896    	0.2	0.868244	0.950452	0.115031             	0.208514	0.415428	1  	0.132446
452	525  	797      	5896    	0.2	0.868664	0.950452	0.115185             	0.208514	0.414546	1  	0.132548
453	524  	803      	5896    	0.2	0.868374	0.950452	0.115015             	0.208514	0.416111	1  	0.131622
454	522  	847      	5896    	0.2	0.868469	0.950452	0.115054             	0.208514	0.415467	1  	0.132132
455	527  	786      	5896    	0.2	0.867361	0.950452	0.116126             	0.208514	0.417159	1  	0.132017
456	518  	833      	5896    	0.2	0.868423	0.950452	0.115029             	0.142857	0.414671	1  	0.133113
457	530  	824      	5896    	0.2	0.867757	0.950452	0.115006             	0.142857	0.41647 	1  	0.132182
458	527  	845      	5896    	0.2	0.869959	0.950452	0.113986             	0.142857	0.41207 	1  	0.132392
459	519  	831      	5896    	0.2	0.869677	0.950452	0.113902             	0.208514	0.413289	1  	0.132104
460	532  	808      	5896    	0.2	0.870299	0.950452	0.114149             	0.208514	0.410913	1  	0.133127
461	528  	786      	5896    	0.2	0.868641	0.950452	0.115347             	0.208514	0.413312	1  	0.133561
462	517  	813      	5896    	0.2	0.870393	0.950452	0.114177             	0.208514	0.409742	1  	0.134082
463	526  	799      	5896    	0.2	0.870359	0.950452	0.114167             	0.208514	0.409851	1  	0.133994
464	518  	839      	5896    	0.2	0.872751	0.950452	0.112039             	0.208514	0.405925	1  	0.133861
465	518  	804      	5896    	0.2	0.871939	0.950452	0.113307             	0.208514	0.407747	1  	0.133624
466	524  	806      	5896    	0.2	0.873458	0.950452	0.112072             	0.218218	0.406375	1  	0.1321  
467	528  	828      	5896    	0.2	0.873302	0.950452	0.111998             	0.218218	0.406876	1  	0.131874
468	522  	816      	5896    	0.2	0.873339	0.950452	0.112034             	0.223607	0.406823	1  	0.131975
469	522  	824      	5896    	0.2	0.873619	0.950452	0.112115             	0.218218	0.406238	1  	0.132   
470	527  	836      	5896    	0.2	0.872721	0.950452	0.113265             	0.218218	0.407324	1  	0.132547
471	531  	801      	5896    	0.2	0.873344	0.950452	0.112097             	0.218218	0.406648	1  	0.132226
472	527  	840      	5896    	0.2	0.872002	0.950452	0.113359             	0.213201	0.409725	1  	0.131951
473	532  	817      	5896    	0.2	0.872045	0.950452	0.11331              	0.208514	0.408562	1  	0.132684
474	526  	875      	5896    	0.2	0.87214 	0.950452	0.113328             	0.208514	0.407136	1  	0.133686
475	528  	843      	5896    	0.2	0.872911	0.950452	0.11204              	0.204124	0.406413	1  	0.133246
476	525  	838      	5896    	0.2	0.876506	0.950452	0.109775             	0.204124	0.398369	1  	0.133808
477	533  	817      	5896    	0.2	0.876256	0.950452	0.109658             	0.204124	0.399619	1  	0.133374
478	529  	843      	5896    	0.2	0.876724	0.950452	0.109784             	0.204124	0.397972	1  	0.134158
479	526  	789      	5896    	0.2	0.876674	0.950452	0.109741             	0.204124	0.400494	1  	0.131943
480	534  	818      	5896    	0.2	0.876152	0.950452	0.109842             	0.204124	0.40147 	1  	0.132089
481	533  	802      	5896    	0.2	0.875044	0.950452	0.111157             	0.204124	0.403638	1  	0.13178 
482	533  	805      	5896    	0.2	0.875158	0.950452	0.111118             	0.204124	0.403851	1  	0.13133 
483	533  	820      	5896    	0.2	0.873379	0.950452	0.112298             	0.204124	0.407743	1  	0.130956
484	538  	830      	5896    	0.2	0.870498	0.950452	0.114715             	0.164399	0.411239	1  	0.132542
485	517  	821      	5896    	0.2	0.871886	0.950452	0.113163             	0.204124	0.410038	1  	0.131557
486	524  	830      	5896    	0.2	0.87146 	0.950452	0.112864             	0.204124	0.412354	1  	0.130461
487	531  	803      	5896    	0.2	0.870178	0.950452	0.11431              	0.204124	0.41308 	1  	0.131563
488	532  	781      	5896    	0.2	0.868301	0.950452	0.115235             	0.204124	0.415728	1  	0.132174
489	517  	791      	5896    	0.2	0.870187	0.950452	0.113962             	0.204124	0.411812	1  	0.133172
490	521  	806      	5896    	0.2	0.868763	0.950452	0.115306             	0.204124	0.41346 	1  	0.133737
491	520  	843      	5896    	0.2	0.870193	0.950452	0.11393              	0.204124	0.411517	1  	0.133451
492	519  	831      	5896    	0.2	0.870099	0.950452	0.113878             	0.204124	0.412025	1  	0.132855
493	521  	830      	5896    	0.2	0.871548	0.950452	0.112796             	0.204124	0.409293	1  	0.133059
494	523  	799      	5896    	0.2	0.870119	0.950452	0.114095             	0.204124	0.410475	1  	0.134497
495	518  	821      	5896    	0.2	0.870402	0.950452	0.113764             	0.204124	0.411121	1  	0.133683
496	523  	844      	5896    	0.2	0.871213	0.950452	0.112875             	0.204124	0.410053	1  	0.133404
497	521  	814      	5896    	0.2	0.872867	0.950452	0.111825             	0.204124	0.407399	1  	0.132774
498	518  	800      	5896    	0.2	0.872019	0.950452	0.113103             	0.204124	0.408496	1  	0.13322 
499	515  	835      	5896    	0.2	0.871678	0.950452	0.11284              	0.204124	0.411261	1  	0.131747
Optimization on fold finished in 00-08:37:37

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 12
(0.9504519273069707, 0.2672612419124244) 13 features: [0_AKR1C3, 0_ALG3, 0_CCNG1, 0_GJA4, 0_HUNK, 0_LAMB1, 0_NDUFA4L2, 0_PDIA5, 0_RBM38, 0_RNF4, 0_SPOCK2, 0_TMEM104, 0_TOLLIP]
(0.9473559520747727, 0.28867513459481287) 11 features: [0_AKR1C3, 0_ATP8B4, 0_CCNG1, 0_GJA4, 0_GLIPR2, 0_LAMB1, 0_NDUFA4L2, 0_PNPT1, 0_PRCC, 0_SPOCK2, 0_TMEM104]
(0.9436273210342557, 0.31622776601683794) 9 features: [0_AKR1C3, 0_CCNG1, 0_GJA4, 0_HUNK, 0_LAMB1, 0_NDUFA4L2, 0_RCCD1, 0_SPOCK2, 0_UBA52]
(0.9436176343177634, 0.3333333333333333) 8 features: [0_AKR1C3, 0_CCNG1, 0_CLDN2, 0_FIP1L1, 0_GJA4, 0_LAMB1, 0_NDUFA4L2, 0_SPOCK2]
(0.9324815958698391, 0.3535533905932738) 7 features: [0_AKR1C3, 0_CCNG1, 0_GJA4, 0_LAMB1, 0_NDUFA4L2, 0_SPOCK2, 0_WDR48]
(0.9250262208114985, 0.3779644730092272) 6 features: [0_AKR1C3, 0_GJA4, 0_LAMB1, 0_NDUFA4L2, 0_RNF4, 0_SPOCK2]
(0.9144401493034027, 0.408248290463863) 5 features: [0_AKR1C3, 0_DYNC2LI1, 0_MCRS1, 0_SAP30, 0_ST6GALNAC6]
(0.9046476191105276, 0.4472135954999579) 4 features: [0_AKR1C3, 0_DYNC2LI1, 0_RANBP3L, 0_SAP30]
(0.8754772089955475, 0.5) [0_AKR1C3, 0_DYNC2LI1, 0_SAP30]
(0.8238096890836413, 0.5773502691896257) [0_CA9, 0_DYNC2LI1]
(0.6921236366259687, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
