inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6434596157080527,0.7507051026446587,0.575352328544213,0.5773502691896257,0.6450641408800405,0.7529146994059487,0.575352328544213,0.5773502691896257,0.6099094102421889,0.6941638608305275,0.586221949371736
0.5773502691896257,0.6434596157080527,0.7507051026446587,0.575352328544213,0.5773502691896257,0.6450641408800405,0.7529146994059487,0.575352328544213,0.5773502691896257,0.6099094102421889,0.6941638608305275,0.586221949371736
0.5773502691896257,0.6434596157080527,0.7507051026446587,0.575352328544213,0.5773502691896257,0.6450641408800405,0.7529146994059487,0.575352328544213,0.5773502691896257,0.6099094102421889,0.6941638608305275,0.586221949371736
0.5773502691896257,0.6179321983428309,0.7507612949760881,0.59917612370024,0.5773502691896257,0.6284656765828314,0.7469672014568101,0.59917612370024,0.5773502691896257,0.6518765021260862,0.757435465768799,0.6165518395600056
0.5773502691896257,0.6179321983428309,0.7507612949760881,0.59917612370024,0.5773502691896257,0.6284656765828314,0.7469672014568101,0.59917612370024,0.5773502691896257,0.6518765021260862,0.757435465768799,0.6165518395600056
0.5773502691896257,0.6179321983428309,0.7507612949760881,0.59917612370024,0.5773502691896257,0.6284656765828314,0.7469672014568101,0.59917612370024,0.5773502691896257,0.6518765021260862,0.757435465768799,0.6165518395600056
0.5773502691896257,0.6049808950110399,0.7332826226643674,0.6008110317442228,0.5773502691896257,0.6077061014299509,0.7332826226643674,0.6008110317442228,0.5773502691896257,0.6406914401922721,0.7780583613916947,0.6145167795838655
0.5773502691896257,0.6049808950110399,0.7332826226643674,0.6008110317442228,0.5773502691896257,0.6077061014299509,0.7332826226643674,0.6008110317442228,0.5773502691896257,0.6406914401922721,0.7780583613916947,0.6145167795838655
0.5773502691896257,0.6049808950110399,0.7332826226643674,0.6008110317442228,0.5773502691896257,0.6077061014299509,0.7332826226643674,0.6008110317442228,0.5773502691896257,0.6406914401922721,0.7780583613916947,0.6145167795838655
0.5773502691896257,0.6049808950110399,0.7332826226643674,0.6008110317442228,0.5773502691896257,0.6077061014299509,0.7332826226643674,0.6008110317442228,0.5773502691896257,0.6406914401922721,0.7780583613916947,0.6145167795838655
0.5773502691896257,0.6049808950110399,0.7332826226643674,0.6008110317442228,0.5773502691896257,0.6077061014299509,0.7332826226643674,0.6008110317442228,0.5773502691896257,0.6406914401922721,0.7780583613916947,0.6145167795838655
0.5773502691896257,0.6007423870117895,0.7729667900146544,0.6097341861428713,0.5773502691896257,0.597613683387742,0.7675320074059588,0.6097341861428713,0.5773502691896257,0.6449436124976891,0.7640291806958474,0.6351485660645624
0.5773502691896257,0.5922503824394961,0.7805549770532106,0.6060284480698153,0.5773502691896257,0.6014069612395972,0.7635328277505036,0.6060284480698153,0.5773502691896257,0.6503050471436495,0.7687991021324354,0.6134024324836895
0.5773502691896257,0.5922503824394961,0.7805549770532106,0.6060284480698153,0.5773502691896257,0.6014069612395972,0.7635328277505036,0.6060284480698153,0.5773502691896257,0.6503050471436495,0.7687991021324354,0.6134024324836895
0.5,0.7749640186227206,0.48923424773389346,0.4721690000706923,0.5,0.7773920640029427,0.5048404772729005,0.4721690000706923,0.5,0.6969865039748567,0.5196408529741863,0.5004247273389248
0.5,0.7749640186227206,0.48923424773389346,0.4721690000706923,0.5,0.7773920640029427,0.5048404772729005,0.4721690000706923,0.5,0.6969865039748567,0.5196408529741863,0.5004247273389248
0.5,0.7749640186227206,0.48923424773389346,0.4721690000706923,0.5,0.7773920640029427,0.5048404772729005,0.4721690000706923,0.5,0.6969865039748567,0.5196408529741863,0.5004247273389248
0.5,0.7749640186227206,0.48923424773389346,0.4721690000706923,0.5,0.7773920640029427,0.5048404772729005,0.4721690000706923,0.5,0.6969865039748567,0.5196408529741863,0.5004247273389248
0.5,0.7749640186227206,0.48923424773389346,0.4721690000706923,0.5,0.7773920640029427,0.5048404772729005,0.4721690000706923,0.5,0.6969865039748567,0.5196408529741863,0.5004247273389248
0.5,0.7749640186227206,0.48923424773389346,0.4721690000706923,0.5,0.7773920640029427,0.5048404772729005,0.4721690000706923,0.5,0.6969865039748567,0.5196408529741863,0.5004247273389248
0.5,0.7749640186227206,0.48923424773389346,0.4721690000706923,0.5,0.7773920640029427,0.5048404772729005,0.4721690000706923,0.5,0.6969865039748567,0.5196408529741863,0.5004247273389248
0.5,0.7749640186227206,0.48923424773389346,0.4721690000706923,0.5,0.7773920640029427,0.5048404772729005,0.4721690000706923,0.5,0.6969865039748567,0.5196408529741863,0.5004247273389248
0.5,0.7748592339000937,0.5251005112549748,0.4872165674848189,0.5,0.7779208239459285,0.5360824611352247,0.4872165674848189,0.5,0.648456276576077,0.49508978675645343,0.4973688052035167
0.5,0.7748592339000937,0.5251005112549748,0.4872165674848189,0.5,0.7779208239459285,0.5360824611352247,0.4872165674848189,0.5,0.648456276576077,0.49508978675645343,0.4973688052035167
0.5,0.7748592339000937,0.5251005112549748,0.4872165674848189,0.5,0.7779208239459285,0.5360824611352247,0.4872165674848189,0.5,0.648456276576077,0.49508978675645343,0.4973688052035167
0.5,0.7669889779951858,0.5286234847118761,0.48261955226004605,0.5,0.7679893328428893,0.5411899313501144,0.48261955226004605,0.5,0.6432797189868737,0.4898989898989899,0.48987323822390205
0.5,0.7654873411719403,0.6599052794123996,0.5151581760518094,0.5,0.7636443054853097,0.6692465402032322,0.5151581760518094,0.5,0.6569606211869107,0.6627384960718294,0.545340921823396
0.5,0.7654873411719403,0.6599052794123996,0.5151581760518094,0.5,0.7636443054853097,0.6692465402032322,0.5151581760518094,0.5,0.6569606211869107,0.6627384960718294,0.545340921823396
0.5,0.7654873411719403,0.6599052794123996,0.5151581760518094,0.5,0.7636443054853097,0.6692465402032322,0.5151581760518094,0.5,0.6569606211869107,0.6627384960718294,0.545340921823396
0.5,0.7654873411719403,0.6599052794123996,0.5151581760518094,0.5,0.7636443054853097,0.6692465402032322,0.5151581760518094,0.5,0.6569606211869107,0.6627384960718294,0.545340921823396
0.5,0.7654873411719403,0.6599052794123996,0.5151581760518094,0.5,0.7636443054853097,0.6692465402032322,0.5151581760518094,0.5,0.6569606211869107,0.6627384960718294,0.545340921823396
0.5,0.7654873411719403,0.6599052794123996,0.5151581760518094,0.5,0.7636443054853097,0.6692465402032322,0.5151581760518094,0.5,0.6569606211869107,0.6627384960718294,0.545340921823396
0.5,0.7654873411719403,0.6599052794123996,0.5151581760518094,0.5,0.7636443054853097,0.6692465402032322,0.5151581760518094,0.5,0.6569606211869107,0.6627384960718294,0.545340921823396
0.5,0.7627498084877055,0.604892986943061,0.5572225842796594,0.5,0.7589774242493907,0.5923827326362521,0.5572225842796594,0.5,0.6627842484747642,0.6209315375982043,0.5753106457950189
0.5,0.7627498084877055,0.604892986943061,0.5572225842796594,0.5,0.7589774242493907,0.5923827326362521,0.5572225842796594,0.5,0.6627842484747642,0.6209315375982043,0.5753106457950189
0.5,0.7627498084877055,0.604892986943061,0.5572225842796594,0.5,0.7589774242493907,0.5923827326362521,0.5572225842796594,0.5,0.6627842484747642,0.6209315375982043,0.5753106457950189
0.5,0.7627498084877055,0.604892986943061,0.5572225842796594,0.5,0.7589774242493907,0.5923827326362521,0.5572225842796594,0.5,0.6627842484747642,0.6209315375982043,0.5753106457950189
0.5,0.7627498084877055,0.604892986943061,0.5572225842796594,0.5,0.7589774242493907,0.5923827326362521,0.5572225842796594,0.5,0.6627842484747642,0.6209315375982043,0.5753106457950189
0.5,0.7627498084877055,0.604892986943061,0.5572225842796594,0.5,0.7589774242493907,0.5923827326362521,0.5572225842796594,0.5,0.6627842484747642,0.6209315375982043,0.5753106457950189
0.5,0.7627498084877055,0.604892986943061,0.5572225842796594,0.5,0.7589774242493907,0.5923827326362521,0.5572225842796594,0.5,0.6627842484747642,0.6209315375982043,0.5753106457950189
0.5,0.7616878283655213,0.7166046117078151,0.5738625765788097,0.5,0.7596211320060693,0.738548828278775,0.5738625765788097,0.5,0.666574228138288,0.7666947250280584,0.5984485303516617
0.5,0.7616878283655213,0.7166046117078151,0.5738625765788097,0.5,0.7596211320060693,0.738548828278775,0.5738625765788097,0.5,0.666574228138288,0.7666947250280584,0.5984485303516617
0.5,0.7616878283655213,0.7166046117078151,0.5738625765788097,0.5,0.7596211320060693,0.738548828278775,0.5738625765788097,0.5,0.666574228138288,0.7666947250280584,0.5984485303516617
0.5,0.7616878283655213,0.7166046117078151,0.5738625765788097,0.5,0.7596211320060693,0.738548828278775,0.5738625765788097,0.5,0.666574228138288,0.7666947250280584,0.5984485303516617
0.5,0.7616878283655213,0.7166046117078151,0.5738625765788097,0.5,0.7596211320060693,0.738548828278775,0.5738625765788097,0.5,0.666574228138288,0.7666947250280584,0.5984485303516617
0.5,0.7616878283655213,0.7166046117078151,0.5738625765788097,0.5,0.7596211320060693,0.738548828278775,0.5738625765788097,0.5,0.666574228138288,0.7666947250280584,0.5984485303516617
0.5,0.7502889593279178,0.7311193766397367,0.575352328544213,0.5,0.7483102671387191,0.760707972580682,0.575352328544213,0.5,0.6294139397300795,0.7400392817059483,0.586221949371736
0.5,0.7375853757370795,0.7403187279834,0.5726049835012523,0.5,0.7375051726516162,0.7464909952582561,0.5726049835012523,0.5,0.6356073211314476,0.7312008978675645,0.5992632625673138
0.5,0.7374644891758794,0.7784844325018985,0.5730342317077626,0.5,0.7373442457124465,0.7979212647020727,0.5730342317077626,0.5,0.6444814198557959,0.7901234567901234,0.5807718531458499
0.5,0.7374644891758794,0.7784844325018985,0.5730342317077626,0.5,0.7373442457124465,0.7979212647020727,0.5730342317077626,0.5,0.6444814198557959,0.7901234567901234,0.5807718531458499
0.5,0.7374644891758794,0.7784844325018985,0.5730342317077626,0.5,0.7373442457124465,0.7979212647020727,0.5730342317077626,0.5,0.6444814198557959,0.7901234567901234,0.5807718531458499
0.5,0.7374644891758794,0.7784844325018985,0.5730342317077626,0.5,0.7373442457124465,0.7979212647020727,0.5730342317077626,0.5,0.6444814198557959,0.7901234567901234,0.5807718531458499
0.5,0.7374644891758794,0.7784844325018985,0.5730342317077626,0.5,0.7373442457124465,0.7979212647020727,0.5730342317077626,0.5,0.6444814198557959,0.7901234567901234,0.5807718531458499
0.5,0.7365676031699196,0.7612670386577842,0.60935332369027,0.5,0.7362867258264748,0.759001249565065,0.60935332369027,0.5,0.6326492882233314,0.7996632996632996,0.6367187119051677
0.5,0.7365676031699196,0.7612670386577842,0.60935332369027,0.5,0.7362867258264748,0.759001249565065,0.60935332369027,0.5,0.6326492882233314,0.7996632996632996,0.6367187119051677
0.5,0.7365676031699196,0.7612670386577842,0.60935332369027,0.5,0.7362867258264748,0.759001249565065,0.60935332369027,0.5,0.6326492882233314,0.7996632996632996,0.6367187119051677
0.5,0.7365676031699196,0.7612670386577842,0.60935332369027,0.5,0.7362867258264748,0.759001249565065,0.60935332369027,0.5,0.6326492882233314,0.7996632996632996,0.6367187119051677
0.5,0.7365676031699196,0.7612670386577842,0.60935332369027,0.5,0.7362867258264748,0.759001249565065,0.60935332369027,0.5,0.6326492882233314,0.7996632996632996,0.6367187119051677
0.5,0.7365676031699196,0.7612670386577842,0.60935332369027,0.5,0.7362867258264748,0.759001249565065,0.60935332369027,0.5,0.6326492882233314,0.7996632996632996,0.6367187119051677
0.5,0.7365676031699196,0.7612670386577842,0.60935332369027,0.5,0.7362867258264748,0.759001249565065,0.60935332369027,0.5,0.6326492882233314,0.7996632996632996,0.6367187119051677
0.5,0.7365676031699196,0.7612670386577842,0.60935332369027,0.5,0.7362867258264748,0.759001249565065,0.60935332369027,0.5,0.6326492882233314,0.7996632996632996,0.6367187119051677
0.5,0.6641892866054221,0.7635328277505036,0.6097341861428713,0.5,0.6631799163179917,0.7899889393173616,0.6097341861428713,0.5,0.6465150674801258,0.8254769921436589,0.6351485660645624
0.5,0.6641892866054221,0.7635328277505036,0.6097341861428713,0.5,0.6631799163179917,0.7899889393173616,0.6097341861428713,0.5,0.6465150674801258,0.8254769921436589,0.6351485660645624
0.5,0.6641892866054221,0.7635328277505036,0.6097341861428713,0.5,0.6631799163179917,0.7899889393173616,0.6097341861428713,0.5,0.6465150674801258,0.8254769921436589,0.6351485660645624
0.5,0.6641892866054221,0.7635328277505036,0.6097341861428713,0.5,0.6631799163179917,0.7899889393173616,0.6097341861428713,0.5,0.6465150674801258,0.8254769921436589,0.6351485660645624
0.5,0.6495738663167954,0.7992178154453353,0.6060284480698153,0.5,0.6505356568118075,0.7891222440359935,0.6060284480698153,0.5,0.6919948234424108,0.758557800224467,0.6137221322520454
0.5,0.6495738663167954,0.7992178154453353,0.6060284480698153,0.5,0.6505356568118075,0.7891222440359935,0.6060284480698153,0.5,0.6919948234424108,0.758557800224467,0.6137221322520454
0.5,0.6410814299294891,0.8215258535519903,0.575352328544213,0.5,0.6535702790932917,0.8342411939949763,0.575352328544213,0.5,0.6238676280273618,0.7859147025813693,0.5937231866616961
0.5,0.6410814299294891,0.8215258535519903,0.575352328544213,0.5,0.6535702790932917,0.8342411939949763,0.575352328544213,0.5,0.6238676280273618,0.7859147025813693,0.5937231866616961
0.5,0.6410814299294891,0.8215258535519903,0.575352328544213,0.5,0.6535702790932917,0.8342411939949763,0.575352328544213,0.5,0.6238676280273618,0.7859147025813693,0.5937231866616961
0.5,0.6410814299294891,0.8215258535519903,0.575352328544213,0.5,0.6535702790932917,0.8342411939949763,0.575352328544213,0.5,0.6238676280273618,0.7859147025813693,0.5937231866616961
0.5,0.6410814299294891,0.8215258535519903,0.575352328544213,0.5,0.6535702790932917,0.8342411939949763,0.575352328544213,0.5,0.6238676280273618,0.7859147025813693,0.5937231866616961
0.5,0.6410814299294891,0.8215258535519903,0.575352328544213,0.5,0.6535702790932917,0.8342411939949763,0.575352328544213,0.5,0.6238676280273618,0.7859147025813693,0.5937231866616961
0.5,0.6410814299294891,0.8215258535519903,0.575352328544213,0.5,0.6535702790932917,0.8342411939949763,0.575352328544213,0.5,0.6238676280273618,0.7859147025813693,0.5937231866616961
0.5,0.6410814299294891,0.8215258535519903,0.575352328544213,0.5,0.6535702790932917,0.8342411939949763,0.575352328544213,0.5,0.6238676280273618,0.7859147025813693,0.5937231866616961
0.5,0.628964874953266,0.7791755664313996,0.6097341861428713,0.5,0.6252241482367006,0.784554156708666,0.6097341861428713,0.5,0.6117581808097615,0.7599607182940517,0.6351485660645624
0.5,0.5814377047374805,0.7968593248792977,0.6178292780855694,0.5,0.5964412156880776,0.7975771263559178,0.6178292780855694,0.5,0.6404141246071362,0.8585858585858586,0.6357202302912672
0.5,0.5814377047374805,0.7968593248792977,0.6178292780855694,0.5,0.5964412156880776,0.7975771263559178,0.6178292780855694,0.5,0.6404141246071362,0.8585858585858586,0.6357202302912672
0.5,0.5814377047374805,0.7968593248792977,0.6178292780855694,0.5,0.5964412156880776,0.7975771263559178,0.6178292780855694,0.5,0.6404141246071362,0.8585858585858586,0.6357202302912672
0.5,0.5814377047374805,0.7968593248792977,0.6178292780855694,0.5,0.5964412156880776,0.7975771263559178,0.6178292780855694,0.5,0.6404141246071362,0.8585858585858586,0.6357202302912672
0.5,0.5814377047374805,0.7968593248792977,0.6178292780855694,0.5,0.5964412156880776,0.7975771263559178,0.6178292780855694,0.5,0.6404141246071362,0.8585858585858586,0.6357202302912672
0.5,0.5814377047374805,0.7968593248792977,0.6178292780855694,0.5,0.5964412156880776,0.7975771263559178,0.6178292780855694,0.5,0.6404141246071362,0.8585858585858586,0.6357202302912672
0.4472135954999579,0.7861954683422686,0.5612756738635181,0.4839788167578185,0.4472135954999579,0.7883580854292151,0.5784298910186241,0.4839788167578185,0.4472135954999579,0.7012386762802736,0.5809483726150393,0.5075133739016056
0.4472135954999579,0.7861954683422686,0.5612756738635181,0.4839788167578185,0.4472135954999579,0.7883580854292151,0.5784298910186241,0.4839788167578185,0.4472135954999579,0.7012386762802736,0.5809483726150393,0.5075133739016056
0.4472135954999579,0.7861954683422686,0.5612756738635181,0.4839788167578185,0.4472135954999579,0.7883580854292151,0.5784298910186241,0.4839788167578185,0.4472135954999579,0.7012386762802736,0.5809483726150393,0.5075133739016056
0.4472135954999579,0.7826792382959518,0.5855783810005155,0.4843244549788841,0.4472135954999579,0.785507379649639,0.6081673807643173,0.4843244549788841,0.4472135954999579,0.7018857459789241,0.5973625140291807,0.5081225844438191
0.4472135954999579,0.7826792382959518,0.5855783810005155,0.4843244549788841,0.4472135954999579,0.785507379649639,0.6081673807643173,0.4843244549788841,0.4472135954999579,0.7018857459789241,0.5973625140291807,0.5081225844438191
0.4472135954999579,0.7826792382959518,0.5855783810005155,0.4843244549788841,0.4472135954999579,0.785507379649639,0.6081673807643173,0.4843244549788841,0.4472135954999579,0.7018857459789241,0.5973625140291807,0.5081225844438191
0.4472135954999579,0.7826792382959518,0.5855783810005155,0.4843244549788841,0.4472135954999579,0.785507379649639,0.6081673807643173,0.4843244549788841,0.4472135954999579,0.7018857459789241,0.5973625140291807,0.5081225844438191
0.4472135954999579,0.7791672354051192,0.5871755765904652,0.4872165674848189,0.4472135954999579,0.7810474044783668,0.5832325892664392,0.4872165674848189,0.4472135954999579,0.654649657977445,0.5469977553310886,0.5000626275055532
0.4472135954999579,0.7719404537914234,0.6363400569415625,0.5017615675098457,0.4472135954999579,0.7773001057519886,0.6418310318816876,0.5017615675098457,0.4472135954999579,0.6962469957478277,0.6278058361391694,0.5116195496454794
0.4472135954999579,0.7671022650967503,0.674701006001468,0.5151581760518094,0.4472135954999579,0.7680353119683664,0.6950607258144396,0.5151581760518094,0.4472135954999579,0.6631540025882788,0.6632996632996633,0.545340921823396
0.4472135954999579,0.7613204862518433,0.7363027223755959,0.606777560847187,0.4472135954999579,0.7594602050668996,0.7551144545724684,0.606777560847187,0.4472135954999579,0.6606581623220559,0.7857744107744108,0.6216113342110217
0.4472135954999579,0.7613204862518433,0.7363027223755959,0.606777560847187,0.4472135954999579,0.7594602050668996,0.7551144545724684,0.606777560847187,0.4472135954999579,0.6606581623220559,0.7857744107744108,0.6216113342110217
0.4472135954999579,0.7613204862518433,0.7363027223755959,0.606777560847187,0.4472135954999579,0.7594602050668996,0.7551144545724684,0.606777560847187,0.4472135954999579,0.6606581623220559,0.7857744107744108,0.6216113342110217
0.4472135954999579,0.7613204862518433,0.7363027223755959,0.606777560847187,0.4472135954999579,0.7594602050668996,0.7551144545724684,0.606777560847187,0.4472135954999579,0.6606581623220559,0.7857744107744108,0.6216113342110217
0.4472135954999579,0.7613204862518433,0.7363027223755959,0.606777560847187,0.4472135954999579,0.7594602050668996,0.7551144545724684,0.606777560847187,0.4472135954999579,0.6606581623220559,0.7857744107744108,0.6216113342110217
0.4472135954999579,0.7613204862518433,0.7363027223755959,0.606777560847187,0.4472135954999579,0.7594602050668996,0.7551144545724684,0.606777560847187,0.4472135954999579,0.6606581623220559,0.7857744107744108,0.6216113342110217
0.4472135954999579,0.7613204862518433,0.7363027223755959,0.606777560847187,0.4472135954999579,0.7594602050668996,0.7551144545724684,0.606777560847187,0.4472135954999579,0.6606581623220559,0.7857744107744108,0.6216113342110217
0.4472135954999579,0.7578422064771257,0.8131636727053846,0.6060284480698153,0.4472135954999579,0.7613683387741965,0.8185984553140803,0.6060284480698153,0.4472135954999579,0.6334812349787391,0.7770763187429854,0.6134024324836895
0.4472135954999579,0.7427664080631285,0.7729471068251142,0.60935332369027,0.4472135954999579,0.7410225757506093,0.7791558832418595,0.60935332369027,0.4472135954999579,0.6425402107598447,0.7919472502805835,0.6367187119051677
0.4472135954999579,0.7413164753988172,0.7921788528891113,0.6096324369394646,0.4472135954999579,0.7424479286403972,0.8069914054305285,0.6096324369394646,0.4472135954999579,0.6559437973747458,0.8570426487093153,0.6404068994232107
0.4472135954999579,0.7340717087140095,0.7914610514124911,0.6112364231589604,0.4472135954999579,0.7366775483930296,0.7900254484592507,0.6112364231589604,0.4472135954999579,0.6251617674246626,0.869388327721661,0.6397551604345848
0.4472135954999579,0.7056552718117982,0.8109540759440947,0.6103543418109,0.4472135954999579,0.707021012460343,0.8140865603181819,0.6103543418109,0.4472135954999579,0.6517840635977076,0.8235129068462401,0.6341614187962857
0.4472135954999579,0.6754700394039689,0.8101238898046158,0.6129281314612477,0.4472135954999579,0.6781231320980275,0.8249561255355733,0.6129281314612477,0.4472135954999579,0.6822887779626549,0.8156565656565656,0.6351485660645624
0.4472135954999579,0.6673843358833982,0.8206956674125114,0.575352328544213,0.4472135954999579,0.6726056370407835,0.8294680205314715,0.575352328544213,0.4472135954999579,0.643187280458495,0.7730078563411897,0.5937231866616961
0.4472135954999579,0.661609611589559,0.8008023122033235,0.6156714975288973,0.4472135954999579,0.6625132189985746,0.8085393930466276,0.6156714975288973,0.4472135954999579,0.6424477722314661,0.8435746352413019,0.6401581530022897
0.4472135954999579,0.6597872631000509,0.8029922257750732,0.6178292780855694,0.4472135954999579,0.6635247597590694,0.827827331442054,0.6178292780855694,0.4472135954999579,0.6145313366611204,0.8813131313131313,0.6398198897952372
0.4472135954999579,0.6365088237598671,0.8495102695454072,0.5770005695927105,0.4472135954999579,0.6532714147776909,0.841922082506851,0.5770005695927105,0.4472135954999579,0.6234054353854687,0.8221099887766554,0.5964086278641471
0.4472135954999579,0.6362162530829748,0.813256374178703,0.6178292780855694,0.4472135954999579,0.6439606418685917,0.8263917284888136,0.6178292780855694,0.4472135954999579,0.5957663154002588,0.8524130190796857,0.6357202302912672
0.4472135954999579,0.6362162530829748,0.813256374178703,0.6178292780855694,0.4472135954999579,0.6439606418685917,0.8263917284888136,0.6178292780855694,0.4472135954999579,0.5957663154002588,0.8524130190796857,0.6357202302912672
0.408248290463863,0.8027297559934712,0.6241444161965982,0.49513750190616546,0.408248290463863,0.8063359234907352,0.6514869062343646,0.49513750190616546,0.408248290463863,0.7220373451654649,0.6658249158249158,0.5175212755818486
0.408248290463863,0.7880699961352274,0.6469848528332364,0.4989412993155329,0.408248290463863,0.79231229022024,0.6742543245872245,0.4989412993155329,0.408248290463863,0.6966167498613423,0.6449214365881033,0.50943146712443
0.408248290463863,0.7880699961352274,0.6469848528332364,0.4989412993155329,0.408248290463863,0.79231229022024,0.6742543245872245,0.4989412993155329,0.408248290463863,0.6966167498613423,0.6449214365881033,0.50943146712443
0.408248290463863,0.7874452899166479,0.6263933793369686,0.521511753025556,0.408248290463863,0.788174168927307,0.6349606463197515,0.521511753025556,0.408248290463863,0.6990201515991865,0.7333052749719416,0.529433040798606
0.408248290463863,0.7864109832692011,0.6910250370170952,0.5151581760518094,0.408248290463863,0.788174168927307,0.7161017379621423,0.5151581760518094,0.408248290463863,0.686725827324829,0.6776094276094276,0.545340921823396
0.408248290463863,0.7821046494860688,0.644081264905254,0.5572225842796594,0.408248290463863,0.7856912961515472,0.6433269542867447,0.5572225842796594,0.408248290463863,0.7034572009613607,0.6394500561167228,0.5753106457950189
0.408248290463863,0.7815971698925441,0.7774224926791233,0.5851319958580663,0.408248290463863,0.7844728493264058,0.7977260201606656,0.5851319958580663,0.408248290463863,0.692457016084304,0.8173400673400674,0.6092049160167148
0.408248290463863,0.774866603227876,0.7612305295158951,0.6097341861428713,0.408248290463863,0.7768862936226953,0.7892711378407414,0.6097341861428713,0.408248290463863,0.693936032538362,0.8512906846240179,0.6385689164056896
0.408248290463863,0.7709890884107566,0.78644628267092,0.5737279295889197,0.408248290463863,0.779805968090487,0.7927674437505239,0.5737279295889197,0.408248290463863,0.6898687372897023,0.8359988776655444,0.5932420275763719
0.408248290463863,0.7709890884107566,0.78644628267092,0.5737279295889197,0.408248290463863,0.779805968090487,0.7927674437505239,0.5737279295889197,0.408248290463863,0.6898687372897023,0.8359988776655444,0.5932420275763719
0.408248290463863,0.7475023263966526,0.8085393930466276,0.6155817965870484,0.408248290463863,0.7510920042300795,0.800028318395274,0.6155817965870484,0.408248290463863,0.6765575892031799,0.7961560044893379,0.6201874898196905
0.408248290463863,0.7413547107780136,0.8224852503066769,0.6159256537981957,0.408248290463863,0.7427008138305209,0.8411480886988014,0.6159256537981957,0.408248290463863,0.6635237567017933,0.8730359147025814,0.64164039792586
0.408248290463863,0.6801944768721783,0.8277149467791953,0.575352328544213,0.408248290463863,0.6864453538093706,0.844998374549509,0.575352328544213,0.408248290463863,0.6399519319652431,0.8277216610549943,0.6000008473749652
0.408248290463863,0.6745777152001322,0.8331694125774312,0.5914875614811828,0.408248290463863,0.6870200928778335,0.8518322509695558,0.5914875614811828,0.408248290463863,0.6262710297652061,0.8498877665544332,0.6030011225530616
0.408248290463863,0.6745777152001322,0.8331694125774312,0.5914875614811828,0.408248290463863,0.6870200928778335,0.8518322509695558,0.5914875614811828,0.408248290463863,0.6262710297652061,0.8498877665544332,0.6030011225530616
0.408248290463863,0.6561855816089323,0.8402252010860041,0.5754393240794575,0.408248290463863,0.6687433905007126,0.8669425911204688,0.5754393240794575,0.408248290463863,0.646699944536883,0.8132716049382716,0.5994271562478961
0.408248290463863,0.6561855816089323,0.8402252010860041,0.5754393240794575,0.408248290463863,0.6687433905007126,0.8669425911204688,0.5754393240794575,0.408248290463863,0.646699944536883,0.8132716049382716,0.5994271562478961
0.408248290463863,0.653002317547169,0.8052580148677925,0.6178292780855694,0.408248290463863,0.6613177617361717,0.8138814741820047,0.6178292780855694,0.408248290463863,0.5907746348678129,0.8446969696969697,0.6360675295478677
0.408248290463863,0.5821619133642981,0.8394708904674948,0.6178292780855694,0.408248290463863,0.5917513448894202,0.841055387225483,0.6178292780855694,0.408248290463863,0.581808097615086,0.8477833894500562,0.6366401725139121
0.408248290463863,0.5821619133642981,0.8394708904674948,0.6178292780855694,0.408248290463863,0.5917513448894202,0.841055387225483,0.6178292780855694,0.408248290463863,0.581808097615086,0.8477833894500562,0.6366401725139121
0.3779644730092272,0.807489794039432,0.7061887122622461,0.5066078199162352,0.3779644730092272,0.8095084831486505,0.7140016686265197,0.5066078199162352,0.3779644730092272,0.7127010537992235,0.7261503928170595,0.5393363433821443
0.3779644730092272,0.80672037443986,0.6416497560554381,0.5262051053960405,0.3779644730092272,0.8103590969699757,0.65176501065432,0.5262051053960405,0.3779644730092272,0.7144573858384174,0.7276936026936027,0.5521158220719704
0.3779644730092272,0.805607833719263,0.6386099731546693,0.5572225842796594,0.3779644730092272,0.8068187043082441,0.6612916743917895,0.5572225842796594,0.3779644730092272,0.714549824366796,0.6704545454545454,0.5770476533794221
0.3779644730092272,0.805607833719263,0.6386099731546693,0.5572225842796594,0.3779644730092272,0.8068187043082441,0.6612916743917895,0.5572225842796594,0.3779644730092272,0.714549824366796,0.6704545454545454,0.5770476533794221
0.3779644730092272,0.805607833719263,0.6386099731546693,0.5572225842796594,0.3779644730092272,0.8068187043082441,0.6612916743917895,0.5572225842796594,0.3779644730092272,0.714549824366796,0.6704545454545454,0.5770476533794221
0.3779644730092272,0.805607833719263,0.6386099731546693,0.5572225842796594,0.3779644730092272,0.8068187043082441,0.6612916743917895,0.5572225842796594,0.3779644730092272,0.714549824366796,0.6704545454545454,0.5770476533794221
0.3779644730092272,0.8031043248393579,0.7290221645413055,0.5679934134546926,0.3779644730092272,0.806060048737873,0.7937830328366398,0.5679934134546926,0.3779644730092272,0.7219449066370863,0.7868967452300786,0.5932420275763719
0.3779644730092272,0.8031043248393579,0.7290221645413055,0.5679934134546926,0.3779644730092272,0.806060048737873,0.7937830328366398,0.5679934134546926,0.3779644730092272,0.7219449066370863,0.7868967452300786,0.5932420275763719
0.3779644730092272,0.8031043248393579,0.7290221645413055,0.5679934134546926,0.3779644730092272,0.806060048737873,0.7937830328366398,0.5679934134546926,0.3779644730092272,0.7219449066370863,0.7868967452300786,0.5932420275763719
