inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.021797042757224484,0.017938487930742698,0.012114318420276549,0.0,0.020454261027238612,0.021509264471091683,0.023121951286372233
0.0,0.021797042757224484,0.017938487930742698,0.012114318420276549,0.0,0.020454261027238612,0.021509264471091683,0.016523797322319372
0.0,0.021797042757224484,0.017938487930742698,0.012114318420276549,0.0,0.020454261027238612,0.021509264471091683,0.01324122350625027
0.0,0.021797042757224484,0.017938487930742698,0.012114318420276549,0.0,0.020454261027238612,0.021509264471091683,0.024458183330892457
0.0,0.02058092444043733,0.015512546385258168,0.012343439797402043,0.0,0.017740196678760978,0.011613926480930013,0.008681036116785537
0.0,0.02058092444043733,0.015512546385258168,0.012343439797402043,0.0,0.017740196678760978,0.011613926480930013,0.010626996517672578
0.0,0.02058092444043733,0.015512546385258168,0.012343439797402043,0.0,0.017740196678760978,0.011613926480930013,0.008335645053785843
0.0,0.02058092444043733,0.015512546385258168,0.012343439797402043,0.0,0.017740196678760978,0.011613926480930013,0.01356136682677455
0.0,0.02058092444043733,0.015512546385258168,0.012343439797402043,0.0,0.017740196678760978,0.011613926480930013,0.007595328305197421
0.0,0.02058092444043733,0.015512546385258168,0.012343439797402043,0.0,0.017740196678760978,0.011613926480930013,0.007666840027693606
0.0,0.01908954382293526,0.018092480120388527,0.009807709511506125,0.0,0.016596419631463303,0.014788622431031781,0.0178153196007702
0.0,0.01908954382293526,0.018092480120388527,0.009807709511506125,0.0,0.016596419631463303,0.014788622431031781,0.015214852537467042
0.0,0.02218795508465729,0.015071073188740089,0.010747361861775268,0.0,0.019865989916260242,0.010033394093477269,0.011099340968695097
0.0,0.01900131409629762,0.01975672160212372,0.008040348843898237,0.0,0.017100443624838816,0.02057214603216928,0.0049267913034508875
0.0,0.01900131409629762,0.01975672160212372,0.008040348843898237,0.0,0.017100443624838816,0.02057214603216928,0.005389560749702642
0.0,0.02175904448865085,0.01714136083405399,0.010401422861000136,0.0,0.019008967196688042,0.016472486379889743,0.008961155500062788
0.0,0.02175904448865085,0.01714136083405399,0.010401422861000136,0.0,0.019008967196688042,0.016472486379889743,0.010027047903368592
0.0,0.01891630373512337,0.018066186248620972,0.006741721134681097,0.0,0.01982705169181176,0.020181043106597803,0.0059252269013235865
0.0,0.019086588936180694,0.017381172515945162,0.0077580829554042535,0.0,0.020306487305221155,0.01388956351860336,0.006236273743052739
0.0,0.020702266558346314,0.017399828027816585,0.0077580829554042535,0.0,0.018079974419794365,0.016662231000065173,0.013461440002541465
0.0,0.020702266558346314,0.017399828027816585,0.0077580829554042535,0.0,0.018079974419794365,0.016662231000065173,0.008884617534231101
0.0,0.020702266558346314,0.017399828027816585,0.0077580829554042535,0.0,0.018079974419794365,0.016662231000065173,0.009517014123935116
0.0,0.025804008656898112,0.018857640914322776,0.008292980014117475,0.0,0.013150468520725662,0.013486657101034452,0.005955056264793835
0.0,0.020565349495341247,0.01846254379195057,0.009955664462810111,0.0,0.01893170232054698,0.011469809139679486,0.005797017781129654
0.0,0.01918479583643936,0.017918287491271417,0.0077580829554042535,0.0,0.015214447330039267,0.008296038616333065,0.007708035560570688
0.0,0.01828471345419572,0.01750382236199638,0.007871096738043818,0.0,0.01746830880597831,0.015947751487894193,0.01926885923305946
0.0,0.01828471345419572,0.01750382236199638,0.007871096738043818,0.0,0.01746830880597831,0.015947751487894193,0.008856097959113468
0.0,0.022448151576532197,0.017100839894368138,0.007525785067029615,0.0,0.017566673520611958,0.015060785613966307,0.010026746707992511
0.0,0.01899615289291372,0.0169271924815606,0.008015099110295434,0.0,0.01780867189638359,0.018746140653288113,0.0044702635670609454
0.0,0.022576304490323728,0.016492029105913467,0.00884520037716371,0.0,0.020170173057104095,0.011002907108009967,0.0104019332890997
0.0,0.020726702574086646,0.018342366100074784,0.008999988920432979,0.0,0.019431015955180722,0.013928786139111542,0.006292476880516322
0.0,0.020726702574086646,0.018342366100074784,0.008999988920432979,0.0,0.019431015955180722,0.013928786139111542,0.009387769566508372
0.0,0.01957612814761802,0.018880245210591815,0.006404742368387808,0.0,0.016739775266029582,0.01729971848250427,0.00640197937298719
0.0,0.01926215008449417,0.017158905778872146,0.009177942881411206,0.0,0.016409102584545626,0.017689991498331267,0.00994032608066052
0.0,0.020991808764206126,0.01749653855489836,0.0077580829554042535,0.0,0.022266819376563936,0.014310243868781363,0.014156652097556994
0.0,0.017753168467234695,0.01814022341861055,0.006741721134681097,0.0,0.018797631873060702,0.017427553510449573,0.008655295174907438
0.0,0.019629820185353135,0.018248569343952723,0.0063534829326620254,0.0,0.01716917773434712,0.009604477980382067,0.007413039272716586
0.0,0.019629820185353135,0.018248569343952723,0.0063534829326620254,0.0,0.01716917773434712,0.009604477980382067,0.008366340099770364
0.0,0.019629820185353135,0.018248569343952723,0.0063534829326620254,0.0,0.01716917773434712,0.009604477980382067,0.0034676328442633467
0.0,0.015125766379975411,0.016547449087825652,0.007525785067029615,0.0,0.017171936036391982,0.012662941224757864,0.006270760878269361
0.0,0.017846165803897484,0.017348726003345184,0.00636454058739901,0.0,0.017367946295031956,0.010436436971921353,0.0052590807865534935
0.0,0.02127409984728006,0.018096893290839796,0.007871096738043818,0.0,0.019640560904143338,0.015920869111430237,0.010829527346236637
0.0,0.02127409984728006,0.018096893290839796,0.007871096738043818,0.0,0.019640560904143338,0.015920869111430237,0.012068592301432698
0.0,0.02127409984728006,0.018096893290839796,0.007871096738043818,0.0,0.019640560904143338,0.015920869111430237,0.004158766905800959
0.0,0.023818704352359405,0.01620816751273867,0.008817149052238696,0.0,0.020197548864461644,0.0163037262315865,0.007919359687498625
0.0,0.02051867977997091,0.016285595952145862,0.007525785067029615,0.0,0.026397911914630943,0.013587508234930795,0.00921894581788043
0.0,0.01889373128119962,0.014528874375354335,0.007587988394792368,0.0,0.020541431031274322,0.013576901478186775,0.007649504966171372
0.0,0.01889373128119962,0.014528874375354335,0.007587988394792368,0.0,0.020541431031274322,0.013576901478186775,0.009705852913272745
0.0,0.01889373128119962,0.014528874375354335,0.007587988394792368,0.0,0.020541431031274322,0.013576901478186775,0.00956205778697859
0.0,0.01889373128119962,0.014528874375354335,0.007587988394792368,0.0,0.020541431031274322,0.013576901478186775,0.006654719836813842
0.0,0.01889373128119962,0.014528874375354335,0.007587988394792368,0.0,0.020541431031274322,0.013576901478186775,0.007807104884352415
0.0,0.01889373128119962,0.014528874375354335,0.007587988394792368,0.0,0.020541431031274322,0.013576901478186775,0.0066751991673652715
0.0,0.01889373128119962,0.014528874375354335,0.007587988394792368,0.0,0.020541431031274322,0.013576901478186775,0.0054093331087650305
0.0,0.019509542284944607,0.018103860248946935,0.00810845818784319,0.0,0.01821335539392659,0.014559801379204523,0.004326525466415287
0.0,0.020204691844457088,0.018120799371861326,0.008781361790340149,0.0,0.01557356644270801,0.015220218756427446,0.010835207549033474
0.0,0.02287247219188525,0.018823770596617388,0.010170581832069012,0.0,0.020209850944266094,0.01557710478606675,0.009670089988782712
0.0,0.023450631864577607,0.019429891514444273,0.0033567528626385935,0.0,0.019766544313944444,0.02129488450210927,0.005572820180458966
0.0,0.01724021823176845,0.01731830988623252,0.009745739306018044,0.0,0.017519431232270254,0.0171872035159007,0.011083820324916489
0.0,0.021394894913672483,0.018858208168532568,0.0063534829326620254,0.0,0.014569732584856419,0.01227393874108834,0.006463821608577425
0.0,0.019192101006926747,0.01754297415565789,0.0077580829554042535,0.0,0.02115450045012488,0.01176722310237604,0.010829396714959756
0.0,0.018689698225470577,0.018201765354404164,0.0063534829326620254,0.0,0.016250967335987986,0.008246492749188462,0.008517369050221732
0.0,0.017564302079810898,0.016731921548937292,0.00636454058739901,0.0,0.017360412419951624,0.01385114917158785,0.005250662204546087
0.0,0.019962839133141636,0.01810591579024871,0.006875402707813359,0.0,0.017426889155120095,0.013330906173447302,0.00510053354155257
0.0,0.02230646152794562,0.017775831245578144,0.010118516918456812,0.0,0.015889269855747703,0.015786306373774345,0.009535118460498907
0.0,0.019841339632756787,0.016613110609363612,0.008801255737270102,0.0,0.014284073191413161,0.018819400600462985,0.008416357897479668
0.0,0.020479026150158793,0.015575248396223977,0.007587988394792368,0.0,0.021595577346049985,0.015466539433107412,0.004891373247824093
0.0,0.020479026150158793,0.015575248396223977,0.007587988394792368,0.0,0.021595577346049985,0.015466539433107412,0.006683165830884784
0.0,0.018276353735934437,0.016919283540117274,0.00738860151257952,0.0,0.01812118681999436,0.013970320441707405,0.006099121501942798
0.0,0.02033058632197009,0.014630148997202996,0.007587988394792368,0.0,0.013763951925375413,0.014967380803898466,0.008954672744853197
0.0,0.02033058632197009,0.014630148997202996,0.007587988394792368,0.0,0.013763951925375413,0.014967380803898466,0.011140020746597826
0.0,0.020161134589757355,0.018880413611503475,0.007654158539703171,0.0,0.017271959345057725,0.027715925839422787,0.005457948949579499
0.0,0.020161134589757355,0.018880413611503475,0.007654158539703171,0.0,0.017271959345057725,0.027715925839422787,0.005025109110546018
0.0,0.020161134589757355,0.018880413611503475,0.007654158539703171,0.0,0.017271959345057725,0.027715925839422787,0.006272260051719534
0.0,0.020161134589757355,0.018880413611503475,0.007654158539703171,0.0,0.017271959345057725,0.027715925839422787,0.003631884325861491
0.0,0.020161134589757355,0.018880413611503475,0.007654158539703171,0.0,0.017271959345057725,0.027715925839422787,0.00491706110630065
0.0,0.019369269469412267,0.017485324085172966,0.008945010113925468,0.0,0.017746037340942395,0.011490368919150078,0.00805021637465506
0.0,0.019369269469412267,0.017485324085172966,0.008945010113925468,0.0,0.017746037340942395,0.011490368919150078,0.011443347865499076
0.0,0.019369269469412267,0.017485324085172966,0.008945010113925468,0.0,0.017746037340942395,0.011490368919150078,0.010002483342913012
0.0,0.019369269469412267,0.017485324085172966,0.008945010113925468,0.0,0.017746037340942395,0.011490368919150078,0.00904431022717112
0.0,0.019369269469412267,0.017485324085172966,0.008945010113925468,0.0,0.017746037340942395,0.011490368919150078,0.009084135871516841
0.0,0.019369269469412267,0.017485324085172966,0.008945010113925468,0.0,0.017746037340942395,0.011490368919150078,0.009953977564005937
0.0,0.020687714045144336,0.018195759611357516,0.0065315744109185996,0.0,0.015049858629254266,0.027361860031569974,0.006475193491918268
0.0,0.020687714045144336,0.018195759611357516,0.0065315744109185996,0.0,0.015049858629254266,0.027361860031569974,0.004383588993045405
0.0,0.019606258986332965,0.017504579528956437,0.009154958640367196,0.0,0.016957616658400725,0.014713715614751714,0.014383842411971872
0.0,0.023889485045059677,0.0176395306984783,0.007754435230841048,0.0,0.017118259306090605,0.011615942390634817,0.010688161050152474
0.0,0.023889485045059677,0.0176395306984783,0.007754435230841048,0.0,0.017118259306090605,0.011615942390634817,0.00768424922728565
0.0,0.020745772710854374,0.017354508458285376,0.008973326810708901,0.0,0.016033522305952123,0.010776341490631499,0.0049057968065550055
0.0,0.020660955742589745,0.015058501387123136,0.007587988394792368,0.0,0.014938475876681626,0.014698345582021637,0.006452076658359302
0.0,0.020660955742589745,0.015058501387123136,0.007587988394792368,0.0,0.014938475876681626,0.014698345582021637,0.0062632845723407495
0.0,0.020660955742589745,0.015058501387123136,0.007587988394792368,0.0,0.014938475876681626,0.014698345582021637,0.007676947806354031
0.0,0.0191526811727586,0.014605662534431607,0.007587988394792368,0.0,0.0202232319004013,0.009612114845618134,0.007832131299526203
0.0,0.016736908942854057,0.016919283540117274,0.00738860151257952,0.0,0.017480201297751966,0.013970320441707405,0.007401092356403178
0.0,0.020078169463981728,0.019237453713170368,0.007654158539703171,0.0,0.017349441384862357,0.02425638108506946,0.0034820609891014023
0.0,0.020078169463981728,0.019237453713170368,0.007654158539703171,0.0,0.017349441384862357,0.02425638108506946,0.0053554287271750465
0.0,0.020078169463981728,0.019237453713170368,0.007654158539703171,0.0,0.017349441384862357,0.02425638108506946,0.0038209702593510982
0.0,0.01923679252081669,0.018092387892446875,0.008945010113925468,0.0,0.016988402786090644,0.011258991848396092,0.01373634757265655
0.0,0.01923679252081669,0.018092387892446875,0.008945010113925468,0.0,0.016988402786090644,0.011258991848396092,0.005553086189336658
0.0,0.01923679252081669,0.018092387892446875,0.008945010113925468,0.0,0.016988402786090644,0.011258991848396092,0.011472844518463607
0.0,0.020259336517173727,0.01891691875798635,0.012440807933796727,0.0,0.017022483574208745,0.015971926416610546,0.007446326781299029
0.0,0.02069379511871474,0.019332065483435416,0.004366496525969977,0.0,0.014587959504463326,0.02269540717325665,0.004789574936959019
0.0,0.01880340127678475,0.01778824390496724,0.008579083497303356,0.0,0.01290530931071146,0.010647967530115076,0.010336910078893369
0.0,0.021063122858774316,0.01740161096185148,0.006969722964396487,0.0,0.014837466046572857,0.009527414177240552,0.005452608346730847
0.0,0.024562329703276712,0.017831118188992204,0.008852657115833744,0.0,0.01912615496785586,0.019446897164654607,0.006396053305894475
0.0,0.020105294702896483,0.017361016498137347,0.008599503230977098,0.0,0.01833834850455326,0.014767459607979686,0.009321159493473032
0.0,0.01979917151472823,0.014996164311396817,0.0076523495114726205,0.0,0.01816486149007895,0.015746249627643268,0.008439625900103772
0.0,0.018804379359769707,0.018470006537546782,0.009390603188235579,0.0,0.017401025901073446,0.013306044290016335,0.009164657952017041
0.0,0.01852945206601672,0.018202654753470538,0.008701486284213578,0.0,0.016973304439842723,0.014578952114200718,0.009548091938260868
0.0,0.02171193828634724,0.017524222182098505,0.010646441154874075,0.0,0.01930440053678388,0.01569145884469733,0.00931054715953174
0.0,0.019036931191286088,0.01814430543025268,0.008573174404974402,0.0,0.012999005270606136,0.009553835915074969,0.010107485028980054
0.0,0.020814946915282437,0.01744930982576272,0.008383002368989735,0.0,0.018709884826052556,0.01254890135693139,0.007496130472594361
0.0,0.020814946915282437,0.01744930982576272,0.008383002368989735,0.0,0.018709884826052556,0.01254890135693139,0.01044405354464338
0.0,0.020814946915282437,0.01744930982576272,0.008383002368989735,0.0,0.018709884826052556,0.01254890135693139,0.0078507429476858
0.0,0.02004212249772454,0.016853847883421216,0.008599503230977098,0.0,0.018663711494094973,0.015808731600125397,0.007824331578758066
0.0,0.0188554242913992,0.014232195678840882,0.007587988394792368,0.0,0.024289043486837466,0.01087875991522912,0.006634858437712085
0.0,0.018627911263054218,0.018681769898812674,0.009390603188235579,0.0,0.017230902770822235,0.01748190062965505,0.010112936490588852
0.0,0.020291121099035674,0.01898172551248317,0.009390603188235579,0.0,0.01836667487438949,0.014053759280780828,0.008964383816799643
0.0,0.0206281450061642,0.016450138722354537,0.007920683280411976,0.0,0.01570628335270638,0.012231901487597334,0.009423301479686029
0.0,0.019052788507695182,0.018379045143270056,0.006894465906029068,0.0,0.016211088484622785,0.020388267198217264,0.005159106632888835
0.0,0.02352692558496308,0.016899659696488177,0.00785121950995272,0.0,0.01994989968898317,0.00840170457974818,0.006334753895571152
0.0,0.018455736939534947,0.018811594408783768,0.008953174313984888,0.0,0.017254310310594042,0.01830388358998596,0.0077524516805222154
0.0,0.01780930239910724,0.017628034135339397,0.008330067149647508,0.0,0.014597583825607389,0.01446299949816571,0.006230268058747358
0.0,0.01930526442065024,0.017200749589697348,0.008216268662456328,0.0,0.01774372177439653,0.009329720195068376,0.009033663669633653
0.0,0.021546070485367136,0.017647380449600767,0.008599503230977098,0.0,0.017333166075635866,0.01258914031368146,0.007136256292671777
0.0,0.024662043030807518,0.014814281518636561,0.008777254497090204,0.0,0.01913878746953558,0.013725755972081432,0.00986777619297075
0.0,0.019507683634739856,0.018491338713263996,0.0065963176954232814,0.0,0.0173264545287664,0.0206074647453085,0.0057881861639888866
0.0,0.019507683634739856,0.018491338713263996,0.0065963176954232814,0.0,0.0173264545287664,0.0206074647453085,0.00778539241191
0.0,0.020220722539048178,0.01860988863743722,0.005628394559966137,0.0,0.01654144405808699,0.018512641192521974,0.005084334312744711
0.0,0.020220722539048178,0.01860988863743722,0.005628394559966137,0.0,0.01654144405808699,0.018512641192521974,0.008811298659739883
0.0,0.019032639834069075,0.01767422080256188,0.005069710511564347,0.0,0.016004418715849848,0.02047820240776312,0.00607139923332609
0.0,0.020542379120821536,0.014102061620846651,0.007522277444497087,0.0,0.01881529267773386,0.01273502525823652,0.009745977734736391
0.0,0.020542379120821536,0.014102061620846651,0.007522277444497087,0.0,0.01881529267773386,0.01273502525823652,0.008295409070389436
0.0,0.020542379120821536,0.014102061620846651,0.007522277444497087,0.0,0.01881529267773386,0.01273502525823652,0.0094997846049443
0.0,0.020542379120821536,0.014102061620846651,0.007522277444497087,0.0,0.01881529267773386,0.01273502525823652,0.006239876525637776
0.0,0.020542379120821536,0.014102061620846651,0.007522277444497087,0.0,0.01881529267773386,0.01273502525823652,0.007363712598439785
0.0,0.018117101678532827,0.015362953655961,0.006026648991350546,0.0,0.019403061651320882,0.008931440720526068,0.00594375092071536
0.0,0.020785803885528805,0.019031047090029177,0.005644963606566083,0.0,0.016060491556139988,0.01725702697274647,0.006190052774069136
0.0,0.02437692037990591,0.01625518472212421,0.007430609767781103,0.0,0.01904676275842129,0.012364432964811344,0.006938269631899902
0.0,0.021262267826741357,0.013166789547660596,0.007522277444497087,0.0,0.019102522222386613,0.0137232320060201,0.007197288787088741
0.0,0.025358924086750483,0.015155479280212547,0.008777254497090204,0.0,0.021302371278281117,0.012283815038212813,0.00943810289930676
0.0,0.019225289951652746,0.01806897316309378,0.005644963606566083,0.0,0.016204021855283367,0.017677600112745627,0.005089486060352457
0.0,0.02521517058346177,0.01496693533220461,0.008777254497090204,0.0,0.021835474206584233,0.012691002217826049,0.007282878140499377
0.0,0.02015581474359355,0.019113461235739763,0.00945067291209679,0.0,0.015302898759639244,0.014509204930024092,0.013437229227721436
0.0,0.016644073597662963,0.017843938716952824,0.007000786777998604,0.0,0.013683542124828172,0.015476943832435256,0.008094038191207787
0.0,0.015879247986962237,0.017006854823370634,0.0045030925490231405,0.0,0.01512786712740621,0.014975794742361704,0.00603664032176828
0.0,0.01568563826930794,0.017333703146498815,0.006037924115783076,0.0,0.015844026271021317,0.019347637231604573,0.006841773442247467
0.0,0.01959192724625768,0.01592143254178529,0.005814037745008366,0.0,0.017227784558337067,0.014947580868067136,0.004553390642904249
0.0,0.019465713266899987,0.017495589547329778,0.004411696740569127,0.0,0.011630819995212103,0.017286236365584146,0.005892007415842851
0.0,0.020196210646972617,0.016778158492800666,0.0069373386072808805,0.0,0.015969746276203383,0.014253441475102734,0.009098897550450388
0.0,0.019320551294896734,0.01609604077547416,0.005814037745008366,0.0,0.017368657822016693,0.014443819665241494,0.008172081871588278
0.0,0.016321201358276347,0.017031659935097806,0.007987843754897818,0.0,0.015242698797154303,0.016969228704515175,0.006630340815313057
0.0,0.018593484568597198,0.015913534819691367,0.005610955790258986,0.0,0.01346270201854599,0.012597058125309042,0.006271417967428245
0.0,0.019619265475096032,0.015275487684444535,0.005814037745008366,0.0,0.01419992156059673,0.013864436938174983,0.002042787221212264
0.0,0.0180582874177133,0.01704688074757632,0.0075477076956788,0.0,0.017981788492257997,0.015925993700156304,0.010051743118563671
0.0,0.016709354872587307,0.018456541008835575,0.006473729993582271,0.0,0.013648744546213547,0.0176684164897139,0.00598824613758574
0.0,0.0189131760653269,0.019423555186610365,0.009524518056921127,0.0,0.014014742022603579,0.010333996043471223,0.008470061292988664
0.0,0.019027672073217063,0.01612653226516417,0.00632264044243906,0.0,0.016657022462086668,0.015642397893678734,0.0050568549794967515
0.0,0.023811016538464503,0.01748947671602919,0.00911433394612477,0.0,0.01528423003566599,0.017085778786198123,0.006346403238545954
0.0,0.02011142840581923,0.014999535526189331,0.0060465942831897145,0.0,0.013986612868880267,0.011761597264976999,0.0062534039879492635
0.0,0.01831276609194483,0.015853606074282003,0.004823573475602931,0.0,0.01006974684073994,0.017533701649587962,0.005463552798800888
0.0,0.01962527831041397,0.017106479639837097,0.008684820664615478,0.0,0.013463555975878755,0.014709189210143692,0.005743311609753802
0.0,0.016450478856994067,0.019969847672258307,0.006624041653990614,0.0,0.010168074847829897,0.022135716938618332,0.006582050805295556
0.0,0.01876014352218195,0.018709946950288183,0.009524518056921127,0.0,0.013006474396528824,0.009483035363597707,0.010163615562667528
0.0,0.01876014352218195,0.018709946950288183,0.009524518056921127,0.0,0.013006474396528824,0.009483035363597707,0.007693023998303733
0.0,0.01876014352218195,0.018709946950288183,0.009524518056921127,0.0,0.013006474396528824,0.009483035363597707,0.0070851229067780495
0.0,0.016984245031628372,0.01733864111625605,0.006018541982805113,0.0,0.00984830846784126,0.012524777877934164,0.007285809948403331
0.0,0.016984245031628372,0.01733864111625605,0.006018541982805113,0.0,0.00984830846784126,0.012524777877934164,0.006028492615932353
0.0,0.01819063495362169,0.01611220838377053,0.004823573475602931,0.0,0.010831150420571936,0.017710754084917475,0.004666600993223159
0.0,0.01693009726317139,0.019735774401801864,0.006014767406342351,0.0,0.010910118367492406,0.018702509807387677,0.005055237320383823
0.0,0.01693009726317139,0.019735774401801864,0.006014767406342351,0.0,0.010910118367492406,0.018702509807387677,0.0035975887550383917
0.0,0.017046914988509784,0.016854758524391264,0.008684820664615478,0.0,0.012425397610032644,0.011536044415767718,0.007580253488284071
0.0,0.018405318590335076,0.016230586593039848,0.007747707030598049,0.0,0.016618737366765318,0.00881364399569828,0.009427844007195972
0.0,0.017454674586409268,0.01999803169351804,0.005296944012930353,0.0,0.012373969636685796,0.019443401566097644,0.005795665377376759
0.0,0.017454674586409268,0.01999803169351804,0.005296944012930353,0.0,0.012373969636685796,0.019443401566097644,0.006080848442451485
0.0,0.016780073725202987,0.01997922888328005,0.005521062361360367,0.0,0.010131185612809365,0.020338694414356543,0.0039928772164922735
0.0,0.016780073725202987,0.01997922888328005,0.005521062361360367,0.0,0.010131185612809365,0.020338694414356543,0.005745079500358127
0.0,0.016661425619301697,0.01736329013563724,0.008684820664615478,0.0,0.012538641544520793,0.014815695994711048,0.007763454957696919
0.0,0.015308765989635912,0.015899717772335526,0.007525785067029615,0.0,0.01535858700418503,0.010991182753113546,0.012104353661281712
0.0,0.014042609347993201,0.014862638633087706,0.005535628519370974,0.0,0.01198839824224874,0.011498610080034458,0.005200206114363692
0.0,0.017422739053157933,0.01858138261118988,0.0057408332415541975,0.0,0.00891182324569942,0.01686717841234181,0.0036812381238423087
0.0,0.01641565680859468,0.019353552594506003,0.005777781788942642,0.0,0.010277012686390235,0.02016560421849113,0.00470846585071539
0.0,0.018753766595830973,0.019409031753804547,0.0121544767052079,0.0,0.015123646423482403,0.01515549655479883,0.011616890094205988
0.0,0.01771885448872994,0.019228162780121384,0.005269465307577927,0.0,0.0129536422309286,0.02006258509590147,0.0031697970689915766
0.0,0.018752972614983338,0.017147183007385245,0.0056784763574556215,0.0,0.014437033614772525,0.012099163713415287,0.004133602121995699
0.0,0.0194288098661142,0.016654218245809364,0.008000274052858006,0.0,0.017245233054798786,0.015336249598222938,0.007633760830375883
0.0,0.021411291693144905,0.013984877096122216,0.006865461131814232,0.0,0.019166575553612716,0.014572506970072252,0.006833118198566937
0.0,0.01714486152623873,0.018815571203312318,0.0057408332415541975,0.0,0.00972532383636196,0.01862619157374395,0.003405340656382248
0.0,0.01692444841464304,0.01902834222630304,0.00615741637960346,0.0,0.009156527234923603,0.017523007063599293,0.004991755667022579
0.0,0.021227152559801055,0.012736581988073432,0.006603230921258648,0.0,0.01859558505862017,0.011829923551002033,0.008494554277051269
0.0,0.021227152559801055,0.012736581988073432,0.006603230921258648,0.0,0.01859558505862017,0.011829923551002033,0.004468073628899472
0.0,0.020587792322223797,0.013739248897294574,0.006632028330965489,0.0,0.01894893614321324,0.015937262889248887,0.00878979181370688
0.0,0.01717081927446872,0.016731439221569857,0.0066809811719191065,0.0,0.013046622927639081,0.016455473104119007,0.009206179811959102
0.0,0.020639011280492617,0.012752835386303715,0.006603230921258648,0.0,0.018453735848964144,0.011602933755505525,0.008826379103079601
0.0,0.01976340926808684,0.0165972046069387,0.007430609767781103,0.0,0.01886282669502888,0.014085495101290143,0.011293922439392227
0.0,0.01976340926808684,0.0165972046069387,0.007430609767781103,0.0,0.01886282669502888,0.014085495101290143,0.010369747696702254
0.0,0.02060835911903854,0.01505379741445196,0.007769504354897971,0.0,0.013718281787082466,0.010083424478659255,0.007528761254840099
0.0,0.01764205007574762,0.01786211913532691,0.008407649476838707,0.0,0.012928758952605401,0.010852803714633954,0.00712472450910497
0.0,0.02152635660110627,0.01563215938132101,0.008028226145858176,0.0,0.013141284713446841,0.011006110684195847,0.008097253770827295
0.0,0.018162178320036703,0.015529074979640893,0.007769504354897971,0.0,0.01628688716127456,0.010083424478659255,0.005300700335253863
0.0,0.018162178320036703,0.015529074979640893,0.007769504354897971,0.0,0.01628688716127456,0.010083424478659255,0.009036814840220106
0.0,0.019039837809755152,0.014038928539073398,0.00819346078140746,0.0,0.014449202833527243,0.00976068474535689,0.0083233110616462
0.0,0.019039837809755152,0.014038928539073398,0.00819346078140746,0.0,0.014449202833527243,0.00976068474535689,0.009054523864526764
0.0,0.019039837809755152,0.014038928539073398,0.00819346078140746,0.0,0.014449202833527243,0.00976068474535689,0.007530792096095021
0.0,0.017112101253569423,0.017878747175764324,0.009763051404867369,0.0,0.010489728435310234,0.019738778660325477,0.012357157106146712
0.0,0.017112101253569423,0.017878747175764324,0.009763051404867369,0.0,0.010489728435310234,0.019738778660325477,0.01273085821681736
0.0,0.016561332259300728,0.016798224494638966,0.00975678285553024,0.0,0.011288222580862024,0.024444616374813814,0.011320647105243397
0.0,0.017584799452311516,0.013499997249781044,0.0064503916931689335,0.0,0.013941565633673795,0.009033361591681995,0.006364774269285589
0.0,0.01693277934753046,0.018174181904883107,0.009763051404867369,0.0,0.010532055818227883,0.01574269940040263,0.011897732601479803
0.0,0.016950478462275823,0.017869227072528922,0.009763051404867369,0.0,0.009906713536744523,0.02192618342086069,0.011451322022244373
0.0,0.01663016193747554,0.017510735502502643,0.00975678285553024,0.0,0.011591574114808836,0.01969554900771726,0.0075282811818880935
0.0,0.01663016193747554,0.017510735502502643,0.00975678285553024,0.0,0.011591574114808836,0.01969554900771726,0.006806357877500931
0.0,0.017470370068156684,0.013469323003021656,0.0064503916931689335,0.0,0.014152058969037954,0.010778089936256202,0.00648202323146087
0.0,0.017470370068156684,0.013469323003021656,0.0064503916931689335,0.0,0.014152058969037954,0.010778089936256202,0.005984107934061258
0.0,0.017470370068156684,0.013469323003021656,0.0064503916931689335,0.0,0.014152058969037954,0.010778089936256202,0.006436659562581726
0.0,0.017470370068156684,0.013469323003021656,0.0064503916931689335,0.0,0.014152058969037954,0.010778089936256202,0.0052111483757310605
0.0,0.016040734361017762,0.016839871516815336,0.006294561127858747,0.0,0.01134825760622203,0.016111424167228716,0.005398409609070147
0.0,0.0210989285250858,0.015233278525373472,0.007849512575917088,0.0,0.016080606033885413,0.009244399965110008,0.006756691029085729
0.0,0.01592636255793365,0.016954069344054537,0.006294561127858747,0.0,0.011242915388855558,0.015390153810822321,0.0035876980718906326
0.0,0.015858444720156368,0.016890003483831843,0.006294561127858747,0.0,0.010912026644282025,0.01522191907788362,0.005368488347041666
0.0,0.015858444720156368,0.016890003483831843,0.006294561127858747,0.0,0.010912026644282025,0.01522191907788362,0.006036332263823513
0.0,0.0171721913046947,0.016752218382721833,0.008754458548411235,0.0,0.018159110733630784,0.009808395249038518,0.008285574454814227
0.0,0.0171721913046947,0.016752218382721833,0.008754458548411235,0.0,0.018159110733630784,0.009808395249038518,0.010917584206835819
0.0,0.0171721913046947,0.016752218382721833,0.008754458548411235,0.0,0.018159110733630784,0.009808395249038518,0.01323566896130288
0.0,0.018075859396302466,0.013565397360276522,0.0057193145833360345,0.0,0.012710776394240286,0.010505315456442468,0.0021050600660592555
