inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.6607426730105904,0.8077859033723667,0.6332733134567841,0.5,0.6698557990846576,0.804566796414942,0.6332733134567841,0.5,0.5436677174114593,0.7559149445941898,0.5926947706271397
0.5,0.6541120725523454,0.8580986816181961,0.613180871659232,0.5,0.6590004829695729,0.8604351302163269,0.613180871659232,0.5,0.5583163359910995,0.7622422316843974,0.587229977740344
0.5,0.6541120725523454,0.8580986816181961,0.613180871659232,0.5,0.6590004829695729,0.8604351302163269,0.613180871659232,0.5,0.5583163359910995,0.7622422316843974,0.587229977740344
0.5,0.6541120725523454,0.8580986816181961,0.613180871659232,0.5,0.6590004829695729,0.8604351302163269,0.613180871659232,0.5,0.5583163359910995,0.7622422316843974,0.587229977740344
0.5,0.6541120725523454,0.8580986816181961,0.613180871659232,0.5,0.6590004829695729,0.8604351302163269,0.613180871659232,0.5,0.5583163359910995,0.7622422316843974,0.587229977740344
0.5,0.6541120725523454,0.8580986816181961,0.613180871659232,0.5,0.6590004829695729,0.8604351302163269,0.613180871659232,0.5,0.5583163359910995,0.7622422316843974,0.587229977740344
0.5,0.6541120725523454,0.8580986816181961,0.613180871659232,0.5,0.6590004829695729,0.8604351302163269,0.613180871659232,0.5,0.5583163359910995,0.7622422316843974,0.587229977740344
0.5,0.6541120725523454,0.8580986816181961,0.613180871659232,0.5,0.6590004829695729,0.8604351302163269,0.613180871659232,0.5,0.5583163359910995,0.7622422316843974,0.587229977740344
0.5,0.6541120725523454,0.8580986816181961,0.613180871659232,0.5,0.6590004829695729,0.8604351302163269,0.613180871659232,0.5,0.5583163359910995,0.7622422316843974,0.587229977740344
0.5,0.6439233845364342,0.8132973749921084,0.6346924286012421,0.5,0.6513649640072675,0.829125467235295,0.6346924286012421,0.5,0.573892082328945,0.782371056161048,0.5929154938512571
0.5,0.6439233845364342,0.8132973749921084,0.6346924286012421,0.5,0.6513649640072675,0.829125467235295,0.6346924286012421,0.5,0.573892082328945,0.782371056161048,0.5929154938512571
0.5,0.6405045739436573,0.8197355889069579,0.6325428974823661,0.5,0.6483291552632184,0.8275606235754358,0.6325428974823661,0.5,0.5611904320415353,0.7762184720757321,0.6074323356165772
0.5,0.6315999798189926,0.8594618004532482,0.6355858390798258,0.5,0.6305972723718406,0.8562426934958235,0.6355858390798258,0.5,0.5839977748933803,0.7808171760181605,0.5925798618595765
0.5,0.6200417905327235,0.8643351707082384,0.6244503560311347,0.5,0.6213518548331455,0.8666716193063693,0.6244503560311347,0.5,0.6118116076395327,0.743491499233911,0.5851687807792388
0.4472135954999579,0.769666452283047,0.647884379265529,0.5478468432304432,0.4472135954999579,0.7752581587359997,0.6746908954154883,0.5478468432304432,0.4472135954999579,0.7493973669571667,0.672235460586568,0.5317013846875316
0.4472135954999579,0.769666452283047,0.647884379265529,0.5478468432304432,0.4472135954999579,0.7752581587359997,0.6746908954154883,0.5478468432304432,0.4472135954999579,0.7493973669571667,0.672235460586568,0.5317013846875316
0.4472135954999579,0.769666452283047,0.647884379265529,0.5478468432304432,0.4472135954999579,0.7752581587359997,0.6746908954154883,0.5478468432304432,0.4472135954999579,0.7493973669571667,0.672235460586568,0.5317013846875316
0.4472135954999579,0.769666452283047,0.647884379265529,0.5478468432304432,0.4472135954999579,0.7752581587359997,0.6746908954154883,0.5478468432304432,0.4472135954999579,0.7493973669571667,0.672235460586568,0.5317013846875316
0.4472135954999579,0.769666452283047,0.647884379265529,0.5478468432304432,0.4472135954999579,0.7752581587359997,0.6746908954154883,0.5478468432304432,0.4472135954999579,0.7493973669571667,0.672235460586568,0.5317013846875316
0.4472135954999579,0.769666452283047,0.647884379265529,0.5478468432304432,0.4472135954999579,0.7752581587359997,0.6746908954154883,0.5478468432304432,0.4472135954999579,0.7493973669571667,0.672235460586568,0.5317013846875316
0.4472135954999579,0.769666452283047,0.647884379265529,0.5478468432304432,0.4472135954999579,0.7752581587359997,0.6746908954154883,0.5478468432304432,0.4472135954999579,0.7493973669571667,0.672235460586568,0.5317013846875316
0.4472135954999579,0.769666452283047,0.647884379265529,0.5478468432304432,0.4472135954999579,0.7752581587359997,0.6746908954154883,0.5478468432304432,0.4472135954999579,0.7493973669571667,0.672235460586568,0.5317013846875316
0.4472135954999579,0.769666452283047,0.647884379265529,0.5478468432304432,0.4472135954999579,0.7752581587359997,0.6746908954154883,0.5478468432304432,0.4472135954999579,0.7493973669571667,0.672235460586568,0.5317013846875316
0.4472135954999579,0.7508078432201808,0.7343394539252118,0.5578702918958183,0.4472135954999579,0.7532255467905522,0.7515997026239194,0.5578702918958183,0.4472135954999579,0.7393843871685518,0.7373400002604268,0.5544108160811676
0.4472135954999579,0.7505783356637865,0.7843332495194306,0.6033077525138946,0.4472135954999579,0.7509946873346979,0.791386679249637,0.6033077525138946,0.4472135954999579,0.730113109586501,0.7669017018893967,0.5970456291380182
0.4472135954999579,0.7503531273408749,0.7875752420262501,0.5755866628717987,0.4472135954999579,0.7554564062464065,0.7978036947780673,0.5755866628717987,0.4472135954999579,0.6753198590765808,0.7375711290805631,0.5734114824506807
0.4472135954999579,0.7503531273408749,0.7875752420262501,0.5755866628717987,0.4472135954999579,0.7554564062464065,0.7978036947780673,0.5755866628717987,0.4472135954999579,0.6753198590765808,0.7375711290805631,0.5734114824506807
0.4472135954999579,0.7496259883996159,0.7540626340206074,0.6269286632482323,0.4472135954999579,0.7600561164646628,0.7698466423279802,0.6269286632482323,0.4472135954999579,0.6749490079732987,0.7092724976236051,0.5823905997552336
0.4472135954999579,0.7496259883996159,0.7540626340206074,0.6269286632482323,0.4472135954999579,0.7600561164646628,0.7698466423279802,0.6269286632482323,0.4472135954999579,0.6749490079732987,0.7092724976236051,0.5823905997552336
0.4472135954999579,0.7496259883996159,0.7540626340206074,0.6269286632482323,0.4472135954999579,0.7600561164646628,0.7698466423279802,0.6269286632482323,0.4472135954999579,0.6749490079732987,0.7092724976236051,0.5823905997552336
0.4472135954999579,0.7441089406728739,0.7920913147027001,0.6269286632482323,0.4472135954999579,0.7457510176858858,0.7920913147027001,0.6269286632482323,0.4472135954999579,0.6900611904320415,0.7464234714029628,0.5823905997552336
0.4472135954999579,0.743239225886577,0.8110137182677299,0.5574931805917496,0.4472135954999579,0.7510176858857892,0.8204489322979596,0.5574931805917496,0.4472135954999579,0.7021138512887076,0.7311841608396161,0.5451537651519212
0.4472135954999579,0.7343264109552186,0.8437900973329763,0.5959353246565903,0.4472135954999579,0.7381844943768543,0.8540185500847935,0.5959353246565903,0.4472135954999579,0.7201928425737066,0.7778287780338642,0.5803094223212208
0.4472135954999579,0.7279861341644792,0.863497848050837,0.5871991160970016,0.4472135954999579,0.7316299073158391,0.8682817986681209,0.5871991160970016,0.4472135954999579,0.667346560356017,0.7837502332990438,0.567672876383719
0.4472135954999579,0.7279861341644792,0.863497848050837,0.5871991160970016,0.4472135954999579,0.7316299073158391,0.8682817986681209,0.5871991160970016,0.4472135954999579,0.667346560356017,0.7837502332990438,0.567672876383719
0.4472135954999579,0.7230086831407893,0.7738373542236765,0.6297464926416732,0.4472135954999579,0.7345967204066144,0.7808907839538828,0.6297464926416732,0.4472135954999579,0.6872798071574263,0.754362149563134,0.5925798618595765
0.4472135954999579,0.7230086831407893,0.7738373542236765,0.6297464926416732,0.4472135954999579,0.7345967204066144,0.7808907839538828,0.6297464926416732,0.4472135954999579,0.6872798071574263,0.754362149563134,0.5925798618595765
0.4472135954999579,0.7133634254871266,0.8054053708384221,0.6345607099100536,0.4472135954999579,0.7184747360916263,0.8267890186371641,0.6345607099100536,0.4472135954999579,0.6230298535138142,0.7606319257262654,0.596281155020705
0.4472135954999579,0.7133634254871266,0.8054053708384221,0.6345607099100536,0.4472135954999579,0.7184747360916263,0.8267890186371641,0.6345607099100536,0.4472135954999579,0.6230298535138142,0.7606319257262654,0.596281155020705
0.4472135954999579,0.7133634254871266,0.8054053708384221,0.6345607099100536,0.4472135954999579,0.7184747360916263,0.8267890186371641,0.6345607099100536,0.4472135954999579,0.6230298535138142,0.7606319257262654,0.596281155020705
0.4472135954999579,0.7015737303494758,0.8057168973181728,0.6332112287240521,0.4472135954999579,0.7148869621213864,0.8165164819495332,0.6332112287240521,0.4472135954999579,0.6151492675690711,0.7667845098115812,0.5952851664438708
0.4472135954999579,0.6641414320928462,0.8243868523199035,0.6325428974823661,0.4472135954999579,0.6690278512453716,0.837767442543937,0.6325428974823661,0.4472135954999579,0.5737066567773039,0.8135441488599815,0.6074323356165772
0.4472135954999579,0.6561994088428283,0.8762632224595135,0.615858484083476,0.4472135954999579,0.6621052873668959,0.8762632224595135,0.615858484083476,0.4472135954999579,0.5723159651399963,0.7496451684310586,0.591785951140243
0.4472135954999579,0.6561994088428283,0.8762632224595135,0.615858484083476,0.4472135954999579,0.6621052873668959,0.8762632224595135,0.615858484083476,0.4472135954999579,0.5723159651399963,0.7496451684310586,0.591785951140243
0.4472135954999579,0.6523608222821542,0.8698907262637939,0.6244503560311347,0.4472135954999579,0.658517513396656,0.8801191790156111,0.6244503560311347,0.4472135954999579,0.6111626182087891,0.7574677396252458,0.5851687807792388
0.4472135954999579,0.6352837503992532,0.8289328313207112,0.637618685588347,0.4472135954999579,0.6421425450196637,0.8524308208755396,0.637618685588347,0.4472135954999579,0.5811236788429446,0.7900775203892513,0.5925798618595765
0.4472135954999579,0.6212451321436069,0.8746746768810778,0.6244503560311347,0.4472135954999579,0.6217658287527886,0.8722271748619248,0.6244503560311347,0.4472135954999579,0.6127387353977378,0.7620100177524296,0.5851687807792388
0.4472135954999579,0.6212451321436069,0.8746746768810778,0.6244503560311347,0.4472135954999579,0.6217658287527886,0.8722271748619248,0.6244503560311347,0.4472135954999579,0.6127387353977378,0.7620100177524296,0.5851687807792388
0.4472135954999579,0.6212451321436069,0.8746746768810778,0.6244503560311347,0.4472135954999579,0.6217658287527886,0.8722271748619248,0.6244503560311347,0.4472135954999579,0.6127387353977378,0.7620100177524296,0.5851687807792388
0.4472135954999579,0.6212451321436069,0.8746746768810778,0.6244503560311347,0.4472135954999579,0.6217658287527886,0.8722271748619248,0.6244503560311347,0.4472135954999579,0.6127387353977378,0.7620100177524296,0.5851687807792388
0.4472135954999579,0.6212451321436069,0.8746746768810778,0.6244503560311347,0.4472135954999579,0.6217658287527886,0.8722271748619248,0.6244503560311347,0.4472135954999579,0.6127387353977378,0.7620100177524296,0.5851687807792388
0.4472135954999579,0.6184062882674949,0.8802085986533174,0.6259801767920925,0.4472135954999579,0.6178560750672708,0.8802085986533174,0.6259801767920925,0.4472135954999579,0.6225662896347116,0.7964048074794589,0.5851687807792388
0.4472135954999579,0.6183663994816263,0.8825666810347643,0.6244503560311347,0.4472135954999579,0.6208458867091373,0.8856747345711667,0.6244503560311347,0.4472135954999579,0.6119043204153533,0.7357861201175393,0.5851687807792388
0.408248290463863,0.7738017892518781,0.7209539110614759,0.5742871027501883,0.408248290463863,0.7798118718520733,0.7447409769435573,0.5742871027501883,0.408248290463863,0.7556091229371408,0.7355539061855715,0.5687624348544829
0.408248290463863,0.7738017892518781,0.7209539110614759,0.5742871027501883,0.408248290463863,0.7798118718520733,0.7447409769435573,0.5742871027501883,0.408248290463863,0.7556091229371408,0.7355539061855715,0.5687624348544829
0.408248290463863,0.7642192590489806,0.7993023853218998,0.5942835940573924,0.408248290463863,0.7688875600837147,0.8079206587119654,0.5942835940573924,0.408248290463863,0.7435564620804747,0.7621847207573212,0.5721495030432109
0.408248290463863,0.7564387303534597,0.810322825029226,0.6275381861343392,0.408248290463863,0.7615280237345047,0.8292148868730013,0.6275381861343392,0.408248290463863,0.7492119414055257,0.7916867412355517,0.6071202236046398
0.408248290463863,0.7523149412926337,0.7929731566928122,0.6303623364574185,0.408248290463863,0.7618730020008739,0.8150843254940122,0.6303623364574185,0.408248290463863,0.6801409234192471,0.7308944359805721,0.5823905997552336
0.408248290463863,0.7419999025480114,0.8175101937298492,0.6025168334896702,0.408248290463863,0.7500747452910467,0.833294202037222,0.6025168334896702,0.408248290463863,0.6311885777860189,0.7962897856253065,0.5935012929880648
0.408248290463863,0.7419999025480114,0.8175101937298492,0.6025168334896702,0.408248290463863,0.7500747452910467,0.833294202037222,0.6025168334896702,0.408248290463863,0.6311885777860189,0.7962897856253065,0.5935012929880648
0.408248290463863,0.7419999025480114,0.8175101937298492,0.6025168334896702,0.408248290463863,0.7500747452910467,0.833294202037222,0.6025168334896702,0.408248290463863,0.6311885777860189,0.7962897856253065,0.5935012929880648
0.408248290463863,0.7419999025480114,0.8175101937298492,0.6025168334896702,0.408248290463863,0.7500747452910467,0.833294202037222,0.6025168334896702,0.408248290463863,0.6311885777860189,0.7962897856253065,0.5935012929880648
0.408248290463863,0.7419999025480114,0.8175101937298492,0.6025168334896702,0.408248290463863,0.7500747452910467,0.833294202037222,0.6025168334896702,0.408248290463863,0.6311885777860189,0.7962897856253065,0.5935012929880648
0.408248290463863,0.737268439086269,0.803113006176105,0.6297464926416732,0.408248290463863,0.7408753248545341,0.816560565885347,0.6297464926416732,0.408248290463863,0.7060077878731689,0.7681626018377454,0.5925798618595765
0.408248290463863,0.733152830013311,0.8480041678367958,0.5878453376142696,0.408248290463863,0.7395414088912399,0.8447850608793711,0.5878453376142696,0.408248290463863,0.6797700723159651,0.7841560651240717,0.5756371211253409
0.408248290463863,0.733152830013311,0.8480041678367958,0.5878453376142696,0.408248290463863,0.7395414088912399,0.8447850608793711,0.5878453376142696,0.408248290463863,0.6797700723159651,0.7841560651240717,0.5756371211253409
0.408248290463863,0.7253554201043707,0.8738373542236765,0.5871991160970016,0.408248290463863,0.7316299073158391,0.8730657492854048,0.5871991160970016,0.408248290463863,0.6637307620990173,0.7869144194000633,0.567672876383719
0.408248290463863,0.725095069408674,0.8833382859730359,0.5871991160970016,0.408248290463863,0.7347577102642534,0.8904586851884506,0.5871991160970016,0.408248290463863,0.6653995920637864,0.7852433471793603,0.567672876383719
0.408248290463863,0.725095069408674,0.8833382859730359,0.5871991160970016,0.408248290463863,0.7347577102642534,0.8904586851884506,0.5871991160970016,0.408248290463863,0.6653995920637864,0.7852433471793603,0.567672876383719
0.408248290463863,0.725095069408674,0.8833382859730359,0.5871991160970016,0.408248290463863,0.7347577102642534,0.8904586851884506,0.5871991160970016,0.408248290463863,0.6653995920637864,0.7852433471793603,0.567672876383719
0.408248290463863,0.725095069408674,0.8833382859730359,0.5871991160970016,0.408248290463863,0.7347577102642534,0.8904586851884506,0.5871991160970016,0.408248290463863,0.6653995920637864,0.7852433471793603,0.567672876383719
0.408248290463863,0.7089957689567252,0.8118435847532715,0.6345607099100536,0.408248290463863,0.7152779374899382,0.8267890186371641,0.6345607099100536,0.408248290463863,0.6075468199517894,0.782371056161048,0.596281155020705
0.408248290463863,0.708592305704602,0.822294960716315,0.61974946096087,0.408248290463863,0.7209355810583933,0.8348598620662631,0.61974946096087,0.408248290463863,0.7046170962358613,0.7587872356125023,0.5755780277667422
0.408248290463863,0.7040684427622702,0.816560565885347,0.6318382159902322,0.408248290463863,0.7113221867022378,0.8332272325520136,0.6318382159902322,0.408248290463863,0.6856109771926572,0.7886408323241794,0.5925798618595765
0.408248290463863,0.6895046175556893,0.8818628619508828,0.6259801767920925,0.408248290463863,0.7028587199006463,0.894427763300831,0.6259801767920925,0.408248290463863,0.6841275727795291,0.8025573915647747,0.5851687807792388
0.408248290463863,0.6649670659773784,0.8738814381594903,0.6370264569276541,0.408248290463863,0.6775143165980543,0.8658783805847816,0.6370264569276541,0.408248290463863,0.5790839977748934,0.8210748249714616,0.5962907166476501
0.408248290463863,0.6253333981155813,0.8834277056107421,0.6259801767920925,0.408248290463863,0.6322761666015041,0.8802085986533174,0.6259801767920925,0.408248290463863,0.6146857036899684,0.8181439379142414,0.5851687807792388
0.408248290463863,0.6205109873137086,0.8849925492706013,0.6244503560311347,0.408248290463863,0.6247096432924726,0.8904370514051346,0.6244503560311347,0.408248290463863,0.6140367142592249,0.7775965641018964,0.5851687807792388
0.408248290463863,0.6205109873137086,0.8849925492706013,0.6244503560311347,0.408248290463863,0.6247096432924726,0.8904370514051346,0.6244503560311347,0.408248290463863,0.6140367142592249,0.7775965641018964,0.5851687807792388
0.3779644730092272,0.7740487400632218,0.7265764361022399,0.574912056218936,0.3779644730092272,0.7794898921367954,0.7422934749244042,0.574912056218936,0.3779644730092272,0.7566289634711664,0.7170364727788846,0.5687624348544829
0.3779644730092272,0.7720147343852403,0.7497482861689645,0.5781325164352755,0.3779644730092272,0.7780179848669534,0.7543542138800177,0.5781325164352755,0.3779644730092272,0.7543111440756536,0.7340011111545156,0.5687624348544829
0.3779644730092272,0.7636298282216313,0.7685333764376261,0.6009863146337953,0.3779644730092272,0.7738322485683402,0.7747041478085386,0.6009863146337953,0.3779644730092272,0.706564064528092,0.6698080654192221,0.544608855045206
0.3779644730092272,0.7591456103056252,0.8213898522045233,0.6347617259844986,0.3779644730092272,0.7656447643798441,0.8269454077600789,0.6347617259844986,0.3779644730092272,0.6464861857964027,0.7730542859747125,0.5983373784775542
0.3779644730092272,0.7591456103056252,0.8213898522045233,0.6347617259844986,0.3779644730092272,0.7656447643798441,0.8269454077600789,0.6347617259844986,0.3779644730092272,0.6464861857964027,0.7730542859747125,0.5983373784775542
0.3779644730092272,0.7512469921773665,0.8492786834033234,0.6370264569276541,0.3779644730092272,0.7603091005266668,0.8571706875570098,0.6370264569276541,0.3779644730092272,0.6938624142406824,0.7947934164094952,0.5962907166476501
0.3779644730092272,0.7254238407702496,0.8953536892267568,0.5938338248854067,0.3779644730092272,0.734642717508797,0.8961252941650285,0.5938338248854067,0.3779644730092272,0.6538104950862229,0.8241229041064972,0.5822286812223747
0.3779644730092272,0.7230874314789366,0.9015697962995618,0.5871991160970016,0.3779644730092272,0.7359306363699087,0.9000049526397025,0.5871991160970016,0.3779644730092272,0.6643797515297608,0.7899603283114358,0.567672876383719
0.3779644730092272,0.7218248777795185,0.9039956645353988,0.5871991160970016,0.3779644730092272,0.7342057450380626,0.8968752653199841,0.5871991160970016,0.3779644730092272,0.6643797515297608,0.7899603283114358,0.567672876383719
0.3779644730092272,0.7193944137643932,0.8651521113484024,0.6249841863175609,0.3779644730092272,0.7293990478599848,0.8952663377243111,0.6249841863175609,0.3779644730092272,0.6770814018171704,0.7808746869452365,0.6019352619830141
0.3779644730092272,0.7177650912597046,0.8785543353557519,0.6390627895024402,0.3779644730092272,0.7235114187806169,0.8873289978687322,0.6390627895024402,0.3779644730092272,0.6125533098460968,0.8072732875850185,0.599925193531721
0.3779644730092272,0.6620350554602924,0.8865802784798553,0.6370264569276541,0.3779644730092272,0.6728456107265243,0.8904586851884506,0.6370264569276541,0.3779644730092272,0.6742073057667347,0.7744898889279529,0.5962907166476501
0.3779644730092272,0.6371452429113257,0.9167385887915777,0.6183629042343874,0.3779644730092272,0.6471332306064718,0.9190750373897085,0.6183629042343874,0.3779644730092272,0.5968848507324309,0.7978404104326992,0.591785951140243
0.3779644730092272,0.6371452429113257,0.9167385887915777,0.6183629042343874,0.3779644730092272,0.6471332306064718,0.9190750373897085,0.6183629042343874,0.3779644730092272,0.5968848507324309,0.7978404104326992,0.591785951140243
0.3779644730092272,0.6371452429113257,0.9167385887915777,0.6183629042343874,0.3779644730092272,0.6471332306064718,0.9190750373897085,0.6183629042343874,0.3779644730092272,0.5968848507324309,0.7978404104326992,0.591785951140243
0.3779644730092272,0.6371452429113257,0.9167385887915777,0.6183629042343874,0.3779644730092272,0.6471332306064718,0.9190750373897085,0.6183629042343874,0.3779644730092272,0.5968848507324309,0.7978404104326992,0.591785951140243
0.3779644730092272,0.6124392344499324,0.92075093447059,0.6183629042343874,0.3779644730092272,0.6280444332007084,0.9301861485008196,0.6183629042343874,0.3779644730092272,0.6543667717411459,0.7621250396065818,0.591785951140243
0.3779644730092272,0.6124392344499324,0.92075093447059,0.6183629042343874,0.3779644730092272,0.6280444332007084,0.9301861485008196,0.6183629042343874,0.3779644730092272,0.6543667717411459,0.7621250396065818,0.591785951140243
0.3779644730092272,0.6124392344499324,0.92075093447059,0.6183629042343874,0.3779644730092272,0.6280444332007084,0.9301861485008196,0.6183629042343874,0.3779644730092272,0.6543667717411459,0.7621250396065818,0.591785951140243
0.3535533905932738,0.7822472461518021,0.6930305202339824,0.5507252548083619,0.3535533905932738,0.7911961546422576,0.726073525473984,0.5507252548083619,0.3535533905932738,0.7393843871685518,0.7124334283891298,0.5317013846875316
0.3535533905932738,0.7800720853935555,0.735395182551034,0.5832217926554406,0.3535533905932738,0.7899312343322371,0.7541079697224997,0.5832217926554406,0.3535533905932738,0.7486556647506026,0.717035387667053,0.5755085999321918
0.3535533905932738,0.7800720853935555,0.735395182551034,0.5832217926554406,0.3535533905932738,0.7899312343322371,0.7541079697224997,0.5832217926554406,0.3535533905932738,0.7486556647506026,0.717035387667053,0.5755085999321918
0.3535533905932738,0.7800720853935555,0.735395182551034,0.5832217926554406,0.3535533905932738,0.7899312343322371,0.7541079697224997,0.5832217926554406,0.3535533905932738,0.7486556647506026,0.717035387667053,0.5755085999321918
0.3535533905932738,0.7800720853935555,0.735395182551034,0.5832217926554406,0.3535533905932738,0.7899312343322371,0.7541079697224997,0.5832217926554406,0.3535533905932738,0.7486556647506026,0.717035387667053,0.5755085999321918
0.3535533905932738,0.7754171301477709,0.7478702288663789,0.6176969981770015,0.3535533905932738,0.7882983372047561,0.7627046093292493,0.6176969981770015,0.3535533905932738,0.7486556647506026,0.6981099522116749,0.5672016839847607
0.3535533905932738,0.7754171301477709,0.7478702288663789,0.6176969981770015,0.3535533905932738,0.7882983372047561,0.7627046093292493,0.6176969981770015,0.3535533905932738,0.7486556647506026,0.6981099522116749,0.5672016839847607
0.3535533905932738,0.7754171301477709,0.7478702288663789,0.6176969981770015,0.3535533905932738,0.7882983372047561,0.7627046093292493,0.6176969981770015,0.3535533905932738,0.7486556647506026,0.6981099522116749,0.5672016839847607
0.3535533905932738,0.7754171301477709,0.7478702288663789,0.6176969981770015,0.3535533905932738,0.7882983372047561,0.7627046093292493,0.6176969981770015,0.3535533905932738,0.7486556647506026,0.6981099522116749,0.5672016839847607
0.3535533905932738,0.7754171301477709,0.7478702288663789,0.6176969981770015,0.3535533905932738,0.7882983372047561,0.7627046093292493,0.6176969981770015,0.3535533905932738,0.7486556647506026,0.6981099522116749,0.5672016839847607
0.3535533905932738,0.7754171301477709,0.7478702288663789,0.6176969981770015,0.3535533905932738,0.7882983372047561,0.7627046093292493,0.6176969981770015,0.3535533905932738,0.7486556647506026,0.6981099522116749,0.5672016839847607
0.3535533905932738,0.7754171301477709,0.7478702288663789,0.6176969981770015,0.3535533905932738,0.7882983372047561,0.7627046093292493,0.6176969981770015,0.3535533905932738,0.7486556647506026,0.6981099522116749,0.5672016839847607
0.3535533905932738,0.7754171301477709,0.7478702288663789,0.6176969981770015,0.3535533905932738,0.7882983372047561,0.7627046093292493,0.6176969981770015,0.3535533905932738,0.7486556647506026,0.6981099522116749,0.5672016839847607
0.3535533905932738,0.7754171301477709,0.7478702288663789,0.6176969981770015,0.3535533905932738,0.7882983372047561,0.7627046093292493,0.6176969981770015,0.3535533905932738,0.7486556647506026,0.6981099522116749,0.5672016839847607
0.3535533905932738,0.7727966932644219,0.7906150743113654,0.6297464926416732,0.3535533905932738,0.784848554541064,0.7912086563434062,0.6297464926416732,0.3535533905932738,0.7554236973854997,0.7806424730132687,0.5925798618595765
0.3535533905932738,0.7646752716337869,0.7946070379731404,0.5942835940573924,0.3535533905932738,0.7710724224373865,0.8205966134829357,0.5942835940573924,0.3535533905932738,0.7413313554607825,0.7697739929077091,0.5721495030432109
0.3535533905932738,0.7624514861868427,0.832701436374363,0.6102264600537302,0.3535533905932738,0.7713944021526644,0.8333836216749283,0.6102264600537302,0.3535533905932738,0.7429074726497311,0.825791806103537,0.5970456291380182
0.3535533905932738,0.7570208457132058,0.8380565188711899,0.6347617259844986,0.3535533905932738,0.7648398150916492,0.8482849716230072,0.6347617259844986,0.3535533905932738,0.6489894307435564,0.7962290193627355,0.5983373784775542
0.3535533905932738,0.7515250160166445,0.8549452923799012,0.6225466739834049,0.3535533905932738,0.7659207469929394,0.8517261854224765,0.6225466739834049,0.3535533905932738,0.6714259224921194,0.7995679084686468,0.6005211472948284
0.3535533905932738,0.7514134738337156,0.8685721267614526,0.5807919011683196,0.3535533905932738,0.7593201628297417,0.8575496189188659,0.5807919011683196,0.3535533905932738,0.690710179862785,0.8245287359315251,0.5484677085000915
0.3535533905932738,0.7409287244164505,0.8752911444625134,0.6191915658214737,0.3535533905932738,0.7609300614061314,0.8958374696038541,0.6191915658214737,0.3535533905932738,0.7205636936769887,0.8352246832558563,0.5844605497079441
0.3535533905932738,0.7280297977255795,0.8827455203101767,0.588645856902542,0.3535533905932738,0.7484878452657483,0.8906375244638631,0.588645856902542,0.3535533905932738,0.6666975709252735,0.8209012070784015,0.5743560331204588
0.3535533905932738,0.7280297977255795,0.8827455203101767,0.588645856902542,0.3535533905932738,0.7484878452657483,0.8906375244638631,0.588645856902542,0.3535533905932738,0.6666975709252735,0.8209012070784015,0.5743560331204588
0.3535533905932738,0.7280297977255795,0.8827455203101767,0.588645856902542,0.3535533905932738,0.7484878452657483,0.8906375244638631,0.588645856902542,0.3535533905932738,0.6666975709252735,0.8209012070784015,0.5743560331204588
0.3535533905932738,0.7280297977255795,0.8827455203101767,0.588645856902542,0.3535533905932738,0.7484878452657483,0.8906375244638631,0.588645856902542,0.3535533905932738,0.6666975709252735,0.8209012070784015,0.5743560331204588
0.3535533905932738,0.7109633959886419,0.8905481048261569,0.6259801767920925,0.3535533905932738,0.7288700811848854,0.9048342389588789,0.6259801767920925,0.3535533905932738,0.6869089560541443,0.7869133342882317,0.5851687807792388
0.3535533905932738,0.7109633959886419,0.8905481048261569,0.6259801767920925,0.3535533905932738,0.7288700811848854,0.9048342389588789,0.6259801767920925,0.3535533905932738,0.6869089560541443,0.7869133342882317,0.5851687807792388
0.3535533905932738,0.7109633959886419,0.8905481048261569,0.6259801767920925,0.3535533905932738,0.7288700811848854,0.9048342389588789,0.6259801767920925,0.3535533905932738,0.6869089560541443,0.7869133342882317,0.5851687807792388
0.3535533905932738,0.6645552270466927,0.9088682184212074,0.6183629042343874,0.3535533905932738,0.6764563832478554,0.9215225394088616,0.6183629042343874,0.3535533905932738,0.6696643797515298,0.7729946048239732,0.591785951140243
0.3535533905932738,0.6395677074551599,0.9136305352551752,0.6183629042343874,0.3535533905932738,0.6518249350290932,0.9167385887915777,0.6183629042343874,0.3535533905932738,0.5982755423697386,0.7932981323055154,0.591785951140243
0.3333333333333333,0.7857890248733549,0.7837180337040738,0.5547630275318642,0.3333333333333333,0.7902072169453325,0.7907044939490716,0.5547630275318642,0.3333333333333333,0.6949749675505285,0.7467728774127461,0.5523366019264366
0.3333333333333333,0.7857890248733549,0.7837180337040738,0.5547630275318642,0.3333333333333333,0.7902072169453325,0.7907044939490716,0.5547630275318642,0.3333333333333333,0.6949749675505285,0.7467728774127461,0.5523366019264366
0.3333333333333333,0.781264703936306,0.7519507957966783,0.5867608656662697,0.3333333333333333,0.7905291966606104,0.7724958691719404,0.5867608656662697,0.3333333333333333,0.7500463563879103,0.7806424730132687,0.5820651088704406
0.3333333333333333,0.7760623680395794,0.7692097927293072,0.6176969981770015,0.3333333333333333,0.789517260412594,0.7817077245940468,0.6176969981770015,0.3333333333333333,0.7481921008715001,0.7353184369181087,0.5672016839847607
