inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.019465539536027518,0.017985909150939325,0.018013031913212553,0.0,0.0194362507134952,0.016845837447699564,0.019539252981893004,0.0,0.03484421922983161,0.018385178999657383,0.019889525615094553
0.0,0.019465539536027518,0.017985909150939325,0.018013031913212553,0.0,0.0194362507134952,0.016845837447699564,0.025038703795552463,0.0,0.03484421922983161,0.018385178999657383,0.022534469441158018
0.0,0.02154327126888307,0.010582398124652788,0.01609323462029215,0.0,0.023494263166674495,0.009506730407823539,0.018508148306923263,0.0,0.03318587210972029,0.02091475201124285,0.024753335134626173
0.0,0.02154327126888307,0.010582398124652788,0.01609323462029215,0.0,0.023494263166674495,0.009506730407823539,0.015810012852415803,0.0,0.03318587210972029,0.02091475201124285,0.03167874754153886
0.0,0.02154327126888307,0.010582398124652788,0.01609323462029215,0.0,0.023494263166674495,0.009506730407823539,0.02221665119121503,0.0,0.03318587210972029,0.02091475201124285,0.02637535028983621
0.0,0.02154327126888307,0.010582398124652788,0.01609323462029215,0.0,0.023494263166674495,0.009506730407823539,0.01936333154670445,0.0,0.03318587210972029,0.02091475201124285,0.03287964696473432
0.0,0.02154327126888307,0.010582398124652788,0.01609323462029215,0.0,0.023494263166674495,0.009506730407823539,0.016136126687572333,0.0,0.03318587210972029,0.02091475201124285,0.023330396185270684
0.0,0.02154327126888307,0.010582398124652788,0.01609323462029215,0.0,0.023494263166674495,0.009506730407823539,0.008689560613954896,0.0,0.03318587210972029,0.02091475201124285,0.02611595768055636
0.0,0.02154327126888307,0.010582398124652788,0.01609323462029215,0.0,0.023494263166674495,0.009506730407823539,0.02089621730551988,0.0,0.03318587210972029,0.02091475201124285,0.025801373371270232
0.0,0.02154327126888307,0.010582398124652788,0.01609323462029215,0.0,0.023494263166674495,0.009506730407823539,0.02737527957537089,0.0,0.03318587210972029,0.02091475201124285,0.040633582628447906
0.0,0.020966302091576627,0.012990806444226543,0.02002768847866475,0.0,0.0193963581442778,0.011426589528968936,0.0170883060105558,0.0,0.01599744185129083,0.019173327892393902,0.02131534753047879
0.0,0.020966302091576627,0.012990806444226543,0.02002768847866475,0.0,0.0193963581442778,0.011426589528968936,0.01978644399220017,0.0,0.01599744185129083,0.019173327892393902,0.01929171213857428
0.0,0.020966302091576627,0.012990806444226543,0.02002768847866475,0.0,0.0193963581442778,0.011426589528968936,0.019181242536434905,0.0,0.01599744185129083,0.019173327892393902,0.02888853176277618
0.0,0.020966302091576627,0.012990806444226543,0.02002768847866475,0.0,0.0193963581442778,0.011426589528968936,0.010166269033041396,0.0,0.01599744185129083,0.019173327892393902,0.026953217193866022
0.0,0.020966302091576627,0.012990806444226543,0.02002768847866475,0.0,0.0193963581442778,0.011426589528968936,0.018739275266258935,0.0,0.01599744185129083,0.019173327892393902,0.026785371568065063
0.0,0.020966302091576627,0.012990806444226543,0.02002768847866475,0.0,0.0193963581442778,0.011426589528968936,0.02358571192213534,0.0,0.01599744185129083,0.019173327892393902,0.021870137075043306
0.0,0.020966302091576627,0.012990806444226543,0.02002768847866475,0.0,0.0193963581442778,0.011426589528968936,0.020120074497686345,0.0,0.01599744185129083,0.019173327892393902,0.025859621595944814
0.0,0.027977662586647054,0.02063187485648579,0.012352987973225368,0.0,0.028421980022936152,0.016510134649065547,0.007415371315720787,0.0,0.026692792407918182,0.02420246636695476,0.016266437059545075
0.0,0.027977662586647054,0.02063187485648579,0.012352987973225368,0.0,0.028421980022936152,0.016510134649065547,0.010811003357261447,0.0,0.026692792407918182,0.02420246636695476,0.022526725280250293
0.0,0.027977662586647054,0.02063187485648579,0.012352987973225368,0.0,0.028421980022936152,0.016510134649065547,0.013078828670681155,0.0,0.026692792407918182,0.02420246636695476,0.02849947908773283
0.0,0.027977662586647054,0.02063187485648579,0.012352987973225368,0.0,0.028421980022936152,0.016510134649065547,0.01620592801951646,0.0,0.026692792407918182,0.02420246636695476,0.030664029819972155
0.0,0.027977662586647054,0.02063187485648579,0.012352987973225368,0.0,0.028421980022936152,0.016510134649065547,0.010932680124998992,0.0,0.026692792407918182,0.02420246636695476,0.016001957969577738
0.0,0.027977662586647054,0.02063187485648579,0.012352987973225368,0.0,0.028421980022936152,0.016510134649065547,0.011082731792026429,0.0,0.026692792407918182,0.02420246636695476,0.017175680902250853
0.0,0.027977662586647054,0.02063187485648579,0.012352987973225368,0.0,0.028421980022936152,0.016510134649065547,0.015129632550064435,0.0,0.026692792407918182,0.02420246636695476,0.013372320763223583
0.0,0.026234938335640366,0.014245675709541501,0.009568976065242934,0.0,0.019247125955395444,0.010616516833803682,0.007796275700214635,0.0,0.030042092502624265,0.012549742324325895,0.013429486309286207
0.0,0.026234938335640366,0.014245675709541501,0.009568976065242934,0.0,0.019247125955395444,0.010616516833803682,0.007953709825088518,0.0,0.030042092502624265,0.012549742324325895,0.018375336635708596
0.0,0.026234938335640366,0.014245675709541501,0.009568976065242934,0.0,0.019247125955395444,0.010616516833803682,0.011138943372947718,0.0,0.030042092502624265,0.012549742324325895,0.017170251340482078
0.0,0.026234938335640366,0.014245675709541501,0.009568976065242934,0.0,0.019247125955395444,0.010616516833803682,0.011562849997386682,0.0,0.030042092502624265,0.012549742324325895,0.024080014490700616
0.0,0.026234938335640366,0.014245675709541501,0.009568976065242934,0.0,0.019247125955395444,0.010616516833803682,0.008487153267475034,0.0,0.030042092502624265,0.012549742324325895,0.012619481104329162
0.0,0.026234938335640366,0.014245675709541501,0.009568976065242934,0.0,0.019247125955395444,0.010616516833803682,0.008946573883263456,0.0,0.030042092502624265,0.012549742324325895,0.011825064331822658
0.0,0.026234938335640366,0.014245675709541501,0.009568976065242934,0.0,0.019247125955395444,0.010616516833803682,0.009245850894360577,0.0,0.030042092502624265,0.012549742324325895,0.015018688773167645
0.0,0.026234938335640366,0.014245675709541501,0.009568976065242934,0.0,0.019247125955395444,0.010616516833803682,0.015407535073088724,0.0,0.030042092502624265,0.012549742324325895,0.019067819545852318
0.0,0.02543904991616762,0.018272540894833825,0.011712808982955118,0.0,0.01812589294752901,0.01175872466277601,0.018187180101968476,0.0,0.028713224341754957,0.02274452569836692,0.02063983761341691
0.0,0.02543904991616762,0.018272540894833825,0.011712808982955118,0.0,0.01812589294752901,0.01175872466277601,0.013023973999549087,0.0,0.028713224341754957,0.02274452569836692,0.020295785969954735
0.0,0.02543904991616762,0.01827254089483383,0.011712808982955118,0.0,0.01812589294752901,0.01175872466277601,0.009671747020045094,0.0,0.028713224341754957,0.02274452569836692,0.02219133098350632
0.0,0.02543904991616762,0.018272540894833825,0.011712808982955118,0.0,0.01812589294752901,0.01175872466277601,0.015682730481378162,0.0,0.028713224341754957,0.02274452569836692,0.023150417349111267
0.0,0.02543904991616762,0.01827254089483383,0.011712808982955118,0.0,0.01812589294752901,0.01175872466277601,0.013403878637619764,0.0,0.028713224341754957,0.02274452569836692,0.025567473423625565
0.0,0.02543904991616762,0.018272540894833825,0.011712808982955118,0.0,0.01812589294752901,0.01175872466277601,0.01623958497286692,0.0,0.028713224341754957,0.02274452569836692,0.020901019552867627
0.0,0.02543904991616762,0.01827254089483383,0.011712808982955118,0.0,0.01812589294752901,0.01175872466277601,0.01449529617872644,0.0,0.028713224341754957,0.02274452569836692,0.024276206308419042
0.0,0.02548389712280671,0.014557856019925647,0.008135674664893965,0.0,0.021681510780144915,0.013481088729667808,0.015840359659631674,0.0,0.0262620602369816,0.030651420095162432,0.008964292933028592
0.0,0.02548389712280671,0.014557856019925647,0.008135674664893965,0.0,0.021681510780144915,0.013481088729667808,0.010404277819534999,0.0,0.0262620602369816,0.030651420095162432,0.013243852298723435
0.0,0.02548389712280671,0.014557856019925647,0.008135674664893965,0.0,0.021681510780144915,0.013481088729667808,0.012409533749582657,0.0,0.0262620602369816,0.030651420095162432,0.014817924385893494
0.0,0.02548389712280671,0.014557856019925647,0.008135674664893965,0.0,0.021681510780144915,0.013481088729667808,0.007489516942569561,0.0,0.0262620602369816,0.030651420095162432,0.01002569470688066
0.0,0.02548389712280671,0.014557856019925647,0.008135674664893965,0.0,0.021681510780144915,0.013481088729667808,0.014539258690291781,0.0,0.0262620602369816,0.030651420095162432,0.027258828806523017
0.0,0.02548389712280671,0.014557856019925647,0.008135674664893965,0.0,0.021681510780144915,0.013481088729667808,0.007953314336853612,0.0,0.0262620602369816,0.030651420095162432,0.014755493703272204
0.0,0.02548389712280671,0.014557856019925647,0.008135674664893965,0.0,0.021681510780144915,0.013481088729667808,0.014277862079590045,0.0,0.0262620602369816,0.030651420095162432,0.014422141013225188
0.0,0.02548389712280671,0.014557856019925647,0.008135674664893965,0.0,0.021681510780144915,0.013481088729667808,0.009979539086852689,0.0,0.0262620602369816,0.030651420095162432,0.019143109687765218
0.0,0.017623355149152968,0.018892144551616332,0.013945754641714207,0.0,0.017605097889691588,0.012204372705952078,0.014748438424207982,0.0,0.03756765462787043,0.024346441939030617,0.01567985946901173
0.0,0.017623355149152968,0.018892144551616332,0.013945754641714207,0.0,0.017605097889691588,0.012204372705952078,0.01980661580709418,0.0,0.03756765462787043,0.024346441939030617,0.01969902447223552
0.0,0.017623355149152968,0.018892144551616332,0.013945754641714207,0.0,0.017605097889691588,0.012204372705952078,0.010799085966645517,0.0,0.03756765462787043,0.024346441939030617,0.013829301321621003
0.0,0.018670939387523428,0.019072575821956678,0.01816233679364934,0.0,0.017083953268439096,0.022719415812589884,0.014015818940303043,0.0,0.033521953620303885,0.022085186940474958,0.009163812615398928
0.0,0.018670939387523428,0.019072575821956678,0.01816233679364934,0.0,0.017083953268439096,0.022719415812589884,0.01181068237834576,0.0,0.033521953620303885,0.022085186940474958,0.018325425900873948
0.0,0.018670939387523428,0.019072575821956678,0.01816233679364934,0.0,0.017083953268439096,0.022719415812589884,0.015487102052725465,0.0,0.033521953620303885,0.022085186940474958,0.018762549290687828
0.0,0.018670939387523428,0.019072575821956678,0.01816233679364934,0.0,0.017083953268439096,0.022719415812589884,0.017113884611491218,0.0,0.033521953620303885,0.022085186940474958,0.01352134708997178
0.0,0.019249574501373608,0.022297878208298455,0.01351714879821837,0.0,0.017637573164119173,0.02737080392322569,0.0077300633547483675,0.0,0.03119241016432953,0.026578354592261322,0.020661047094998036
0.0,0.019249574501373608,0.022297878208298455,0.01351714879821837,0.0,0.017637573164119173,0.02737080392322569,0.013658695634468374,0.0,0.03119241016432953,0.026578354592261322,0.015100790848614527
0.0,0.019249574501373608,0.022297878208298455,0.01351714879821837,0.0,0.017637573164119173,0.02737080392322569,0.00985096381845336,0.0,0.03119241016432953,0.026578354592261322,0.013799996009768266
0.0,0.019249574501373608,0.022297878208298455,0.01351714879821837,0.0,0.017637573164119173,0.02737080392322569,0.011854300562548062,0.0,0.03119241016432953,0.026578354592261322,0.021708506647450002
0.0,0.019249574501373608,0.022297878208298455,0.01351714879821837,0.0,0.017637573164119173,0.02737080392322569,0.013068658933039672,0.0,0.03119241016432953,0.026578354592261322,0.016497724298987174
0.0,0.019249574501373608,0.022297878208298455,0.01351714879821837,0.0,0.017637573164119173,0.02737080392322569,0.015570179562892292,0.0,0.03119241016432953,0.026578354592261322,0.01822122483179482
0.0,0.019249574501373608,0.022297878208298455,0.01351714879821837,0.0,0.017637573164119173,0.02737080392322569,0.007536194228932833,0.0,0.03119241016432953,0.026578354592261322,0.022597387224130745
0.0,0.019471081956038555,0.018349301676724345,0.005707334930343925,0.0,0.01762406589956656,0.014636186076594742,0.0076128046428687824,0.0,0.02719240441162082,0.02003188596383972,0.019469796703118193
0.0,0.019471081956038555,0.018349301676724345,0.005707334930343925,0.0,0.01762406589956656,0.014636186076594742,0.004731098190174393,0.0,0.02719240441162082,0.02003188596383972,0.014472223233566494
0.0,0.019471081956038555,0.018349301676724345,0.005707334930343925,0.0,0.01762406589956656,0.014636186076594742,0.00926112383840904,0.0,0.02719240441162082,0.02003188596383972,0.01409717260417459
0.0,0.019471081956038555,0.018349301676724345,0.005707334930343925,0.0,0.01762406589956656,0.014636186076594742,0.00886514858321621,0.0,0.02719240441162082,0.02003188596383972,0.01078198800445159
0.0,0.016949186784529283,0.020626357747369366,0.008044782073959202,0.0,0.024557052735458926,0.012438276410479955,0.01059885440755888,0.0,0.041244387079845034,0.034728541199599505,0.01890481712763439
0.0,0.016949186784529283,0.020626357747369366,0.008044782073959202,0.0,0.024557052735458926,0.012438276410479955,0.004575565915341318,0.0,0.041244387079845034,0.034728541199599505,0.020888705952818394
0.0,0.016949186784529283,0.020626357747369366,0.008044782073959202,0.0,0.024557052735458926,0.012438276410479955,0.007165068016808578,0.0,0.041244387079845034,0.034728541199599505,0.022472516846644093
0.0,0.016949186784529283,0.020626357747369366,0.008044782073959202,0.0,0.024557052735458926,0.012438276410479955,0.008533970538302585,0.0,0.041244387079845034,0.034728541199599505,0.0177967166669784
0.0,0.016949186784529283,0.020626357747369362,0.008044782073959202,0.0,0.024557052735458926,0.012438276410479955,0.007914369875921194,0.0,0.041244387079845034,0.034728541199599505,0.011929413956968511
0.0,0.019410358342047716,0.016263231443027073,0.008601054363793813,0.0,0.019143964630237674,0.01865568900822776,0.007601184871117668,0.0,0.034652419232504963,0.017121232728496423,0.02627375063490585
0.0,0.019410358342047716,0.016263231443027073,0.008601054363793813,0.0,0.019143964630237674,0.01865568900822776,0.006691835943762289,0.0,0.034652419232504963,0.017121232728496423,0.01916292848656646
0.0,0.019410358342047716,0.016263231443027073,0.008601054363793813,0.0,0.019143964630237674,0.01865568900822776,0.0063319747585880845,0.0,0.034652419232504963,0.017121232728496423,0.021958817303655512
0.0,0.019410358342047716,0.016263231443027073,0.008601054363793813,0.0,0.019143964630237674,0.01865568900822776,0.007907753802370764,0.0,0.034652419232504963,0.017121232728496423,0.022549285036472386
0.0,0.019410358342047716,0.016263231443027073,0.008601054363793813,0.0,0.019143964630237674,0.01865568900822776,0.0061851717804996455,0.0,0.034652419232504963,0.017121232728496423,0.01911282999987724
0.0,0.019410358342047716,0.016263231443027073,0.008601054363793813,0.0,0.019143964630237674,0.01865568900822776,0.008471477031280627,0.0,0.034652419232504963,0.017121232728496423,0.023157380967318023
0.0,0.019410358342047716,0.016263231443027073,0.008601054363793813,0.0,0.019143964630237674,0.01865568900822776,0.008307491874707314,0.0,0.034652419232504963,0.017121232728496423,0.019081001185469036
0.0,0.019410358342047716,0.016263231443027073,0.008601054363793813,0.0,0.019143964630237674,0.01865568900822776,0.007946037368558735,0.0,0.034652419232504963,0.017121232728496423,0.019200021315873648
0.0,0.02184332818459352,0.02652906014941821,0.009462555414716156,0.0,0.018528155590073172,0.022548117860456098,0.005880824560187394,0.0,0.014915545588498119,0.026224665813063965,0.014947114534546628
0.0,0.02184332818459352,0.02652906014941821,0.009462555414716156,0.0,0.018528155590073172,0.022548117860456098,0.009029283069909777,0.0,0.014915545588498119,0.026224665813063965,0.012812137686863654
0.0,0.02184332818459352,0.02652906014941821,0.009462555414716156,0.0,0.018528155590073172,0.022548117860456098,0.008571674079408523,0.0,0.014915545588498119,0.026224665813063965,0.010030130509937825
0.0,0.02184332818459352,0.02652906014941821,0.009462555414716156,0.0,0.018528155590073172,0.022548117860456098,0.01103881129347552,0.0,0.014915545588498119,0.026224665813063965,0.011179351861700857
0.0,0.02184332818459352,0.02652906014941821,0.009462555414716156,0.0,0.018528155590073172,0.022548117860456098,0.00898016159728134,0.0,0.014915545588498119,0.026224665813063965,0.011550606507970206
0.0,0.02184332818459352,0.02652906014941821,0.009462555414716156,0.0,0.018528155590073172,0.022548117860456098,0.010973505648109614,0.0,0.014915545588498119,0.026224665813063965,0.009879238060662423
0.0,0.02184332818459352,0.02652906014941821,0.009462555414716156,0.0,0.018528155590073172,0.022548117860456098,0.007582606012569862,0.0,0.014915545588498119,0.026224665813063965,0.012511120723815692
0.0,0.01733126778986507,0.021622179165165487,0.006619487236865991,0.0,0.027647117176227778,0.017240365776765236,0.007445741173020471,0.0,0.022813293477850185,0.02368554178560891,0.02706845031080296
0.0,0.01733126778986507,0.021622179165165487,0.006619487236865991,0.0,0.027647117176227778,0.017240365776765236,0.006184613165778917,0.0,0.022813293477850185,0.02368554178560891,0.015320488400819213
0.0,0.01733126778986507,0.021622179165165487,0.006619487236865991,0.0,0.027647117176227778,0.017240365776765236,0.008423106747358453,0.0,0.022813293477850185,0.02368554178560891,0.01713276838623998
0.0,0.01733126778986507,0.021622179165165487,0.006619487236865991,0.0,0.027647117176227778,0.017240365776765236,0.00936578691213455,0.0,0.022813293477850185,0.02368554178560891,0.009549505980963427
0.0,0.01733126778986507,0.021622179165165487,0.006619487236865991,0.0,0.027647117176227778,0.017240365776765236,0.00563895410168436,0.0,0.022813293477850185,0.02368554178560891,0.023938786075459788
0.0,0.01733126778986507,0.021622179165165487,0.006619487236865991,0.0,0.027647117176227778,0.017240365776765236,0.005717935121679899,0.0,0.022813293477850185,0.02368554178560891,0.019389009813374394
0.0,0.01733126778986507,0.021622179165165487,0.006619487236865991,0.0,0.027647117176227778,0.017240365776765236,0.012788569408356258,0.0,0.022813293477850185,0.02368554178560891,0.02619290980961011
0.0,0.020397128827510845,0.018085694893273732,0.0065938263983430275,0.0,0.021668168514098654,0.013480644966941386,0.005694656029374703,0.0,0.0360134866315737,0.034153490112622927,0.017087587815627643
0.0,0.020397128827510845,0.018085694893273732,0.0065938263983430275,0.0,0.021668168514098654,0.013480644966941386,0.007480758181006956,0.0,0.0360134866315737,0.034153490112622927,0.020152577223789745
0.0,0.020397128827510845,0.018085694893273732,0.0065938263983430275,0.0,0.021668168514098654,0.013480644966941386,0.005592758163452211,0.0,0.0360134866315737,0.034153490112622927,0.011054355138048063
0.0,0.020397128827510845,0.018085694893273732,0.0065938263983430275,0.0,0.021668168514098654,0.013480644966941386,0.008467220352037678,0.0,0.0360134866315737,0.034153490112622927,0.017731633652160385
0.0,0.020397128827510845,0.018085694893273732,0.0065938263983430275,0.0,0.021668168514098654,0.013480644966941386,0.01092292602727906,0.0,0.0360134866315737,0.034153490112622927,0.016348696733478968
0.0,0.020397128827510845,0.018085694893273732,0.0065938263983430275,0.0,0.021668168514098654,0.013480644966941386,0.00859572792172488,0.0,0.0360134866315737,0.034153490112622927,0.017710575998445978
0.0,0.020397128827510845,0.018085694893273732,0.0065938263983430275,0.0,0.021668168514098654,0.013480644966941386,0.009300829076815823,0.0,0.0360134866315737,0.034153490112622927,0.012018470781496895
0.0,0.03191241557373132,0.025001292933519173,0.00677192100800372,0.0,0.020353689404110285,0.026151987858896147,0.0075527326697974045,0.0,0.03642681147516846,0.027257295571093024,0.010194354063542294
0.0,0.03191241557373132,0.025001292933519173,0.00677192100800372,0.0,0.020353689404110285,0.026151987858896147,0.009892112208186454,0.0,0.03642681147516846,0.027257295571093024,0.017291570533904885
0.0,0.03191241557373132,0.025001292933519173,0.00677192100800372,0.0,0.020353689404110285,0.026151987858896147,0.0076121535160077755,0.0,0.03642681147516846,0.027257295571093024,0.01327049492319772
0.0,0.024472430792295472,0.022790624182140246,0.0061657476465620835,0.0,0.024014649297043965,0.014601003174621216,0.0053119917859800045,0.0,0.02750544349164641,0.0353910033781279,0.014013237673621946
0.0,0.024472430792295472,0.022790624182140246,0.0061657476465620835,0.0,0.024014649297043965,0.014601003174621216,0.010498916385367965,0.0,0.02750544349164641,0.0353910033781279,0.014420661684604806
0.0,0.024472430792295472,0.022790624182140246,0.0061657476465620835,0.0,0.024014649297043965,0.014601003174621216,0.008130103785917058,0.0,0.02750544349164641,0.0353910033781279,0.012327118639535822
0.0,0.028077828975965235,0.022235016988908184,0.0062442159461728415,0.0,0.027416476328819762,0.020391868901293513,0.010499709777897305,0.0,0.0289205465038889,0.02308922279981214,0.02546351893704704
0.0,0.028077828975965235,0.022235016988908184,0.0062442159461728415,0.0,0.027416476328819762,0.020391868901293513,0.009397734675661457,0.0,0.0289205465038889,0.02308922279981214,0.017274808420417374
0.0,0.02716280762910125,0.016876337024043408,0.007852902152834958,0.0,0.02192277100498459,0.01066846696518528,0.011509236047302843,0.0,0.026310300889167797,0.026666155278738137,0.013305091702378561
0.0,0.02716280762910125,0.016876337024043404,0.007852902152834958,0.0,0.02192277100498459,0.01066846696518528,0.011049896455153642,0.0,0.026310300889167797,0.026666155278738137,0.019054588892407694
0.0,0.02716280762910125,0.016876337024043408,0.007852902152834958,0.0,0.02192277100498459,0.01066846696518528,0.008125706120853391,0.0,0.026310300889167797,0.026666155278738137,0.010106663569726398
0.0,0.02716280762910125,0.016876337024043404,0.007852902152834958,0.0,0.02192277100498459,0.01066846696518528,0.014169461296834374,0.0,0.026310300889167797,0.026666155278738137,0.010803361456725702
0.0,0.02716280762910125,0.016876337024043404,0.007852902152834958,0.0,0.02192277100498459,0.01066846696518528,0.01047455166494099,0.0,0.026310300889167797,0.026666155278738137,0.022295007598327737
0.0,0.02716280762910125,0.016876337024043408,0.007852902152834958,0.0,0.02192277100498459,0.01066846696518528,0.008228654308643892,0.0,0.026310300889167797,0.026666155278738137,0.017107036660899032
0.0,0.02716280762910125,0.016876337024043404,0.007852902152834958,0.0,0.02192277100498459,0.01066846696518528,0.010871337157653257,0.0,0.026310300889167797,0.026666155278738137,0.020361219336089045
0.0,0.02716280762910125,0.016876337024043404,0.007852902152834958,0.0,0.02192277100498459,0.01066846696518528,0.011312165297756615,0.0,0.026310300889167797,0.026666155278738137,0.01954058300785094
0.0,0.014952398981567002,0.020566994570343035,0.005310553248185487,0.0,0.016380449912138027,0.021583811118670256,0.015024061617993975,0.0,0.03383048812175766,0.025530960183696383,0.015775681045412198
0.0,0.014952398981567002,0.020566994570343035,0.005310553248185487,0.0,0.016380449912138027,0.021583811118670256,0.006549252405287871,0.0,0.03383048812175766,0.025530960183696383,0.012871144920717148
0.0,0.014952398981567002,0.020566994570343035,0.005310553248185487,0.0,0.016380449912138027,0.021583811118670256,0.007071920979681478,0.0,0.03383048812175766,0.025530960183696383,0.019744981161699638
0.0,0.014952398981567002,0.020566994570343035,0.005310553248185487,0.0,0.016380449912138027,0.021583811118670256,0.009486312535413636,0.0,0.03383048812175766,0.025530960183696383,0.016725845937966572
0.0,0.014952398981567002,0.020566994570343035,0.005310553248185487,0.0,0.016380449912138027,0.021583811118670256,0.012471566644008142,0.0,0.03383048812175766,0.025530960183696383,0.00943682167450284
0.0,0.014952398981567002,0.020566994570343035,0.005310553248185487,0.0,0.016380449912138027,0.021583811118670256,0.012605491403495915,0.0,0.03383048812175766,0.025530960183696383,0.01674854392643508
0.0,0.014952398981567002,0.020566994570343035,0.005310553248185487,0.0,0.016380449912138027,0.021583811118670256,0.012129217289084632,0.0,0.03383048812175766,0.025530960183696383,0.013476534089651099
0.0,0.014952398981567002,0.020566994570343035,0.005310553248185487,0.0,0.016380449912138027,0.021583811118670256,0.006509066875617336,0.0,0.03383048812175766,0.025530960183696383,0.01718782005331431
0.0,0.018963854208822486,0.024235176659048063,0.011805775036659898,0.0,0.017473847045003085,0.02028921043476172,0.009328715294819451,0.0,0.041017045198643076,0.027923645285228175,0.008391516182156819
0.0,0.018963854208822486,0.024235176659048063,0.011805775036659898,0.0,0.017473847045003085,0.02028921043476172,0.014216792396199685,0.0,0.041017045198643076,0.027923645285228175,0.013733354069825017
0.0,0.018963854208822486,0.024235176659048063,0.011805775036659898,0.0,0.017473847045003085,0.02028921043476172,0.011756084085001887,0.0,0.041017045198643076,0.027923645285228175,0.006271604667102277
0.0,0.01853029956588106,0.024905233703825816,0.011938312992632734,0.0,0.018953737223653958,0.029052232605965813,0.013677123912545457,0.0,0.03433624318684388,0.027073833710805597,0.025075071516822773
0.0,0.01746202308098818,0.015035511747666916,0.0110597269853541,0.0,0.017802579572820245,0.012966383334224181,0.015338172753539294,0.0,0.03835432793678841,0.020015415776539484,0.02726046803887613
0.0,0.018572213688632072,0.02033806093991946,0.006667957102429105,0.0,0.018101734630456022,0.01628726253921823,0.010086766755959656,0.0,0.0409734633287021,0.04041458715966399,0.011986717014410809
0.0,0.018572213688632072,0.02033806093991946,0.006667957102429105,0.0,0.018101734630456022,0.01628726253921823,0.014049316545190994,0.0,0.0409734633287021,0.04041458715966399,0.01046912412129348
0.0,0.01705678187462046,0.02114147132980425,0.006899563048175412,0.0,0.015103222750835952,0.01890108209645019,0.009307741246331358,0.0,0.03644291792815289,0.02223047533440405,0.017959120169130476
0.0,0.01705678187462046,0.02114147132980425,0.006899563048175412,0.0,0.015103222750835952,0.01890108209645019,0.007322511528542113,0.0,0.03644291792815289,0.02223047533440405,0.028739295599257374
0.0,0.01705678187462046,0.02114147132980425,0.006899563048175412,0.0,0.015103222750835952,0.01890108209645019,0.011388554478724403,0.0,0.03644291792815289,0.02223047533440405,0.02378188962793898
0.0,0.01705678187462046,0.02114147132980425,0.006899563048175412,0.0,0.015103222750835952,0.01890108209645019,0.01038449250435973,0.0,0.03644291792815289,0.02223047533440405,0.015456499568080538
0.0,0.01705678187462046,0.02114147132980425,0.006899563048175412,0.0,0.015103222750835952,0.01890108209645019,0.01044523045093769,0.0,0.03644291792815289,0.02223047533440405,0.023410650147952346
0.0,0.01705678187462046,0.02114147132980425,0.006899563048175412,0.0,0.015103222750835952,0.01890108209645019,0.007473643575305796,0.0,0.03644291792815289,0.02223047533440405,0.02500814786196453
0.0,0.01705678187462046,0.02114147132980425,0.006899563048175412,0.0,0.015103222750835952,0.01890108209645019,0.0068025818402783645,0.0,0.03644291792815289,0.02223047533440405,0.02283737044259398
