inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.7487708954524381,0.8380111139171398,0.5967795574503396,0.4472135954999579,0.693520195694784,0.773284665035255,0.5723430140268138
0.4472135954999579,0.7404736896221025,0.7947090022708259,0.6311758820797683,0.4472135954999579,0.6851171872737841,0.7398978664091345,0.6074838305834802
0.4472135954999579,0.7339039072712322,0.8409583675891885,0.6401653573612986,0.4472135954999579,0.6749600975612678,0.7787962606823785,0.6151452557916661
0.4472135954999579,0.7257842118002062,0.8487846746609263,0.5967795574503396,0.4472135954999579,0.684615529245521,0.806387675863029,0.5670925474480303
0.4472135954999579,0.7285332341531611,0.8435482839080581,0.6104020652002956,0.4472135954999579,0.6813672341708756,0.7760869146039944,0.5912699196075045
0.4472135954999579,0.7285332341531611,0.8435482839080581,0.6104020652002956,0.4472135954999579,0.6813672341708756,0.7760869146039944,0.5872054346921824
0.4472135954999579,0.7285332341531611,0.8435482839080581,0.6104020652002956,0.4472135954999579,0.6813672341708756,0.7760869146039944,0.5832166864919675
0.4472135954999579,0.7142178707189208,0.878317627625278,0.5967795574503396,0.4472135954999579,0.6663551205505697,0.8267792689604782,0.5700360234284934
0.4472135954999579,0.7156091250338152,0.8768076682208025,0.5973919624719308,0.4472135954999579,0.6610013970645775,0.8223494673496274,0.582590162719874
0.4472135954999579,0.7156091250338152,0.8768076682208025,0.5973919624719308,0.4472135954999579,0.6610013970645775,0.8223494673496274,0.5794767037342594
0.4472135954999579,0.7156091250338152,0.8768076682208025,0.5973919624719308,0.4472135954999579,0.6610013970645775,0.8223494673496274,0.5763872731044279
0.4472135954999579,0.6598823507756718,0.8727766959772686,0.6363863273848717,0.4472135954999579,0.6151066944006988,0.8047785770892391,0.5971848669949713
0.4472135954999579,0.652030877093268,0.863638800957405,0.6356239442412602,0.4472135954999579,0.6071736888101038,0.8193135323124872,0.6051414145942461
0.4472135954999579,0.6539257285054899,0.8773605911645533,0.6356239442412602,0.4472135954999579,0.6019474436456823,0.83702510834814,0.6124153381531351
0.408248290463863,0.8016465437377137,0.7295130312126251,0.5671314140369174,0.408248290463863,0.7503542650692058,0.6991090923103864,0.5422577299946119
0.408248290463863,0.7848528782958666,0.7656134945540001,0.5929535268073223,0.408248290463863,0.7366146728244579,0.7399820018083215,0.5638100312363291
0.408248290463863,0.7848528782958666,0.7656134945540001,0.5929535268073223,0.408248290463863,0.7366146728244579,0.7399820018083215,0.5715408554353368
0.408248290463863,0.7873643212713342,0.7886861786043182,0.5383812177479831,0.408248290463863,0.7291518518151263,0.723634545555078,0.4915900307057489
0.408248290463863,0.7873643212713342,0.7886861786043182,0.5383812177479831,0.408248290463863,0.7291518518151263,0.723634545555078,0.4903308089985694
0.408248290463863,0.7873643212713342,0.7886861786043182,0.5383812177479831,0.408248290463863,0.7291518518151263,0.723634545555078,0.49884671565635064
0.408248290463863,0.7873643212713342,0.7886861786043182,0.5383812177479831,0.408248290463863,0.7291518518151263,0.723634545555078,0.4907715341510741
0.408248290463863,0.7873643212713342,0.7886861786043182,0.5383812177479831,0.408248290463863,0.7291518518151263,0.723634545555078,0.4883803490767854
0.408248290463863,0.7873643212713342,0.7886861786043182,0.5383812177479831,0.408248290463863,0.7291518518151263,0.723634545555078,0.5057570165668283
0.408248290463863,0.7877970259892673,0.7692201175192093,0.6207846869447109,0.408248290463863,0.7270903766982957,0.7304057377588263,0.5856823365369378
0.408248290463863,0.7877970259892673,0.7692201175192093,0.6207846869447109,0.408248290463863,0.7270903766982957,0.7304057377588263,0.5883201428367931
0.408248290463863,0.7877970259892673,0.7692201175192093,0.6207846869447109,0.408248290463863,0.7270903766982957,0.7304057377588263,0.5913095842530947
0.408248290463863,0.7877970259892673,0.7692201175192093,0.6207846869447109,0.408248290463863,0.7270903766982957,0.7304057377588263,0.5736655817183188
0.408248290463863,0.7877970259892673,0.7692201175192093,0.6207846869447109,0.408248290463863,0.7270903766982957,0.7304057377588263,0.5927610718331401
0.408248290463863,0.7877970259892673,0.7692201175192093,0.6207846869447109,0.408248290463863,0.7270903766982957,0.7304057377588263,0.5891462339481044
0.408248290463863,0.7861110137003969,0.788555212222173,0.5595242174063506,0.408248290463863,0.7297211773708281,0.745324802564199,0.5297175665374328
0.408248290463863,0.7861110137003969,0.788555212222173,0.5595242174063506,0.408248290463863,0.7297211773708281,0.745324802564199,0.5207619320396147
0.408248290463863,0.7812921578088332,0.7778775790875753,0.6252810005801039,0.408248290463863,0.7255147672604668,0.7354689247846091,0.5956989082601184
0.408248290463863,0.781186223652315,0.8184506087711307,0.5707049110307422,0.408248290463863,0.7234564979605703,0.7550266800489638,0.5496697375844934
0.408248290463863,0.781186223652315,0.8184506087711307,0.5707049110307422,0.408248290463863,0.7234564979605703,0.7550266800489638,0.5489091138403583
0.408248290463863,0.7665628645898258,0.8459540247419257,0.622335205325504,0.408248290463863,0.7137177458785192,0.7866985696992526,0.5925500513863399
0.408248290463863,0.7665628645898258,0.8459540247419257,0.622335205325504,0.408248290463863,0.7137177458785192,0.7866985696992526,0.5950119284687552
0.408248290463863,0.7565141714408758,0.8780101064907121,0.5973919624719308,0.408248290463863,0.7019833729078853,0.8226922380340067,0.5783845234018513
0.408248290463863,0.753667525921079,0.8284116960271377,0.6401653573612986,0.408248290463863,0.6923221257856056,0.7776806613710712,0.620251941185323
0.408248290463863,0.7521317246004029,0.8328890812928125,0.6401653573612986,0.408248290463863,0.6935378673957087,0.7799386736628806,0.6131349592137607
0.408248290463863,0.7521317246004029,0.8328890812928125,0.6401653573612986,0.408248290463863,0.6935378673957087,0.7799386736628806,0.6114101193879568
0.408248290463863,0.7521317246004029,0.8328890812928125,0.6401653573612986,0.408248290463863,0.6935378673957087,0.7799386736628806,0.6196822436552061
0.408248290463863,0.6910295981806065,0.8855368760962352,0.5967795574503396,0.408248290463863,0.656314725730763,0.8170543798612526,0.5711024000415278
0.408248290463863,0.689053622202848,0.86830896119587,0.6114048611111237,0.408248290463863,0.6383113447019015,0.8303616134176259,0.586378344162545
0.408248290463863,0.6718405460303527,0.8718460820307086,0.6401653573612986,0.408248290463863,0.6232382820505485,0.8113579150200806,0.6130906885770633
0.408248290463863,0.6618095271704408,0.8833437298200594,0.6403547657385046,0.408248290463863,0.6182970072990867,0.8093761040852769,0.6019846008565869
0.408248290463863,0.6618095271704408,0.8833437298200594,0.6403547657385046,0.408248290463863,0.6182970072990867,0.8093761040852769,0.6166972995937156
0.408248290463863,0.6445310292798904,0.8790411956663359,0.6356239442412602,0.408248290463863,0.6017593659610682,0.8269947332915191,0.6071076986265472
0.3779644730092272,0.7915887247624527,0.8176613599210335,0.5872365574404457,0.3779644730092272,0.7513101442243788,0.7726945285016243,0.5663255532735649
0.3779644730092272,0.78549723165713,0.7843031143270088,0.6300940342465523,0.3779644730092272,0.7391377009414608,0.7420665173910549,0.6005560428170552
0.3779644730092272,0.7860591083514468,0.828719683059947,0.5823159641863216,0.3779644730092272,0.7347123872853547,0.7714231363868538,0.5638053817879468
0.3779644730092272,0.7860591083514468,0.828719683059947,0.5823159641863216,0.3779644730092272,0.7347123872853547,0.7714231363868538,0.5583263259709276
0.3779644730092272,0.789487345643646,0.8235314245398428,0.6122670383280462,0.3779644730092272,0.7310523947454868,0.7695534940093861,0.5954209547110433
0.3779644730092272,0.7817792942142765,0.8250408978099232,0.6373562758613767,0.3779644730092272,0.7246687405069006,0.7744487861797287,0.6074324259568405
0.3779644730092272,0.7648539381757639,0.8389160774353495,0.6401653573612986,0.3779644730092272,0.6966020481647371,0.7954468038754565,0.6104267780440145
0.3779644730092272,0.7560812202010183,0.8826052789844323,0.5973919624719308,0.3779644730092272,0.7065076194329784,0.8284186962487217,0.5762455808559095
0.3779644730092272,0.7367051694679458,0.8807342911697231,0.6072929389886262,0.3779644730092272,0.6840948411678562,0.8381035925430385,0.5920297231894078
0.3779644730092272,0.7367051694679458,0.8807342911697231,0.6072929389886262,0.3779644730092272,0.6840948411678562,0.8381035925430385,0.5840756449940461
0.3779644730092272,0.7367051694679458,0.8807342911697231,0.6072929389886262,0.3779644730092272,0.6840948411678562,0.8381035925430385,0.5963899847347346
0.3779644730092272,0.7223880038365886,0.885697562200245,0.6356239442412602,0.3779644730092272,0.6839713227614714,0.8483260038837291,0.6159739722611597
0.3779644730092272,0.7192643582019426,0.8937461129303238,0.5973919624719308,0.3779644730092272,0.6773221917170001,0.8581796420064491,0.5795124906498864
0.3779644730092272,0.72217051445605,0.8864923355863225,0.6403547657385046,0.3779644730092272,0.6655234509157741,0.8237209667647915,0.6177678571861319
0.3779644730092272,0.72217051445605,0.8864923355863225,0.6403547657385046,0.3779644730092272,0.6655234509157741,0.8237209667647915,0.6120703822832355
0.3779644730092272,0.72217051445605,0.8864923355863225,0.6403547657385046,0.3779644730092272,0.6655234509157741,0.8237209667647915,0.6245945337430714
0.3779644730092272,0.7151747548644712,0.8728174478366431,0.644373944493831,0.3779644730092272,0.6728781560200038,0.8270447142708557,0.612119009198432
0.3779644730092272,0.6364149743006523,0.8922267456378488,0.6356239442412602,0.3779644730092272,0.599185852043209,0.8584835302677822,0.6126215262085223
0.3779644730092272,0.6280714364334337,0.9155399357508245,0.6356239442412602,0.3779644730092272,0.5992316928233128,0.8730559167373382,0.6107882494897804
0.3779644730092272,0.6280714364334337,0.9155399357508245,0.6356239442412602,0.3779644730092272,0.5992316928233128,0.8730559167373382,0.6065936862601621
0.3779644730092272,0.6280714364334337,0.9155399357508245,0.6356239442412602,0.3779644730092272,0.5992316928233128,0.8730559167373382,0.6053125532846091
0.3779644730092272,0.6280714364334337,0.9155399357508245,0.6356239442412602,0.3779644730092272,0.5992316928233128,0.8730559167373382,0.6133619044816033
0.3779644730092272,0.6280714364334337,0.9155399357508245,0.6356239442412602,0.3779644730092272,0.5992316928233128,0.8730559167373382,0.6132591337225322
0.3779644730092272,0.6280714364334337,0.9155399357508245,0.6356239442412602,0.3779644730092272,0.5992316928233128,0.8730559167373382,0.6115754338747967
0.3779644730092272,0.6280714364334337,0.9155399357508245,0.6356239442412602,0.3779644730092272,0.5992316928233128,0.8730559167373382,0.609017200788234
0.3535533905932738,0.798027656336992,0.7809244834866192,0.5872365574404457,0.3535533905932738,0.7600681704366666,0.7255137350185065,0.5632709157175629
0.3535533905932738,0.7893653877625595,0.8314622242536869,0.6305832017747895,0.3535533905932738,0.7490452480377195,0.7806042749455661,0.599130478397382
0.3535533905932738,0.7802756597350705,0.8492336069976382,0.5400214794322749,0.3535533905932738,0.7335353175228314,0.7925213506754991,0.5155240713946565
0.3535533905932738,0.7824549051729395,0.8562856363275496,0.5646561412051959,0.3535533905932738,0.7285469283042401,0.8056106296702846,0.5541543200313169
0.3535533905932738,0.7515948129749259,0.8484076854181296,0.6363863273848717,0.3535533905932738,0.7197072056305657,0.8022160685826281,0.6031309245964842
0.3535533905932738,0.7565112481206842,0.8775977813487048,0.6072929389886262,0.3535533905932738,0.7005976220312534,0.8232618340893446,0.5873389655684121
0.3535533905932738,0.7517951020448235,0.8531626070520173,0.6401653573612986,0.3535533905932738,0.6958923014786107,0.8080692100557079,0.6129160526384925
0.3535533905932738,0.7397834070146726,0.8771625599719008,0.6072929389886262,0.3535533905932738,0.6982769714922151,0.8393649118670545,0.5853918063432001
0.3535533905932738,0.7362783065770836,0.8892291957137204,0.5973919624719308,0.3535533905932738,0.6889702727660555,0.8396671408562142,0.5818795019952145
0.3535533905932738,0.7266040952821344,0.8833360305484806,0.6137598553050024,0.3535533905932738,0.6830816755299595,0.8418953807496854,0.5980460689773894
0.3535533905932738,0.7230017009313361,0.874458670265345,0.643068046412504,0.3535533905932738,0.6890240666406775,0.8310640685643904,0.6146004210138828
0.3535533905932738,0.728182920531717,0.8911000541933862,0.6273869511473223,0.3535533905932738,0.6851824430252227,0.8397413953002261,0.6095669320288395
0.3535533905932738,0.6845119979897853,0.9037359947000677,0.6356239442412602,0.3535533905932738,0.6332440558304738,0.8676583040521849,0.6147857815662281
0.3535533905932738,0.6845119979897853,0.9037359947000677,0.6356239442412602,0.3535533905932738,0.6332440558304738,0.8676583040521849,0.6107942941946015
0.3535533905932738,0.6681299268240597,0.8993486364832356,0.6403547657385046,0.3535533905932738,0.6338498577682653,0.8462159816083067,0.6141097349499408
0.3535533905932738,0.6449505554289698,0.9204544173355421,0.6356239442412602,0.3535533905932738,0.6228257613583147,0.8692378781661392,0.6082693588261069
0.3535533905932738,0.6449505554289698,0.9204544173355421,0.6356239442412602,0.3535533905932738,0.6228257613583147,0.8692378781661392,0.6032375032763506
0.3333333333333333,0.8067038957014087,0.7832096306830563,0.5676173830704279,0.3333333333333333,0.7626562869752067,0.728779674662539,0.5441388697538619
0.3333333333333333,0.8067038957014087,0.7832096306830563,0.5676173830704279,0.3333333333333333,0.7626562869752067,0.728779674662539,0.5481891962303512
0.3333333333333333,0.8067038957014087,0.7832096306830563,0.5676173830704279,0.3333333333333333,0.7626562869752067,0.728779674662539,0.5411094045168098
0.3333333333333333,0.8067038957014087,0.7832096306830563,0.5676173830704279,0.3333333333333333,0.7626562869752067,0.728779674662539,0.549874953068954
0.3333333333333333,0.8067038957014087,0.7832096306830563,0.5676173830704279,0.3333333333333333,0.7626562869752067,0.728779674662539,0.5431222454929675
0.3333333333333333,0.7979111210348834,0.783327994375445,0.6311482970880106,0.3333333333333333,0.7601906475573343,0.740717253046847,0.6044775407944377
0.3333333333333333,0.7979111210348834,0.783327994375445,0.6311482970880106,0.3333333333333333,0.7601906475573343,0.740717253046847,0.6012497406060502
0.3333333333333333,0.7979111210348834,0.783327994375445,0.6311482970880106,0.3333333333333333,0.7601906475573343,0.740717253046847,0.6044044853946212
0.3333333333333333,0.7979111210348834,0.783327994375445,0.6311482970880106,0.3333333333333333,0.7601906475573343,0.740717253046847,0.599815370215219
0.3333333333333333,0.7979111210348834,0.783327994375445,0.6311482970880106,0.3333333333333333,0.7601906475573343,0.740717253046847,0.5982886318378221
0.3333333333333333,0.7979111210348834,0.783327994375445,0.6311482970880106,0.3333333333333333,0.7601906475573343,0.740717253046847,0.6015910286481342
0.3333333333333333,0.8012258629235031,0.8195767691123484,0.5780216743507943,0.3333333333333333,0.7558193706806108,0.7692441727784635,0.554195275343172
0.3333333333333333,0.8012258629235031,0.8195767691123484,0.5780216743507943,0.3333333333333333,0.7558193706806108,0.7692441727784635,0.5594121098913732
0.3333333333333333,0.7790467488193014,0.8597256432411543,0.6376060756445322,0.3333333333333333,0.7190404013714005,0.8202511662690187,0.6028724862309016
0.3333333333333333,0.7480686239254258,0.876883953848298,0.6401653573612986,0.3333333333333333,0.6979843378507143,0.8395869451744461,0.6154921607410868
0.3333333333333333,0.7480686239254258,0.876883953848298,0.6401653573612986,0.3333333333333333,0.6979843378507143,0.8395869451744461,0.616391163787276
0.3333333333333333,0.730707280575437,0.8789993247721708,0.6262961697084376,0.3333333333333333,0.6885770362791129,0.8531296937531272,0.6042844060496914
0.3333333333333333,0.6918084786870782,0.9150930366949928,0.6356239442412602,0.3333333333333333,0.660021978040756,0.8747723567535343,0.6125120786970152
0.3333333333333333,0.6918084786870782,0.9150930366949928,0.6356239442412602,0.3333333333333333,0.660021978040756,0.8747723567535343,0.6160476976801164
0.3333333333333333,0.6918084786870782,0.9150930366949928,0.6356239442412602,0.3333333333333333,0.660021978040756,0.8747723567535343,0.6077525488824024
0.3333333333333333,0.6852863346130023,0.9168980530847418,0.6356239442412602,0.3333333333333333,0.6522205835350392,0.8850742342348027,0.6107328558251007
0.3333333333333333,0.6727626692632491,0.8993486364832356,0.6403547657385046,0.3333333333333333,0.6425581555024668,0.8462159816083067,0.6229817003866333
0.31622776601683794,0.8075616841888889,0.7803800170075658,0.5676173830704279,0.31622776601683794,0.7624825088796673,0.7338369003796977,0.5479152410197762
0.31622776601683794,0.8075616841888889,0.7803800170075658,0.5676173830704279,0.31622776601683794,0.7624825088796673,0.7338369003796977,0.5462272501235046
0.31622776601683794,0.8075616841888889,0.7803800170075658,0.5676173830704279,0.31622776601683794,0.7624825088796673,0.7338369003796977,0.5456874004913803
0.31622776601683794,0.8039703513341494,0.8002145333667009,0.6311482970880106,0.31622776601683794,0.7660477790439205,0.7753051642525782,0.604206071553411
0.31622776601683794,0.8039703513341494,0.8002145333667009,0.6311482970880106,0.31622776601683794,0.7660477790439205,0.7753051642525782,0.6138071115761553
0.31622776601683794,0.8039703513341494,0.8002145333667009,0.6311482970880106,0.31622776601683794,0.7660477790439205,0.7753051642525782,0.6021389101266356
0.31622776601683794,0.8034194865225832,0.8070123247075301,0.5964183606957236,0.31622776601683794,0.7646411642388217,0.7631612846708444,0.560059708484631
0.31622776601683794,0.8010904856213418,0.8207524831544666,0.5842877506856626,0.31622776601683794,0.7551449790636391,0.7545217253064997,0.568754394955965
0.31622776601683794,0.7889753982627946,0.8147501209093138,0.6357849043922743,0.31622776601683794,0.7565838816293784,0.7748128904036136,0.6088567709331605
0.31622776601683794,0.7926661657917682,0.8320332077061081,0.6305832017747895,0.31622776601683794,0.7502137751318861,0.7839118778761792,0.6095608559685757
0.31622776601683794,0.7788513262732879,0.8596065862039487,0.6296056271272784,0.31622776601683794,0.7373108205702918,0.8121468754074749,0.6064626237830415
0.31622776601683794,0.7548310851091343,0.8872346050030544,0.6439339790933593,0.31622776601683794,0.717347199350501,0.8442114976784547,0.6122247077964129
0.31622776601683794,0.7177020605057471,0.9154986848223544,0.6356239442412602,0.31622776601683794,0.6881642025792354,0.8852643164513491,0.6114101057397878
0.30151134457776363,0.8026044727333308,0.8263966147230429,0.63328396221714,0.30151134457776363,0.7684284848225011,0.7958553591907012,0.5983180253874872
0.30151134457776363,0.7870293355699719,0.883303412610259,0.6037769628950099,0.30151134457776363,0.7470313143799994,0.8275498257530305,0.5803413740607832
0.30151134457776363,0.7922232493979229,0.8374533104876766,0.6210004550034302,0.30151134457776363,0.7415598592974905,0.7849076294942788,0.579377822864523
0.30151134457776363,0.7881106296590997,0.8262110507509182,0.6357849043922743,0.30151134457776363,0.7585100677605606,0.7913843001072793,0.6155653926441685
0.30151134457776363,0.7864001780096921,0.8892804031099195,0.5883366406612914,0.30151134457776363,0.7325832503758709,0.8380281775452325,0.5615846376536232
0.30151134457776363,0.7864001780096921,0.8892804031099195,0.5883366406612914,0.30151134457776363,0.7325832503758709,0.8380281775452325,0.5576350630545502
0.30151134457776363,0.7864001780096921,0.8892804031099195,0.5883366406612914,0.30151134457776363,0.7325832503758709,0.8380281775452325,0.569483799578329
0.30151134457776363,0.7544519968628465,0.8927753297805034,0.6439339790933593,0.30151134457776363,0.7160608311551497,0.84997597320955,0.6130545868427159
0.30151134457776363,0.659058740613707,0.9270269595092109,0.6356239442412602,0.30151134457776363,0.6233120957886871,0.8808455631316757,0.6132926650665971
0.28867513459481287,0.8010141317523672,0.84119529646577,0.63328396221714,0.28867513459481287,0.7689725853587173,0.7966708055270312,0.6037470242574933
0.28867513459481287,0.799547228774742,0.8464096303601386,0.63328396221714,0.28867513459481287,0.7672481384097879,0.814015302418385,0.6081634411617856
0.28867513459481287,0.781028413792566,0.889376727559372,0.5847261159220039,0.28867513459481287,0.7314443895813626,0.8549781551214822,0.5590689977885398
0.2773500981126146,0.803992843819328,0.8267013468527037,0.5679746467493627,0.2773500981126146,0.7641374122655898,0.769868397548698,0.5525754898366368
0.2773500981126146,0.7779607165225126,0.8958565414002448,0.6357086507051478,0.2773500981126146,0.7312592762617506,0.8723623784989043,0.6120686904949509
0.2672612419124244,0.795001264610833,0.8482956705016474,0.6333463847424554,0.2672612419124244,0.7695863650003315,0.8040809028309913,0.6071816185386637
0.2672612419124244,0.7928415579832881,0.8394931732667946,0.6358708920834159,0.2672612419124244,0.7591417818268404,0.7935229397297123,0.6160010193869542
0.2672612419124244,0.7839481512510372,0.8859747644832205,0.6041469581901819,0.2672612419124244,0.7464534284688316,0.8507996344504151,0.583387146863966
0.2581988897471611,0.7561753131840456,0.8690071913781414,0.6439339790933593,0.2581988897471611,0.7199419035580775,0.8433323601629469,0.6173282649907752
0.2581988897471611,0.7218955247800332,0.9158905556014089,0.6442239101683944,0.2581988897471611,0.7063303479322316,0.8808254633832913,0.6093327715778993
0.25,0.8109962269697244,0.8314125830648261,0.568695823994949,0.25,0.7655389744570614,0.8197516261830735,0.5484053995990169
0.25,0.8109962269697244,0.8314125830648261,0.568695823994949,0.25,0.7655389744570614,0.8197516261830735,0.5485808311621222
0.25,0.8085901453880744,0.8510646855920809,0.5794652263187583,0.25,0.7649980642632834,0.8186420991241921,0.5601333512065919
0.25,0.8085901453880744,0.8510646855920809,0.5794652263187583,0.25,0.7649980642632834,0.8186420991241921,0.5506381959358487
0.25,0.7969823428019235,0.8828675273673295,0.584083791800625,0.25,0.7548332499324721,0.8376987221221827,0.5612051090327971
0.25,0.7471650093963162,0.9265928960967373,0.6069622314135692,0.25,0.7065509888786164,0.9056781022794975,0.5810414526078558
0.25,0.7471650093963162,0.9265928960967373,0.6069622314135692,0.25,0.7065509888786164,0.9056781022794975,0.5862197156024045
0.25,0.7471650093963162,0.9265928960967373,0.6069622314135692,0.25,0.7065509888786164,0.9056781022794975,0.5755044596200484
0.25,0.7471650093963162,0.9265928960967373,0.6069622314135692,0.25,0.7065509888786164,0.9056781022794975,0.5836390649700347
0.25,0.7471650093963162,0.9265928960967373,0.6069622314135692,0.25,0.7065509888786164,0.9056781022794975,0.578732727013037
0.25,0.7436687417938146,0.9090042874244517,0.6356239442412602,0.25,0.7077719998894791,0.8757688952943568,0.61822930211391
0.24253562503633297,0.8092613465500945,0.8540811080159619,0.5794652263187583,0.24253562503633297,0.7666829722321423,0.8016558850863362,0.5568038394116769
0.24253562503633297,0.7642114893092653,0.907956925023796,0.6403547657385046,0.24253562503633297,0.7261355895190554,0.875517068698735,0.6171866475899368
0.24253562503633297,0.7413460188468229,0.9391230939268506,0.6069622314135692,0.24253562503633297,0.7066197911700927,0.9014140169463278,0.5834834058205287
0.24253562503633297,0.7347133755267556,0.9133583928518185,0.6442239101683944,0.24253562503633297,0.7135303733453121,0.8758804167110205,0.6150964586493458
0.23570226039551584,0.8103636594189952,0.8553320130933258,0.5794652263187583,0.23570226039551584,0.7653131676039167,0.8057123355948674,0.5599475023132181
0.23570226039551584,0.7338192478712664,0.9172502378383486,0.6442239101683944,0.23570226039551584,0.7128124008887272,0.8822841898697124,0.6203297789690728
0.22360679774997896,0.8122015947561367,0.8684193897836755,0.6359927695591598,0.22360679774997896,0.7794236382076662,0.8211437745049882,0.6051869172761319
0.22360679774997896,0.806437493149862,0.8676055520398117,0.5951873237766165,0.22360679774997896,0.770484520157677,0.8314920096287578,0.5667206479538914
0.22360679774997896,0.7845303037621745,0.8887548119275269,0.5936054663168657,0.22360679774997896,0.7573785096275029,0.8446926651131559,0.5774473854725994
0.22360679774997896,0.7768018682377965,0.8881513912718307,0.628522322538667,0.22360679774997896,0.7485548909229758,0.8331137975521455,0.6100379869193497
0.21320071635561044,0.7918252302204912,0.9136025272900457,0.5848369819041758,0.21320071635561044,0.7574751745810044,0.8803935440194531,0.5678074341514227
0.20851441405707477,0.7940165329147231,0.8925696054622874,0.5990033573414768,0.20851441405707477,0.771555673828048,0.8420199732466899,0.5837486417394732
0.20851441405707477,0.7979971931417937,0.8912744880344701,0.6281642553813036,0.20851441405707477,0.7488322022939075,0.8583227161316918,0.6024956422229466
0.20851441405707477,0.7915070118224352,0.9158612372895348,0.5848369819041758,0.20851441405707477,0.7554917775042955,0.8836250515848496,0.567361669064115
0.2041241452319315,0.8092810435227766,0.870276238293218,0.5899612284034473,0.2041241452319315,0.7740115040648861,0.8370832729756313,0.5656069767050383
0.2041241452319315,0.7978316495697674,0.9190318733225458,0.5851659846901641,0.2041241452319315,0.7661627079939967,0.8948797961931442,0.5663166022830707
0.2041241452319315,0.7984742433644909,0.927694575945212,0.5848369819041758,0.2041241452319315,0.7650675514826019,0.8907216904173917,0.5742638545243969
0.2041241452319315,0.7828792564139984,0.8809770840317731,0.6445540901875241,0.2041241452319315,0.7617041622964724,0.8438842733182674,0.6255805328883437
0.2,0.8219793446639805,0.8663434811886807,0.5881275451509117,0.2,0.7865825094425201,0.8295789224073519,0.5677703214766806
0.2,0.8192615086491881,0.8238081146376346,0.6385257647318077,0.2,0.778179382235594,0.8170248414242639,0.6063817526706473
0.2,0.7896253757386225,0.9147424358036578,0.5877042202353463,0.2,0.7601816604015043,0.8844505428187025,0.5728237512141576
0.2,0.7772204142794986,0.8961122034690439,0.6399008380893906,0.2,0.7502671447827167,0.8472800870617908,0.6202219583198804
0.2,0.7530580010320375,0.9167599314152003,0.6052826303156109,0.2,0.7560546194230361,0.8815467183850506,0.5927682629928793
0.19611613513818404,0.815281338723082,0.8995377307745327,0.5843270533368582,0.19611613513818404,0.7890324052580548,0.8379845010152733,0.5701374987745511
0.19611613513818404,0.8072032844534596,0.8892521668851309,0.6325153374387985,0.19611613513818404,0.7675524192791909,0.850322901814446,0.610879484131031
0.19245008972987526,0.8416591160119156,0.840518277742723,0.582029056986344,0.19245008972987526,0.8101282533686285,0.7937595854146795,0.5630279082123324
0.19245008972987526,0.8197344406746112,0.8323184072464709,0.6385257647318077,0.19245008972987526,0.7782637946843308,0.8186836536312017,0.6006551254845521
0.19245008972987526,0.8197344406746112,0.8323184072464709,0.6385257647318077,0.19245008972987526,0.7782637946843308,0.8186836536312017,0.6130919135435845
0.19245008972987526,0.8197344406746112,0.8323184072464709,0.6385257647318077,0.19245008972987526,0.7782637946843308,0.8186836536312017,0.6133338527604824
0.19245008972987526,0.8190189096321925,0.8823122768222,0.5841617375385612,0.19245008972987526,0.7909703581625654,0.8491085944557274,0.5656605864407015
0.19245008972987526,0.8190189096321925,0.8823122768222,0.5841617375385612,0.19245008972987526,0.7909703581625654,0.8491085944557274,0.566491634180194
0.1889822365046136,0.807874061013417,0.8986190995618176,0.5843270533368582,0.1889822365046136,0.7873097962295568,0.8490163659966373,0.5680718362965809
0.18569533817705186,0.8410564281951339,0.8465394711380234,0.5832970418188271,0.18569533817705186,0.8099025166251514,0.8120866943014841,0.5729212481815676
0.18569533817705186,0.8410564281951339,0.8465394711380234,0.5832970418188271,0.18569533817705186,0.8099025166251514,0.8120866943014841,0.5715334449822609
0.18569533817705186,0.8135310774129555,0.8856601968641956,0.6325153374387985,0.18569533817705186,0.7835910739762134,0.8432233682039646,0.6115838232953686
0.18569533817705186,0.7555205027498747,0.915639223706697,0.6402014919252491,0.18569533817705186,0.7473744009630329,0.8745609432043975,0.6125954894170703
0.18257418583505536,0.8396467580418808,0.8589926274210606,0.5752337846935519,0.18257418583505536,0.8084351506321694,0.8218667540436623,0.5554563741661419
0.18257418583505536,0.8396467580418808,0.8589926274210606,0.5752337846935519,0.18257418583505536,0.8084351506321694,0.8218667540436623,0.5566655482758309
0.18257418583505536,0.8396108506458644,0.8541377244782485,0.5849172470778778,0.18257418583505536,0.8092587038565418,0.7972222447229743,0.5717993376117536
0.18257418583505536,0.8396108506458644,0.8541377244782485,0.5849172470778778,0.18257418583505536,0.8092587038565418,0.7972222447229743,0.5679626111337888
0.18257418583505536,0.8128261243397434,0.8782396562067654,0.6325153374387985,0.18257418583505536,0.7832302626846576,0.8345452270191652,0.604962627903689
0.18257418583505536,0.7905958267574973,0.9097976693019155,0.6356239442412602,0.18257418583505536,0.7677217792126232,0.8906042631679929,0.6033456165086685
0.18257418583505536,0.7836654564677841,0.9153311336186304,0.5990791970356898,0.18257418583505536,0.7855217097721723,0.8847253459882257,0.5823817935744218
