inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7744814579317046,0.782027014057302,0.6046364777446832,0.5,0.7104610392815655,0.72165184818693,0.5413539795392784,0.5,0.6540588318260632,0.7371570627989963,0.5986508029881076
0.5,0.7520539371643862,0.7849389676711807,0.6195743555974739,0.5,0.6809357106800287,0.724116048964443,0.5768507585448052,0.5,0.6429079074291958,0.7581751821940897,0.5982275064473664
0.5,0.7390751102843633,0.7987031940934785,0.6101629084164432,0.5,0.6472435027358626,0.7620278996372468,0.5761415576993388,0.5,0.607794937275444,0.7197490952656347,0.5793450848692192
0.5,0.7489395429081812,0.833671767284858,0.635479229282258,0.5,0.648240288196223,0.7482660724843645,0.6040675716407194,0.5,0.6151247944467391,0.7218719331818748,0.6068789176058846
0.5,0.7112050563051053,0.7648226624835166,0.6590399891083104,0.5,0.6380652969361591,0.6884617454452835,0.6023932916912863,0.5,0.6272564702254385,0.728077947056844,0.5910602027493199
0.5,0.7112050563051053,0.7648226624835166,0.6590399891083104,0.5,0.6380652969361591,0.6884617454452835,0.5982434012993239,0.5,0.6272564702254385,0.728077947056844,0.6017698767474452
0.5,0.7112050563051053,0.7648226624835166,0.6590399891083104,0.5,0.6380652969361591,0.6884617454452835,0.6040041916904086,0.5,0.6272564702254385,0.728077947056844,0.6013420080807677
0.5,0.7112050563051053,0.7648226624835166,0.6590399891083104,0.5,0.6380652969361591,0.6884617454452835,0.6024031489913936,0.5,0.6272564702254385,0.728077947056844,0.5927669118375517
0.5,0.7112050563051053,0.7648226624835166,0.6590399891083104,0.5,0.6380652969361591,0.6884617454452835,0.6099576224279363,0.5,0.6272564702254385,0.728077947056844,0.607282424133472
0.5,0.7279656505499505,0.858911851840209,0.6152365337064766,0.5,0.6272824638653014,0.7606277648963711,0.5739875069912814,0.5,0.5681009742354318,0.7350950324406972,0.5863997496243507
0.5,0.7279656505499505,0.858911851840209,0.6152365337064766,0.5,0.6272824638653014,0.7606277648963711,0.576610810910554,0.5,0.5681009742354318,0.7350950324406972,0.5947915608832673
0.5,0.7279656505499505,0.858911851840209,0.6152365337064766,0.5,0.6272824638653014,0.7606277648963711,0.5857704493370888,0.5,0.5681009742354318,0.7350950324406972,0.5880001257110101
0.5,0.7279656505499505,0.858911851840209,0.6152365337064766,0.5,0.6272824638653014,0.7606277648963711,0.5791846404094072,0.5,0.5681009742354318,0.7350950324406972,0.578088321449601
0.5,0.7279656505499505,0.858911851840209,0.6152365337064766,0.5,0.6272824638653014,0.7606277648963711,0.5901867402226566,0.5,0.5681009742354318,0.7350950324406972,0.5871305615556439
0.5,0.7279656505499505,0.858911851840209,0.6152365337064766,0.5,0.6272824638653014,0.7606277648963711,0.5820554572433219,0.5,0.5681009742354318,0.7350950324406972,0.5818573680794696
0.5,0.7279656505499505,0.858911851840209,0.6152365337064766,0.5,0.6272824638653014,0.7606277648963711,0.5777761374578158,0.5,0.5681009742354318,0.7350950324406972,0.5965528728466838
0.5,0.7072779198611128,0.7818004075180052,0.6590399891083104,0.5,0.6348584377211022,0.6986357059962374,0.6103332800595044,0.5,0.6174908419981983,0.730525094727686,0.5821829053537149
0.5,0.7072779198611128,0.7818004075180052,0.6590399891083104,0.5,0.6348584377211022,0.6986357059962374,0.6032747380546372,0.5,0.6174908419981983,0.730525094727686,0.6095164004644237
0.5,0.7072779198611128,0.7818004075180052,0.6590399891083104,0.5,0.6348584377211022,0.6986357059962374,0.6075039967859656,0.5,0.6174908419981983,0.730525094727686,0.6109239312878262
0.5,0.6825796348048507,0.8179750390718521,0.6613740375758049,0.5,0.5910986045929054,0.7525039199155935,0.619293481022412,0.5,0.5913871223218035,0.7470615085599245,0.6043078405274499
0.5,0.6825796348048507,0.8179750390718521,0.6613740375758049,0.5,0.5910986045929054,0.7525039199155935,0.6169417691559588,0.5,0.5913871223218035,0.7470615085599245,0.6007214034931571
0.5,0.6825796348048507,0.8179750390718521,0.6613740375758049,0.5,0.5910986045929054,0.7525039199155935,0.6113557777229341,0.5,0.5913871223218035,0.7470615085599245,0.6141100463779444
0.5,0.6825796348048507,0.8179750390718521,0.6613740375758049,0.5,0.5910986045929054,0.7525039199155935,0.6112745282035299,0.5,0.5913871223218035,0.7470615085599245,0.6038488085736877
0.5,0.6747967576484588,0.8960870509168674,0.6153277785849826,0.5,0.5955262535340773,0.8265007407861785,0.5924196218726521,0.5,0.5694926991059188,0.7284563093143299,0.5858120034701175
0.5,0.6747967576484588,0.8960870509168674,0.6153277785849826,0.5,0.5955262535340773,0.8265007407861785,0.5778617811260832,0.5,0.5694926991059188,0.7284563093143299,0.6008319085355541
0.5,0.6747967576484588,0.8960870509168674,0.6153277785849826,0.5,0.5955262535340773,0.8265007407861785,0.5784697201895245,0.5,0.5694926991059188,0.7284563093143299,0.5998271397394648
0.5,0.6747967576484588,0.8960870509168674,0.6153277785849826,0.5,0.5955262535340773,0.8265007407861785,0.5886292082494637,0.5,0.5694926991059188,0.7284563093143299,0.6027460120991682
0.5,0.6747967576484588,0.8960870509168674,0.6153277785849826,0.5,0.5955262535340773,0.8265007407861785,0.5846916422394698,0.5,0.5694926991059188,0.7284563093143299,0.5897630710050171
0.5,0.6747967576484588,0.8960870509168674,0.6153277785849826,0.5,0.5955262535340773,0.8265007407861785,0.5813657235820968,0.5,0.5694926991059188,0.7284563093143299,0.6052764631211847
0.5,0.6880727854822172,0.8459166036277411,0.627236095314021,0.5,0.5910445193796426,0.7849888508327185,0.5952900240578778,0.5,0.5852025827916593,0.7578356092436974,0.6073239954072269
0.5,0.6768833549962635,0.8442931075111104,0.635479229282258,0.5,0.5737324045190785,0.758096767699609,0.6059109103461504,0.5,0.5506160058521143,0.7062318302320928,0.587147867251609
0.5,0.6676900218337936,0.8794046801789496,0.635479229282258,0.5,0.5812090979555053,0.8177151218373176,0.6010983655209722,0.5,0.5852803540971375,0.7589592268725672,0.6009180975749128
0.5,0.6355851842271422,0.8831164733147785,0.6369051084694525,0.5,0.5512582221339876,0.7991227271603866,0.606390970577857,0.5,0.6045207985837012,0.7665232347379913,0.5921620001992041
0.5,0.6337446835677236,0.8247042565199852,0.6596822951476566,0.5,0.5556030452692449,0.75968162440131,0.6215010763840628,0.5,0.5818357608828122,0.745197680422827,0.5975813406720961
0.4472135954999579,0.7969065790562535,0.76280825325063,0.5836323341160851,0.4472135954999579,0.7452086469300792,0.7009796925685179,0.565434409589364,0.4472135954999579,0.6918289839192227,0.6880369219328132,0.5694694333370246
0.4472135954999579,0.7893881106375447,0.7750890330476828,0.5585812946783634,0.4472135954999579,0.7401294634789802,0.7001357361476905,0.5390558295338068,0.4472135954999579,0.6744048140960185,0.6919664107102531,0.5434107526756612
0.4472135954999579,0.7893881106375447,0.7750890330476828,0.5585812946783634,0.4472135954999579,0.7401294634789802,0.7001357361476905,0.5482627115895746,0.4472135954999579,0.6744048140960185,0.6919664107102531,0.5470121584332396
0.4472135954999579,0.7893881106375447,0.7750890330476828,0.5585812946783634,0.4472135954999579,0.7401294634789802,0.7001357361476905,0.5432164483191384,0.4472135954999579,0.6744048140960185,0.6919664107102531,0.541856154010543
0.4472135954999579,0.7907834283501927,0.7263549869193046,0.6030224659170373,0.4472135954999579,0.7092646121699987,0.6895234844478729,0.5605831551182834,0.4472135954999579,0.6677116438209618,0.6820664192537149,0.5719629701483177
0.4472135954999579,0.7894265762476111,0.7475825247687549,0.60188577810151,0.4472135954999579,0.7220760624392973,0.6910842848497215,0.5642469111513176,0.4472135954999579,0.6832069006996396,0.7002399166795211,0.5793968244445907
0.4472135954999579,0.7842611740525108,0.7666514884004041,0.60188577810151,0.4472135954999579,0.7044852005560636,0.7182962624940591,0.5709004137197331,0.4472135954999579,0.6662946646513448,0.6776280650044004,0.5646491378138832
0.4472135954999579,0.7835699458793982,0.7746488972897418,0.5510190512341777,0.4472135954999579,0.7180734719309273,0.7093123954072201,0.5250200668647657,0.4472135954999579,0.6354451855212704,0.6542361066384644,0.5351581194044494
0.4472135954999579,0.7942095856547503,0.8302248617741007,0.612573207336471,0.4472135954999579,0.697876339091126,0.7563551357378326,0.578431350546916,0.4472135954999579,0.6517699939034322,0.7866274312144212,0.5795242255316205
0.4472135954999579,0.7942095856547503,0.8302248617741007,0.612573207336471,0.4472135954999579,0.697876339091126,0.7563551357378326,0.5827892320633881,0.4472135954999579,0.6517699939034322,0.7866274312144212,0.5742270002978108
0.4472135954999579,0.7784923666756757,0.770895229960889,0.6590650507219042,0.4472135954999579,0.7063122388244656,0.7016308134605261,0.6107027810189533,0.4472135954999579,0.6491213844398859,0.7564841644133048,0.6023623428980805
0.4472135954999579,0.780237811036601,0.8301257172039234,0.5741548102513834,0.4472135954999579,0.7158600746694855,0.756719023059447,0.5594432805103566,0.4472135954999579,0.6568152189179554,0.7013669622753888,0.5665149998161336
0.4472135954999579,0.780237811036601,0.8301257172039234,0.5741548102513834,0.4472135954999579,0.7158600746694855,0.756719023059447,0.5476771233584073,0.4472135954999579,0.6568152189179554,0.7013669622753888,0.5743808866796578
0.4472135954999579,0.780237811036601,0.8301257172039234,0.5741548102513834,0.4472135954999579,0.7158600746694855,0.756719023059447,0.5454934866470991,0.4472135954999579,0.6568152189179554,0.7013669622753888,0.573077129261858
0.4472135954999579,0.7763278179046431,0.836298404429953,0.6153277785849826,0.4472135954999579,0.7091933396989908,0.7942191456284552,0.584050256549464,0.4472135954999579,0.6494554244160708,0.7341683637259617,0.5908168781647638
0.4472135954999579,0.7763278179046431,0.836298404429953,0.6153277785849826,0.4472135954999579,0.7091933396989908,0.7942191456284552,0.5803442412568056,0.4472135954999579,0.6494554244160708,0.7341683637259617,0.589400381743215
0.4472135954999579,0.774046567586224,0.7952889001455569,0.6331680171760443,0.4472135954999579,0.6877369541515571,0.7437797412556801,0.5848644744147765,0.4472135954999579,0.6334891134985184,0.700170508107089,0.5650477947360811
0.4472135954999579,0.7650241166083415,0.7987797573989162,0.6195743555974739,0.4472135954999579,0.7017452725237044,0.7409586540066901,0.5859242426011746,0.4472135954999579,0.6993148940801673,0.7665164292867684,0.6091010772987568
0.4472135954999579,0.7650241166083415,0.7987797573989162,0.6195743555974739,0.4472135954999579,0.7017452725237044,0.7409586540066901,0.5904548832275767,0.4472135954999579,0.6993148940801673,0.7665164292867684,0.6079846998424273
0.4472135954999579,0.7636644469394054,0.7796471025972511,0.6590650507219042,0.4472135954999579,0.6803699599002335,0.7035820268139745,0.6031536051386635,0.4472135954999579,0.6434542932489103,0.7583162980680488,0.6093282465990607
0.4472135954999579,0.7636644469394054,0.7796471025972511,0.6590650507219042,0.4472135954999579,0.6803699599002335,0.7035820268139745,0.607213387690577,0.4472135954999579,0.6434542932489103,0.7583162980680488,0.597204032897618
0.4472135954999579,0.7677599475274571,0.8553648279817836,0.6152365337064766,0.4472135954999579,0.6685514061890748,0.7771319641897275,0.5884402342858204,0.4472135954999579,0.641242795164113,0.7533788211203492,0.5951149808723665
0.4472135954999579,0.7589510692974231,0.8822637496213498,0.6152365337064766,0.4472135954999579,0.666903884098708,0.7972899025775305,0.5819469410726811,0.4472135954999579,0.6141008141821448,0.7502716175352466,0.5855894511717696
0.4472135954999579,0.7576772276131505,0.8030009742763536,0.6621034705378404,0.4472135954999579,0.665250040400509,0.7171738387879004,0.6079918997062888,0.4472135954999579,0.636961486012504,0.7827915640718652,0.6016969923348391
0.4472135954999579,0.7301083525928768,0.9054595173334734,0.6171941673510674,0.4472135954999579,0.6457408878014855,0.7971845905840561,0.5886885258981316,0.4472135954999579,0.5853722809489785,0.7343699729886514,0.5883551480016281
0.4472135954999579,0.7274933758063302,0.8318145115334425,0.6613740375758049,0.4472135954999579,0.6400044501837031,0.7550504528383313,0.6147849109729363,0.4472135954999579,0.6431886734822077,0.7440680151581649,0.6165499789376884
0.4472135954999579,0.7377849168646139,0.8942580032039987,0.6195118308193648,0.4472135954999579,0.6385099996375555,0.8478095983669132,0.5877625964803521,0.4472135954999579,0.5821428378737423,0.7488845553642199,0.5930075640805159
0.4472135954999579,0.6745670182804085,0.8544870165872398,0.6621154209496165,0.4472135954999579,0.5931380354077563,0.7605154426298979,0.6116675573935038,0.4472135954999579,0.596699635875839,0.770379436155967,0.608265160942718
0.4472135954999579,0.6523899418425968,0.9008412992180319,0.6153277785849826,0.4472135954999579,0.596335783353053,0.8332071836013255,0.5877390225835921,0.4472135954999579,0.5718114680283223,0.7531291062123774,0.5947235843136243
0.4472135954999579,0.6523899418425968,0.9008412992180319,0.6153277785849826,0.4472135954999579,0.596335783353053,0.8332071836013255,0.5847870846369522,0.4472135954999579,0.5718114680283223,0.7531291062123774,0.5953193948220147
0.4472135954999579,0.6489079299555944,0.8849073163597193,0.635479229282258,0.4472135954999579,0.5680119067824682,0.7914059327249783,0.6023516581990302,0.4472135954999579,0.5845304137869377,0.7436082625960923,0.58912321511477
0.4472135954999579,0.6425977485252872,0.9041704474344036,0.6369051084694525,0.4472135954999579,0.5791924355469458,0.8058172686545205,0.609160404690923,0.4472135954999579,0.6120584119392269,0.74890531254299,0.6001736910847841
0.4472135954999579,0.6435168239938832,0.896879607792365,0.6369153656588925,0.4472135954999579,0.5583666627253764,0.8210505563347953,0.601385979748378,0.4472135954999579,0.6482064110262601,0.7331850931072533,0.5999962766163112
0.4472135954999579,0.6435168239938832,0.896879607792365,0.6369153656588925,0.4472135954999579,0.5583666627253764,0.8210505563347953,0.6075951526220713,0.4472135954999579,0.6482064110262601,0.7331850931072533,0.6064606881028718
0.4472135954999579,0.6345476416902164,0.883534699067351,0.6604672459110084,0.4472135954999579,0.5427309909209869,0.813510027596101,0.6149674957179391,0.4472135954999579,0.6091815861565152,0.7770095230463383,0.6148790241307054
0.408248290463863,0.8112156961711888,0.7781677620252053,0.6440135387253814,0.408248290463863,0.751329933590314,0.7571299991335521,0.5814951053952437,0.408248290463863,0.6280565815696303,0.7323656372189639,0.5711813129537752
0.408248290463863,0.7976837313728035,0.78039862594859,0.6440135387253814,0.408248290463863,0.7299245133654617,0.7361975694827599,0.5883673480622641,0.408248290463863,0.6386449205914567,0.7020365076065237,0.569643153469033
0.408248290463863,0.7983072605379963,0.78510050841503,0.6051268451848433,0.408248290463863,0.7238603586515626,0.7410017316023532,0.5751678700544716,0.408248290463863,0.6547941805981211,0.7550376743044102,0.5802965385824208
0.408248290463863,0.7917379949894436,0.878499555553912,0.6152365337064766,0.408248290463863,0.6982349958572204,0.7932042658523895,0.5835166111073635,0.408248290463863,0.6490370542071549,0.7843661316677208,0.5807820146270057
0.408248290463863,0.7821134612808683,0.8394218165816063,0.6129861544131401,0.408248290463863,0.6928785419856938,0.7339194612666267,0.5706406480608264,0.408248290463863,0.6477457163468288,0.7376158316835295,0.584217202198256
0.408248290463863,0.7821134612808683,0.8394218165816063,0.6129861544131401,0.408248290463863,0.6928785419856938,0.7339194612666267,0.5828298442248943,0.408248290463863,0.6477457163468288,0.7376158316835295,0.579966404420408
0.408248290463863,0.7682767803624414,0.8169339488973388,0.6195743555974739,0.408248290463863,0.7059658465060612,0.7568531604027048,0.5799777232498355,0.408248290463863,0.7001108096681433,0.7654208278741604,0.5972788791938792
0.408248290463863,0.766656416768317,0.7784612140633523,0.6590650507219042,0.408248290463863,0.699544950980724,0.7068497815822055,0.6020194570153762,0.408248290463863,0.6414387270825512,0.7513116183735903,0.5881133806209973
0.408248290463863,0.7641807944815607,0.8000919302300037,0.6590650507219042,0.408248290463863,0.6827902700124169,0.711192558171103,0.6051251068443966,0.408248290463863,0.6414271786591448,0.7497688294403783,0.5920801865063243
0.408248290463863,0.7319394934565997,0.8227493295069161,0.6613740375758049,0.408248290463863,0.6399934290375192,0.7435441758291197,0.6118848737680567,0.408248290463863,0.6466027284405859,0.7506161960599245,0.6213666483140011
0.408248290463863,0.7319394934565997,0.8227493295069161,0.6613740375758049,0.408248290463863,0.6399934290375192,0.7435441758291197,0.615453025381589,0.408248290463863,0.6466027284405859,0.7506161960599245,0.618032757923545
0.408248290463863,0.7319394934565997,0.8227493295069161,0.6613740375758049,0.408248290463863,0.6399934290375192,0.7435441758291197,0.6125501996561409,0.408248290463863,0.6466027284405859,0.7506161960599245,0.6053460726752602
0.408248290463863,0.7397346190635522,0.909641621029412,0.6195118308193648,0.408248290463863,0.6380121181339796,0.8311648842140873,0.5876571591710086,0.408248290463863,0.5818399879496462,0.7569202696499342,0.5920279063052472
0.408248290463863,0.7362596019832172,0.9129808669830437,0.6195118308193648,0.408248290463863,0.6386035792695273,0.8387222349246969,0.5833859074493001,0.408248290463863,0.584315389273005,0.7699146915566278,0.5871035459784737
0.408248290463863,0.7362596019832172,0.9129808669830437,0.6195118308193648,0.408248290463863,0.6386035792695273,0.8387222349246969,0.5811474624503781,0.408248290463863,0.584315389273005,0.7699146915566278,0.5870404481516857
0.408248290463863,0.7362596019832172,0.9129808669830437,0.6195118308193648,0.408248290463863,0.6386035792695273,0.8387222349246969,0.5811205434024953,0.408248290463863,0.584315389273005,0.7699146915566278,0.5985096612066015
0.408248290463863,0.7320464515599817,0.920373929932729,0.6195118308193648,0.408248290463863,0.6406953451257975,0.8464606294460224,0.5822555508528177,0.408248290463863,0.5831728243600369,0.7658789295245423,0.5858662323273229
0.408248290463863,0.7320464515599817,0.920373929932729,0.6195118308193648,0.408248290463863,0.6406953451257975,0.8464606294460224,0.5876776896652982,0.408248290463863,0.5831728243600369,0.7658789295245423,0.5841585878312969
0.408248290463863,0.7092692202072902,0.8809701781800642,0.6369051084694525,0.408248290463863,0.6234771740507753,0.7985324607008211,0.6019972419315601,0.408248290463863,0.6488172690670209,0.7465863345338135,0.6038607880543775
0.408248290463863,0.6375205896572895,0.8790684840397596,0.6604672459110084,0.408248290463863,0.5621963646173398,0.8200004964990681,0.6108531349994979,0.408248290463863,0.5946210626024871,0.7550416671828678,0.6152749404825726
0.3779644730092272,0.8250458067851065,0.6997575206037415,0.5517963937219117,0.3779644730092272,0.7611356900263767,0.6270590214268814,0.5169318243771742,0.3779644730092272,0.6364387339787612,0.6634354007107742,0.5387653786228384
0.3779644730092272,0.8250458067851065,0.6997575206037415,0.5517963937219117,0.3779644730092272,0.7611356900263767,0.6270590214268814,0.5257329205784881,0.3779644730092272,0.6364387339787612,0.6634354007107742,0.5356525177670225
0.3779644730092272,0.8250458067851065,0.6997575206037415,0.5517963937219117,0.3779644730092272,0.7611356900263767,0.6270590214268814,0.5208692734346394,0.3779644730092272,0.6364387339787612,0.6634354007107742,0.5457340509966232
0.3779644730092272,0.8250458067851065,0.6997575206037415,0.5517963937219117,0.3779644730092272,0.7611356900263767,0.6270590214268814,0.5221961853140801,0.3779644730092272,0.6364387339787612,0.6634354007107742,0.5373474944285962
0.3779644730092272,0.8250458067851065,0.6997575206037415,0.5517963937219117,0.3779644730092272,0.7611356900263767,0.6270590214268814,0.5301600514104163,0.3779644730092272,0.6364387339787612,0.6634354007107742,0.5412263682146755
0.3779644730092272,0.8250458067851065,0.6997575206037415,0.5517963937219117,0.3779644730092272,0.7611356900263767,0.6270590214268814,0.5217275930285697,0.3779644730092272,0.6364387339787612,0.6634354007107742,0.5346116538883394
0.3779644730092272,0.8250458067851065,0.6997575206037415,0.5517963937219117,0.3779644730092272,0.7611356900263767,0.6270590214268814,0.5241557034076343,0.3779644730092272,0.6364387339787612,0.6634354007107742,0.5446522604323637
0.3779644730092272,0.8250458067851065,0.6997575206037415,0.5517963937219117,0.3779644730092272,0.7611356900263767,0.6270590214268814,0.5209336564950734,0.3779644730092272,0.6364387339787612,0.6634354007107742,0.5321848140299228
0.3779644730092272,0.8218760304137754,0.7889147176759425,0.6440135387253814,0.3779644730092272,0.7565431986643997,0.7660604523188805,0.5814898412479008,0.3779644730092272,0.6402048138615677,0.7369921225848349,0.5870787445669563
0.3779644730092272,0.8194175058769142,0.7929390072125367,0.6037807762654049,0.3779644730092272,0.7545955823683247,0.7348901560326601,0.5670319883323741,0.3779644730092272,0.6511665994430773,0.7243632258612134,0.5741031693574177
0.3779644730092272,0.8092277845482887,0.7966960774026702,0.602648530428895,0.3779644730092272,0.7300455706958167,0.7099571118448252,0.5629653433499054,0.3779644730092272,0.6706246969980045,0.7339447775322251,0.5631598727653259
0.3779644730092272,0.7880387030674858,0.8222167199082782,0.6036306528355964,0.3779644730092272,0.7250720664819374,0.7546249362811729,0.5623222336849973,0.3779644730092272,0.6736874391219023,0.7674499466341932,0.5777621484203344
0.3779644730092272,0.7788314775012602,0.791499634353782,0.6590650507219042,0.3779644730092272,0.7024115133352998,0.7381471811280466,0.6088829833104531,0.3779644730092272,0.6442193104408447,0.765950317599912,0.5993345232674288
0.3779644730092272,0.7654748036980296,0.8898623072537735,0.5928136350863232,0.3779644730092272,0.7200701338424198,0.8265529110071401,0.5620397316250566,0.3779644730092272,0.6502989845583192,0.7375940849224163,0.5976700228773002
0.3779644730092272,0.768078480996016,0.8198676034276643,0.6614118756105962,0.3779644730092272,0.6743598982556577,0.7578216193384146,0.6105118474720915,0.3779644730092272,0.6515045296816732,0.7703634922784159,0.6184039925364584
0.3779644730092272,0.768078480996016,0.8198676034276643,0.6614118756105962,0.3779644730092272,0.6743598982556577,0.7578216193384146,0.6005990698845839,0.3779644730092272,0.6515045296816732,0.7703634922784159,0.594632329155086
0.3779644730092272,0.7510300980318929,0.8368680165013943,0.6613740375758049,0.3779644730092272,0.6683161309719654,0.7479872869508466,0.605130332431585,0.3779644730092272,0.6256863796317309,0.7596543581997803,0.6167107735839404
0.3779644730092272,0.732212162745903,0.8653453055881818,0.6621631951073154,0.3779644730092272,0.6747527608493021,0.793772904125461,0.6192722555972047,0.3779644730092272,0.6641185606292124,0.7639085357837665,0.6129154833413043
0.3779644730092272,0.7277668428999949,0.8932578980634683,0.6236064069258614,0.3779644730092272,0.6710916825575878,0.8243358844351412,0.5965010676270335,0.3779644730092272,0.6574952961824617,0.7441368395162636,0.6011638375482653
0.3779644730092272,0.7147144555368575,0.8907912632741692,0.6369051084694525,0.3779644730092272,0.6294986609737865,0.8334520364044667,0.6065522075407487,0.3779644730092272,0.6212667042500801,0.7795173025644628,0.5905170550248018
0.3779644730092272,0.6679713837847109,0.8850483576045631,0.6619518107368382,0.3779644730092272,0.570877730517701,0.836183363664664,0.6088403901829443,0.3779644730092272,0.5830803061207268,0.7627424061740283,0.6030564579917443
0.3779644730092272,0.6679713837847109,0.8850483576045631,0.6619518107368382,0.3779644730092272,0.570877730517701,0.836183363664664,0.6153585165800161,0.3779644730092272,0.5830803061207268,0.7627424061740283,0.6087979557292243
0.3779644730092272,0.6679713837847109,0.8850483576045631,0.6619518107368382,0.3779644730092272,0.570877730517701,0.836183363664664,0.6210630841572167,0.3779644730092272,0.5830803061207268,0.7627424061740283,0.6186237738779972
0.3779644730092272,0.643812386473256,0.8866566252243837,0.664935387105552,0.3779644730092272,0.5910010682736946,0.8320940556918287,0.6160825303594378,0.3779644730092272,0.6117726191536821,0.7820068221700429,0.6228471237391442
0.3535533905932738,0.8252796990813275,0.746624793751884,0.5596613236270966,0.3535533905932738,0.7633266186579261,0.729575284472637,0.5377327211932613,0.3535533905932738,0.6381701037648966,0.6747604539705319,0.5449172220126223
0.3535533905932738,0.8252796990813275,0.746624793751884,0.5596613236270966,0.3535533905932738,0.7633266186579261,0.729575284472637,0.5329892093022063,0.3535533905932738,0.6381701037648966,0.6747604539705319,0.5412557507104038
0.3535533905932738,0.8237696981803284,0.7331404251730009,0.5631053756513076,0.3535533905932738,0.7612600380915633,0.6662539757998952,0.5355189866310595,0.3535533905932738,0.6367019136898283,0.6692257335886678,0.5355387260854576
0.3535533905932738,0.8225371438842578,0.8433526137027189,0.5830264544834285,0.3535533905932738,0.7620715327312063,0.7912882075171728,0.5504697542418723,0.3535533905932738,0.641410017010117,0.7319352188557995,0.5430081175190701
0.3535533905932738,0.8225371438842578,0.8433526137027189,0.5830264544834285,0.3535533905932738,0.7620715327312063,0.7912882075171728,0.5534865362435029,0.3535533905932738,0.641410017010117,0.7319352188557995,0.5517039752555278
0.3535533905932738,0.8225371438842578,0.8433526137027189,0.5830264544834285,0.3535533905932738,0.7620715327312063,0.7912882075171728,0.5614298851636811,0.3535533905932738,0.641410017010117,0.7319352188557995,0.5500816637671059
0.3535533905932738,0.8174844028708192,0.7893919824089242,0.6440135387253814,0.3535533905932738,0.750390391483565,0.7615314552132324,0.5942265314241738,0.3535533905932738,0.6338272432429164,0.7423505107510141,0.5739828363691183
0.3535533905932738,0.8174844028708192,0.7893919824089242,0.6440135387253814,0.3535533905932738,0.750390391483565,0.7615314552132324,0.5919086082304522,0.3535533905932738,0.6338272432429164,0.7423505107510141,0.5661147303331386
0.3535533905932738,0.8090940335429503,0.7956419515279035,0.6440135387253814,0.3535533905932738,0.7480621239576443,0.736592952316213,0.5761626143571147,0.3535533905932738,0.6239890381898895,0.7763386348008406,0.5828241115608929
0.3535533905932738,0.7953482479628052,0.8304257279754137,0.6464354242703918,0.3535533905932738,0.7289679227607954,0.7936396856518251,0.5879564045788291,0.3535533905932738,0.6296753544937532,0.7538207998350737,0.5695698294453421
0.3535533905932738,0.7888295591566532,0.782479558955667,0.6590399891083104,0.3535533905932738,0.697863945997865,0.7561429897765637,0.6139959122859933,0.3535533905932738,0.613476152088567,0.7317727716086435,0.6069088498382946
0.3535533905932738,0.7770880957938038,0.8306380855717327,0.6604634087280739,0.3535533905932738,0.7135564665427105,0.7643381869019726,0.5980064276851079,0.3535533905932738,0.632235027037402,0.775989917248364,0.6141301791867165
0.3535533905932738,0.7770880957938038,0.8306380855717327,0.6604634087280739,0.3535533905932738,0.7135564665427105,0.7643381869019726,0.6035619022708698,0.3535533905932738,0.632235027037402,0.775989917248364,0.5993359123021796
0.3535533905932738,0.766167652669207,0.9012398102171104,0.5891664448523203,0.3535533905932738,0.7273337202621,0.8157631559175659,0.5642525306296585,0.3535533905932738,0.652507948413519,0.7907036382164453,0.5736159758948065
0.3535533905932738,0.7640391737720902,0.8800800809760719,0.6263942675973274,0.3535533905932738,0.6954450180659972,0.8188847418543838,0.5908274264777666,0.3535533905932738,0.6310062722214924,0.8282276288728466,0.5834203540347821
0.3535533905932738,0.7267887004528714,0.8820519289142761,0.6369051084694525,0.3535533905932738,0.6416851982458288,0.8002152700485997,0.6107142847425256,0.3535533905932738,0.6539443383729635,0.7785107100635953,0.5816724304146788
0.3535533905932738,0.7257216388745172,0.9228142700973985,0.6367492024700835,0.3535533905932738,0.6343753814260006,0.8504771743399853,0.6067748649940419,0.3535533905932738,0.580313750187048,0.7651907459975431,0.6093474860987489
0.3535533905932738,0.7121918596296097,0.9198297109773825,0.6408294538468836,0.3535533905932738,0.6072750647607736,0.8336216644772658,0.5972867897705941,0.3535533905932738,0.5936890864250581,0.7601193454304357,0.6004380561132944
0.3535533905932738,0.6750077387694758,0.8810497433088559,0.6619518107368382,0.3535533905932738,0.6032813665744918,0.8265585613780176,0.615308548864518,0.3535533905932738,0.6693017625748161,0.765689757595217,0.6003999125597456
0.3333333333333333,0.8349961785739591,0.7768358795139305,0.6037807762654049,0.3333333333333333,0.7566881468817849,0.714725667181665,0.5682689150451252,0.3333333333333333,0.6292531736328152,0.7010322378109493,0.5743060975260504
0.3333333333333333,0.8349961785739591,0.7768358795139305,0.6037807762654049,0.3333333333333333,0.7566881468817849,0.714725667181665,0.5569292770735792,0.3333333333333333,0.6292531736328152,0.7010322378109493,0.5745475991462006
