inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.7201324326696287,0.8022466267434809,0.5800169863849711,0.4472135954999579,0.7213458548162698,0.8126686628259552,0.5800169863849711
0.4472135954999579,0.7124426877395743,0.764087136143117,0.6112533136839771,0.4472135954999579,0.7150032735903101,0.7640511294724075,0.6112533136839771
0.4472135954999579,0.7053199455014552,0.8114179047907824,0.6252484373251195,0.4472135954999579,0.7087936819707014,0.8082929047907823,0.6252484373251195
0.4472135954999579,0.7040335823331826,0.8179834369314736,0.5800169863849711,0.4472135954999579,0.7090801211228415,0.8221554730139479,0.5800169863849711
0.4472135954999579,0.6999770208150542,0.8114776000606428,0.5946742603703203,0.4472135954999579,0.7085379327277191,0.798885688295937,0.5946742603703203
0.4472135954999579,0.6999770208150542,0.8114776000606428,0.5946742603703203,0.4472135954999579,0.7085379327277191,0.798885688295937,0.5946742603703203
0.4472135954999579,0.6999770208150542,0.8114776000606428,0.5946742603703203,0.4472135954999579,0.7085379327277191,0.798885688295937,0.5946742603703203
0.4472135954999579,0.6965799768798931,0.8431634702850213,0.5800169863849711,0.4472135954999579,0.6959652999427122,0.8498929275318374,0.5800169863849711
0.4472135954999579,0.6944087987357569,0.8435870224378411,0.5833232966641811,0.4472135954999579,0.6928758490874867,0.8461965585203154,0.5833232966641811
0.4472135954999579,0.6944087987357569,0.8435870224378411,0.5833232966641811,0.4472135954999579,0.6928758490874867,0.8461965585203154,0.5833232966641811
0.4472135954999579,0.6944087987357569,0.8435870224378411,0.5833232966641811,0.4472135954999579,0.6928758490874867,0.8461965585203154,0.5833232966641811
0.4472135954999579,0.6348954420833769,0.8388237189205578,0.6184103676648268,0.4472135954999579,0.636478026025043,0.8345957777440873,0.6184103676648268
0.4472135954999579,0.6328600986041221,0.830351728320194,0.6204966103399617,0.4472135954999579,0.6497360667812423,0.8429076334141904,0.6204966103399617
0.4472135954999579,0.6227030815068467,0.8471715812613705,0.6204966103399617,0.4472135954999579,0.6313118913168017,0.8586804502728926,0.6204966103399617
0.408248290463863,0.771611860065986,0.6948065115221347,0.5496858069147819,0.408248290463863,0.7703269498322285,0.724054351121892,0.5496858069147819
0.408248290463863,0.764638632653481,0.7374810491206791,0.5770011004319098,0.408248290463863,0.7651096652753908,0.7531619542146756,0.5770011004319098
0.408248290463863,0.764638632653481,0.7374810491206791,0.5770011004319098,0.408248290463863,0.7651096652753908,0.7531619542146756,0.5770011004319098
0.408248290463863,0.7628100719795978,0.7502046694966646,0.5117918001322558,0.408248290463863,0.7620611342990424,0.7580171694966646,0.5117918001322558
0.408248290463863,0.7628100719795978,0.7502046694966646,0.5117918001322558,0.408248290463863,0.7620611342990424,0.7580171694966646,0.5117918001322558
0.408248290463863,0.7628100719795978,0.7502046694966646,0.5117918001322558,0.408248290463863,0.7620611342990424,0.7580171694966646,0.5117918001322558
0.408248290463863,0.7628100719795978,0.7502046694966646,0.5117918001322558,0.408248290463863,0.7620611342990424,0.7580171694966646,0.5117918001322558
0.408248290463863,0.7628100719795978,0.7502046694966646,0.5117918001322558,0.408248290463863,0.7620611342990424,0.7580171694966646,0.5117918001322558
0.408248290463863,0.7628100719795978,0.7502046694966646,0.5117918001322558,0.408248290463863,0.7620611342990424,0.7580171694966646,0.5117918001322558
0.408248290463863,0.7598762898381771,0.7369655852031535,0.5990902458003813,0.408248290463863,0.7582555855634667,0.742684013038205,0.5990902458003813
0.408248290463863,0.7598762898381771,0.7369655852031535,0.5990902458003813,0.408248290463863,0.7582555855634667,0.742684013038205,0.5990902458003813
0.408248290463863,0.7598762898381771,0.7369655852031535,0.5990902458003813,0.408248290463863,0.7582555855634667,0.742684013038205,0.5990902458003813
0.408248290463863,0.7598762898381771,0.7369655852031535,0.5990902458003813,0.408248290463863,0.7582555855634667,0.742684013038205,0.5990902458003813
0.408248290463863,0.7598762898381771,0.7369655852031535,0.5990902458003813,0.408248290463863,0.7582555855634667,0.742684013038205,0.5990902458003813
0.408248290463863,0.7598762898381771,0.7369655852031535,0.5990902458003813,0.408248290463863,0.7582555855634667,0.742684013038205,0.5990902458003813
0.408248290463863,0.7583679745967339,0.7527980973317162,0.536205448014378,0.408248290463863,0.7597184712333251,0.7689186628259551,0.536205448014378
0.408248290463863,0.7583679745967339,0.7527980973317162,0.536205448014378,0.408248290463863,0.7597184712333251,0.7689186628259551,0.536205448014378
0.408248290463863,0.7582561190514183,0.7500568526379624,0.6064029602290906,0.408248290463863,0.7577236271380636,0.7511038887204367,0.6064029602290906
0.408248290463863,0.7524403849039293,0.7802399181322013,0.554303371589193,0.408248290463863,0.7553195842540306,0.7880723165554882,0.554303371589193
0.408248290463863,0.7524403849039293,0.7802399181322013,0.554303371589193,0.408248290463863,0.7553195842540306,0.7880723165554882,0.554303371589193
0.408248290463863,0.7428601339994034,0.8135318753790176,0.6079228408930697,0.408248290463863,0.7459080121122842,0.8061789342025469,0.6079228408930697
0.408248290463863,0.7428601339994034,0.8135318753790176,0.6079228408930697,0.408248290463863,0.7459080121122842,0.8061789342025469,0.6079228408930697
0.408248290463863,0.7320485644384291,0.8461804502728927,0.5833232966641811,0.408248290463863,0.734951714542925,0.8524304502728927,0.5833232966641811
0.408248290463863,0.7277115173419316,0.7983664342025469,0.6252484373251195,0.408248290463863,0.7290797119240527,0.8051318981200728,0.6252484373251195
0.408248290463863,0.7258808463304297,0.801491434202547,0.6252484373251195,0.408248290463863,0.7263176200998445,0.8051318981200728,0.6252484373251195
0.408248290463863,0.7258808463304297,0.801491434202547,0.6252484373251195,0.408248290463863,0.7263176200998445,0.8051318981200728,0.6252484373251195
0.408248290463863,0.7258808463304297,0.801491434202547,0.6252484373251195,0.408248290463863,0.7263176200998445,0.8051318981200728,0.6252484373251195
0.408248290463863,0.6636481752693385,0.8479949969678593,0.5800169863849711,0.408248290463863,0.6815205826990752,0.8348516146149181,0.5800169863849711
0.408248290463863,0.6616637314407741,0.8342281306852638,0.5899227784945533,0.408248290463863,0.6667791963335788,0.8441906079442086,0.5899227784945533
0.408248290463863,0.6507581119783376,0.8424641828380837,0.6252484373251195,0.408248290463863,0.6528766674850642,0.8325017055791388,0.6252484373251195
0.408248290463863,0.6421586012093634,0.8518789796846573,0.6252484373251195,0.408248290463863,0.6481913413536295,0.8403341040024257,0.6252484373251195
0.408248290463863,0.6421586012093634,0.8518789796846573,0.6252484373251195,0.408248290463863,0.6481913413536295,0.8403341040024257,0.6252484373251195
0.408248290463863,0.6117217055896785,0.8529980291085506,0.6204966103399617,0.408248290463863,0.631393731074556,0.8513635157671315,0.6204966103399617
0.3779644730092272,0.7724268902057757,0.7884039569436022,0.5704067986483934,0.3779644730092272,0.7753498649643997,0.7915289569436021,0.5704067986483934
0.3779644730092272,0.7663301093539232,0.7543046922377199,0.6144834307286153,0.3779644730092272,0.7676057778868974,0.7636796922377198,0.6144834307286153
0.3779644730092272,0.7625139887657544,0.7916928820497271,0.5699290188135564,0.3779644730092272,0.7636467796055324,0.7990098165554882,0.5699290188135564
0.3779644730092272,0.7625139887657544,0.7916928820497271,0.5699290188135564,0.3779644730092272,0.7636467796055324,0.7990098165554882,0.5699290188135564
0.3779644730092272,0.7590667810241754,0.7868812537901759,0.6002249299930986,0.3779644730092272,0.759892380718553,0.7935908126137052,0.6002249299930986
0.3779644730092272,0.7523113605487696,0.7946539569436022,0.6182452638737717,0.3779644730092272,0.7538669285538915,0.8055914569436022,0.6182452638737717
0.3779644730092272,0.7353329035343702,0.8104267738023044,0.6252484373251195,0.3779644730092272,0.7365168999099763,0.816712780473014,0.6252484373251195
0.3779644730092272,0.7333091752994673,0.8482944208611279,0.5833232966641811,0.3779644730092272,0.7384196742777641,0.8581848847786537,0.5833232966641811
0.3779644730092272,0.7153105246263358,0.84730328987265,0.5977111278156289,0.3779644730092272,0.7171413372616418,0.8504282898726501,0.5977111278156289
0.3779644730092272,0.7153105246263358,0.84730328987265,0.5977111278156289,0.3779644730092272,0.7171413372616418,0.8504282898726501,0.5977111278156289
0.3779644730092272,0.7153105246263358,0.84730328987265,0.5977111278156289,0.3779644730092272,0.7171413372616418,0.8504282898726501,0.5977111278156289
0.3779644730092272,0.7023739664166008,0.8529260157671316,0.6204966103399617,0.3779644730092272,0.7129777395858908,0.8686429275318375,0.6204966103399617
0.3779644730092272,0.6972008694165451,0.8635119769557307,0.5833232966641811,0.3779644730092272,0.7050392830837221,0.8697818753790176,0.5833232966641811
0.3779644730092272,0.6946717176489537,0.8550759930260764,0.6252484373251195,0.3779644730092272,0.7013871838939357,0.8503164796846574,0.6252484373251195
0.3779644730092272,0.6946717176489537,0.8550759930260764,0.6252484373251195,0.3779644730092272,0.7013871838939357,0.8503164796846574,0.6252484373251195
0.3779644730092272,0.6946717176489537,0.8550759930260764,0.6252484373251195,0.3779644730092272,0.7013871838939357,0.8503164796846574,0.6252484373251195
0.3779644730092272,0.6863588978728297,0.8445421467556095,0.6285734618529082,0.3779644730092272,0.6922313609951715,0.8529421240145543,0.6285734618529082
0.3779644730092272,0.6124672900529918,0.8660693981200728,0.6204966103399617,0.3779644730092272,0.6407132334888289,0.8822657671315949,0.6204966103399617
0.3779644730092272,0.6046098586308216,0.8917525773195877,0.6204966103399617,0.3779644730092272,0.6364882559947622,0.8938665479078229,0.6204966103399617
0.3779644730092272,0.6046098586308216,0.8917525773195877,0.6204966103399617,0.3779644730092272,0.6364882559947622,0.8938665479078229,0.6204966103399617
0.3779644730092272,0.6046098586308216,0.8917525773195877,0.6204966103399617,0.3779644730092272,0.6364882559947622,0.8938665479078229,0.6204966103399617
0.3779644730092272,0.6046098586308216,0.8917525773195877,0.6204966103399617,0.3779644730092272,0.6364882559947622,0.8938665479078229,0.6204966103399617
0.3779644730092272,0.6046098586308216,0.8917525773195877,0.6204966103399617,0.3779644730092272,0.6364882559947622,0.8938665479078229,0.6204966103399617
0.3779644730092272,0.6046098586308216,0.8917525773195877,0.6204966103399617,0.3779644730092272,0.6364882559947622,0.8938665479078229,0.6204966103399617
0.3779644730092272,0.6046098586308216,0.8917525773195877,0.6204966103399617,0.3779644730092272,0.6364882559947622,0.8938665479078229,0.6204966103399617
0.3535533905932738,0.7807352219557911,0.749692995755003,0.5704067986483934,0.3535533905932738,0.782531303707341,0.751751061249242,0.5704067986483934
0.3535533905932738,0.7657074307988972,0.8004804047907823,0.6144834307286153,0.3535533905932738,0.7664088714297406,0.8072818753790176,0.6144834307286153
0.3535533905932738,0.7566508818771925,0.8122612189205579,0.5191695496220978,0.3535533905932738,0.7659178328832147,0.8158097710733778,0.5191695496220978
0.3535533905932738,0.7563609850073174,0.8163053365676167,0.5559895471017221,0.3535533905932738,0.760383419265079,0.8393751895087932,0.5559895471017221
0.3535533905932738,0.7337013825317312,0.8146907216494845,0.6184103676648268,0.3535533905932738,0.7439745478353385,0.8261237871437235,0.6184103676648268
0.3535533905932738,0.7274988115748485,0.8394708914493633,0.5977111278156289,0.3535533905932738,0.7301231688354203,0.844673855366889,0.5977111278156289
0.3535533905932738,0.7268800050974978,0.8199097938144331,0.6252484373251195,0.3535533905932738,0.7325374416891726,0.8272267283201941,0.6252484373251195
0.3535533905932738,0.7189458495392037,0.8425958914493632,0.5977111278156289,0.3535533905932738,0.7262357803420902,0.8452054275318375,0.5977111278156289
0.3535533905932738,0.7080425594208002,0.8593200424499696,0.5833232966641811,0.3535533905932738,0.7151464931663802,0.8619134702850212,0.5833232966641811
0.3535533905932738,0.7051093601801003,0.84886578987265,0.5988775049345274,0.3535533905932738,0.7161592601685899,0.8577452243784112,0.5988775049345274
0.3535533905932738,0.703078092538346,0.8435112189205579,0.627761100675462,0.3535533905932738,0.7123537114330142,0.8497811173438448,0.627761100675462
0.3535533905932738,0.7013916399102463,0.862924499696786,0.61328448722643,0.3535533905932738,0.711780833128734,0.8592480291085507,0.61328448722643
0.3535533905932738,0.6568811040174473,0.8786812083080655,0.6204966103399617,0.3535533905932738,0.6701141664620672,0.8943981200727714,0.6204966103399617
0.3535533905932738,0.6568811040174473,0.8786812083080655,0.6204966103399617,0.3535533905932738,0.6701141664620672,0.8943981200727714,0.6204966103399617
0.3535533905932738,0.6509006722882994,0.8686988326258338,0.6256596055404122,0.3535533905932738,0.661981340535232,0.8676318981200728,0.6256596055404122
0.3535533905932738,0.6245165001520188,0.8975430184960582,0.6204966103399617,0.3535533905932738,0.6501657255094525,0.8928555184960583,0.6204966103399617
0.3535533905932738,0.6245165001520188,0.8975430184960582,0.6204966103399617,0.3535533905932738,0.6501657255094525,0.8928555184960583,0.6204966103399617
0.3333333333333333,0.7839864764710432,0.7492618632504549,0.5501773604729193,0.3333333333333333,0.7851604059251984,0.7613023044269254,0.5501773604729193
0.3333333333333333,0.7839864764710432,0.7492618632504549,0.5501773604729193,0.3333333333333333,0.7851604059251984,0.7613023044269254,0.5501773604729193
0.3333333333333333,0.7839864764710432,0.7492618632504549,0.5501773604729193,0.3333333333333333,0.7851604059251984,0.7613023044269254,0.5501773604729193
0.3333333333333333,0.7839864764710432,0.7492618632504549,0.5501773604729193,0.3333333333333333,0.7851604059251984,0.7613023044269254,0.5501773604729193
0.3333333333333333,0.7839864764710432,0.7492618632504549,0.5501773604729193,0.3333333333333333,0.7851604059251984,0.7613023044269254,0.5501773604729193
0.3333333333333333,0.7793151116527394,0.750684126743481,0.6144834307286153,0.3333333333333333,0.7822346345854816,0.7626326561552457,0.6144834307286153
0.3333333333333333,0.7793151116527394,0.750684126743481,0.6144834307286153,0.3333333333333333,0.7822346345854816,0.7626326561552457,0.6144834307286153
0.3333333333333333,0.7793151116527394,0.750684126743481,0.6144834307286153,0.3333333333333333,0.7822346345854816,0.7626326561552457,0.6144834307286153
0.3333333333333333,0.7793151116527394,0.750684126743481,0.6144834307286153,0.3333333333333333,0.7822346345854816,0.7626326561552457,0.6144834307286153
0.3333333333333333,0.7793151116527394,0.750684126743481,0.6144834307286153,0.3333333333333333,0.7822346345854816,0.7626326561552457,0.6144834307286153
0.3333333333333333,0.7793151116527394,0.750684126743481,0.6144834307286153,0.3333333333333333,0.7822346345854816,0.7626326561552457,0.6144834307286153
0.3333333333333333,0.7743225320935578,0.7864785476046088,0.561911486820605,0.3333333333333333,0.7777743677878713,0.8058359232868405,0.561911486820605
0.3333333333333333,0.7743225320935578,0.7864785476046088,0.561911486820605,0.3333333333333333,0.7777743677878713,0.8058359232868405,0.561911486820605
0.3333333333333333,0.7485701383152698,0.8271907216494846,0.6199834897286458,0.3333333333333333,0.7509616171536132,0.8365657216494845,0.6199834897286458
0.3333333333333333,0.7116487703771727,0.8471715812613705,0.6252484373251195,0.3333333333333333,0.7219698829691464,0.8581848847786537,0.6252484373251195
0.3333333333333333,0.7116487703771727,0.8471715812613705,0.6252484373251195,0.3333333333333333,0.7219698829691464,0.8581848847786537,0.6252484373251195
0.3333333333333333,0.7095605232050738,0.8509399636143118,0.6123822531923148,0.3333333333333333,0.7198420492675341,0.867116434202547,0.6123822531923148
0.3333333333333333,0.670593368673114,0.8896386067313523,0.6204966103399617,0.3333333333333333,0.6863286684671414,0.9001525545785325,0.6204966103399617
0.3333333333333333,0.670593368673114,0.8896386067313523,0.6204966103399617,0.3333333333333333,0.6863286684671414,0.9001525545785325,0.6204966103399617
0.3333333333333333,0.670593368673114,0.8896386067313523,0.6204966103399617,0.3333333333333333,0.6863286684671414,0.9001525545785325,0.6204966103399617
0.3333333333333333,0.661843311919004,0.895429047907823,0.6204966103399617,0.3333333333333333,0.6777764137818152,0.8980385839902971,0.6204966103399617
0.3333333333333333,0.6523768868722734,0.8686988326258338,0.6256596055404122,0.3333333333333333,0.6714952123741714,0.8676318981200728,0.6256596055404122
0.31622776601683794,0.7849184875669307,0.7472521224984839,0.5501773604729193,0.31622776601683794,0.7850478762582863,0.7571624848392966,0.5501773604729193
0.31622776601683794,0.7849184875669307,0.7472521224984839,0.5501773604729193,0.31622776601683794,0.7850478762582863,0.7571624848392966,0.5501773604729193
0.31622776601683794,0.7849184875669307,0.7472521224984839,0.5501773604729193,0.31622776601683794,0.7850478762582863,0.7571624848392966,0.5501773604729193
0.31622776601683794,0.7835146020196725,0.7669165024257125,0.6144834307286153,0.31622776601683794,0.7867972010802848,0.7909613781079442,0.6144834307286153
0.31622776601683794,0.7835146020196725,0.7669165024257125,0.6144834307286153,0.31622776601683794,0.7867972010802848,0.7909613781079442,0.6144834307286153
0.31622776601683794,0.7835146020196725,0.7669165024257125,0.6144834307286153,0.31622776601683794,0.7867972010802848,0.7909613781079442,0.6144834307286153
0.31622776601683794,0.782560731098464,0.7722075879320801,0.5664726390800217,0.31622776601683794,0.7861629429576888,0.7790090585203153,0.5664726390800217
0.31622776601683794,0.77398921295991,0.78712192995755,0.5720798848108652,0.31622776601683794,0.7768741304525738,0.7912579593693148,0.5720798848108652
0.31622776601683794,0.7671133481654561,0.7815863781079442,0.6197172372390345,0.31622776601683794,0.7745007774776986,0.7920084141904185,0.6197172372390345
0.31622776601683794,0.7660203634729701,0.8030899408732566,0.6155619616790726,0.31622776601683794,0.7677489974629675,0.8098914114614918,0.6155619616790726
0.31622776601683794,0.751736370829553,0.8256481200727713,0.6136457232233257,0.31622776601683794,0.7592478926262378,0.8386635839902972,0.6136457232233257
0.31622776601683794,0.7332392597766945,0.8556075651910249,0.6276051940741001,0.31622776601683794,0.7407623373434815,0.8692105063674954,0.6276051940741001
0.31622776601683794,0.70363380101931,0.8891231428138265,0.6204966103399617,0.31622776601683794,0.7126810704640314,0.9048400545785324,0.6204966103399617
0.30151134457776363,0.7843209911488115,0.7936988326258338,0.6144834307286153,0.30151134457776363,0.7878201980522138,0.816217214978775,0.6144834307286153
0.30151134457776363,0.7668268163869509,0.8461605518496058,0.588390821558822,0.30151134457776363,0.7720558147147885,0.8491936400849,0.588390821558822
0.30151134457776363,0.7667498677616701,0.8032102789569435,0.6006303549981657,0.30151134457776363,0.7733550208691382,0.8073302001212856,0.6006303549981657
0.30151134457776363,0.7651458245045197,0.7941782898726502,0.6197172372390345,0.30151134457776363,0.7762194123905394,0.8035532898726501,0.6197172372390345
0.30151134457776363,0.7628087907380462,0.8566707095209217,0.5730944619796198,0.30151134457776363,0.7636774695146903,0.8629207095209217,0.5730944619796198
0.30151134457776363,0.7628087907380462,0.8566707095209217,0.5730944619796198,0.30151134457776363,0.7636774695146903,0.8629207095209217,0.5730944619796198
0.30151134457776363,0.7628087907380462,0.8566707095209217,0.5730944619796198,0.30151134457776363,0.7636774695146903,0.8629207095209217,0.5730944619796198
0.30151134457776363,0.7325013408317204,0.8634759702850212,0.6276051940741001,0.30151134457776363,0.7404554382519027,0.8749649408732565,0.6276051940741001
0.30151134457776363,0.637554861305867,0.9043605973317161,0.6204966103399617,0.30151134457776363,0.6712394631311891,0.9022106200727714,0.6204966103399617
0.28867513459481287,0.7821671108925546,0.8068782216494845,0.6144834307286153,0.28867513459481287,0.7881373271135117,0.8262156989084294,0.6144834307286153
0.28867513459481287,0.7797835407980515,0.8152061855670103,0.6144834307286153,0.28867513459481287,0.7856514444717244,0.8340480973317161,0.6144834307286153
0.28867513459481287,0.7507648899686571,0.8629443981200728,0.5701234938784802,0.28867513459481287,0.7530996808249447,0.873366434202547,0.5701234938784802
0.2773500981126146,0.7847826513059907,0.7922926773802305,0.5556845963183193,0.2773500981126146,0.7873189295359686,0.7958971346270467,0.5556845963183193
0.2773500981126146,0.7503472952309976,0.8645068981200728,0.6204966103399617,0.2773500981126146,0.7619588346018495,0.8807392738023044,0.6204966103399617
0.2672612419124244,0.7767194320548615,0.8126487644026683,0.6168429282325936,0.2672612419124244,0.7884442262050905,0.8277781989084294,0.6168429282325936
0.2672612419124244,0.7667615761701093,0.8041568753790176,0.6205111078750091,0.2672612419124244,0.7795646124887471,0.8156098392965434,0.6205111078750091
0.2672612419124244,0.7627267712360917,0.8551480063674954,0.5902425408253171,0.2672612419124244,0.772147884442262,0.8682193753790176,0.5902425408253171
0.2581988897471611,0.7333631966189333,0.8362141828380837,0.6276051940741001,0.2581988897471611,0.7442405270480399,0.8597435946027896,0.6276051940741001
0.2581988897471611,0.7044309028274852,0.8913053365676167,0.6276051940741001,0.2581988897471611,0.7309211064735248,0.9064546694966646,0.6276051940741001
0.25,0.7871716402237542,0.7969479608853851,0.5519684599080804,0.25,0.7911960880595793,0.8534215812613706,0.5519684599080804
0.25,0.7871716402237542,0.7969479608853851,0.5519684599080804,0.25,0.7911960880595793,0.8534215812613706,0.5519684599080804
0.25,0.7844888749227706,0.8189546694966646,0.5624852972848216,0.25,0.7878713479008103,0.844010574590661,0.5624852972848216
0.25,0.7844888749227706,0.8189546694966646,0.5624852972848216,0.25,0.7878713479008103,0.844010574590661,0.5624852972848216
0.25,0.7693549343225808,0.8487700879320801,0.5706083895871263,0.25,0.7805978394303953,0.872299499696786,0.5706083895871263
0.25,0.722398395989666,0.9022987416616131,0.5918133952422242,0.25,0.7320770930518046,0.9211567616737417,0.5918133952422242
0.25,0.722398395989666,0.9022987416616131,0.5918133952422242,0.25,0.7320770930518046,0.9211567616737417,0.5918133952422242
0.25,0.722398395989666,0.9022987416616131,0.5918133952422242,0.25,0.7320770930518046,0.9211567616737417,0.5918133952422242
0.25,0.722398395989666,0.9022987416616131,0.5918133952422242,0.25,0.7320770930518046,0.9211567616737417,0.5918133952422242
0.25,0.722398395989666,0.9022987416616131,0.5918133952422242,0.25,0.7320770930518046,0.9211567616737417,0.5918133952422242
0.25,0.7209179516861216,0.8839362871437235,0.6220539477229508,0.25,0.7407623373434815,0.8927958232261978,0.6220539477229508
0.24253562503633297,0.7815016951017549,0.8195061400849,0.5624852972848216,0.24253562503633297,0.7891398641460021,0.8319701334141905,0.5624852972848216
0.24253562503633297,0.7364299412752214,0.8807951788963008,0.6256596055404122,0.24253562503633297,0.7544602667976102,0.8933311855670103,0.6256596055404122
0.24253562503633297,0.7186160454046046,0.9165052683444512,0.5918133952422242,0.24253562503633297,0.732445371961699,0.9143912977562159,0.5918133952422242
0.24253562503633297,0.7119532891646408,0.8897428365676168,0.6276051940741001,0.24253562503633297,0.7387981831573779,0.9012517055791389,0.6276051940741001
0.23570226039551584,0.7848241461056057,0.8225951334141904,0.5624852972848216,0.23570226039551584,0.7878201980522138,0.8409054730139478,0.5624852972848216
0.23570226039551584,0.7124335890313707,0.8939347710733778,0.6276051940741001,0.23570226039551584,0.7400360094934119,0.9085487416616131,0.6276051940741001
0.22360679774997896,0.7869274055965745,0.8305677683444512,0.6171421427912467,0.22360679774997896,0.7993391439561339,0.8388237189205578,0.6171421427912467
0.22360679774997896,0.7798777083299369,0.8331375075803518,0.580031992057479,0.22360679774997896,0.7910119486046321,0.8603272816858702,0.580031992057479
0.22360679774997896,0.7663232901001803,0.8577537522741056,0.5821471819665986,0.22360679774997896,0.7881373271135117,0.8650867950272892,0.5821471819665986
0.22360679774997896,0.7551109330452602,0.8582929047907824,0.6189753315490727,0.22360679774997896,0.774756526720681,0.8682193753790176,0.6189753315490727
0.21320071635561044,0.7694761129775499,0.8886920103092784,0.5756142039807608,0.21320071635561044,0.787513298960635,0.9038574514857489,0.5756142039807608
0.20851441405707477,0.7697524306682637,0.8598554047907823,0.5897565351202876,0.20851441405707477,0.7896206727228088,0.8697259702850212,0.5897565351202876
0.20851441405707477,0.7681133977042615,0.8672642510612493,0.616854702831592,0.20851441405707477,0.7806796791881496,0.8833687083080655,0.616854702831592
0.20851441405707477,0.7675283486558692,0.8913214448150394,0.5756142039807608,0.20851441405707477,0.7846182175300761,0.9054199514857489,0.5756142039807608
0.2041241452319315,0.7893087848822141,0.8410457095209218,0.5712550504802036,0.2041241452319315,0.7989606350765202,0.8609147589448151,0.5712550504802036
0.2041241452319315,0.7751679828738002,0.89398688599151,0.5751531789470006,0.2041241452319315,0.7919428758490875,0.9128449060036385,0.5751531789470006
0.2041241452319315,0.7737110232466788,0.9013000303214069,0.5756142039807608,0.2041241452319315,0.7881066372043539,0.9085648499090357,0.5756142039807608
0.2041241452319315,0.7602726024250499,0.853030245603396,0.6306396128274623,0.2041241452319315,0.7791349537605369,0.8713206867798666,0.6306396128274623
0.2,0.7976744085586457,0.8342404487568224,0.5774529416776827,0.2,0.8076663393076357,0.8572382883565798,0.5774529416776827
0.2,0.792408704185433,0.7896471346270467,0.6190903518662108,0.2,0.8040244700875685,0.8257684581564584,0.6190903518662108
0.2,0.7659372032677157,0.8907898726500909,0.576443747930321,0.2,0.7877383582944595,0.9080332777440873,0.576443747930321
0.2,0.7461825966197154,0.8641117722862341,0.6239537277883318,0.2,0.7724240936246829,0.8781941707095209,0.6239537277883318
0.2,0.7283733011852211,0.8881244314736204,0.5932631063394834,0.2,0.773027661838121,0.895477372650091,0.5932631063394834
0.19611613513818404,0.7874933441506012,0.867804351121892,0.5710207919823393,0.19611613513818404,0.8057533349701285,0.8713529032747119,0.5710207919823393
0.19611613513818404,0.7762235954770401,0.8604030852031535,0.6156376022683343,0.19611613513818404,0.7908891889680006,0.873934013038205,0.6156376022683343
0.19245008972987526,0.8197073622678129,0.8008006746513038,0.5712286160635243,0.19245008972987526,0.8273078811686717,0.8305800864160098,0.5712286160635243
0.19245008972987526,0.7936358871629441,0.7991140463917525,0.6190903518662108,0.19245008972987526,0.8056919551518128,0.8278824287446938,0.6190903518662108
0.19245008972987526,0.7936358871629441,0.7991140463917525,0.6190903518662108,0.19245008972987526,0.8056919551518128,0.8278824287446938,0.6190903518662108
0.19245008972987526,0.7936358871629441,0.7991140463917525,0.6190903518662108,0.19245008972987526,0.8056919551518128,0.8278824287446938,0.6190903518662108
0.19245008972987526,0.7926846147199292,0.8520514326864767,0.5734227691557995,0.19245008972987526,0.8049758572714625,0.8698264099454215,0.5734227691557995
0.19245008972987526,0.7926846147199292,0.8520514326864767,0.5734227691557995,0.19245008972987526,0.8049758572714625,0.8698264099454215,0.5734227691557995
0.1889822365046136,0.7813404307149625,0.8683397134627047,0.5710207919823393,0.1889822365046136,0.8055794254849006,0.8813352789569436,0.5710207919823393
0.18569533817705186,0.8169806264954748,0.8134086946634324,0.5739674769019758,0.18569533817705186,0.8281978885342499,0.8431719981807155,0.5739674769019758
0.18569533817705186,0.8169806264954748,0.8134086946634324,0.5739674769019758,0.18569533817705186,0.8281978885342499,0.8431719981807155,0.5739674769019758
0.18569533817705186,0.7846579237285027,0.8536177228623408,0.6156376022683343,0.18569533817705186,0.8009247892626238,0.8613781079442087,0.6156376022683343
0.18569533817705186,0.7286898174064144,0.8864937083080655,0.6252484373251195,0.18569533817705186,0.7711248874703331,0.8854267738023045,0.6252484373251195
0.18257418583505536,0.8175721015048879,0.8213330048514251,0.5621642144528303,0.18257418583505536,0.8269089123496195,0.8532064887810794,0.5621642144528303
0.18257418583505536,0.8175721015048879,0.8213330048514251,0.5621642144528303,0.18257418583505536,0.8269089123496195,0.8532064887810794,0.5621642144528303
0.18257418583505536,0.8170959195167602,0.8164815797453002,0.5740778343278811,0.18257418583505536,0.8272055814714788,0.8336690797453001,0.5740778343278811
0.18257418583505536,0.8170959195167602,0.8164815797453002,0.5740778343278811,0.18257418583505536,0.8272055814714788,0.8336690797453001,0.5740778343278811
0.18257418583505536,0.7853198647964472,0.8462647816858702,0.6156376022683343,0.18257418583505536,0.8009145592929044,0.8608626440266829,0.6156376022683343
0.18257418583505536,0.7758105834253236,0.8829413659793814,0.6204966103399617,0.18257418583505536,0.7980297078320648,0.9038612416616131,0.6204966103399617
0.18257418583505536,0.7632784025967734,0.8920652668283808,0.5864333648404683,0.18257418583505536,0.8020193960225878,0.9051006291691934,0.5864333648404683
