inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.028783855067787648,0.01613267734037707,0.01905817265888659,0.0,0.01934899249030915,0.013355111470738729,0.017471885097518583,0.0,0.01806934148364478,0.023008719437881183,0.01600044283741102
0.0,0.028783855067787648,0.01613267734037707,0.01905817265888659,0.0,0.01934899249030915,0.013355111470738729,0.02761181418886179,0.0,0.01806934148364478,0.023008719437881183,0.017823048300483195
0.0,0.028783855067787648,0.01613267734037707,0.01905817265888659,0.0,0.01934899249030915,0.013355111470738729,0.01964251955709532,0.0,0.01806934148364478,0.023008719437881183,0.016680207928040352
0.0,0.028783855067787648,0.01613267734037707,0.01905817265888659,0.0,0.01934899249030915,0.013355111470738729,0.016966350124247475,0.0,0.01806934148364478,0.023008719437881183,0.017065825377376147
0.0,0.028783855067787648,0.01613267734037707,0.01905817265888659,0.0,0.01934899249030915,0.013355111470738729,0.01804741033698943,0.0,0.01806934148364478,0.023008719437881183,0.018283921063280174
0.0,0.03262141765268855,0.019631352352424625,0.016122427673203064,0.0,0.02003239920746231,0.017131256113988504,0.016531113639795543,0.0,0.035000660098075516,0.03269612507581612,0.034958126935929396
0.0,0.03262141765268855,0.019631352352424625,0.016122427673203064,0.0,0.02003239920746231,0.017131256113988504,0.00984579149670633,0.0,0.035000660098075516,0.03269612507581612,0.02491658238690115
0.0,0.02619714370894122,0.017721192084787642,0.011701116007159893,0.0,0.02688687647493082,0.014561655047399336,0.01817999973496188,0.0,0.04772686758209395,0.026338726334659494,0.021806441846369765
0.0,0.02619714370894122,0.017721192084787642,0.011701116007159893,0.0,0.02688687647493082,0.014561655047399336,0.016335618552594015,0.0,0.04772686758209395,0.026338726334659494,0.022871552449095563
0.0,0.02619714370894122,0.017721192084787642,0.011701116007159893,0.0,0.02688687647493082,0.014561655047399336,0.010387267759269068,0.0,0.04772686758209395,0.026338726334659494,0.03120031658257974
0.0,0.02619714370894122,0.017721192084787642,0.011701116007159893,0.0,0.02688687647493082,0.014561655047399336,0.013580697062683994,0.0,0.04772686758209395,0.026338726334659494,0.01965452518379039
0.0,0.02619714370894122,0.017721192084787642,0.011701116007159893,0.0,0.02688687647493082,0.014561655047399336,0.015358023574226465,0.0,0.04772686758209395,0.026338726334659494,0.022992547004741157
0.0,0.02619714370894122,0.017721192084787642,0.011701116007159893,0.0,0.02688687647493082,0.014561655047399336,0.01871573784868969,0.0,0.04772686758209395,0.026338726334659494,0.039101978849512
0.0,0.02619714370894122,0.017721192084787642,0.011701116007159893,0.0,0.02688687647493082,0.014561655047399336,0.020300233266437668,0.0,0.04772686758209395,0.026338726334659494,0.028145557865644884
0.0,0.02619714370894122,0.017721192084787642,0.011701116007159893,0.0,0.02688687647493082,0.014561655047399336,0.014618775998762672,0.0,0.04772686758209395,0.026338726334659494,0.02299174561735308
0.0,0.02619714370894122,0.017721192084787642,0.011701116007159893,0.0,0.02688687647493082,0.014561655047399336,0.015084338863078275,0.0,0.04772686758209395,0.026338726334659494,0.026645277980199063
0.0,0.02619714370894122,0.017721192084787642,0.011701116007159893,0.0,0.02688687647493082,0.014561655047399336,0.009033878166466633,0.0,0.04772686758209395,0.026338726334659494,0.026178735720812772
0.0,0.026838104294199683,0.014878919718009212,0.014164184718417834,0.0,0.01804809622439956,0.012818165047243134,0.007858820209792719,0.0,0.034465288211166005,0.019338836111545674,0.014176663200134996
0.0,0.026838104294199683,0.014878919718009212,0.014164184718417834,0.0,0.01804809622439956,0.012818165047243134,0.012714746169061247,0.0,0.034465288211166005,0.019338836111545674,0.01572282701998013
0.0,0.026838104294199683,0.014878919718009212,0.014164184718417834,0.0,0.01804809622439956,0.012818165047243134,0.014726757600452172,0.0,0.034465288211166005,0.019338836111545674,0.015723009761034322
0.0,0.026838104294199683,0.014878919718009212,0.014164184718417834,0.0,0.01804809622439956,0.012818165047243134,0.01029009463518262,0.0,0.034465288211166005,0.019338836111545674,0.01186709967981501
0.0,0.026838104294199683,0.014878919718009212,0.014164184718417834,0.0,0.01804809622439956,0.012818165047243134,0.008661323535591264,0.0,0.034465288211166005,0.019338836111545674,0.013999102740327363
0.0,0.026838104294199683,0.014878919718009212,0.014164184718417834,0.0,0.01804809622439956,0.012818165047243134,0.010056933456963577,0.0,0.034465288211166005,0.019338836111545674,0.014899332026802813
0.0,0.026838104294199683,0.014878919718009212,0.014164184718417834,0.0,0.01804809622439956,0.012818165047243134,0.0048148494042968785,0.0,0.034465288211166005,0.019338836111545674,0.011206238204215615
0.0,0.026838104294199683,0.014878919718009212,0.014164184718417834,0.0,0.01804809622439956,0.012818165047243134,0.012745709976283196,0.0,0.034465288211166005,0.019338836111545674,0.019234888404439522
0.0,0.019287667411338884,0.019848166947057492,0.010027401900828292,0.0,0.0195002977100274,0.016262032781601835,0.0070629382895830125,0.0,0.03641185825498185,0.02997354606086269,0.010008771126001938
0.0,0.02219925607919439,0.015060508259108644,0.015998813706663288,0.0,0.01960316032496917,0.010762624401374755,0.01811791256847515,0.0,0.040358242805702445,0.015589512771502122,0.020523617428788894
0.0,0.02219925607919439,0.015060508259108644,0.015998813706663288,0.0,0.01960316032496917,0.010762624401374755,0.016033379092019743,0.0,0.040358242805702445,0.015589512771502122,0.016191983244651095
0.0,0.02219925607919439,0.015060508259108644,0.015998813706663288,0.0,0.01960316032496917,0.010762624401374755,0.012331046843901388,0.0,0.040358242805702445,0.015589512771502122,0.03092369703648108
0.0,0.02219925607919439,0.015060508259108644,0.015998813706663288,0.0,0.01960316032496917,0.010762624401374755,0.012563085147383602,0.0,0.040358242805702445,0.015589512771502122,0.016983254612395703
0.0,0.02219925607919439,0.015060508259108644,0.015998813706663288,0.0,0.01960316032496917,0.010762624401374755,0.01924980825144658,0.0,0.040358242805702445,0.015589512771502122,0.02065481020730237
0.0,0.02219925607919439,0.015060508259108644,0.015998813706663288,0.0,0.01960316032496917,0.010762624401374755,0.013545845968035593,0.0,0.040358242805702445,0.015589512771502122,0.024018117487792593
0.0,0.02219925607919439,0.015060508259108644,0.015998813706663288,0.0,0.01960316032496917,0.010762624401374755,0.011067232182519326,0.0,0.040358242805702445,0.015589512771502122,0.022032230657045196
0.0,0.02219925607919439,0.015060508259108644,0.015998813706663288,0.0,0.01960316032496917,0.010762624401374755,0.013842734503933396,0.0,0.040358242805702445,0.015589512771502122,0.022046853045808324
0.0,0.02219925607919439,0.015060508259108644,0.015998813706663288,0.0,0.01960316032496917,0.010762624401374755,0.017142778978790806,0.0,0.040358242805702445,0.015589512771502122,0.01682459246941748
0.0,0.022281309449749497,0.01674911920610658,0.015793481883405413,0.0,0.022357710906990427,0.01834827111253726,0.015758580059879,0.0,0.04748900843182442,0.014954553786501769,0.02958568355410103
0.0,0.0233181409563661,0.025299903196465332,0.00836179730807486,0.0,0.0180722377456864,0.025990705833619884,0.005568417346670469,0.0,0.023448139025653472,0.03266926979267677,0.01879047798776537
0.0,0.0233181409563661,0.025299903196465332,0.00836179730807486,0.0,0.0180722377456864,0.025990705833619884,0.010766079626344,0.0,0.023448139025653472,0.03266926979267677,0.017138932969018503
0.0,0.0233181409563661,0.025299903196465332,0.00836179730807486,0.0,0.0180722377456864,0.025990705833619884,0.010781889118169087,0.0,0.023448139025653472,0.03266926979267677,0.01584252724499992
0.0,0.0233181409563661,0.025299903196465332,0.00836179730807486,0.0,0.0180722377456864,0.025990705833619884,0.00907356742243604,0.0,0.023448139025653472,0.03266926979267677,0.017419614818320193
0.0,0.0233181409563661,0.025299903196465332,0.00836179730807486,0.0,0.0180722377456864,0.025990705833619884,0.00855572779602135,0.0,0.023448139025653472,0.03266926979267677,0.020692413559359052
0.0,0.0233181409563661,0.025299903196465332,0.00836179730807486,0.0,0.0180722377456864,0.025990705833619884,0.009323432664167781,0.0,0.023448139025653472,0.03266926979267677,0.013725394447115917
0.0,0.0233181409563661,0.025299903196465332,0.00836179730807486,0.0,0.0180722377456864,0.025990705833619884,0.006822971102997232,0.0,0.023448139025653472,0.03266926979267677,0.009232590807343923
0.0,0.0233181409563661,0.025299903196465332,0.00836179730807486,0.0,0.0180722377456864,0.025990705833619884,0.007417182497258373,0.0,0.023448139025653472,0.03266926979267677,0.021013477283386033
0.0,0.0233181409563661,0.025299903196465332,0.00836179730807486,0.0,0.0180722377456864,0.025990705833619884,0.009701101035249602,0.0,0.023448139025653472,0.03266926979267677,0.031580273387493626
0.0,0.0233181409563661,0.025299903196465332,0.00836179730807486,0.0,0.0180722377456864,0.025990705833619884,0.012180732959905237,0.0,0.023448139025653472,0.03266926979267677,0.024100625592378747
0.0,0.02518094070595035,0.02364848398067634,0.012069891489957438,0.0,0.019983247935726436,0.016784965655090894,0.010095641842837929,0.0,0.022475417869936603,0.03144260173014229,0.006530653157276542
0.0,0.02518094070595035,0.02364848398067634,0.012069891489957438,0.0,0.019983247935726436,0.016784965655090894,0.0076995556207917065,0.0,0.022475417869936603,0.03144260173014229,0.013808097859672132
0.0,0.02518094070595035,0.02364848398067634,0.012069891489957438,0.0,0.019983247935726436,0.016784965655090894,0.00699169106015678,0.0,0.022475417869936603,0.03144260173014229,0.004986961576650257
0.0,0.02518094070595035,0.02364848398067634,0.012069891489957438,0.0,0.019983247935726436,0.016784965655090894,0.013270773638441064,0.0,0.022475417869936603,0.03144260173014229,0.010544501635500858
0.0,0.02518094070595035,0.02364848398067634,0.012069891489957438,0.0,0.019983247935726436,0.016784965655090894,0.009801273808709857,0.0,0.022475417869936603,0.03144260173014229,0.01398086807444542
0.0,0.02518094070595035,0.02364848398067634,0.012069891489957438,0.0,0.019983247935726436,0.016784965655090894,0.010204812492711535,0.0,0.022475417869936603,0.03144260173014229,0.01496850086630226
0.0,0.02518094070595035,0.02364848398067634,0.012069891489957438,0.0,0.019983247935726436,0.016784965655090894,0.007278400943355159,0.0,0.022475417869936603,0.03144260173014229,0.008637885921868597
0.0,0.02518094070595035,0.02364848398067634,0.012069891489957438,0.0,0.019983247935726436,0.016784965655090894,0.010281206920457047,0.0,0.022475417869936603,0.03144260173014229,0.007520694728741997
0.0,0.028550627015528438,0.016039225017361398,0.013981111406421175,0.0,0.01917521018742534,0.012463388042210312,0.01963368547677791,0.0,0.017495078885124568,0.017010636035969678,0.01139003644894451
0.0,0.028550627015528438,0.016039225017361398,0.013981111406421175,0.0,0.01917521018742534,0.012463388042210312,0.013713905299875418,0.0,0.017495078885124568,0.017010636035969678,0.018139084564514806
0.0,0.028550627015528438,0.016039225017361398,0.013981111406421175,0.0,0.01917521018742534,0.012463388042210312,0.010496383441912758,0.0,0.017495078885124568,0.017010636035969678,0.020527793104152123
0.0,0.028550627015528438,0.016039225017361398,0.013981111406421175,0.0,0.01917521018742534,0.012463388042210312,0.015512420380562025,0.0,0.017495078885124568,0.017010636035969678,0.017848787039584656
0.0,0.028550627015528438,0.016039225017361398,0.013981111406421175,0.0,0.01917521018742534,0.012463388042210312,0.014779825815233922,0.0,0.017495078885124568,0.017010636035969678,0.02316393919486571
0.0,0.028550627015528438,0.016039225017361398,0.013981111406421175,0.0,0.01917521018742534,0.012463388042210312,0.009588173899511117,0.0,0.017495078885124568,0.017010636035969678,0.021805209072597656
0.0,0.024961029263384754,0.023913050484158576,0.008376403658026603,0.0,0.02901588864063295,0.029017524530898127,0.00666599323297152,0.0,0.05070618539710831,0.03853330559305431,0.00676428850568849
0.0,0.024961029263384754,0.023913050484158576,0.008376403658026603,0.0,0.02901588864063295,0.029017524530898127,0.010185830456262531,0.0,0.05070618539710831,0.03853330559305431,0.013128792021865385
0.0,0.024961029263384754,0.023913050484158576,0.008376403658026603,0.0,0.02901588864063295,0.029017524530898127,0.008250359186053016,0.0,0.05070618539710831,0.03853330559305431,0.005997765916438637
0.0,0.024961029263384754,0.023913050484158576,0.008376403658026603,0.0,0.02901588864063295,0.029017524530898127,0.007410973143638219,0.0,0.05070618539710831,0.03853330559305431,0.009028995237272163
0.0,0.027400091577481956,0.017188092152342946,0.006067955636964173,0.0,0.0159805036538594,0.016669116873236297,0.007588322957999333,0.0,0.03731519423604037,0.02364407183787197,0.012784520058652014
0.0,0.025690734094588667,0.02476499455044125,0.009377886092057705,0.0,0.02377180925026668,0.019772832301475026,0.006169153436425442,0.0,0.0379461565652599,0.025952290938611337,0.006515278217691485
0.0,0.025690734094588667,0.02476499455044125,0.009377886092057705,0.0,0.02377180925026668,0.019772832301475026,0.006710209819351516,0.0,0.0379461565652599,0.025952290938611337,0.015890484019079915
0.0,0.025690734094588667,0.02476499455044125,0.009377886092057705,0.0,0.02377180925026668,0.019772832301475026,0.009486646490947796,0.0,0.0379461565652599,0.025952290938611337,0.008448023223467148
0.0,0.025690734094588667,0.02476499455044125,0.009377886092057705,0.0,0.02377180925026668,0.019772832301475026,0.008343755193573875,0.0,0.0379461565652599,0.025952290938611337,0.006066228068697994
0.0,0.025690734094588667,0.02476499455044125,0.009377886092057705,0.0,0.02377180925026668,0.019772832301475026,0.0071549183457625155,0.0,0.0379461565652599,0.025952290938611337,0.009055063859384673
0.0,0.025690734094588667,0.02476499455044125,0.009377886092057705,0.0,0.02377180925026668,0.019772832301475026,0.009205678556750342,0.0,0.0379461565652599,0.025952290938611337,0.006173898825354335
0.0,0.025690734094588667,0.02476499455044125,0.009377886092057705,0.0,0.02377180925026668,0.019772832301475026,0.007358229102837289,0.0,0.0379461565652599,0.025952290938611337,0.011083765100222742
0.0,0.02603335884596233,0.020602806885522573,0.010050357257339404,0.0,0.018995493028236946,0.0147307817086632,0.007858933379899458,0.0,0.027461919087571438,0.027739169572583204,0.010693839069001235
0.0,0.02603335884596233,0.020602806885522573,0.010050357257339404,0.0,0.018995493028236946,0.0147307817086632,0.008476298992246894,0.0,0.027461919087571438,0.027739169572583204,0.017214850135118136
0.0,0.02603335884596233,0.020602806885522573,0.010050357257339404,0.0,0.018995493028236946,0.0147307817086632,0.007776623641064998,0.0,0.027461919087571438,0.027739169572583204,0.0135147772552807
0.0,0.02603335884596233,0.020602806885522573,0.010050357257339404,0.0,0.018995493028236946,0.0147307817086632,0.007659520698376106,0.0,0.027461919087571438,0.027739169572583204,0.009356650421278636
0.0,0.02603335884596233,0.020602806885522573,0.010050357257339404,0.0,0.018995493028236946,0.0147307817086632,0.006664847365313873,0.0,0.027461919087571438,0.027739169572583204,0.01539386170971342
0.0,0.02603335884596233,0.020602806885522573,0.010050357257339404,0.0,0.018995493028236946,0.0147307817086632,0.006086596785293519,0.0,0.027461919087571438,0.027739169572583204,0.01079311682783793
0.0,0.02468371126649732,0.017111383063149542,0.012708792650161733,0.0,0.01854497282456541,0.022035498517062938,0.011104508263103892,0.0,0.028726687628647146,0.03404377608079574,0.013178844427158385
0.0,0.02468371126649732,0.017111383063149542,0.012708792650161733,0.0,0.01854497282456541,0.022035498517062938,0.008831662827489912,0.0,0.028726687628647146,0.03404377608079574,0.01111135687844261
0.0,0.02468371126649732,0.017111383063149542,0.012708792650161733,0.0,0.01854497282456541,0.022035498517062938,0.008828499088236116,0.0,0.028726687628647146,0.03404377608079574,0.013091663324356627
0.0,0.02468371126649732,0.017111383063149542,0.012708792650161733,0.0,0.01854497282456541,0.022035498517062938,0.0125441126894408,0.0,0.028726687628647146,0.03404377608079574,0.013007284091771397
0.0,0.02114939885756975,0.023612164304374652,0.0122775665892471,0.0,0.02267919010674081,0.01739065289817968,0.0071300798549169915,0.0,0.01612545960615854,0.027204242301371875,0.013825895024422002
0.0,0.02175292174285309,0.02182446264229294,0.005225983847850199,0.0,0.014966385550487021,0.014108373321909562,0.006706654156352327,0.0,0.016194388925296493,0.022386057360213412,0.005944304570631957
0.0,0.02175292174285309,0.02182446264229294,0.005225983847850199,0.0,0.014966385550487021,0.014108373321909562,0.00632198389802306,0.0,0.016194388925296493,0.022386057360213412,0.005718008925096091
0.0,0.024550430443748175,0.025010007175281873,0.008807531427151606,0.0,0.02215873408445879,0.018524555415142682,0.010638486420208213,0.0,0.027278392468347044,0.023193027237633196,0.012461225605867775
0.0,0.024550430443748175,0.025010007175281873,0.008807531427151606,0.0,0.02215873408445879,0.018524555415142682,0.012565552549204587,0.0,0.027278392468347044,0.023193027237633196,0.015249352317806851
0.0,0.024550430443748175,0.025010007175281873,0.008807531427151606,0.0,0.02215873408445879,0.018524555415142682,0.009685348619789038,0.0,0.027278392468347044,0.023193027237633196,0.01638834438863803
0.0,0.024550430443748175,0.025010007175281873,0.008807531427151606,0.0,0.02215873408445879,0.018524555415142682,0.010477605016345086,0.0,0.027278392468347044,0.023193027237633196,0.010681048938651867
0.0,0.024550430443748175,0.025010007175281873,0.008807531427151606,0.0,0.02215873408445879,0.018524555415142682,0.011134805305564944,0.0,0.027278392468347044,0.023193027237633196,0.00472542173475271
0.0,0.02665201521327407,0.01978338739453965,0.008687837036021587,0.0,0.020640625689309574,0.015445541065683315,0.011978250554570257,0.0,0.0212713932149095,0.035073521445878775,0.012200761635340819
0.0,0.02413533759926612,0.016861876628453006,0.013955124272681698,0.0,0.0193812324139154,0.0139748539316943,0.011686781846072128,0.0,0.020062990284995322,0.02741283314852956,0.023117472632822173
0.0,0.02413533759926612,0.016861876628453006,0.013955124272681698,0.0,0.0193812324139154,0.0139748539316943,0.011085806851221004,0.0,0.020062990284995322,0.02741283314852956,0.01365944699604254
0.0,0.02413533759926612,0.016861876628453006,0.013955124272681698,0.0,0.0193812324139154,0.0139748539316943,0.012005697475411532,0.0,0.020062990284995322,0.02741283314852956,0.022124525428729152
0.0,0.02413533759926612,0.016861876628453006,0.013955124272681698,0.0,0.0193812324139154,0.0139748539316943,0.007398957703980557,0.0,0.020062990284995322,0.02741283314852956,0.020080410397517613
0.0,0.02413533759926612,0.016861876628453006,0.013955124272681698,0.0,0.0193812324139154,0.0139748539316943,0.017406045106596248,0.0,0.020062990284995322,0.02741283314852956,0.02115165199193718
0.0,0.02413533759926612,0.016861876628453006,0.013955124272681698,0.0,0.0193812324139154,0.0139748539316943,0.014321053992597355,0.0,0.020062990284995322,0.02741283314852956,0.021061289306248288
0.0,0.024280438833156243,0.023194800176489925,0.006856001113599829,0.0,0.01894964985128558,0.01794260509519215,0.00547027001059989,0.0,0.017330045066655135,0.027147581756098698,0.006896430067528781
0.0,0.029351440955587563,0.02147522609423752,0.009405384118075604,0.0,0.024279126822054572,0.019679073200385876,0.0057788408718175265,0.0,0.022662013319249826,0.023591113075753796,0.011404217878919685
0.0,0.029351440955587563,0.02147522609423752,0.009405384118075604,0.0,0.024279126822054572,0.019679073200385876,0.007465315395059787,0.0,0.022662013319249826,0.023591113075753796,0.012237405518168931
0.0,0.029351440955587563,0.02147522609423752,0.009405384118075604,0.0,0.024279126822054572,0.019679073200385876,0.007623177500950684,0.0,0.022662013319249826,0.023591113075753796,0.0072589980567117135
0.0,0.029351440955587563,0.02147522609423752,0.009405384118075604,0.0,0.024279126822054572,0.019679073200385876,0.008160244150700569,0.0,0.022662013319249826,0.023591113075753796,0.006840755546278599
0.0,0.029351440955587563,0.02147522609423752,0.009405384118075604,0.0,0.024279126822054572,0.019679073200385876,0.006551767899170063,0.0,0.022662013319249826,0.023591113075753796,0.00797370719473742
0.0,0.029351440955587563,0.02147522609423752,0.009405384118075604,0.0,0.024279126822054572,0.019679073200385876,0.008152041079868172,0.0,0.022662013319249826,0.023591113075753796,0.005734203699635886
0.0,0.029351440955587563,0.02147522609423752,0.009405384118075604,0.0,0.024279126822054572,0.019679073200385876,0.00813912600568553,0.0,0.022662013319249826,0.023591113075753796,0.010929180361249678
0.0,0.029351440955587563,0.02147522609423752,0.009405384118075604,0.0,0.024279126822054572,0.019679073200385876,0.007578737275397843,0.0,0.022662013319249826,0.023591113075753796,0.011739664972649791
0.0,0.029351440955587563,0.02147522609423752,0.009405384118075604,0.0,0.024279126822054572,0.019679073200385876,0.007502235252689917,0.0,0.022662013319249826,0.023591113075753796,0.009329501096044721
0.0,0.02690650903280327,0.023291070762786387,0.011874636091441924,0.0,0.019078946320751387,0.010991550468415203,0.010486326260362838,0.0,0.01694842789584442,0.024315139642270483,0.007371090109711585
0.0,0.025649446036729445,0.018568389013235022,0.012708792650161733,0.0,0.02180504332323007,0.019615915586168146,0.013666242492427396,0.0,0.04579818446761329,0.02947345894900615,0.019128565264664322
0.0,0.025649446036729445,0.018568389013235022,0.012708792650161733,0.0,0.02180504332323007,0.019615915586168146,0.008976928198044222,0.0,0.04579818446761329,0.02947345894900615,0.014768686521916844
0.0,0.025649446036729445,0.018568389013235022,0.012708792650161733,0.0,0.02180504332323007,0.019615915586168146,0.012367904506362604,0.0,0.04579818446761329,0.02947345894900615,0.017117206478582808
0.0,0.025649446036729445,0.018568389013235022,0.012708792650161733,0.0,0.02180504332323007,0.019615915586168146,0.007226059502749952,0.0,0.04579818446761329,0.02947345894900615,0.015039718258430273
0.0,0.025649446036729445,0.018568389013235022,0.012708792650161733,0.0,0.02180504332323007,0.019615915586168146,0.01309111893425663,0.0,0.04579818446761329,0.02947345894900615,0.01679424745172192
0.0,0.025649446036729445,0.018568389013235022,0.012708792650161733,0.0,0.02180504332323007,0.019615915586168146,0.011610408969032163,0.0,0.04579818446761329,0.02947345894900615,0.018064020829383638
0.0,0.025649446036729445,0.018568389013235022,0.012708792650161733,0.0,0.02180504332323007,0.019615915586168146,0.009041524814426972,0.0,0.04579818446761329,0.02947345894900615,0.013393832599491812
0.0,0.025649446036729445,0.018568389013235022,0.012708792650161733,0.0,0.02180504332323007,0.019615915586168146,0.010989911880327774,0.0,0.04579818446761329,0.02947345894900615,0.016799236644498235
0.0,0.025649446036729445,0.018568389013235022,0.012708792650161733,0.0,0.02180504332323007,0.019615915586168146,0.010882214699394375,0.0,0.04579818446761329,0.02947345894900615,0.010212524278966514
0.0,0.027144313150505594,0.01789142559700006,0.012708792650161733,0.0,0.018115523924494795,0.014966518416583264,0.012067866774010104,0.0,0.01701295757919401,0.027282555201724002,0.013326881337817073
0.0,0.02717852109001566,0.019482671326546203,0.010081361595194474,0.0,0.017823128584318802,0.017199427666932002,0.005227624427873753,0.0,0.02179229256229534,0.024919107514150496,0.012903206958984281
0.0,0.023529693500349124,0.01968609811787435,0.012708792650161733,0.0,0.022761384048911322,0.0234141394076421,0.009516239249599096,0.0,0.03718231799834424,0.027178050190235836,0.008057295685577151
0.0,0.023529693500349124,0.01968609811787435,0.012708792650161733,0.0,0.022761384048911322,0.0234141394076421,0.009063033588308188,0.0,0.03718231799834424,0.027178050190235836,0.020976738192993657
0.0,0.022789943016119252,0.019676796143607653,0.010071528871905223,0.0,0.025341627383199592,0.024213001473437273,0.009135278517367935,0.0,0.05307665664815928,0.02291527593783411,0.009339683731840309
0.0,0.028821279334930842,0.02174684073208284,0.008606397849809757,0.0,0.023974639900209746,0.022037057111822994,0.006507720176279416,0.0,0.04264981622206651,0.02607374687967706,0.007288177183883034
0.0,0.028821279334930842,0.02174684073208284,0.008606397849809757,0.0,0.023974639900209746,0.022037057111822994,0.00828055675822802,0.0,0.04264981622206651,0.02607374687967706,0.00814316669752859
0.0,0.024516811611223686,0.020388395813594175,0.01189908139291395,0.0,0.028500841867870923,0.01727585018260458,0.008937019357934773,0.0,0.04376503070768865,0.020669934823550323,0.016740571771633732
0.0,0.02672472066477526,0.020923309273082405,0.0109681155588719,0.0,0.03537865598249427,0.02992741887193682,0.009024611167770678,0.0,0.050701205160347734,0.038883135801240656,0.016231516612383545
0.0,0.02672472066477526,0.020923309273082405,0.0109681155588719,0.0,0.03537865598249427,0.02992741887193682,0.012390411323851632,0.0,0.050701205160347734,0.038883135801240656,0.016815847236967295
0.0,0.02672472066477526,0.020923309273082405,0.0109681155588719,0.0,0.03537865598249427,0.02992741887193682,0.006871634405689349,0.0,0.050701205160347734,0.038883135801240656,0.011562908882774836
0.0,0.02672472066477526,0.020923309273082405,0.0109681155588719,0.0,0.03537865598249427,0.02992741887193682,0.007630807818169749,0.0,0.050701205160347734,0.038883135801240656,0.012492779598264303
0.0,0.02672472066477526,0.020923309273082405,0.0109681155588719,0.0,0.03537865598249427,0.02992741887193682,0.003440680142690061,0.0,0.050701205160347734,0.038883135801240656,0.011232651596959266
0.0,0.02672472066477526,0.020923309273082405,0.0109681155588719,0.0,0.03537865598249427,0.02992741887193682,0.0102730257891642,0.0,0.050701205160347734,0.038883135801240656,0.012237066240281874
0.0,0.02672472066477526,0.020923309273082405,0.0109681155588719,0.0,0.03537865598249427,0.02992741887193682,0.010392838060101167,0.0,0.050701205160347734,0.038883135801240656,0.011240442532184806
0.0,0.02672472066477526,0.020923309273082405,0.0109681155588719,0.0,0.03537865598249427,0.02992741887193682,0.011450335968604713,0.0,0.050701205160347734,0.038883135801240656,0.011755532598183419
0.0,0.02768478069648879,0.02062109287538856,0.011954888304095398,0.0,0.021812973508408984,0.020268281807892377,0.010891086424593832,0.0,0.042427222015031796,0.017136009741071906,0.019387891978157285
0.0,0.02768478069648879,0.02062109287538856,0.011954888304095398,0.0,0.021812973508408984,0.020268281807892377,0.011783496678547471,0.0,0.042427222015031796,0.017136009741071906,0.012000472565819096
0.0,0.02850294352453026,0.020594436931708485,0.008725886425349664,0.0,0.020179467074713867,0.014624478796924033,0.0074075979525436335,0.0,0.042279765594052804,0.02781090494994735,0.011331087857178089
0.0,0.03132698943225063,0.019952350380768737,0.011571810012372036,0.0,0.015582208564696774,0.008485770684824966,0.009769803292516692,0.0,0.02902261501211871,0.03402559667517714,0.01924529370662913
