inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7791586576986977,0.7997748050815309,0.5980433634851068,0.5,0.7222821526561755,0.7514218263888691,0.5620725731568781,0.5,0.6475886946982008,0.6912336419983339,0.5612626818550446
0.5,0.7791586576986977,0.7997748050815309,0.5980433634851068,0.5,0.7222821526561755,0.7514218263888691,0.5655007663788656,0.5,0.6475886946982008,0.6912336419983339,0.55189540323271
0.5,0.7791586576986977,0.7997748050815309,0.5980433634851068,0.5,0.7222821526561755,0.7514218263888691,0.5701015154012264,0.5,0.6475886946982008,0.6912336419983339,0.5658561978319508
0.5,0.7791586576986977,0.7997748050815309,0.5980433634851068,0.5,0.7222821526561755,0.7514218263888691,0.5720496930122372,0.5,0.6475886946982008,0.6912336419983339,0.5633260535882605
0.5,0.7649969544039064,0.7772332043009268,0.6171110727626158,0.5,0.7247128933696853,0.7168981399968627,0.5874717430789161,0.5,0.6201017515568346,0.6945794803849903,0.578367521004477
0.5,0.7649969544039064,0.7772332043009268,0.6171110727626158,0.5,0.7247128933696853,0.7168981399968627,0.5837377299221863,0.5,0.6201017515568346,0.6945794803849903,0.584553657928106
0.5,0.7649969544039064,0.7772332043009268,0.6171110727626158,0.5,0.7247128933696853,0.7168981399968627,0.5876113435251971,0.5,0.6201017515568346,0.6945794803849903,0.5672593699731805
0.5,0.7649969544039064,0.7772332043009268,0.6171110727626158,0.5,0.7247128933696853,0.7168981399968627,0.5900278424762596,0.5,0.6201017515568346,0.6945794803849903,0.5791722518871576
0.5,0.7649969544039064,0.7772332043009268,0.6171110727626158,0.5,0.7247128933696853,0.7168981399968627,0.5865005680433779,0.5,0.6201017515568346,0.6945794803849903,0.581800436904986
0.5,0.7649969544039064,0.7772332043009268,0.6171110727626158,0.5,0.7247128933696853,0.7168981399968627,0.5869136981590941,0.5,0.6201017515568346,0.6945794803849903,0.577149169788284
0.5,0.7649969544039064,0.7772332043009268,0.6171110727626158,0.5,0.7247128933696853,0.7168981399968627,0.5875879239398506,0.5,0.6201017515568346,0.6945794803849903,0.5796485893720342
0.5,0.7649969544039064,0.7772332043009268,0.6171110727626158,0.5,0.7247128933696853,0.7168981399968627,0.589943934247077,0.5,0.6201017515568346,0.6945794803849903,0.573168333767328
0.5,0.7649969544039064,0.7772332043009268,0.6171110727626158,0.5,0.7247128933696853,0.7168981399968627,0.583113675058669,0.5,0.6201017515568346,0.6945794803849903,0.5759115866432442
0.5,0.7665888291166171,0.8109788299649234,0.6002482487952759,0.5,0.7220606178628215,0.7413919182973887,0.5806256811756407,0.5,0.6290538683750955,0.6813077276170176,0.5799295130626875
0.5,0.7665888291166171,0.8109788299649234,0.6002482487952759,0.5,0.7220606178628215,0.7413919182973887,0.573572976112284,0.5,0.6290538683750955,0.6813077276170176,0.5684437631662171
0.5,0.7593064659315156,0.8397358787044354,0.623543785886362,0.5,0.7046505617765106,0.777514436515079,0.6067015082532151,0.5,0.6159363211418782,0.7290305480118823,0.6086207457045923
0.5,0.7593064659315156,0.8397358787044354,0.623543785886362,0.5,0.7046505617765106,0.777514436515079,0.6029997749276875,0.5,0.6159363211418782,0.7290305480118823,0.6117450950898251
0.5,0.7122366982512446,0.8576853285677648,0.5941329025832597,0.5,0.6791131068404517,0.7985945259197876,0.5771201876728156,0.5,0.565819493813255,0.7296813184424475,0.5923948535437396
0.5,0.7097155191774591,0.8379902777412706,0.624408953338579,0.5,0.645791479867561,0.771016367330763,0.6016628646591904,0.5,0.5870903034741543,0.7718802605527574,0.6138776303497503
0.5,0.7038319757842124,0.8688314466143277,0.624408953338579,0.5,0.6458768973001228,0.7456724051865777,0.5928056448022463,0.5,0.5770472241500436,0.7953015753540349,0.621376142848015
0.5,0.7168522535785607,0.8678351451494059,0.639611399680125,0.5,0.6519681442051353,0.7947573221620243,0.6029257938038801,0.5,0.5621060669185538,0.7623366466381521,0.6241741170421364
0.5,0.7168522535785607,0.8678351451494059,0.639611399680125,0.5,0.6519681442051353,0.7947573221620243,0.6012664895133795,0.5,0.5621060669185538,0.7623366466381521,0.6169647556772837
0.5,0.7168522535785607,0.8678351451494059,0.639611399680125,0.5,0.6519681442051353,0.7947573221620243,0.6082291972237217,0.5,0.5621060669185538,0.7623366466381521,0.6300238710636035
0.5,0.7168522535785607,0.8678351451494059,0.639611399680125,0.5,0.6519681442051353,0.7947573221620243,0.6031000738835312,0.5,0.5621060669185538,0.7623366466381521,0.6166014552868363
0.5,0.7168522535785607,0.8678351451494059,0.639611399680125,0.5,0.6519681442051353,0.7947573221620243,0.6058413016398259,0.5,0.5621060669185538,0.7623366466381521,0.6300875030237421
0.5,0.7168522535785607,0.8678351451494059,0.639611399680125,0.5,0.6519681442051353,0.7947573221620243,0.6070999865301812,0.5,0.5621060669185538,0.7623366466381521,0.6196925848017197
0.5,0.6918534739762843,0.8889099483065648,0.5932952726778763,0.5,0.6532140017713506,0.8312731427251776,0.5548294644952101,0.5,0.5478606108136266,0.7599959673251832,0.5878182365463812
0.5,0.6918534739762843,0.8889099483065648,0.5932952726778763,0.5,0.6532140017713506,0.8312731427251776,0.564663192475543,0.5,0.5478606108136266,0.7599959673251832,0.5900187529756197
0.5,0.6918534739762843,0.8889099483065648,0.5932952726778763,0.5,0.6532140017713506,0.8312731427251776,0.5673982646554966,0.5,0.5478606108136266,0.7599959673251832,0.5831515996640476
0.5,0.6918534739762843,0.8889099483065648,0.5932952726778763,0.5,0.6532140017713506,0.8312731427251776,0.5722102731772322,0.5,0.5478606108136266,0.7599959673251832,0.5906383877635524
0.5,0.6918534739762843,0.8889099483065648,0.5932952726778763,0.5,0.6532140017713506,0.8312731427251776,0.566032003521256,0.5,0.5478606108136266,0.7599959673251832,0.5878371973548334
0.5,0.6918534739762843,0.8889099483065648,0.5932952726778763,0.5,0.6532140017713506,0.8312731427251776,0.5637858475846089,0.5,0.5478606108136266,0.7599959673251832,0.5854065410805753
0.5,0.6918534739762843,0.8889099483065648,0.5932952726778763,0.5,0.6532140017713506,0.8312731427251776,0.5672482412969696,0.5,0.5478606108136266,0.7599959673251832,0.5884188742903241
0.5,0.6918534739762843,0.8889099483065648,0.5932952726778763,0.5,0.6532140017713506,0.8312731427251776,0.5622247575747524,0.5,0.5478606108136266,0.7599959673251832,0.5808933391893907
0.5,0.6524554283202044,0.8969702950950232,0.624408953338579,0.5,0.6060762648684744,0.8254672738608606,0.6035021064936081,0.5,0.5637505848874362,0.7406104691673936,0.6197148902503232
0.5,0.6524554283202044,0.8969702950950232,0.624408953338579,0.5,0.6060762648684744,0.8254672738608606,0.6014973009584762,0.5,0.5637505848874362,0.7406104691673936,0.6072481475485136
0.4472135954999579,0.8111261784919888,0.7791576886943674,0.5926274093352026,0.4472135954999579,0.7481902228671005,0.7013460470940271,0.5624342474346746,0.4472135954999579,0.6094505148894125,0.6361075466080006,0.5440939370331765
0.4472135954999579,0.8111261784919888,0.7791576886943674,0.5926274093352026,0.4472135954999579,0.7481902228671005,0.7013460470940271,0.5583874496794683,0.4472135954999579,0.6094505148894125,0.6361075466080006,0.5486841997668191
0.4472135954999579,0.8111261784919888,0.7791576886943674,0.5926274093352026,0.4472135954999579,0.7481902228671005,0.7013460470940271,0.5617466166081295,0.4472135954999579,0.6094505148894125,0.6361075466080006,0.5336258563977383
0.4472135954999579,0.80270289343498,0.7896297218192476,0.6227789052150811,0.4472135954999579,0.7491095465736913,0.7467238331700541,0.590690392511976,0.4472135954999579,0.628327770281318,0.7192728290532701,0.5710007057635533
0.4472135954999579,0.7961218703517933,0.8145731933029828,0.5709086750086698,0.4472135954999579,0.7473251752377255,0.7412468825323775,0.5590412937244269,0.4472135954999579,0.6473304244510711,0.6918228260517663,0.5451898551015321
0.4472135954999579,0.7995821730640841,0.7931712515561158,0.5997495595466247,0.4472135954999579,0.731811944332477,0.7103785186079422,0.5850627181320245,0.4472135954999579,0.6341952754522232,0.6205717604307243,0.5590814390627032
0.4472135954999579,0.7893979903609487,0.849161723395105,0.6248183038230303,0.4472135954999579,0.7254505556257725,0.8052206756179298,0.6041691225413632,0.4472135954999579,0.6465136804117015,0.6958253696346471,0.6087371150594127
0.4472135954999579,0.7893979903609487,0.849161723395105,0.6248183038230303,0.4472135954999579,0.7254505556257725,0.8052206756179298,0.5979606601193743,0.4472135954999579,0.6465136804117015,0.6958253696346471,0.6195993415762667
0.4472135954999579,0.7777483770273932,0.8631992802742603,0.5756797539508259,0.4472135954999579,0.7131951459705227,0.8040225922653057,0.5606996003164921,0.4472135954999579,0.6341413655236537,0.6920103838556841,0.5871419343570401
0.4472135954999579,0.768949027785624,0.8661804536929885,0.623543785886362,0.4472135954999579,0.7271710695614593,0.7893507974143162,0.5910267569291792,0.4472135954999579,0.6394226569937107,0.7153530752517868,0.6166131805009554
0.4472135954999579,0.7667433174910092,0.8468419285210941,0.6257469098105387,0.4472135954999579,0.7195358434007638,0.7906647685225657,0.6052683346271971,0.4472135954999579,0.6115834683992118,0.7652712585751237,0.6134679246415476
0.4472135954999579,0.7667433174910092,0.8468419285210941,0.6257469098105387,0.4472135954999579,0.7195358434007638,0.7906647685225657,0.609549100342489,0.4472135954999579,0.6115834683992118,0.7652712585751237,0.6157672907649276
0.4472135954999579,0.7667433174910092,0.8468419285210941,0.6257469098105387,0.4472135954999579,0.7195358434007638,0.7906647685225657,0.6037122553097695,0.4472135954999579,0.6115834683992118,0.7652712585751237,0.615066033708002
0.4472135954999579,0.7486312630570795,0.8979085712946254,0.5989854741460625,0.4472135954999579,0.7165911604580656,0.8183459631857714,0.5624400341628851,0.4472135954999579,0.5985645012653044,0.7869151482708469,0.5873688518680701
0.4472135954999579,0.7486312630570795,0.8979085712946254,0.5989854741460625,0.4472135954999579,0.7165911604580656,0.8183459631857714,0.5697467354518023,0.4472135954999579,0.5985645012653044,0.7869151482708469,0.5801466979723073
0.4472135954999579,0.7486312630570795,0.8979085712946254,0.5989854741460625,0.4472135954999579,0.7165911604580656,0.8183459631857714,0.5701286905462521,0.4472135954999579,0.5985645012653044,0.7869151482708469,0.5858979207104069
0.4472135954999579,0.7475034483824166,0.9021269640640792,0.5991201546916562,0.4472135954999579,0.6535428465849754,0.8439190392025482,0.5695821940444536,0.4472135954999579,0.6311484518732128,0.760926221429837,0.5876787528014984
0.4472135954999579,0.7475034483824166,0.9021269640640792,0.5991201546916562,0.4472135954999579,0.6535428465849754,0.8439190392025482,0.5646123391649409,0.4472135954999579,0.6311484518732128,0.760926221429837,0.5853017531545313
0.4472135954999579,0.7310809073676903,0.872217502105988,0.639611399680125,0.4472135954999579,0.6812444208488461,0.7950203251272354,0.6096642680002501,0.4472135954999579,0.5712510207326467,0.77090666383579,0.6172287749707307
0.4472135954999579,0.7293072416460123,0.8902471164605632,0.624408953338579,0.4472135954999579,0.6721144927157067,0.8095020973653476,0.6042354993777291,0.4472135954999579,0.593596472033443,0.7879523294936868,0.611156009349632
0.4472135954999579,0.7215194217266725,0.9177468871139282,0.6003067352179575,0.4472135954999579,0.675760734230219,0.8650970530621693,0.5758048725858811,0.4472135954999579,0.5788173366197115,0.7421701292979863,0.586924376258142
0.4472135954999579,0.7215194217266725,0.9177468871139282,0.6003067352179575,0.4472135954999579,0.675760734230219,0.8650970530621693,0.5767195793710154,0.4472135954999579,0.5788173366197115,0.7421701292979863,0.5892855235968575
0.4472135954999579,0.7215194217266725,0.9177468871139282,0.6003067352179575,0.4472135954999579,0.675760734230219,0.8650970530621693,0.5708522386391992,0.4472135954999579,0.5788173366197115,0.7421701292979863,0.5907796067276984
0.4472135954999579,0.7050194283337649,0.8970945940590668,0.6302928702667482,0.4472135954999579,0.6495219640478072,0.8186430114427636,0.6155638093925035,0.4472135954999579,0.5966238321002433,0.7403181727033826,0.5916114481759929
0.4472135954999579,0.6510281926682101,0.898776420967544,0.624408953338579,0.4472135954999579,0.6075907729385148,0.8334579300703137,0.5982495816070841,0.4472135954999579,0.5815960749802658,0.7610490650384342,0.6107326398277585
0.408248290463863,0.8219121647223484,0.6864672696616335,0.5197630195482671,0.408248290463863,0.7583884271033445,0.6644902379204705,0.49001777409970104,0.408248290463863,0.6538764186881053,0.5870417256096473,0.5128714225915373
0.408248290463863,0.8099780268984091,0.7826095406952582,0.6031231093067347,0.408248290463863,0.7685668982426086,0.7552388045430559,0.5649548033406203,0.408248290463863,0.6192294122274109,0.693404306154356,0.5710398731301569
0.408248290463863,0.8099780268984091,0.7826095406952582,0.6031231093067347,0.408248290463863,0.7685668982426086,0.7552388045430559,0.5666601553495269,0.408248290463863,0.6192294122274109,0.693404306154356,0.5649142112041774
0.408248290463863,0.8099780268984091,0.7826095406952582,0.6031231093067347,0.408248290463863,0.7685668982426086,0.7552388045430559,0.5592286353766034,0.408248290463863,0.6192294122274109,0.693404306154356,0.5571490771315213
0.408248290463863,0.8151725623783254,0.8485427752703061,0.6009597750937546,0.408248290463863,0.7616751181504617,0.7796486775780299,0.5832317849885332,0.408248290463863,0.6227074620078284,0.6671681605569844,0.5665115324490891
0.408248290463863,0.8151725623783254,0.8485427752703061,0.6009597750937546,0.408248290463863,0.7616751181504617,0.7796486775780299,0.5754727892562916,0.408248290463863,0.6227074620078284,0.6671681605569844,0.5548491772248509
0.408248290463863,0.8151725623783254,0.8485427752703061,0.6009597750937546,0.408248290463863,0.7616751181504617,0.7796486775780299,0.5787801307052756,0.408248290463863,0.6227074620078284,0.6671681605569844,0.5574937616491888
0.408248290463863,0.8151725623783254,0.8485427752703061,0.6009597750937546,0.408248290463863,0.7616751181504617,0.7796486775780299,0.5704987113553374,0.408248290463863,0.6227074620078284,0.6671681605569844,0.5549259650644388
0.408248290463863,0.8151725623783254,0.8485427752703061,0.6009597750937546,0.408248290463863,0.7616751181504617,0.7796486775780299,0.577089926767052,0.408248290463863,0.6227074620078284,0.6671681605569844,0.5642280254412572
0.408248290463863,0.8143114615934115,0.8006635763201158,0.5997495595466247,0.408248290463863,0.7427460908174434,0.7314802169321789,0.5776998554325333,0.408248290463863,0.6162366861344603,0.6308150772229719,0.5508906801875478
0.408248290463863,0.8143114615934115,0.8006635763201158,0.5997495595466247,0.408248290463863,0.7427460908174434,0.7314802169321789,0.5807021280547393,0.408248290463863,0.6162366861344603,0.6308150772229719,0.5517300891217048
0.408248290463863,0.8143114615934115,0.8006635763201158,0.5997495595466247,0.408248290463863,0.7427460908174434,0.7314802169321789,0.5799022455758186,0.408248290463863,0.6162366861344603,0.6308150772229719,0.5634536091063426
0.408248290463863,0.8143114615934115,0.8006635763201158,0.5997495595466247,0.408248290463863,0.7427460908174434,0.7314802169321789,0.5893819302241861,0.408248290463863,0.6162366861344603,0.6308150772229719,0.5543207264562738
0.408248290463863,0.8143114615934115,0.8006635763201158,0.5997495595466247,0.408248290463863,0.7427460908174434,0.7314802169321789,0.5798592897734708,0.408248290463863,0.6162366861344603,0.6308150772229719,0.5628739060630846
0.408248290463863,0.8143114615934115,0.8006635763201158,0.5997495595466247,0.408248290463863,0.7427460908174434,0.7314802169321789,0.5795464579139709,0.408248290463863,0.6162366861344603,0.6308150772229719,0.560787115147138
0.408248290463863,0.8143114615934115,0.8006635763201158,0.5997495595466247,0.408248290463863,0.7427460908174434,0.7314802169321789,0.5796428941273071,0.408248290463863,0.6162366861344603,0.6308150772229719,0.5520200376573522
0.408248290463863,0.7941219334541662,0.8512003006912692,0.6234521755160393,0.408248290463863,0.7482907130584463,0.7859009576956117,0.5932863126023136,0.408248290463863,0.6296523326283198,0.7731138981832307,0.5826209674383732
0.408248290463863,0.7941219334541662,0.8512003006912692,0.6234521755160393,0.408248290463863,0.7482907130584463,0.7859009576956117,0.5920375508994697,0.408248290463863,0.6296523326283198,0.7731138981832307,0.5698025527003185
0.408248290463863,0.7809933531214893,0.8900827386044422,0.6070367924001641,0.408248290463863,0.7367909063658111,0.8236952307247467,0.5842732551628811,0.408248290463863,0.6682523386005572,0.7013434950938681,0.5610981021791824
0.408248290463863,0.7771646412666512,0.8898330264895757,0.624408953338579,0.408248290463863,0.7164990008769414,0.8036111370130857,0.6109043877021255,0.408248290463863,0.6539770046296163,0.7378682790668663,0.6130265794053207
0.408248290463863,0.7771646412666512,0.8898330264895757,0.624408953338579,0.408248290463863,0.7164990008769414,0.8036111370130857,0.5986486893386628,0.408248290463863,0.6539770046296163,0.7378682790668663,0.6067014357707732
0.408248290463863,0.7494050152002713,0.9124457865507033,0.6028618270575684,0.408248290463863,0.7185023143504112,0.8663715767981757,0.5815925746302693,0.408248290463863,0.624327889355353,0.7734427773310436,0.5857638280023109
0.408248290463863,0.7429615096715737,0.8755267608432457,0.639611399680125,0.408248290463863,0.6943530717196857,0.8083606627443837,0.6134350993811536,0.408248290463863,0.6076495301819402,0.7623993586052354,0.6300822484096719
0.408248290463863,0.7429615096715737,0.8755267608432457,0.639611399680125,0.408248290463863,0.6943530717196857,0.8083606627443837,0.6101498425004809,0.408248290463863,0.6076495301819402,0.7623993586052354,0.6268289165306338
0.408248290463863,0.7193006843716054,0.8811205147086899,0.6302928702667482,0.408248290463863,0.6567579366104533,0.8243580209165917,0.6119412915966433,0.408248290463863,0.5893609727454056,0.7354374223263088,0.6022821532903528
0.408248290463863,0.7108366701857476,0.8975527731114837,0.6227979367071278,0.408248290463863,0.6389703205185278,0.8398327973396001,0.5968324376843482,0.408248290463863,0.6218841772342871,0.8007919124177707,0.6087005579679753
0.408248290463863,0.6860266445035696,0.8956893559385758,0.6457070768488651,0.408248290463863,0.6703729930147869,0.8352470409685507,0.6202641952255941,0.408248290463863,0.6291576216709616,0.7627029195685456,0.6321388227544362
0.408248290463863,0.6860266445035696,0.8956893559385758,0.6457070768488651,0.408248290463863,0.6703729930147869,0.8352470409685507,0.6113795151231756,0.408248290463863,0.6291576216709616,0.7627029195685456,0.6334078927086177
0.408248290463863,0.6842021709704552,0.9085359406126893,0.624408953338579,0.408248290463863,0.6312495232503728,0.8245772685235228,0.6001036905092996,0.408248290463863,0.622183996625856,0.772317066974784,0.6156652767652753
0.408248290463863,0.6059563454185289,0.8900330938521199,0.637046997279154,0.408248290463863,0.5865338457386383,0.8400781251656824,0.6251995788293178,0.408248290463863,0.5591210124512835,0.7934191866447692,0.6150633152648758
0.408248290463863,0.6059563454185289,0.8900330938521199,0.637046997279154,0.408248290463863,0.5865338457386383,0.8400781251656824,0.6128152094309475,0.408248290463863,0.5591210124512835,0.7934191866447692,0.6057227408758324
0.408248290463863,0.6059563454185289,0.8900330938521199,0.637046997279154,0.408248290463863,0.5865338457386383,0.8400781251656824,0.6121691515279274,0.408248290463863,0.5591210124512835,0.7934191866447692,0.6109577877958985
0.3779644730092272,0.8245770495899535,0.7250230398662277,0.5197630195482671,0.3779644730092272,0.7617051431220754,0.6734817408149456,0.4926422324552622,0.3779644730092272,0.6510159690394244,0.6205574148895041,0.5071866569748475
0.3779644730092272,0.8149527078834041,0.8506603501756851,0.6009597750937546,0.3779644730092272,0.7593794421443765,0.7822842809904231,0.5812814931575766,0.3779644730092272,0.626020998098507,0.7288933418913209,0.559743845319388
0.3779644730092272,0.8141028485130034,0.9012709887949693,0.6042380703985575,0.3779644730092272,0.7613063115785921,0.8430607035522428,0.5838293314450909,0.3779644730092272,0.623842355478281,0.6720450229286518,0.5515052559107869
0.3779644730092272,0.8097266241331336,0.8137971608020027,0.6251065551745165,0.3779644730092272,0.7454505651445927,0.7519834773628619,0.6060449052382305,0.3779644730092272,0.6022561667867866,0.6806233146670392,0.604430592393048
0.3779644730092272,0.7929896816929527,0.8483499751169102,0.6248183038230303,0.3779644730092272,0.7463288083842672,0.81541980797324,0.6047266069526528,0.3779644730092272,0.6495545110243501,0.7055619481602882,0.6189552050317607
0.3779644730092272,0.7806614869842257,0.9219756870191003,0.5954026278124213,0.3779644730092272,0.728578677695015,0.8624196493402121,0.5772736366830719,0.3779644730092272,0.6489233345618941,0.7463160421664031,0.5894294367048178
0.3779644730092272,0.7806614869842257,0.9219756870191003,0.5954026278124213,0.3779644730092272,0.728578677695015,0.8624196493402121,0.5738456707272335,0.3779644730092272,0.6489233345618941,0.7463160421664031,0.5903844894538792
0.3779644730092272,0.7806614869842257,0.9219756870191003,0.5954026278124213,0.3779644730092272,0.728578677695015,0.8624196493402121,0.5779123011402556,0.3779644730092272,0.6489233345618941,0.7463160421664031,0.5859917744769652
0.3779644730092272,0.7806614869842257,0.9219756870191003,0.5954026278124213,0.3779644730092272,0.728578677695015,0.8624196493402121,0.5697834897330233,0.3779644730092272,0.6489233345618941,0.7463160421664031,0.5885574955591377
0.3779644730092272,0.7806614869842257,0.9219756870191003,0.5954026278124213,0.3779644730092272,0.728578677695015,0.8624196493402121,0.5739741970599784,0.3779644730092272,0.6489233345618941,0.7463160421664031,0.5948979682603672
0.3779644730092272,0.7600415057854726,0.91803610001969,0.6003067352179575,0.3779644730092272,0.7039607586368306,0.8480628551052241,0.5749160516693225,0.3779644730092272,0.6536443690300309,0.744140422944291,0.5896306937556368
0.3779644730092272,0.7540910433864317,0.9176431888747298,0.6453600198895828,0.3779644730092272,0.7143826632664555,0.8543717251172531,0.6097434460629305,0.3779644730092272,0.633846143770754,0.7843127295664558,0.6283410247492399
0.3779644730092272,0.7540910433864317,0.9176431888747298,0.6453600198895828,0.3779644730092272,0.7143826632664555,0.8543717251172531,0.620831283166654,0.3779644730092272,0.633846143770754,0.7843127295664558,0.6284619153449212
0.3779644730092272,0.7540910433864317,0.9176431888747298,0.6453600198895828,0.3779644730092272,0.7143826632664555,0.8543717251172531,0.6169899264964092,0.3779644730092272,0.633846143770754,0.7843127295664558,0.6263600899711252
0.3779644730092272,0.7293123783570075,0.8964517483921123,0.6457070768488651,0.3779644730092272,0.6715790600305084,0.8429826943953933,0.6151866609146296,0.3779644730092272,0.5907827937619847,0.7423720638168138,0.6257281103923023
0.3779644730092272,0.6899248105333969,0.8999368940109279,0.6457070768488651,0.3779644730092272,0.6857489451983874,0.8352470409685507,0.6110491227036587,0.3779644730092272,0.6352308172422938,0.7407409312854963,0.6267101947547522
0.3779644730092272,0.6674035534758768,0.9339868465182157,0.5993673694408966,0.3779644730092272,0.6121214608950936,0.8836554895672966,0.5788754973407116,0.3779644730092272,0.5782348585247522,0.759915364187443,0.5877564857293738
0.3779644730092272,0.6674035534758768,0.9339868465182157,0.5993673694408966,0.3779644730092272,0.6121214608950936,0.8836554895672966,0.5729474721894865,0.3779644730092272,0.5782348585247522,0.759915364187443,0.5858996835217538
0.3779644730092272,0.6674035534758768,0.9339868465182157,0.5993673694408966,0.3779644730092272,0.6121214608950936,0.8836554895672966,0.5739713635098296,0.3779644730092272,0.5782348585247522,0.759915364187443,0.591514431141983
0.3779644730092272,0.6674035534758768,0.9339868465182157,0.5993673694408966,0.3779644730092272,0.6121214608950936,0.8836554895672966,0.5742845696060754,0.3779644730092272,0.5782348585247522,0.759915364187443,0.5934109317626821
0.3779644730092272,0.6674035534758768,0.9339868465182157,0.5993673694408966,0.3779644730092272,0.6121214608950936,0.8836554895672966,0.5704017565201458,0.3779644730092272,0.5782348585247522,0.759915364187443,0.5902584979952763
0.3779644730092272,0.6674035534758768,0.9339868465182157,0.5993673694408966,0.3779644730092272,0.6121214608950936,0.8836554895672966,0.5745129544811679,0.3779644730092272,0.5782348585247522,0.759915364187443,0.5879526972849584
0.3779644730092272,0.6248547750980965,0.9038667008065985,0.637046997279154,0.3779644730092272,0.5937757980787047,0.8478126369117872,0.6130226048900864,0.3779644730092272,0.5708418964583231,0.786168408929837,0.608912829032656
0.3535533905932738,0.836668102468586,0.7298133091451208,0.5141075178471469,0.3535533905932738,0.7835582616771668,0.649942095957088,0.47724135846119076,0.3535533905932738,0.6539424508543581,0.5867666250190028,0.4974529331554837
0.3535533905932738,0.836668102468586,0.7298133091451208,0.5141075178471469,0.3535533905932738,0.7835582616771668,0.649942095957088,0.48037051301136113,0.3535533905932738,0.6539424508543581,0.5867666250190028,0.4846489832149632
0.3535533905932738,0.8208882294238128,0.8827111167442281,0.6011195955033939,0.3535533905932738,0.7633971555992919,0.7923801144646984,0.5834076409151444,0.3535533905932738,0.651904662298636,0.747916779391321,0.5539711623070004
0.3535533905932738,0.8081350233289173,0.8886719011176071,0.6009597750937546,0.3535533905932738,0.7710803689253252,0.8054586461001746,0.5840390611373283,0.3535533905932738,0.6379832534241688,0.694576840718202,0.5613001013319135
0.3535533905932738,0.8123527212735676,0.9146034223803541,0.6042380703985575,0.3535533905932738,0.7641714550618313,0.8480822528499151,0.5837959355209411,0.3535533905932738,0.6262422225261027,0.7130853156480278,0.5551323186125805
0.3535533905932738,0.8123527212735676,0.9146034223803541,0.6042380703985575,0.3535533905932738,0.7641714550618313,0.8480822528499151,0.5820767727507837,0.3535533905932738,0.6262422225261027,0.7130853156480278,0.5535417048002969
0.3535533905932738,0.8123527212735676,0.9146034223803541,0.6042380703985575,0.3535533905932738,0.7641714550618313,0.8480822528499151,0.5868229172517971,0.3535533905932738,0.6262422225261027,0.7130853156480278,0.5620381662724224
0.3535533905932738,0.8103858093978972,0.8698487424463572,0.6066232887091044,0.3535533905932738,0.7667456521032551,0.7768952123352884,0.5864473282020763,0.3535533905932738,0.6170885110339274,0.7399807438321524,0.5751395513092358
0.3535533905932738,0.8094722355722238,0.8196879038721047,0.6257993834296987,0.3535533905932738,0.7455057698745233,0.7692018466250552,0.6078268020526825,0.3535533905932738,0.6020870574294022,0.7116751398729195,0.6070865882964538
0.3535533905932738,0.807444070861964,0.8242604999563898,0.6251065551745165,0.3535533905932738,0.7490933564007237,0.7656574516975275,0.6001009582419222,0.3535533905932738,0.6079659601051031,0.7472256548819713,0.6075024459183531
0.3535533905932738,0.7837260833794436,0.9095622648840627,0.5954026278124213,0.3535533905932738,0.7270537307575914,0.8612937960321682,0.5710920866855869,0.3535533905932738,0.6570104333811441,0.7721823553956904,0.5895491462347029
0.3535533905932738,0.7385218018164469,0.9357728641807913,0.6003067352179575,0.3535533905932738,0.6982169302664771,0.8774676613717312,0.5776652482038965,0.3535533905932738,0.6483694986880874,0.7682430076641408,0.5929013096236736
0.3535533905932738,0.6781575985113096,0.9302190525640883,0.5993673694408966,0.3535533905932738,0.6233946911202701,0.8753512885342948,0.5726271351925711,0.3535533905932738,0.5240682836088459,0.7442733766419373,0.5858891296326104
0.3535533905932738,0.6781575985113096,0.9302190525640883,0.5993673694408966,0.3535533905932738,0.6233946911202701,0.8753512885342948,0.5761500541070047,0.3535533905932738,0.5240682836088459,0.7442733766419373,0.5931964912071196
0.3535533905932738,0.6292476097395324,0.9471658420695853,0.6302928702667482,0.3535533905932738,0.5952269777046226,0.8757881670907638,0.6044468597551073,0.3535533905932738,0.5377053394610974,0.7484585628997893,0.5998077163964947
0.3535533905932738,0.6292476097395324,0.9471658420695853,0.6302928702667482,0.3535533905932738,0.5952269777046226,0.8757881670907638,0.6162087901122509,0.3535533905932738,0.5377053394610974,0.7484585628997893,0.6004697190361251
0.3535533905932738,0.6292476097395324,0.9471658420695853,0.6302928702667482,0.3535533905932738,0.5952269777046226,0.8757881670907638,0.6152158979186679,0.3535533905932738,0.5377053394610974,0.7484585628997893,0.594204942182976
0.3535533905932738,0.6292476097395324,0.9471658420695853,0.6302928702667482,0.3535533905932738,0.5952269777046226,0.8757881670907638,0.6078811834505977,0.3535533905932738,0.5377053394610974,0.7484585628997893,0.5966601983517124
0.3535533905932738,0.6292476097395324,0.9471658420695853,0.6302928702667482,0.3535533905932738,0.5952269777046226,0.8757881670907638,0.6128145789343376,0.3535533905932738,0.5377053394610974,0.7484585628997893,0.5929485533282026
