inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.3333333333333333,0.7879856434724277,0.6743025816295551,0.5782304199703214,0.3333333333333333,0.7780351160845324,0.6915743858665659,0.575429391981614,0.3333333333333333,0.6538868113065219,0.6074345503678326,0.5524034869445934
0.3333333333333333,0.7879856434724277,0.6743025816295551,0.5782304199703214,0.3333333333333333,0.7780351160845324,0.6915743858665659,0.5749455532927414,0.3333333333333333,0.6538868113065219,0.6074345503678326,0.5590485208987686
0.3333333333333333,0.7879856434724277,0.6743025816295551,0.5782304199703214,0.3333333333333333,0.7780351160845324,0.6915743858665659,0.5764852876930837,0.3333333333333333,0.6538868113065219,0.6074345503678326,0.5497521349177097
0.3333333333333333,0.7779377388979725,0.7139378729420984,0.5344059955740944,0.3333333333333333,0.7743034074929913,0.7067705894158671,0.5294223922511986,0.3333333333333333,0.6831362203250397,0.6824027513293149,0.5117013972116357
0.3333333333333333,0.7779888469561052,0.7055669175082547,0.5360350590387551,0.3333333333333333,0.7779858369388439,0.7318178650389864,0.5290271715408007,0.3333333333333333,0.6914709030224591,0.7126449556360079,0.5304400989419583
0.3333333333333333,0.7587637896548413,0.7362687996158757,0.5916902564947486,0.3333333333333333,0.7737793758843522,0.7600527262346148,0.5955235763798692,0.3333333333333333,0.6812363291798549,0.7273772905497353,0.5821853302063822
0.3333333333333333,0.7587637896548413,0.7362687996158757,0.5916902564947486,0.3333333333333333,0.7737793758843522,0.7600527262346148,0.5898945368793986,0.3333333333333333,0.6812363291798549,0.7273772905497353,0.5855471062752098
0.3333333333333333,0.7603894125943135,0.7371543341150327,0.5869783315182208,0.3333333333333333,0.7646323789429127,0.7618974413690749,0.5860105360414961,0.3333333333333333,0.6876146047255757,0.7333554564199458,0.5669344761677405
0.3333333333333333,0.7614872172527809,0.7327902892876343,0.5758924930404641,0.3333333333333333,0.7651696147971474,0.763237435607563,0.5598473493128517,0.3333333333333333,0.6867681122612116,0.7523079959631794,0.5626088679629206
0.3333333333333333,0.7614872172527809,0.7327902892876343,0.5758924930404641,0.3333333333333333,0.7651696147971474,0.763237435607563,0.5699576513954885,0.3333333333333333,0.6867681122612116,0.7523079959631794,0.5627341005051345
0.3333333333333333,0.7551478355058138,0.7672416790887132,0.6249525825892429,0.3333333333333333,0.7647549772921692,0.7927598100836045,0.6238227069964161,0.3333333333333333,0.6571476933999256,0.7384953607278197,0.5947816226340529
0.3333333333333333,0.7389706722134387,0.7768318630850429,0.6187292732818178,0.3333333333333333,0.7547770578457556,0.8007361360409108,0.6143280925156298,0.3333333333333333,0.6903635097569447,0.7525077093953444,0.6029926048055897
0.3333333333333333,0.7280373723338868,0.7812971147870434,0.6187292732818178,0.3333333333333333,0.74898497402621,0.8197051179952718,0.6220691494504188,0.3333333333333333,0.672533271627985,0.6970912427296629,0.6026124085153876
0.3333333333333333,0.721838302313309,0.811371493049335,0.5988452930192755,0.3333333333333333,0.7349746669026612,0.8346399289514551,0.59345039284816,0.3333333333333333,0.6589928717091341,0.7898031978772433,0.5865947492518782
0.3333333333333333,0.7165390774208047,0.8134588286995612,0.6000977880109417,0.3333333333333333,0.7207425110871509,0.8342446374364522,0.5981559042815774,0.3333333333333333,0.6537087155962574,0.8481658169168909,0.5815328637856686
0.3333333333333333,0.6925961698131791,0.7895477754702115,0.6249525825892429,0.3333333333333333,0.7045079532519687,0.832545114359465,0.6203628070625725,0.3333333333333333,0.6603729721445258,0.7417469384901694,0.5900234323346136
0.3333333333333333,0.6435330154463108,0.8039058333920933,0.6262881410851382,0.3333333333333333,0.6565444783246983,0.8285011464267606,0.6294271361019289,0.3333333333333333,0.6043689407575873,0.7658804356084992,0.6239149335061273
0.3333333333333333,0.6312400125686597,0.7850142176978652,0.6255104920011677,0.3333333333333333,0.6581583756939589,0.8002666967301042,0.6292814934739018,0.3333333333333333,0.598799663550035,0.7381057522440794,0.5910175715196289
0.3333333333333333,0.5868473078741758,0.8376914962519977,0.6299774373283173,0.3333333333333333,0.607020127220406,0.8676010606423257,0.6285313019991832,0.3333333333333333,0.49817815120765757,0.7915379275888905,0.6013817927608692
0.3333333333333333,0.5868473078741758,0.8376914962519977,0.6299774373283173,0.3333333333333333,0.607020127220406,0.8676010606423257,0.6265943688344298,0.3333333333333333,0.49817815120765757,0.7915379275888905,0.6084415722082515
0.3333333333333333,0.5868473078741758,0.8376914962519977,0.6299774373283173,0.3333333333333333,0.607020127220406,0.8676010606423257,0.627926761093838,0.3333333333333333,0.49817815120765757,0.7915379275888905,0.6139719362184337
0.31622776601683794,0.7876020165859939,0.7189374648702367,0.5099261733255773,0.31622776601683794,0.7874913734340022,0.7518586209820787,0.5099206892835042,0.31622776601683794,0.6666178541357217,0.602262431046038,0.5155010811821293
0.31622776601683794,0.7876020165859939,0.7189374648702367,0.5099261733255773,0.31622776601683794,0.7874913734340022,0.7518586209820787,0.5100808942096758,0.31622776601683794,0.6666178541357217,0.602262431046038,0.5183092463122964
0.31622776601683794,0.7871192320772838,0.6792977415863883,0.5784602352209848,0.31622776601683794,0.7782363189265773,0.7070892497277279,0.5807084801419677,0.31622776601683794,0.6542380218682587,0.6733519061672819,0.5635112682796642
0.31622776601683794,0.7689680565937812,0.7962609946891096,0.5894120449152354,0.31622776601683794,0.7689553029712466,0.7977593221464984,0.5784582224941732,0.31622776601683794,0.6699749895240963,0.7958704280675335,0.5680966024434921
0.31622776601683794,0.7670122664980513,0.7520373154591604,0.6182934692469223,0.31622776601683794,0.7631799505896327,0.770855030692853,0.6174285874816425,0.31622776601683794,0.6766360175720173,0.7113985697612999,0.5984700104959202
0.31622776601683794,0.7670122664980513,0.7520373154591604,0.6182934692469223,0.31622776601683794,0.7631799505896327,0.770855030692853,0.616205514531066,0.31622776601683794,0.6766360175720173,0.7113985697612999,0.5952659255908421
0.31622776601683794,0.7298035590187392,0.7968217717811997,0.6195618921188882,0.31622776601683794,0.7306120809930874,0.8425808803420198,0.611547238275269,0.31622776601683794,0.660035415260089,0.7975463039100373,0.5939535338467208
0.31622776601683794,0.7236260426636641,0.8152892781201806,0.6174739573379687,0.31622776601683794,0.6878849386577768,0.8293208229534762,0.624993160160202,0.31622776601683794,0.5802372188966602,0.8322950268175452,0.6002725120874014
0.31622776601683794,0.6856418694682908,0.879915295758934,0.5917283532798724,0.31622776601683794,0.6831692201094817,0.8806774803412647,0.5860248329179086,0.31622776601683794,0.6397755601811408,0.7662691916549728,0.5837079147055431
0.31622776601683794,0.6856418694682908,0.879915295758934,0.5917283532798724,0.31622776601683794,0.6831692201094817,0.8806774803412647,0.5946110122051603,0.31622776601683794,0.6397755601811408,0.7662691916549728,0.5816476613186314
0.31622776601683794,0.6856418694682908,0.879915295758934,0.5917283532798724,0.31622776601683794,0.6831692201094817,0.8806774803412647,0.5917136837087691,0.31622776601683794,0.6397755601811408,0.7662691916549728,0.5853420520597266
0.31622776601683794,0.6856418694682908,0.879915295758934,0.5917283532798724,0.31622776601683794,0.6831692201094817,0.8806774803412647,0.5833362104812067,0.31622776601683794,0.6397755601811408,0.7662691916549728,0.5864665119999913
0.31622776601683794,0.6694785400619451,0.7906826008433283,0.6255104920011677,0.31622776601683794,0.6912376423765351,0.8306922873395899,0.632690723186669,0.31622776601683794,0.6585564100769019,0.7508792397989954,0.5948384932673845
0.31622776601683794,0.6490814246833613,0.8376914962519977,0.6299774373283173,0.31622776601683794,0.6450967791076699,0.8714760606423256,0.6252616193501346,0.31622776601683794,0.5987077468123118,0.7863209015718251,0.6119414295411505
0.31622776601683794,0.6490814246833613,0.8376914962519977,0.6299774373283173,0.31622776601683794,0.6450967791076699,0.8714760606423256,0.6267635453612471,0.31622776601683794,0.5987077468123118,0.7863209015718251,0.6153970695345328
0.31622776601683794,0.6490814246833613,0.8376914962519977,0.6299774373283173,0.31622776601683794,0.6450967791076699,0.8714760606423256,0.6229652446514606,0.31622776601683794,0.5987077468123118,0.7863209015718251,0.6143129549121616
0.31622776601683794,0.6490814246833613,0.8376914962519977,0.6299774373283173,0.31622776601683794,0.6450967791076699,0.8714760606423256,0.627228537407769,0.31622776601683794,0.5987077468123118,0.7863209015718251,0.6148644625786879
0.31622776601683794,0.6054171862117336,0.843612712759455,0.6299774373283173,0.31622776601683794,0.6133277289393722,0.8745752631721833,0.6263685232806375,0.31622776601683794,0.501988501656971,0.7863209015718251,0.6204002142756365
0.30151134457776363,0.8038297901746133,0.722164275979002,0.5100562790716027,0.30151134457776363,0.80042781467447,0.7590005985961579,0.5026383832674667,0.30151134457776363,0.6731115464435088,0.623794519341479,0.5127508313449498
0.30151134457776363,0.7926801568143943,0.7513660020542489,0.5107658841512634,0.30151134457776363,0.7905477777056614,0.7862885220797704,0.5166715834177638,0.30151134457776363,0.6700033344062868,0.6077001790619111,0.5179235468263642
0.30151134457776363,0.7926801568143943,0.7513660020542489,0.5107658841512634,0.30151134457776363,0.7905477777056614,0.7862885220797704,0.5159986488131008,0.30151134457776363,0.6700033344062868,0.6077001790619111,0.5146933716953754
0.30151134457776363,0.7844875621180248,0.7567113041946104,0.5206271270634363,0.30151134457776363,0.7926135673033852,0.7508962427113043,0.5079684670802666,0.30151134457776363,0.6659599402898371,0.6506361034316589,0.5133750989888518
0.30151134457776363,0.7874439560701872,0.7396887217558294,0.5578889931017941,0.30151134457776363,0.7834563085746175,0.7536694360851764,0.5595100336408703,0.30151134457776363,0.6994476919790101,0.7163510536915021,0.5585477724059711
0.30151134457776363,0.7874439560701872,0.7396887217558294,0.5578889931017941,0.30151134457776363,0.7834563085746175,0.7536694360851764,0.55767228900792,0.30151134457776363,0.6994476919790101,0.7163510536915021,0.5534294293129374
0.30151134457776363,0.7777359175253795,0.7798549137023005,0.5786905291250045,0.30151134457776363,0.7726921959362912,0.8248467779334335,0.576771467135871,0.30151134457776363,0.6676293218044255,0.729777682818671,0.578437651167242
0.30151134457776363,0.7777359175253795,0.7798549137023005,0.5786905291250045,0.30151134457776363,0.7726921959362912,0.8248467779334335,0.5846286116229775,0.30151134457776363,0.6676293218044255,0.729777682818671,0.5821947397800544
0.30151134457776363,0.774569844267873,0.7904511076120964,0.5970040787836439,0.30151134457776363,0.7776643970032394,0.8266004666338064,0.5974647970982477,0.30151134457776363,0.6825431972067559,0.7570056046683894,0.5881054298670202
0.30151134457776363,0.7648490323934103,0.8101081885565412,0.5895424099325426,0.30151134457776363,0.7674168921777874,0.8181200748485922,0.5859385252052283,0.30151134457776363,0.6823590865926437,0.7871855748506672,0.5706296870327456
0.30151134457776363,0.7531960592509779,0.8223704212859927,0.5876549032986312,0.30151134457776363,0.7550162394128968,0.8343904215142461,0.5875518835671354,0.30151134457776363,0.6477282774194794,0.7277158860079636,0.5930272284895269
0.30151134457776363,0.7489197600619232,0.8380435482773659,0.581798959823246,0.30151134457776363,0.7462665585758705,0.8452504877952142,0.5759547769042237,0.30151134457776363,0.6843118176622215,0.8017270739013178,0.5850914405664778
0.30151134457776363,0.7284126456812211,0.8116341270698506,0.6195618921188882,0.30151134457776363,0.725756785821628,0.8530972737846428,0.6186772498405602,0.30151134457776363,0.6673837735526025,0.7960423303521937,0.595253738069921
0.30151134457776363,0.68766444066106,0.8627606763812844,0.5917283532798724,0.30151134457776363,0.6834192506426647,0.8768024803412646,0.5924205343048885,0.30151134457776363,0.6392460216403505,0.7996491706891221,0.5871199369877756
0.30151134457776363,0.5635025245984612,0.8432164999238384,0.6280502322106437,0.30151134457776363,0.6001238994042115,0.8766743766835737,0.6309266296585484,0.30151134457776363,0.5378540679379901,0.762355318905204,0.6126068633576262
0.28867513459481287,0.8037318206071518,0.7323042056981822,0.5100562790716027,0.28867513459481287,0.800832277943479,0.7417571328288136,0.5059019960621121,0.28867513459481287,0.6696954608115595,0.6255789890726229,0.5178261361566758
0.28867513459481287,0.8037318206071518,0.7323042056981822,0.5100562790716027,0.28867513459481287,0.800832277943479,0.7417571328288136,0.509069393869408,0.28867513459481287,0.6696954608115595,0.6255789890726229,0.509642113087166
0.28867513459481287,0.8037318206071518,0.7323042056981822,0.5100562790716027,0.28867513459481287,0.800832277943479,0.7417571328288136,0.5098051071213742,0.28867513459481287,0.6696954608115595,0.6255789890726229,0.5268702630688075
0.28867513459481287,0.7959918336489269,0.7490273317958461,0.5578889931017941,0.28867513459481287,0.7863794216367219,0.7693606440691128,0.554622152301487,0.28867513459481287,0.7073295349620177,0.732553732391146,0.5640480924482107
0.28867513459481287,0.7890901216793277,0.7361247297242485,0.5625172687925389,0.28867513459481287,0.7860863320884853,0.7686054659127187,0.5648147886114233,0.28867513459481287,0.6996131440942337,0.750586916915529,0.5636698597487562
0.28867513459481287,0.7887427042843488,0.769885298284448,0.603186643256411,0.28867513459481287,0.7850876089522572,0.8015040236725793,0.6037827849712877,0.28867513459481287,0.7001274270578558,0.7910814887977984,0.5947645156075544
0.28867513459481287,0.7887427042843488,0.769885298284448,0.603186643256411,0.28867513459481287,0.7850876089522572,0.8015040236725793,0.6099601728304752,0.28867513459481287,0.7001274270578558,0.7910814887977984,0.5959462495908264
0.28867513459481287,0.7887427042843488,0.769885298284448,0.603186643256411,0.28867513459481287,0.7850876089522572,0.8015040236725793,0.6068238115852364,0.28867513459481287,0.7001274270578558,0.7910814887977984,0.5977246780247196
0.28867513459481287,0.7887427042843488,0.769885298284448,0.603186643256411,0.28867513459481287,0.7850876089522572,0.8015040236725793,0.6128363976819036,0.28867513459481287,0.7001274270578558,0.7910814887977984,0.6059770759832191
0.28867513459481287,0.7813752965086773,0.7771850351994041,0.6025108205779758,0.28867513459481287,0.7797238937939278,0.8185645206042691,0.6045522100873074,0.28867513459481287,0.6526662623145937,0.7648836255141171,0.6030478771516632
0.28867513459481287,0.7813752965086773,0.7771850351994041,0.6025108205779758,0.28867513459481287,0.7797238937939278,0.8185645206042691,0.6053293288061232,0.28867513459481287,0.6526662623145937,0.7648836255141171,0.597033412641833
0.28867513459481287,0.7701639524758604,0.8114373871552336,0.6185974839892783,0.28867513459481287,0.7652653280991876,0.8532419119373637,0.6197470788199981,0.28867513459481287,0.643721146575632,0.7739535600821152,0.5872426673519371
0.28867513459481287,0.7450441331436055,0.8275160192079235,0.5857611813409688,0.28867513459481287,0.7606964407610931,0.8186146383886539,0.5887402417449771,0.28867513459481287,0.6671733224043279,0.7628997515777952,0.5965815212784327
0.28867513459481287,0.7450441331436055,0.8275160192079235,0.5857611813409688,0.28867513459481287,0.7606964407610931,0.8186146383886539,0.5916118833264512,0.28867513459481287,0.6671733224043279,0.7628997515777952,0.5906106555884435
0.28867513459481287,0.7452422135040091,0.8201699128106863,0.607029143256512,0.28867513459481287,0.743998423349293,0.8571606035226694,0.6038764422737596,0.28867513459481287,0.6941111392179499,0.7708296587979655,0.6017365382247057
0.28867513459481287,0.7227841744170397,0.7948486303890278,0.6249525825892429,0.28867513459481287,0.7608024868794026,0.8254803990674534,0.6239703337834135,0.28867513459481287,0.6607408815507847,0.7480250418723066,0.5982080666049729
0.28867513459481287,0.682060925818607,0.8698813258998909,0.5917283532798724,0.28867513459481287,0.6823566064572008,0.8860550650524236,0.5850464680621754,0.28867513459481287,0.6321475526393323,0.7829364891626107,0.5838739626588154
0.28867513459481287,0.682060925818607,0.8698813258998909,0.5917283532798724,0.28867513459481287,0.6823566064572008,0.8860550650524236,0.5925567099924913,0.28867513459481287,0.6321475526393323,0.7829364891626107,0.5914912765791217
0.28867513459481287,0.682060925818607,0.8698813258998909,0.5917283532798724,0.28867513459481287,0.6823566064572008,0.8860550650524236,0.5833084880235826,0.28867513459481287,0.6321475526393323,0.7829364891626107,0.5835392655791025
0.28867513459481287,0.6644175916870506,0.8265194941537909,0.6280502322106437,0.28867513459481287,0.6758934064207638,0.8577778779667944,0.6252663927725404,0.28867513459481287,0.639153911279945,0.7790707789937311,0.5980795525255931
0.28867513459481287,0.5792866222331094,0.8442207664459226,0.6280502322106437,0.28867513459481287,0.6132609961923328,0.8770340799750664,0.6343782230859265,0.28867513459481287,0.5250641260331551,0.7992457509224002,0.6122704885436151
0.28867513459481287,0.5568897364606356,0.8434044619328046,0.6280502322106437,0.28867513459481287,0.5978832145530747,0.876420947063674,0.6295989608482316,0.28867513459481287,0.554085846393901,0.7779267474766325,0.6049508019065992
0.28867513459481287,0.5568897364606356,0.8434044619328046,0.6280502322106437,0.28867513459481287,0.5978832145530747,0.876420947063674,0.621771203499159,0.28867513459481287,0.554085846393901,0.7779267474766325,0.5988927451568717
0.28867513459481287,0.5568897364606356,0.8434044619328046,0.6280502322106437,0.28867513459481287,0.5978832145530747,0.876420947063674,0.6264752986380135,0.28867513459481287,0.554085846393901,0.7779267474766325,0.6075494077462125
0.28867513459481287,0.5568897364606356,0.8434044619328046,0.6280502322106437,0.28867513459481287,0.5978832145530747,0.876420947063674,0.6325832350940642,0.28867513459481287,0.554085846393901,0.7779267474766325,0.6011076723030698
0.2773500981126146,0.797718304601307,0.7446687761942876,0.5663966432296524,0.2773500981126146,0.8019318063430708,0.7614867716158701,0.5684901933710134,0.2773500981126146,0.6522776829671357,0.736955347677425,0.5512616887159519
0.2773500981126146,0.7999680172652699,0.7697519972793807,0.5879205846517996,0.2773500981126146,0.8038182963481393,0.7981937514666745,0.5922957823468848,0.2773500981126146,0.6638200099503244,0.7236547469333914,0.5664626865490276
0.2773500981126146,0.8043384200118229,0.7876942409728929,0.5559424119097557,0.2773500981126146,0.7980931318723237,0.7935150874398442,0.5545630287472377,0.2773500981126146,0.6681225382242204,0.7208246872224898,0.5496630656295679
0.2773500981126146,0.8043384200118229,0.7876942409728929,0.5559424119097557,0.2773500981126146,0.7980931318723237,0.7935150874398442,0.553598791120155,0.2773500981126146,0.6681225382242204,0.7208246872224898,0.560095014795748
0.2773500981126146,0.7950996410815989,0.7835938912109583,0.603186643256411,0.2773500981126146,0.7865222571847761,0.8088153444272964,0.6035220578456792,0.2773500981126146,0.6900733631483649,0.7601824851746101,0.6045440068849322
0.2773500981126146,0.7951383132733103,0.7981113641766885,0.5933213613540541,0.2773500981126146,0.7852028334876674,0.8191107619121094,0.5991426076761014,0.2773500981126146,0.6619291795410657,0.7780313644210939,0.5776009340795826
0.2773500981126146,0.7897759706668078,0.786584756502377,0.603186643256411,0.2773500981126146,0.776871958759934,0.8062871496189883,0.6101086510834997,0.2773500981126146,0.7018192681443751,0.842665498648545,0.6009632272273622
0.2773500981126146,0.7708838408879916,0.7968328587217036,0.6185974839892783,0.2773500981126146,0.7682958802297257,0.8546466987510128,0.6201914005154671,0.2773500981126146,0.6419908829433898,0.7657793663879969,0.5896470421660486
0.2773500981126146,0.7447691741025853,0.8332695969317874,0.5857611813409688,0.2773500981126146,0.7615569615265867,0.8325136801230906,0.5940626525920938,0.2773500981126146,0.6704720529200084,0.7364492552350574,0.5969864471184921
0.2773500981126146,0.7024608569824067,0.8373751528655994,0.6249525825892429,0.2773500981126146,0.725892910767111,0.8568101486600596,0.6213122112236908,0.2773500981126146,0.6655943377771615,0.7818985186409101,0.6053400621786577
0.2773500981126146,0.6207533329164406,0.8427754449441704,0.6280502322106437,0.2773500981126146,0.6520459379443259,0.8724916777651489,0.6373014549605243,0.2773500981126146,0.6635113072922966,0.7968197680715983,0.6011475012575306
0.2773500981126146,0.6207533329164406,0.8427754449441704,0.6280502322106437,0.2773500981126146,0.6520459379443259,0.8724916777651489,0.6287268924411294,0.2773500981126146,0.6635113072922966,0.7968197680715983,0.6099996983443388
0.2672612419124244,0.791600308230954,0.7717010620636485,0.603186643256411,0.2672612419124244,0.7905408025702284,0.7941351026161692,0.6078792729782216,0.2672612419124244,0.688986636138598,0.7755181978919966,0.5970890641864065
0.2672612419124244,0.7904654991122517,0.7741698476941745,0.617062165705169,0.2672612419124244,0.7928512014580451,0.7987761233099703,0.6221845226469191,0.2672612419124244,0.6565267025705483,0.8092163024606273,0.5840135584982471
0.2672612419124244,0.7699892823137292,0.8065657008244406,0.6196946898676409,0.2672612419124244,0.7841825895308309,0.8317520205764215,0.6191235754907435,0.2672612419124244,0.6854296037537493,0.7450296290833276,0.6075967987267318
0.2672612419124244,0.7279396321258086,0.8611843111388657,0.5853104220657774,0.2672612419124244,0.7512749548074283,0.8949371574022318,0.5837180678809786,0.2672612419124244,0.6696442984173694,0.7453560694635033,0.5837788328625411
0.2672612419124244,0.7279396321258086,0.8611843111388657,0.5853104220657774,0.2672612419124244,0.7512749548074283,0.8949371574022318,0.5806458626655239,0.2672612419124244,0.6696442984173694,0.7453560694635033,0.5802473646870815
0.2672612419124244,0.6635837606476842,0.8252450765452009,0.6288604298050648,0.2672612419124244,0.6734602712089408,0.8642776455048353,0.630087793794077,0.2672612419124244,0.6207719799543161,0.7649190326150752,0.6209584915439704
0.2581988897471611,0.8057610476575483,0.7574665425641718,0.525400322833287,0.2581988897471611,0.8040439158054451,0.7893854850371491,0.5259937854077111,0.2581988897471611,0.6600444665221109,0.7765648345974667,0.5296954335800375
0.2581988897471611,0.7938821552471921,0.7997220931712745,0.5772410555751532,0.2581988897471611,0.7792587007926225,0.8110045485478812,0.5755452868249985,0.2581988897471611,0.6540587252985354,0.7390625283825996,0.5750399530343084
0.2581988897471611,0.7938821552471921,0.7997220931712745,0.5772410555751532,0.2581988897471611,0.7792587007926225,0.8110045485478812,0.5705819622538295,0.2581988897471611,0.6540587252985354,0.7390625283825996,0.5771732381697938
0.2581988897471611,0.7938821552471921,0.7997220931712745,0.5772410555751532,0.2581988897471611,0.7792587007926225,0.8110045485478812,0.5700349490578541,0.2581988897471611,0.6540587252985354,0.7390625283825996,0.5659531385341348
0.2581988897471611,0.7861850370969176,0.8068232570307318,0.600475817367216,0.2581988897471611,0.7846877484221882,0.8545421063368699,0.5985475261909089,0.2581988897471611,0.7087067630999813,0.8248191370881426,0.5878599316895211
0.2581988897471611,0.7582618737399134,0.8202848196299515,0.6182934692469223,0.2581988897471611,0.7695982151178695,0.857424882700599,0.6242967600577454,0.2581988897471611,0.6724180572992586,0.7830218363694477,0.5987740213818412
0.2581988897471611,0.7322376941075986,0.8175675438762187,0.6201070427581907,0.2581988897471611,0.7328094412361216,0.8447486557285414,0.6290527172277911,0.2581988897471611,0.6202507972890353,0.8441975738984941,0.5981117255231247
0.2581988897471611,0.7385470595939274,0.8626822015672884,0.5872973657617278,0.2581988897471611,0.7393186968683373,0.8774204555954452,0.5857552753057926,0.2581988897471611,0.6901000197563303,0.7715650318568901,0.5823718907917381
0.2581988897471611,0.7385470595939274,0.8626822015672884,0.5872973657617278,0.2581988897471611,0.7393186968683373,0.8774204555954452,0.5870280189762469,0.2581988897471611,0.6901000197563303,0.7715650318568901,0.58014309045354
0.2581988897471611,0.7287410215550317,0.86445468077537,0.5853104220657774,0.2581988897471611,0.7517994525065113,0.8965734313309071,0.5735585903161013,0.2581988897471611,0.6692319124080138,0.7453560694635033,0.5778262722321869
0.2581988897471611,0.6385489297360311,0.8562930900308463,0.6174091608746634,0.2581988897471611,0.6381671645143311,0.8882172171866081,0.618915192696168,0.2581988897471611,0.5757308310172354,0.8250560006983085,0.5922854312223587
0.25,0.8022191845195329,0.8375967955850672,0.6196946898676409,0.25,0.8065745453043132,0.8669982589419531,0.6213617093186049,0.25,0.6785831429299487,0.7792883282011737,0.6027188445968963
0.25,0.7516795026683932,0.8247071596443442,0.6231864875081051,0.25,0.7670423409579219,0.856257726977906,0.6245346016300695,0.25,0.6225556004717875,0.8521651969908467,0.603662766067422
0.25,0.7580543165524548,0.8541695315199608,0.5938237188874264,0.25,0.7554215149295794,0.8820500293171906,0.5907521083565944,0.25,0.6922161892172539,0.7924642832344099,0.5834156856054786
0.25,0.7273490239442115,0.8582774543444002,0.5853104220657774,0.25,0.7635238200328054,0.8874249042597923,0.5764199127890646,0.25,0.6675515571290427,0.7846459794917536,0.5844857629192042
0.25,0.6832636323357922,0.8624308585713775,0.5984978247619661,0.25,0.6800690061182684,0.8885319521760728,0.5967530797361333,0.25,0.6448497041914818,0.8007785898943353,0.5823060659948489
0.24253562503633297,0.8057548796795194,0.753798743956678,0.5790619746188456,0.24253562503633297,0.8035043916763511,0.8051364042790603,0.5820126621252313,0.24253562503633297,0.6711315604556143,0.8185796107750425,0.5639479614943288
0.24253562503633297,0.8090426102382171,0.7487087743681681,0.5287610014022248,0.24253562503633297,0.8077063310178401,0.7917300548237621,0.5313745373518427,0.24253562503633297,0.6578208314366667,0.7367788523937755,0.5258680050815141
0.24253562503633297,0.7836761662902274,0.7884118201706856,0.6240418672362869,0.24253562503633297,0.7765421619668086,0.8390473262192262,0.6247532374570525,0.24253562503633297,0.6793805673629424,0.7770175143746846,0.6044191587167871
0.24253562503633297,0.7731144827154808,0.8482197289420614,0.5843357770359012,0.24253562503633297,0.7858386690801342,0.8797405912393055,0.5884062050631953,0.24253562503633297,0.6819222188961757,0.782402634601711,0.575361579104928
0.24253562503633297,0.7731144827154808,0.8482197289420614,0.5843357770359012,0.24253562503633297,0.7858386690801342,0.8797405912393055,0.5878827495048925,0.24253562503633297,0.6819222188961757,0.782402634601711,0.5793284432728449
0.24253562503633297,0.7224406465366926,0.8529024286132151,0.5979839105187542,0.24253562503633297,0.7514955783390532,0.8720773124167964,0.5886654156326409,0.24253562503633297,0.6599626820637764,0.7325261871537633,0.5877623622135117
0.24253562503633297,0.6858461898958201,0.8646045403749357,0.5984978247619661,0.24253562503633297,0.6810028299162557,0.8885319521760728,0.5969045460079256,0.24253562503633297,0.6605731630261229,0.817145979717296,0.584627846795487
0.24253562503633297,0.6858461898958201,0.8646045403749357,0.5984978247619661,0.24253562503633297,0.6810028299162557,0.8885319521760728,0.5991819254162641,0.24253562503633297,0.6605731630261229,0.817145979717296,0.5855629504527277
0.24253562503633297,0.6858461898958201,0.8646045403749357,0.5984978247619661,0.24253562503633297,0.6810028299162557,0.8885319521760728,0.5979199109601891,0.24253562503633297,0.6605731630261229,0.817145979717296,0.5905983217662262
0.23570226039551584,0.8243187598276503,0.7690920073643891,0.600433191436956,0.23570226039551584,0.8191560376259843,0.816770395892199,0.5977291906088927,0.23570226039551584,0.6855682393025117,0.8134936238273102,0.5850498553313407
0.23570226039551584,0.8243187598276503,0.7690920073643891,0.600433191436956,0.23570226039551584,0.8191560376259843,0.816770395892199,0.5932309235510604,0.23570226039551584,0.6855682393025117,0.8134936238273102,0.58136466889361
0.23570226039551584,0.751021150238241,0.861198568800459,0.5938237188874264,0.23570226039551584,0.7608962575967075,0.8840700699906154,0.5767627019023162,0.23570226039551584,0.6805419066630558,0.7874518469819795,0.5863951221188818
0.23570226039551584,0.751021150238241,0.861198568800459,0.5938237188874264,0.23570226039551584,0.7608962575967075,0.8840700699906154,0.5901180375839089,0.23570226039551584,0.6805419066630558,0.7874518469819795,0.5839679841845411
0.23570226039551584,0.6238447942196401,0.8794626945431239,0.6203353157514309,0.23570226039551584,0.6590890946331215,0.881105262594636,0.6168861637460799,0.23570226039551584,0.5806446986402329,0.8195869868516351,0.5992399255070543
0.22941573387056177,0.7775681856904272,0.8062534374023772,0.6249525825892429,0.22941573387056177,0.7817171824544524,0.8423976239017115,0.6234830627986288,0.22941573387056177,0.6623430020334897,0.7946467274512721,0.6007016938166044
0.22941573387056177,0.6890925509590984,0.8544734033861385,0.5984978247619661,0.22941573387056177,0.6964142488008186,0.8852187780719565,0.5915203958867723,0.22941573387056177,0.6668887688692064,0.8386369262202517,0.5872225091154377
0.22360679774997896,0.823572441433538,0.7716428716706522,0.5610255301782117,0.22360679774997896,0.8230175117792707,0.8171316895334477,0.5598210957225571,0.22360679774997896,0.688803108861151,0.7988380421480856,0.570660002172992
