inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.1796053020267749,0.7875826679115864,0.779828159961382,0.5694520539085254,0.1796053020267749,0.8072194102145507,0.793200101057303,0.5708536390907041
0.1796053020267749,0.7709421520882063,0.7710915626463172,0.5923124899324005,0.1796053020267749,0.7928781550507056,0.8092732186454753,0.5880011833735025
0.1767766952966369,0.7905020205724156,0.7897289898747741,0.5605681512122423,0.1767766952966369,0.8079505590364924,0.8240080193453203,0.5616739675329362
0.1767766952966369,0.7698626785568895,0.8158749081020694,0.5777889462183013,0.1767766952966369,0.8014887827521995,0.8660235524095502,0.5757990758191139
0.1767766952966369,0.7562141193657689,0.8447018125953355,0.6127990590755503,0.1767766952966369,0.7882956876405447,0.85674790202611,0.6132298714842286
0.1767766952966369,0.6745461578797426,0.8764622014843985,0.5911517853196172,0.1767766952966369,0.727281345619376,0.8890851167194357,0.5831160140527375
0.17407765595569785,0.7877729921507123,0.7859736063188191,0.5702351905687354,0.17407765595569785,0.8148432684308757,0.8305401858352278,0.573584062055331
0.17407765595569785,0.7884773807945078,0.7846524708576653,0.5712433127697062,0.17407765595569785,0.8146542149309195,0.8315024528158008,0.5759955971517681
0.17407765595569785,0.7280284268376848,0.8910672962849626,0.571371421985505,0.17407765595569785,0.7654715640334401,0.9062782260058669,0.5654547220414544
0.17407765595569785,0.7280284268376848,0.8910672962849626,0.571371421985505,0.17407765595569785,0.7654715640334401,0.9062782260058669,0.5707406504333878
0.17407765595569785,0.6717472007310733,0.8807436627691938,0.5916346792540417,0.17407765595569785,0.72784793530563,0.8910160059847465,0.5832587641277135
0.17149858514250885,0.7688445469736976,0.8260642572547272,0.6225848246035626,0.17149858514250885,0.7925355330999119,0.8577466705559605,0.6117231305188557
0.1690308509457033,0.7285397270998639,0.8923936706852137,0.571371421985505,0.1690308509457033,0.7658044573625438,0.9072959185893215,0.5668464135630409
0.1690308509457033,0.7232863814109649,0.8392515558497633,0.6184785543767367,0.1690308509457033,0.7575872317664815,0.874567425395548,0.6095397984626385
0.1690308509457033,0.7232863814109649,0.8392515558497633,0.6184785543767367,0.1690308509457033,0.7575872317664815,0.874567425395548,0.6135730610981779
0.1690308509457033,0.6085133143967317,0.8701444088214402,0.6189977346810723,0.1690308509457033,0.7034011231074404,0.8902533436121046,0.6159346722491038
0.16666666666666666,0.7819245641396426,0.8265299690688077,0.590153640640987,0.16666666666666666,0.810413865793182,0.8833277300916434,0.5902609832144867
0.16666666666666666,0.7105581540245124,0.8537201308019223,0.6163172278687665,0.16666666666666666,0.7513628884295916,0.8834909010481047,0.6146905411316619
0.16666666666666666,0.6139771350649111,0.8651662825471298,0.6189977346810723,0.16666666666666666,0.7017644796037381,0.8902533436121046,0.6212038020098792
0.16666666666666666,0.6139771350649111,0.8651662825471298,0.6189977346810723,0.16666666666666666,0.7017644796037381,0.8902533436121046,0.6214310705684201
0.1643989873053573,0.6338548167548859,0.8799735850554241,0.6180741929432746,0.1643989873053573,0.71610885999603,0.8964110804514744,0.6172239259454841
0.1643989873053573,0.6338548167548859,0.8799735850554241,0.6180741929432746,0.1643989873053573,0.71610885999603,0.8964110804514744,0.6091412839179554
0.1643989873053573,0.6338548167548859,0.8799735850554241,0.6180741929432746,0.1643989873053573,0.71610885999603,0.8964110804514744,0.613749271446406
0.16222142113076254,0.7909511826717534,0.772393492571576,0.6048072579635513,0.16222142113076254,0.812683827002741,0.81089612202248,0.6016513481748743
0.16222142113076254,0.7909511826717534,0.772393492571576,0.6048072579635513,0.16222142113076254,0.812683827002741,0.81089612202248,0.6022830360875461
0.16222142113076254,0.7866352258362617,0.7837049833638876,0.605733712022989,0.16222142113076254,0.8111656510668651,0.7969140170465642,0.607874361543194
0.16222142113076254,0.7634111715836615,0.8792131475850145,0.5781716876141771,0.16222142113076254,0.7981472465570713,0.8979957257902658,0.5760870115220039
0.16012815380508713,0.790760970199541,0.7754096086363886,0.6048072579635513,0.16012815380508713,0.8120008167416356,0.8219825976722258,0.6048264062046476
0.16012815380508713,0.7921305855073993,0.776313630758391,0.6048072579635513,0.16012815380508713,0.8148190425543134,0.8064879638211163,0.6052922949894258
0.16012815380508713,0.7843446056305569,0.787711066213646,0.605733712022989,0.16012815380508713,0.8094701027888898,0.8191672542114381,0.6114468129118085
0.16012815380508713,0.7843446056305569,0.787711066213646,0.605733712022989,0.16012815380508713,0.8094701027888898,0.8191672542114381,0.6100847502932786
0.16012815380508713,0.7647808552671489,0.8798876274918646,0.5781716876141771,0.16012815380508713,0.7997117114649744,0.8985158672031412,0.5764065285348947
0.16012815380508713,0.7647808552671489,0.8798876274918646,0.5781716876141771,0.16012815380508713,0.7997117114649744,0.8985158672031412,0.579456543326166
0.16012815380508713,0.7647808552671489,0.8798876274918646,0.5781716876141771,0.16012815380508713,0.7997117114649744,0.8985158672031412,0.5755887433182056
0.16012815380508713,0.7647808552671489,0.8798876274918646,0.5781716876141771,0.16012815380508713,0.7997117114649744,0.8985158672031412,0.5792753293359083
0.15617376188860607,0.7934341551036643,0.8200816529925659,0.5723865721067984,0.15617376188860607,0.8248365034256184,0.8673999036475513,0.570155313654799
0.15617376188860607,0.7023249071702004,0.866948148400357,0.6175482173429,0.15617376188860607,0.749812860952484,0.8956552427525337,0.6149522600031223
0.1543033499620919,0.7937611885917268,0.825706923931042,0.5723865721067984,0.1543033499620919,0.8249721819585146,0.8699832369808845,0.5772860461935849
0.15249857033260467,0.7891813206438973,0.8356093937255081,0.5723865721067984,0.15249857033260467,0.8240727027044454,0.8682664895974862,0.5724012262811734
0.15249857033260467,0.7891813206438973,0.8356093937255081,0.5723865721067984,0.15249857033260467,0.8240727027044454,0.8682664895974862,0.5692355284755413
0.15249857033260467,0.7748812682084872,0.8307815460070831,0.6119382580427593,0.15249857033260467,0.7996768756313203,0.8889628319944788,0.611206435319247
0.15249857033260467,0.7748812682084872,0.8307815460070831,0.6119382580427593,0.15249857033260467,0.7996768756313203,0.8889628319944788,0.616255993443307
0.15249857033260467,0.7748812682084872,0.8307815460070831,0.6119382580427593,0.15249857033260467,0.7996768756313203,0.8889628319944788,0.6051909056057959
0.15249857033260467,0.7632347064543392,0.8731873483017971,0.5808568961765502,0.15249857033260467,0.8012038926372701,0.8967811022287742,0.5852339983922636
0.15249857033260467,0.7632347064543392,0.8731873483017971,0.5808568961765502,0.15249857033260467,0.8012038926372701,0.8967811022287742,0.5807364329777382
0.15249857033260467,0.719285780432728,0.855416553686867,0.6154571702022226,0.15249857033260467,0.770868733674413,0.8676234545345538,0.6162225766024807
0.15075567228888181,0.7634033672363639,0.8771728245318938,0.5808568961765502,0.15075567228888181,0.8013442870065113,0.8978336621433775,0.579523555522948
0.15075567228888181,0.7219585442797883,0.854200567323087,0.6154571702022226,0.15075567228888181,0.7717493583138344,0.8801729950384631,0.616911900809965
0.14907119849998599,0.7954555928848313,0.8734512684466025,0.5770463903247172,0.14907119849998599,0.821529280399581,0.897578182319966,0.5788470577555238
0.14907119849998599,0.7954555928848313,0.8734512684466025,0.5770463903247172,0.14907119849998599,0.821529280399581,0.897578182319966,0.576157834579358
0.14907119849998599,0.7954555928848313,0.8734512684466025,0.5770463903247172,0.14907119849998599,0.821529280399581,0.897578182319966,0.5782398139801994
0.14744195615489714,0.793782769473543,0.8179964744444514,0.5731779249390808,0.14744195615489714,0.821540614463858,0.8520996527518375,0.573377270028056
0.14744195615489714,0.7952717977244042,0.831169926980086,0.6009266979145622,0.14744195615489714,0.8339623061399702,0.8748380134921452,0.5998885309669694
0.1414213562373095,0.7199717257886769,0.8587378809684245,0.6180241321597949,0.1414213562373095,0.7777187100881368,0.886556733727849,0.6152324820262957
0.14002800840280097,0.7876769109802346,0.8263568102252036,0.6173469298949055,0.14002800840280097,0.8236139683388236,0.8697946828035625,0.6168948441536605
0.1386750490563073,0.6915473912158528,0.8878641196337277,0.6194609462566292,0.1386750490563073,0.7609556781550547,0.8941709508551517,0.6177747703780722
0.1386750490563073,0.6915473912158528,0.8878641196337277,0.6194609462566292,0.1386750490563073,0.7609556781550547,0.8941709508551517,0.6253985148881468
0.13736056394868904,0.8064980651144668,0.8230729936342742,0.6171112495504893,0.13736056394868904,0.8295868645641445,0.8659173349965604,0.6184928713069252
0.13736056394868904,0.8064980651144668,0.8230729936342742,0.6171112495504893,0.13736056394868904,0.8295868645641445,0.8659173349965604,0.6169128073179866
0.13736056394868904,0.8064980651144668,0.8230729936342742,0.6171112495504893,0.13736056394868904,0.8295868645641445,0.8659173349965604,0.6090668741298702
0.13736056394868904,0.7889307582769317,0.8598808266230062,0.582789830358802,0.13736056394868904,0.8225625403521398,0.8982247060059293,0.5833155061378519
0.13736056394868904,0.7889307582769317,0.8598808266230062,0.582789830358802,0.13736056394868904,0.8225625403521398,0.8982247060059293,0.5852701567794705
0.13736056394868904,0.7889307582769317,0.8598808266230062,0.582789830358802,0.13736056394868904,0.8225625403521398,0.8982247060059293,0.5853359902367696
0.13736056394868904,0.7889307582769317,0.8598808266230062,0.582789830358802,0.13736056394868904,0.8225625403521398,0.8982247060059293,0.5844592106460778
0.13736056394868904,0.7889307582769317,0.8598808266230062,0.582789830358802,0.13736056394868904,0.8225625403521398,0.8982247060059293,0.5836057152675789
0.13736056394868904,0.7218918248805661,0.859368532546107,0.6124469224822511,0.13736056394868904,0.8041154029030442,0.8824494535141885,0.6144425428325964
0.13736056394868904,0.6938363691960949,0.8897406552594105,0.6194609462566292,0.13736056394868904,0.759989266811954,0.8936833185129891,0.6198893508717518
0.13608276348795434,0.7444876036515701,0.8723106675262514,0.6154672473611046,0.13608276348795434,0.8064247215694932,0.8907235980409082,0.6130677382361327
0.13608276348795434,0.7444876036515701,0.8723106675262514,0.6154672473611046,0.13608276348795434,0.8064247215694932,0.8907235980409082,0.6157653546361754
0.13483997249264842,0.784004218996032,0.8676982446210171,0.582789830358802,0.13483997249264842,0.8245055702292942,0.892874100687313,0.5856454580007369
0.1336306209562122,0.8011837364097195,0.8335250614885225,0.6171112495504893,0.1336306209562122,0.8321170159420258,0.859973018661135,0.6196257424254334
0.1336306209562122,0.8011837364097195,0.8335250614885225,0.6171112495504893,0.1336306209562122,0.8321170159420258,0.859973018661135,0.6134432421324317
0.1336306209562122,0.8011837364097195,0.8335250614885225,0.6171112495504893,0.1336306209562122,0.8321170159420258,0.859973018661135,0.6164635531161269
0.13245323570650439,0.7257097812380163,0.8603517681655232,0.6124801045389155,0.13245323570650439,0.7856213788563576,0.8795478772808204,0.614274479097007
0.13130643285972254,0.7987326258760911,0.8386766691537536,0.6196489352825615,0.13130643285972254,0.8290633773545538,0.8645287141157054,0.6151446753035401
0.12309149097933274,0.7494790767561897,0.8868065714090306,0.6163562607881766,0.12309149097933274,0.8199005374183146,0.889164605790406,0.6215014402837826
0.12309149097933274,0.7494790767561897,0.8868065714090306,0.6163562607881766,0.12309149097933274,0.8199005374183146,0.889164605790406,0.6241703285030299
0.12216944435630522,0.715478284865972,0.8787516422434215,0.615725942315182,0.12216944435630522,0.791019233786703,0.8951920870275575,0.6096154548455767
0.12216944435630522,0.715478284865972,0.8787516422434215,0.615725942315182,0.12216944435630522,0.791019233786703,0.8951920870275575,0.6147098975798135
0.12126781251816648,0.7583836521319114,0.862063589584033,0.6176608365988407,0.12126781251816648,0.8076723593636908,0.8856799543595422,0.61732802898789
0.12126781251816648,0.7519947843569271,0.8868065714090306,0.6163562607881766,0.12126781251816648,0.8176719841779396,0.8874715785795216,0.6178386352082634
0.12126781251816648,0.7519947843569271,0.8868065714090306,0.6163562607881766,0.12126781251816648,0.8176719841779396,0.8874715785795216,0.6229184672499293
0.1203858530857692,0.7716640872589532,0.8746144149373788,0.6189026928358209,0.1203858530857692,0.8271884529685485,0.8880265562867146,0.6185306256357782
0.1203858530857692,0.761351497643941,0.8547904424600566,0.6176608365988407,0.1203858530857692,0.8075863026284419,0.8848145697441575,0.6179433566234711
0.11867816581938534,0.752966251373199,0.8797652620966038,0.6186601632956064,0.11867816581938534,0.8246243809478319,0.9016298308212337,0.6166685552502463
0.11704114719613055,0.7712509020953983,0.8871992478448936,0.616593246954523,0.11704114719613055,0.8136199945558757,0.9006555684505683,0.6212755473788227
0.11322770341445958,0.789686298054292,0.868726226286344,0.6155267675712603,0.11322770341445958,0.8261598392902414,0.8896851003304553,0.6121936938415625
0.11322770341445958,0.789686298054292,0.868726226286344,0.6155267675712603,0.11322770341445958,0.8261598392902414,0.8896851003304553,0.6217131001192793
0.11322770341445958,0.789686298054292,0.868726226286344,0.6155267675712603,0.11322770341445958,0.8261598392902414,0.8896851003304553,0.6107818572628843
0.11322770341445958,0.789686298054292,0.868726226286344,0.6155267675712603,0.11322770341445958,0.8261598392902414,0.8896851003304553,0.6149360021079984
0.11322770341445958,0.789686298054292,0.868726226286344,0.6155267675712603,0.11322770341445958,0.8261598392902414,0.8896851003304553,0.6132345885223551
0.11322770341445958,0.789686298054292,0.868726226286344,0.6155267675712603,0.11322770341445958,0.8261598392902414,0.8896851003304553,0.6215147172226914
0.1125087900926024,0.7886464483882516,0.8701073048699857,0.6155267675712603,0.1125087900926024,0.8283521637280213,0.8896851003304553,0.6136389643379974
0.11180339887498948,0.800201892226513,0.8640438601886116,0.6155267675712603,0.11180339887498948,0.8301776513602445,0.8915290743685127,0.6199991271393286
0.10976425998969035,0.798982087335025,0.8703329342423304,0.6159976051665892,0.10976425998969035,0.8372961562887221,0.8882568115425759,0.6167109062129754
