inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7376263921720466,0.7432634847861439,0.5689761946754293,0.5,0.743142144638404,0.7533579985675443,0.5689761946754293,0.5,0.7044512026541333,0.7513759218025009,0.6081185755012942
0.5,0.7130450788266636,0.7399570263262734,0.5940751427917698,0.5,0.7147178350420246,0.7509570840163622,0.5940751427917698,0.5,0.6894295456639941,0.7918071886488621,0.6110819194824924
0.5,0.6965533494593873,0.7552610095547849,0.5822233188872417,0.5,0.6972152950955943,0.7710221323127631,0.5822233188872417,0.5,0.6465763524099162,0.7759862581437643,0.5887997862682735
0.5,0.6879223158624971,0.7827912914089661,0.6109021207563924,0.5,0.6971460238293156,0.7858993449453686,0.6109021207563924,0.5,0.6486038153165606,0.7654085880090802,0.6044950568428089
0.5,0.6836210598054513,0.7294827648138351,0.6171802010238527,0.5,0.6843770204119332,0.7263077417922242,0.6171802010238527,0.5,0.6764353515804995,0.7436119466472214,0.6194017418288646
0.5,0.6836210598054513,0.7294827648138351,0.6171802010238527,0.5,0.6843770204119332,0.7263077417922242,0.6171802010238527,0.5,0.6764353515804995,0.7436119466472214,0.6194017418288646
0.5,0.6836210598054513,0.7294827648138351,0.6171802010238527,0.5,0.6843770204119332,0.7263077417922242,0.6171802010238527,0.5,0.6764353515804995,0.7436119466472214,0.6194017418288646
0.5,0.6836210598054513,0.7294827648138351,0.6171802010238527,0.5,0.6843770204119332,0.7263077417922242,0.6171802010238527,0.5,0.6764353515804995,0.7436119466472214,0.6194017418288646
0.5,0.6836210598054513,0.7294827648138351,0.6171802010238527,0.5,0.6843770204119332,0.7263077417922242,0.6171802010238527,0.5,0.6764353515804995,0.7436119466472214,0.6194017418288646
0.5,0.680770949708143,0.8072829927441108,0.5900930142211589,0.5,0.6802207444352083,0.818350019919408,0.5900930142211589,0.5,0.6296193899179799,0.7871477184438629,0.5956989577079825
0.5,0.680770949708143,0.8072829927441108,0.5900930142211589,0.5,0.6802207444352083,0.818350019919408,0.5900930142211589,0.5,0.6296193899179799,0.7871477184438629,0.5956989577079825
0.5,0.680770949708143,0.8072829927441108,0.5900930142211589,0.5,0.6802207444352083,0.818350019919408,0.5900930142211589,0.5,0.6296193899179799,0.7871477184438629,0.5956989577079825
0.5,0.680770949708143,0.8072829927441108,0.5900930142211589,0.5,0.6802207444352083,0.818350019919408,0.5900930142211589,0.5,0.6296193899179799,0.7871477184438629,0.5956989577079825
0.5,0.680770949708143,0.8072829927441108,0.5900930142211589,0.5,0.6802207444352083,0.818350019919408,0.5900930142211589,0.5,0.6296193899179799,0.7871477184438629,0.5956989577079825
0.5,0.680770949708143,0.8072829927441108,0.5900930142211589,0.5,0.6802207444352083,0.818350019919408,0.5900930142211589,0.5,0.6296193899179799,0.7871477184438629,0.5956989577079825
0.5,0.680770949708143,0.8072829927441108,0.5900930142211589,0.5,0.6802207444352083,0.818350019919408,0.5900930142211589,0.5,0.6296193899179799,0.7871477184438629,0.5956989577079825
0.5,0.6646153710570536,0.741365480863218,0.6171802010238527,0.5,0.66629721991318,0.7451998036359995,0.6171802010238527,0.5,0.656160722514054,0.7390121575929616,0.6194017418288646
0.5,0.6646153710570536,0.741365480863218,0.6171802010238527,0.5,0.66629721991318,0.7451998036359995,0.6171802010238527,0.5,0.656160722514054,0.7390121575929616,0.6194017418288646
0.5,0.6646153710570536,0.741365480863218,0.6171802010238527,0.5,0.66629721991318,0.7451998036359995,0.6171802010238527,0.5,0.656160722514054,0.7390121575929616,0.6194017418288646
0.5,0.6373699827637375,0.7754704191348228,0.623722773019773,0.5,0.6422370000923617,0.8071494891705907,0.623722773019773,0.5,0.6476822412680859,0.7855374124857308,0.6213792153931292
0.5,0.6373699827637375,0.7754704191348228,0.623722773019773,0.5,0.6422370000923617,0.8071494891705907,0.623722773019773,0.5,0.6476822412680859,0.7855374124857308,0.6213792153931292
0.5,0.6373699827637375,0.7754704191348228,0.623722773019773,0.5,0.6422370000923617,0.8071494891705907,0.623722773019773,0.5,0.6476822412680859,0.7855374124857308,0.6213792153931292
0.5,0.6373699827637375,0.7754704191348228,0.623722773019773,0.5,0.6422370000923617,0.8071494891705907,0.623722773019773,0.5,0.6476822412680859,0.7855374124857308,0.6213792153931292
0.5,0.6311851921036314,0.8540198018508722,0.5931513591869662,0.5,0.6392352452202826,0.8540198018508722,0.5931513591869662,0.5,0.6207722790526219,0.7700083770633401,0.6053072808278146
0.5,0.6311851921036314,0.8540198018508722,0.5931513591869662,0.5,0.6392352452202826,0.8540198018508722,0.5931513591869662,0.5,0.6207722790526219,0.7700083770633401,0.6053072808278146
0.5,0.6311851921036314,0.8540198018508722,0.5931513591869662,0.5,0.6392352452202826,0.8540198018508722,0.5931513591869662,0.5,0.6207722790526219,0.7700083770633401,0.6053072808278146
0.5,0.6311851921036314,0.8540198018508722,0.5931513591869662,0.5,0.6392352452202826,0.8540198018508722,0.5931513591869662,0.5,0.6207722790526219,0.7700083770633401,0.6053072808278146
0.5,0.6311851921036314,0.8540198018508722,0.5931513591869662,0.5,0.6392352452202826,0.8540198018508722,0.5931513591869662,0.5,0.6207722790526219,0.7700083770633401,0.6053072808278146
0.5,0.6311851921036314,0.8540198018508722,0.5931513591869662,0.5,0.6392352452202826,0.8540198018508722,0.5931513591869662,0.5,0.6207722790526219,0.7700083770633401,0.6053072808278146
0.5,0.6303474103641705,0.8056528667620186,0.6040648374512926,0.5,0.6389581601551676,0.8183059359835942,0.6040648374512926,0.5,0.640401806285135,0.8041134419313254,0.610165921866948
0.5,0.6238430540497714,0.7978036947780673,0.6109021207563924,0.5,0.6339706289830979,0.8041308552718944,0.6109021207563924,0.5,0.6050133628237029,0.7561482436379894,0.6044950568428089
0.5,0.6201489671598613,0.8342450816478031,0.6109021207563924,0.5,0.6330701025214741,0.847692641357045,0.6109021207563924,0.5,0.6415076951433047,0.7994528866144945,0.6044950568428089
0.5,0.5902053512545007,0.8383468469645217,0.6135241810598331,0.5,0.602359841137896,0.8358993449453685,0.6135241810598331,0.5,0.6240899456271312,0.8242986922232205,0.6096644713856012
0.5,0.5868773459763509,0.7827472074731523,0.6232139823162484,0.5,0.6107647547797174,0.7937460133971626,0.6232139823162484,0.5,0.6252879918901484,0.7824307373117874,0.6194017418288646
0.4472135954999579,0.7650369190743925,0.7241505678664029,0.569031204626292,0.4472135954999579,0.7680567100766602,0.7352163432756215,0.569031204626292,0.4472135954999579,0.7214081651460695,0.7234820370587393,0.5731906974450285
0.4472135954999579,0.7560611918429965,0.7251671651961137,0.5488662165194511,0.4472135954999579,0.7589359933499584,0.7187505850645802,0.5488662165194511,0.4472135954999579,0.7125610542807115,0.7004798364519448,0.5475969321122287
0.4472135954999579,0.7560611918429965,0.7251671651961137,0.5488662165194511,0.4472135954999579,0.7589359933499584,0.7187505850645802,0.5488662165194511,0.4472135954999579,0.7125610542807115,0.7004798364519448,0.5475969321122287
0.4472135954999579,0.7560611918429965,0.7251671651961137,0.5488662165194511,0.4472135954999579,0.7589359933499584,0.7187505850645802,0.5488662165194511,0.4472135954999579,0.7125610542807115,0.7004798364519448,0.5475969321122287
0.4472135954999579,0.7537555578901477,0.684671852243709,0.5737085631861958,0.4472135954999579,0.7538099196453311,0.7185292945917174,0.5737085631861958,0.4472135954999579,0.7046355174638282,0.709739095711204,0.5802604269270338
0.4472135954999579,0.7477703561133197,0.7042672977744687,0.5726016778395489,0.4472135954999579,0.7524014038976633,0.7264225505114825,0.5726016778395489,0.4472135954999579,0.7223297391945442,0.7470647724954533,0.5852568348086389
0.4472135954999579,0.7468550189864228,0.7233814664602886,0.5722049360004546,0.4472135954999579,0.7485222129860534,0.7526130344769033,0.5722049360004546,0.4472135954999579,0.7141277301631186,0.7114633384116567,0.5802604269270338
0.4472135954999579,0.7441944493949976,0.7329947033967489,0.5391874605267823,0.4472135954999579,0.7515239678581325,0.7447210303232169,0.5391874605267823,0.4472135954999579,0.6881393419961294,0.7019154394051851,0.536948793698055
0.4472135954999579,0.7436401359082111,0.7819098848157509,0.5878938697109076,0.4472135954999579,0.7434654105477048,0.7826814897540225,0.5878938697109076,0.4472135954999579,0.7003041194359967,0.8242976071113889,0.5883122096037736
0.4472135954999579,0.7436401359082111,0.7819098848157509,0.5878938697109076,0.4472135954999579,0.7434654105477048,0.7826814897540225,0.5878938697109076,0.4472135954999579,0.7003041194359967,0.8242976071113889,0.5883122096037736
0.4472135954999579,0.7422980839398505,0.7372861656989971,0.6171802010238527,0.4472135954999579,0.7437886764570056,0.7532922808484144,0.6171802010238527,0.4472135954999579,0.6970786102663349,0.7653510770820041,0.6194017418288646
0.4472135954999579,0.7406246967100417,0.785106541620678,0.5608948990254559,0.4472135954999579,0.7472984206151289,0.7858997803422655,0.5608948990254559,0.4472135954999579,0.7000276472214543,0.7357893754530342,0.5743664774349113
0.4472135954999579,0.7406246967100417,0.785106541620678,0.5608948990254559,0.4472135954999579,0.7472984206151289,0.7858997803422655,0.5608948990254559,0.4472135954999579,0.7000276472214543,0.7357893754530342,0.5743664774349113
0.4472135954999579,0.7406246967100417,0.785106541620678,0.5608948990254559,0.4472135954999579,0.7472984206151289,0.7858997803422655,0.5608948990254559,0.4472135954999579,0.7000276472214543,0.7357893754530342,0.5743664774349113
0.4472135954999579,0.7380450932836329,0.7842692189632765,0.5927645174138971,0.4472135954999579,0.744227394476771,0.8207106058330123,0.5927645174138971,0.4472135954999579,0.6999354898166068,0.769950866136264,0.6053072808278146
0.4472135954999579,0.7380450932836329,0.7842692189632765,0.5927645174138971,0.4472135954999579,0.744227394476771,0.8207106058330123,0.5927645174138971,0.4472135954999579,0.6999354898166068,0.769950866136264,0.6053072808278146
0.4472135954999579,0.7286314060564433,0.7566224412268614,0.5937221032811111,0.4472135954999579,0.7306271358640436,0.7756039227083429,0.5937221032811111,0.4472135954999579,0.685374619850705,0.7417075753827189,0.5843532620712397
0.4472135954999579,0.7271344906991359,0.7542431604589954,0.5940751427917698,0.4472135954999579,0.7287568116745174,0.7905506083583143,0.5940751427917698,0.4472135954999579,0.7313611648695972,0.829015673355296,0.6110819194824924
0.4472135954999579,0.7271344906991359,0.7542431604589954,0.5940751427917698,0.4472135954999579,0.7287568116745174,0.7905506083583143,0.5940751427917698,0.4472135954999579,0.7313611648695972,0.829015673355296,0.6110819194824924
0.4472135954999579,0.7250596834218258,0.7437460133971625,0.6171802010238527,0.4472135954999579,0.7263554077768541,0.7500731738909897,0.6171802010238527,0.4472135954999579,0.6824255828955856,0.7777734373304512,0.6194017418288646
0.4472135954999579,0.7250596834218258,0.7437460133971625,0.6171802010238527,0.4472135954999579,0.7263554077768541,0.7500731738909897,0.6171802010238527,0.4472135954999579,0.6824255828955856,0.7777734373304512,0.6194017418288646
0.4472135954999579,0.7059230040595924,0.8064444183206306,0.5900930142211589,0.4472135954999579,0.712408792832733,0.8207305524533527,0.5900930142211589,0.4472135954999579,0.6924707400239609,0.8073340538475895,0.5956989577079825
0.4472135954999579,0.705528775879103,0.8301645147175036,0.5900930142211589,0.4472135954999579,0.7042116929897478,0.8436120744267456,0.5900930142211589,0.4472135954999579,0.6613215371855129,0.7964069777031221,0.5956989577079825
0.4472135954999579,0.6941024232649263,0.7645144453805478,0.61865083161982,0.4472135954999579,0.6926203010991041,0.7715237911749403,0.61865083161982,0.4472135954999579,0.6818726384665008,0.8196989031689605,0.6246089072074675
0.4472135954999579,0.6892614923780099,0.8651080274125886,0.5924345059753624,0.4472135954999579,0.68878729103168,0.85710496983788,0.5924345059753624,0.4472135954999579,0.6424292691917796,0.7918636144641067,0.6003430854428178
0.4472135954999579,0.688776345701411,0.7881463739057932,0.623722773019773,0.4472135954999579,0.6932437424956128,0.8103685961280154,0.623722773019773,0.4472135954999579,0.6849138328264676,0.7916899965710467,0.6213792153931292
0.4472135954999579,0.6877890624244792,0.854902460210166,0.59290992282128,0.4472135954999579,0.6864320679782027,0.8636330387873326,0.59290992282128,0.4472135954999579,0.6307252787761497,0.8073340538475895,0.5981417634544994
0.4472135954999579,0.6313074744527727,0.811140201066287,0.623722773019773,0.4472135954999579,0.6418444629167821,0.8166957566218426,0.623722773019773,0.4472135954999579,0.6501704911989679,0.788525810470027,0.6213792153931292
0.4472135954999579,0.6171210798941354,0.8595753574064278,0.5931513591869662,0.4472135954999579,0.6415211970074813,0.8516833532527414,0.5931513591869662,0.4472135954999579,0.615427149571468,0.7824307373117874,0.6053072808278146
0.4472135954999579,0.6171210798941354,0.8595753574064278,0.5931513591869662,0.4472135954999579,0.6415211970074813,0.8516833532527414,0.5931513591869662,0.4472135954999579,0.615427149571468,0.7824307373117874,0.6053072808278146
0.4472135954999579,0.6051361729487715,0.841386679249637,0.6109021207563924,0.4472135954999579,0.6191927588436317,0.8326120167366567,0.6109021207563924,0.4472135954999579,0.6373606119251682,0.7854202204079153,0.6044950568428089
0.4472135954999579,0.5931454932204988,0.8581215671675908,0.6135241810598331,0.4472135954999579,0.6167220836796896,0.8534045860355153,0.6135241810598331,0.4472135954999579,0.6302644917519122,0.8242986922232205,0.6096644713856012
0.4472135954999579,0.5931293459696624,0.8557851185694599,0.6136896781929764,0.4472135954999579,0.6152442966657431,0.8541092214885785,0.6136896781929764,0.4472135954999579,0.6757902497465671,0.7930084074464714,0.6122472553709213
0.4472135954999579,0.5931293459696624,0.8557851185694599,0.6136896781929764,0.4472135954999579,0.6152442966657431,0.8541092214885785,0.6136896781929764,0.4472135954999579,0.6757902497465671,0.7930084074464714,0.6122472553709213
0.4472135954999579,0.5827525397144969,0.838190457841607,0.6232139823162484,0.4472135954999579,0.6075320956867092,0.8427963855526601,0.6232139823162484,0.4472135954999579,0.6463920376002211,0.8103224518318858,0.6216553440023973
0.408248290463863,0.7783714350311711,0.7362316888392537,0.6010032693518312,0.408248290463863,0.7789553893045165,0.7613386059897551,0.6010032693518312,0.408248290463863,0.6697078610266335,0.7605169038721131,0.5999059145945993
0.408248290463863,0.7615324073737524,0.7423138569416415,0.6010032693518312,0.408248290463863,0.761268125981343,0.7580762314656984,0.6010032693518312,0.408248290463863,0.6842687309925353,0.721930327139515,0.5999059145945993
0.408248290463863,0.7543907746449628,0.7469663721206659,0.5774812460130004,0.408248290463863,0.757388935069733,0.771391103970602,0.5774812460130004,0.408248290463863,0.7042668878444382,0.7809376234314709,0.5861986109254733
0.408248290463863,0.7402629440518241,0.8381234883563985,0.5900930142211589,0.408248290463863,0.7427265170407316,0.8285555871218305,0.5900930142211589,0.408248290463863,0.6971707676711824,0.8195817110911451,0.5956989577079825
0.408248290463863,0.7385875585253552,0.7909079059368543,0.5907531273719135,0.408248290463863,0.7395400387919091,0.7908409364516459,0.5907531273719135,0.408248290463863,0.6970786102663349,0.791688911459215,0.5918406231028113
0.408248290463863,0.7385875585253552,0.7909079059368543,0.5907531273719135,0.408248290463863,0.7395400387919091,0.7908409364516459,0.5907531273719135,0.408248290463863,0.6970786102663349,0.791688911459215,0.5918406231028113
0.408248290463863,0.7337948600233508,0.7717030658472497,0.5940751427917698,0.408248290463863,0.736284289276808,0.8033376165503068,0.5940751427917698,0.408248290463863,0.7313611648695972,0.810440729021533,0.6110819194824924
0.408248290463863,0.732737663576431,0.7422265054391957,0.6171802010238527,0.408248290463863,0.7411794587605062,0.7610732315810785,0.6171802010238527,0.408248290463863,0.6929315270481983,0.7497645307325373,0.6194017418288646
0.408248290463863,0.725008563044688,0.7565113878058392,0.6171802010238527,0.408248290463863,0.7267710353745267,0.772295396113212,0.6171802010238527,0.408248290463863,0.6811353792277209,0.762069698903169,0.6194017418288646
0.408248290463863,0.6894009518744739,0.78179757962865,0.623722773019773,0.408248290463863,0.692897386164219,0.7967883492144352,0.623722773019773,0.408248290463863,0.6865726661137223,0.797959772734178,0.6213792153931292
0.408248290463863,0.6894009518744739,0.78179757962865,0.623722773019773,0.408248290463863,0.692897386164219,0.7967883492144352,0.623722773019773,0.408248290463863,0.6865726661137223,0.797959772734178,0.6213792153931292
0.408248290463863,0.6894009518744739,0.78179757962865,0.623722773019773,0.408248290463863,0.692897386164219,0.7967883492144352,0.623722773019773,0.408248290463863,0.6865726661137223,0.797959772734178,0.6213792153931292
0.408248290463863,0.6866067319203504,0.8692326782787019,0.59290992282128,0.408248290463863,0.6876789507712201,0.8683500199194081,0.59290992282128,0.408248290463863,0.6384665007833379,0.8290731842823722,0.5981417634544994
0.408248290463863,0.6845205677014875,0.8777839821835589,0.59290992282128,0.408248290463863,0.6861088020689018,0.8777839821835589,0.59290992282128,0.408248290463863,0.631370380610082,0.8383324435416314,0.5981417634544994
0.408248290463863,0.6845205677014875,0.8777839821835589,0.59290992282128,0.408248290463863,0.6861088020689018,0.8777839821835589,0.59290992282128,0.408248290463863,0.631370380610082,0.8383324435416314,0.5981417634544994
0.408248290463863,0.6845205677014875,0.8777839821835589,0.59290992282128,0.408248290463863,0.6861088020689018,0.8777839821835589,0.59290992282128,0.408248290463863,0.631370380610082,0.8383324435416314,0.5981417634544994
0.408248290463863,0.6785940103289353,0.8826802379879438,0.5948975481095882,0.408248290463863,0.6878405837258705,0.878622556607039,0.5948975481095882,0.408248290463863,0.6295272325131325,0.8444850276269472,0.5981417634544994
0.408248290463863,0.6785940103289353,0.8826802379879438,0.5948975481095882,0.408248290463863,0.6878405837258705,0.878622556607039,0.5948975481095882,0.408248290463863,0.6295272325131325,0.8444850276269472,0.5981417634544994
0.408248290463863,0.658403739324231,0.8344455547065316,0.6135241810598331,0.408248290463863,0.6766186385887134,0.8431091637984895,0.6135241810598331,0.408248290463863,0.6745922034835499,0.7932395362666076,0.6096644713856012
0.408248290463863,0.5913583398136407,0.830365423173129,0.6232139823162484,0.408248290463863,0.61910039715526,0.8475803361699441,0.6232139823162484,0.408248290463863,0.6272232973919455,0.8040526756687545,0.6216553440023973
0.3779644730092272,0.7915967419411079,0.6499832916440804,0.5329217956307433,0.3779644730092272,0.7912164034358548,0.6664719354045163,0.5329217956307433,0.3779644730092272,0.6731176850059902,0.6812614208020279,0.5409796464421943
0.3779644730092272,0.7915967419411079,0.6499832916440804,0.5329217956307433,0.3779644730092272,0.7912164034358548,0.6664719354045163,0.5329217956307433,0.3779644730092272,0.6731176850059902,0.6812614208020279,0.5409796464421943
0.3779644730092272,0.7915967419411079,0.6499832916440804,0.5329217956307433,0.3779644730092272,0.7912164034358548,0.6664719354045163,0.5329217956307433,0.3779644730092272,0.6731176850059902,0.6812614208020279,0.5409796464421943
0.3779644730092272,0.7915967419411079,0.6499832916440804,0.5329217956307433,0.3779644730092272,0.7912164034358548,0.6664719354045163,0.5329217956307433,0.3779644730092272,0.6731176850059902,0.6812614208020279,0.5409796464421943
0.3779644730092272,0.7915967419411079,0.6499832916440804,0.5329217956307433,0.3779644730092272,0.7912164034358548,0.6664719354045163,0.5329217956307433,0.3779644730092272,0.6731176850059902,0.6812614208020279,0.5409796464421943
0.3779644730092272,0.7915967419411079,0.6499832916440804,0.5329217956307433,0.3779644730092272,0.7912164034358548,0.6664719354045163,0.5329217956307433,0.3779644730092272,0.6731176850059902,0.6812614208020279,0.5409796464421943
0.3779644730092272,0.7915967419411079,0.6499832916440804,0.5329217956307433,0.3779644730092272,0.7912164034358548,0.6664719354045163,0.5329217956307433,0.3779644730092272,0.6731176850059902,0.6812614208020279,0.5409796464421943
0.3779644730092272,0.7915967419411079,0.6499832916440804,0.5329217956307433,0.3779644730092272,0.7912164034358548,0.6664719354045163,0.5329217956307433,0.3779644730092272,0.6731176850059902,0.6812614208020279,0.5409796464421943
0.3779644730092272,0.7899250885471362,0.7456885366527992,0.6010032693518312,0.3779644730092272,0.7893691696684215,0.775668824058291,0.6010032693518312,0.3779644730092272,0.6751451479126348,0.7668452760741522,0.5999059145945993
0.3779644730092272,0.7875969391401724,0.7463740418547037,0.5751123024224527,0.3779644730092272,0.7879375634986607,0.7550376509466616,0.5751123024224527,0.3779644730092272,0.6873099253525021,0.7652913959312647,0.5823046629753432
0.3779644730092272,0.7705977806211619,0.7541549925873678,0.5736185788991592,0.3779644730092272,0.7722129860533851,0.7595994947219011,0.5736185788991592,0.3779644730092272,0.7022394249377938,0.7792665512107678,0.5823046629753432
0.3779644730092272,0.751065229085913,0.7717712870985369,0.5798877987561182,0.3779644730092272,0.7552646162371848,0.7985324675466038,0.5798877987561182,0.3779644730092272,0.7111786932079993,0.8086546349466777,0.5879694030681342
0.3779644730092272,0.7411578553319513,0.7540638857866859,0.6171802010238527,0.3779644730092272,0.7422185277546873,0.7737263008026541,0.6171802010238527,0.3779644730092272,0.6929315270481983,0.7949702896380502,0.6194017418288646
0.3779644730092272,0.7259567016509917,0.8516151320014542,0.5751584302322299,0.3779644730092272,0.7477140482128013,0.8467870974483565,0.5751584302322299,0.3779644730092272,0.6929315270481983,0.7839260214157671,0.6007449446280546
0.3779644730092272,0.7170890228402634,0.7780289745749982,0.6211385689571352,0.3779644730092272,0.7196822757920015,0.7912985113780094,0.6211385689571352,0.3779644730092272,0.6911805363560962,0.7823732263847112,0.6233748070306977
0.3779644730092272,0.7170890228402634,0.7780289745749982,0.6211385689571352,0.3779644730092272,0.7196822757920015,0.7912985113780094,0.6211385689571352,0.3779644730092272,0.6911805363560962,0.7823732263847112,0.6233748070306977
0.3779644730092272,0.7031028421995504,0.7913654808632179,0.623722773019773,0.3779644730092272,0.7121086173455251,0.8040414356341883,0.623722773019773,0.3779644730092272,0.6836236291586029,0.7792676363225994,0.6213792153931292
0.3779644730092272,0.6975813551008455,0.8239496594107774,0.623722773019773,0.3779644730092272,0.7106308303315785,0.8373972191200193,0.623722773019773,0.3779644730092272,0.7085982858722698,0.8039951647416783,0.6213792153931292
0.3779644730092272,0.692423088301203,0.8510011679521761,0.6033153722570687,0.3779644730092272,0.708021612635079,0.85488082642685,0.6033153722570687,0.3779644730092272,0.7113630080176943,0.799335694536679,0.6055483365507498
0.3779644730092272,0.6548758381481328,0.8493909885904243,0.6135241810598331,0.3779644730092272,0.6722083679689664,0.859664777044134,0.6135241810598331,0.3779644730092272,0.6589254446594784,0.8226276200025174,0.6096644713856012
0.3779644730092272,0.6242768489043254,0.8501842273120119,0.6232139823162484,0.3779644730092272,0.6428373510667775,0.8666728710724478,0.6232139823162484,0.3779644730092272,0.6444567320984241,0.799335694536679,0.6216553440023973
0.3779644730092272,0.6242768489043254,0.8501842273120119,0.6232139823162484,0.3779644730092272,0.6428373510667775,0.8666728710724478,0.6232139823162484,0.3779644730092272,0.6444567320984241,0.799335694536679,0.6216553440023973
0.3779644730092272,0.6242768489043254,0.8501842273120119,0.6232139823162484,0.3779644730092272,0.6428373510667775,0.8666728710724478,0.6232139823162484,0.3779644730092272,0.6444567320984241,0.799335694536679,0.6216553440023973
0.3779644730092272,0.6037865387252027,0.8414989844367379,0.626835705096309,0.3779644730092272,0.6263738801145285,0.864314788691001,0.626835705096309,0.3779644730092272,0.6367155100912358,0.8396497693052246,0.6248018434545521
0.3535533905932738,0.7915267075126641,0.6987836643438242,0.5433564542962791,0.3535533905932738,0.7923709245405006,0.7468615231054249,0.5433564542962791,0.3535533905932738,0.674039259054465,0.7185306717710327,0.5426978239236558
0.3535533905932738,0.7915267075126641,0.6987836643438242,0.5433564542962791,0.3535533905932738,0.7923709245405006,0.7468615231054249,0.5433564542962791,0.3535533905932738,0.674039259054465,0.7185306717710327,0.5426978239236558
0.3535533905932738,0.7907037061651124,0.679783052611184,0.5452593662919512,0.3535533905932738,0.791424217234691,0.7050463588846002,0.5452593662919512,0.3535533905932738,0.6733019998156852,0.7045533462678664,0.5450333335071555
0.3535533905932738,0.7856173556344334,0.7948965496972903,0.5617238700758558,0.3535533905932738,0.7904313290846957,0.8145589647132585,0.5617238700758558,0.3535533905932738,0.6847295180167726,0.7621261247184135,0.5593958013373586
0.3535533905932738,0.7856173556344334,0.7948965496972903,0.5617238700758558,0.3535533905932738,0.7904313290846957,0.8145589647132585,0.5617238700758558,0.3535533905932738,0.6847295180167726,0.7621261247184135,0.5593958013373586
0.3535533905932738,0.7856173556344334,0.7948965496972903,0.5617238700758558,0.3535533905932738,0.7904313290846957,0.8145589647132585,0.5617238700758558,0.3535533905932738,0.6847295180167726,0.7621261247184135,0.5593958013373586
0.3535533905932738,0.784961273887815,0.7489063918441453,0.6010032693518312,0.3535533905932738,0.7823496813521751,0.7780269064397378,0.6010032693518312,0.3535533905932738,0.6679568703345313,0.7638568780898559,0.5999059145945993
0.3535533905932738,0.784961273887815,0.7489063918441453,0.6010032693518312,0.3535533905932738,0.7823496813521751,0.7780269064397378,0.6010032693518312,0.3535533905932738,0.6679568703345313,0.7638568780898559,0.5999059145945993
0.3535533905932738,0.7745313898452283,0.7521492007201465,0.6010032693518312,0.3535533905932738,0.7788630276161448,0.757437313731765,0.6010032693518312,0.3535533905932738,0.6678647129296839,0.8010056816455504,0.5999059145945993
0.3535533905932738,0.752757626413329,0.7898879887058045,0.6019411531591404,0.3535533905932738,0.7606677750069272,0.8214784554730479,0.6019411531591404,0.3535533905932738,0.6821491106810432,0.7761620462604876,0.5999059145945993
0.3535533905932738,0.7457728096814543,0.7408613184688833,0.6171802010238527,0.3535533905932738,0.7451048305163018,0.791253175676117,0.6171802010238527,0.3535533905932738,0.6486038153165606,0.7869730154389711,0.6194017418288646
0.3535533905932738,0.7392478590390651,0.7873972191200194,0.6183847318647508,0.3535533905932738,0.7484760321418675,0.8032922808484144,0.6183847318647508,0.3535533905932738,0.6756980923417196,0.7932427916021025,0.6199132632283296
0.3535533905932738,0.7392478590390651,0.7873972191200194,0.6183847318647508,0.3535533905932738,0.7484760321418675,0.8032922808484144,0.6183847318647508,0.3535533905932738,0.6756980923417196,0.7932427916021025,0.6199132632283296
0.3535533905932738,0.730110331808096,0.8638530774941167,0.575056359440371,0.3535533905932738,0.752747760229057,0.8574589475150811,0.575056359440371,0.3535533905932738,0.6869412957331121,0.844482857403284,0.5812763358445224
0.3535533905932738,0.7262089462515552,0.8374413030558331,0.6053587801751779,0.3535533905932738,0.732174194144269,0.8477591754453566,0.6053587801751779,0.3535533905932738,0.6672196110957516,0.8349924693238885,0.6027403845681464
0.3535533905932738,0.6838573855319395,0.8400011102620871,0.6135241810598331,0.3535533905932738,0.6950909762630461,0.8486647193540452,0.6135241810598331,0.3535533905932738,0.6928393696433508,0.8212484428645217,0.6096644713856012
0.3535533905932738,0.6707761958971942,0.8882357935434995,0.6109021207563924,0.3535533905932738,0.6883023921677288,0.8921142002520948,0.6109021207563924,0.3535533905932738,0.6319233250391669,0.8257342951764609,0.6079982628446036
0.3535533905932738,0.6508145705166005,0.8825691845669216,0.6116037348307521,0.3535533905932738,0.6737554262491918,0.8841123944434648,0.6116037348307521,0.3535533905932738,0.6443645746935767,0.8380394633470926,0.6135245945676494
0.3535533905932738,0.6330350922257163,0.8440134559410996,0.6232139823162484,0.3535533905932738,0.6619331301376189,0.8541079697224998,0.6232139823162484,0.3535533905932738,0.7100728043498296,0.8024412845987907,0.6216553440023973
0.3333333333333333,0.7993248756734488,0.7268226802597578,0.5751123024224527,0.3333333333333333,0.7981435300637295,0.7518855134744455,0.5751123024224527,0.3333333333333333,0.6591097594691734,0.7421144923195785,0.5823046629753432
0.3333333333333333,0.7993248756734488,0.7268226802597578,0.5751123024224527,0.3333333333333333,0.7981435300637295,0.7518855134744455,0.5751123024224527,0.3333333333333333,0.6591097594691734,0.7421144923195785,0.5823046629753432
0.3333333333333333,0.7993248756734488,0.7268226802597578,0.5751123024224527,0.3333333333333333,0.7981435300637295,0.7518855134744455,0.5751123024224527,0.3333333333333333,0.6591097594691734,0.7421144923195785,0.5823046629753432
