inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7391671764434641,0.7619727652770678,0.5769224513001776,0.5,0.7373639772701129,0.7887159525776753,0.5769224513001776,0.5,0.6856931060044478,0.7214423885192275,0.5686464392211847
0.5,0.7391671764434641,0.7619727652770678,0.5769224513001776,0.5,0.7373639772701129,0.7887159525776753,0.5769224513001776,0.5,0.6856931060044478,0.7214423885192275,0.5686464392211847
0.5,0.7391671764434641,0.7619727652770678,0.5769224513001776,0.5,0.7373639772701129,0.7887159525776753,0.5769224513001776,0.5,0.6856931060044478,0.7214423885192275,0.5686464392211847
0.5,0.7391671764434641,0.7619727652770678,0.5769224513001776,0.5,0.7373639772701129,0.7887159525776753,0.5769224513001776,0.5,0.6856931060044478,0.7214423885192275,0.5686464392211847
0.5,0.7368929436492042,0.7388678846955518,0.5950453392028675,0.5,0.7403777578392804,0.7518308476585147,0.5950453392028675,0.5,0.6687361008154188,0.7386797516685403,0.5866137008032677
0.5,0.7368929436492042,0.7388678846955518,0.5950453392028675,0.5,0.7403777578392804,0.7518308476585147,0.5950453392028675,0.5,0.6687361008154188,0.7386797516685403,0.5866137008032677
0.5,0.7368929436492042,0.7388678846955518,0.5950453392028675,0.5,0.7403777578392804,0.7518308476585147,0.5950453392028675,0.5,0.6687361008154188,0.7386797516685403,0.5866137008032677
0.5,0.7368929436492042,0.7388678846955518,0.5950453392028675,0.5,0.7403777578392804,0.7518308476585147,0.5950453392028675,0.5,0.6687361008154188,0.7386797516685403,0.5866137008032677
0.5,0.7368929436492042,0.7388678846955518,0.5950453392028675,0.5,0.7403777578392804,0.7518308476585147,0.5950453392028675,0.5,0.6687361008154188,0.7386797516685403,0.5866137008032677
0.5,0.7368929436492042,0.7388678846955518,0.5950453392028675,0.5,0.7403777578392804,0.7518308476585147,0.5950453392028675,0.5,0.6687361008154188,0.7386797516685403,0.5866137008032677
0.5,0.7368929436492042,0.7388678846955518,0.5950453392028675,0.5,0.7403777578392804,0.7518308476585147,0.5950453392028675,0.5,0.6687361008154188,0.7386797516685403,0.5866137008032677
0.5,0.7368929436492042,0.7388678846955518,0.5950453392028675,0.5,0.7403777578392804,0.7518308476585147,0.5950453392028675,0.5,0.6687361008154188,0.7386797516685403,0.5866137008032677
0.5,0.7368929436492042,0.7388678846955518,0.5950453392028675,0.5,0.7403777578392804,0.7518308476585147,0.5950453392028675,0.5,0.6687361008154188,0.7386797516685403,0.5866137008032677
0.5,0.7332646739170282,0.7736405410937398,0.5848519474328896,0.5,0.7296569811581199,0.7774961769153199,0.5848519474328896,0.5,0.6787435137138621,0.7190523462399316,0.5841176391662055
0.5,0.7332646739170282,0.7736405410937398,0.5848519474328896,0.5,0.7296569811581199,0.7774961769153199,0.5848519474328896,0.5,0.6787435137138621,0.7190523462399316,0.5841176391662055
0.5,0.7186063610786985,0.8041672962566455,0.6131338339345233,0.5,0.7190052223525893,0.8041672962566455,0.6131338339345233,0.5,0.6590066716085989,0.7555942940479445,0.6209102303941851
0.5,0.7186063610786985,0.8041672962566455,0.6131338339345233,0.5,0.7190052223525893,0.8041672962566455,0.6131338339345233,0.5,0.6590066716085989,0.7555942940479445,0.6209102303941851
0.5,0.6882437429713567,0.808174864196102,0.5808472984253098,0.5,0.6916741436031932,0.8277712407584228,0.5808472984253098,0.5,0.6195329873980726,0.7867809228213931,0.5941115927660487
0.5,0.674136908508241,0.7987059380783521,0.6135105049139363,0.5,0.6752248832447604,0.8018163804845324,0.6135105049139363,0.5,0.6313936249073387,0.803984494475334,0.6211658740482708
0.5,0.6707596661893248,0.8257751190326925,0.6135105049139363,0.5,0.6714519060436653,0.8091084523660259,0.6135105049139363,0.5,0.6527983691623425,0.8288973961656488,0.6211658740482708
0.5,0.6702491186346146,0.8225050822646378,0.6179691759312516,0.5,0.6712448524167759,0.8271347118942675,0.6179691759312516,0.5,0.6187916975537435,0.8026564984453964,0.6310716938025014
0.5,0.6702491186346146,0.8225050822646378,0.6179691759312516,0.5,0.6712448524167759,0.8271347118942675,0.6179691759312516,0.5,0.6187916975537435,0.8026564984453964,0.6310716938025014
0.5,0.6702491186346146,0.8225050822646378,0.6179691759312516,0.5,0.6712448524167759,0.8271347118942675,0.6179691759312516,0.5,0.6187916975537435,0.8026564984453964,0.6310716938025014
0.5,0.6702491186346146,0.8225050822646378,0.6179691759312516,0.5,0.6712448524167759,0.8271347118942675,0.6179691759312516,0.5,0.6187916975537435,0.8026564984453964,0.6310716938025014
0.5,0.6702491186346146,0.8225050822646378,0.6179691759312516,0.5,0.6712448524167759,0.8271347118942675,0.6179691759312516,0.5,0.6187916975537435,0.8026564984453964,0.6310716938025014
0.5,0.6702491186346146,0.8225050822646378,0.6179691759312516,0.5,0.6712448524167759,0.8271347118942675,0.6179691759312516,0.5,0.6187916975537435,0.8026564984453964,0.6310716938025014
0.5,0.6477422625637855,0.842376388714747,0.5755837209683705,0.5,0.6551406814364921,0.8502683928684334,0.5755837209683705,0.5,0.626945885841364,0.8178328725225088,0.5907453145328296
0.5,0.6477422625637855,0.842376388714747,0.5755837209683705,0.5,0.6551406814364921,0.8502683928684334,0.5755837209683705,0.5,0.626945885841364,0.8178328725225088,0.5907453145328296
0.5,0.6477422625637855,0.842376388714747,0.5755837209683705,0.5,0.6551406814364921,0.8502683928684334,0.5755837209683705,0.5,0.626945885841364,0.8178328725225088,0.5907453145328296
0.5,0.6477422625637855,0.842376388714747,0.5755837209683705,0.5,0.6551406814364921,0.8502683928684334,0.5755837209683705,0.5,0.626945885841364,0.8178328725225088,0.5907453145328296
0.5,0.6477422625637855,0.842376388714747,0.5755837209683705,0.5,0.6551406814364921,0.8502683928684334,0.5755837209683705,0.5,0.626945885841364,0.8178328725225088,0.5907453145328296
0.5,0.6477422625637855,0.842376388714747,0.5755837209683705,0.5,0.6551406814364921,0.8502683928684334,0.5755837209683705,0.5,0.626945885841364,0.8178328725225088,0.5907453145328296
0.5,0.6477422625637855,0.842376388714747,0.5755837209683705,0.5,0.6551406814364921,0.8502683928684334,0.5755837209683705,0.5,0.626945885841364,0.8178328725225088,0.5907453145328296
0.5,0.6477422625637855,0.842376388714747,0.5755837209683705,0.5,0.6551406814364921,0.8502683928684334,0.5755837209683705,0.5,0.626945885841364,0.8178328725225088,0.5907453145328296
0.5,0.6060935176326412,0.8591372527586758,0.6135105049139363,0.5,0.6186762371454206,0.8599112465667254,0.6135105049139363,0.5,0.6267605633802817,0.785224176870335,0.6211658740482708
0.5,0.6060935176326412,0.8591372527586758,0.6135105049139363,0.5,0.6186762371454206,0.8599112465667254,0.6135105049139363,0.5,0.6267605633802817,0.785224176870335,0.6211658740482708
0.4472135954999579,0.7840810030205613,0.7377179586924676,0.5727526833140801,0.4472135954999579,0.7838590194860469,0.7471291500696031,0.5727526833140801,0.4472135954999579,0.6958858413639734,0.6737418462192868,0.5564047761597042
0.4472135954999579,0.7840810030205613,0.7377179586924676,0.5727526833140801,0.4472135954999579,0.7838590194860469,0.7471291500696031,0.5727526833140801,0.4472135954999579,0.6958858413639734,0.6737418462192868,0.5564047761597042
0.4472135954999579,0.7840810030205613,0.7377179586924676,0.5727526833140801,0.4472135954999579,0.7838590194860469,0.7471291500696031,0.5727526833140801,0.4472135954999579,0.6958858413639734,0.6737418462192868,0.5564047761597042
0.4472135954999579,0.7784815267020679,0.7511001214170973,0.5950453392028675,0.4472135954999579,0.7778084523891688,0.783659460942381,0.5950453392028675,0.4472135954999579,0.6916234247590808,0.7431077035260792,0.5866137008032677
0.4472135954999579,0.7728091498495037,0.7702128925024675,0.5596012726317636,0.4472135954999579,0.7721489865875262,0.7733810696492621,0.5596012726317636,0.4472135954999579,0.7023721275018532,0.7396111115006384,0.5535955447054144
0.4472135954999579,0.7676879272286131,0.7526414380585267,0.5888832019098371,0.4472135954999579,0.7708606529091034,0.762869890810344,0.5888832019098371,0.4472135954999579,0.6929206819866568,0.7029953482646948,0.569292984928421
0.4472135954999579,0.7606262534374205,0.8137958167362698,0.6130418830928444,0.4472135954999579,0.7626245197506154,0.8287913640616109,0.6130418830928444,0.4472135954999579,0.7040400296515937,0.727789931030292,0.622806899245685
0.4472135954999579,0.7606262534374205,0.8137958167362698,0.6130418830928444,0.4472135954999579,0.7626245197506154,0.8287913640616109,0.6130418830928444,0.4472135954999579,0.7040400296515937,0.727789931030292,0.622806899245685
0.4472135954999579,0.7473799784224725,0.8178178518497086,0.5658533391938634,0.4472135954999579,0.7500402604274508,0.8405534712108595,0.5658533391938634,0.4472135954999579,0.6833765752409192,0.7384780738964496,0.5941115927660487
0.4472135954999579,0.742548257958898,0.8271635122869173,0.6131338339345233,0.4472135954999579,0.742793383486323,0.8240530698807369,0.6131338339345233,0.4472135954999579,0.6854151223128243,0.7494417099626287,0.6209102303941851
0.4472135954999579,0.7300240855161113,0.8075238681579644,0.6135728080964571,0.4472135954999579,0.7290128143189086,0.8201541664925247,0.6135728080964571,0.4472135954999579,0.6521497405485545,0.7976369519642694,0.6209102303941851
0.4472135954999579,0.7300240855161113,0.8075238681579644,0.6135728080964571,0.4472135954999579,0.7290128143189086,0.8201541664925247,0.6135728080964571,0.4472135954999579,0.6521497405485545,0.7976369519642694,0.6209102303941851
0.4472135954999579,0.7300240855161113,0.8075238681579644,0.6135728080964571,0.4472135954999579,0.7290128143189086,0.8201541664925247,0.6135728080964571,0.4472135954999579,0.6521497405485545,0.7976369519642694,0.6209102303941851
0.4472135954999579,0.7078083940087133,0.8560191481084973,0.5769224513001776,0.4472135954999579,0.7118273632870914,0.8597228518122011,0.5769224513001776,0.4472135954999579,0.6479799851742031,0.800629300868568,0.5907453145328296
0.4472135954999579,0.7078083940087133,0.8560191481084973,0.5769224513001776,0.4472135954999579,0.7118273632870914,0.8597228518122011,0.5769224513001776,0.4472135954999579,0.6479799851742031,0.800629300868568,0.5907453145328296
0.4472135954999579,0.7078083940087133,0.8560191481084973,0.5769224513001776,0.4472135954999579,0.7118273632870914,0.8597228518122011,0.5769224513001776,0.4472135954999579,0.6479799851742031,0.800629300868568,0.5907453145328296
0.4472135954999579,0.705413187508536,0.8591517199326579,0.5788036340572571,0.4472135954999579,0.7087675708008374,0.8698647694307542,0.5788036340572571,0.4472135954999579,0.6916234247590808,0.8178328725225088,0.5944403696738845
0.4472135954999579,0.705413187508536,0.8591517199326579,0.5788036340572571,0.4472135954999579,0.7087675708008374,0.8698647694307542,0.5788036340572571,0.4472135954999579,0.6916234247590808,0.8178328725225088,0.5944403696738845
0.4472135954999579,0.6985339390233064,0.8311710802263738,0.6179691759312516,0.4472135954999579,0.6957922101824372,0.8271347118942675,0.6179691759312516,0.4472135954999579,0.622405485544848,0.7962013490110291,0.6310716938025014
0.4472135954999579,0.6933296728483134,0.8502539256944511,0.6135105049139363,0.4472135954999579,0.6930084891987025,0.8562940779962857,0.6135105049139363,0.4472135954999579,0.6292624166048925,0.8271592278633569,0.6211658740482708
0.4472135954999579,0.6920992341565166,0.8795365574770105,0.5870823590420524,0.4472135954999579,0.6985529252076288,0.8905390040368774,0.5870823590420524,0.4472135954999579,0.6280578206078576,0.8080360655558906,0.5954809287590357
0.4472135954999579,0.6920992341565166,0.8795365574770105,0.5870823590420524,0.4472135954999579,0.6985529252076288,0.8905390040368774,0.5870823590420524,0.4472135954999579,0.6280578206078576,0.8080360655558906,0.5954809287590357
0.4472135954999579,0.6920992341565166,0.8795365574770105,0.5870823590420524,0.4472135954999579,0.6985529252076288,0.8905390040368774,0.5870823590420524,0.4472135954999579,0.6280578206078576,0.8080360655558906,0.5954809287590357
0.4472135954999579,0.676554625028348,0.8590287221627461,0.6199897299989088,0.4472135954999579,0.6774794671820001,0.86198723245105,0.6199897299989088,0.4472135954999579,0.6313009636767977,0.7959123197364926,0.6047174050609936
0.4472135954999579,0.6181452393185478,0.8616765632853131,0.6135105049139363,0.4472135954999579,0.6272804656406009,0.8686859090797056,0.6135105049139363,0.4472135954999579,0.6287991104521868,0.802246326173042,0.6211658740482708
0.408248290463863,0.7932665667732356,0.6442581661838918,0.4952003723611057,0.408248290463863,0.7925322658568569,0.6770847733529658,0.4952003723611057,0.408248290463863,0.708765752409192,0.614468544499991,0.5142430134664633
0.408248290463863,0.790152587224898,0.7333123291399961,0.57360912905603,0.408248290463863,0.7905997653392228,0.7735684731344579,0.57360912905603,0.408248290463863,0.7016308376575241,0.700110606283699,0.5768250347751078
0.408248290463863,0.790152587224898,0.7333123291399961,0.57360912905603,0.408248290463863,0.7905997653392228,0.7735684731344579,0.57360912905603,0.408248290463863,0.7016308376575241,0.700110606283699,0.5768250347751078
0.408248290463863,0.790152587224898,0.7333123291399961,0.57360912905603,0.408248290463863,0.7905997653392228,0.7735684731344579,0.57360912905603,0.408248290463863,0.7016308376575241,0.700110606283699,0.5768250347751078
0.408248290463863,0.7887134113460955,0.8070682057596499,0.5867683569968113,0.408248290463863,0.7921181586030782,0.8228089465003906,0.5867683569968113,0.408248290463863,0.6957005189028911,0.7101023716760659,0.564985507147382
0.408248290463863,0.7887134113460955,0.8070682057596499,0.5867683569968113,0.408248290463863,0.7921181586030782,0.8228089465003906,0.5867683569968113,0.408248290463863,0.6957005189028911,0.7101023716760659,0.564985507147382
0.408248290463863,0.7887134113460955,0.8070682057596499,0.5867683569968113,0.408248290463863,0.7921181586030782,0.8228089465003906,0.5867683569968113,0.408248290463863,0.6957005189028911,0.7101023716760659,0.564985507147382
0.408248290463863,0.7887134113460955,0.8070682057596499,0.5867683569968113,0.408248290463863,0.7921181586030782,0.8228089465003906,0.5867683569968113,0.408248290463863,0.6957005189028911,0.7101023716760659,0.564985507147382
0.408248290463863,0.7887134113460955,0.8070682057596499,0.5867683569968113,0.408248290463863,0.7921181586030782,0.8228089465003906,0.5867683569968113,0.408248290463863,0.6957005189028911,0.7101023716760659,0.564985507147382
0.408248290463863,0.7824550961619829,0.7588767900448696,0.5888832019098371,0.408248290463863,0.7850323233717533,0.7699879011559808,0.5888832019098371,0.408248290463863,0.7007968865826538,0.6830682015601348,0.569292984928421
0.408248290463863,0.7824550961619829,0.7588767900448696,0.5888832019098371,0.408248290463863,0.7850323233717533,0.7699879011559808,0.5888832019098371,0.408248290463863,0.7007968865826538,0.6830682015601348,0.569292984928421
0.408248290463863,0.7824550961619829,0.7588767900448696,0.5888832019098371,0.408248290463863,0.7850323233717533,0.7699879011559808,0.5888832019098371,0.408248290463863,0.7007968865826538,0.6830682015601348,0.569292984928421
0.408248290463863,0.7824550961619829,0.7588767900448696,0.5888832019098371,0.408248290463863,0.7850323233717533,0.7699879011559808,0.5888832019098371,0.408248290463863,0.7007968865826538,0.6830682015601348,0.569292984928421
0.408248290463863,0.7824550961619829,0.7588767900448696,0.5888832019098371,0.408248290463863,0.7850323233717533,0.7699879011559808,0.5888832019098371,0.408248290463863,0.7007968865826538,0.6830682015601348,0.569292984928421
0.408248290463863,0.7824550961619829,0.7588767900448696,0.5888832019098371,0.408248290463863,0.7850323233717533,0.7699879011559808,0.5888832019098371,0.408248290463863,0.7007968865826538,0.6830682015601348,0.569292984928421
0.408248290463863,0.7824550961619829,0.7588767900448696,0.5888832019098371,0.408248290463863,0.7850323233717533,0.7699879011559808,0.5888832019098371,0.408248290463863,0.7007968865826538,0.6830682015601348,0.569292984928421
0.408248290463863,0.7725298855336226,0.8075383353319466,0.6011873344062839,0.408248290463863,0.7781995536844043,0.8129419587696258,0.6011873344062839,0.408248290463863,0.6931986656782803,0.7853317837936378,0.5872174900460538
0.408248290463863,0.7725298855336226,0.8075383353319466,0.6011873344062839,0.408248290463863,0.7781995536844043,0.8129419587696258,0.6011873344062839,0.408248290463863,0.6931986656782803,0.7853317837936378,0.5872174900460538
0.408248290463863,0.749496504950094,0.8486771376857023,0.5873581155824938,0.408248290463863,0.754181332965238,0.8651918722344925,0.5873581155824938,0.408248290463863,0.713306152705708,0.7445433064793197,0.564837985402235
0.408248290463863,0.7488774209712896,0.8511077836610952,0.6135105049139363,0.408248290463863,0.7569420479904295,0.8532923001413496,0.6135105049139363,0.408248290463863,0.7033914010378057,0.7600960613334143,0.6211658740482708
0.408248290463863,0.7488774209712896,0.8511077836610952,0.6135105049139363,0.408248290463863,0.7569420479904295,0.8532923001413496,0.6135105049139363,0.408248290463863,0.7033914010378057,0.7600960613334143,0.6211658740482708
0.408248290463863,0.7079351044155057,0.8770914443276354,0.5870823590420524,0.408248290463863,0.7174178112131042,0.8896130781109515,0.5870823590420524,0.408248290463863,0.6625277983691623,0.840933790482601,0.5954809287590357
0.408248290463863,0.7010311654366307,0.8343901871837984,0.6179691759312516,0.408248290463863,0.7029010513723054,0.8390198168134281,0.6179691759312516,0.408248290463863,0.6490919199406968,0.7947657460577887,0.6322483694465317
0.408248290463863,0.7010311654366307,0.8343901871837984,0.6179691759312516,0.408248290463863,0.7029010513723054,0.8390198168134281,0.6179691759312516,0.408248290463863,0.6490919199406968,0.7947657460577887,0.6322483694465317
0.408248290463863,0.6879373579403293,0.8477656789337585,0.6199897299989088,0.408248290463863,0.6856005705477719,0.8684254463658995,0.6199897299989088,0.408248290463863,0.6271312083024463,0.791195338604417,0.6047174050609936
0.408248290463863,0.6663127763637543,0.8616545678226475,0.606897377122497,0.408248290463863,0.672556192053742,0.8671014588269587,0.606897377122497,0.408248290463863,0.6474240177909563,0.8472813329936655,0.6199575308451805
0.408248290463863,0.643636785840797,0.8535673639844525,0.6249212538866202,0.408248290463863,0.6772494075965675,0.8637958167362698,0.6249212538866202,0.408248290463863,0.6603965900667161,0.8008980747222476,0.6331237917378931
0.408248290463863,0.643636785840797,0.8535673639844525,0.6249212538866202,0.408248290463863,0.6772494075965675,0.8637958167362698,0.6249212538866202,0.408248290463863,0.6603965900667161,0.8008980747222476,0.6331237917378931
0.408248290463863,0.6366079084517778,0.8709790901112043,0.6135105049139363,0.408248290463863,0.6511836565670509,0.8700964317519104,0.6135105049139363,0.408248290463863,0.6753150481838399,0.8099421201349011,0.6211658740482708
0.408248290463863,0.559671235447403,0.854203892848608,0.6250810331887617,0.408248290463863,0.6038603998435594,0.866768794198556,0.6250810331887617,0.408248290463863,0.603409933283914,0.8179202240249547,0.613428175557462
0.408248290463863,0.559671235447403,0.854203892848608,0.6250810331887617,0.408248290463863,0.6038603998435594,0.866768794198556,0.6250810331887617,0.408248290463863,0.603409933283914,0.8179202240249547,0.613428175557462
0.408248290463863,0.559671235447403,0.854203892848608,0.6250810331887617,0.408248290463863,0.6038603998435594,0.866768794198556,0.6250810331887617,0.408248290463863,0.603409933283914,0.8179202240249547,0.613428175557462
0.3779644730092272,0.7945893508564822,0.6743723925598003,0.4952003723611057,0.3779644730092272,0.7960521775139762,0.6875593555999215,0.4952003723611057,0.3779644730092272,0.7121015567086731,0.6503586183310001,0.5142430134664633
0.3779644730092272,0.7906311548890943,0.8084642612578725,0.5867683569968113,0.3779644730092272,0.7942807187061449,0.8272866440121438,0.5867683569968113,0.3779644730092272,0.6980170496664195,0.7542460425971501,0.564985507147382
0.3779644730092272,0.788059656302087,0.862956425943608,0.5903823401404175,0.3779644730092272,0.7924172360641406,0.8714849589614498,0.5903823401404175,0.3779644730092272,0.6966271312083024,0.7207905145422236,0.564985507147382
0.3779644730092272,0.7809457341238911,0.7767155121326007,0.6139305467080597,0.3779644730092272,0.7870798536821036,0.7859093744072477,0.6139305467080597,0.3779644730092272,0.6944032616753151,0.7198789232218272,0.6112144282105019
0.3779644730092272,0.7684190490275276,0.8044932899103785,0.6130418830928444,0.3779644730092272,0.7758759518715347,0.8383544875566229,0.6130418830928444,0.3779644730092272,0.7049666419570052,0.7400950992009236,0.622806899245685
0.3779644730092272,0.7540557914198637,0.8843613867911486,0.5839882433944106,0.3779644730092272,0.7610371086111303,0.8834354608652227,0.5839882433944106,0.3779644730092272,0.6955151964418087,0.806674278030581,0.5941115927660487
0.3779644730092272,0.7540557914198637,0.8843613867911486,0.5839882433944106,0.3779644730092272,0.7610371086111303,0.8834354608652227,0.5839882433944106,0.3779644730092272,0.6955151964418087,0.806674278030581,0.5941115927660487
0.3779644730092272,0.7540557914198637,0.8843613867911486,0.5839882433944106,0.3779644730092272,0.7610371086111303,0.8834354608652227,0.5839882433944106,0.3779644730092272,0.6955151964418087,0.806674278030581,0.5941115927660487
0.3779644730092272,0.7540557914198637,0.8843613867911486,0.5839882433944106,0.3779644730092272,0.7610371086111303,0.8834354608652227,0.5839882433944106,0.3779644730092272,0.6955151964418087,0.806674278030581,0.5941115927660487
0.3779644730092272,0.7540557914198637,0.8843613867911486,0.5839882433944106,0.3779644730092272,0.7610371086111303,0.8834354608652227,0.5839882433944106,0.3779644730092272,0.6955151964418087,0.806674278030581,0.5941115927660487
0.3779644730092272,0.7316562230700816,0.8834354608652227,0.5870823590420524,0.3779644730092272,0.7311983803805185,0.8872910966868028,0.5870823590420524,0.3779644730092272,0.6843958487768718,0.8237099634078031,0.5954809287590357
0.3779644730092272,0.7210585577894455,0.8810845450931096,0.6233028304562374,0.3779644730092272,0.7331308808981526,0.8866401006486653,0.6233028304562374,0.3779644730092272,0.6699406968124537,0.819376082399052,0.6331237917378931
0.3779644730092272,0.7210585577894455,0.8810845450931096,0.6233028304562374,0.3779644730092272,0.7331308808981526,0.8866401006486653,0.6233028304562374,0.3779644730092272,0.6699406968124537,0.819376082399052,0.6331237917378931
0.3779644730092272,0.7210585577894455,0.8810845450931096,0.6233028304562374,0.3779644730092272,0.7331308808981526,0.8866401006486653,0.6233028304562374,0.3779644730092272,0.6699406968124537,0.819376082399052,0.6331237917378931
0.3779644730092272,0.693869051311689,0.855129818774534,0.6249212538866202,0.3779644730092272,0.7121264407481538,0.8740242694880871,0.6249212538866202,0.3779644730092272,0.6270385470719051,0.7867471313260211,0.6331237917378931
0.3779644730092272,0.6498359732607923,0.860005577899302,0.6249212538866202,0.3779644730092272,0.690776911220006,0.8637958167362698,0.6249212538866202,0.3779644730092272,0.6607672349888807,0.7900285095048563,0.6331237917378931
0.3779644730092272,0.6318237553263111,0.9024895059406504,0.5811196088632145,0.3779644730092272,0.6466974946511146,0.9040519607307316,0.5811196088632145,0.3779644730092272,0.6331541882876205,0.805043716651592,0.5944403696738845
0.3779644730092272,0.6318237553263111,0.9024895059406504,0.5811196088632145,0.3779644730092272,0.6466974946511146,0.9040519607307316,0.5811196088632145,0.3779644730092272,0.6331541882876205,0.805043716651592,0.5944403696738845
0.3779644730092272,0.6318237553263111,0.9024895059406504,0.5811196088632145,0.3779644730092272,0.6466974946511146,0.9040519607307316,0.5811196088632145,0.3779644730092272,0.6331541882876205,0.805043716651592,0.5944403696738845
0.3779644730092272,0.6318237553263111,0.9024895059406504,0.5811196088632145,0.3779644730092272,0.6466974946511146,0.9040519607307316,0.5811196088632145,0.3779644730092272,0.6331541882876205,0.805043716651592,0.5944403696738845
0.3779644730092272,0.6318237553263111,0.9024895059406504,0.5811196088632145,0.3779644730092272,0.6466974946511146,0.9040519607307316,0.5811196088632145,0.3779644730092272,0.6331541882876205,0.805043716651592,0.5944403696738845
0.3779644730092272,0.6318237553263111,0.9024895059406504,0.5811196088632145,0.3779644730092272,0.6466974946511146,0.9040519607307316,0.5811196088632145,0.3779644730092272,0.6331541882876205,0.805043716651592,0.5944403696738845
0.3779644730092272,0.572839982407018,0.8685341109171438,0.6250810331887617,0.3779644730092272,0.6167437366277866,0.8810990122670919,0.6250810331887617,0.3779644730092272,0.6130467012601928,0.8286821823190431,0.613428175557462
0.3535533905932738,0.8112902765977869,0.6786550243423598,0.4839157283974854,0.3535533905932738,0.8162744150735041,0.6919506519337253,0.4839157283974854,0.3535533905932738,0.6931986656782803,0.6284042740496117,0.5006852664238521
0.3535533905932738,0.8112902765977869,0.6786550243423598,0.4839157283974854,0.3535533905932738,0.8162744150735041,0.6919506519337253,0.4839157283974854,0.3535533905932738,0.6931986656782803,0.6284042740496117,0.5006852664238521
0.3535533905932738,0.7939365979368206,0.8322201378775262,0.5872785164352823,0.3535533905932738,0.7963282490164952,0.8391717489313045,0.5872785164352823,0.3535533905932738,0.7149740548554485,0.7744419631553895,0.564985507147382
0.3535533905932738,0.7917485936266941,0.8464849589614498,0.5867683569968113,0.3535533905932738,0.7978466422803506,0.8511145885910795,0.5867683569968113,0.3535533905932738,0.6967197924388436,0.7332771050640889,0.570406819536101
0.3535533905932738,0.7905574379988285,0.8740820042287014,0.5903823401404175,0.3535533905932738,0.7986978627464514,0.874855998036751,0.5903823401404175,0.3535533905932738,0.6947739065974796,0.7587816013779919,0.564985507147382
0.3535533905932738,0.7905574379988285,0.8740820042287014,0.5903823401404175,0.3535533905932738,0.7986978627464514,0.874855998036751,0.5903823401404175,0.3535533905932738,0.6947739065974796,0.7587816013779919,0.564985507147382
0.3535533905932738,0.7905574379988285,0.8740820042287014,0.5903823401404175,0.3535533905932738,0.7986978627464514,0.874855998036751,0.5903823401404175,0.3535533905932738,0.6947739065974796,0.7587816013779919,0.564985507147382
0.3535533905932738,0.7862986275925555,0.8315691418393887,0.5909487341602895,0.3535533905932738,0.7944877723330342,0.8361987714690183,0.5909487341602895,0.3535533905932738,0.6929206819866568,0.775790214606184,0.5752637774240192
0.3535533905932738,0.7804427300309644,0.782162403136912,0.6139305467080597,0.3535533905932738,0.786849794096671,0.8040952282973637,0.6139305467080597,0.3535533905932738,0.6944032616753151,0.7463350347886853,0.6112144282105019
0.3535533905932738,0.7794887588481911,0.7853382425277047,0.6139305467080597,0.3535533905932738,0.7875859847700555,0.8026847056251587,0.6139305467080597,0.3535533905932738,0.6997776130467013,0.7743343562320867,0.6112144282105019
0.3535533905932738,0.7546286751079895,0.8741329340393315,0.5839882433944106,0.3535533905932738,0.7616582694917984,0.8834354608652227,0.5839882433944106,0.3535533905932738,0.7069125277983692,0.8345659925506794,0.5941115927660487
0.3535533905932738,0.7141074713103995,0.9008761213399389,0.5870823590420524,0.3535533905932738,0.7254929026617895,0.9032125699380698,0.5870823590420524,0.3535533905932738,0.6756856931060045,0.823804034256591,0.5954809287590357
0.3535533905932738,0.6377035433371693,0.9010789832684454,0.5811196088632145,0.3535533905932738,0.652955115374882,0.8994223311011019,0.5811196088632145,0.3535533905932738,0.610544848035582,0.7846461183212619,0.5944403696738845
0.3535533905932738,0.6377035433371693,0.9010789832684454,0.5811196088632145,0.3535533905932738,0.652955115374882,0.8994223311011019,0.5811196088632145,0.3535533905932738,0.610544848035582,0.7846461183212619,0.5944403696738845
0.3535533905932738,0.5873799829008076,0.9224040799573915,0.6199897299989088,0.3535533905932738,0.6202636482849058,0.9183023146406729,0.6199897299989088,0.3535533905932738,0.6165678280207562,0.781868983263569,0.603626162201448
0.3535533905932738,0.5873799829008076,0.9224040799573915,0.6199897299989088,0.3535533905932738,0.6202636482849058,0.9183023146406729,0.6199897299989088,0.3535533905932738,0.6165678280207562,0.781868983263569,0.603626162201448
0.3535533905932738,0.5873799829008076,0.9224040799573915,0.6199897299989088,0.3535533905932738,0.6202636482849058,0.9183023146406729,0.6199897299989088,0.3535533905932738,0.6165678280207562,0.781868983263569,0.603626162201448
0.3535533905932738,0.5873799829008076,0.9224040799573915,0.6199897299989088,0.3535533905932738,0.6202636482849058,0.9183023146406729,0.6199897299989088,0.3535533905932738,0.6165678280207562,0.781868983263569,0.603626162201448
0.3535533905932738,0.5873799829008076,0.9224040799573915,0.6199897299989088,0.3535533905932738,0.6202636482849058,0.9183023146406729,0.6199897299989088,0.3535533905932738,0.6165678280207562,0.781868983263569,0.603626162201448
