inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.013461981211495213,0.021792462503411134,0.013734829649427393,0.0,0.02688929328486184,0.011094163452216654,0.016067682391834318,0.0,0.030684461827074138,0.036013772924080645,0.008796200435626664
0.0,0.013461981211495213,0.021792462503411134,0.013734829649427393,0.0,0.02688929328486184,0.011094163452216654,0.007656627412827463,0.0,0.030684461827074138,0.036013772924080645,0.0184751705297009
0.0,0.013461981211495213,0.021792462503411134,0.013734829649427393,0.0,0.02688929328486184,0.011094163452216654,0.014402265173363446,0.0,0.030684461827074138,0.036013772924080645,0.013879799416662713
0.0,0.018168494565101004,0.02571622793812038,0.008458794943688137,0.0,0.023337485656352686,0.025950630104815794,0.009683785040168707,0.0,0.032816409246276206,0.04965767995277442,0.01104571485873838
0.0,0.018168494565101004,0.02571622793812038,0.008458794943688137,0.0,0.023337485656352686,0.025950630104815794,0.009457275758698709,0.0,0.032816409246276206,0.04965767995277442,0.014460204986503519
0.0,0.018168494565101004,0.02571622793812038,0.008458794943688137,0.0,0.023337485656352686,0.025950630104815794,0.00787217967915333,0.0,0.032816409246276206,0.04965767995277442,0.010128866254063786
0.0,0.01890950353531673,0.02411178272664301,0.007624024463643196,0.0,0.02080401613361655,0.01938798422702009,0.010797851579312581,0.0,0.027568587005820478,0.038537410331242514,0.013815873283860873
0.0,0.019685633522612506,0.025276268744984287,0.014366878394273037,0.0,0.022736036530451437,0.016192315558240373,0.013653844294706325,0.0,0.03184051804219409,0.030066896687995073,0.01609960225643247
0.0,0.019685633522612506,0.025276268744984287,0.014366878394273037,0.0,0.022736036530451437,0.016192315558240373,0.005356187547390204,0.0,0.03184051804219409,0.030066896687995073,0.01231143168395059
0.0,0.019685633522612506,0.025276268744984287,0.014366878394273037,0.0,0.022736036530451437,0.016192315558240373,0.012004868057095752,0.0,0.03184051804219409,0.030066896687995073,0.009440284937677068
0.0,0.019685633522612506,0.025276268744984287,0.014366878394273037,0.0,0.022736036530451437,0.016192315558240373,0.007867874897626569,0.0,0.03184051804219409,0.030066896687995073,0.010685911972100141
0.0,0.019685633522612506,0.025276268744984287,0.014366878394273037,0.0,0.022736036530451437,0.016192315558240373,0.008235157669742069,0.0,0.03184051804219409,0.030066896687995073,0.01650586132381583
0.0,0.019685633522612506,0.025276268744984287,0.014366878394273037,0.0,0.022736036530451437,0.016192315558240373,0.011209900172360704,0.0,0.03184051804219409,0.030066896687995073,0.015191470602833893
0.0,0.019685633522612506,0.025276268744984287,0.014366878394273037,0.0,0.022736036530451437,0.016192315558240373,0.009137903161535916,0.0,0.03184051804219409,0.030066896687995073,0.012923429723598522
0.0,0.01964424323111137,0.01672970322181159,0.01619941352911006,0.0,0.02533290198852383,0.01813015084529475,0.00674922737215155,0.0,0.03363298388238411,0.023610060698285484,0.020529050900035577
0.0,0.01964424323111137,0.01672970322181159,0.01619941352911006,0.0,0.02533290198852383,0.01813015084529475,0.021864530342059037,0.0,0.03363298388238411,0.023610060698285484,0.020551937471664346
0.0,0.01964424323111137,0.01672970322181159,0.01619941352911006,0.0,0.02533290198852383,0.01813015084529475,0.013491733331855112,0.0,0.03363298388238411,0.023610060698285484,0.03418193816387166
0.0,0.01964424323111137,0.01672970322181159,0.01619941352911006,0.0,0.02533290198852383,0.01813015084529475,0.014104498389933676,0.0,0.03363298388238411,0.023610060698285484,0.017508987931445338
0.0,0.01964424323111137,0.01672970322181159,0.01619941352911006,0.0,0.02533290198852383,0.01813015084529475,0.019965291012314697,0.0,0.03363298388238411,0.023610060698285484,0.018356434256255213
0.0,0.01964424323111137,0.01672970322181159,0.01619941352911006,0.0,0.02533290198852383,0.01813015084529475,0.014543473930099625,0.0,0.03363298388238411,0.023610060698285484,0.02708913767646799
0.0,0.01964424323111137,0.01672970322181159,0.01619941352911006,0.0,0.02533290198852383,0.01813015084529475,0.018612535539849255,0.0,0.03363298388238411,0.023610060698285484,0.03559996761537094
0.0,0.01896792568120836,0.020747851832942518,0.007110978891233073,0.0,0.02697401741085193,0.016044412641194605,0.006715516806061888,0.0,0.01997720572755096,0.028995891692068333,0.006437680382435308
0.0,0.01896792568120836,0.020747851832942518,0.007110978891233073,0.0,0.02697401741085193,0.016044412641194605,0.014370488112695761,0.0,0.01997720572755096,0.028995891692068333,0.007396439065734378
0.0,0.01896792568120836,0.020747851832942518,0.007110978891233073,0.0,0.02697401741085193,0.016044412641194605,0.008367306788767095,0.0,0.01997720572755096,0.028995891692068333,0.008594975780250773
0.0,0.01896792568120836,0.020747851832942518,0.007110978891233073,0.0,0.02697401741085193,0.016044412641194605,0.006722934942576537,0.0,0.01997720572755096,0.028995891692068333,0.009051606458439597
0.0,0.01896792568120836,0.020747851832942518,0.007110978891233073,0.0,0.02697401741085193,0.016044412641194605,0.0076082532995179405,0.0,0.01997720572755096,0.028995891692068333,0.005138721482777925
0.0,0.01896792568120836,0.020747851832942518,0.007110978891233073,0.0,0.02697401741085193,0.016044412641194605,0.00893129127989001,0.0,0.01997720572755096,0.028995891692068333,0.0063170309188602634
0.0,0.019929551566391694,0.02433830943771953,0.006741601129395272,0.0,0.02370496369316834,0.020215080250835682,0.00829411464950502,0.0,0.026555903068054883,0.055697277382998164,0.011385395846971702
0.0,0.02134281271694821,0.016779270975828185,0.01123563263703826,0.0,0.026394283333330347,0.019711803920566127,0.0074720371256396505,0.0,0.026189644983162973,0.023791070043341276,0.00991812275315875
0.0,0.021586817269589307,0.023496767530645696,0.006467916317805315,0.0,0.025737772681272277,0.01769560327743863,0.010071037823010142,0.0,0.03264544940601432,0.02566167976515829,0.009386662256611463
0.0,0.021586817269589307,0.023496767530645696,0.006467916317805315,0.0,0.025737772681272277,0.01769560327743863,0.00724573719384038,0.0,0.03264544940601432,0.02566167976515829,0.011893895474594162
0.0,0.021586817269589307,0.023496767530645696,0.006467916317805315,0.0,0.025737772681272277,0.01769560327743863,0.009380415845333865,0.0,0.03264544940601432,0.02566167976515829,0.00873940610990191
0.0,0.021586817269589307,0.023496767530645696,0.006467916317805315,0.0,0.025737772681272277,0.01769560327743863,0.011063298219436812,0.0,0.03264544940601432,0.02566167976515829,0.009233385162825016
0.0,0.021586817269589307,0.023496767530645696,0.006467916317805315,0.0,0.025737772681272277,0.01769560327743863,0.01170312928514187,0.0,0.03264544940601432,0.02566167976515829,0.016015091185631533
0.0,0.021556318661828777,0.017974879239255465,0.007273528251565089,0.0,0.025619029296763577,0.012029495187937405,0.009216970922251757,0.0,0.02856168544368326,0.028069502788548993,0.007086787139483387
0.0,0.021556318661828777,0.017974879239255465,0.007273528251565089,0.0,0.025619029296763577,0.012029495187937405,0.01048401551623145,0.0,0.02856168544368326,0.028069502788548993,0.017014066152689716
0.0,0.021556318661828777,0.017974879239255465,0.007273528251565089,0.0,0.025619029296763577,0.012029495187937405,0.012985164919982457,0.0,0.02856168544368326,0.028069502788548993,0.01144156618661576
0.0,0.021556318661828777,0.017974879239255465,0.007273528251565089,0.0,0.025619029296763577,0.012029495187937405,0.01061578957877406,0.0,0.02856168544368326,0.028069502788548993,0.0077564795965725936
0.0,0.021556318661828777,0.017974879239255465,0.007273528251565089,0.0,0.025619029296763577,0.012029495187937405,0.003977166565447873,0.0,0.02856168544368326,0.028069502788548993,0.006921465724047115
0.0,0.021556318661828777,0.017974879239255465,0.007273528251565089,0.0,0.025619029296763577,0.012029495187937405,0.012393877114850405,0.0,0.02856168544368326,0.028069502788548993,0.012281217318775482
0.0,0.021556318661828777,0.017974879239255465,0.007273528251565089,0.0,0.025619029296763577,0.012029495187937405,0.00802610265435156,0.0,0.02856168544368326,0.028069502788548993,0.010429674072011693
0.0,0.021556318661828777,0.017974879239255465,0.007273528251565089,0.0,0.025619029296763577,0.012029495187937405,0.005475308478308438,0.0,0.02856168544368326,0.028069502788548993,0.0107272621853968
0.0,0.02734785411044133,0.018701431873867646,0.01005175800563412,0.0,0.017257330473632152,0.021404732701820795,0.012860315156727632,0.0,0.03181581686726066,0.0281182609608474,0.008010266778193343
0.0,0.02734785411044133,0.018701431873867646,0.01005175800563412,0.0,0.017257330473632152,0.021404732701820795,0.014239638302540067,0.0,0.03181581686726066,0.0281182609608474,0.008608506826602313
0.0,0.02734785411044133,0.018701431873867646,0.01005175800563412,0.0,0.017257330473632152,0.021404732701820795,0.012169380611204811,0.0,0.03181581686726066,0.0281182609608474,0.010389607603295077
0.0,0.02734785411044133,0.018701431873867646,0.01005175800563412,0.0,0.017257330473632152,0.021404732701820795,0.010661278036294287,0.0,0.03181581686726066,0.0281182609608474,0.003391982856274621
0.0,0.02483310127586047,0.021798055153735483,0.006610174915095918,0.0,0.023317144547022,0.021241185718115393,0.008858189747049924,0.0,0.024773708828392315,0.024865151401655496,0.011284044934293915
0.0,0.02483310127586047,0.021798055153735483,0.006610174915095918,0.0,0.023317144547022,0.021241185718115393,0.008363436749107512,0.0,0.024773708828392315,0.024865151401655496,0.00907376088040339
0.0,0.02955455452868713,0.024059876690473558,0.007554932926082996,0.0,0.022303494053482937,0.02322741065808726,0.00835447351491161,0.0,0.037062876590801604,0.051435843332485284,0.01419960677412388
0.0,0.02955455452868713,0.024059876690473558,0.007554932926082996,0.0,0.022303494053482937,0.02322741065808726,0.017167541712958395,0.0,0.037062876590801604,0.051435843332485284,0.023463156031798597
0.0,0.02955455452868713,0.024059876690473558,0.007554932926082996,0.0,0.022303494053482937,0.02322741065808726,0.01028974791723119,0.0,0.037062876590801604,0.051435843332485284,0.01568894003503669
0.0,0.02955455452868713,0.024059876690473558,0.007554932926082996,0.0,0.022303494053482937,0.02322741065808726,0.012438932350120866,0.0,0.037062876590801604,0.051435843332485284,0.01481183022453643
0.0,0.02955455452868713,0.024059876690473558,0.007554932926082996,0.0,0.022303494053482937,0.02322741065808726,0.0071787509130332725,0.0,0.037062876590801604,0.051435843332485284,0.01606204788429337
0.0,0.02955455452868713,0.024059876690473558,0.007554932926082996,0.0,0.022303494053482937,0.02322741065808726,0.008506609512000598,0.0,0.037062876590801604,0.051435843332485284,0.013353661251902646
0.0,0.02955455452868713,0.024059876690473558,0.007554932926082996,0.0,0.022303494053482937,0.02322741065808726,0.008141438038754103,0.0,0.037062876590801604,0.051435843332485284,0.01445485027666871
0.0,0.02955455452868713,0.024059876690473558,0.007554932926082996,0.0,0.022303494053482937,0.02322741065808726,0.01383578228398498,0.0,0.037062876590801604,0.051435843332485284,0.014198980405953196
0.0,0.02209756351567202,0.020212009620447266,0.01005175800563412,0.0,0.022121383994415825,0.013724606448659967,0.013663377904958795,0.0,0.02087913003359081,0.02429439486858962,0.009360618279867162
0.0,0.024386123653244985,0.02182017570302563,0.008851091051757546,0.0,0.026430638837495222,0.01700429182675194,0.009820692073674864,0.0,0.030111490839977027,0.013202828839129772,0.0101458610019669
0.0,0.024386123653244985,0.02182017570302563,0.008851091051757546,0.0,0.026430638837495222,0.01700429182675194,0.008785099679681373,0.0,0.030111490839977027,0.013202828839129772,0.007332709026322459
0.0,0.024386123653244985,0.02182017570302563,0.008851091051757546,0.0,0.026430638837495222,0.01700429182675194,0.007681093211534577,0.0,0.030111490839977027,0.013202828839129772,0.00837737387829207
0.0,0.024386123653244985,0.02182017570302563,0.008851091051757546,0.0,0.026430638837495222,0.01700429182675194,0.010713752730377165,0.0,0.030111490839977027,0.013202828839129772,0.011501587129758767
0.0,0.024386123653244985,0.02182017570302563,0.008851091051757546,0.0,0.026430638837495222,0.01700429182675194,0.009186939715265506,0.0,0.030111490839977027,0.013202828839129772,0.013635706482276317
0.0,0.024386123653244985,0.02182017570302563,0.008851091051757546,0.0,0.026430638837495222,0.01700429182675194,0.01084403413601161,0.0,0.030111490839977027,0.013202828839129772,0.010965395995784756
0.0,0.01597798411936446,0.02418525762214477,0.016391395144069044,0.0,0.02526405875552745,0.02558812069881104,0.014314497134919422,0.0,0.02811852006727366,0.013265163174959465,0.02066124469779257
0.0,0.01597798411936446,0.02418525762214477,0.016391395144069044,0.0,0.02526405875552745,0.02558812069881104,0.019840336190125377,0.0,0.02811852006727366,0.013265163174959465,0.01930064160031751
0.0,0.01597798411936446,0.02418525762214477,0.016391395144069044,0.0,0.02526405875552745,0.02558812069881104,0.016181502981940262,0.0,0.02811852006727366,0.013265163174959465,0.015474626903965298
0.0,0.012761236692205512,0.02396581949963784,0.013101999987576274,0.0,0.026085652686190713,0.014832466030910789,0.014437360211667145,0.0,0.02576639223430285,0.030218320750842013,0.011615573880222035
0.0,0.012761236692205512,0.02396581949963784,0.013101999987576274,0.0,0.026085652686190713,0.014832466030910789,0.008108655978513185,0.0,0.02576639223430285,0.030218320750842013,0.013886503232830045
0.0,0.012761236692205512,0.02396581949963784,0.013101999987576274,0.0,0.026085652686190713,0.014832466030910789,0.009774205648712174,0.0,0.02576639223430285,0.030218320750842013,0.010483739067444531
0.0,0.012761236692205512,0.02396581949963784,0.013101999987576274,0.0,0.026085652686190713,0.014832466030910789,0.006885307324016387,0.0,0.02576639223430285,0.030218320750842013,0.008468840288166595
0.0,0.01737144889658458,0.027412364816132267,0.008010905887493336,0.0,0.024648339921719276,0.028813564138990406,0.006857518920406865,0.0,0.03908538611632805,0.03808199116845042,0.01400675665646094
0.0,0.014157312018921711,0.024689963586907778,0.010647701211466081,0.0,0.026853390036379036,0.023952482365077212,0.009035930024065834,0.0,0.031519445479030475,0.037488373984740954,0.013616471228688734
0.0,0.019995098399267656,0.025085819693044086,0.014369350782579463,0.0,0.023662717941221753,0.019832402647763762,0.014942527446547354,0.0,0.029710649616788837,0.02485582773649414,0.010778406216968146
0.0,0.019982796547622268,0.01785451254032507,0.01105475509021075,0.0,0.02566504553596791,0.01785986687124865,0.013209702095484692,0.0,0.03388599711530095,0.028538934153722748,0.014885876598286668
0.0,0.019982796547622268,0.01785451254032507,0.01105475509021075,0.0,0.02566504553596791,0.01785986687124865,0.008592808637072947,0.0,0.03388599711530095,0.028538934153722748,0.010548387866242096
0.0,0.019982796547622268,0.01785451254032507,0.01105475509021075,0.0,0.02566504553596791,0.01785986687124865,0.011914609624731365,0.0,0.03388599711530095,0.028538934153722748,0.02483742161270871
0.0,0.019982796547622268,0.01785451254032507,0.01105475509021075,0.0,0.02566504553596791,0.01785986687124865,0.011161033872555749,0.0,0.03388599711530095,0.028538934153722748,0.016884548457506452
0.0,0.019982796547622268,0.01785451254032507,0.01105475509021075,0.0,0.02566504553596791,0.01785986687124865,0.011286390872680938,0.0,0.03388599711530095,0.028538934153722748,0.02546694484739756
0.0,0.019982796547622268,0.01785451254032507,0.01105475509021075,0.0,0.02566504553596791,0.01785986687124865,0.0180725838613033,0.0,0.03388599711530095,0.028538934153722748,0.018875725177205985
0.0,0.019982796547622268,0.01785451254032507,0.01105475509021075,0.0,0.02566504553596791,0.01785986687124865,0.008508381005092481,0.0,0.03388599711530095,0.028538934153722748,0.016693218440079614
0.0,0.02005156818863756,0.02252910031761632,0.0066057085724186915,0.0,0.02113779177758968,0.02746041137867892,0.005875851185544939,0.0,0.029300960174013683,0.013081161288753506,0.008972926923767742
0.0,0.02176799300725785,0.018584833410106708,0.007273528251565089,0.0,0.028007667753901445,0.013095084274435554,0.011963312220795457,0.0,0.031101617632969186,0.029463828517822786,0.010051388692820625
0.0,0.021737361071800684,0.02212238204944426,0.0064568569353431575,0.0,0.027028893098422612,0.018618977269655165,0.00911999543588346,0.0,0.02286795143266819,0.025167008219408957,0.007781179863837577
0.0,0.023327244478047335,0.021074145495899227,0.006802900953330549,0.0,0.02659405944329741,0.017855747627896462,0.009277776976338687,0.0,0.029896498642038624,0.024112917651381086,0.008254415312625886
0.0,0.02435173705002519,0.02134633154631373,0.008687414245291875,0.0,0.022471164080811314,0.02205190088034293,0.007483439381070538,0.0,0.02974584143140156,0.029189105518531357,0.009234685548761331
0.0,0.022766607199290193,0.022528488447996518,0.009123716645146478,0.0,0.038033355048154714,0.013280671438513723,0.01317204092471037,0.0,0.022902154394167044,0.023811768066123385,0.008259493832681375
0.0,0.027245268090287707,0.023865560113098105,0.007554932926082996,0.0,0.019168955516876342,0.02432606600629681,0.01345708229396019,0.0,0.0398420771064939,0.04883908507332727,0.010840800439515656
0.0,0.026410992265642825,0.021565217973830764,0.009581380359120135,0.0,0.015476982091707512,0.01709737795191427,0.009611701593434881,0.0,0.03218020130603008,0.019570588625887595,0.005296147058713841
0.0,0.022859554570772128,0.022602525537105553,0.008851091051757546,0.0,0.023298158165195808,0.015556617383922538,0.009787025295069798,0.0,0.0336083235396468,0.01622373412100888,0.011031280627344639
0.0,0.03212354384992041,0.022822562496106816,0.007418796583791453,0.0,0.022330770764483383,0.024024358009116058,0.01048432577998689,0.0,0.03316585813083677,0.050537893754133555,0.013821927185704228
0.0,0.022710767342975054,0.02160957433874139,0.008851091051757546,0.0,0.02722290665221822,0.017695123730945367,0.011990230951999414,0.0,0.034759212184118746,0.014692088817108978,0.007894926450154775
0.0,0.022710767342975054,0.02160957433874139,0.008851091051757546,0.0,0.02722290665221822,0.017695123730945367,0.007186131021390194,0.0,0.034759212184118746,0.014692088817108978,0.009305093397595122
0.0,0.017295287875945642,0.02167694133483629,0.01286363028485087,0.0,0.026047635530809497,0.012571907923505455,0.009999151364251727,0.0,0.02890267401016428,0.02202678269624601,0.011708874483718159
0.0,0.015641947964629314,0.02825394288574531,0.00961917493927018,0.0,0.024412180210319594,0.024456344055693628,0.004879083526509961,0.0,0.028767840165063285,0.0443358063310745,0.021247555578184186
0.0,0.015641947964629314,0.02825394288574531,0.00961917493927018,0.0,0.024412180210319594,0.024456344055693628,0.007832750394851517,0.0,0.028767840165063285,0.0443358063310745,0.015931392676354822
0.0,0.01574024808527182,0.02281042446033982,0.010695543923157302,0.0,0.025174169560891933,0.031917813255145956,0.008992649882591262,0.0,0.02695860768337285,0.025202475434275378,0.006791304777670836
0.0,0.015395292306996553,0.02542738712136366,0.014150347673587702,0.0,0.022306933045896503,0.018431125458102663,0.006186461377277189,0.0,0.028886694537625473,0.026461859110237157,0.011475248970833532
0.0,0.013607887993864485,0.01854895940780439,0.016200892026009793,0.0,0.02580327076521103,0.016416341002164506,0.01787318585717177,0.0,0.025944348163403182,0.013961209655664551,0.01883059932385483
0.0,0.015471002644581136,0.021830814270854853,0.006272979071168408,0.0,0.026050741369836143,0.02078301435680639,0.013386509436953922,0.0,0.029252426946275348,0.02904238727257868,0.009195023414691174
0.0,0.014100369244471007,0.01851597569970232,0.010081202094378818,0.0,0.027483487254282346,0.014550613180893346,0.005761505491201703,0.0,0.03107563764688317,0.023893565844244267,0.0058761803769752765
0.0,0.014005474277847062,0.02492695735351037,0.006910867427205658,0.0,0.02686419342755053,0.014783542859238757,0.010906606003802647,0.0,0.030902457794013807,0.03679596390613672,0.009326053775994495
0.0,0.014005474277847062,0.02492695735351037,0.006910867427205658,0.0,0.02686419342755053,0.014783542859238757,0.008911891982867895,0.0,0.030902457794013807,0.03679596390613672,0.010072162244298924
0.0,0.016088080422280965,0.02351679039727945,0.007726654059919301,0.0,0.027082657885428747,0.023119982408577842,0.006515859417583783,0.0,0.028679490670978646,0.02269402758947935,0.02272936350268082
0.0,0.021382215579942257,0.021491798183966807,0.008415237334311043,0.0,0.02610408178677675,0.014421471855327451,0.011147991140141313,0.0,0.033190622147568793,0.01636214706422421,0.0070556590469823596
0.0,0.027329730578365904,0.0240335991203527,0.007554932926082996,0.0,0.020003662165306753,0.022584840857484266,0.010309806103013634,0.0,0.030736279666668514,0.039056933893666455,0.00734828789386154
0.0,0.022767926159802058,0.022766906719804313,0.003909992039129023,0.0,0.024238718959643326,0.019438434616475993,0.0044197117088295,0.0,0.03634365068949393,0.02879960716665991,0.007912208561809311
0.0,0.022767926159802058,0.022766906719804313,0.003909992039129023,0.0,0.024238718959643326,0.019438434616475993,0.007614342569380246,0.0,0.03634365068949393,0.02879960716665991,0.007351873487238282
0.0,0.02831989723450166,0.023093360643006003,0.007320752036749642,0.0,0.023694518556020477,0.027011408186404046,0.008061234242650928,0.0,0.029330228229907704,0.032402984719478486,0.011091094984707848
0.0,0.02831989723450166,0.023093360643006003,0.007320752036749642,0.0,0.023694518556020477,0.027011408186404046,0.004488467774963975,0.0,0.029330228229907704,0.032402984719478486,0.017794928268298194
0.0,0.021911207004429358,0.02307878939967349,0.008851091051757546,0.0,0.025448626211147792,0.010828747338862608,0.006286240638343671,0.0,0.03776783997771368,0.027047980377267283,0.011100123763266025
0.0,0.025269214577967738,0.022261611367995957,0.008851091051757546,0.0,0.025715669419715773,0.018513059777153677,0.012263580738443273,0.0,0.03131335383417453,0.015227932021131626,0.011987817724840037
0.0,0.025269214577967738,0.022261611367995957,0.008851091051757546,0.0,0.025715669419715773,0.018513059777153677,0.011812537045521808,0.0,0.03131335383417453,0.015227932021131626,0.006442794864970032
0.0,0.016060748811342382,0.022509632632921137,0.013467090187564108,0.0,0.026131629798604165,0.024602888404383013,0.01432621721879804,0.0,0.028738516903782454,0.028718688228878134,0.018400421432784368
0.0,0.016120710754489904,0.020065661285969903,0.009469619060579906,0.0,0.02510566168862092,0.011768638667072246,0.008908831959890978,0.0,0.0320911549321142,0.02437420282676615,0.007959875749891564
0.0,0.015456679768773128,0.017601879424101883,0.016178885128895443,0.0,0.02546863382262616,0.018910714074848414,0.01553263917010082,0.0,0.030643151301023495,0.017142883013563738,0.03321814281046775
0.0,0.015456679768773128,0.017601879424101883,0.016178885128895443,0.0,0.02546863382262616,0.018910714074848414,0.020621545363939606,0.0,0.030643151301023495,0.017142883013563738,0.020766278973796758
0.0,0.015456679768773128,0.017601879424101883,0.016178885128895443,0.0,0.02546863382262616,0.018910714074848414,0.009765471524559213,0.0,0.030643151301023495,0.017142883013563738,0.02264258730868009
0.0,0.015456679768773128,0.017601879424101883,0.016178885128895443,0.0,0.02546863382262616,0.018910714074848414,0.01689024810343925,0.0,0.030643151301023495,0.017142883013563738,0.012399662677385133
0.0,0.017364750616757303,0.020998317101151086,0.007114021893758251,0.0,0.025899958221174267,0.012067393905511325,0.008457734571740974,0.0,0.02896805334674367,0.031689919082075635,0.009441347096472288
0.0,0.017364750616757303,0.020998317101151086,0.007114021893758251,0.0,0.025899958221174267,0.012067393905511325,0.006199433656800364,0.0,0.02896805334674367,0.031689919082075635,0.007716819837285749
0.0,0.017364750616757303,0.020998317101151086,0.007114021893758251,0.0,0.025899958221174267,0.012067393905511325,0.00928953793644313,0.0,0.02896805334674367,0.031689919082075635,0.01264830488802109
0.0,0.017364750616757303,0.020998317101151086,0.007114021893758251,0.0,0.025899958221174267,0.012067393905511325,0.006952426298407999,0.0,0.02896805334674367,0.031689919082075635,0.0074594384587233055
0.0,0.017364750616757303,0.020998317101151086,0.007114021893758251,0.0,0.025899958221174267,0.012067393905511325,0.012938985855286852,0.0,0.02896805334674367,0.031689919082075635,0.010240855867872854
0.0,0.017364750616757303,0.020998317101151086,0.007114021893758251,0.0,0.025899958221174267,0.012067393905511325,0.01361592418629045,0.0,0.02896805334674367,0.031689919082075635,0.009947158561718473
0.0,0.016068524742178496,0.02136204528075157,0.006145671351181846,0.0,0.022000575982249467,0.018759540812501894,0.005874377927993452,0.0,0.026658837548926062,0.026656569415174535,0.01177726490912567
0.0,0.016567431240148058,0.021632038624553058,0.006272979071168408,0.0,0.02531307973822073,0.020259933385894133,0.009010965465440873,0.0,0.02973137561643602,0.03221766341137685,0.008028148190496376
0.0,0.014543807667308449,0.025665043903920114,0.006910867427205658,0.0,0.025030720159195323,0.015213576677307656,0.008464241368131545,0.0,0.03222990022608024,0.03420624869786805,0.011021041473290695
0.0,0.020378926390517912,0.023602106242601714,0.0044258390146569605,0.0,0.02157330165818851,0.018131617415765248,0.006795311855057815,0.0,0.023300160396867945,0.0140966713390988,0.011149370417318016
0.0,0.021376943132828504,0.02194318821559761,0.009820159671093922,0.0,0.02543441489373921,0.017212479527795352,0.014903065740284945,0.0,0.03413446861044364,0.017320265961448603,0.011426171231664445
0.0,0.01885278296377176,0.019787852757240963,0.006465577229534798,0.0,0.02919400638985248,0.021030188628290314,0.008430340917314766,0.0,0.02068930885532908,0.03308622303893492,0.009538578068050684
0.0,0.01885278296377176,0.019787852757240963,0.006465577229534798,0.0,0.02919400638985248,0.021030188628290314,0.006568973866161525,0.0,0.02068930885532908,0.03308622303893492,0.012132148606970818
0.0,0.01885278296377176,0.019787852757240963,0.006465577229534798,0.0,0.02919400638985248,0.021030188628290314,0.010587725998611103,0.0,0.02068930885532908,0.03308622303893492,0.014022734639401107
0.0,0.028711713090888717,0.022068609873691972,0.007366213000690856,0.0,0.02601520009348471,0.014464324664671232,0.010054640183827717,0.0,0.03160283007077991,0.024847440478637454,0.011697413266396983
0.0,0.023914540247322754,0.02227559326886994,0.004643965200737175,0.0,0.021848124046564766,0.026581941123219335,0.005244920262583682,0.0,0.03675498336963244,0.019381583084105914,0.007561388875425559
0.0,0.025456024391739593,0.023006236838908466,0.008851091051757546,0.0,0.021576392178292426,0.02695921002663938,0.0060601246123175466,0.0,0.03972692316393489,0.0201374734959664,0.007260206862935322
0.0,0.016573298474542326,0.02153778305699135,0.006647760883874969,0.0,0.024982557035777554,0.01608347152522554,0.009377668195065652,0.0,0.02945768935781222,0.027658122601837407,0.01190189478418539
0.0,0.014925907054418604,0.022617043239621656,0.009468246025079324,0.0,0.02526020900898764,0.012509933834273054,0.010367642229428193,0.0,0.029693263702818662,0.029580742762091144,0.009410759938762028
0.0,0.02692812296690054,0.022919494914348856,0.008851091051757546,0.0,0.02397206051776056,0.010319453830920937,0.011875596342248336,0.0,0.024192920371702523,0.032974515028846595,0.008781131124536743
0.0,0.029498820493304306,0.022909415109189507,0.008851091051757546,0.0,0.02675958447978831,0.019597588503589267,0.011091534752714382,0.0,0.0268946930606782,0.021171459645942234,0.009016045066913125
0.0,0.0180896088794302,0.02407522715273677,0.009970386208452827,0.0,0.024275828978367386,0.024808721401027127,0.008097950274404344,0.0,0.03424850240563312,0.0206552154521892,0.00907777192682955
0.0,0.0180896088794302,0.02407522715273677,0.009970386208452827,0.0,0.024275828978367386,0.024808721401027127,0.00648136879969475,0.0,0.03424850240563312,0.0206552154521892,0.00972298504222956
0.0,0.018767828890521396,0.02189487127274241,0.008021364466053244,0.0,0.022502231128611005,0.018135388597718204,0.009657580309754117,0.0,0.037533568978872396,0.02256780875813466,0.01579182383861661
0.0,0.015377267207067674,0.023780431743685507,0.006647760883874969,0.0,0.02533488663474421,0.013362278161697458,0.010437847404580149,0.0,0.030642618237843224,0.02682517531090592,0.007324794378718707
0.0,0.015431099173924346,0.019035827015888174,0.011086544927825211,0.0,0.024781637502216455,0.01673109539556987,0.011034703429971747,0.0,0.03200925761664539,0.02442847787539478,0.010273470449320225
0.0,0.015431099173924346,0.019035827015888174,0.011086544927825211,0.0,0.024781637502216455,0.01673109539556987,0.02097397875517136,0.0,0.03200925761664539,0.02442847787539478,0.014498753172763154
0.0,0.015431099173924346,0.019035827015888174,0.011086544927825211,0.0,0.024781637502216455,0.01673109539556987,0.013626338932646255,0.0,0.03200925761664539,0.02442847787539478,0.012323035104965113
0.0,0.015431099173924346,0.019035827015888174,0.011086544927825211,0.0,0.024781637502216455,0.01673109539556987,0.015206807414720854,0.0,0.03200925761664539,0.02442847787539478,0.01383404521564238
0.0,0.017811266299339535,0.02381752946370158,0.0049920599905501,0.0,0.025465990973767963,0.014469856474310332,0.008250528430785558,0.0,0.026418765582638646,0.030656544093381095,0.006168643121372231
