inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7352502902227743,0.7981152145121433,0.6011839508438617,0.5,0.6594298235864601,0.7464741232482988,0.5664461837541912,0.5,0.6031784204702247,0.7025481580695087,0.5705411812754215
0.5,0.7254438620036794,0.8355632441191865,0.618422311933033,0.5,0.6786655188710314,0.7705039120949475,0.5993170351931802,0.5,0.6169770462543641,0.7565249063640608,0.6026527027478435
0.5,0.7254438620036794,0.8355632441191865,0.618422311933033,0.5,0.6786655188710314,0.7705039120949475,0.5957627745202475,0.5,0.6169770462543641,0.7565249063640608,0.5879387773521751
0.5,0.7254438620036794,0.8355632441191865,0.618422311933033,0.5,0.6786655188710314,0.7705039120949475,0.5997222835792398,0.5,0.6169770462543641,0.7565249063640608,0.6024479395930306
0.5,0.7221402331088786,0.8034807508801178,0.6354446592450033,0.5,0.6797365635980752,0.7444961811033982,0.6167359298250483,0.5,0.5683677491814793,0.7128103575027309,0.5949235636356435
0.5,0.7021216825922539,0.8169195786628867,0.6354446592450033,0.5,0.631397659231786,0.7615053248932163,0.6209168817173908,0.5,0.6031377070850531,0.6851584837571234,0.5817375981409255
0.5,0.7021216825922539,0.8169195786628867,0.6354446592450033,0.5,0.631397659231786,0.7615053248932163,0.6182734833178928,0.5,0.6031377070850531,0.6851584837571234,0.5934896923572232
0.5,0.7052087265374776,0.8751411886211156,0.61739280977854,0.5,0.6227425669297915,0.7779218507907883,0.5807628850346295,0.5,0.5733746489284547,0.7683129611148496,0.5723505293523546
0.5,0.7052087265374776,0.8751411886211156,0.61739280977854,0.5,0.6227425669297915,0.7779218507907883,0.588595795809856,0.5,0.5733746489284547,0.7683129611148496,0.5722321611213017
0.5,0.7052087265374776,0.8751411886211156,0.61739280977854,0.5,0.6227425669297915,0.7779218507907883,0.5816426869605187,0.5,0.5733746489284547,0.7683129611148496,0.5887540503182558
0.5,0.695166900716648,0.8537592912028924,0.6248362894407165,0.5,0.6297106320031309,0.7857250938946331,0.5985166779204194,0.5,0.5787364338477904,0.7224031520341844,0.5774405567379958
0.5,0.7138813126399831,0.8602143171743145,0.6256930925320172,0.5,0.6210207336506417,0.7841995524988495,0.6032631854346361,0.5,0.5795398899239795,0.7192919238600411,0.5876830881259018
0.5,0.6925864687225314,0.8294461068775436,0.6358494139827832,0.5,0.6154414439934444,0.7645750947794819,0.6228550313554082,0.5,0.558952497950968,0.7153502893380194,0.584872446578376
0.5,0.6925864687225314,0.8294461068775436,0.6358494139827832,0.5,0.6154414439934444,0.7645750947794819,0.6211978422471974,0.5,0.558952497950968,0.7153502893380194,0.5969943902515533
0.5,0.6925864687225314,0.8294461068775436,0.6358494139827832,0.5,0.6154414439934444,0.7645750947794819,0.6141188610773792,0.5,0.558952497950968,0.7153502893380194,0.5732895775016034
0.5,0.6925864687225314,0.8294461068775436,0.6358494139827832,0.5,0.6154414439934444,0.7645750947794819,0.616777583784117,0.5,0.558952497950968,0.7153502893380194,0.5856262890415574
0.5,0.6773181697541194,0.8871989173361173,0.6121476339022313,0.5,0.6263070705482666,0.8042011908931945,0.5797156672928546,0.5,0.5710614602862039,0.7539853300645086,0.590741066617412
0.5,0.6773181697541194,0.8871989173361173,0.6121476339022313,0.5,0.6263070705482666,0.8042011908931945,0.5832931569037886,0.5,0.5710614602862039,0.7539853300645086,0.5996967461653734
0.5,0.6773181697541194,0.8871989173361173,0.6121476339022313,0.5,0.6263070705482666,0.8042011908931945,0.5891993774735086,0.5,0.5710614602862039,0.7539853300645086,0.5913856666321541
0.4472135954999579,0.8243670680660712,0.6103828265177471,0.5130625338118886,0.4472135954999579,0.7648810151039882,0.5412136330879895,0.4864443245155853,0.4472135954999579,0.6624975734492655,0.5476624119970946,0.4660174561504124
0.4472135954999579,0.8243670680660712,0.6103828265177471,0.5130625338118886,0.4472135954999579,0.7648810151039882,0.5412136330879895,0.4852826132659616,0.4472135954999579,0.6624975734492655,0.5476624119970946,0.46015178692461534
0.4472135954999579,0.8243670680660712,0.6103828265177471,0.5130625338118886,0.4472135954999579,0.7648810151039882,0.5412136330879895,0.4848045976829285,0.4472135954999579,0.6624975734492655,0.5476624119970946,0.47787389123258306
0.4472135954999579,0.8243670680660712,0.6103828265177471,0.5130625338118886,0.4472135954999579,0.7648810151039882,0.5412136330879895,0.49238499325643215,0.4472135954999579,0.6624975734492655,0.5476624119970946,0.4716598897703418
0.4472135954999579,0.8188723370054531,0.6725052797168394,0.5129045727279008,0.4472135954999579,0.7510406975698164,0.6154220210596336,0.4933262471783912,0.4472135954999579,0.6557453487169064,0.5776405990020228,0.4686674368540015
0.4472135954999579,0.8188723370054531,0.6725052797168394,0.5129045727279008,0.4472135954999579,0.7510406975698164,0.6154220210596336,0.4915502868122808,0.4472135954999579,0.6557453487169064,0.5776405990020228,0.46725394738428283
0.4472135954999579,0.8188723370054531,0.6725052797168394,0.5129045727279008,0.4472135954999579,0.7510406975698164,0.6154220210596336,0.4924715438744718,0.4472135954999579,0.6557453487169064,0.5776405990020228,0.4719421941633477
0.4472135954999579,0.8187905994705502,0.7701615098989334,0.5769507961467188,0.4472135954999579,0.7503517207901086,0.6847761068675899,0.5520268415088323,0.4472135954999579,0.6539546336201825,0.7398649006335156,0.5354788060718229
0.4472135954999579,0.812886976210349,0.7444198256514777,0.5950974746039496,0.4472135954999579,0.7300564205883776,0.6941821874789392,0.5696259129073713,0.4472135954999579,0.6647367998081287,0.7252319815989203,0.5669707424381042
0.4472135954999579,0.812886976210349,0.7444198256514777,0.5950974746039496,0.4472135954999579,0.7300564205883776,0.6941821874789392,0.5692126063667307,0.4472135954999579,0.6647367998081287,0.7252319815989203,0.5510306663147773
0.4472135954999579,0.812886976210349,0.7444198256514777,0.5950974746039496,0.4472135954999579,0.7300564205883776,0.6941821874789392,0.5657612712930855,0.4472135954999579,0.6647367998081287,0.7252319815989203,0.5690893340798417
0.4472135954999579,0.8065555141618589,0.7745232805148025,0.6105338826945329,0.4472135954999579,0.728186593637061,0.7382399223155605,0.5979106725366697,0.4472135954999579,0.6666556965849751,0.7331889652482024,0.5795730478648746
0.4472135954999579,0.8065555141618589,0.7745232805148025,0.6105338826945329,0.4472135954999579,0.728186593637061,0.7382399223155605,0.5950921201247397,0.4472135954999579,0.6666556965849751,0.7331889652482024,0.5835147689999232
0.4472135954999579,0.8065555141618589,0.7745232805148025,0.6105338826945329,0.4472135954999579,0.728186593637061,0.7382399223155605,0.5896638728743011,0.4472135954999579,0.6666556965849751,0.7331889652482024,0.5951515857559491
0.4472135954999579,0.8057163184520657,0.803347649962584,0.6112901823251591,0.4472135954999579,0.7255140221640599,0.7681368248561604,0.5908907488905343,0.4472135954999579,0.6619492817815198,0.7427357897684147,0.5856981143904807
0.4472135954999579,0.808138953325931,0.8048003058076802,0.6084424154169586,0.4472135954999579,0.7374533599227348,0.76792165389886,0.5614297241094766,0.4472135954999579,0.6647156413021318,0.7014036272332973,0.56294089653646
0.4472135954999579,0.8096411722840918,0.7733733430116422,0.6227518791535295,0.4472135954999579,0.7191576567392765,0.7148827747610824,0.6011941961164398,0.4472135954999579,0.6595123688350739,0.7711827142815818,0.5710772044586219
0.4472135954999579,0.8096411722840918,0.7733733430116422,0.6227518791535295,0.4472135954999579,0.7191576567392765,0.7148827747610824,0.6096211049779054,0.4472135954999579,0.6595123688350739,0.7711827142815818,0.5855495764970706
0.4472135954999579,0.8041796006269948,0.7898073602136999,0.6214036055436185,0.4472135954999579,0.7202600458776487,0.741541058151564,0.6008810130386367,0.4472135954999579,0.6552372926821335,0.7396597652176604,0.585892914343243
0.4472135954999579,0.8041796006269948,0.7898073602136999,0.6214036055436185,0.4472135954999579,0.7202600458776487,0.741541058151564,0.593728988661336,0.4472135954999579,0.6552372926821335,0.7396597652176604,0.5826080270000323
0.4472135954999579,0.8035162868713991,0.8258957882347356,0.6029525598067403,0.4472135954999579,0.7242801565169198,0.743307154997628,0.5703422037440112,0.4472135954999579,0.6569831302557918,0.6955947464289435,0.5751533673455291
0.4472135954999579,0.8036999403989311,0.8260122306838084,0.6121476339022313,0.4472135954999579,0.7257434648204156,0.7751625959710722,0.5767009599806918,0.4472135954999579,0.6637844151474193,0.7483549042964383,0.5960269574106344
0.4472135954999579,0.7877005936513253,0.76302699963824,0.6281273403027526,0.4472135954999579,0.7323345081368703,0.6912345720500085,0.6102226825525857,0.4472135954999579,0.6284863409117614,0.6728178293764202,0.5834863734115993
0.4472135954999579,0.7818470286106028,0.8232669080521509,0.618422311933033,0.4472135954999579,0.7266920382945828,0.7604400736999215,0.6025799332528219,0.4472135954999579,0.672853446028075,0.7565249063640608,0.5908499569048593
0.4472135954999579,0.7596416796312917,0.870366752031297,0.6121476339022313,0.4472135954999579,0.6847624315075539,0.7878349597911855,0.5825132118968793,0.4472135954999579,0.6275197688003994,0.7834531552665434,0.5873785769387205
0.4472135954999579,0.7718171409886475,0.7745241287146274,0.6281273403027526,0.4472135954999579,0.7146829590454906,0.7231979120702691,0.608832692001454,0.4472135954999579,0.669673091055466,0.6919653804024024,0.5834800960456603
0.4472135954999579,0.7629344411390921,0.7951765301570934,0.629238057388372,0.4472135954999579,0.7041702708712828,0.7322127705730147,0.612393759508152,0.4472135954999579,0.6412657513558295,0.6985257832184564,0.5834791918150537
0.4472135954999579,0.7623349566137675,0.8285001528946587,0.6357084124017123,0.4472135954999579,0.6981652673299675,0.7780870484255464,0.6222033951173032,0.4472135954999579,0.6372527630123468,0.6987609850186501,0.5852988841729719
0.4472135954999579,0.7552933932573569,0.8827817603529166,0.603496950824899,0.4472135954999579,0.6743519074174051,0.831649207239034,0.5779661280048728,0.4472135954999579,0.6309093078454312,0.7815264852817236,0.5522939977918635
0.4472135954999579,0.7552933932573569,0.8827817603529166,0.603496950824899,0.4472135954999579,0.6743519074174051,0.831649207239034,0.5703942285773274,0.4472135954999579,0.6309093078454312,0.7815264852817236,0.5530315951800825
0.4472135954999579,0.7552933932573569,0.8827817603529166,0.603496950824899,0.4472135954999579,0.6743519074174051,0.831649207239034,0.5742095625667832,0.4472135954999579,0.6309093078454312,0.7815264852817236,0.5501492234001287
0.4472135954999579,0.7408192412138154,0.8401767626365108,0.618422311933033,0.4472135954999579,0.6785475957366587,0.7789147545852312,0.5940865584489019,0.4472135954999579,0.6199401527148249,0.7391968331901232,0.5952460761852859
0.4472135954999579,0.7335791820680952,0.8352906719685215,0.6342725771614856,0.4472135954999579,0.685022529969054,0.7751765105885791,0.5873912407760583,0.4472135954999579,0.5765474885599001,0.7012358073065912,0.5857809243412916
0.4472135954999579,0.7258338175960433,0.8571852451668668,0.6203528430517775,0.4472135954999579,0.6830266376458183,0.8038779506199983,0.6038742953016086,0.4472135954999579,0.5992924206858407,0.7807108639521286,0.5903820310018819
0.4472135954999579,0.7090807776645914,0.8461207478717193,0.6362980342119139,0.4472135954999579,0.6334466753220185,0.8087130720953839,0.6056527697403801,0.4472135954999579,0.6123102458193872,0.7729369342283091,0.5918538375027861
0.4472135954999579,0.701286651233611,0.8258639639006461,0.6354446592450033,0.4472135954999579,0.6312116370325719,0.7727902735870466,0.6231609656307924,0.4472135954999579,0.6009134987875999,0.68638130984408,0.5843176352890463
0.4472135954999579,0.6820463233291856,0.8802753077723301,0.6121476339022313,0.4472135954999579,0.630852090401242,0.810399485343601,0.5814711830633186,0.4472135954999579,0.5706447234070887,0.7404114566061272,0.5885577148426389
0.4472135954999579,0.6820463233291856,0.8802753077723301,0.6121476339022313,0.4472135954999579,0.630852090401242,0.810399485343601,0.5826459732461662,0.4472135954999579,0.5706447234070887,0.7404114566061272,0.5862194645785801
0.4472135954999579,0.6917565181276891,0.8694107021965334,0.6374390455086664,0.4472135954999579,0.6131400249074587,0.8044434386514533,0.6199671656055196,0.4472135954999579,0.5833843604069483,0.7655097311370314,0.5923436326760544
0.4472135954999579,0.6917565181276891,0.8694107021965334,0.6374390455086664,0.4472135954999579,0.6131400249074587,0.8044434386514533,0.6185960848417559,0.4472135954999579,0.5833843604069483,0.7655097311370314,0.5959003018297883
0.4472135954999579,0.657280369005024,0.8734609817425845,0.6362444998932478,0.4472135954999579,0.6010252115736535,0.7913149834958062,0.6173635970462279,0.4472135954999579,0.5106120843478519,0.695723287211417,0.58720403077707
0.4472135954999579,0.6273748154508915,0.8721787479531637,0.6509603609321224,0.4472135954999579,0.5791343883018344,0.8195643618393864,0.6245149577733662,0.4472135954999579,0.5449332805223883,0.7397935368088404,0.594025115017063
0.4472135954999579,0.6273748154508915,0.8721787479531637,0.6509603609321224,0.4472135954999579,0.5791343883018344,0.8195643618393864,0.6214436883884208,0.4472135954999579,0.5449332805223883,0.7397935368088404,0.5940879496005455
0.4472135954999579,0.6273748154508915,0.8721787479531637,0.6509603609321224,0.4472135954999579,0.5791343883018344,0.8195643618393864,0.626756554783658,0.4472135954999579,0.5449332805223883,0.7397935368088404,0.597859136471811
0.4472135954999579,0.6273748154508915,0.8721787479531637,0.6509603609321224,0.4472135954999579,0.5791343883018344,0.8195643618393864,0.6302845395673097,0.4472135954999579,0.5449332805223883,0.7397935368088404,0.6044118165654265
0.4472135954999579,0.6273748154508915,0.8721787479531637,0.6509603609321224,0.4472135954999579,0.5791343883018344,0.8195643618393864,0.6275945350104081,0.4472135954999579,0.5449332805223883,0.7397935368088404,0.5967035748651753
0.408248290463863,0.8321995771285207,0.6828508404876513,0.5380694654382084,0.408248290463863,0.7665527573856383,0.6249958596839107,0.515694845145778,0.408248290463863,0.6674562269491523,0.5517767509639144,0.5103568154271114
0.408248290463863,0.8321995771285207,0.6828508404876513,0.5380694654382084,0.408248290463863,0.7665527573856383,0.6249958596839107,0.511427322095963,0.408248290463863,0.6674562269491523,0.5517767509639144,0.49661647025888667
0.408248290463863,0.8202655007100959,0.6948563307982611,0.5267572276351449,0.408248290463863,0.7605163112530982,0.6107410303217025,0.504717704736936,0.408248290463863,0.6815739506865721,0.5901711668229781,0.4827858233844933
0.408248290463863,0.8202655007100959,0.6948563307982611,0.5267572276351449,0.408248290463863,0.7605163112530982,0.6107410303217025,0.5030029330985801,0.408248290463863,0.6815739506865721,0.5901711668229781,0.4879718068376628
0.408248290463863,0.8202655007100959,0.6948563307982611,0.5267572276351449,0.408248290463863,0.7605163112530982,0.6107410303217025,0.5010466512877545,0.408248290463863,0.6815739506865721,0.5901711668229781,0.4804147238603017
0.408248290463863,0.8202655007100959,0.6948563307982611,0.5267572276351449,0.408248290463863,0.7605163112530982,0.6107410303217025,0.5016147961135431,0.408248290463863,0.6815739506865721,0.5901711668229781,0.48714637213656486
0.408248290463863,0.8202655007100959,0.6948563307982611,0.5267572276351449,0.408248290463863,0.7605163112530982,0.6107410303217025,0.4961714707305513,0.408248290463863,0.6815739506865721,0.5901711668229781,0.4933830057472206
0.408248290463863,0.8257441754174204,0.7535623078074962,0.5763573466938818,0.408248290463863,0.7605803440663823,0.7023928855581049,0.5503563935919664,0.408248290463863,0.6868004018136578,0.7254819452359057,0.5638697017590918
0.408248290463863,0.8257441754174204,0.7535623078074962,0.5763573466938818,0.408248290463863,0.7605803440663823,0.7023928855581049,0.5515487946160867,0.408248290463863,0.6868004018136578,0.7254819452359057,0.564561085937851
0.408248290463863,0.8257441754174204,0.7535623078074962,0.5763573466938818,0.408248290463863,0.7605803440663823,0.7023928855581049,0.5515972508839405,0.408248290463863,0.6868004018136578,0.7254819452359057,0.5448416304662208
0.408248290463863,0.8257441754174204,0.7535623078074962,0.5763573466938818,0.408248290463863,0.7605803440663823,0.7023928855581049,0.5549838633057022,0.408248290463863,0.6868004018136578,0.7254819452359057,0.5606065448001591
0.408248290463863,0.8185732181766318,0.7838038887454899,0.6105338826945329,0.408248290463863,0.7518138762834508,0.7380769327259883,0.5841400710142277,0.408248290463863,0.6641140128560927,0.7011866833320054,0.5843568845929189
0.408248290463863,0.8174743997961779,0.754087184799069,0.6227518791535295,0.408248290463863,0.7486083790284394,0.7086835751984573,0.6090810757599382,0.408248290463863,0.6558013009866399,0.7706341922192693,0.5784681412829953
0.408248290463863,0.8174743997961779,0.754087184799069,0.6227518791535295,0.408248290463863,0.7486083790284394,0.7086835751984573,0.6005055092175124,0.408248290463863,0.6558013009866399,0.7706341922192693,0.5712878453464451
0.408248290463863,0.8174743997961779,0.754087184799069,0.6227518791535295,0.408248290463863,0.7486083790284394,0.7086835751984573,0.6065768510922988,0.408248290463863,0.6558013009866399,0.7706341922192693,0.5904671208878237
0.408248290463863,0.8174743997961779,0.754087184799069,0.6227518791535295,0.408248290463863,0.7486083790284394,0.7086835751984573,0.5985546984820018,0.408248290463863,0.6558013009866399,0.7706341922192693,0.5832579357197334
0.408248290463863,0.8174743997961779,0.754087184799069,0.6227518791535295,0.408248290463863,0.7486083790284394,0.7086835751984573,0.5952638956709161,0.408248290463863,0.6558013009866399,0.7706341922192693,0.5759951477449303
0.408248290463863,0.8174743997961779,0.754087184799069,0.6227518791535295,0.408248290463863,0.7486083790284394,0.7086835751984573,0.6021044875404928,0.408248290463863,0.6558013009866399,0.7706341922192693,0.5845192698114019
0.408248290463863,0.8174743997961779,0.754087184799069,0.6227518791535295,0.408248290463863,0.7486083790284394,0.7086835751984573,0.5971022588280177,0.408248290463863,0.6558013009866399,0.7706341922192693,0.5821806686125285
0.408248290463863,0.8093505549883286,0.7905706635940425,0.6227518791535295,0.408248290463863,0.7248292435742592,0.7384537875258931,0.6009577993645426,0.408248290463863,0.6664870399284496,0.7711827142815818,0.5792845217524144
0.408248290463863,0.8093302875999089,0.8339377426078494,0.6084424154169586,0.408248290463863,0.7411829439649085,0.7594836248098531,0.5715374850440739,0.408248290463863,0.6801227616524446,0.712634336088228,0.5652283730868553
0.408248290463863,0.8087565619391917,0.8291750392689018,0.6084424154169586,0.408248290463863,0.7381876104325371,0.7631668166998266,0.5574754325700959,0.408248290463863,0.6650935653258204,0.7007814006437265,0.5647523739124135
0.408248290463863,0.8037022302368313,0.8121396334312668,0.6120565935652026,0.408248290463863,0.7292906303714266,0.7462519022631605,0.5917438007671328,0.408248290463863,0.6667657422157798,0.7521607506396495,0.5829572213567029
0.408248290463863,0.7994379000742162,0.840991350620865,0.6357577150408061,0.408248290463863,0.7265109952916207,0.7979622523965428,0.6101712095973529,0.408248290463863,0.6660217616399376,0.724740361405442,0.5980447983087579
0.408248290463863,0.7976023292025461,0.8992003435022641,0.6125372130849542,0.408248290463863,0.7343845686324779,0.8355854902062415,0.5798311350091225,0.408248290463863,0.6604142580374516,0.8130569671640098,0.5649186615783746
0.408248290463863,0.7976023292025461,0.8992003435022641,0.6125372130849542,0.408248290463863,0.7343845686324779,0.8355854902062415,0.5837322998672946,0.408248290463863,0.6604142580374516,0.8130569671640098,0.5620478194622428
0.408248290463863,0.7976023292025461,0.8992003435022641,0.6125372130849542,0.408248290463863,0.7343845686324779,0.8355854902062415,0.5819887645076077,0.408248290463863,0.6604142580374516,0.8130569671640098,0.5691294955164026
0.408248290463863,0.7680488320142668,0.8491313737591111,0.6314073551247116,0.408248290463863,0.7085842965515231,0.7747599019675876,0.6161006633860302,0.408248290463863,0.6650808483838057,0.7599412098863749,0.6069892741357545
0.408248290463863,0.7448180832902205,0.883952916698753,0.6210986525524957,0.408248290463863,0.6753985712434817,0.8609825962807099,0.5962998683997289,0.408248290463863,0.617507578419724,0.8172044202967679,0.5840209526234469
0.408248290463863,0.7448180832902205,0.883952916698753,0.6210986525524957,0.408248290463863,0.6753985712434817,0.8609825962807099,0.5958170932975045,0.408248290463863,0.617507578419724,0.8172044202967679,0.5723498067887717
0.408248290463863,0.7448180832902205,0.883952916698753,0.6210986525524957,0.408248290463863,0.6753985712434817,0.8609825962807099,0.5913597813129389,0.408248290463863,0.617507578419724,0.8172044202967679,0.5766802511494509
0.408248290463863,0.7442284148071697,0.8812341587627721,0.6248362894407165,0.408248290463863,0.6702146385492929,0.8005979151398663,0.5851322658704443,0.408248290463863,0.6168653340476313,0.8051317002433347,0.5756538157419241
0.408248290463863,0.7442727764661852,0.8613778123564267,0.6406899343660026,0.408248290463863,0.6971977540718935,0.782550618245677,0.6213704293725338,0.408248290463863,0.6325221069363709,0.7358532409935447,0.6000030015093601
0.408248290463863,0.6759436530777085,0.8892246444288701,0.617119641870204,0.408248290463863,0.6105277204536425,0.8089801054585855,0.5929199808785925,0.408248290463863,0.5707410047746893,0.8340293788818146,0.6012435035710081
0.408248290463863,0.6634108928311887,0.8668946499679353,0.6509603609321224,0.408248290463863,0.6035487963327799,0.8115618976576046,0.6265038142518599,0.408248290463863,0.56856128629357,0.7397935368088404,0.6004229645697877
0.408248290463863,0.6366492112358093,0.8713797898929788,0.6509603609321224,0.408248290463863,0.5991413167442676,0.8144017657769959,0.6239557640454724,0.408248290463863,0.5306987328276046,0.7324745679487691,0.5822997147021285
0.408248290463863,0.6268953061927798,0.8665934858680528,0.6509603609321224,0.408248290463863,0.5777595170591482,0.8152160893768706,0.6299366026260949,0.408248290463863,0.5384328299429093,0.7320810287685826,0.5948551841435615
0.3779644730092272,0.83125574774216,0.7030580799186636,0.5380694654382084,0.3779644730092272,0.7708417731101526,0.6377957370718911,0.513516946082345,0.3779644730092272,0.6781095787319937,0.5438327115045666,0.4952067815228596
0.3779644730092272,0.8327347315684205,0.7374830616210575,0.5406305646871571,0.3779644730092272,0.7727956130069707,0.6602992603158693,0.5168864797447132,0.3779644730092272,0.6850815015014654,0.6067096570929951,0.4953581908630013
0.3779644730092272,0.8327347315684205,0.7374830616210575,0.5406305646871571,0.3779644730092272,0.7727956130069707,0.6602992603158693,0.5190235766799464,0.3779644730092272,0.6850815015014654,0.6067096570929951,0.5007557195925676
0.3779644730092272,0.8206717338433607,0.7547173380992104,0.5950974746039496,0.3779644730092272,0.7654166275286964,0.6951449469749095,0.5696953886550661,0.3779644730092272,0.6852196797958248,0.6981957428057551,0.5637319767464997
0.3779644730092272,0.8204023881201948,0.8040640772286484,0.6227518791535295,0.3779644730092272,0.7631605011330247,0.7610948008439926,0.6061158850897619,0.3779644730092272,0.6660943384433059,0.7691469356584836,0.5759881331770975
0.3779644730092272,0.8047949797862145,0.8221658690728295,0.6134777552707598,0.3779644730092272,0.7290170700401972,0.7775016602272637,0.5956571678984441,0.3779644730092272,0.662978471856267,0.7192785854661045,0.5764358732733099
0.3779644730092272,0.8047949797862145,0.8221658690728295,0.6134777552707598,0.3779644730092272,0.7290170700401972,0.7775016602272637,0.5946855417244084,0.3779644730092272,0.662978471856267,0.7192785854661045,0.5939405153842331
0.3779644730092272,0.8066208129487739,0.8561168346732693,0.6084424154169586,0.3779644730092272,0.739079732141127,0.7958566737826827,0.572423644967231,0.3779644730092272,0.6688335687694771,0.6676865683321195,0.5613072804989206
0.3779644730092272,0.8036395387724106,0.8457526410356122,0.6098613799170343,0.3779644730092272,0.7405678213639042,0.7878671858399114,0.5633563693949574,0.3779644730092272,0.6704058311242127,0.7543810697949849,0.5717137309553961
0.3779644730092272,0.8056288206249396,0.8674141721883334,0.6121476339022313,0.3779644730092272,0.7297272953176822,0.7732196194976578,0.5799413986776104,0.3779644730092272,0.6597360732574243,0.7297253413304317,0.5854273085039424
0.3779644730092272,0.7697416557995735,0.8607118868738718,0.6391700916954284,0.3779644730092272,0.725435270562558,0.8079934342064841,0.6064249245409692,0.3779644730092272,0.6331121097446052,0.7360290216668113,0.5853815408287217
0.3779644730092272,0.7560374778096676,0.8609897306613585,0.6406899343660026,0.3779644730092272,0.7034063729769817,0.7905842176243987,0.6252232600924754,0.3779644730092272,0.6727622806908669,0.753771495656031,0.5979822062060175
0.3779644730092272,0.7411740182237576,0.8901018862576975,0.6371400990113774,0.3779644730092272,0.6924701164210905,0.8144122488206285,0.6253694962990787,0.3779644730092272,0.6006701355913465,0.7868581558916575,0.6079078436210993
0.3779644730092272,0.7411740182237576,0.8901018862576975,0.6371400990113774,0.3779644730092272,0.6924701164210905,0.8144122488206285,0.6224619274265971,0.3779644730092272,0.6006701355913465,0.7868581558916575,0.6036655606513404
0.3779644730092272,0.6960724361042347,0.8897163214335425,0.6509603609321224,0.3779644730092272,0.6332746037555268,0.8534181536837621,0.621408397772593,0.3779644730092272,0.5754163986684457,0.7244928064083273,0.5952728279059993
0.3535533905932738,0.834072917488836,0.7186695482732307,0.5380694654382084,0.3535533905932738,0.7727681174243749,0.6419348242277886,0.5085806781166529,0.3535533905932738,0.6701644449128298,0.5614867709229935,0.5013139430280774
0.3535533905932738,0.834072917488836,0.7186695482732307,0.5380694654382084,0.3535533905932738,0.7727681174243749,0.6419348242277886,0.5092698888589332,0.3535533905932738,0.6701644449128298,0.5614867709229935,0.496542234130197
0.3535533905932738,0.834072917488836,0.7186695482732307,0.5380694654382084,0.3535533905932738,0.7727681174243749,0.6419348242277886,0.5130391983347011,0.3535533905932738,0.6701644449128298,0.5614867709229935,0.5033217871617852
0.3535533905932738,0.834072917488836,0.7186695482732307,0.5380694654382084,0.3535533905932738,0.7727681174243749,0.6419348242277886,0.5140140896270734,0.3535533905932738,0.6701644449128298,0.5614867709229935,0.4974790983640043
0.3535533905932738,0.8360719122314254,0.7848388696393147,0.5507229652734401,0.3535533905932738,0.7752724499683583,0.7120610480464237,0.5271200556604629,0.3535533905932738,0.6840667091409964,0.6482944776320693,0.5398174826647547
0.3535533905932738,0.8360719122314254,0.7848388696393147,0.5507229652734401,0.3535533905932738,0.7752724499683583,0.7120610480464237,0.5287789172254478,0.3535533905932738,0.6840667091409964,0.6482944776320693,0.539391006635368
0.3535533905932738,0.8360719122314254,0.7848388696393147,0.5507229652734401,0.3535533905932738,0.7752724499683583,0.7120610480464237,0.5213235525816636,0.3535533905932738,0.6840667091409964,0.6482944776320693,0.5342625659975124
0.3535533905932738,0.8360719122314254,0.7848388696393147,0.5507229652734401,0.3535533905932738,0.7752724499683583,0.7120610480464237,0.5201231896411911,0.3535533905932738,0.6840667091409964,0.6482944776320693,0.5394629119287704
0.3535533905932738,0.8248060800627453,0.8021687155807129,0.6227518791535295,0.3535533905932738,0.7646440768213699,0.7468758281025201,0.6018537269158333,0.3535533905932738,0.6626312747202605,0.7432264601232318,0.5820712511545342
0.3535533905932738,0.8217778144571994,0.8391599202442226,0.5964254806380943,0.3535533905932738,0.7613147554278086,0.7749523860390904,0.5771522094092671,0.3535533905932738,0.6526551903527193,0.714254590775277,0.56498269595506
0.3535533905932738,0.8191724685109985,0.8588776785505992,0.6227518791535295,0.3535533905932738,0.756420132706424,0.7957101251236698,0.5951314751858391,0.3535533905932738,0.6599111375414727,0.835629257947819,0.5715084632897942
0.3535533905932738,0.7928218284144801,0.8745047656163831,0.6357577150408061,0.3535533905932738,0.7372262390251013,0.8202568126307572,0.6165921908119127,0.3535533905932738,0.6770839165541442,0.8062074584479639,0.5901946080573003
0.3535533905932738,0.7900068089006428,0.8546864442121493,0.6465523693602653,0.3535533905932738,0.7501827402674017,0.8109608162287435,0.6241952395374264,0.3535533905932738,0.6760156667915351,0.7318824363264548,0.5973561675203368
0.3535533905932738,0.7384221409960511,0.9231227816221191,0.6137941067604484,0.3535533905932738,0.6834796957462916,0.8659440007570012,0.5863699861967606,0.3535533905932738,0.6407564217354912,0.7719395501185378,0.5755751891421543
0.3535533905932738,0.6909818146149248,0.90450917072278,0.6509603609321224,0.3535533905932738,0.6402918293712372,0.8562751414300006,0.623000665577863,0.3535533905932738,0.5647142988492005,0.7244928064083273,0.5964602031178966
0.3333333333333333,0.8420829564225871,0.7552292539885672,0.5297340769929076,0.3333333333333333,0.7864503968303456,0.6733579346053509,0.5042405136005241,0.3333333333333333,0.6653437381051617,0.6028578917086086,0.5074911736398563
