
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 223
Generations completed = 481
Generations completed = 736
Generations completed = 996
   	     	         	        	           type naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std     
91 	315  	503      	6594    	0.333333	0.368475	0.978379	0.144392	0.0263158	0.952381 	1  	0.197972
92 	309  	465      	6594    	0.333333	0.368475	0.978379	0.144392	0.0263158	0.952381 	1  	0.197972
93 	313  	514      	6594    	0.333333	0.368475	0.978379	0.144392	0.0263158	0.952381 	1  	0.197972
94 	328  	531      	6594    	0.333333	0.368475	0.978379	0.144392	0.0263158	0.952381 	1  	0.197972
95 	314  	480      	6594    	0.333333	0.368475	0.978379	0.144392	0.0263158	0.952381 	1  	0.197972
96 	321  	522      	6595    	0.333333	0.367234	0.978379	0.142001	0.0263158	0.953981 	1  	0.195097
97 	314  	512      	6595    	0.333333	0.368481	0.978379	0.144417	0.0263158	0.952381 	1  	0.197972
98 	321  	491      	6595    	0.333333	0.368524	0.979066	0.144593	0.0243902	0.952144 	1  	0.199009
99 	315  	510      	6595    	0.333333	0.371087	0.979066	0.149542	0.0243902	0.948478 	1  	0.20643 
100	323  	540      	6595    	0.333333	0.371087	0.979066	0.149542	0.0243902	0.948478 	1  	0.20643 
101	330  	528      	6595    	0.333333	0.369839	0.979066	0.14723 	0.0243902	0.950145 	1  	0.203454
102	354  	546      	6595    	0.333333	0.371103	0.979753	0.149606	0.0238095	0.94848  	1  	0.206425
103	319  	552      	6595    	0.333333	0.372428	0.979753	0.152174	0.0238095	0.946258 	1  	0.211584
104	303  	500      	6595    	0.333333	0.372428	0.979753	0.152174	0.0238095	0.946258 	1  	0.211584
105	346  	559      	6595    	0.333333	0.372398	0.979753	0.152057	0.0238095	0.946546 	1  	0.210423
106	332  	535      	6595    	0.333333	0.371107	0.979753	0.149622	0.0238095	0.9485   	1  	0.206335
107	335  	573      	6595    	0.333333	0.371107	0.979753	0.149622	0.0238095	0.9485   	1  	0.206335
108	328  	548      	6595    	0.333333	0.372398	0.979753	0.152057	0.0238095	0.946551 	1  	0.210401
109	315  	506      	6595    	0.333333	0.362142	0.979753	0.131315	0.0238095	0.961522 	1  	0.177826
110	315  	518      	6595    	0.333333	0.363432	0.979753	0.134162	0.0238095	0.959744 	1  	0.18183 
111	311  	516      	6595    	0.333333	0.363432	0.979753	0.134162	0.0238095	0.959744 	1  	0.18183 
112	311  	500      	6595    	0.333333	0.363432	0.979753	0.134162	0.0238095	0.959744 	1  	0.18183 
113	336  	545      	6595    	0.333333	0.363432	0.979753	0.134162	0.0238095	0.959744 	1  	0.18183 
114	320  	510      	6595    	0.333333	0.362176	0.979753	0.131471	0.0238095	0.961411 	1  	0.178339
115	325  	544      	6595    	0.333333	0.363435	0.979753	0.134176	0.0238095	0.959744 	1  	0.18183 
116	313  	521      	6595    	0.333333	0.363435	0.979753	0.134176	0.0238095	0.959744 	1  	0.18183 
117	313  	499      	6595    	0.333333	0.363435	0.979753	0.134176	0.0238095	0.959744 	1  	0.18183 
118	328  	557      	6595    	0.333333	0.363435	0.979753	0.134176	0.0238095	0.959744 	1  	0.18183 
119	302  	511      	6595    	0.333333	0.363435	0.979753	0.134176	0.0238095	0.959744 	1  	0.18183 
120	335  	536      	6595    	0.333333	0.363435	0.979753	0.134176	0.0238095	0.959744 	1  	0.18183 
121	303  	514      	6595    	0.333333	0.363435	0.979753	0.134176	0.0238095	0.959744 	1  	0.18183 
122	318  	533      	6595    	0.333333	0.363435	0.979753	0.134176	0.0238095	0.959744 	1  	0.18183 
123	339  	540      	6595    	0.333333	0.363435	0.979753	0.134176	0.0238095	0.959744 	1  	0.18183 
124	318  	525      	6595    	0.333333	0.363435	0.979753	0.134176	0.0238095	0.959744 	1  	0.18183 
125	310  	532      	6595    	0.333333	0.363435	0.979753	0.134176	0.0238095	0.959744 	1  	0.18183 
126	320  	523      	6595    	0.333333	0.363435	0.979753	0.134176	0.0238095	0.959744 	1  	0.18183 
127	314  	533      	6595    	0.333333	0.363435	0.979753	0.134176	0.0238095	0.959744 	1  	0.18183 
128	317  	531      	6595    	0.333333	0.363435	0.979753	0.134176	0.0238095	0.959744 	1  	0.18183 
129	322  	503      	6595    	0.333333	0.363435	0.979753	0.134176	0.0238095	0.959744 	1  	0.18183 
130	317  	518      	6595    	0.333333	0.363435	0.979753	0.134176	0.0238095	0.959744 	1  	0.18183 
131	316  	513      	6595    	0.333333	0.363435	0.979753	0.134176	0.0238095	0.959744 	1  	0.18183 
132	314  	493      	6595    	0.333333	0.36218 	0.979753	0.131487	0.0238095	0.961411 	1  	0.178339
133	333  	513      	6595    	0.333333	0.36218 	0.979753	0.131487	0.0238095	0.961411 	1  	0.178339
134	328  	537      	6595    	0.333333	0.36218 	0.979753	0.131487	0.0238095	0.961411 	1  	0.178339
135	323  	542      	6595    	0.333333	0.363443	0.979753	0.134208	0.0238095	0.959744 	1  	0.18183 
136	319  	517      	6595    	0.333333	0.363443	0.979753	0.134208	0.0238095	0.959744 	1  	0.18183 
137	318  	488      	6595    	0.333333	0.362219	0.979753	0.131664	0.0238095	0.961244 	1  	0.179041
138	331  	511      	6595    	0.333333	0.363461	0.979753	0.134288	0.0238095	0.959744 	1  	0.18183 
139	304  	492      	6595    	0.333333	0.363461	0.979753	0.134288	0.0238095	0.959744 	1  	0.18183 
140	309  	515      	6595    	0.333333	0.363461	0.979753	0.134288	0.0238095	0.959744 	1  	0.18183 
141	303  	473      	6595    	0.333333	0.355762	0.979753	0.116178	0.0294118	0.9711   	1  	0.151823
142	316  	540      	6595    	0.333333	0.357054	0.979753	0.119471	0.0294118	0.969159 	1  	0.157538
143	331  	530      	6595    	0.333333	0.35706 	0.979753	0.119499	0.0294118	0.969159 	1  	0.157538
144	314  	499      	6595    	0.333333	0.358317	0.979753	0.122513	0.0294118	0.967559 	1  	0.161236
145	312  	517      	6595    	0.333333	0.358317	0.979753	0.122513	0.0294118	0.967559 	1  	0.161236
146	327  	520      	6595    	0.333333	0.358317	0.979753	0.122513	0.0294118	0.967559 	1  	0.161236
147	296  	522      	6595    	0.333333	0.357029	0.979753	0.11934 	0.0294118	0.969498 	1  	0.155686
148	319  	488      	6595    	0.333333	0.358321	0.979753	0.122528	0.0294118	0.967563 	1  	0.161212
149	305  	493      	6595    	0.333333	0.358321	0.979753	0.122528	0.0294118	0.967563 	1  	0.161212
150	321  	526      	6595    	0.333333	0.357028	0.979753	0.119333	0.03125  	0.969507 	1  	0.15563 
151	318  	517      	6595    	0.333333	0.355787	0.979753	0.116311	0.03125  	0.971007 	1  	0.152266
152	330  	543      	6595    	0.333333	0.358324	0.979753	0.122543	0.03125  	0.96757  	1  	0.16117 
153	329  	506      	6595    	0.333333	0.358324	0.979753	0.122543	0.03125  	0.96757  	1  	0.16117 
154	333  	521      	6595    	0.333333	0.357158	0.979753	0.11998 	0.03125  	0.968903 	1  	0.158655
155	331  	538      	6595    	0.333333	0.35839 	0.979753	0.122859	0.03125  	0.96757  	1  	0.16117 
156	312  	495      	6595    	0.333333	0.35839 	0.979753	0.122859	0.03125  	0.96757  	1  	0.16117 
157	333  	526      	6595    	0.333333	0.359681	0.979753	0.125943	0.03125  	0.965641 	1  	0.166453
158	306  	471      	6595    	0.333333	0.359681	0.979753	0.125943	0.03125  	0.965641 	1  	0.166453
159	324  	511      	6595    	0.333333	0.360973	0.979753	0.128941	0.03125  	0.963713 	1  	0.171552
160	300  	517      	6595    	0.333333	0.357097	0.979753	0.119672	0.0333333	0.969525 	1  	0.155521
161	310  	500      	6595    	0.333333	0.357097	0.979753	0.119672	0.0333333	0.969525 	1  	0.155521
162	323  	531      	6595    	0.333333	0.357097	0.979753	0.119672	0.0333333	0.969525 	1  	0.155521
163	309  	480      	6595    	0.333333	0.359682	0.979753	0.125948	0.0333333	0.965661 	1  	0.166342
164	315  	505      	6595    	0.333333	0.360975	0.979753	0.128952	0.0333333	0.96373  	1  	0.171458
165	318  	506      	6595    	0.333333	0.3572  	0.979753	0.120201	0.0333333	0.968663 	1  	0.16023 
166	299  	464      	6595    	0.333333	0.358466	0.979753	0.123236	0.0333333	0.967063 	1  	0.163862
167	326  	525      	6595    	0.333333	0.358466	0.979753	0.123236	0.0333333	0.967063 	1  	0.163862
168	310  	514      	6595    	0.333333	0.358466	0.979753	0.123236	0.0333333	0.967063 	1  	0.163862
169	331  	524      	6595    	0.333333	0.358466	0.979753	0.123236	0.0333333	0.967063 	1  	0.163862
170	300  	513      	6595    	0.333333	0.358466	0.979753	0.123236	0.0333333	0.967063 	1  	0.163862
171	324  	534      	6595    	0.333333	0.358466	0.979753	0.123236	0.0333333	0.967063 	1  	0.163862
172	303  	470      	6595    	0.333333	0.358466	0.979753	0.123236	0.0333333	0.967063 	1  	0.163862
173	294  	453      	6595    	0.333333	0.358466	0.979753	0.123236	0.0333333	0.967063 	1  	0.163862
174	314  	506      	6595    	0.333333	0.358466	0.979753	0.123236	0.0333333	0.967063 	1  	0.163862
175	311  	495      	6595    	0.333333	0.358466	0.979753	0.123236	0.0333333	0.967063 	1  	0.163862
176	320  	517      	6595    	0.333333	0.35976 	0.98044 	0.126324	0.03125  	0.965126 	1  	0.169105
177	327  	532      	6595    	0.333333	0.359761	0.981128	0.126331	0.0322581	0.965128 	1  	0.169093
178	322  	498      	6595    	0.333333	0.359782	0.981128	0.12643 	0.0322581	0.964942 	1  	0.170063
179	316  	509      	6595    	0.333333	0.359782	0.981128	0.12643 	0.0322581	0.964942 	1  	0.170063
180	306  	493      	6595    	0.333333	0.359782	0.981128	0.12643 	0.0322581	0.964942 	1  	0.170063
181	323  	514      	6595    	0.333333	0.359782	0.981128	0.12643 	0.0322581	0.964942 	1  	0.170063
182	333  	546      	6595    	0.333333	0.359782	0.981128	0.12643 	0.0322581	0.964942 	1  	0.170063
183	334  	506      	6595    	0.333333	0.359782	0.981128	0.12643 	0.0322581	0.964942 	1  	0.170063
184	312  	499      	6595    	0.333333	0.361058	0.981128	0.129342	0.0322581	0.963192 	1  	0.174146
185	328  	509      	6595    	0.333333	0.361058	0.981128	0.129342	0.0322581	0.963192 	1  	0.174146
186	329  	518      	6595    	0.333333	0.361058	0.981128	0.129342	0.0322581	0.963192 	1  	0.174146
187	326  	509      	6595    	0.333333	0.361058	0.981128	0.129342	0.0322581	0.963192 	1  	0.174146
188	329  	558      	6595    	0.333333	0.361058	0.981128	0.129342	0.0322581	0.963192 	1  	0.174146
189	334  	526      	6595    	0.333333	0.362355	0.981815	0.132276	0.03125  	0.961255 	1  	0.179046
190	334  	535      	6595    	0.333333	0.363652	0.981815	0.135133	0.03125  	0.959317 	1  	0.183795
191	330  	539      	6595    	0.333333	0.363652	0.981815	0.135133	0.03125  	0.959317 	1  	0.183795
192	318  	508      	6595    	0.333333	0.363652	0.981815	0.135133	0.03125  	0.959317 	1  	0.183795
193	307  	481      	6595    	0.333333	0.363652	0.981815	0.135133	0.03125  	0.959317 	1  	0.183795
194	330  	512      	6595    	0.333333	0.363652	0.981815	0.135133	0.03125  	0.959317 	1  	0.183795
195	320  	522      	6595    	0.333333	0.363652	0.981815	0.135133	0.03125  	0.959317 	1  	0.183795
196	343  	541      	6595    	0.333333	0.363652	0.981815	0.135133	0.03125  	0.959317 	1  	0.183795
197	322  	502      	6595    	0.333333	0.363652	0.981815	0.135133	0.03125  	0.959317 	1  	0.183795
198	313  	473      	6595    	0.333333	0.363652	0.981815	0.135133	0.03125  	0.959317 	1  	0.183795
199	294  	465      	6595    	0.333333	0.363652	0.981815	0.135133	0.03125  	0.959317 	1  	0.183795
200	321  	486      	6595    	0.333333	0.363652	0.981815	0.135133	0.03125  	0.959317 	1  	0.183795
201	315  	470      	6595    	0.333333	0.359833	0.981815	0.126678	0.03125  	0.964532 	1  	0.172179
202	317  	510      	6595    	0.333333	0.359833	0.981815	0.126678	0.03125  	0.964532 	1  	0.172179
203	318  	500      	6595    	0.333333	0.36111 	0.981815	0.129588	0.03125  	0.962817 	1  	0.176041
204	312  	503      	6595    	0.333333	0.36111 	0.981815	0.129588	0.03125  	0.962817 	1  	0.176041
205	306  	459      	6595    	0.333333	0.36111 	0.981815	0.129588	0.03125  	0.962817 	1  	0.176041
206	326  	522      	6595    	0.333333	0.36111 	0.981815	0.129588	0.03125  	0.962817 	1  	0.176041
207	321  	526      	6595    	0.333333	0.36111 	0.981815	0.129588	0.03125  	0.962817 	1  	0.176041
208	320  	494      	6595    	0.333333	0.36111 	0.981815	0.129588	0.03125  	0.962817 	1  	0.176041
209	297  	465      	6595    	0.333333	0.36111 	0.981815	0.129588	0.03125  	0.962817 	1  	0.176041
210	345  	554      	6595    	0.333333	0.36111 	0.981815	0.129588	0.03125  	0.962817 	1  	0.176041
211	318  	529      	6595    	0.333333	0.36111 	0.981815	0.129588	0.03125  	0.962817 	1  	0.176041
212	336  	557      	6595    	0.333333	0.362388	0.981815	0.132429	0.03125  	0.961067 	1  	0.179968
213	328  	502      	6595    	0.333333	0.363666	0.981815	0.135198	0.03125  	0.959317 	1  	0.183795
214	327  	530      	6595    	0.333333	0.363666	0.981815	0.135198	0.03125  	0.959317 	1  	0.183795
215	325  	497      	6595    	0.333333	0.363666	0.981815	0.135198	0.03125  	0.959317 	1  	0.183795
216	320  	508      	6595    	0.333333	0.363666	0.981815	0.135198	0.03125  	0.959317 	1  	0.183795
217	326  	515      	6595    	0.333333	0.362374	0.981815	0.132367	0.03125  	0.961251 	1  	0.179068
218	300  	474      	6595    	0.333333	0.362374	0.981815	0.132367	0.03125  	0.961251 	1  	0.179068
219	315  	497      	6595    	0.333333	0.363669	0.981815	0.135209	0.03125  	0.959317 	1  	0.183795
220	341  	538      	6595    	0.333333	0.363669	0.981815	0.135209	0.03125  	0.959317 	1  	0.183795
221	323  	531      	6595    	0.333333	0.362395	0.981815	0.13246 	0.03125  	0.961067 	1  	0.179968
222	333  	541      	6595    	0.333333	0.361101	0.981815	0.129546	0.03125  	0.963001 	1  	0.175119
223	323  	528      	6595    	0.333333	0.362395	0.981815	0.132462	0.03125  	0.961067 	1  	0.179968
224	333  	540      	6595    	0.333333	0.363677	0.981815	0.13525 	0.03125  	0.959317 	1  	0.183795
225	310  	499      	6595    	0.333333	0.363677	0.981815	0.13525 	0.03125  	0.959317 	1  	0.183795
226	321  	505      	6595    	0.333333	0.363677	0.981815	0.13525 	0.03125  	0.959317 	1  	0.183795
227	331  	524      	6595    	0.333333	0.363677	0.981815	0.13525 	0.03125  	0.959317 	1  	0.183795
228	318  	517      	6595    	0.333333	0.363677	0.981815	0.13525 	0.03125  	0.959317 	1  	0.183795
229	318  	520      	6595    	0.333333	0.362438	0.981815	0.132657	0.03125  	0.960817 	1  	0.18104 
230	330  	508      	6595    	0.333333	0.363685	0.981815	0.135284	0.03125  	0.959317 	1  	0.183795
231	303  	497      	6595    	0.333333	0.363685	0.981815	0.135284	0.03125  	0.959317 	1  	0.183795
232	308  	484      	6595    	0.333333	0.363685	0.981815	0.135284	0.03125  	0.959317 	1  	0.183795
233	338  	542      	6595    	0.333333	0.363685	0.981815	0.135284	0.03125  	0.959317 	1  	0.183795
234	329  	515      	6595    	0.333333	0.363685	0.981815	0.135284	0.03125  	0.959317 	1  	0.183795
235	325  	523      	6595    	0.333333	0.363685	0.981815	0.135284	0.03125  	0.959317 	1  	0.183795
236	322  	496      	6595    	0.333333	0.363685	0.981815	0.135284	0.03125  	0.959317 	1  	0.183795
237	305  	484      	6595    	0.333333	0.363685	0.981815	0.135284	0.03125  	0.959317 	1  	0.183795
238	304  	472      	6595    	0.333333	0.363685	0.981815	0.135284	0.03125  	0.959317 	1  	0.183795
239	314  	498      	6595    	0.333333	0.363685	0.981815	0.135284	0.03125  	0.959317 	1  	0.183795
240	315  	501      	6595    	0.333333	0.363685	0.981815	0.135284	0.03125  	0.959317 	1  	0.183795
241	316  	483      	6595    	0.333333	0.363685	0.981815	0.135284	0.03125  	0.959317 	1  	0.183795
242	323  	525      	6595    	0.333333	0.363685	0.981815	0.135284	0.03125  	0.959317 	1  	0.183795
243	312  	507      	6595    	0.333333	0.363685	0.981815	0.135284	0.03125  	0.959317 	1  	0.183795
244	343  	539      	6595    	0.333333	0.362393	0.981815	0.132451	0.03125  	0.961248 	1  	0.17908 
245	321  	484      	6595    	0.333333	0.363686	0.981815	0.135286	0.03125  	0.959317 	1  	0.183795
246	322  	517      	6595    	0.333333	0.35981 	0.981815	0.126567	0.03125  	0.965111 	1  	0.169188
247	320  	532      	6595    	0.333333	0.361103	0.981815	0.129556	0.03125  	0.963185 	1  	0.174187
248	331  	507      	6595    	0.333333	0.361103	0.981815	0.129556	0.03125  	0.963185 	1  	0.174187
249	307  	499      	6595    	0.333333	0.361103	0.981815	0.129556	0.03125  	0.963185 	1  	0.174187
250	323  	528      	6595    	0.333333	0.361103	0.981815	0.129556	0.03125  	0.963185 	1  	0.174187
251	309  	486      	6595    	0.333333	0.357215	0.981815	0.120275	0.0322581	0.968995 	1  	0.158456
252	314  	506      	6595    	0.333333	0.358512	0.981815	0.123465	0.0322581	0.96706  	1  	0.163883
253	327  	519      	6595    	0.333333	0.358512	0.981815	0.123465	0.0322581	0.96706  	1  	0.163883
