
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6356
Features active in total: 6356
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 513
censored 1: 231
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:27:54
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 138 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.61581339 0.26227884 0.12190777]


Learning adjustment for root leanness
Training fitness adjuster regressor on 138 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 513
censored 1: 231
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 128
Generations completed = 194
Generations completed = 263
Generations completed = 333
Generations completed = 400
Generations completed = 470
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
220	500  	602      	6354    	0.499117	0.696993	0.752629	0.0512591                	0.137361	0.26963 	1  	0.129718
221	500  	603      	6355    	0.499117	0.697679	0.752629	0.0509951                	0.137361	0.26823 	1  	0.129054
222	500  	610      	6355    	0.499117	0.697311	0.752629	0.0512277                	0.137361	0.269232	1  	0.129771
223	500  	599      	6355    	0.499117	0.697392	0.752629	0.0510246                	0.137361	0.269134	1  	0.129532
224	500  	632      	6355    	0.499117	0.697813	0.752629	0.0506849                	0.137361	0.268147	1  	0.12819 
225	500  	614      	6355    	0.499117	0.697582	0.752629	0.0513418                	0.137361	0.268907	1  	0.129548
226	500  	626      	6355    	0.499117	0.697448	0.752629	0.0512512                	0.137361	0.269218	1  	0.129502
227	500  	606      	6355    	0.499117	0.697663	0.752629	0.0512294                	0.137361	0.268771	1  	0.129563
228	500  	600      	6355    	0.499117	0.697849	0.752629	0.0510812                	0.137361	0.26864 	1  	0.129373
229	500  	602      	6355    	0.499117	0.697906	0.752629	0.0510546                	0.137361	0.268421	1  	0.129308
230	500  	606      	6355    	0.499117	0.697736	0.752629	0.0512481                	0.137361	0.269007	1  	0.129718
231	500  	627      	6355    	0.499117	0.697716	0.752629	0.0512434                	0.137361	0.269212	1  	0.129704
232	500  	636      	6355    	0.499117	0.697851	0.752629	0.0511553                	0.137361	0.269098	1  	0.129726
233	500  	628      	6355    	0.499117	0.697922	0.752629	0.0509909                	0.137361	0.26902 	1  	0.129465
234	500  	615      	6355    	0.499117	0.697549	0.752629	0.051013                 	0.137361	0.269862	1  	0.129429
235	500  	627      	6355    	0.499117	0.69793 	0.752629	0.050837                 	0.137361	0.268964	1  	0.128841
236	500  	656      	6355    	0.499117	0.697591	0.752629	0.0509993                	0.137361	0.270076	1  	0.12934 
237	500  	646      	6355    	0.499117	0.69767 	0.752629	0.0509543                	0.137361	0.270004	1  	0.129357
238	500  	598      	6355    	0.499117	0.697577	0.752629	0.0508653                	0.137361	0.270106	1  	0.129213
239	500  	598      	6355    	0.499117	0.697597	0.752629	0.0508951                	0.137361	0.270072	1  	0.129183
240	500  	627      	6355    	0.499117	0.697419	0.752629	0.0508944                	0.137361	0.270448	1  	0.129128
241	500  	613      	6355    	0.499117	0.697493	0.752629	0.0508958                	0.137361	0.270386	1  	0.129119
242	500  	613      	6355    	0.499117	0.697395	0.752629	0.0508247                	0.137361	0.270503	1  	0.129044
243	500  	623      	6355    	0.499117	0.697432	0.752629	0.0509313                	0.137361	0.2706  	1  	0.129139
244	500  	655      	6355    	0.499117	0.697201	0.752766	0.0507107                	0.137361	0.271038	1  	0.128779
245	500  	616      	6355    	0.499117	0.697372	0.752766	0.0507135                	0.137361	0.27078 	1  	0.128797
246	500  	590      	6355    	0.499117	0.697251	0.752766	0.0506943                	0.137361	0.271064	1  	0.128741
247	500  	606      	6355    	0.499117	0.697298	0.752766	0.0506923                	0.137361	0.271034	1  	0.128732
248	500  	619      	6355    	0.499117	0.697522	0.752766	0.0507122                	0.137361	0.270833	1  	0.1288  
249	500  	594      	6355    	0.499117	0.697394	0.752766	0.050667                 	0.137361	0.271068	1  	0.128721
250	500  	619      	6355    	0.499117	0.697554	0.752766	0.0506653                	0.137361	0.270853	1  	0.128735
251	500  	605      	6355    	0.499117	0.697342	0.752766	0.0505857                	0.137361	0.271153	1  	0.128611
252	500  	645      	6355    	0.499117	0.697473	0.752766	0.0505781                	0.137361	0.271016	1  	0.128641
253	500  	626      	6355    	0.499117	0.697502	0.752766	0.0505788                	0.137361	0.271021	1  	0.128637
254	500  	632      	6355    	0.499117	0.697566	0.752766	0.0505822                	0.137361	0.270996	1  	0.128657
255	500  	625      	6355    	0.499117	0.69759 	0.752766	0.0505938                	0.137361	0.270996	1  	0.128657
256	500  	601      	6355    	0.499117	0.697777	0.752766	0.0506403                	0.137361	0.270724	1  	0.128786
257	500  	610      	6355    	0.499117	0.697779	0.752766	0.0506411                	0.137361	0.270724	1  	0.128786
258	500  	652      	6355    	0.499117	0.697808	0.752766	0.0506469                	0.137361	0.27075 	1  	0.128763
259	500  	652      	6355    	0.499117	0.697673	0.752766	0.0506271                	0.137361	0.271098	1  	0.128619
260	500  	628      	6355    	0.499117	0.697694	0.752766	0.0506461                	0.137361	0.271084	1  	0.12863 
261	500  	627      	6355    	0.499117	0.697715	0.752766	0.0506459                	0.137361	0.27103 	1  	0.128681
262	500  	602      	6355    	0.499117	0.697725	0.752766	0.0506461                	0.137361	0.271098	1  	0.128619
263	500  	622      	6355    	0.499117	0.697879	0.752766	0.0507276                	0.137361	0.27097 	1  	0.12882 
264	500  	642      	6355    	0.499117	0.6981  	0.752766	0.0507274                	0.137361	0.270482	1  	0.128761
265	500  	596      	6355    	0.499117	0.69793 	0.752766	0.0506926                	0.137361	0.270802	1  	0.128675
266	500  	613      	6355    	0.499117	0.697963	0.752766	0.0507062                	0.137361	0.270819	1  	0.128661
267	500  	594      	6355    	0.499117	0.697981	0.752766	0.0507023                	0.137361	0.270819	1  	0.128661
268	500  	620      	6355    	0.499117	0.697891	0.752766	0.0508084                	0.137361	0.271207	1  	0.128909
269	500  	611      	6355    	0.499117	0.697398	0.752766	0.0514767                	0.137361	0.272539	1  	0.130772
270	500  	582      	6355    	0.499117	0.697719	0.752766	0.0509158                	0.137361	0.27161 	1  	0.129323
271	500  	613      	6355    	0.499117	0.697942	0.752766	0.050664                 	0.137361	0.270984	1  	0.128615
272	500  	631      	6355    	0.499117	0.697597	0.752766	0.0510592                	0.137361	0.272019	1  	0.129554
273	500  	591      	6355    	0.499117	0.698025	0.752766	0.0509282                	0.137361	0.271161	1  	0.129113
274	500  	649      	6355    	0.499117	0.697795	0.752766	0.0513228                	0.137361	0.271874	1  	0.13019 
275	500  	586      	6355    	0.499117	0.697975	0.752766	0.0509111                	0.137361	0.27146 	1  	0.12913 
276	500  	588      	6355    	0.499117	0.698237	0.752766	0.0507348                	0.137361	0.27067 	1  	0.128704
277	500  	620      	6355    	0.499117	0.697823	0.752766	0.0510521                	0.137361	0.271859	1  	0.129484
278	500  	613      	6355    	0.499117	0.697884	0.752766	0.0514093                	0.137361	0.271935	1  	0.13032 
279	500  	579      	6355    	0.499117	0.698101	0.752766	0.0509486                	0.137361	0.271411	1  	0.129168
280	500  	621      	6355    	0.499117	0.69804 	0.752766	0.0510699                	0.137361	0.271615	1  	0.129523
281	500  	615      	6355    	0.499117	0.698097	0.752766	0.0510249                	0.137361	0.271615	1  	0.129523
282	500  	587      	6355    	0.499117	0.697907	0.752766	0.0514508                	0.137361	0.272118	1  	0.130576
283	500  	639      	6355    	0.499117	0.698348	0.752766	0.0510096                	0.137361	0.271175	1  	0.129535
284	500  	640      	6355    	0.499117	0.698551	0.752766	0.0507557                	0.137361	0.27052 	1  	0.128811
285	500  	628      	6355    	0.499117	0.698197	0.752766	0.0510006                	0.137361	0.271619	1  	0.12952 
286	500  	594      	6355    	0.499117	0.697859	0.752766	0.0513663                	0.137361	0.272641	1  	0.13086 
287	500  	603      	6355    	0.499117	0.698305	0.752766	0.0508832                	0.137361	0.27143 	1  	0.129084
288	500  	620      	6355    	0.499117	0.698303	0.752766	0.0509442                	0.137361	0.271581	1  	0.129476
289	500  	616      	6355    	0.499117	0.698534	0.752766	0.0507069                	0.137361	0.271003	1  	0.128753
290	500  	659      	6355    	0.499117	0.698768	0.752766	0.0507055                	0.137361	0.270569	1  	0.128764
291	500  	606      	6355    	0.499117	0.698558	0.752766	0.0508042                	0.137361	0.271072	1  	0.128952
292	500  	593      	6355    	0.499117	0.698833	0.752766	0.050698                 	0.137361	0.270586	1  	0.128745
293	500  	630      	6355    	0.499117	0.698289	0.752766	0.050889                 	0.137361	0.271692	1  	0.129271
294	500  	589      	6355    	0.499117	0.698142	0.752766	0.0509741                	0.137361	0.272065	1  	0.129551
295	500  	639      	6355    	0.499117	0.698107	0.752766	0.0510713                	0.137361	0.272309	1  	0.129865
296	500  	614      	6355    	0.499117	0.698206	0.752766	0.0511368                	0.137361	0.27212 	1  	0.130277
297	500  	623      	6355    	0.499117	0.697845	0.752766	0.0514077                	0.137361	0.273193	1  	0.131049
298	500  	611      	6355    	0.499117	0.697732	0.752766	0.0512782                	0.137361	0.273396	1  	0.130939
299	500  	599      	6355    	0.499117	0.697504	0.752766	0.0514134                	0.137361	0.273925	1  	0.131106
300	500  	636      	6355    	0.499117	0.697831	0.752766	0.05086                  	0.137361	0.272913	1  	0.129527
301	500  	610      	6355    	0.499117	0.697542	0.752766	0.0515164                	0.137361	0.27366 	1  	0.130944
302	500  	578      	6355    	0.499117	0.697731	0.752766	0.0510776                	0.137361	0.273283	1  	0.130213
303	500  	599      	6355    	0.499117	0.697775	0.752766	0.051053                 	0.137361	0.273186	1  	0.130046
304	500  	630      	6355    	0.499117	0.697944	0.752766	0.0506365                	0.137361	0.272884	1  	0.12929 
305	500  	619      	6355    	0.499117	0.697297	0.752766	0.0511722                	0.138675	0.27468 	1  	0.13089 
306	500  	622      	6355    	0.499117	0.69727 	0.752766	0.0511021                	0.138675	0.274721	1  	0.130659
307	500  	617      	6355    	0.499117	0.697656	0.752766	0.0510587                	0.138675	0.273856	1  	0.130607
308	500  	637      	6355    	0.499117	0.697475	0.752766	0.0511051                	0.138675	0.274496	1  	0.13071 
309	500  	593      	6355    	0.499117	0.697638	0.752766	0.0510251                	0.138675	0.27404 	1  	0.130661
310	500  	633      	6355    	0.499117	0.697972	0.752766	0.050511                 	0.138675	0.273053	1  	0.129064
311	500  	623      	6355    	0.499117	0.697679	0.752766	0.0510268                	0.138675	0.273771	1  	0.130483
312	500  	587      	6355    	0.499117	0.697192	0.752766	0.0511517                	0.138675	0.274953	1  	0.130781
313	500  	617      	6355    	0.499117	0.697463	0.752766	0.0509832                	0.138675	0.274409	1  	0.130445
314	500  	639      	6355    	0.499117	0.697199	0.752766	0.0508889                	0.138675	0.274822	1  	0.130429
315	500  	600      	6355    	0.499117	0.697188	0.752766	0.0509344                	0.138675	0.274944	1  	0.130578
316	500  	648      	6355    	0.499117	0.697259	0.752766	0.050976                 	0.138675	0.274879	1  	0.130614
317	500  	630      	6355    	0.499117	0.697386	0.752766	0.0510293                	0.138675	0.274867	1  	0.13077 
318	500  	608      	6355    	0.499117	0.697354	0.752766	0.0511262                	0.138675	0.274933	1  	0.130891
319	500  	623      	6355    	0.499117	0.697494	0.752766	0.0510592                	0.138675	0.274591	1  	0.130773
320	500  	609      	6355    	0.499117	0.697417	0.752766	0.0511502                	0.138675	0.274875	1  	0.130918
321	500  	618      	6355    	0.499117	0.696768	0.752766	0.0507932                	0.138675	0.276002	1  	0.130414
322	500  	610      	6355    	0.499117	0.697043	0.752766	0.05078                  	0.138675	0.275486	1  	0.130371
323	500  	599      	6355    	0.499117	0.697054	0.752766	0.0508326                	0.138675	0.27558 	1  	0.130465
324	500  	611      	6355    	0.499117	0.697007	0.752766	0.0508151                	0.138675	0.275835	1  	0.130457
325	500  	603      	6355    	0.499117	0.69682 	0.752766	0.0504193                	0.138675	0.275991	1  	0.129403
326	500  	599      	6355    	0.499117	0.697042	0.752766	0.0504473                	0.138675	0.275805	1  	0.129501
327	500  	598      	6355    	0.499117	0.69675 	0.752766	0.0506034                	0.138675	0.276327	1  	0.130061
328	500  	609      	6355    	0.499117	0.696764	0.752766	0.0506734                	0.138675	0.276528	1  	0.130167
329	500  	609      	6355    	0.499117	0.696806	0.752766	0.0506464                	0.138675	0.276331	1  	0.130029
330	500  	601      	6355    	0.499117	0.696621	0.752766	0.0506701                	0.138675	0.276862	1  	0.130079
331	500  	602      	6355    	0.499117	0.696822	0.752766	0.050479                 	0.138675	0.276314	1  	0.129712
332	500  	585      	6355    	0.499117	0.696918	0.752766	0.0507721                	0.138675	0.276182	1  	0.130058
333	500  	609      	6355    	0.499117	0.696557	0.752766	0.0505903                	0.138675	0.276908	1  	0.130018
334	500  	611      	6355    	0.499117	0.69659 	0.752766	0.0506113                	0.138675	0.276908	1  	0.130018
335	500  	625      	6355    	0.499117	0.696729	0.752766	0.0506591                	0.138675	0.276775	1  	0.130077
336	500  	611      	6355    	0.499117	0.696807	0.752766	0.0507331                	0.138675	0.276671	1  	0.130153
337	500  	615      	6355    	0.499117	0.697002	0.752766	0.0504303                	0.138675	0.276063	1  	0.129426
338	500  	621      	6355    	0.499117	0.696864	0.752766	0.0506839                	0.138675	0.276577	1  	0.130132
339	500  	606      	6355    	0.499117	0.696902	0.752766	0.0506722                	0.138675	0.276557	1  	0.130142
340	500  	599      	6355    	0.499117	0.696984	0.752766	0.0506601                	0.138675	0.276335	1  	0.130105
341	500  	605      	6355    	0.499117	0.697313	0.752766	0.0504507                	0.138675	0.275565	1  	0.129463
342	500  	589      	6355    	0.499117	0.697006	0.752766	0.0506495                	0.138675	0.276299	1  	0.130066
343	500  	601      	6355    	0.499117	0.69673 	0.752766	0.0506231                	0.138675	0.276868	1  	0.130045
344	500  	605      	6355    	0.499117	0.696901	0.752766	0.0505712                	0.138675	0.27658 	1  	0.130041
345	500  	611      	6355    	0.499117	0.6969  	0.752766	0.050631                 	0.138675	0.276705	1  	0.130058
346	500  	601      	6355    	0.499117	0.696687	0.752766	0.0506378                	0.138675	0.277121	1  	0.130036
347	500  	606      	6355    	0.499117	0.696781	0.752766	0.0506216                	0.138675	0.276962	1  	0.130062
348	500  	607      	6355    	0.499117	0.69699 	0.752766	0.0506688                	0.138675	0.276597	1  	0.130094
349	500  	587      	6355    	0.499117	0.697133	0.752766	0.0506727                	0.138675	0.276381	1  	0.130118
350	500  	592      	6355    	0.499117	0.697198	0.752766	0.0507123                	0.138675	0.276337	1  	0.130145
351	500  	593      	6355    	0.499117	0.697522	0.752766	0.0505817                	0.138675	0.27571 	1  	0.129602
352	500  	611      	6355    	0.499117	0.697255	0.752766	0.0509335                	0.138675	0.276417	1  	0.130279
353	500  	611      	6355    	0.499117	0.697377	0.752766	0.0508469                	0.138675	0.276133	1  	0.130212
354	500  	618      	6355    	0.499117	0.697396	0.752766	0.0508622                	0.138675	0.276191	1  	0.130273
355	500  	636      	6355    	0.499117	0.697361	0.752766	0.0508042                	0.138675	0.276144	1  	0.130191
356	500  	610      	6355    	0.499117	0.697439	0.752766	0.0508559                	0.138675	0.276212	1  	0.130259
357	500  	614      	6355    	0.499117	0.697462	0.752766	0.050846                 	0.138675	0.276075	1  	0.130182
358	500  	566      	6355    	0.499117	0.697508	0.752766	0.0508935                	0.138675	0.276182	1  	0.130318
359	500  	591      	6355    	0.499117	0.698008	0.752766	0.0509191                	0.138675	0.27511 	1  	0.130303
360	500  	624      	6355    	0.499117	0.698217	0.752766	0.0507447                	0.138675	0.274555	1  	0.129717
361	500  	592      	6355    	0.499117	0.69783 	0.752766	0.0511352                	0.138675	0.275357	1  	0.130404
362	500  	614      	6355    	0.499117	0.697751	0.752766	0.0511115                	0.138675	0.275665	1  	0.130464
363	500  	628      	6355    	0.499117	0.697821	0.752766	0.0510752                	0.138675	0.275561	1  	0.130388
364	500  	661      	6355    	0.499117	0.697884	0.752766	0.0510462                	0.138675	0.275536	1  	0.130411
365	500  	629      	6355    	0.499117	0.698089	0.752766	0.0509649                	0.138675	0.275074	1  	0.130226
366	500  	612      	6355    	0.499117	0.698316	0.752766	0.0507272                	0.138675	0.274404	1  	0.129641
367	500  	622      	6355    	0.499117	0.698293	0.752766	0.0507139                	0.138675	0.274429	1  	0.129628
368	500  	607      	6355    	0.499117	0.69841 	0.752766	0.0505403                	0.138675	0.274149	1  	0.128919
369	500  	630      	6355    	0.499117	0.698388	0.752766	0.0509068                	0.138675	0.274387	1  	0.129944
370	500  	624      	6355    	0.499117	0.698627	0.752766	0.0504295                	0.138675	0.273672	1  	0.128419
371	500  	649      	6355    	0.499117	0.698206	0.752766	0.0512295                	0.138675	0.275   	1  	0.130546
372	500  	597      	6355    	0.499117	0.698196	0.752766	0.0512111                	0.138675	0.275296	1  	0.130532
373	500  	581      	6355    	0.499117	0.698176	0.752766	0.051129                 	0.138675	0.275255	1  	0.13045 
374	500  	624      	6355    	0.499117	0.697814	0.752766	0.0510355                	0.138675	0.275913	1  	0.130366
375	500  	641      	6355    	0.499117	0.697996	0.752766	0.0510128                	0.138675	0.275474	1  	0.130337
376	500  	603      	6355    	0.499117	0.698049	0.752766	0.0508389                	0.138675	0.275151	1  	0.129901
377	500  	632      	6355    	0.499117	0.697866	0.752766	0.0510065                	0.138675	0.2757  	1  	0.130267
378	500  	616      	6355    	0.499117	0.698206	0.752766	0.051046                 	0.138675	0.275219	1  	0.13026 
379	500  	641      	6355    	0.499117	0.69807 	0.752766	0.0511865                	0.138675	0.275476	1  	0.130454
380	500  	634      	6355    	0.499117	0.698522	0.752766	0.0512825                	0.138675	0.27494 	1  	0.130682
381	500  	609      	6355    	0.499117	0.698818	0.752766	0.0512264                	0.138675	0.274408	1  	0.130523
382	500  	639      	6355    	0.499117	0.698698	0.752766	0.0511615                	0.138675	0.274339	1  	0.13032 
383	500  	639      	6355    	0.499117	0.698971	0.752766	0.0508257                	0.138675	0.273719	1  	0.129149
384	500  	633      	6355    	0.499117	0.698289	0.752766	0.0512178                	0.138675	0.275329	1  	0.130422
385	500  	620      	6355    	0.499117	0.698561	0.752766	0.0510096                	0.138675	0.274614	1  	0.129844
386	500  	622      	6355    	0.499117	0.698388	0.752766	0.0511079                	0.138675	0.275197	1  	0.130314
387	500  	609      	6355    	0.499117	0.698327	0.752766	0.0512947                	0.138675	0.27534 	1  	0.130563
388	500  	632      	6355    	0.499117	0.698554	0.752766	0.0509604                	0.138675	0.274826	1  	0.12986 
389	500  	597      	6355    	0.499117	0.698423	0.752766	0.0511981                	0.138675	0.275281	1  	0.130549
390	500  	618      	6355    	0.499117	0.69851 	0.752766	0.0509609                	0.138675	0.274679	1  	0.129747
391	500  	610      	6355    	0.499117	0.698405	0.752766	0.0511305                	0.138675	0.275186	1  	0.130446
392	500  	630      	6355    	0.499117	0.698739	0.752766	0.0506723                	0.138675	0.274233	1  	0.129022
393	500  	597      	6355    	0.499117	0.698394	0.752766	0.0512497                	0.138675	0.275186	1  	0.130446
394	500  	599      	6355    	0.499117	0.6984  	0.752766	0.0512413                	0.138675	0.275186	1  	0.130446
395	500  	626      	6355    	0.499117	0.698818	0.752766	0.0512316                	0.138675	0.2744  	1  	0.130432
396	500  	629      	6355    	0.499117	0.698483	0.752766	0.0511701                	0.138675	0.275072	1  	0.130232
397	500  	610      	6355    	0.499117	0.698528	0.752766	0.0510508                	0.138675	0.274836	1  	0.129748
398	500  	622      	6355    	0.499117	0.698574	0.752766	0.0511977                	0.138675	0.274997	1  	0.130356
399	500  	664      	6355    	0.499117	0.698636	0.752766	0.0511725                	0.138675	0.274775	1  	0.130317
400	500  	637      	6355    	0.499117	0.698793	0.752766	0.0509947                	0.138675	0.274335	1  	0.129778
401	500  	662      	6355    	0.499117	0.698411	0.752766	0.0511981                	0.138675	0.275404	1  	0.130438
402	500  	633      	6355    	0.499117	0.698483	0.752766	0.0511955                	0.138675	0.27532 	1  	0.130471
403	500  	643      	6355    	0.499117	0.698558	0.752766	0.0511921                	0.138675	0.275155	1  	0.130439
404	500  	640      	6355    	0.499117	0.698633	0.752766	0.0512144                	0.138675	0.275091	1  	0.130466
405	500  	609      	6355    	0.499117	0.698472	0.752766	0.0511781                	0.138675	0.27526 	1  	0.130396
406	500  	630      	6355    	0.499117	0.698751	0.752766	0.051111                 	0.138675	0.27478 	1  	0.130159
407	500  	621      	6355    	0.499117	0.698696	0.752766	0.0512766                	0.138675	0.275095	1  	0.130566
408	500  	599      	6355    	0.499117	0.698853	0.752766	0.0508984                	0.138675	0.274519	1  	0.129821
409	500  	631      	6355    	0.499117	0.698682	0.752766	0.051261                 	0.138675	0.275192	1  	0.13056 
410	500  	633      	6355    	0.499117	0.698754	0.752766	0.0511036                	0.138675	0.274976	1  	0.130235
411	500  	652      	6355    	0.499117	0.698873	0.752766	0.0507785                	0.138675	0.274526	1  	0.129165
412	500  	599      	6355    	0.499117	0.698594	0.752766	0.051351                 	0.138675	0.27543 	1  	0.130614
413	500  	621      	6355    	0.499117	0.698076	0.752766	0.0511364                	0.138675	0.276114	1  	0.130096
414	500  	624      	6355    	0.499117	0.698273	0.752766	0.0511566                	0.138675	0.275812	1  	0.13016 
415	500  	643      	6355    	0.499117	0.698341	0.752766	0.0511852                	0.138675	0.275773	1  	0.130183
416	500  	627      	6355    	0.499117	0.698411	0.752766	0.0511081                	0.138675	0.275595	1  	0.130248
417	500  	626      	6355    	0.499117	0.698821	0.752766	0.0509906                	0.138675	0.274772	1  	0.129914
418	500  	629      	6355    	0.499117	0.698775	0.752766	0.0509751                	0.138675	0.27479 	1  	0.129822
419	500  	603      	6355    	0.499117	0.698615	0.752766	0.0509763                	0.138675	0.275263	1  	0.129897
420	500  	660      	6355    	0.499117	0.698625	0.752766	0.0510689                	0.138675	0.275276	1  	0.130169
421	500  	620      	6355    	0.499117	0.698433	0.752766	0.0510859                	0.138675	0.275699	1  	0.130257
422	500  	651      	6355    	0.499117	0.6985  	0.752766	0.0508866                	0.138675	0.275393	1  	0.129619
423	500  	641      	6355    	0.499117	0.698247	0.752766	0.0511634                	0.138675	0.27613 	1  	0.130285
424	500  	635      	6355    	0.499117	0.698257	0.752766	0.051179                 	0.138675	0.276157	1  	0.130314
425	500  	683      	6355    	0.499117	0.698356	0.752766	0.0511421                	0.138675	0.275744	1  	0.130226
426	500  	624      	6355    	0.499117	0.698404	0.752766	0.0511165                	0.138675	0.27568 	1  	0.130219
427	500  	621      	6355    	0.499117	0.698374	0.752766	0.0511304                	0.138675	0.275888	1  	0.130283
428	500  	599      	6355    	0.499117	0.698226	0.752766	0.050998                 	0.140028	0.276117	1  	0.129999
429	500  	617      	6355    	0.499117	0.698189	0.752766	0.0509997                	0.140028	0.276276	1  	0.129974
430	500  	621      	6355    	0.499117	0.698407	0.752766	0.0510052                	0.140028	0.27594 	1  	0.130023
431	500  	643      	6355    	0.499117	0.698208	0.752766	0.0509929                	0.140028	0.276276	1  	0.129974
432	500  	620      	6355    	0.499117	0.698083	0.752766	0.0510256                	0.140028	0.276618	1  	0.130018
433	500  	599      	6355    	0.499117	0.698275	0.752766	0.0510052                	0.140028	0.27625 	1  	0.129982
434	500  	613      	6355    	0.499117	0.698061	0.752766	0.0509538                	0.140028	0.276664	1  	0.12998 
435	500  	612      	6355    	0.499117	0.698156	0.752766	0.0509759                	0.140028	0.276575	1  	0.13002 
436	500  	623      	6355    	0.499117	0.698295	0.752766	0.0508937                	0.140028	0.276167	1  	0.12981 
437	500  	619      	6355    	0.499117	0.698216	0.752766	0.0509906                	0.140028	0.276354	1  	0.129989
438	500  	621      	6355    	0.499117	0.69823 	0.752766	0.051004                 	0.140028	0.276354	1  	0.129989
439	500  	670      	6355    	0.499117	0.698081	0.752766	0.0509529                	0.140028	0.276683	1  	0.129976
440	500  	650      	6355    	0.499117	0.69819 	0.752766	0.0510163                	0.140028	0.27638 	1  	0.129967
441	500  	656      	6355    	0.499117	0.698393	0.752766	0.0507457                	0.140028	0.275707	1  	0.12927 
442	500  	632      	6355    	0.499117	0.698146	0.752766	0.0510033                	0.140028	0.276495	1  	0.129877
443	500  	644      	6355    	0.499117	0.698297	0.752766	0.051008                 	0.140028	0.276205	1  	0.129863
444	500  	599      	6355    	0.499117	0.698072	0.752766	0.0509514                	0.140028	0.276584	1  	0.129818
445	500  	636      	6355    	0.499117	0.698412	0.752766	0.0510064                	0.140028	0.276244	1  	0.129988
446	500  	614      	6355    	0.499117	0.698338	0.752766	0.0509689                	0.140028	0.276338	1  	0.129937
447	500  	618      	6355    	0.499117	0.698321	0.752766	0.050976                 	0.140028	0.276456	1  	0.129922
448	500  	631      	6355    	0.499117	0.698241	0.752766	0.0509354                	0.140028	0.276544	1  	0.129875
449	500  	622      	6355    	0.499117	0.698079	0.752766	0.0508895                	0.140028	0.276873	1  	0.129861
450	500  	626      	6355    	0.499117	0.698424	0.752766	0.0509552                	0.140028	0.276382	1  	0.129973
451	500  	635      	6355    	0.499117	0.698212	0.752766	0.0508875                	0.140028	0.276623	1  	0.129873
452	500  	610      	6355    	0.499117	0.698206	0.752766	0.0509409                	0.140028	0.276752	1  	0.129914
453	500  	633      	6355    	0.499117	0.698538	0.752766	0.0507465                	0.140028	0.275959	1  	0.12929 
454	500  	631      	6355    	0.499117	0.698224	0.752766	0.0509343                	0.140028	0.276765	1  	0.129909
455	500  	597      	6355    	0.499117	0.698162	0.752766	0.0508874                	0.140028	0.27683 	1  	0.129861
456	500  	605      	6355    	0.499117	0.698325	0.752766	0.0509182                	0.140028	0.276653	1  	0.12992 
457	500  	621      	6355    	0.499117	0.698306	0.752766	0.0508326                	0.140028	0.276692	1  	0.129897
458	500  	574      	6355    	0.499117	0.698402	0.752766	0.0508813                	0.140028	0.276599	1  	0.129948
459	500  	619      	6355    	0.499117	0.698417	0.752766	0.0508919                	0.140028	0.276605	1  	0.129943
460	500  	602      	6355    	0.499117	0.698536	0.752766	0.050935                 	0.140028	0.276498	1  	0.129994
461	500  	613      	6355    	0.499117	0.69843 	0.752766	0.0508805                	0.140028	0.276522	1  	0.129915
462	500  	655      	6355    	0.499117	0.698434	0.752766	0.0508763                	0.140028	0.276522	1  	0.129915
463	500  	634      	6355    	0.499117	0.698334	0.752766	0.0508955                	0.140028	0.276752	1  	0.129914
464	500  	637      	6355    	0.499117	0.698336	0.752766	0.0508954                	0.140028	0.276752	1  	0.129914
