
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4134
Features active in total: 4134
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:57:18
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 152 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.56790824 0.34858135 0.08351041]


Learning adjustment for root leanness
Training fitness adjuster regressor on 152 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 108
Generations completed = 218
Generations completed = 324
Generations completed = 426
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
221	500  	508      	4134    	0.5     	0.683497	0.717675	0.0361412                	0.149071	0.253613	1  	0.129422
222	500  	504      	4134    	0.5     	0.683621	0.717675	0.0361472                	0.149071	0.253465	1  	0.129426
223	500  	530      	4134    	0.5     	0.68363 	0.717675	0.0361494                	0.149071	0.253483	1  	0.129414
224	500  	527      	4134    	0.5     	0.683615	0.717675	0.0361358                	0.149071	0.25367 	1  	0.129313
225	500  	567      	4134    	0.5     	0.683693	0.717675	0.0361704                	0.147442	0.253608	1  	0.129344
226	500  	520      	4134    	0.5     	0.683724	0.717675	0.0361729                	0.147442	0.253608	1  	0.129344
227	500  	543      	4134    	0.5     	0.68373 	0.717675	0.0362076                	0.147442	0.253704	1  	0.129336
228	500  	510      	4134    	0.5     	0.683788	0.717675	0.0362076                	0.147442	0.253593	1  	0.129354
229	500  	510      	4134    	0.5     	0.683784	0.717675	0.0361874                	0.147442	0.25367 	1  	0.129308
230	500  	492      	4134    	0.5     	0.683828	0.71919 	0.0362083                	0.147442	0.253735	1  	0.12927 
231	500  	570      	4134    	0.5     	0.683836	0.71919 	0.0361993                	0.147442	0.253836	1  	0.129208
232	500  	530      	4134    	0.5     	0.683916	0.71919 	0.0361981                	0.147442	0.253718	1  	0.129198
233	500  	540      	4134    	0.5     	0.683903	0.71919 	0.036204                 	0.147442	0.253857	1  	0.129164
234	500  	565      	4134    	0.5     	0.683908	0.71919 	0.0362463                	0.147442	0.253979	1  	0.129173
235	500  	511      	4134    	0.5     	0.684014	0.71919 	0.036261                 	0.147442	0.253765	1  	0.129222
236	500  	568      	4134    	0.5     	0.684078	0.719988	0.0363345                	0.147442	0.253759	1  	0.129289
237	500  	534      	4134    	0.5     	0.684141	0.719988	0.0363751                	0.147442	0.253684	1  	0.129343
238	500  	543      	4134    	0.5     	0.68429 	0.719988	0.0363707                	0.147442	0.253407	1  	0.12942 
239	500  	513      	4134    	0.5     	0.684377	0.719988	0.0363853                	0.147442	0.253357	1  	0.129399
240	500  	554      	4134    	0.5     	0.684415	0.721348	0.0364078                	0.147442	0.253346	1  	0.129404
241	500  	529      	4134    	0.5     	0.684491	0.721348	0.0364248                	0.147442	0.253071	1  	0.129251
242	500  	546      	4134    	0.5     	0.684492	0.721348	0.0364072                	0.147442	0.253428	1  	0.129435
243	500  	543      	4134    	0.5     	0.684604	0.721348	0.0364071                	0.147442	0.252964	1  	0.129299
244	500  	551      	4134    	0.5     	0.684626	0.721348	0.036425                 	0.147442	0.252997	1  	0.129292
245	500  	532      	4134    	0.5     	0.684815	0.721348	0.0365584                	0.147442	0.25282 	1  	0.129709
246	500  	545      	4134    	0.5     	0.684889	0.721348	0.0366045                	0.147442	0.252798	1  	0.129745
247	500  	524      	4134    	0.5     	0.684983	0.721348	0.0366252                	0.147442	0.252672	1  	0.129797
248	500  	574      	4134    	0.5     	0.685073	0.721348	0.0365987                	0.147442	0.25255 	1  	0.129851
249	500  	540      	4134    	0.5     	0.685253	0.721348	0.0366805                	0.147442	0.252213	1  	0.130006
250	500  	519      	4134    	0.5     	0.685466	0.721348	0.0367401                	0.147442	0.251742	1  	0.13015 
251	500  	534      	4134    	0.5     	0.68574 	0.721348	0.0365608                	0.147442	0.250477	1  	0.128876
252	500  	539      	4134    	0.5     	0.685446	0.721348	0.0368807                	0.147442	0.251603	1  	0.129888
253	500  	554      	4134    	0.5     	0.685898	0.721348	0.0366237                	0.147442	0.250427	1  	0.129203
254	500  	554      	4134    	0.5     	0.685705	0.721348	0.0370456                	0.147442	0.251093	1  	0.130018
255	500  	540      	4134    	0.5     	0.68559 	0.721348	0.0367025                	0.147442	0.251741	1  	0.129838
256	500  	533      	4134    	0.5     	0.685898	0.721348	0.0367476                	0.147442	0.250744	1  	0.129575
257	500  	529      	4134    	0.5     	0.685828	0.721348	0.0368889                	0.147442	0.251181	1  	0.130044
258	500  	556      	4134    	0.5     	0.685614	0.721348	0.0368594                	0.147442	0.251965	1  	0.130092
259	500  	541      	4134    	0.5     	0.685741	0.721348	0.0367903                	0.147442	0.251878	1  	0.130041
260	500  	526      	4134    	0.5     	0.686221	0.721348	0.0366664                	0.147442	0.250195	1  	0.129217
261	500  	556      	4134    	0.5     	0.685868	0.721348	0.0368326                	0.147442	0.251416	1  	0.129909
262	500  	546      	4134    	0.5     	0.685786	0.721348	0.0368569                	0.147442	0.25187 	1  	0.129976
263	500  	536      	4134    	0.5     	0.686385	0.721348	0.0360099                	0.147442	0.250485	1  	0.12851 
264	500  	533      	4134    	0.5     	0.686664	0.721348	0.0359672                	0.147442	0.249264	1  	0.127824
265	500  	516      	4134    	0.5     	0.686824	0.721348	0.0360667                	0.147442	0.249122	1  	0.128252
266	500  	530      	4134    	0.5     	0.687291	0.721348	0.0359002                	0.147442	0.247484	1  	0.127111
267	500  	501      	4134    	0.5     	0.687219	0.721348	0.0359383                	0.147442	0.248029	1  	0.127218
268	500  	522      	4134    	0.5     	0.687337	0.721348	0.0359243                	0.147442	0.247597	1  	0.12704 
269	500  	521      	4134    	0.5     	0.687357	0.721348	0.0359345                	0.147442	0.247597	1  	0.12704 
270	500  	535      	4134    	0.5     	0.687399	0.721348	0.0359585                	0.145865	0.247584	1  	0.12705 
271	500  	506      	4134    	0.5     	0.687428	0.721348	0.0359631                	0.145865	0.247586	1  	0.127049
272	500  	509      	4134    	0.5     	0.687457	0.721348	0.0359788                	0.145865	0.247573	1  	0.127057
273	500  	539      	4134    	0.5     	0.68746 	0.721348	0.03598                  	0.145865	0.247584	1  	0.127049
274	500  	554      	4134    	0.5     	0.687452	0.721348	0.0360432                	0.145865	0.247726	1  	0.127127
275	500  	542      	4134    	0.5     	0.687394	0.721348	0.0359911                	0.145865	0.247968	1  	0.126982
276	500  	518      	4134    	0.5     	0.687461	0.722239	0.036027                 	0.145865	0.247933	1  	0.127007
277	500  	526      	4134    	0.5     	0.687416	0.722239	0.036043                 	0.147442	0.248171	1  	0.126965
278	500  	523      	4134    	0.5     	0.687488	0.722239	0.0360618                	0.147442	0.248154	1  	0.126966
279	500  	534      	4134    	0.5     	0.687517	0.722239	0.0360616                	0.147442	0.248178	1  	0.126951
280	500  	521      	4134    	0.5     	0.687578	0.722239	0.0361004                	0.147442	0.248065	1  	0.127021
281	500  	535      	4134    	0.5     	0.687646	0.722239	0.0361302                	0.147442	0.247992	1  	0.127063
282	500  	510      	4134    	0.5     	0.687709	0.722239	0.0361487                	0.147442	0.247937	1  	0.1271  
283	500  	547      	4134    	0.5     	0.68774 	0.722239	0.0361713                	0.147442	0.247911	1  	0.127119
284	500  	513      	4134    	0.5     	0.687771	0.722239	0.0361752                	0.145865	0.247914	1  	0.127118
285	500  	538      	4134    	0.5     	0.687787	0.722239	0.0361817                	0.145865	0.247903	1  	0.127126
286	500  	508      	4134    	0.5     	0.687865	0.722239	0.0362375                	0.145865	0.247854	1  	0.12716 
287	500  	539      	4134    	0.474249	0.687541	0.722239	0.0375291                	0.145865	0.248707	1  	0.128887
288	500  	549      	4134    	0.484689	0.687587	0.722705	0.0374322                	0.145865	0.248714	1  	0.128888
289	500  	536      	4134    	0.5     	0.68806 	0.72291 	0.0363494                	0.145865	0.247722	1  	0.127243
290	500  	541      	4134    	0.5     	0.688091	0.72291 	0.0363654                	0.145865	0.247701	1  	0.127253
291	500  	514      	4134    	0.5     	0.688129	0.72291 	0.036393                 	0.145865	0.247617	1  	0.127313
292	500  	534      	4134    	0.5     	0.688184	0.724428	0.0364266                	0.145865	0.2476  	1  	0.127326
293	500  	547      	4134    	0.5     	0.687915	0.724428	0.0364921                	0.145865	0.248882	1  	0.127989
294	500  	556      	4134    	0.5     	0.688213	0.724428	0.0364334                	0.145865	0.247687	1  	0.127273
295	500  	523      	4134    	0.5     	0.688222	0.724428	0.03644                  	0.145865	0.247737	1  	0.127245
296	500  	563      	4134    	0.5     	0.688207	0.724428	0.0364307                	0.145865	0.24781 	1  	0.127203
297	500  	566      	4134    	0.5     	0.688275	0.724428	0.036474                 	0.145865	0.247727	1  	0.127255
298	500  	523      	4134    	0.5     	0.688264	0.724428	0.0364678                	0.145865	0.247799	1  	0.127214
299	500  	517      	4134    	0.5     	0.68836 	0.724428	0.0365305                	0.145865	0.247645	1  	0.127311
300	500  	533      	4134    	0.5     	0.688579	0.724428	0.036653                 	0.145865	0.247213	1  	0.127556
301	500  	558      	4134    	0.5     	0.688644	0.724428	0.0366563                	0.145865	0.247097	1  	0.127566
302	500  	536      	4134    	0.5     	0.688756	0.724428	0.0366612                	0.145865	0.246876	1  	0.127591
303	500  	528      	4134    	0.5     	0.688962	0.724428	0.0367268                	0.145865	0.246492	1  	0.127747
304	500  	511      	4134    	0.5     	0.688939	0.724428	0.0367063                	0.145865	0.246601	1  	0.127675
305	500  	516      	4134    	0.5     	0.688985	0.724431	0.0367359                	0.145865	0.246576	1  	0.127699
306	500  	517      	4134    	0.5     	0.689007	0.724431	0.0367402                	0.145865	0.246553	1  	0.127712
307	500  	534      	4134    	0.5     	0.688969	0.724431	0.036755                 	0.145865	0.246768	1  	0.127667
308	500  	506      	4134    	0.5     	0.689071	0.724431	0.0368043                	0.144338	0.24662 	1  	0.12775 
309	500  	513      	4134    	0.5     	0.689029	0.725389	0.0367808                	0.144338	0.24679 	1  	0.127642
310	500  	525      	4134    	0.5     	0.688946	0.725389	0.0367648                	0.144338	0.247139	1  	0.127505
311	500  	526      	4134    	0.5     	0.689053	0.725389	0.0367651                	0.144338	0.246947	1  	0.127514
312	500  	539      	4134    	0.5     	0.689054	0.725389	0.0367647                	0.144338	0.246975	1  	0.127497
313	500  	536      	4134    	0.5     	0.689264	0.726232	0.0368636                	0.144338	0.246644	1  	0.12766 
314	500  	534      	4134    	0.5     	0.689257	0.726232	0.0368637                	0.144338	0.246721	1  	0.127616
315	500  	556      	4134    	0.5     	0.689431	0.726232	0.0369104                	0.144338	0.246499	1  	0.127686
316	500  	547      	4134    	0.5     	0.689455	0.726232	0.0369222                	0.144338	0.246495	1  	0.127688
317	500  	532      	4134    	0.5     	0.689526	0.726232	0.0369566                	0.144338	0.246455	1  	0.127699
318	500  	545      	4134    	0.5     	0.689526	0.726232	0.0369592                	0.145865	0.246507	1  	0.127672
319	500  	552      	4134    	0.5     	0.689532	0.726232	0.0369733                	0.145865	0.246595	1  	0.127627
320	500  	508      	4134    	0.5     	0.68951 	0.726232	0.0370105                	0.145865	0.246772	1  	0.127629
321	500  	560      	4134    	0.5     	0.689486	0.726232	0.0369942                	0.145865	0.246917	1  	0.127538
322	500  	532      	4134    	0.5     	0.689638	0.726232	0.036992                 	0.145865	0.246402	1  	0.127406
323	500  	546      	4134    	0.5     	0.689642	0.726232	0.0370178                	0.145865	0.246671	1  	0.127603
324	500  	522      	4134    	0.5     	0.689818	0.726232	0.0370354                	0.145865	0.246342	1  	0.127708
325	500  	521      	4134    	0.5     	0.689735	0.726232	0.0369898                	0.145865	0.246555	1  	0.127584
326	500  	535      	4134    	0.5     	0.689716	0.726232	0.0369743                	0.145865	0.246667	1  	0.127514
327	500  	575      	4134    	0.5     	0.689723	0.726232	0.0369775                	0.145865	0.246696	1  	0.127493
328	500  	516      	4134    	0.5     	0.68975 	0.726232	0.0369967                	0.144338	0.246661	1  	0.127519
329	500  	543      	4134    	0.5     	0.689968	0.726232	0.0370629                	0.144338	0.246273	1  	0.127678
330	500  	527      	4134    	0.5     	0.689867	0.726232	0.0370914                	0.144338	0.246593	1  	0.127652
331	500  	547      	4134    	0.5     	0.689633	0.726232	0.0370941                	0.144338	0.247202	1  	0.127592
332	500  	517      	4134    	0.5     	0.688763	0.726232	0.0381842                	0.144338	0.250225	1  	0.13038 
333	500  	512      	4134    	0.5     	0.689278	0.726232	0.037248                 	0.144338	0.248997	1  	0.128664
334	500  	541      	4134    	0.5     	0.68994 	0.726232	0.0371079                	0.144338	0.246731	1  	0.12761 
335	500  	534      	4134    	0.5     	0.689947	0.726232	0.0371124                	0.144338	0.246746	1  	0.127599
336	500  	536      	4134    	0.5     	0.69002 	0.726232	0.037152                 	0.144338	0.246674	1  	0.127641
337	500  	510      	4134    	0.5     	0.690046	0.726232	0.0371722                	0.144338	0.246678	1  	0.127638
338	500  	536      	4134    	0.5     	0.69008 	0.726232	0.0371893                	0.142857	0.246688	1  	0.12763 
339	500  	539      	4134    	0.5     	0.690346	0.726232	0.0372887                	0.142857	0.246243	1  	0.127845
340	500  	528      	4134    	0.5     	0.690391	0.726232	0.0373158                	0.142857	0.246248	1  	0.127841
341	500  	514      	4134    	0.5     	0.690389	0.726232	0.037302                 	0.142857	0.246379	1  	0.12775 
342	500  	509      	4134    	0.5     	0.690416	0.726232	0.0373522                	0.142857	0.246396	1  	0.127807
343	500  	544      	4134    	0.5     	0.690497	0.726232	0.0373816                	0.142857	0.246293	1  	0.127869
344	500  	520      	4134    	0.5     	0.690547	0.726232	0.0374019                	0.142857	0.246225	1  	0.127918
345	500  	544      	4134    	0.5     	0.690851	0.726232	0.0375029                	0.142857	0.245734	1  	0.128119
346	500  	557      	4134    	0.5     	0.690274	0.726232	0.0383561                	0.142857	0.247619	1  	0.130062
347	500  	543      	4134    	0.5     	0.690308	0.726232	0.0383719                	0.142857	0.247619	1  	0.130062
348	500  	550      	4134    	0.5     	0.689677	0.726232	0.0389255                	0.142857	0.249268	1  	0.130736
349	500  	542      	4134    	0.5     	0.689853	0.726232	0.038519                 	0.142857	0.249407	1  	0.130908
350	500  	527      	4134    	0.5     	0.690025	0.726232	0.0383516                	0.142857	0.248707	1  	0.130113
351	500  	517      	4134    	0.5     	0.690114	0.726232	0.0383217                	0.142857	0.248297	1  	0.129831
352	500  	495      	4134    	0.5     	0.690077	0.726232	0.0384387                	0.142857	0.248484	1  	0.130188
353	500  	515      	4134    	0.5     	0.689841	0.726232	0.037764                 	0.142857	0.249121	1  	0.128874
354	500  	535      	4134    	0.484689	0.689515	0.726232	0.0387937                	0.142857	0.25033 	1  	0.130737
355	500  	545      	4134    	0.5     	0.689511	0.726232	0.0385175                	0.142857	0.250481	1  	0.130576
356	500  	535      	4134    	0.5     	0.689765	0.726232	0.0385739                	0.142857	0.249773	1  	0.130431
357	500  	537      	4134    	0.5     	0.689763	0.726232	0.0384624                	0.142857	0.249866	1  	0.130384
358	500  	531      	4134    	0.5     	0.689758	0.726232	0.0384854                	0.142857	0.250143	1  	0.130537
359	500  	528      	4134    	0.5     	0.689512	0.726339	0.0384511                	0.147442	0.250852	1  	0.130354
360	500  	548      	4134    	0.5     	0.689468	0.726339	0.0384695                	0.147442	0.25129 	1  	0.130603
361	500  	565      	4134    	0.5     	0.689954	0.726339	0.0385143                	0.147442	0.250003	1  	0.130575
362	500  	546      	4134    	0.5     	0.689714	0.726339	0.0385523                	0.147442	0.250846	1  	0.130749
363	500  	539      	4134    	0.5     	0.689851	0.726339	0.0385497                	0.147442	0.250729	1  	0.130774
364	500  	513      	4134    	0.5     	0.689787	0.726339	0.0385358                	0.147442	0.250944	1  	0.130695
365	500  	516      	4134    	0.5     	0.689746	0.726339	0.0384956                	0.147442	0.251147	1  	0.130567
366	500  	492      	4134    	0.5     	0.689731	0.726339	0.0385509                	0.147442	0.251348	1  	0.130627
367	500  	548      	4134    	0.5     	0.689674	0.726339	0.0385538                	0.147442	0.251517	1  	0.13057 
368	500  	517      	4134    	0.5     	0.689982	0.726613	0.0386224                	0.147442	0.250687	1  	0.130469
369	500  	534      	4134    	0.5     	0.689909	0.726613	0.0386406                	0.147442	0.251218	1  	0.130701
370	500  	485      	4134    	0.5     	0.689952	0.726613	0.0386799                	0.147442	0.251178	1  	0.130743
371	500  	499      	4134    	0.5     	0.690338	0.726613	0.0388297                	0.147442	0.250432	1  	0.13107 
372	500  	530      	4134    	0.5     	0.69019 	0.726613	0.0387882                	0.147442	0.250942	1  	0.130921
373	500  	563      	4134    	0.5     	0.690421	0.726613	0.0389499                	0.147442	0.250537	1  	0.13122 
374	500  	523      	4134    	0.5     	0.690418	0.726613	0.0389531                	0.147442	0.2506  	1  	0.131184
375	500  	540      	4134    	0.5     	0.690344	0.726613	0.0389046                	0.145865	0.250798	1  	0.131071
376	500  	538      	4134    	0.5     	0.690105	0.726613	0.0388123                	0.145865	0.251391	1  	0.130807
377	500  	548      	4134    	0.5     	0.690055	0.726613	0.038807                 	0.145865	0.251583	1  	0.130737
378	500  	544      	4134    	0.5     	0.690093	0.726613	0.0387731                	0.145865	0.25163 	1  	0.130715
379	500  	533      	4134    	0.5     	0.690233	0.726613	0.0388096                	0.145865	0.251442	1  	0.130789
380	500  	520      	4134    	0.5     	0.690191	0.726613	0.0387851                	0.145865	0.251627	1  	0.130714
381	500  	508      	4134    	0.5     	0.690205	0.726613	0.038793                 	0.145865	0.251636	1  	0.130708
382	500  	499      	4134    	0.5     	0.690244	0.726613	0.0388352                	0.145865	0.251674	1  	0.130747
383	500  	528      	4134    	0.5     	0.690355	0.726613	0.0388189                	0.145865	0.251473	1  	0.130764
384	500  	514      	4134    	0.5     	0.690279	0.726613	0.0388621                	0.145865	0.252   	1  	0.131017
385	500  	538      	4134    	0.5     	0.690483	0.726613	0.0388551                	0.145865	0.251383	1  	0.130774
386	500  	563      	4134    	0.5     	0.690283	0.726613	0.0387485                	0.149071	0.251882	1  	0.130516
387	500  	555      	4134    	0.5     	0.689681	0.726613	0.0395636                	0.149071	0.253686	1  	0.132242
388	500  	560      	4134    	0.5     	0.69021 	0.726613	0.0387593                	0.149071	0.252223	1  	0.130469
389	500  	561      	4134    	0.5     	0.689492	0.726613	0.0395372                	0.149071	0.254598	1  	0.132466
390	500  	523      	4134    	0.5     	0.689065	0.726613	0.0398436                	0.149071	0.255815	1  	0.133097
391	500  	520      	4134    	0.5     	0.689171	0.727877	0.0398267                	0.149071	0.255762	1  	0.133201
392	500  	526      	4134    	0.5     	0.689202	0.727877	0.0397569                	0.149071	0.256105	1  	0.133358
393	500  	516      	4134    	0.5     	0.689612	0.727877	0.0388831                	0.149071	0.254731	1  	0.131055
394	500  	569      	4134    	0.5     	0.689009	0.727877	0.0400176                	0.149071	0.256466	1  	0.133243
395	500  	570      	4134    	0.5     	0.689571	0.727877	0.0396795                	0.149071	0.254712	1  	0.132172
396	500  	549      	4134    	0.5     	0.689328	0.727877	0.0399686                	0.149071	0.255777	1  	0.133118
397	500  	532      	4134    	0.5     	0.689201	0.727877	0.0399224                	0.149071	0.256434	1  	0.133355
398	500  	538      	4134    	0.5     	0.689281	0.727877	0.0399219                	0.149071	0.256309	1  	0.133356
399	500  	559      	4134    	0.5     	0.68938 	0.727877	0.0398266                	0.149071	0.255987	1  	0.133113
400	500  	551      	4134    	0.5     	0.689577	0.727877	0.0398952                	0.149071	0.255563	1  	0.133266
401	500  	530      	4134    	0.5     	0.689592	0.727877	0.0398936                	0.149071	0.255686	1  	0.133219
402	500  	522      	4134    	0.5     	0.689552	0.727877	0.0399695                	0.149071	0.25609 	1  	0.133518
403	500  	527      	4134    	0.5     	0.689925	0.728253	0.0398235                	0.149071	0.254464	1  	0.132424
404	500  	533      	4134    	0.5     	0.689891	0.728253	0.0400478                	0.149071	0.255177	1  	0.133436
405	500  	527      	4134    	0.5     	0.690325	0.728253	0.0398938                	0.149071	0.25376 	1  	0.132626
406	500  	517      	4134    	0.5     	0.690512	0.728253	0.0394062                	0.149071	0.253783	1  	0.132126
407	500  	533      	4134    	0.5     	0.69091 	0.728253	0.0391103                	0.149071	0.252353	1  	0.130936
408	500  	558      	4134    	0.479553	0.689727	0.728253	0.040486                 	0.149071	0.255509	1  	0.133357
409	500  	517      	4134    	0.5     	0.689791	0.728253	0.0400616                	0.149071	0.255717	1  	0.133355
410	500  	545      	4134    	0.5     	0.690142	0.728253	0.0397451                	0.147442	0.254457	1  	0.132204
411	500  	551      	4134    	0.5     	0.690343	0.728253	0.0398114                	0.147442	0.253941	1  	0.132418
412	500  	559      	4134    	0.5     	0.690373	0.728253	0.0398161                	0.147442	0.253941	1  	0.132418
413	500  	560      	4134    	0.5     	0.690805	0.728253	0.0389298                	0.147442	0.252858	1  	0.130686
414	500  	508      	4134    	0.5     	0.69094 	0.728253	0.0388962                	0.147442	0.252414	1  	0.13039 
415	500  	557      	4134    	0.5     	0.690858	0.728253	0.0388856                	0.147442	0.252631	1  	0.130343
416	500  	542      	4134    	0.5     	0.691016	0.728253	0.0388843                	0.147442	0.2523  	1  	0.130391
417	500  	543      	4134    	0.5     	0.691324	0.728253	0.038958                 	0.147442	0.25146 	1  	0.130452
418	500  	543      	4134    	0.5     	0.691541	0.728253	0.0389884                	0.147442	0.250743	1  	0.130311
419	500  	510      	4134    	0.5     	0.69152 	0.728253	0.0389913                	0.147442	0.250822	1  	0.130288
420	500  	548      	4134    	0.5     	0.691381	0.728253	0.0390169                	0.147442	0.251356	1  	0.130408
421	500  	530      	4134    	0.5     	0.691038	0.728253	0.0390224                	0.145865	0.252515	1  	0.1306  
422	500  	539      	4134    	0.5     	0.691117	0.728253	0.0390647                	0.144338	0.252346	1  	0.13058 
423	500  	537      	4134    	0.5     	0.69117 	0.728253	0.0390545                	0.144338	0.252321	1  	0.130582
424	500  	524      	4134    	0.5     	0.691305	0.728253	0.0390795                	0.144338	0.252062	1  	0.130659
425	500  	551      	4134    	0.5     	0.691392	0.728253	0.0391153                	0.144338	0.251981	1  	0.130712
426	500  	535      	4134    	0.5     	0.691534	0.729122	0.0391439                	0.144338	0.251705	1  	0.13078 
427	500  	557      	4134    	0.5     	0.691696	0.729131	0.0392332                	0.144338	0.251432	1  	0.13094 
428	500  	517      	4134    	0.5     	0.69185 	0.729131	0.0392604                	0.144338	0.251134	1  	0.131008
429	500  	504      	4134    	0.5     	0.691816	0.729131	0.0392894                	0.144338	0.251199	1  	0.131025
430	500  	541      	4134    	0.5     	0.691727	0.729131	0.0393257                	0.144338	0.251562	1  	0.131124
431	500  	532      	4134    	0.5     	0.691749	0.729131	0.0393242                	0.144338	0.25155 	1  	0.131137
432	500  	543      	4134    	0.5     	0.691898	0.729131	0.0393109                	0.144338	0.2512  	1  	0.131054
433	500  	524      	4134    	0.5     	0.691919	0.729131	0.0392658                	0.144338	0.250892	1  	0.130725
434	500  	560      	4134    	0.5     	0.692138	0.729131	0.0392021                	0.144338	0.250374	1  	0.130327
435	500  	531      	4134    	0.5     	0.692148	0.729131	0.0393364                	0.144338	0.250511	1  	0.130984
436	500  	537      	4134    	0.5     	0.69221 	0.729131	0.039321                 	0.144338	0.250428	1  	0.13098 
437	500  	538      	4134    	0.5     	0.69239 	0.729131	0.039346                 	0.140028	0.249815	1  	0.130629
438	500  	557      	4134    	0.5     	0.692259	0.729131	0.0394608                	0.145865	0.250582	1  	0.131151
439	500  	542      	4134    	0.5     	0.692386	0.729131	0.0393419                	0.145865	0.250164	1  	0.130532
440	500  	562      	4134    	0.5     	0.692591	0.729131	0.0390057                	0.145865	0.2495  	1  	0.129504
441	500  	523      	4134    	0.5     	0.692331	0.729131	0.0398557                	0.145865	0.25038 	1  	0.131221
442	500  	528      	4134    	0.5     	0.693044	0.729131	0.0386785                	0.145865	0.248825	1  	0.129362
443	500  	556      	4134    	0.4973  	0.692529	0.729131	0.0396144                	0.145865	0.250164	1  	0.130823
444	500  	564      	4134    	0.5     	0.693261	0.729414	0.0385756                	0.145865	0.24841 	1  	0.128929
445	500  	534      	4134    	0.5     	0.693488	0.729414	0.0385902                	0.145865	0.247752	1  	0.128739
446	500  	566      	4134    	0.5     	0.693697	0.729414	0.038489                 	0.145865	0.246849	1  	0.12803 
447	500  	557      	4134    	0.5     	0.693754	0.729414	0.0385167                	0.145865	0.246784	1  	0.128071
448	500  	559      	4134    	0.5     	0.693688	0.729414	0.0384793                	0.144338	0.246953	1  	0.127987
449	500  	563      	4134    	0.5     	0.693665	0.729414	0.0384661                	0.144338	0.24715 	1  	0.127902
450	500  	540      	4134    	0.5     	0.693799	0.729414	0.0384856                	0.144338	0.246882	1  	0.127978
451	500  	583      	4134    	0.5     	0.693887	0.729414	0.0385171                	0.144338	0.246743	1  	0.128038
452	500  	543      	4134    	0.5     	0.693854	0.729414	0.0384944                	0.145865	0.246934	1  	0.127955
453	500  	545      	4134    	0.5     	0.694009	0.729414	0.0385485                	0.145865	0.246645	1  	0.128082
454	500  	538      	4134    	0.5     	0.693392	0.729414	0.0396545                	0.145865	0.24893 	1  	0.130906
455	500  	555      	4134    	0.5     	0.694221	0.729414	0.038694                 	0.144338	0.24631 	1  	0.128304
456	500  	557      	4134    	0.5     	0.694237	0.729414	0.0387095                	0.144338	0.246421	1  	0.12833 
457	500  	534      	4134    	0.5     	0.694333	0.729414	0.0386423                	0.144338	0.246366	1  	0.128232
458	500  	531      	4134    	0.5     	0.694284	0.729414	0.0386035                	0.144338	0.246639	1  	0.128105
459	500  	553      	4134    	0.5     	0.694373	0.729414	0.0386348                	0.144338	0.24655 	1  	0.128149
460	500  	525      	4134    	0.5     	0.694342	0.729414	0.0386102                	0.144338	0.246564	1  	0.12794 
461	500  	534      	4134    	0.5     	0.694489	0.729414	0.0386659                	0.144338	0.246406	1  	0.128016
462	500  	547      	4134    	0.5     	0.694291	0.729414	0.0390323                	0.144338	0.247355	1  	0.129224
463	500  	522      	4134    	0.5     	0.694379	0.729414	0.0387452                	0.142857	0.247054	1  	0.128333
464	500  	536      	4134    	0.5     	0.694611	0.729414	0.0387409                	0.142857	0.246494	1  	0.128321
465	500  	551      	4134    	0.5     	0.694612	0.729414	0.0387486                	0.142857	0.246615	1  	0.128274
