
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view mrna
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6111
Features active in total: 6111
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 642
censored 1: 288
deceased 0: 76
deceased 1: 75

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:32:45
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 158 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.68346443 0.1883983  0.12813727]


Learning adjustment for root leanness
Training fitness adjuster regressor on 158 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 642
censored 1: 288
deceased 0: 76
deceased 1: 75

RUNNING GENETIC ALGORITHM
Generations completed = 36
Generations completed = 87
Generations completed = 134
Generations completed = 183
Generations completed = 228
Generations completed = 276
Generations completed = 320
Generations completed = 369
Generations completed = 414
Generations completed = 461
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
219	500  	578      	6111    	0.489021	0.590944	0.638429	0.0512944                	0.377964	0.52087 	1  	0.110344
220	500  	596      	6111    	0.478581	0.590773	0.638429	0.0515261                	0.377964	0.521129	1  	0.110629
221	500  	611      	6111    	0.489021	0.590976	0.638429	0.0513033                	0.377964	0.521008	1  	0.110208
222	500  	601      	6111    	0.489034	0.590998	0.638429	0.0513053                	0.377964	0.52093 	1  	0.110274
223	500  	590      	6111    	0.489034	0.590992	0.638429	0.0512999                	0.377964	0.521069	1  	0.110138
224	500  	605      	6111    	0.488777	0.590725	0.638429	0.0514731                	0.377964	0.521727	1  	0.110264
225	500  	594      	6111    	0.489034	0.591021	0.638429	0.0513112                	0.377964	0.521069	1  	0.110138
226	500  	619      	6111    	0.489051	0.591031	0.638429	0.0513114                	0.377964	0.521069	1  	0.110138
227	500  	610      	6111    	0.489051	0.590739	0.638429	0.051473                 	0.377964	0.521666	1  	0.110335
228	500  	546      	6111    	0.48906 	0.590893	0.638429	0.0514828                	0.377964	0.521268	1  	0.110493
229	500  	607      	6111    	0.48906 	0.590904	0.638429	0.0514815                	0.377964	0.521268	1  	0.110493
230	500  	599      	6111    	0.48906 	0.590778	0.638429	0.0514705                	0.377964	0.521588	1  	0.110401
231	500  	599      	6111    	0.489117	0.591052	0.638429	0.0512925                	0.377964	0.521069	1  	0.110138
232	500  	599      	6111    	0.489117	0.591063	0.638429	0.0512992                	0.377964	0.521069	1  	0.110138
233	500  	587      	6111    	0.487006	0.590855	0.638429	0.0515233                	0.377964	0.521483	1  	0.110447
234	500  	555      	6111    	0.489117	0.591089	0.638429	0.0513198                	0.377964	0.521069	1  	0.110138
235	500  	595      	6111    	0.489117	0.591089	0.638429	0.0513198                	0.377964	0.521069	1  	0.110138
236	500  	593      	6111    	0.489117	0.5908  	0.638429	0.0514779                	0.377964	0.521666	1  	0.110335
237	500  	586      	6111    	0.489165	0.590925	0.638429	0.051423                 	0.377964	0.521422	1  	0.110517
238	500  	601      	6111    	0.489165	0.591017	0.638429	0.0514143                	0.377964	0.521328	1  	0.110423
239	500  	604      	6111    	0.489165	0.590914	0.638429	0.0514052                	0.377964	0.521666	1  	0.110335
240	500  	590      	6111    	0.489165	0.590972	0.638429	0.0514327                	0.377964	0.521588	1  	0.110401
241	500  	583      	6111    	0.489165	0.590993	0.638429	0.0514368                	0.377964	0.521727	1  	0.110264
242	500  	571      	6111    	0.489268	0.591005	0.638429	0.0514223                	0.377964	0.521727	1  	0.110264
243	500  	576      	6111    	0.489268	0.590863	0.638429	0.051401                 	0.377964	0.522126	1  	0.110104
244	500  	626      	6111    	0.489268	0.590935	0.638429	0.0513875                	0.377964	0.521971	1  	0.110081
245	500  	596      	6111    	0.489268	0.59094 	0.638429	0.0513905                	0.377964	0.521971	1  	0.110081
246	500  	584      	6111    	0.489268	0.591016	0.638429	0.0514265                	0.377964	0.521727	1  	0.110264
247	500  	573      	6111    	0.489268	0.591033	0.638429	0.0514257                	0.377964	0.521727	1  	0.110264
248	500  	599      	6111    	0.489268	0.591046	0.638429	0.0514215                	0.377964	0.521727	1  	0.110264
249	500  	596      	6111    	0.489268	0.590941	0.638429	0.051412                 	0.377964	0.522126	1  	0.110104
250	500  	595      	6111    	0.489268	0.591038	0.638429	0.0513924                	0.377964	0.521971	1  	0.110081
251	500  	602      	6111    	0.489268	0.59111 	0.638429	0.0514309                	0.377964	0.521727	1  	0.110264
252	500  	606      	6111    	0.489268	0.590987	0.638429	0.0514214                	0.377964	0.522126	1  	0.110104
253	500  	611      	6111    	0.489268	0.591057	0.638429	0.0514049                	0.377964	0.521971	1  	0.110081
254	500  	562      	6111    	0.489268	0.590924	0.638429	0.0513817                	0.377964	0.52237 	1  	0.109919
255	500  	575      	6111    	0.488777	0.590779	0.638429	0.0515696                	0.377964	0.522629	1  	0.110202
256	500  	578      	6111    	0.489268	0.591078	0.638429	0.0514023                	0.377964	0.522032	1  	0.11001 
257	500  	582      	6111    	0.489268	0.591039	0.638429	0.0514229                	0.377964	0.522186	1  	0.110033
258	500  	616      	6111    	0.489268	0.590998	0.638429	0.0514062                	0.377964	0.52237 	1  	0.109919
259	500  	611      	6111    	0.488777	0.590893	0.638429	0.0516165                	0.377964	0.522524	1  	0.110248
260	500  	574      	6111    	0.489268	0.590846	0.638429	0.0515892                	0.377964	0.522629	1  	0.110202
261	500  	623      	6111    	0.489268	0.59077 	0.638429	0.0516031                	0.377964	0.522784	1  	0.110224
262	500  	573      	6111    	0.489683	0.591156	0.638429	0.051343                 	0.377964	0.522109	1  	0.109943
263	500  	567      	6111    	0.489683	0.591041	0.638429	0.0513313                	0.377964	0.52237 	1  	0.109919
264	500  	566      	6111    	0.488777	0.590825	0.638429	0.0515349                	0.377964	0.522784	1  	0.110224
265	500  	572      	6111    	0.489683	0.591142	0.638429	0.0513368                	0.377964	0.522109	1  	0.109943
266	500  	603      	6111    	0.488777	0.59097 	0.638429	0.0515587                	0.377964	0.522446	1  	0.110315
267	500  	609      	6111    	0.488777	0.590873	0.638429	0.051557                 	0.377964	0.522784	1  	0.110224
268	500  	588      	6111    	0.488777	0.591015	0.638429	0.0515688                	0.377964	0.522629	1  	0.110202
269	500  	626      	6111    	0.488777	0.590939	0.638429	0.0515798                	0.377964	0.522784	1  	0.110224
270	500  	602      	6111    	0.488777	0.590941	0.638429	0.0515805                	0.377964	0.522784	1  	0.110224
271	500  	558      	6111    	0.488777	0.590941	0.638429	0.0515805                	0.377964	0.522784	1  	0.110224
272	500  	625      	6111    	0.489785	0.591309	0.638429	0.0513848                	0.377964	0.522032	1  	0.11001 
273	500  	597      	6111    	0.489785	0.591184	0.638429	0.0513646                	0.377964	0.52237 	1  	0.109919
274	500  	594      	6111    	0.489034	0.591085	0.638429	0.0515774                	0.377964	0.522524	1  	0.110248
275	500  	591      	6111    	0.489785	0.591236	0.638429	0.0513889                	0.377964	0.522264	1  	0.109966
276	500  	605      	6111    	0.488777	0.590987	0.638429	0.0515822                	0.377964	0.522784	1  	0.110224
277	500  	599      	6111    	0.488777	0.590987	0.638429	0.0515822                	0.377964	0.522784	1  	0.110224
278	500  	590      	6111    	0.489785	0.590902	0.638429	0.0515247                	0.377964	0.523167	1  	0.109899
279	500  	581      	6111    	0.489846	0.59132 	0.638429	0.0514327                	0.377964	0.522325	1  	0.109895
280	500  	549      	6111    	0.489846	0.590994	0.638429	0.0515263                	0.377964	0.523227	1  	0.109827
281	500  	593      	6111    	0.489846	0.591031	0.638429	0.0515494                	0.377964	0.523227	1  	0.109827
282	500  	568      	6111    	0.489846	0.591033	0.638429	0.0515484                	0.377964	0.523227	1  	0.109827
283	500  	597      	6111    	0.489846	0.591057	0.638429	0.0515665                	0.377964	0.523227	1  	0.109827
284	500  	601      	6111    	0.489846	0.591058	0.638429	0.0515678                	0.377964	0.523227	1  	0.109827
285	500  	638      	6111    	0.489846	0.591058	0.638429	0.0515678                	0.377964	0.523227	1  	0.109827
286	500  	591      	6111    	0.48906 	0.590696	0.638429	0.0516962                	0.377964	0.524129	1  	0.109752
287	500  	569      	6111    	0.48906 	0.590702	0.638429	0.0516972                	0.377964	0.524129	1  	0.109752
288	500  	603      	6111    	0.489846	0.59098 	0.638429	0.0515234                	0.377964	0.52361 	1  	0.109499
289	500  	591      	6111    	0.489898	0.590858	0.638429	0.0515001                	0.377964	0.52387 	1  	0.109472
290	500  	618      	6111    	0.488777	0.590709	0.638429	0.0516873                	0.377964	0.524129	1  	0.109752
291	500  	607      	6111    	0.489898	0.590923	0.638429	0.0515299                	0.377964	0.523686	1  	0.109589
292	500  	607      	6111    	0.48906 	0.590641	0.638496	0.051701                 	0.377964	0.524284	1  	0.109772
293	500  	606      	6111    	0.489898	0.590939	0.638496	0.0515434                	0.377964	0.523626	1  	0.109661
294	500  	602      	6111    	0.489898	0.590939	0.638496	0.0515434                	0.377964	0.523626	1  	0.109661
295	500  	572      	6111    	0.489898	0.591013	0.638496	0.0515339                	0.377964	0.523471	1  	0.109639
296	500  	611      	6111    	0.489898	0.590942	0.638496	0.0515525                	0.377964	0.523626	1  	0.109661
297	500  	588      	6111    	0.489898	0.590953	0.638496	0.051553                 	0.377964	0.523626	1  	0.109661
298	500  	604      	6111    	0.489898	0.591026	0.638496	0.0515412                	0.377964	0.523471	1  	0.109639
299	500  	589      	6111    	0.489914	0.591026	0.638496	0.0515409                	0.377964	0.523471	1  	0.109639
300	500  	587      	6111    	0.488777	0.590803	0.638496	0.0517403                	0.377964	0.523885	1  	0.109941
301	500  	578      	6111    	0.489914	0.591004	0.638496	0.0515672                	0.377964	0.523626	1  	0.109661
302	500  	557      	6111    	0.490003	0.591008	0.638496	0.0515593                	0.377964	0.523626	1  	0.109661
303	500  	588      	6111    	0.490003	0.591089	0.638496	0.0515501                	0.377964	0.523471	1  	0.109639
304	500  	602      	6111    	0.490003	0.59114 	0.638496	0.0515738                	0.377964	0.523366	1  	0.109687
305	500  	553      	6111    	0.490003	0.59115 	0.638496	0.051574                 	0.377964	0.523366	1  	0.109687
306	500  	610      	6111    	0.488777	0.590872	0.638496	0.0517501                	0.377964	0.523885	1  	0.109941
307	500  	604      	6111    	0.490131	0.591152	0.638496	0.0514925                	0.377964	0.523471	1  	0.109639
308	500  	567      	6111    	0.490131	0.591157	0.638496	0.0514964                	0.377964	0.523471	1  	0.109639
309	500  	582      	6111    	0.490131	0.591092	0.638496	0.0515127                	0.377964	0.523626	1  	0.109661
310	500  	577      	6111    	0.490131	0.591092	0.638496	0.0515127                	0.377964	0.523626	1  	0.109661
311	500  	629      	6111    	0.490131	0.591239	0.638496	0.051542                 	0.377964	0.523227	1  	0.109827
312	500  	592      	6111    	0.490131	0.591239	0.638496	0.051542                 	0.377964	0.523227	1  	0.109827
313	500  	607      	6111    	0.490131	0.591264	0.638496	0.0515279                	0.377964	0.523227	1  	0.109827
314	500  	576      	6111    	0.490131	0.591264	0.638496	0.0515279                	0.377964	0.523227	1  	0.109827
315	500  	585      	6111    	0.490178	0.591297	0.638496	0.0514903                	0.377964	0.523227	1  	0.109827
316	500  	564      	6111    	0.490178	0.591315	0.638496	0.0515048                	0.377964	0.523227	1  	0.109827
317	500  	580      	6111    	0.490178	0.591315	0.638496	0.0515048                	0.377964	0.523227	1  	0.109827
318	500  	596      	6111    	0.490178	0.591318	0.638496	0.0515057                	0.377964	0.523227	1  	0.109827
319	500  	598      	6111    	0.490178	0.591312	0.638496	0.0514982                	0.377964	0.523366	1  	0.109687
320	500  	643      	6111    	0.490178	0.591258	0.638496	0.0514732                	0.377964	0.523471	1  	0.109639
321	500  	581      	6111    	0.490178	0.59132 	0.638496	0.0515044                	0.377964	0.523288	1  	0.109755
322	500  	581      	6111    	0.490178	0.591202	0.638496	0.0514909                	0.377964	0.523626	1  	0.109661
323	500  	579      	6111    	0.490178	0.591291	0.638496	0.0514732                	0.377964	0.523471	1  	0.109639
324	500  	608      	6111    	0.490178	0.591346	0.638496	0.0514998                	0.377964	0.523366	1  	0.109687
325	500  	592      	6111    	0.490178	0.591296	0.638496	0.0514803                	0.377964	0.523471	1  	0.109639
326	500  	581      	6111    	0.490178	0.591231	0.638496	0.0514954                	0.377964	0.523626	1  	0.109661
327	500  	583      	6111    	0.490178	0.591233	0.638496	0.0514942                	0.377964	0.523626	1  	0.109661
328	500  	577      	6111    	0.490328	0.59136 	0.638496	0.0515001                	0.377964	0.523366	1  	0.109687
329	500  	623      	6111    	0.490328	0.591311	0.638496	0.051478                 	0.377964	0.523471	1  	0.109639
330	500  	601      	6111    	0.490353	0.591408	0.638496	0.0515057                	0.377964	0.523366	1  	0.109687
331	500  	573      	6111    	0.490358	0.591339	0.638496	0.0514755                	0.377964	0.523626	1  	0.109661
332	500  	583      	6111    	0.488777	0.5912  	0.638496	0.0516758                	0.377964	0.523885	1  	0.109941
333	500  	608      	6111    	0.488777	0.5912  	0.638496	0.0516758                	0.377964	0.523885	1  	0.109941
334	500  	626      	6111    	0.488777	0.591214	0.638496	0.0516802                	0.377964	0.523885	1  	0.109941
335	500  	637      	6111    	0.490358	0.591369	0.638496	0.0514929                	0.377964	0.523626	1  	0.109661
336	500  	602      	6111    	0.490358	0.591499	0.638496	0.0515061                	0.377964	0.523366	1  	0.109687
337	500  	606      	6111    	0.488777	0.591236	0.638496	0.0516967                	0.377964	0.523885	1  	0.109941
338	500  	601      	6111    	0.490358	0.591384	0.638496	0.0515102                	0.377964	0.523626	1  	0.109661
339	500  	588      	6111    	0.490358	0.591578	0.638496	0.0515475                	0.377964	0.523366	1  	0.109687
340	500  	568      	6111    	0.488777	0.591353	0.638496	0.0517524                	0.377964	0.523885	1  	0.109941
341	500  	597      	6111    	0.490358	0.591638	0.638496	0.0515736                	0.377964	0.523366	1  	0.109687
342	500  	585      	6111    	0.490383	0.591524	0.638496	0.0515378                	0.377964	0.523626	1  	0.109661
343	500  	582      	6111    	0.488777	0.591395	0.638496	0.0517306                	0.377964	0.524024	1  	0.1098  
344	500  	574      	6111    	0.490383	0.591493	0.638496	0.0515154                	0.377964	0.52387 	1  	0.109472
345	500  	620      	6111    	0.488777	0.591344	0.638496	0.051706                 	0.377964	0.524129	1  	0.109752
346	500  	588      	6111    	0.490383	0.591555	0.638496	0.0515426                	0.377964	0.523764	1  	0.10952 
347	500  	577      	6111    	0.488777	0.59135 	0.638496	0.0517083                	0.377964	0.524129	1  	0.109752
348	500  	602      	6111    	0.490383	0.591632	0.638496	0.0515311                	0.377964	0.52361 	1  	0.109499
349	500  	612      	6111    	0.490383	0.591504	0.638496	0.0515192                	0.377964	0.52387 	1  	0.109472
350	500  	579      	6111    	0.490383	0.591537	0.638496	0.0515325                	0.377964	0.52387 	1  	0.109472
351	500  	600      	6111    	0.490383	0.591586	0.638496	0.0515559                	0.377964	0.523764	1  	0.10952 
352	500  	560      	6111    	0.490383	0.591588	0.638496	0.051558                 	0.377964	0.523764	1  	0.10952 
353	500  	624      	6111    	0.490383	0.591606	0.638496	0.051564                 	0.377964	0.523764	1  	0.10952 
354	500  	616      	6111    	0.488777	0.591455	0.638496	0.0517542                	0.377964	0.524024	1  	0.1098  
355	500  	627      	6111    	0.489021	0.591455	0.638496	0.0517532                	0.377964	0.524024	1  	0.1098  
356	500  	596      	6111    	0.489021	0.591273	0.638496	0.0517136                	0.377964	0.524528	1  	0.109582
357	500  	597      	6111    	0.489634	0.591428	0.638496	0.0517354                	0.377964	0.524268	1  	0.109611
358	500  	617      	6111    	0.490383	0.591579	0.638496	0.0515481                	0.377964	0.524008	1  	0.109331
359	500  	607      	6111    	0.488777	0.59143 	0.638496	0.051737                 	0.377964	0.524268	1  	0.109611
360	500  	609      	6111    	0.488777	0.591302	0.638496	0.0517308                	0.377964	0.524528	1  	0.109582
361	500  	607      	6111    	0.488777	0.591502	0.638496	0.0517726                	0.377964	0.524084	1  	0.109728
362	500  	599      	6111    	0.488777	0.591417	0.638496	0.0517712                	0.377964	0.524423	1  	0.109631
363	500  	575      	6111    	0.490383	0.591644	0.638496	0.0515717                	0.377964	0.524008	1  	0.109331
364	500  	564      	6111    	0.488854	0.591509	0.638496	0.0517745                	0.377964	0.52419 	1  	0.10968 
365	500  	607      	6111    	0.488854	0.591512	0.638496	0.0517765                	0.377964	0.52419 	1  	0.10968 
366	500  	597      	6111    	0.489898	0.591364	0.638496	0.051741                 	0.377964	0.524667	1  	0.109441
367	500  	611      	6111    	0.490383	0.591794	0.638496	0.0515935                	0.377964	0.52367 	1  	0.109427
368	500  	616      	6111    	0.487632	0.591376	0.638496	0.0517534                	0.377964	0.524667	1  	0.109441
369	500  	579      	6111    	0.490383	0.591406	0.638496	0.0517339                	0.377964	0.524667	1  	0.109441
370	500  	560      	6111    	0.490383	0.591446	0.638496	0.0517514                	0.377964	0.524667	1  	0.109441
371	500  	594      	6111    	0.490383	0.591446	0.638496	0.0517514                	0.377964	0.524667	1  	0.109441
372	500  	616      	6111    	0.490383	0.59146 	0.638496	0.0517627                	0.377964	0.524589	1  	0.109509
373	500  	573      	6111    	0.490383	0.591448	0.638496	0.051754                 	0.377964	0.524727	1  	0.109368
374	500  	614      	6111    	0.490383	0.591456	0.638496	0.0517563                	0.377964	0.524727	1  	0.109368
375	500  	597      	6111    	0.490383	0.591459	0.638496	0.0517557                	0.377964	0.524727	1  	0.109368
376	500  	568      	6111    	0.490383	0.59146 	0.638496	0.0517567                	0.377964	0.524727	1  	0.109368
377	500  	621      	6111    	0.490383	0.591462	0.638496	0.0517584                	0.377964	0.524727	1  	0.109368
378	500  	595      	6111    	0.490383	0.591462	0.638496	0.0517584                	0.377964	0.524727	1  	0.109368
379	500  	600      	6111    	0.490383	0.591462	0.638496	0.0517584                	0.377964	0.524727	1  	0.109368
380	500  	588      	6111    	0.490383	0.591467	0.638496	0.0517564                	0.377964	0.524727	1  	0.109368
381	500  	588      	6111    	0.490383	0.591531	0.638496	0.0517927                	0.377964	0.524727	1  	0.109368
382	500  	585      	6111    	0.490383	0.591535	0.638496	0.0517959                	0.377964	0.524727	1  	0.109368
383	500  	647      	6111    	0.490383	0.591539	0.638496	0.0517938                	0.377964	0.524727	1  	0.109368
384	500  	571      	6111    	0.490383	0.59155 	0.638496	0.0517987                	0.377964	0.524727	1  	0.109368
385	500  	584      	6111    	0.490383	0.591572	0.638496	0.0518069                	0.377964	0.524727	1  	0.109368
386	500  	568      	6111    	0.490383	0.591572	0.638496	0.0518069                	0.377964	0.524727	1  	0.109368
387	500  	598      	6111    	0.490433	0.591607	0.638496	0.0517765                	0.377964	0.524727	1  	0.109368
388	500  	601      	6111    	0.490433	0.591609	0.638496	0.0517754                	0.377964	0.524727	1  	0.109368
389	500  	594      	6111    	0.490433	0.591627	0.638496	0.0517816                	0.377964	0.524727	1  	0.109368
390	500  	611      	6111    	0.490433	0.591654	0.638496	0.0517717                	0.377964	0.524727	1  	0.109368
391	500  	577      	6111    	0.490433	0.591656	0.638496	0.0517707                	0.377964	0.524727	1  	0.109368
392	500  	617      	6111    	0.490433	0.591658	0.638496	0.0517724                	0.377964	0.524727	1  	0.109368
393	500  	604      	6111    	0.490433	0.591664	0.638496	0.0517734                	0.377964	0.524727	1  	0.109368
394	500  	576      	6111    	0.490433	0.591676	0.638496	0.0517829                	0.377964	0.524727	1  	0.109368
395	500  	589      	6111    	0.490433	0.591712	0.638496	0.051801                 	0.377964	0.524727	1  	0.109368
396	500  	594      	6111    	0.490433	0.591744	0.638496	0.0518142                	0.377964	0.524727	1  	0.109368
397	500  	585      	6111    	0.490433	0.591756	0.638496	0.0518225                	0.377964	0.524727	1  	0.109368
398	500  	605      	6111    	0.490433	0.59176 	0.638496	0.0518209                	0.377964	0.524727	1  	0.109368
399	500  	574      	6111    	0.490433	0.591764	0.638496	0.0518219                	0.377964	0.524727	1  	0.109368
400	500  	602      	6111    	0.490433	0.591775	0.638496	0.0518267                	0.377964	0.524727	1  	0.109368
401	500  	584      	6111    	0.490433	0.591777	0.638496	0.0518259                	0.377964	0.524727	1  	0.109368
402	500  	613      	6111    	0.490433	0.591923	0.638496	0.0518567                	0.377964	0.524329	1  	0.109538
403	500  	593      	6111    	0.49048 	0.591815	0.638496	0.0518003                	0.377964	0.524589	1  	0.109509
404	500  	587      	6111    	0.49048 	0.5918  	0.638496	0.0517888                	0.377964	0.524667	1  	0.109441
405	500  	595      	6111    	0.490486	0.592086	0.638496	0.0516219                	0.377964	0.524069	1  	0.109258
406	500  	603      	6111    	0.489898	0.591944	0.638496	0.0518149                	0.377964	0.524329	1  	0.109538
407	500  	605      	6111    	0.489898	0.59181 	0.638496	0.0517956                	0.377964	0.524727	1  	0.109368
408	500  	600      	6111    	0.489898	0.591824	0.638496	0.0517968                	0.377964	0.524727	1  	0.109368
409	500  	556      	6111    	0.490486	0.591997	0.638496	0.0517829                	0.377964	0.524329	1  	0.109538
410	500  	582      	6111    	0.490486	0.591853	0.638496	0.0517594                	0.377964	0.524667	1  	0.109441
411	500  	610      	6111    	0.490499	0.591888	0.638496	0.0516965                	0.377964	0.524667	1  	0.109441
412	500  	593      	6111    	0.490499	0.591949	0.638496	0.0517316                	0.377964	0.524423	1  	0.109631
413	500  	587      	6111    	0.490499	0.592025	0.638496	0.0517172                	0.377964	0.524268	1  	0.109611
414	500  	628      	6111    	0.490549	0.592326	0.638496	0.0515224                	0.377964	0.52367 	1  	0.109427
415	500  	600      	6111    	0.488777	0.591913	0.638496	0.0516849                	0.377964	0.524528	1  	0.109582
416	500  	609      	6111    	0.488777	0.591913	0.638496	0.0516849                	0.377964	0.524528	1  	0.109582
417	500  	618      	6111    	0.488777	0.592043	0.638496	0.0516984                	0.377964	0.524268	1  	0.109611
418	500  	586      	6111    	0.489034	0.591909	0.638496	0.0516868                	0.377964	0.524528	1  	0.109582
419	500  	591      	6111    	0.490549	0.592212	0.638496	0.0515163                	0.377964	0.52387 	1  	0.109472
420	500  	592      	6111    	0.490549	0.592326	0.638496	0.0515209                	0.377964	0.52361 	1  	0.109499
421	500  	611      	6111    	0.490549	0.592211	0.638496	0.0515168                	0.377964	0.52387 	1  	0.109472
422	500  	615      	6111    	0.488777	0.591979	0.638496	0.0517204                	0.377964	0.524284	1  	0.109772
423	500  	601      	6111    	0.490549	0.592326	0.638496	0.0515231                	0.377964	0.52361 	1  	0.109499
424	500  	604      	6111    	0.490549	0.592327	0.638496	0.0515228                	0.377964	0.52361 	1  	0.109499
425	500  	571      	6111    	0.489725	0.591933	0.638496	0.0516924                	0.377964	0.524528	1  	0.109582
426	500  	609      	6111    	0.489725	0.591933	0.638496	0.0516925                	0.377964	0.524528	1  	0.109582
427	500  	589      	6111    	0.489898	0.591934	0.638496	0.0516918                	0.377964	0.524528	1  	0.109582
428	500  	616      	6111    	0.489898	0.592087	0.638496	0.0517264                	0.377964	0.52419 	1  	0.10968 
429	500  	636      	6111    	0.489898	0.591945	0.638496	0.0517073                	0.377964	0.524528	1  	0.109582
430	500  	612      	6111    	0.490549	0.592229	0.638496	0.051533                 	0.377964	0.524008	1  	0.109331
431	500  	615      	6111    	0.488777	0.592101	0.638496	0.0517433                	0.377964	0.52419 	1  	0.10968 
432	500  	559      	6111    	0.488777	0.592006	0.638496	0.0517452                	0.377964	0.524423	1  	0.109631
433	500  	581      	6111    	0.490549	0.592237	0.638496	0.0515406                	0.377964	0.524008	1  	0.109331
434	500  	599      	6111    	0.488777	0.592013	0.638496	0.051746                 	0.377964	0.524423	1  	0.109631
435	500  	608      	6111    	0.488777	0.592095	0.638496	0.0517336                	0.377964	0.524268	1  	0.109611
436	500  	580      	6111    	0.49048 	0.591981	0.638496	0.0517249                	0.377964	0.524528	1  	0.109582
437	500  	584      	6111    	0.49048 	0.591995	0.638496	0.0517335                	0.377964	0.524528	1  	0.109582
438	500  	580      	6111    	0.490486	0.592004	0.638496	0.051731                 	0.377964	0.524667	1  	0.109441
439	500  	602      	6111    	0.490486	0.592005	0.638496	0.0517321                	0.377964	0.524667	1  	0.109441
440	500  	595      	6111    	0.490486	0.592148	0.638496	0.0517515                	0.377964	0.524329	1  	0.109538
441	500  	577      	6111    	0.490486	0.592075	0.638496	0.0517718                	0.377964	0.524345	1  	0.1097  
442	500  	605      	6111    	0.490486	0.591997	0.638496	0.0517283                	0.377964	0.524667	1  	0.109441
443	500  	550      	6111    	0.490486	0.592015	0.638505	0.0517385                	0.377964	0.524667	1  	0.109441
444	500  	602      	6111    	0.490486	0.592172	0.638505	0.0517663                	0.377964	0.52419 	1  	0.10968 
445	500  	571      	6111    	0.490486	0.592017	0.638505	0.0517275                	0.377964	0.524667	1  	0.109441
446	500  	588      	6111    	0.490486	0.592027	0.638505	0.0517271                	0.377964	0.524727	1  	0.109368
447	500  	584      	6111    	0.490486	0.592043	0.638505	0.0517375                	0.377964	0.524727	1  	0.109368
448	500  	597      	6111    	0.490486	0.592045	0.638505	0.0517389                	0.377964	0.524727	1  	0.109368
449	500  	601      	6111    	0.490486	0.592048	0.638505	0.0517419                	0.377964	0.524727	1  	0.109368
450	500  	640      	6111    	0.490486	0.592057	0.638505	0.0517444                	0.377964	0.524727	1  	0.109368
451	500  	610      	6111    	0.490486	0.592057	0.638505	0.0517447                	0.377964	0.524727	1  	0.109368
452	500  	595      	6111    	0.490486	0.592057	0.638505	0.0517447                	0.377964	0.524727	1  	0.109368
453	500  	599      	6111    	0.490549	0.592107	0.638505	0.051693                 	0.377964	0.524727	1  	0.109368
454	500  	639      	6111    	0.490549	0.592121	0.638505	0.0517047                	0.377964	0.524727	1  	0.109368
455	500  	573      	6111    	0.490549	0.592122	0.638505	0.051697                 	0.377964	0.524866	1  	0.109225
456	500  	592      	6111    	0.488777	0.591854	0.638505	0.0518844                	0.377964	0.525386	1  	0.109473
457	500  	587      	6111    	0.490587	0.592083	0.638505	0.0516725                	0.377964	0.524971	1  	0.109176
458	500  	600      	6111    	0.490587	0.592084	0.638505	0.0516726                	0.377964	0.524971	1  	0.109176
459	500  	611      	6111    	0.490587	0.592098	0.638505	0.0516713                	0.377964	0.524971	1  	0.109176
460	500  	594      	6111    	0.490587	0.592174	0.638505	0.0516836                	0.377964	0.524866	1  	0.109225
461	500  	588      	6111    	0.488777	0.591904	0.638505	0.051871                 	0.377964	0.525386	1  	0.109473
462	500  	621      	6111    	0.488777	0.591763	0.638505	0.0518489                	0.377964	0.525784	1  	0.109298
