inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9087065458982423,0.30151134457776363,0.931225473977273,0.30151134457776363
0.9086424703467998,0.30151134457776363,0.9289756064321125,0.30151134457776363
0.908621269368442,0.30151134457776363,0.9311273108495346,0.30151134457776363
0.9080923424797814,0.31622776601683794,0.933111270558812,0.31622776601683794
0.907881803630201,0.31622776601683794,0.9295631028432524,0.31622776601683794
0.9073436285496761,0.31622776601683794,0.9305891357690095,0.31622776601683794
0.9062364762843284,0.31622776601683794,0.9367986083523056,0.31622776601683794
0.9061424703467997,0.31622776601683794,0.9285673924883018,0.31622776601683794
0.9060945623611208,0.31622776601683794,0.9290258615741722,0.31622776601683794
0.9057268758340141,0.31622776601683794,0.927820546181086,0.31622776601683794
0.9044588982344214,0.3333333333333333,0.9298634904401515,0.3333333333333333
0.9028453688975243,0.3333333333333333,0.9249390392445962,0.3333333333333333
0.9019939196221621,0.3333333333333333,0.9307361406938716,0.3333333333333333
0.9011871549537135,0.3333333333333333,0.9224560830327441,0.3333333333333333
0.9000449813006252,0.3333333333333333,0.9249390392445962,0.3333333333333333
0.8999680191512445,0.3333333333333333,0.9216589815834688,0.3333333333333333
0.8999638619610346,0.3333333333333333,0.9216322745761477,0.3333333333333333
0.8999329977635037,0.3333333333333333,0.9266014103786169,0.3333333333333333
0.8999159539753557,0.3333333333333333,0.927820546181086,0.3333333333333333
0.8996367673568143,0.3333333333333333,0.923374831238314,0.3333333333333333
0.8995247838196929,0.3333333333333333,0.9228684541667647,0.3333333333333333
0.8957674032507181,0.3535533905932738,0.9234480283822055,0.3535533905932738
0.8941626033215495,0.3535533905932738,0.9125191602665594,0.3535533905932738
0.8929070972925862,0.3535533905932738,0.9179089815834688,0.3535533905932738
0.8929029401023764,0.3535533905932738,0.9179260253716167,0.3535533905932738
0.8924776823704176,0.3535533905932738,0.9178781173859379,0.3535533905932738
0.8920514908270141,0.3535533905932738,0.9127969980463474,0.3535533905932738
0.8913493291267122,0.3535533905932738,0.9228472531884071,0.3535533905932738
0.8912543893777387,0.3535533905932738,0.9125104308588311,0.3535533905932738
0.8912511659989736,0.3535533905932738,0.9137433870706833,0.3535533905932738
0.8908194684266068,0.3535533905932738,0.9207670048914025,0.3535533905932738
0.8905075430705229,0.3535533905932738,0.9112530502898564,0.3535533905932738
0.8900855087173293,0.3535533905932738,0.9187028596539791,0.3535533905932738
0.889768077332282,0.3779644730092272,0.9117497641422325,0.3779644730092272
0.8896528704163955,0.3779644730092272,0.9092603611728505,0.3779644730092272
0.8888322853385642,0.3779644730092272,0.9161005393360309,0.3779644730092272
0.8874670784226778,0.3779644730092272,0.9008683199746017,0.3779644730092272
0.8874532580132948,0.3779644730092272,0.9153578502190249,0.3779644730092272
0.8871099958433107,0.3779644730092272,0.9141898457809997,0.3779644730092272
0.8867446564725849,0.3779644730092272,0.9091525348259388,0.3779644730092272
0.8863599261573301,0.3779644730092272,0.9125712830315088,0.3779644730092272
0.8854402441403154,0.3779644730092272,0.9083544995652186,0.3779644730092272
0.8851901116854758,0.3779644730092272,0.8973381298586347,0.3779644730092272
0.8850919485577373,0.3779644730092272,0.9095607487697496,0.3779644730092272
0.8839539320948587,0.408248290463863,0.9161954790850043,0.408248290463863
0.88306189089661,0.408248290463863,0.9051597184338915,0.408248290463863
0.8808484580841263,0.408248290463863,0.90667924183326,0.408248290463863
0.8799652728930212,0.3779644730092272,0.8995856502474142,0.3779644730092272
0.879599391895571,0.408248290463863,0.8979877468495566,0.408248290463863
0.8768395317153758,0.408248290463863,0.9032839772562461,0.408248290463863
0.8768118908966099,0.408248290463863,0.8993179323777024,0.408248290463863
0.8754646039912556,0.408248290463863,0.9004397812748172,0.408248290463863
0.8750513566348509,0.408248290463863,0.8963212185253262,0.408248290463863
0.8747509690379516,0.408248290463863,0.8996312065725398,0.408248290463863
0.8743257113059929,0.408248290463863,0.8881669648107031,0.408248290463863
0.8742413685876373,0.408248290463863,0.8962410329971805,0.408248290463863
0.8711147626089019,0.408248290463863,0.8952651976244222,0.408248290463863
0.8669782222598182,0.4472135954999579,0.8836871622916354,0.4472135954999579
0.8631447557638469,0.4472135954999579,0.8881369768355564,0.4472135954999579
0.859679033384043,0.4472135954999579,0.8813603325970941,0.4472135954999579
0.8581452973905712,0.4472135954999579,0.8852251473282602,0.4472135954999579
0.8581180487565258,0.4472135954999579,0.8789755395129806,0.4472135954999579
0.8571924616087054,0.4472135954999579,0.8771985030897979,0.4472135954999579
0.8568873751948721,0.4472135954999579,0.8860281469912193,0.4472135954999579
0.8568062558552816,0.4472135954999579,0.8867537923200773,0.4472135954999579
0.8546555725980752,0.4472135954999579,0.8771745006771058,0.4472135954999579
0.8545131791413764,0.4472135954999579,0.8824348151352546,0.4472135954999579
0.8541178517955037,0.4472135954999579,0.882008623591851,0.4472135954999579
0.8474093827096333,0.4472135954999579,0.875726346049384,0.4472135954999579
0.8344707816888334,0.5,0.8589566256889937,0.5
0.8213851757431714,0.5,0.848164638083961,0.5
0.8190298980178351,0.5,0.8433273379582176,0.5
0.8178710956039076,0.5,0.8401919564039873,0.5
0.8174910020123539,0.5,0.8549288752579765,0.5
0.816581109813928,0.5,0.8469451746029539,0.5
0.8154757447398208,0.5,0.8419201902806911,0.5
0.8154197810419054,0.5,0.840429045901763,0.5
0.81384920220557,0.5,0.8435865920055059,0.5
0.8137473614211131,0.5,0.8474320112879706,0.5
0.8120390144304858,0.5,0.8362106504243638,0.5
0.7923135961762592,0.5,0.8276159325702237,0.5
0.7578898755896306,0.5773502691896257,0.7906345762725605,0.5773502691896257
0.7448904616467978,0.5773502691896257,0.7693753718355133,0.5773502691896257
0.7332999547433815,0.5773502691896257,0.7635787430026074,0.5773502691896257
0.7308598085984319,0.5773502691896257,0.7511929446837446,0.5773502691896257
0.7304597134252703,0.5773502691896257,0.7575086991654284,0.5773502691896257
0.7303296847259709,0.5773502691896257,0.7515986128050016,0.5773502691896257
0.7278018920522518,0.5773502691896257,0.7561179215805578,0.5773502691896257
0.7254975545857613,0.5773502691896257,0.7517259552480879,0.5773502691896257
0.7242249679309547,0.5773502691896257,0.7578114546700739,0.5773502691896257
0.7233996161518774,0.5773502691896257,0.7519178701493442,0.5773502691896257
0.7211785957393545,0.5773502691896257,0.7484377281443724,0.5773502691896257
0.7176770606852472,0.5773502691896257,0.7358452135704793,0.5773502691896257
0.5681772160470203,0.7071067811865476,0.5860006889131599,0.7071067811865476
0.5643741601140794,0.7071067811865476,0.5896796553806263,0.7071067811865476
0.5437126184877412,0.7071067811865476,0.5656173431483109,0.7071067811865476
0.5387633102127916,0.7071067811865476,0.5572474811381348,0.7071067811865476
0.5349806071869014,0.7071067811865476,0.56348597458643,0.7071067811865476
0.5187473083362247,0.7071067811865476,0.5402705260603047,0.7071067811865476
0.5183178327685929,0.7071067811865476,0.539779322097611,0.7071067811865476
0.5122491590041227,0.7071067811865476,0.5322722442733632,0.7071067811865476
0.5099739252472298,0.7071067811865476,0.5271463677775114,0.7071067811865476
0.5080694836442747,0.7071067811865476,0.5369032095509559,0.7071067811865476
0.5040214639551218,0.7071067811865476,0.5322264437577512,0.7071067811865476
0.5009392694374203,0.7071067811865476,0.5255191193751092,0.7071067811865476
0.1754201500623111,1.0,0.2,1.0
