
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 130
Generations completed = 266
Generations completed = 402
Generations completed = 536
Generations completed = 666
Generations completed = 791
Generations completed = 914
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min       	avg      	max	std     
20 	144  	591      	3774    	0.142857	0.740094	0.893991	0.141799                                    	0.0128205 	0.0778987	1  	0.117528
21 	143  	567      	3898    	0.142857	0.742476	0.893991	0.141735                                    	0.0128205 	0.0776109	1  	0.117597
22 	151  	594      	4039    	0.142857	0.74255 	0.893991	0.13937                                     	0.0128205 	0.0781228	1  	0.117397
23 	137  	531      	4167    	0.142857	0.741861	0.893991	0.138284                                    	0.0128205 	0.078673 	1  	0.117189
24 	146  	551      	4300    	0.142857	0.742799	0.893991	0.138009                                    	0.0128205 	0.0787944	1  	0.117127
25 	148  	549      	4439    	0.142857	0.743453	0.893991	0.137984                                    	0.0128205 	0.0788931	1  	0.117086
26 	137  	536      	4568    	0.142857	0.744871	0.899554	0.138262                                    	0.0125    	0.0789002	1  	0.117093
27 	144  	544      	4698    	0.142857	0.748575	0.899554	0.139725                                    	0.0123457 	0.0781581	1  	0.117322
28 	140  	556      	4832    	0.142857	0.750837	0.905098	0.139578                                    	0.0123457 	0.0782965	1  	0.117357
29 	139  	525      	4949    	0.142857	0.752426	0.912721	0.138688                                    	0.0121951 	0.0780313	1  	0.117257
30 	149  	558      	5074    	0.142857	0.753286	0.912721	0.138691                                    	0.0119048 	0.0780743	1  	0.11724 
31 	144  	538      	5187    	0.142857	0.755854	0.914692	0.140439                                    	0.0113636 	0.077959 	1  	0.117357
32 	141  	566      	5299    	0.142857	0.764533	0.924813	0.142473                                    	0.011236  	0.0754006	1  	0.117956
33 	150  	568      	5431    	0.142857	0.765432	0.924813	0.142587                                    	0.011236  	0.0758675	1  	0.117997
34 	149  	550      	5556    	0.142857	0.764893	0.924813	0.141431                                    	0.010989  	0.0763137	1  	0.117819
35 	157  	581      	5684    	0.142857	0.768118	0.924813	0.141374                                    	0.0111111 	0.0754289	1  	0.118026
36 	141  	551      	5789    	0.142857	0.770015	0.924813	0.141047                                    	0.0111111 	0.0746574	1  	0.118022
37 	143  	559      	5906    	0.142857	0.775138	0.924813	0.139345                                    	0.0111111 	0.0720423	1  	0.11701 
38 	126  	531      	6028    	0.142857	0.776971	0.924813	0.139965                                    	0.0108696 	0.0717599	1  	0.117103
39 	149  	565      	6130    	0.142857	0.775393	0.924813	0.142405                                    	0.0108696 	0.0732298	1  	0.118105
40 	147  	554      	6238    	0.142857	0.772567	0.929129	0.142597                                    	0.0108696 	0.0753446	1  	0.11826 
41 	142  	569      	6341    	0.142857	0.77791 	0.929129	0.140816                                    	0.0107527 	0.0733998	1  	0.118335
42 	135  	535      	6439    	0.142857	0.787755	0.929129	0.13189                                     	0.0106383 	0.0666707	1  	0.111815
43 	142  	549      	6551    	0.142857	0.786865	0.930524	0.131471                                    	0.0106383 	0.0669048	1  	0.111737
44 	148  	560      	6667    	0.142857	0.789781	0.930524	0.132379                                    	0.0105263 	0.0661483	1  	0.111897
45 	147  	564      	6769    	0.142857	0.789535	0.930524	0.132387                                    	0.0105263 	0.066236 	1  	0.111873
46 	143  	570      	6863    	0.142857	0.789241	0.930524	0.132089                                    	0.0104167 	0.0664773	1  	0.111841
47 	150  	581      	6973    	0.142857	0.791532	0.930524	0.132611                                    	0.0104167 	0.0660986	1  	0.111952
48 	153  	565      	7073    	0.142857	0.792652	0.93117 	0.132925                                    	0.0104167 	0.066022 	1  	0.111983
49 	143  	523      	7167    	0.142857	0.793311	0.93117 	0.133416                                    	0.0104167 	0.0662006	1  	0.111985
50 	139  	550      	7276    	0.142857	0.792328	0.93117 	0.133276                                    	0.0104167 	0.0665278	1  	0.11188 
51 	148  	540      	7359    	0.142857	0.793926	0.93676 	0.133875                                    	0.0104167 	0.0663718	1  	0.11195 
52 	148  	550      	7462    	0.142857	0.793613	0.93676 	0.133861                                    	0.0105263 	0.0664695	1  	0.111915
53 	142  	523      	7548    	0.142857	0.794178	0.93676 	0.134212                                    	0.0106383 	0.0666574	1  	0.111926
54 	146  	550      	7628    	0.142857	0.792207	0.93676 	0.133408                                    	0.0105263 	0.0671477	1  	0.11177 
55 	144  	555      	7729    	0.142857	0.794427	0.938591	0.13408                                     	0.010101  	0.0668821	1  	0.111877
56 	149  	562      	7826    	0.142857	0.793966	0.938591	0.133648                                    	0.010101  	0.0670028	1  	0.111827
57 	157  	564      	7918    	0.142857	0.793769	0.938591	0.133613                                    	0.0102041 	0.0668514	1  	0.111801
58 	160  	611      	8031    	0.142857	0.794509	0.938591	0.133688                                    	0.0102041 	0.0667444	1  	0.111809
59 	145  	539      	8116    	0.142857	0.796011	0.939025	0.133748                                    	0.0103093 	0.0663535	1  	0.111855
60 	137  	525      	8187    	0.142857	0.79724 	0.939025	0.133962                                    	0.0103093 	0.0662205	1  	0.111911
61 	143  	548      	8265    	0.142857	0.797558	0.939025	0.133974                                    	0.0103093 	0.0662297	1  	0.111901
62 	151  	586      	8359    	0.142857	0.798377	0.942691	0.134421                                    	0.0103093 	0.066184 	1  	0.111923
63 	132  	517      	8425    	0.142857	0.797552	0.942691	0.133684                                    	0.0102041 	0.0664026	1  	0.111839
64 	138  	549      	8498    	0.142857	0.798243	0.942691	0.133637                                    	0.0103093 	0.0663474	1  	0.11185 
65 	154  	563      	8577    	0.142857	0.797467	0.942691	0.133937                                    	0.0103093 	0.0666738	1  	0.111775
66 	146  	579      	8673    	0.142857	0.799748	0.942691	0.135147                                    	0.0102041 	0.0663626	1  	0.111903
67 	150  	581      	8750    	0.142857	0.799579	0.942691	0.135046                                    	0.0102041 	0.0666026	1  	0.111841
68 	136  	554      	8817    	0.142857	0.801654	0.942691	0.135106                                    	0.0102041 	0.0658943	1  	0.111932
69 	148  	562      	8898    	0.142857	0.801994	0.942691	0.135179                                    	0.0102041 	0.0658746	1  	0.111941
70 	132  	555      	8985    	0.142857	0.801651	0.942691	0.135252                                    	0.0102041 	0.0659692	1  	0.111912
71 	150  	595      	9072    	0.142857	0.802458	0.942691	0.135631                                    	0.0102041 	0.0658436	1  	0.111962
72 	147  	584      	9151    	0.142857	0.801794	0.942691	0.135426                                    	0.0102041 	0.0660889	1  	0.111901
73 	156  	583      	9225    	0.142857	0.801641	0.942691	0.134801                                    	0.0102041 	0.0662238	1  	0.111843
74 	138  	549      	9298    	0.142857	0.801595	0.942691	0.134521                                    	0.0102041 	0.0662624	1  	0.111822
75 	158  	594      	9369    	0.142857	0.801316	0.942691	0.134387                                    	0.0102041 	0.0664729	1  	0.111769
76 	142  	555      	9454    	0.142857	0.801445	0.942691	0.134039                                    	0.0102041 	0.0665796	1  	0.111727
77 	136  	554      	9531    	0.142857	0.800906	0.942691	0.134004                                    	0.0102041 	0.0667158	1  	0.111683
78 	140  	569      	9603    	0.142857	0.798977	0.942691	0.133543                                    	0.0103093 	0.0673065	1  	0.111557
79 	132  	572      	9678    	0.142857	0.798623	0.942691	0.133085                                    	0.0103093 	0.0674263	1  	0.111504
80 	144  	560      	9749    	0.142857	0.802721	0.942691	0.133149                                    	0.0103093 	0.0669595	1  	0.111676
81 	148  	575      	9825    	0.142857	0.804541	0.943883	0.133263                                    	0.0103093 	0.0668339	1  	0.111741
82 	150  	575      	9892    	0.142857	0.804264	0.943883	0.133064                                    	0.0103093 	0.0669428	1  	0.111698
83 	149  	572      	9964    	0.142857	0.805734	0.943883	0.132583                                    	0.0103093 	0.0669725	1  	0.111695
84 	138  	551      	10011   	0.142857	0.806393	0.943883	0.132693                                    	0.0103093 	0.0668826	1  	0.111727
85 	154  	578      	10077   	0.142857	0.811083	0.943883	0.133547                                    	0.0103093 	0.065904 	1  	0.112002
86 	137  	540      	10129   	0.142857	0.812841	0.943883	0.134438                                    	0.0103093 	0.0656285	1  	0.112117
87 	145  	601      	10204   	0.142857	0.814215	0.943883	0.134693                                    	0.0103093 	0.0654239	1  	0.112185
88 	142  	565      	10268   	0.142857	0.814765	0.943883	0.135005                                    	0.0103093 	0.0653719	1  	0.112207
89 	151  	601      	10323   	0.142857	0.81328 	0.943883	0.134411                                    	0.0103093 	0.0657323	1  	0.112073
90 	155  	612      	10381   	0.142857	0.815214	0.943883	0.134415                                    	0.0103093 	0.0652704	1  	0.112181
91 	155  	580      	10436   	0.142857	0.813456	0.943883	0.133701                                    	0.0103093 	0.0656664	1  	0.112043
92 	135  	577      	10494   	0.142857	0.813288	0.943883	0.133672                                    	0.0102041 	0.0657708	1  	0.112008
93 	138  	579      	10548   	0.142857	0.814253	0.943883	0.134261                                    	0.0102041 	0.0656406	1  	0.11207 
94 	150  	579      	10609   	0.142857	0.813856	0.943883	0.133561                                    	0.0102041 	0.0653804	1  	0.111863
95 	141  	576      	10668   	0.142857	0.812981	0.943883	0.133696                                    	0.0102041 	0.0656513	1  	0.11179 
96 	147  	574      	10730   	0.142857	0.813886	0.943883	0.133926                                    	0.0102041 	0.0655392	1  	0.111832
97 	153  	567      	10788   	0.142857	0.813136	0.943883	0.134267                                    	0.0102041 	0.0661627	1  	0.111947
98 	141  	556      	10846   	0.142857	0.812505	0.943883	0.13425                                     	0.0102041 	0.0664505	1  	0.111888
99 	149  	561      	10909   	0.142857	0.816516	0.943883	0.133961                                    	0.0102041 	0.0651469	1  	0.112081
100	136  	554      	10959   	0.142857	0.816275	0.943883	0.133731                                    	0.0102041 	0.0652457	1  	0.112041
101	150  	556      	11008   	0.142857	0.815689	0.943883	0.133928                                    	0.0102041 	0.0653823	1  	0.112007
102	154  	568      	11048   	0.142857	0.817291	0.943883	0.134166                                    	0.01      	0.065186 	1  	0.112068
103	136  	538      	11102   	0.142857	0.817287	0.943883	0.134017                                    	0.01      	0.0652104	1  	0.112055
104	139  	565      	11141   	0.142857	0.815401	0.943883	0.133473                                    	0.01      	0.0656673	1  	0.111911
105	146  	566      	11191   	0.142857	0.815943	0.943883	0.133591                                    	0.01      	0.0655738	1  	0.111942
106	139  	562      	11238   	0.142857	0.814653	0.943883	0.133518                                    	0.01      	0.0660342	1  	0.111851
107	158  	590      	11290   	0.142857	0.8168  	0.943883	0.133885                                    	0.01      	0.0656023	1  	0.111971
108	142  	557      	11336   	0.142857	0.816312	0.945714	0.133745                                    	0.0102041 	0.0657522	1  	0.11192 
109	143  	583      	11388   	0.142857	0.816464	0.945714	0.133381                                    	0.0102041 	0.0657788	1  	0.111908
110	135  	547      	11429   	0.142857	0.816849	0.945714	0.133599                                    	0.0102041 	0.0657382	1  	0.111927
111	143  	564      	11473   	0.142857	0.81741 	0.945714	0.13379                                     	0.0102041 	0.0656664	1  	0.111958
112	153  	595      	11525   	0.142857	0.816792	0.945714	0.13368                                     	0.0102041 	0.0658429	1  	0.1119  
113	130  	547      	11566   	0.142857	0.817617	0.948418	0.133922                                    	0.010101  	0.0659536	1  	0.111935
114	143  	584      	11625   	0.142857	0.817671	0.948418	0.134013                                    	0.010101  	0.0659502	1  	0.111939
115	136  	591      	11669   	0.142857	0.820756	0.948418	0.133954                                    	0.010101  	0.0652748	1  	0.112106
116	146  	551      	11717   	0.142857	0.821005	0.948418	0.134126                                    	0.010101  	0.0652525	1  	0.112118
117	154  	586      	11776   	0.142857	0.824432	0.948418	0.134428                                    	0.01      	0.064381 	1  	0.112319
118	136  	536      	11809   	0.142857	0.823446	0.948418	0.134247                                    	0.01      	0.064729 	1  	0.112251
119	151  	563      	11845   	0.142857	0.823268	0.948418	0.134161                                    	0.01      	0.0647777	1  	0.112232
120	146  	582      	11887   	0.142857	0.822438	0.948418	0.134065                                    	0.01      	0.0651092	1  	0.112169
121	140  	557      	11925   	0.142857	0.824019	0.948418	0.134151                                    	0.01      	0.0647257	1  	0.112243
122	147  	576      	11959   	0.142857	0.822764	0.948418	0.133581                                    	0.01      	0.0650559	1  	0.112124
123	147  	564      	11990   	0.142857	0.822986	0.948418	0.133729                                    	0.00990099	0.0650488	1  	0.112128
124	149  	574      	12045   	0.142857	0.822791	0.948418	0.133775                                    	0.00990099	0.0651111	1  	0.112112
125	140  	558      	12091   	0.142857	0.822264	0.948418	0.1338                                      	0.00990099	0.065256 	1  	0.112071
126	142  	564      	12127   	0.142857	0.821885	0.948418	0.133702                                    	0.00990099	0.0653735	1  	0.112028
127	153  	580      	12164   	0.142857	0.821673	0.948418	0.133595                                    	0.00990099	0.0654319	1  	0.112004
128	151  	577      	12208   	0.142857	0.821148	0.948418	0.13323                                     	0.00990099	0.0655626	1  	0.111948
129	139  	564      	12238   	0.142857	0.821046	0.948418	0.133087                                    	0.00990099	0.0656002	1  	0.111932
130	149  	576      	12288   	0.142857	0.821772	0.948418	0.133334                                    	0.00990099	0.0654825	1  	0.111978
131	159  	599      	12329   	0.142857	0.821992	0.950249	0.133456                                    	0.00990099	0.0654652	1  	0.111987
132	147  	581      	12355   	0.142857	0.821338	0.950249	0.133139                                    	0.00990099	0.0656646	1  	0.111911
133	149  	583      	12392   	0.142857	0.821271	0.950249	0.133189                                    	0.00990099	0.0657718	1  	0.111902
134	140  	558      	12431   	0.142857	0.822303	0.950249	0.133101                                    	0.00990099	0.065647 	1  	0.111946
135	158  	578      	12464   	0.142857	0.822292	0.950249	0.133069                                    	0.00990099	0.0656725	1  	0.111939
136	156  	560      	12502   	0.142857	0.821551	0.950249	0.132935                                    	0.00990099	0.0658439	1  	0.111885
137	141  	560      	12536   	0.142857	0.82167 	0.950249	0.132928                                    	0.00990099	0.0658537	1  	0.111878
138	142  	573      	12565   	0.142857	0.82352 	0.950249	0.132994                                    	0.00990099	0.0652202	1  	0.111894
139	153  	571      	12601   	0.142857	0.823737	0.950249	0.13279                                     	0.00990099	0.0653311	1  	0.11191 
140	137  	569      	12641   	0.142857	0.823746	0.950249	0.132715                                    	0.00990099	0.0653778	1  	0.111888
141	143  	574      	12667   	0.142857	0.823868	0.950249	0.132647                                    	0.00990099	0.0653788	1  	0.111887
142	140  	576      	12692   	0.142857	0.824489	0.950249	0.132546                                    	0.00990099	0.0653007	1  	0.111904
143	143  	571      	12726   	0.142857	0.825652	0.950685	0.132676                                    	0.00990099	0.065168 	1  	0.111941
144	132  	564      	12763   	0.142857	0.825846	0.950685	0.132811                                    	0.00990099	0.0651314	1  	0.111957
145	159  	599      	12792   	0.142857	0.824818	0.950685	0.132806                                    	0.00990099	0.0656854	1  	0.111922
146	137  	550      	12815   	0.142857	0.824862	0.950685	0.132529                                    	0.00990099	0.0657427	1  	0.111896
147	146  	587      	12844   	0.142857	0.824709	0.950685	0.132626                                    	0.00990099	0.0659918	1  	0.111868
148	152  	603      	12880   	0.142857	0.824701	0.950685	0.132835                                    	0.00990099	0.0661698	1  	0.111864
149	145  	588      	12907   	0.142857	0.824952	0.950685	0.132951                                    	0.00990099	0.0660992	1  	0.111892
150	151  	575      	12940   	0.142857	0.825404	0.950685	0.13318                                     	0.00990099	0.0660277	1  	0.111923
151	137  	585      	12965   	0.142857	0.826156	0.950685	0.133452                                    	0.00990099	0.065986 	1  	0.111945
152	145  	596      	12994   	0.142857	0.82644 	0.950685	0.133572                                    	0.00990099	0.0659601	1  	0.111958
153	152  	596      	13022   	0.142857	0.828013	0.950685	0.133628                                    	0.00990099	0.0654702	1  	0.112012
154	138  	545      	13049   	0.142857	0.829158	0.950685	0.133507                                    	0.00990099	0.0650201	1  	0.112016
155	147  	582      	13078   	0.142857	0.821401	0.950685	0.1436                                      	0.00990099	0.0708845	1  	0.118164
156	153  	590      	13106   	0.142857	0.826022	0.950685	0.142459                                    	0.00990099	0.0685046	1  	0.117709
157	153  	577      	13129   	0.142857	0.823737	0.950685	0.145492                                    	0.00925926	0.0703687	1  	0.118729
158	140  	583      	13159   	0.142857	0.832866	0.950685	0.134714                                    	0.00925926	0.0643821	1  	0.11223 
159	142  	544      	13175   	0.142857	0.832494	0.950685	0.134249                                    	0.00980392	0.0645556	1  	0.112161
160	146  	582      	13201   	0.142857	0.832645	0.950685	0.134027                                    	0.00980392	0.0646849	1  	0.112167
161	144  	582      	13219   	0.142857	0.828696	0.950685	0.139143                                    	0.00980392	0.0673273	1  	0.11443 
162	139  	580      	13248   	0.142857	0.829867	0.950685	0.141652                                    	0.00980392	0.0669889	1  	0.116288
163	140  	581      	13276   	0.142857	0.83336 	0.950685	0.134138                                    	0.00980392	0.0646598	1  	0.112176
164	152  	575      	13300   	0.142857	0.833559	0.950685	0.134207                                    	0.00980392	0.0646659	1  	0.112175
165	131  	564      	13330   	0.142857	0.826954	0.950685	0.139328                                    	0.00980392	0.0686916	1  	0.114671
166	152  	586      	13358   	0.142857	0.824183	0.950685	0.146356                                    	0.00980392	0.0707437	1  	0.118626
167	145  	569      	13387   	0.142857	0.830032	0.950685	0.141687                                    	0.00980392	0.0671425	1  	0.11622 
168	151  	596      	13409   	0.142857	0.833355	0.950685	0.134059                                    	0.00980392	0.0648239	1  	0.112107
169	144  	587      	13433   	0.142857	0.833522	0.950685	0.134133                                    	0.00980392	0.0648629	1  	0.112135
170	150  	592      	13454   	0.142857	0.833133	0.950685	0.133903                                    	0.00980392	0.0649643	1  	0.112094
171	155  	558      	13476   	0.142857	0.832626	0.950685	0.133659                                    	0.00980392	0.0651275	1  	0.112037
172	155  	583      	13498   	0.142857	0.833009	0.950685	0.13384                                     	0.00980392	0.0650692	1  	0.112063
173	136  	560      	13521   	0.142857	0.833738	0.950685	0.134195                                    	0.00980392	0.0649539	1  	0.112113
174	152  	552      	13545   	0.142857	0.833141	0.950685	0.133835                                    	0.00980392	0.0652827	1  	0.11207 
175	148  	567      	13560   	0.142857	0.833496	0.950685	0.133908                                    	0.00980392	0.0652536	1  	0.112082
176	141  	546      	13577   	0.142857	0.83363 	0.950685	0.133948                                    	0.00980392	0.0652597	1  	0.112079
177	156  	552      	13597   	0.142857	0.83347 	0.950685	0.133894                                    	0.00980392	0.0653245	1  	0.112054
178	139  	532      	13618   	0.142857	0.834085	0.950685	0.133758                                    	0.00980392	0.0652893	1  	0.112056
179	136  	547      	13653   	0.142857	0.834764	0.950685	0.134139                                    	0.00980392	0.0651649	1  	0.112111
180	144  	554      	13680   	0.142857	0.834593	0.950685	0.134023                                    	0.00980392	0.0652304	1  	0.112083
181	128  	516      	13692   	0.142857	0.834407	0.950685	0.133415                                    	0.00980392	0.0653246	1  	0.112043
182	142  	548      	13712   	0.142857	0.834756	0.950685	0.133608                                    	0.00980392	0.0652598	1  	0.11207 
183	149  	574      	13732   	0.142857	0.834707	0.950685	0.133569                                    	0.00980392	0.065308 	1  	0.11205 
184	142  	539      	13749   	0.142857	0.834512	0.950685	0.133509                                    	0.00980392	0.0653814	1  	0.112025
185	140  	534      	13768   	0.142857	0.834343	0.950685	0.133384                                    	0.00980392	0.065461 	1  	0.111991
186	151  	539      	13786   	0.142857	0.834513	0.950685	0.133448                                    	0.00980392	0.0654731	1  	0.111988
187	147  	550      	13806   	0.142857	0.835086	0.950685	0.133615                                    	0.00980392	0.0653735	1  	0.112023
188	135  	515      	13818   	0.142857	0.835542	0.950685	0.133845                                    	0.00980392	0.0653124	1  	0.112049
189	152  	552      	13835   	0.142857	0.835361	0.950685	0.133713                                    	0.00980392	0.0653925	1  	0.112017
190	134  	543      	13854   	0.142857	0.832188	0.950685	0.140251                                    	0.00980392	0.0677591	1  	0.116099
191	144  	556      	13871   	0.142857	0.835638	0.950685	0.133847                                    	0.00980392	0.0653474	1  	0.112035
192	146  	550      	13889   	0.142857	0.835954	0.950685	0.134016                                    	0.00980392	0.0652849	1  	0.112061
193	139  	529      	13907   	0.142857	0.834543	0.950685	0.133759                                    	0.00980392	0.0655841	1  	0.111965
194	152  	549      	13921   	0.142857	0.83417 	0.950685	0.133504                                    	0.00980392	0.0657118	1  	0.111912
195	146  	537      	13937   	0.142857	0.834194	0.950685	0.133513                                    	0.00980392	0.0657136	1  	0.111912
196	142  	532      	13959   	0.142857	0.834139	0.950685	0.133454                                    	0.00980392	0.0657472	1  	0.111896
197	150  	554      	13974   	0.142857	0.834227	0.950685	0.133454                                    	0.00980392	0.0657499	1  	0.111895
198	142  	535      	13990   	0.142857	0.834457	0.950685	0.133565                                    	0.00980392	0.065715 	1  	0.111907
199	146  	533      	14005   	0.142857	0.834409	0.950685	0.133508                                    	0.00980392	0.0658942	1  	0.111893
200	147  	561      	14021   	0.142857	0.833744	0.950685	0.133414                                    	0.00980392	0.0660267	1  	0.111853
201	141  	546      	14037   	0.142857	0.83385 	0.950685	0.133453                                    	0.00980392	0.0660237	1  	0.111855
202	150  	555      	14055   	0.142857	0.834101	0.950685	0.133544                                    	0.00980392	0.065977 	1  	0.111876
203	151  	542      	14068   	0.142857	0.835003	0.950685	0.133638                                    	0.00980392	0.0658022	1  	0.111932
204	143  	552      	14082   	0.142857	0.834499	0.950685	0.13341                                     	0.00980392	0.0659233	1  	0.111886
205	144  	543      	14100   	0.142857	0.834777	0.950685	0.133426                                    	0.00980392	0.0658914	1  	0.111894
206	146  	527      	14119   	0.142857	0.835683	0.950685	0.133362                                    	0.00980392	0.0654823	1  	0.111919
207	148  	553      	14132   	0.142857	0.835913	0.950685	0.133515                                    	0.00980392	0.0654478	1  	0.111934
208	152  	550      	14147   	0.142857	0.835777	0.950685	0.133458                                    	0.00980392	0.0654849	1  	0.111921
209	152  	562      	14160   	0.142857	0.835871	0.950685	0.133528                                    	0.00980392	0.0654818	1  	0.111923
210	150  	567      	14173   	0.142857	0.836008	0.950685	0.133623                                    	0.00980392	0.0654555	1  	0.111936
211	150  	556      	14187   	0.142857	0.835779	0.950685	0.133437                                    	0.00980392	0.0655613	1  	0.111891
212	146  	536      	14204   	0.142857	0.834938	0.950685	0.133337                                    	0.00980392	0.065717 	1  	0.111843
213	145  	567      	14219   	0.142857	0.835559	0.950685	0.133601                                    	0.00980392	0.0656113	1  	0.111886
214	153  	544      	14229   	0.142857	0.835254	0.950685	0.13337                                     	0.00980392	0.0657162	1  	0.111841
215	141  	525      	14245   	0.142857	0.83636 	0.950685	0.133393                                    	0.00980392	0.0652697	1  	0.111881
216	138  	545      	14257   	0.142857	0.836402	0.950685	0.13341                                     	0.00980392	0.0652744	1  	0.111879
217	155  	563      	14273   	0.142857	0.836507	0.950685	0.1334                                      	0.00980392	0.0652591	1  	0.111886
218	135  	530      	14280   	0.142857	0.83603 	0.950685	0.133221                                    	0.00980392	0.0653681	1  	0.111847
219	138  	531      	14294   	0.142857	0.836361	0.950685	0.13342                                     	0.00980392	0.0652953	1  	0.111877
220	146  	554      	14313   	0.142857	0.836428	0.950685	0.13345                                     	0.00980392	0.0652686	1  	0.111889
221	156  	579      	14332   	0.142857	0.836428	0.950685	0.13345                                     	0.00980392	0.0652686	1  	0.111889
222	152  	555      	14346   	0.142857	0.836724	0.952218	0.133104                                    	0.00980392	0.0651294	1  	0.111871
223	145  	541      	14364   	0.142857	0.837436	0.952218	0.133327                                    	0.00980392	0.0651555	1  	0.111912
224	147  	561      	14372   	0.142857	0.837423	0.952218	0.133316                                    	0.00980392	0.06516  	1  	0.11191 
225	149  	538      	14383   	0.142857	0.836583	0.952218	0.133331                                    	0.00980392	0.0656014	1  	0.111871
226	152  	566      	14395   	0.142857	0.837024	0.952218	0.133472                                    	0.00980392	0.0655173	1  	0.1119  
227	141  	547      	14409   	0.142857	0.836851	0.952218	0.133273                                    	0.00980392	0.0656148	1  	0.111857
228	150  	575      	14421   	0.142857	0.836705	0.952906	0.132809                                    	0.00980392	0.065695 	1  	0.11183 
229	128  	534      	14430   	0.142857	0.835831	0.952906	0.132715                                    	0.00980392	0.0659991	1  	0.111762
230	148  	573      	14442   	0.142857	0.834954	0.952906	0.132692                                    	0.00980392	0.066434 	1  	0.111725
231	136  	521      	14450   	0.142857	0.833976	0.952906	0.132482                                    	0.00980392	0.0667754	1  	0.111638
232	146  	543      	14463   	0.142857	0.834193	0.952906	0.132588                                    	0.00980392	0.0667265	1  	0.11166 
233	141  	562      	14477   	0.142857	0.834028	0.952906	0.132461                                    	0.00980392	0.0668005	1  	0.111627
234	141  	548      	14492   	0.142857	0.833351	0.952906	0.132564                                    	0.00980392	0.0671436	1  	0.111628
235	148  	573      	14501   	0.142857	0.833332	0.952906	0.132549                                    	0.00980392	0.0671593	1  	0.11162 
236	139  	524      	14516   	0.142857	0.83343 	0.952906	0.132426                                    	0.00980392	0.0671867	1  	0.111622
237	143  	542      	14523   	0.142857	0.833121	0.952906	0.132185                                    	0.00980392	0.0673047	1  	0.111568
