inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9388893094625492,0.2773500981126146,0.9617057770806311,0.2773500981126146,0.8441627890761948,0.2773500981126146
0.9370154800948749,0.2672612419124244,0.9606088296366986,0.2672612419124244,0.8965641238465263,0.2672612419124244
0.9379412874471649,0.2581988897471611,0.9661825295861521,0.2581988897471611,0.8877811334684547,0.2581988897471611
0.9379412874471649,0.2581988897471611,0.9661825295861521,0.2581988897471611,0.8877811334684547,0.2581988897471611
0.9379412874471649,0.2581988897471611,0.9661825295861521,0.2581988897471611,0.8877811334684547,0.2581988897471611
0.9379412874471649,0.2581988897471611,0.9661825295861521,0.2581988897471611,0.8877811334684547,0.2581988897471611
0.9371489289357321,0.25,0.9606696340529185,0.25,0.842829171444261,0.25
0.9393385964605601,0.18569533817705186,0.9732727979384472,0.18569533817705186,0.8478146603602993,0.18569533817705186
0.9381233670197505,0.2672612419124244,0.9667925430951019,0.2672612419124244,0.867120245701314,0.2672612419124244
0.9369433135533971,0.25,0.9648236136793639,0.25,0.8693098995678593,0.25
0.9393042577121957,0.24253562503633297,0.9661825295861521,0.24253562503633297,0.8768825808433923,0.24253562503633297
0.9361666524942726,0.25,0.9661825295861521,0.25,0.8714845563665543,0.25
0.9363049144555534,0.2672612419124244,0.9612259009196404,0.2672612419124244,0.865940334350468,0.2672612419124244
0.9362541437545161,0.2581988897471611,0.9667925430951019,0.2581988897471611,0.8480642814110205,0.2581988897471611
0.9393269270408655,0.25,0.9717237040301419,0.25,0.8814884918776325,0.25
0.9393269270408655,0.25,0.9717237040301419,0.25,0.8814884918776325,0.25
0.9393269270408655,0.25,0.9717237040301419,0.25,0.8814884918776325,0.25
0.9389114304706094,0.25,0.9717237040301419,0.25,0.8708130664811745,0.25
0.9349673442523837,0.2581988897471611,0.9661825295861521,0.2581988897471611,0.8641643773096559,0.2581988897471611
0.938071621234796,0.25,0.9661825295861521,0.25,0.8578329474624415,0.25
0.9402736299644627,0.23570226039551584,0.972808880412674,0.23570226039551584,0.8540948691271155,0.23570226039551584
0.9374284446812503,0.23570226039551584,0.9827366707762133,0.23570226039551584,0.8949166728459514,0.23570226039551584
0.9374284446812503,0.23570226039551584,0.9827366707762133,0.23570226039551584,0.8949166728459514,0.23570226039551584
0.9362928182777086,0.24253562503633297,0.9707456116643173,0.24253562503633297,0.8858366267028088,0.24253562503633297
0.9362928182777086,0.24253562503633297,0.9707456116643173,0.24253562503633297,0.8858366267028088,0.24253562503633297
0.9362928182777086,0.24253562503633297,0.9707456116643173,0.24253562503633297,0.8858366267028088,0.24253562503633297
0.9362928182777086,0.24253562503633297,0.9707456116643173,0.24253562503633297,0.8858366267028088,0.24253562503633297
0.9380388469072831,0.2581988897471611,0.9667925430951019,0.2581988897471611,0.8552633968972204,0.2581988897471611
0.9380388469072831,0.2581988897471611,0.9667925430951019,0.2581988897471611,0.8552633968972204,0.2581988897471611
0.9380388469072831,0.2581988897471611,0.9667925430951019,0.2581988897471611,0.8552633968972204,0.2581988897471611
0.9402649584709696,0.2581988897471611,0.9705127980736022,0.2581988897471611,0.8366806949089558,0.2581988897471611
0.9380388469072831,0.2581988897471611,0.9667925430951019,0.2581988897471611,0.8552633968972204,0.2581988897471611
0.9380388469072831,0.2581988897471611,0.9667925430951019,0.2581988897471611,0.8552633968972204,0.2581988897471611
0.9380388469072831,0.2581988897471611,0.9667925430951019,0.2581988897471611,0.8552633968972204,0.2581988897471611
0.9380388469072831,0.2581988897471611,0.9667925430951019,0.2581988897471611,0.8552633968972204,0.2581988897471611
0.9357755013553587,0.24253562503633297,0.9699002512256668,0.24253562503633297,0.8432815062069625,0.24253562503633297
0.9387422705042083,0.1889822365046136,0.9789811662158905,0.1889822365046136,0.8295029341432739,0.1889822365046136
0.9352417494346624,0.2672612419124244,0.9612259009196404,0.2672612419124244,0.868891048471121,0.2672612419124244
0.9338861230910759,0.23570226039551584,0.9597273848127971,0.23570226039551584,0.8425407099057994,0.23570226039551584
0.937529139537814,0.21821789023599236,0.972808880412674,0.21821789023599236,0.809751620749517,0.21821789023599236
0.937529139537814,0.21821789023599236,0.972808880412674,0.21821789023599236,0.809751620749517,0.21821789023599236
0.9354759671724326,0.2672612419124244,0.963292129813546,0.2672612419124244,0.850889098459864,0.2672612419124244
0.9357425028912946,0.2672612419124244,0.9648236136793639,0.2672612419124244,0.862455197702427,0.2672612419124244
0.9370828422753916,0.25,0.9726644781964352,0.25,0.848935261877858,0.25
0.9354546028034616,0.2672612419124244,0.9606696340529185,0.2672612419124244,0.867120245701314,0.2672612419124244
0.9367656021839319,0.2672612419124244,0.9612259009196404,0.2672612419124244,0.8436485033619091,0.2672612419124244
0.9364355093562295,0.23570226039551584,0.9699983421077727,0.23570226039551584,0.8850524412445899,0.23570226039551584
0.9364355093562295,0.23570226039551584,0.9699983421077727,0.23570226039551584,0.8850524412445899,0.23570226039551584
0.9366668198850844,0.20851441405707477,0.9794037079988809,0.20851441405707477,0.8603194753175052,0.20851441405707477
0.9370143265421182,0.2581988897471611,0.9661825295861521,0.2581988897471611,0.8475474451608509,0.2581988897471611
0.9370143265421182,0.2581988897471611,0.9661825295861521,0.2581988897471611,0.8475474451608509,0.2581988897471611
0.9370143265421182,0.2581988897471611,0.9661825295861521,0.2581988897471611,0.8475474451608509,0.2581988897471611
0.9370143265421182,0.2581988897471611,0.9661825295861521,0.2581988897471611,0.8475474451608509,0.2581988897471611
0.9370143265421182,0.2581988897471611,0.9661825295861521,0.2581988897471611,0.8475474451608509,0.2581988897471611
0.9370143265421182,0.2581988897471611,0.9661825295861521,0.2581988897471611,0.8475474451608509,0.2581988897471611
0.9346716401354624,0.2581988897471611,0.9644977469774565,0.2581988897471611,0.8625747856748208,0.2581988897471611
0.9356528792135448,0.25,0.9665772664282575,0.25,0.8901158802597422,0.25
0.9359956875587168,0.24253562503633297,0.972808880412674,0.24253562503633297,0.8544862156496215,0.24253562503633297
0.9359956875587168,0.24253562503633297,0.972808880412674,0.24253562503633297,0.8544862156496215,0.24253562503633297
0.9349320821311997,0.24253562503633297,0.972808880412674,0.24253562503633297,0.8528558876382901,0.24253562503633297
0.936397023367313,0.2773500981126146,0.9661825295861521,0.2773500981126146,0.8485785671253062,0.2773500981126146
0.9391380123316254,0.22941573387056177,0.972808880412674,0.22941573387056177,0.8441270209254815,0.22941573387056177
0.9333674100555186,0.24253562503633297,0.9606696340529185,0.24253562503633297,0.840894912667203,0.24253562503633297
0.9333674100555186,0.24253562503633297,0.9606696340529185,0.24253562503633297,0.840894912667203,0.24253562503633297
0.9361575105002742,0.1796053020267749,0.972808880412674,0.1796053020267749,0.8654828915356299,0.1796053020267749
0.9351579169977475,0.2773500981126146,0.9612259009196404,0.2773500981126146,0.8453767220567946,0.2773500981126146
0.9341773522830947,0.2581988897471611,0.9665772664282575,0.2581988897471611,0.8565057403996023,0.2581988897471611
0.9330634893545047,0.25,0.9699983421077727,0.25,0.8845686532547248,0.25
0.9384477321649575,0.18569533817705186,0.9732727979384472,0.18569533817705186,0.8520887540826688,0.18569533817705186
0.9384477321649575,0.18569533817705186,0.9732727979384472,0.18569533817705186,0.8520887540826688,0.18569533817705186
0.9327954159401387,0.2672612419124244,0.9601985094328578,0.2672612419124244,0.8398285671253063,0.2672612419124244
0.933541607449139,0.2672612419124244,0.9667925430951019,0.2672612419124244,0.8820420686117428,0.2672612419124244
0.9322366743044,0.24253562503633297,0.974025519896698,0.24253562503633297,0.8290026436038345,0.24253562503633297
0.9349749886015374,0.28867513459481287,0.9604492981109176,0.28867513459481287,0.8609715601056009,0.28867513459481287
0.9357737836214762,0.2773500981126146,0.9603104092220287,0.2773500981126146,0.839720733352024,0.2773500981126146
0.9327304774015098,0.2773500981126146,0.9589818699488338,0.2773500981126146,0.858868645000682,0.2773500981126146
0.9349578049703361,0.2581988897471611,0.9661825295861521,0.2581988897471611,0.8734742645516405,0.2581988897471611
0.9335244959379003,0.2581988897471611,0.9617057770806311,0.2581988897471611,0.8533793696207946,0.2581988897471611
0.9332927689515186,0.22360679774997896,0.972808880412674,0.22360679774997896,0.8392300401795493,0.22360679774997896
0.9332927689515186,0.22360679774997896,0.972808880412674,0.22360679774997896,0.8392300401795493,0.22360679774997896
0.9336112443927836,0.2773500981126146,0.968288766678685,0.2773500981126146,0.8641769020195491,0.2773500981126146
0.9326608005242564,0.2581988897471611,0.9667925430951019,0.2581988897471611,0.867120245701314,0.2581988897471611
0.9326608005242564,0.2581988897471611,0.9667925430951019,0.2581988897471611,0.867120245701314,0.2581988897471611
0.9371145202512231,0.22360679774997896,0.9783451742010282,0.22360679774997896,0.8403019518353485,0.22360679774997896
0.9315669641318863,0.25,0.974025519896698,0.25,0.868379002074723,0.25
0.9349648928048175,0.24253562503633297,0.9646053720956103,0.24253562503633297,0.8659358567160385,0.24253562503633297
0.9359764093841813,0.23570226039551584,0.9658051354738411,0.23570226039551584,0.8543326988288267,0.23570226039551584
0.9334599133223163,0.2672612419124244,0.9589818699488338,0.2672612419124244,0.8649921066721791,0.2672612419124244
0.934182167757434,0.25,0.9665772664282575,0.25,0.8686918375053839,0.25
0.9316135464071126,0.2672612419124244,0.9661825295861521,0.2672612419124244,0.8478931859637315,0.2672612419124244
0.9337551774200585,0.2672612419124244,0.9665772664282575,0.2672612419124244,0.8446977082782708,0.2672612419124244
0.9324021756703144,0.2773500981126146,0.9509646285695235,0.2773500981126146,0.8681440411290786,0.2773500981126146
0.9324022880430825,0.2672612419124244,0.9612259009196404,0.2672612419124244,0.8626662037506241,0.2672612419124244
0.9310093000849616,0.2773500981126146,0.957902425586761,0.2773500981126146,0.8464202028379565,0.2773500981126146
0.9331621707832932,0.2672612419124244,0.9583024324798167,0.2672612419124244,0.8622094919786096,0.2672612419124244
0.9300453090123936,0.2672612419124244,0.964713023644301,0.2672612419124244,0.8480477250690486,0.2672612419124244
0.9327917874266995,0.2773500981126146,0.960624788271916,0.2773500981126146,0.8481882387443211,0.2773500981126146
0.9335136322803441,0.2672612419124244,0.9603104092220287,0.2672612419124244,0.8619942479166901,0.2672612419124244
0.9314958957047914,0.22941573387056177,0.9732727979384472,0.22941573387056177,0.881949343263947,0.22941573387056177
0.9318785901828729,0.2581988897471611,0.9726644781964352,0.2581988897471611,0.858278293294278,0.2581988897471611
0.9294167949463427,0.2773500981126146,0.9606696340529185,0.2773500981126146,0.8485785671253062,0.2773500981126146
0.9296706578204599,0.2773500981126146,0.9612259009196404,0.2773500981126146,0.8490928528395919,0.2773500981126146
0.9322271716168948,0.2773500981126146,0.9511207592273611,0.2773500981126146,0.8445082436579648,0.2773500981126146
0.9305517807068376,0.2581988897471611,0.9715063127257939,0.2581988897471611,0.898199088791533,0.2581988897471611
0.9323198036926916,0.2773500981126146,0.9604492981109176,0.2773500981126146,0.8625494566760731,0.2773500981126146
0.9298623199063719,0.2773500981126146,0.9563650266896933,0.2773500981126146,0.8700126281933077,0.2773500981126146
0.9303257517179845,0.28867513459481287,0.9573884531913425,0.28867513459481287,0.8497186677251078,0.28867513459481287
0.9293685473896777,0.25,0.9641030101353513,0.25,0.8767255829685352,0.25
0.9293685473896777,0.25,0.9641030101353513,0.25,0.8767255829685352,0.25
0.9281703343833121,0.2581988897471611,0.9612259009196404,0.2581988897471611,0.880335301170442,0.2581988897471611
0.9293526703302994,0.28867513459481287,0.9548479964175625,0.28867513459481287,0.838427021627686,0.28867513459481287
0.9305166109274366,0.2773500981126146,0.9665772664282575,0.2773500981126146,0.8453767220567946,0.2773500981126146
0.9296576549068025,0.2773500981126146,0.9577652304648098,0.2773500981126146,0.8379294748145983,0.2773500981126146
0.930894624900392,0.2773500981126146,0.9646347542163507,0.2773500981126146,0.86818725566185,0.2773500981126146
0.9316115918211388,0.2672612419124244,0.9642136001704142,0.2672612419124244,0.8685961656478898,0.2672612419124244
0.9278326771060935,0.2773500981126146,0.9609204227309784,0.2773500981126146,0.8470710606628673,0.2773500981126146
0.9293469794840055,0.2773500981126146,0.9572096655422456,0.2773500981126146,0.8771611566087733,0.2773500981126146
0.9295827692066757,0.2773500981126146,0.9648236136793639,0.2773500981126146,0.8658873819582251,0.2773500981126146
0.9285233382131011,0.2773500981126146,0.9661825295861521,0.2773500981126146,0.845979605716818,0.2773500981126146
0.9287345691435751,0.2672612419124244,0.964713023644301,0.2672612419124244,0.8825778959252575,0.2672612419124244
0.9287345691435751,0.2672612419124244,0.964713023644301,0.2672612419124244,0.8825778959252575,0.2672612419124244
0.9287345691435751,0.2672612419124244,0.964713023644301,0.2672612419124244,0.8825778959252575,0.2672612419124244
0.9287345691435751,0.2672612419124244,0.964713023644301,0.2672612419124244,0.8825778959252575,0.2672612419124244
0.9278394894762038,0.2773500981126146,0.9585680885060018,0.2773500981126146,0.8604294869261907,0.2773500981126146
0.9299304226305956,0.2773500981126146,0.9612259009196404,0.2773500981126146,0.8441627890761948,0.2773500981126146
0.9295539316903229,0.2773500981126146,0.9566081302349928,0.2773500981126146,0.8683956103902858,0.2773500981126146
0.9254411898276853,0.25,0.957075388169759,0.25,0.8358882360661346,0.25
0.9254411898276853,0.25,0.957075388169759,0.25,0.8358882360661346,0.25
0.9254411898276853,0.25,0.957075388169759,0.25,0.8358882360661346,0.25
0.9271642579659528,0.25,0.9641030101353513,0.25,0.8588047077696517,0.25
0.9284231365933981,0.28867513459481287,0.9611634775196138,0.28867513459481287,0.8352131808776079,0.28867513459481287
0.9285673748911473,0.28867513459481287,0.9606696340529185,0.28867513459481287,0.8485785671253062,0.28867513459481287
0.9301943667550148,0.28867513459481287,0.9617057770806311,0.28867513459481287,0.8458910077710803,0.28867513459481287
0.9295535186305186,0.28867513459481287,0.962854684263626,0.28867513459481287,0.8787790868310675,0.28867513459481287
0.9287761910883844,0.28867513459481287,0.9630603058555383,0.28867513459481287,0.8451594287736529,0.28867513459481287
0.9270948626966564,0.28867513459481287,0.9582387739632221,0.28867513459481287,0.8645178180504269,0.28867513459481287
0.9266728130199678,0.28867513459481287,0.9614296075316869,0.28867513459481287,0.886134306514986,0.28867513459481287
0.9318195616296452,0.28867513459481287,0.972697237118085,0.28867513459481287,0.8532560535253454,0.28867513459481287
0.9274823354642199,0.28867513459481287,0.9559799815933505,0.28867513459481287,0.8626800136138371,0.28867513459481287
0.9255768686171936,0.28867513459481287,0.9688316532446994,0.28867513459481287,0.8758553228887407,0.28867513459481287
0.9268904759617763,0.28867513459481287,0.9587593119420963,0.28867513459481287,0.8451939110406502,0.28867513459481287
0.9238640573350156,0.28867513459481287,0.9655113360103228,0.28867513459481287,0.8635023786389404,0.28867513459481287
0.9259159529565529,0.28867513459481287,0.9618563029418356,0.28867513459481287,0.8741924215490392,0.28867513459481287
0.9236626250408846,0.28867513459481287,0.962744094228563,0.28867513459481287,0.8595927276070785,0.28867513459481287
0.9259078084596527,0.28867513459481287,0.9587593119420963,0.28867513459481287,0.8492782143916202,0.28867513459481287
0.9262818939052656,0.28867513459481287,0.9554691466187129,0.28867513459481287,0.8712149103600929,0.28867513459481287
0.9277318446062122,0.28867513459481287,0.9491416778087314,0.28867513459481287,0.8394208901814886,0.28867513459481287
0.925184580784829,0.30151134457776363,0.9577597651511671,0.30151134457776363,0.8513044234682169,0.30151134457776363
0.9273210353903568,0.28867513459481287,0.9589818699488338,0.28867513459481287,0.858868645000682,0.28867513459481287
0.9261811024310057,0.28867513459481287,0.9600583328155173,0.28867513459481287,0.8634323444193264,0.28867513459481287
0.9217790144045668,0.28867513459481287,0.9603104092220287,0.28867513459481287,0.8772910566892186,0.28867513459481287
0.9250185022801495,0.30151134457776363,0.9548332663290902,0.30151134457776363,0.8590284306117433,0.30151134457776363
0.9292789769812638,0.28867513459481287,0.9556360684447361,0.28867513459481287,0.8623877724390402,0.28867513459481287
0.9215084945273979,0.28867513459481287,0.9503563088275114,0.28867513459481287,0.8322216151049349,0.28867513459481287
0.9185848802679528,0.30151134457776363,0.9625683962665869,0.30151134457776363,0.8828342241092242,0.30151134457776363
0.9239909017439867,0.28867513459481287,0.9699225988779591,0.28867513459481287,0.87546307919599,0.28867513459481287
0.9275082498444037,0.30151134457776363,0.964945531652821,0.30151134457776363,0.8573974568722541,0.30151134457776363
0.9161886762350526,0.30151134457776363,0.9593591025933206,0.30151134457776363,0.8374605557585377,0.30151134457776363
0.9182924617902058,0.30151134457776363,0.9567670645639533,0.30151134457776363,0.8580918959017844,0.30151134457776363
0.9270098742446625,0.30151134457776363,0.9635015962643797,0.30151134457776363,0.8352810518785141,0.30151134457776363
0.9223891192998115,0.30151134457776363,0.9620234906845503,0.30151134457776363,0.8569599284251921,0.30151134457776363
0.9190384585131837,0.30151134457776363,0.9647670883484576,0.30151134457776363,0.8424146500558265,0.30151134457776363
0.917432525750451,0.30151134457776363,0.9552830979427214,0.30151134457776363,0.8533982544932343,0.30151134457776363
0.9216523742695433,0.31622776601683794,0.9533054481122624,0.31622776601683794,0.8186838878967175,0.31622776601683794
0.9202040108327355,0.30151134457776363,0.9639428759451143,0.30151134457776363,0.8298725968691739,0.30151134457776363
0.915431536156031,0.30151134457776363,0.9614399666570903,0.30151134457776363,0.834769563492814,0.30151134457776363
0.9210172394256071,0.30151134457776363,0.9594989603746836,0.30151134457776363,0.7993260771619322,0.30151134457776363
0.9162633147576726,0.31622776601683794,0.9590913472660887,0.31622776601683794,0.8391845029885598,0.31622776601683794
0.9201718404640327,0.30151134457776363,0.9586225338265948,0.30151134457776363,0.8451939110406502,0.30151134457776363
0.9176480729595704,0.30151134457776363,0.9629682918143609,0.30151134457776363,0.855615892187596,0.30151134457776363
0.9181592526051552,0.30151134457776363,0.9634925091718707,0.30151134457776363,0.8548712078752139,0.30151134457776363
0.9183516601931845,0.30151134457776363,0.9680818908537407,0.30151134457776363,0.851080653114071,0.30151134457776363
0.9207188721673166,0.30151134457776363,0.961891628107567,0.30151134457776363,0.8477961074854077,0.30151134457776363
0.9177073157229885,0.30151134457776363,0.9615267515398062,0.30151134457776363,0.859540173223591,0.30151134457776363
0.9167926874378582,0.30151134457776363,0.9572941058447489,0.30151134457776363,0.838427021627686,0.30151134457776363
0.9202020996336056,0.31622776601683794,0.9489091898048113,0.31622776601683794,0.865097370394987,0.31622776601683794
