inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.9245210063436885,0.408248290463863,0.9408168339429258,0.408248290463863
0.9239502740569253,0.408248290463863,0.9320123303357458,0.408248290463863
0.9252179797297032,0.408248290463863,0.9490028129635404,0.408248290463863
0.9228902577360599,0.4472135954999579,0.9298957751204736,0.4472135954999579
0.9213805115806535,0.4472135954999579,0.9377654830859056,0.4472135954999579
0.916229027927478,0.4472135954999579,0.9343297436073368,0.4472135954999579
0.91659288171587,0.4472135954999579,0.9197010463537059,0.4472135954999579
0.9153563887380979,0.4472135954999579,0.942355619211078,0.4472135954999579
0.9165060379894099,0.4472135954999579,0.9213263815734135,0.4472135954999579
0.9133209925886213,0.4472135954999579,0.9205356571094161,0.4472135954999579
0.911514603028618,0.4472135954999579,0.9122403574765321,0.4472135954999579
0.913515823921129,0.4472135954999579,0.9125704124203425,0.4472135954999579
0.9105302673822443,0.4472135954999579,0.9255773065334237,0.4472135954999579
0.9119669379892418,0.4472135954999579,0.9340268975090665,0.4472135954999579
0.9108822222877859,0.4472135954999579,0.9201176839642178,0.4472135954999579
0.9145751360370499,0.4472135954999579,0.9268593298238549,0.4472135954999579
0.9107711348990799,0.4472135954999579,0.9185059867066789,0.4472135954999579
0.9087591026385942,0.4472135954999579,0.9194372345796616,0.4472135954999579
0.9136389347232827,0.4472135954999579,0.9228593346996818,0.4472135954999579
0.9089781843317125,0.4472135954999579,0.9192845101745243,0.4472135954999579
0.9139105134459965,0.4472135954999579,0.918285316949467,0.4472135954999579
0.9098731362648825,0.4472135954999579,0.913984733229239,0.4472135954999579
0.908443453065847,0.4472135954999579,0.9169942314746202,0.4472135954999579
0.9089085435649932,0.4472135954999579,0.9220904505924803,0.4472135954999579
0.9117826934162514,0.4472135954999579,0.9299052828385563,0.4472135954999579
0.9089195643677633,0.4472135954999579,0.9179794540357787,0.4472135954999579
0.9082500548098781,0.4472135954999579,0.9150219037418597,0.4472135954999579
0.9084729402479955,0.4472135954999579,0.9390189982999407,0.4472135954999579
0.9082724589091429,0.5,0.9113046860323231,0.5
0.9001471315103786,0.5,0.9005415028276366,0.5
0.8943545268461032,0.5,0.8900536950618567,0.5
0.8958374132938591,0.5,0.8990468305620786,0.5
0.8936124888203388,0.5,0.9023040111433961,0.5
0.8925951627371285,0.5,0.8922127606661269,0.5
0.8922677674381032,0.5,0.9041688765873254,0.5
0.8897852728656142,0.5,0.8982253260568281,0.5
0.8929750911037793,0.5,0.8989466847807043,0.5
0.8938897371289929,0.5,0.9157360319999397,0.5
0.8912899027901976,0.5,0.88017570033234,0.5
0.8919354902614978,0.5,0.8835968786431266,0.5
0.8882016249976527,0.5,0.9022584265308957,0.5
0.8914123274333087,0.5,0.8902854990680229,0.5
0.885007730676474,0.5,0.8960583061561415,0.5
0.888437337977283,0.5,0.9021909444789574,0.5
0.8826748730998684,0.5,0.8922506083660385,0.5
0.8836342518168994,0.5,0.8943710426454037,0.5
0.8814978616393282,0.5,0.8965610442517749,0.5
0.8884196110013151,0.5,0.8946301364136799,0.5
0.8861836096375441,0.5,0.8990357737801429,0.5
0.8852077235325527,0.5,0.8901650005853841,0.5
0.8853566018554551,0.5,0.901685763982572,0.5
0.8824409727893829,0.5,0.8931320340028479,0.5
0.8788840792733719,0.5,0.8756909891406169,0.5
0.866020075715102,0.5773502691896257,0.873399041935474,0.5773502691896257
0.8470546922518799,0.5773502691896257,0.845956257449035,0.5773502691896257
0.8409798481365769,0.5773502691896257,0.8389397268333023,0.5773502691896257
0.8364561190755131,0.5773502691896257,0.8275910157882084,0.5773502691896257
0.8345228570511256,0.5773502691896257,0.8422322318514321,0.5773502691896257
0.8377824722421954,0.5773502691896257,0.8377164408676437,0.5773502691896257
0.8314749380068203,0.5773502691896257,0.824306438813118,0.5773502691896257
0.8317725097744841,0.5773502691896257,0.834073344278786,0.5773502691896257
0.8309963330552981,0.5773502691896257,0.8207988334984737,0.5773502691896257
0.8326506349946411,0.5773502691896257,0.8345325439445924,0.5773502691896257
0.827447603940451,0.5773502691896257,0.81224340070392,0.5773502691896257
0.8276435314523661,0.5773502691896257,0.8358142337396134,0.5773502691896257
0.8238625261976297,0.5773502691896257,0.8188028510457103,0.5773502691896257
0.821131270319533,0.5773502691896257,0.8393356396498194,0.5773502691896257
0.8194284047225818,0.5773502691896257,0.817982309922626,0.5773502691896257
0.8185028596236744,0.5773502691896257,0.811255221919967,0.5773502691896257
0.8211593909286351,0.5773502691896257,0.8296157445080362,0.5773502691896257
0.8177183288623608,0.5773502691896257,0.822820980617745,0.5773502691896257
0.8198318041375914,0.5773502691896257,0.8279122469738539,0.5773502691896257
0.8170268008607229,0.5773502691896257,0.8321228456410984,0.5773502691896257
0.8197239457941006,0.5773502691896257,0.8125770358608542,0.5773502691896257
0.8150124979359104,0.5773502691896257,0.8158295906201545,0.5773502691896257
0.8155317992414656,0.5773502691896257,0.8136280789739327,0.5773502691896257
0.8112484767995566,0.5773502691896257,0.8219777086229455,0.5773502691896257
0.8135832323611857,0.5773502691896257,0.822457152933178,0.5773502691896257
0.6592900328927049,0.7071067811865476,0.6552361556711718,0.7071067811865476
0.651265079407887,0.7071067811865476,0.6524312167388979,0.7071067811865476
0.650453038570777,0.7071067811865476,0.6412306806454403,0.7071067811865476
0.6463445141542735,0.7071067811865476,0.6519949077303561,0.7071067811865476
0.6351971594072474,0.7071067811865476,0.6398592164412439,0.7071067811865476
0.6476225159417989,0.7071067811865476,0.6340880374371822,0.7071067811865476
0.6435494826665301,0.7071067811865476,0.6399889416531471,0.7071067811865476
0.6436008013003014,0.7071067811865476,0.6382956232685175,0.7071067811865476
0.6388478954981033,0.7071067811865476,0.6239141788061551,0.7071067811865476
0.6321803477010535,0.7071067811865476,0.6213724647644772,0.7071067811865476
0.6334159172265675,0.7071067811865476,0.6448244625647294,0.7071067811865476
0.6217246883517442,0.7071067811865476,0.6047226762412315,0.7071067811865476
0.6197054695202953,0.7071067811865476,0.6300608769549524,0.7071067811865476
0.6130295890145083,0.7071067811865476,0.6043839506007248,0.7071067811865476
0.6126990390892635,0.7071067811865476,0.605170195884682,0.7071067811865476
0.610557812178464,0.7071067811865476,0.6113098823522127,0.7071067811865476
0.6077500130277261,0.7071067811865476,0.6098126276630477,0.7071067811865476
0.606587502201891,0.7071067811865476,0.5667113828730891,0.7071067811865476
0.6038767247761528,0.7071067811865476,0.6102033989485293,0.7071067811865476
0.5986746051461197,0.7071067811865476,0.5938747999767063,0.7071067811865476
0.6031396397345798,0.7071067811865476,0.6190073219131723,0.7071067811865476
0.5911386868354604,0.7071067811865476,0.6188147765240224,0.7071067811865476
0.5971890037957593,0.7071067811865476,0.5951981030112785,0.7071067811865476
0.5938392746243578,0.7071067811865476,0.6088933767233541,0.7071067811865476
0.582904717597658,0.7071067811865476,0.5860446517043805,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
