inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9220891724556955,0.6468280918281104,0.4472135954999579,0.9101731361136531,0.650035553498522,0.4472135954999579,0.8655139725150527,0.633427838308515,0.4472135954999579
0.8704524021565581,0.6547780783525017,0.5,0.8664160547402654,0.6373107485406476,0.5,0.816132223069723,0.6528039996741506,0.5
0.8890178340725313,0.6220661214829988,0.5,0.8991424251686283,0.6201254850119678,0.5,0.8266717505481708,0.6241703036187006,0.5
0.9189808321386279,0.6468280918281104,0.4472135954999579,0.8963023725829405,0.651985478796067,0.4472135954999579,0.8414037813760452,0.6417995538515597,0.4472135954999579
0.8803318634939938,0.6362706318379123,0.5,0.8744093544565619,0.6412269642339118,0.5,0.8453205215858693,0.6493667255611779,0.5
0.9091420177330986,0.6001030134281209,0.5,0.9010696582356413,0.6155395245685009,0.5,0.879702153918046,0.6211477457926505,0.5
0.8798081011609762,0.6316057790553591,0.5,0.8925046272277035,0.6315262467356553,0.5,0.8168540828540828,0.6357509540841348,0.5
0.9167287097147868,0.6468280918281104,0.4472135954999579,0.9205694377058397,0.6530993079600206,0.4472135954999579,0.8651604883122874,0.6424414811248178,0.4472135954999579
0.9148330479735369,0.662898962043981,0.4472135954999579,0.9001502014748162,0.6668813052575231,0.4472135954999579,0.8504950104834801,0.6658293445003997,0.4472135954999579
0.9158012508675955,0.6468280918281104,0.4472135954999579,0.9005237826342555,0.63873094617569,0.4472135954999579,0.8235434985336301,0.6294875330473138,0.4472135954999579
0.8781291895160329,0.651021516153931,0.5,0.8794700794488876,0.6514906989511705,0.5,0.8195840467283447,0.6482116404913925,0.5
0.9087494361953986,0.662898962043981,0.4472135954999579,0.9066718589567773,0.6625195128842455,0.4472135954999579,0.8902992454843437,0.6976463548829644,0.4472135954999579
0.921299880452863,0.6445311916654666,0.4472135954999579,0.9060706989603069,0.6358395710612027,0.4472135954999579,0.8756480824340644,0.6533961103221136,0.4472135954999579
0.9174853362802294,0.6468280918281104,0.4472135954999579,0.9132878492243366,0.6567187315718674,0.4472135954999579,0.8518009726759727,0.6373837942132913,0.4472135954999579
0.9022513790331607,0.606770453102162,0.5,0.8977791025643919,0.6135635219128305,0.5,0.8307488720395441,0.6304297629157747,0.5
0.9007499161664139,0.6035069475665402,0.5,0.8991757952496446,0.6238444078855065,0.5,0.8602087911258729,0.6373733329935236,0.5
0.9126841570559528,0.6639523422490838,0.4472135954999579,0.9020462704272664,0.6664349785528298,0.4472135954999579,0.8481978232944363,0.6633285746201975,0.4472135954999579
0.9170985787018494,0.6468280918281104,0.4472135954999579,0.9148620109728821,0.6586289819052362,0.4472135954999579,0.854500337959979,0.6386190140191124,0.4472135954999579
0.8776498654863513,0.6365221706601949,0.5,0.8700602362792944,0.636147207051364,0.5,0.811876834552079,0.6560268224633136,0.5
0.9164325614686899,0.6468280918281104,0.4472135954999579,0.9023406614481972,0.650340089739704,0.4472135954999579,0.8669268235512613,0.6332383844137294,0.4472135954999579
0.9149182554379995,0.6468280918281104,0.4472135954999579,0.9053273332518765,0.6480110777143854,0.4472135954999579,0.8426457350745207,0.631751091771593,0.4472135954999579
0.9161614945873137,0.6469674699984234,0.4472135954999579,0.9082609984457296,0.6494202742625967,0.4472135954999579,0.8439762977786145,0.6391919556303493,0.4472135954999579
0.915917702553052,0.6468280918281104,0.4472135954999579,0.9094019728175841,0.6505290799620749,0.4472135954999579,0.8527632356399224,0.6449965279582681,0.4472135954999579
0.9154003262764885,0.6473779236206189,0.4472135954999579,0.9136607414905302,0.647539865732231,0.4472135954999579,0.880344766142603,0.6320885412388665,0.4472135954999579
0.9275218595160272,0.6297740794637793,0.4472135954999579,0.9274912856087731,0.6252884238774761,0.4472135954999579,0.8743432207042231,0.615057223605524,0.4472135954999579
0.9170479706906637,0.6468280918281104,0.4472135954999579,0.9161418921220313,0.6553092027134513,0.4472135954999579,0.8483863306858059,0.6408220073722793,0.4472135954999579
0.9180905596801098,0.6468280918281104,0.4472135954999579,0.9102628224053803,0.6550306387441357,0.4472135954999579,0.8467451264502827,0.6425536368573521,0.4472135954999579
0.8954638089141068,0.6047962333311923,0.5,0.8962686924837651,0.6203790926924843,0.5,0.8506402147327935,0.6362735966230127,0.5
0.880913516598457,0.6268522395545882,0.5,0.8944758986430106,0.6312965989435961,0.5,0.8474427508562875,0.6218323653677126,0.5
0.9129259752186406,0.6510127258227447,0.4472135954999579,0.90165012137832,0.6423309759740318,0.4472135954999579,0.8496750980961698,0.6345255786473913,0.4472135954999579
0.9116640378062821,0.6476262714232841,0.4472135954999579,0.9155733505536358,0.6511735382254729,0.4472135954999579,0.8777726029592596,0.642469543917684,0.4472135954999579
0.9134798423409298,0.6468280918281104,0.4472135954999579,0.9042353660685927,0.6617166176519115,0.4472135954999579,0.8717420879387981,0.6478660717787417,0.4472135954999579
0.9173260183785893,0.6468280918281104,0.4472135954999579,0.9174845627735363,0.6458035094795427,0.4472135954999579,0.8518225653697683,0.6374688801445338,0.4472135954999579
0.9125344132132941,0.6468280918281104,0.4472135954999579,0.9174319461508557,0.6563307032384508,0.4472135954999579,0.8670859541507967,0.6473060762921047,0.4472135954999579
0.9137043968228221,0.6476608126877544,0.4472135954999579,0.9162769516577426,0.6433838367342476,0.4472135954999579,0.8616457567919337,0.6345586059818841,0.4472135954999579
0.9246595407483791,0.6286458234602335,0.4472135954999579,0.9120652155300164,0.6356248163688663,0.4472135954999579,0.8799567521681274,0.6524246147954367,0.4472135954999579
0.8968538568754236,0.6110465381696973,0.5,0.8884127351413018,0.6314654069062599,0.5,0.8317495898728099,0.6428507386956892,0.5
0.9049336072118408,0.662898962043981,0.4472135954999579,0.9054220477770656,0.6628766723382604,0.4472135954999579,0.8744619120719886,0.6657855976081157,0.4472135954999579
0.8506584630770189,0.6632261868190875,0.5,0.869261151906485,0.6705100942948131,0.5,0.8162612576002953,0.6597706720874225,0.5
0.9036220942733193,0.662898962043981,0.4472135954999579,0.8923837996369403,0.6522045815121984,0.4472135954999579,0.8793648304863289,0.6607837121999063,0.4472135954999579
0.9108231048476029,0.6486343934803884,0.4472135954999579,0.8955935762259524,0.6530251299311772,0.4472135954999579,0.844560636211971,0.639456283250408,0.4472135954999579
0.910487089848154,0.662898962043981,0.4472135954999579,0.8901644355795315,0.665465608434302,0.4472135954999579,0.868794356566875,0.6621687928167594,0.4472135954999579
0.913940798335288,0.6468280918281104,0.4472135954999579,0.9115399919777825,0.6428475978253403,0.4472135954999579,0.8512287158119242,0.6390207997063632,0.4472135954999579
0.8936177135700718,0.6158087396663193,0.5,0.893099202354172,0.6206802933629927,0.5,0.9163635989592354,0.6412717386876112,0.5
0.915137623835734,0.6468280918281104,0.4472135954999579,0.9048117196186982,0.6466471808048748,0.4472135954999579,0.8567145244448863,0.6300066352752226,0.4472135954999579
0.9208901848279358,0.6425053985048773,0.4472135954999579,0.9058413977070968,0.6361915026415524,0.4472135954999579,0.8939081647212965,0.6617730367761273,0.4472135954999579
0.909004394914547,0.662898962043981,0.4472135954999579,0.8766523877771758,0.6636414373552252,0.4472135954999579,0.8676548816614704,0.656706917277875,0.4472135954999579
0.9140507210708442,0.6468280918281104,0.4472135954999579,0.9161227324228989,0.6518279755490677,0.4472135954999579,0.8617033012033012,0.65307085488649,0.4472135954999579
0.9128831152407277,0.6468280918281104,0.4472135954999579,0.9025877435135423,0.6545283198467025,0.4472135954999579,0.861240508367195,0.6342941655431515,0.4472135954999579
0.9098047628562042,0.6468280918281104,0.4472135954999579,0.9178091434756144,0.6474731176074132,0.4472135954999579,0.862020251862081,0.6304705986712053,0.4472135954999579
0.9128225561036446,0.6468280918281104,0.4472135954999579,0.9213802264410811,0.651694543412966,0.4472135954999579,0.8593892827562242,0.6342474294037105,0.4472135954999579
