
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 179
Features active in total: 179
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3625
Features active in total: 3625
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
89 	365  	165      	179     	0.5     	0.800187	0.860417	0.060033        	0.176777	0.319875	1  	0.131022
90 	380  	167      	179     	0.5     	0.800415	0.860417	0.060111        	0.174078	0.319779	1  	0.131103
91 	381  	168      	179     	0.5     	0.800666	0.860417	0.0602578       	0.174078	0.319699	1  	0.131152
92 	357  	164      	179     	0.5     	0.800767	0.860417	0.0603047       	0.174078	0.319706	1  	0.13115 
93 	367  	163      	179     	0.5     	0.801006	0.860417	0.0603543       	0.174078	0.319741	1  	0.131138
94 	394  	168      	179     	0.5     	0.80117 	0.860417	0.0604175       	0.174078	0.319682	1  	0.13119 
95 	380  	160      	179     	0.5     	0.801341	0.860417	0.0604984       	0.174078	0.319612	1  	0.131267
96 	380  	162      	179     	0.5     	0.801559	0.860417	0.0605883       	0.176777	0.319482	1  	0.131349
97 	384  	161      	179     	0.5     	0.802045	0.860417	0.0607447       	0.176777	0.31882 	1  	0.131661
98 	397  	166      	179     	0.5     	0.80301 	0.860417	0.0604926       	0.176777	0.31711 	1  	0.1311  
99 	388  	163      	179     	0.5     	0.802273	0.86296 	0.0608735       	0.176777	0.318943	1  	0.131523
100	391  	165      	179     	0.5     	0.802435	0.86296 	0.0610543       	0.176777	0.318683	1  	0.131838
101	400  	164      	179     	0.5     	0.80323 	0.86296 	0.0610231       	0.176777	0.317504	1  	0.131959
102	384  	166      	179     	0.5     	0.802644	0.86296 	0.061162        	0.176777	0.318519	1  	0.131913
103	375  	167      	179     	0.5     	0.802939	0.86296 	0.0612505       	0.176777	0.318165	1  	0.132093
104	385  	163      	179     	0.5     	0.804589	0.86296 	0.0605939       	0.176777	0.315208	1  	0.130703
105	362  	167      	179     	0.5     	0.804521	0.86296 	0.0611183       	0.176777	0.315568	1  	0.131505
106	389  	162      	179     	0.5     	0.804623	0.86296 	0.0609708       	0.176777	0.315689	1  	0.131131
107	357  	163      	179     	0.5     	0.805309	0.86296 	0.060588        	0.176777	0.314397	1  	0.130553
108	381  	164      	179     	0.5     	0.803462	0.863255	0.061673        	0.176777	0.318306	1  	0.132011
109	383  	167      	179     	0.5     	0.804443	0.868421	0.061496        	0.176777	0.316701	1  	0.1318  
110	394  	162      	179     	0.5     	0.805809	0.868421	0.0608758       	0.176777	0.314117	1  	0.130719
111	362  	161      	179     	0.5     	0.804959	0.868421	0.0615424       	0.176777	0.315839	1  	0.13191 
112	393  	167      	179     	0.5     	0.805136	0.868421	0.0614876       	0.176777	0.315872	1  	0.131676
113	390  	165      	179     	0.5     	0.804132	0.868421	0.0619064       	0.176777	0.318096	1  	0.131924
114	376  	162      	179     	0.5     	0.804054	0.868421	0.0618188       	0.176777	0.318602	1  	0.131842
115	374  	162      	179     	0.5     	0.804664	0.868421	0.0616608       	0.176777	0.317512	1  	0.131593
116	391  	167      	179     	0.5     	0.804333	0.868421	0.0619207       	0.176777	0.318373	1  	0.131933
117	386  	162      	179     	0.5     	0.805084	0.868421	0.0613237       	0.176777	0.317198	1  	0.130751
118	367  	164      	179     	0.5     	0.805446	0.868421	0.0615493       	0.176777	0.316736	1  	0.131404
119	393  	161      	179     	0.5     	0.806512	0.868421	0.0610444       	0.176777	0.314538	1  	0.130519
120	356  	171      	179     	0.5     	0.806784	0.868421	0.0610903       	0.176777	0.314163	1  	0.130668
121	378  	159      	179     	0.5     	0.806856	0.868421	0.0611124       	0.176777	0.314137	1  	0.130694
122	390  	162      	179     	0.5     	0.806989	0.86969 	0.0612079       	0.176777	0.314056	1  	0.130763
123	374  	163      	179     	0.5     	0.807099	0.86969 	0.0612395       	0.176777	0.314003	1  	0.130802
124	370  	164      	179     	0.5     	0.807212	0.86969 	0.0613055       	0.176777	0.313991	1  	0.130804
125	369  	160      	179     	0.5     	0.807269	0.86969 	0.0613043       	0.176777	0.313974	1  	0.130823
126	392  	162      	179     	0.5     	0.807357	0.871844	0.0613622       	0.176777	0.313918	1  	0.130871
127	388  	162      	179     	0.5     	0.807421	0.871844	0.0613895       	0.176777	0.313928	1  	0.130864
128	366  	165      	179     	0.5     	0.807469	0.871844	0.0614267       	0.179605	0.313957	1  	0.130838
129	375  	163      	179     	0.5     	0.807571	0.871844	0.0614833       	0.179605	0.313873	1  	0.130912
130	379  	160      	179     	0.5     	0.807628	0.871844	0.0615189       	0.179605	0.31386 	1  	0.130925
131	385  	167      	179     	0.5     	0.807761	0.871844	0.0615575       	0.179605	0.313681	1  	0.131057
132	389  	160      	179     	0.5     	0.80779 	0.871844	0.0615839       	0.179605	0.31383 	1  	0.130927
133	378  	166      	179     	0.5     	0.807911	0.871844	0.0616064       	0.179605	0.313674	1  	0.131039
134	383  	161      	179     	0.5     	0.808873	0.871844	0.0615242       	0.179605	0.31168 	1  	0.131072
135	385  	160      	179     	0.5     	0.808708	0.871844	0.0618491       	0.179605	0.312258	1  	0.131525
136	379  	157      	179     	0.5     	0.808688	0.871844	0.0617506       	0.179605	0.312388	1  	0.131293
137	365  	163      	179     	0.5     	0.808751	0.873712	0.061713        	0.179605	0.312475	1  	0.131027
138	391  	166      	179     	0.5     	0.808317	0.873712	0.0618293       	0.179605	0.313519	1  	0.131143
139	380  	167      	179     	0.5     	0.808586	0.873712	0.0619549       	0.179605	0.313059	1  	0.131412
140	369  	165      	179     	0.5     	0.808939	0.873712	0.0619762       	0.179605	0.312462	1  	0.131535
141	378  	167      	179     	0.5     	0.809683	0.873712	0.0616358       	0.179605	0.310971	1  	0.130733
142	395  	159      	179     	0.5     	0.809847	0.873712	0.062319        	0.179605	0.310713	1  	0.131939
143	386  	161      	179     	0.5     	0.810663	0.873712	0.0614984       	0.179605	0.309156	1  	0.130405
144	377  	162      	179     	0.5     	0.811485	0.873712	0.0614421       	0.179605	0.307879	1  	0.13046 
145	377  	167      	179     	0.5     	0.811578	0.876517	0.0614953       	0.179605	0.307892	1  	0.130448
146	375  	164      	179     	0.5     	0.811663	0.876517	0.0615338       	0.179605	0.307915	1  	0.130429
147	356  	163      	179     	0.5     	0.811695	0.876517	0.0615539       	0.179605	0.307913	1  	0.130429
148	398  	159      	179     	0.5     	0.810169	0.876517	0.0626788       	0.179605	0.311184	1  	0.131777
149	370  	155      	179     	0.5     	0.811851	0.876517	0.0616102       	0.179605	0.308169	1  	0.13023 

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	86       	86      	0.415446	0.711177	0.90915 	0.106915        	0.140028	0.250053	1  	0.13162 
1  	360  	292      	292     	0.5     	0.772924	0.90915 	0.0721737       	0.142857	0.293715	1  	0.126701
2  	377  	362      	504     	0.5     	0.795872	0.90915 	0.0718031       	0.164399	0.31522 	1  	0.128881
3  	377  	418      	718     	0.5     	0.804153	0.916125	0.0735788       	0.176777	0.325688	1  	0.136419
4  	398  	478      	951     	0.5     	0.813793	0.916125	0.0695089       	0.176777	0.324686	1  	0.13528 
5  	362  	426      	1125    	0.5     	0.820282	0.916125	0.0677521       	0.176777	0.326039	1  	0.134624
6  	399  	485      	1317    	0.5     	0.828093	0.918829	0.0649347       	0.179605	0.321859	1  	0.133837
7  	376  	478      	1487    	0.5     	0.830565	0.918829	0.0648815       	0.179605	0.326083	1  	0.134551
8  	370  	456      	1633    	0.5     	0.836364	0.921132	0.0634092       	0.179605	0.321856	1  	0.133787
9  	365  	449      	1775    	0.5     	0.83943 	0.921132	0.0625454       	0.182574	0.32206 	1  	0.133482
10 	375  	466      	1903    	0.5     	0.841641	0.924622	0.0626323       	0.185695	0.323617	1  	0.132566
11 	375  	468      	2027    	0.5     	0.844831	0.924622	0.0628695       	0.185695	0.322813	1  	0.132833
12 	372  	424      	2108    	0.5     	0.846442	0.924622	0.0626865       	0.185695	0.323837	1  	0.132288
13 	403  	485      	2210    	0.5     	0.848737	0.924622	0.0628493       	0.185695	0.32365 	1  	0.132294
14 	375  	440      	2297    	0.5     	0.850486	0.930303	0.0631026       	0.179605	0.322841	1  	0.132793
15 	367  	443      	2378    	0.5     	0.851958	0.930303	0.0633249       	0.179605	0.322114	1  	0.132925
16 	381  	459      	2463    	0.5     	0.853405	0.930303	0.0634346       	0.179605	0.322178	1  	0.133265
17 	375  	478      	2541    	0.5     	0.856512	0.93168 	0.0625946       	0.179605	0.318756	1  	0.131703
18 	381  	485      	2610    	0.5     	0.857766	0.93168 	0.0628313       	0.179605	0.318098	1  	0.13217 
19 	368  	447      	2670    	0.5     	0.860493	0.940826	0.0620482       	0.176777	0.315175	1  	0.131186
20 	381  	474      	2728    	0.5     	0.860451	0.940826	0.0628612       	0.176777	0.317625	1  	0.132109
21 	379  	492      	2793    	0.5     	0.862027	0.940826	0.063136        	0.176777	0.31651 	1  	0.132672
22 	376  	479      	2848    	0.5     	0.862076	0.940826	0.0631373       	0.174078	0.31845 	1  	0.132032
23 	375  	473      	2894    	0.5     	0.863135	0.940826	0.0633697       	0.174078	0.318198	1  	0.132279
24 	384  	491      	2950    	0.5     	0.864052	0.940826	0.0637859       	0.176777	0.318175	1  	0.132333
25 	354  	493      	2997    	0.5     	0.864907	0.940826	0.0640941       	0.176777	0.318266	1  	0.132271
26 	375  	469      	3040    	0.5     	0.865871	0.940826	0.0642646       	0.176777	0.317901	1  	0.132443
27 	381  	479      	3070    	0.5     	0.866676	0.940826	0.0644014       	0.176777	0.317997	1  	0.13242 
28 	385  	480      	3095    	0.5     	0.866985	0.940826	0.0643499       	0.176777	0.318703	1  	0.131942
29 	378  	474      	3130    	0.5     	0.868188	0.940826	0.0644518       	0.176777	0.317792	1  	0.132446
30 	377  	468      	3155    	0.5     	0.869381	0.940826	0.0647995       	0.176777	0.316701	1  	0.132784
31 	377  	493      	3193    	0.5     	0.87166 	0.940826	0.0639568       	0.176777	0.31339 	1  	0.131207
32 	404  	486      	3212    	0.5     	0.872421	0.940826	0.0642577       	0.176777	0.312996	1  	0.131461
33 	367  	474      	3239    	0.5     	0.873661	0.940826	0.0643552       	0.176777	0.311692	1  	0.131935
34 	385  	494      	3271    	0.5     	0.873672	0.940826	0.06419         	0.179605	0.313299	1  	0.131203
35 	379  	456      	3283    	0.5     	0.874386	0.940826	0.0643795       	0.179605	0.312967	1  	0.131349
36 	371  	456      	3313    	0.5     	0.874932	0.940826	0.0645937       	0.179605	0.312683	1  	0.131533
37 	360  	465      	3329    	0.5     	0.875141	0.941081	0.0646454       	0.179605	0.313125	1  	0.13131 
38 	377  	438      	3348    	0.5     	0.875648	0.941081	0.0648282       	0.182574	0.313171	1  	0.13128 
39 	380  	485      	3370    	0.5     	0.876186	0.941081	0.0648464       	0.182574	0.313218	1  	0.131165
40 	392  	457      	3387    	0.5     	0.876323	0.941081	0.0648833       	0.182574	0.31388 	1  	0.130811
41 	394  	490      	3408    	0.5     	0.877028	0.941081	0.0651762       	0.182574	0.313506	1  	0.131067
42 	392  	470      	3423    	0.5     	0.877453	0.941081	0.0653415       	0.182574	0.313791	1  	0.130861
43 	365  	421      	3429    	0.5     	0.87782 	0.941081	0.0654936       	0.182574	0.313581	1  	0.130949
44 	370  	448      	3440    	0.5     	0.878261	0.941081	0.0654246       	0.182574	0.313944	1  	0.130744
45 	381  	466      	3457    	0.5     	0.878707	0.941455	0.0656433       	0.182574	0.313911	1  	0.130791
46 	371  	444      	3468    	0.5     	0.879204	0.941455	0.0658077       	0.182574	0.313779	1  	0.130882
47 	377  	441      	3479    	0.5     	0.879524	0.941455	0.0658644       	0.182574	0.31392 	1  	0.130779
48 	361  	444      	3488    	0.5     	0.879932	0.941455	0.0659637       	0.182574	0.314184	1  	0.130561
49 	376  	447      	3503    	0.5     	0.88024 	0.941455	0.0660751       	0.182574	0.314277	1  	0.130488
50 	373  	451      	3510    	0.5     	0.880541	0.941455	0.0661748       	0.182574	0.31413 	1  	0.130603
51 	370  	435      	3519    	0.5     	0.880886	0.9421  	0.0663316       	0.182574	0.314066	1  	0.130663
52 	373  	477      	3529    	0.5     	0.879156	0.944317	0.0684054       	0.182574	0.31782 	1  	0.131752
53 	386  	470      	3535    	0.5     	0.880782	0.948108	0.0675808       	0.182574	0.315614	1  	0.131747
54 	380  	463      	3541    	0.5     	0.880294	0.948108	0.0680922       	0.182574	0.317311	1  	0.13225 
55 	384  	445      	3545    	0.5     	0.882223	0.948108	0.0669491       	0.182574	0.314316	1  	0.13066 
56 	385  	447      	3549    	0.5     	0.882146	0.948108	0.0669415       	0.182574	0.315295	1  	0.131025
57 	367  	456      	3553    	0.5     	0.882377	0.948108	0.0669892       	0.179605	0.315695	1  	0.131128
58 	379  	451      	3558    	0.5     	0.882494	0.948108	0.0678822       	0.179605	0.316096	1  	0.132116
59 	374  	430      	3562    	0.5     	0.883224	0.948108	0.0673096       	0.179605	0.315403	1  	0.131252
60 	377  	434      	3564    	0.5     	0.884268	0.948108	0.0670273       	0.179605	0.313992	1  	0.130712
61 	368  	449      	3569    	0.5     	0.884478	0.948108	0.0671025       	0.179605	0.314064	1  	0.13065 
62 	387  	424      	3573    	0.5     	0.884857	0.948108	0.067206        	0.179605	0.313981	1  	0.130721
63 	380  	445      	3576    	0.5     	0.885094	0.948108	0.0673249       	0.179605	0.314097	1  	0.130623
64 	385  	448      	3578    	0.5     	0.88543 	0.948108	0.0674725       	0.179605	0.314112	1  	0.130605
65 	380  	431      	3582    	0.5     	0.885789	0.948625	0.0676131       	0.179605	0.314334	1  	0.130431
66 	384  	436      	3582    	0.5     	0.885119	0.948625	0.0680537       	0.179605	0.316159	1  	0.130905
67 	383  	420      	3585    	0.5     	0.885919	0.948625	0.0680898       	0.179605	0.314995	1  	0.130926
68 	379  	428      	3588    	0.5     	0.885173	0.948625	0.0690424       	0.182574	0.316821	1  	0.131849
69 	377  	431      	3590    	0.5     	0.884762	0.949339	0.0692705       	0.182574	0.318001	1  	0.131848
70 	372  	422      	3591    	0.5     	0.885375	0.949339	0.0691247       	0.182574	0.317418	1  	0.131647
71 	365  	438      	3594    	0.5     	0.886781	0.949339	0.0680375       	0.182574	0.315265	1  	0.130413
72 	389  	434      	3597    	0.5     	0.886061	0.949339	0.0690207       	0.182574	0.317134	1  	0.132048
73 	390  	452      	3599    	0.5     	0.886757	0.952152	0.0684841       	0.182574	0.316045	1  	0.131177
74 	363  	455      	3601    	0.5     	0.887272	0.952152	0.0685593       	0.182574	0.315335	1  	0.131295
75 	377  	432      	3602    	0.5     	0.887355	0.952152	0.0685688       	0.182574	0.315694	1  	0.130877
76 	375  	437      	3604    	0.5     	0.888307	0.952152	0.0683026       	0.182574	0.314312	1  	0.130465
77 	373  	393      	3605    	0.5     	0.88851 	0.952152	0.0684117       	0.182574	0.314291	1  	0.130485
78 	360  	405      	3606    	0.5     	0.88874 	0.952152	0.0685188       	0.182574	0.314315	1  	0.13046 
79 	357  	433      	3607    	0.5     	0.888913	0.952152	0.0685892       	0.182574	0.314362	1  	0.130432
80 	395  	457      	3607    	0.5     	0.888393	0.952152	0.0690425       	0.182574	0.316001	1  	0.130868
81 	381  	441      	3609    	0.5     	0.887209	0.952152	0.0699096       	0.185695	0.318618	1  	0.131674
82 	388  	449      	3610    	0.5     	0.88707 	0.952152	0.0697877       	0.185695	0.319289	1  	0.131373
83 	370  	414      	3610    	0.5     	0.887047	0.952152	0.0696564       	0.185695	0.320071	1  	0.130798
84 	358  	429      	3612    	0.5     	0.887141	0.952152	0.0697073       	0.185695	0.320061	1  	0.130809
85 	375  	395      	3612    	0.5     	0.887421	0.952641	0.0698481       	0.185695	0.319869	1  	0.130953
86 	381  	439      	3613    	0.5     	0.887636	0.952641	0.0699514       	0.182574	0.319688	1  	0.131114
87 	356  	425      	3613    	0.5     	0.887925	0.952641	0.0701189       	0.182574	0.319458	1  	0.131283
88 	366  	468      	3614    	0.5     	0.88832 	0.952641	0.0702353       	0.182574	0.318959	1  	0.131451
89 	355  	432      	3615    	0.5     	0.889249	0.952641	0.0703374       	0.182574	0.317502	1  	0.13161 
90 	385  	421      	3616    	0.5     	0.889293	0.952641	0.0702856       	0.182574	0.317549	1  	0.131242
91 	377  	432      	3617    	0.5     	0.890894	0.952641	0.069755        	0.182574	0.314913	1  	0.130628
92 	378  	430      	3617    	0.5     	0.89103 	0.952641	0.0697337       	0.182574	0.314793	1  	0.130522
93 	379  	431      	3618    	0.5     	0.890571	0.952641	0.0699694       	0.182574	0.315777	1  	0.130584
94 	369  	393      	3619    	0.5     	0.89155 	0.952641	0.0698235       	0.182574	0.31433 	1  	0.13046 
95 	374  	418      	3619    	0.5     	0.891437	0.952641	0.0698992       	0.182574	0.314647	1  	0.130524
96 	351  	391      	3620    	0.5     	0.891792	0.952641	0.0698866       	0.182574	0.314433	1  	0.130406
97 	363  	410      	3621    	0.5     	0.892494	0.953857	0.0698162       	0.182574	0.313207	1  	0.130266
98 	375  	415      	3621    	0.5     	0.892139	0.953857	0.0700869       	0.182574	0.314323	1  	0.130495
99 	392  	433      	3621    	0.5     	0.892217	0.953857	0.0701384       	0.182574	0.314391	1  	0.130433
100	379  	437      	3621    	0.5     	0.89241 	0.955004	0.0702643       	0.182574	0.314041	1  	0.130705
101	393  	452      	3621    	0.5     	0.892588	0.955004	0.0703653       	0.182574	0.314021	1  	0.130714
102	397  	464      	3622    	0.5     	0.89276 	0.955004	0.0703828       	0.182574	0.314217	1  	0.130572
103	381  	436      	3622    	0.5     	0.892906	0.955004	0.0704698       	0.182574	0.314163	1  	0.130605
104	380  	440      	3622    	0.5     	0.893082	0.955004	0.0705506       	0.182574	0.314063	1  	0.13068 
105	377  	426      	3622    	0.5     	0.893264	0.955004	0.0706455       	0.182574	0.313844	1  	0.13082 
106	410  	465      	3622    	0.5     	0.893356	0.955004	0.070616        	0.182574	0.314123	1  	0.130607
107	400  	440      	3622    	0.5     	0.893484	0.955004	0.0706801       	0.182574	0.31422 	1  	0.130528
108	380  	431      	3622    	0.5     	0.893572	0.958266	0.0706976       	0.182574	0.31437 	1  	0.13042 
109	367  	426      	3622    	0.5     	0.89372 	0.958266	0.0704891       	0.179605	0.314588	1  	0.130274
110	404  	449      	3622    	0.5     	0.893862	0.958266	0.070334        	0.182574	0.314667	1  	0.130205
111	372  	406      	3622    	0.5     	0.893936	0.958266	0.0703852       	0.182574	0.314698	1  	0.130177
112	390  	424      	3622    	0.5     	0.893674	0.958266	0.0704849       	0.182574	0.315368	1  	0.130217
113	386  	412      	3623    	0.5     	0.892364	0.958266	0.0713052       	0.182574	0.31792 	1  	0.131072
114	385  	428      	3623    	0.5     	0.892681	0.958266	0.0714871       	0.182574	0.317377	1  	0.131316
115	383  	454      	3623    	0.5     	0.893581	0.958266	0.0705603       	0.182574	0.316168	1  	0.129946
116	373  	407      	3623    	0.5     	0.892672	0.958266	0.0717051       	0.182574	0.317885	1  	0.131498
117	369  	399      	3624    	0.5     	0.893321	0.958266	0.071511        	0.182574	0.316965	1  	0.131344
118	380  	449      	3624    	0.5     	0.894057	0.958266	0.0712221       	0.182574	0.315575	1  	0.13055 
119	381  	416      	3624    	0.5     	0.894824	0.958266	0.0708094       	0.182574	0.314458	1  	0.130376
120	358  	392      	3624    	0.5     	0.894897	0.958266	0.0708422       	0.185695	0.314462	1  	0.130371
121	372  	452      	3624    	0.5     	0.895095	0.958266	0.0707503       	0.185695	0.314324	1  	0.130475
122	365  	438      	3624    	0.5     	0.895144	0.958266	0.0707838       	0.185695	0.31437 	1  	0.130443
123	359  	401      	3624    	0.5     	0.895268	0.958356	0.0708536       	0.185695	0.314438	1  	0.130396
124	377  	422      	3624    	0.5     	0.89536 	0.958356	0.070904        	0.185695	0.314508	1  	0.130334
125	386  	444      	3624    	0.5     	0.895416	0.958356	0.0709396       	0.185695	0.314462	1  	0.130371
126	376  	403      	3624    	0.5     	0.895857	0.958356	0.0710455       	0.185695	0.313691	1  	0.130653
127	377  	426      	3624    	0.5     	0.895571	0.958356	0.0710241       	0.185695	0.314543	1  	0.130301
128	365  	422      	3624    	0.5     	0.895783	0.958356	0.0711395       	0.185695	0.314268	1  	0.130458
129	375  	423      	3625    	0.5     	0.896355	0.958955	0.0710176       	0.185695	0.313481	1  	0.130317
130	372  	466      	3625    	0.5     	0.896085	0.958955	0.0712341       	0.185695	0.314013	1  	0.130531
131	366  	440      	3625    	0.5     	0.896275	0.958955	0.0712832       	0.185695	0.313738	1  	0.130723
132	395  	442      	3625    	0.5     	0.896356	0.958955	0.0712736       	0.185695	0.313743	1  	0.130683
133	365  	414      	3625    	0.5     	0.89635 	0.958955	0.0710522       	0.185695	0.313983	1  	0.130691
134	385  	427      	3625    	0.5     	0.897688	0.958955	0.0710318       	0.182574	0.311533	1  	0.130816
135	383  	441      	3625    	0.5     	0.897212	0.958955	0.0713234       	0.182574	0.312652	1  	0.131049
136	378  	416      	3625    	0.5     	0.898758	0.958955	0.0701588       	0.182574	0.309971	1  	0.129618
137	372  	431      	3625    	0.5     	0.898158	0.958955	0.0703037       	0.182574	0.311253	1  	0.129609
138	385  	458      	3625    	0.5     	0.897654	0.958955	0.0712477       	0.185695	0.312388	1  	0.131045
139	382  	461      	3625    	0.5     	0.897892	0.958955	0.0714173       	0.185695	0.312122	1  	0.13129 
140	383  	444      	3625    	0.5     	0.899249	0.958955	0.0702876       	0.185695	0.309672	1  	0.129548
141	371  	416      	3625    	0.5     	0.899784	0.958955	0.070222        	0.185695	0.308863	1  	0.129653
142	375  	420      	3625    	0.5     	0.899867	0.958955	0.0702424       	0.182574	0.30885 	1  	0.129665
143	368  	449      	3625    	0.5     	0.899956	0.958955	0.0702664       	0.182574	0.308806	1  	0.129699
144	387  	477      	3625    	0.5     	0.900047	0.958955	0.0703038       	0.182574	0.308877	1  	0.129644
145	373  	426      	3625    	0.5     	0.900134	0.958955	0.0703152       	0.182574	0.308887	1  	0.129637
146	372  	425      	3625    	0.5     	0.900235	0.958955	0.0703153       	0.182574	0.308902	1  	0.129624
147	360  	433      	3625    	0.5     	0.900327	0.958955	0.0703647       	0.182574	0.308816	1  	0.129687
148	385  	457      	3625    	0.5     	0.900494	0.958955	0.0704593       	0.182574	0.308452	1  	0.129939
149	384  	433      	3625    	0.5     	0.900458	0.958955	0.0704415       	0.182574	0.308759	1  	0.129734

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                      root leanness                      
   	     	         	        	---------------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std      
0  	500  	427      	427     	0.417482	0.74228 	0.932231	0.114649        	0.131306	0.199118	0.57735 	0.0563832
1  	376  	584      	664     	0.618094	0.81658 	0.932231	0.0585064       	0.149071	0.22365 	0.57735 	0.0548847
2  	363  	557      	855     	0.648469	0.839363	0.932231	0.0473565       	0.162221	0.247369	0.707107	0.0613318
3  	384  	548      	1043    	0.648469	0.845993	0.932231	0.0494261       	0.169031	0.262795	0.707107	0.0655663
4  	378  	527      	1221    	0.5     	0.84821 	0.932231	0.0570534       	0.169031	0.274562	1       	0.0826583
5  	388  	522      	1381    	0.5     	0.848728	0.933842	0.0604237       	0.169031	0.285065	1       	0.0883231
6  	375  	520      	1535    	0.5     	0.84826 	0.933842	0.0634327       	0.169031	0.296437	1       	0.0981588
7  	380  	513      	1681    	0.5     	0.85301 	0.933842	0.0619869       	0.169031	0.299021	1       	0.103176 
8  	371  	518      	1837    	0.5     	0.853325	0.933842	0.0638932       	0.169031	0.307608	1       	0.112539 
9  	379  	527      	1975    	0.5     	0.854021	0.933842	0.0650011       	0.169031	0.31276 	1       	0.117012 
10 	363  	488      	2095    	0.5     	0.855124	0.933842	0.063921        	0.179605	0.317107	1       	0.118278 
11 	377  	484      	2212    	0.5     	0.855702	0.933842	0.066294        	0.179605	0.321039	1       	0.122625 
12 	397  	466      	2305    	0.5     	0.85605 	0.933842	0.0681724       	0.179605	0.324847	1       	0.127145 
13 	391  	497      	2410    	0.5     	0.856062	0.933842	0.0720216       	0.176777	0.327737	1       	0.131745 
14 	381  	481      	2495    	0.5     	0.860465	0.938527	0.0698964       	0.176777	0.324081	1       	0.132278 
15 	365  	473      	2575    	0.5     	0.860913	0.938527	0.0702043       	0.176777	0.32579 	1       	0.133128 
16 	381  	447      	2641    	0.5     	0.863421	0.942071	0.069532        	0.176777	0.32354 	1       	0.132578 
17 	381  	467      	2709    	0.5     	0.863471	0.942071	0.0705016       	0.176777	0.326224	1       	0.133853 
18 	384  	477      	2777    	0.5     	0.866434	0.942071	0.0691629       	0.176777	0.323491	1       	0.132687 
19 	376  	465      	2830    	0.5     	0.867827	0.942071	0.0695          	0.176777	0.322669	1       	0.133272 
20 	378  	453      	2890    	0.5     	0.87066 	0.942071	0.0695263       	0.176777	0.319332	1       	0.133147 
21 	368  	458      	2950    	0.5     	0.870511	0.942071	0.0691303       	0.176777	0.322006	1       	0.133268 
22 	382  	445      	3007    	0.5     	0.87083 	0.942071	0.069171        	0.176777	0.323423	1       	0.132659 
23 	383  	460      	3051    	0.5     	0.871577	0.942071	0.0692536       	0.179605	0.324092	1       	0.132228 
24 	398  	467      	3105    	0.5     	0.872659	0.942071	0.0689256       	0.179605	0.324054	1       	0.132226 
25 	376  	449      	3145    	0.5     	0.873393	0.942071	0.0689935       	0.179605	0.324125	1       	0.132178 
26 	395  	466      	3190    	0.5     	0.874116	0.942548	0.0693075       	0.179605	0.324125	1       	0.132238 
27 	397  	447      	3239    	0.5     	0.875093	0.942548	0.0697127       	0.179605	0.323935	1       	0.132418 
28 	370  	413      	3275    	0.5     	0.875757	0.942548	0.0696045       	0.176777	0.324414	1       	0.132043 
29 	353  	396      	3311    	0.5     	0.876491	0.942548	0.0696826       	0.182574	0.324249	1       	0.132153 
30 	389  	452      	3338    	0.5     	0.877408	0.942548	0.069577        	0.179605	0.323602	1       	0.132512 
31 	374  	426      	3364    	0.5     	0.87845 	0.943238	0.0697175       	0.179605	0.322716	1       	0.132832 
