
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 124
Features active in total: 124
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2313
Features active in total: 2313
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
92 	364  	118      	124     	0.5     	0.744442	0.803368	0.0479725       	0.213201	0.364554	1  	0.131159
93 	372  	117      	124     	0.5     	0.744544	0.803368	0.0480538       	0.213201	0.364938	1  	0.130888
94 	375  	117      	124     	0.5     	0.744834	0.803368	0.0482466       	0.213201	0.364663	1  	0.131085
95 	365  	122      	124     	0.5     	0.744515	0.803368	0.0484781       	0.213201	0.365877	1  	0.131309
96 	386  	121      	124     	0.5     	0.744306	0.803368	0.048843        	0.213201	0.366912	1  	0.131379
97 	398  	117      	124     	0.5     	0.744122	0.803368	0.0492211       	0.213201	0.368166	1  	0.131439
98 	372  	121      	124     	0.5     	0.74533 	0.803368	0.0487902       	0.213201	0.365584	1  	0.130726
99 	372  	120      	124     	0.5     	0.744682	0.803368	0.0494982       	0.213201	0.367678	1  	0.131565
100	371  	115      	124     	0.5     	0.744706	0.803368	0.0495217       	0.213201	0.368048	1  	0.13136 
101	379  	118      	124     	0.5     	0.744693	0.803368	0.0496492       	0.213201	0.369164	1  	0.130724
102	375  	120      	124     	0.5     	0.744858	0.803368	0.0497249       	0.213201	0.369308	1  	0.130598
103	388  	118      	124     	0.5     	0.745239	0.809851	0.0500417       	0.213201	0.36918 	1  	0.130688
104	369  	118      	124     	0.5     	0.745586	0.809851	0.0502158       	0.213201	0.368773	1  	0.130762
105	372  	116      	124     	0.5     	0.7459  	0.809851	0.0503794       	0.213201	0.368298	1  	0.130894
106	369  	115      	124     	0.5     	0.745813	0.809851	0.0505478       	0.213201	0.36894 	1  	0.130876
107	383  	119      	124     	0.5     	0.74617 	0.809851	0.0506872       	0.213201	0.368432	1  	0.131077
108	377  	116      	124     	0.5     	0.747253	0.809851	0.050352        	0.213201	0.36593 	1  	0.130431
109	372  	118      	124     	0.5     	0.746514	0.809851	0.0509793       	0.213201	0.368121	1  	0.13134 
110	399  	120      	124     	0.5     	0.747766	0.809851	0.0505613       	0.213201	0.365362	1  	0.130462
111	384  	117      	124     	0.5     	0.748001	0.809851	0.0507321       	0.213201	0.365258	1  	0.130518
112	368  	118      	124     	0.5     	0.747255	0.809851	0.0511432       	0.213201	0.367347	1  	0.131041
113	394  	119      	124     	0.5     	0.746929	0.809851	0.051267        	0.218218	0.368435	1  	0.131089
114	379  	120      	124     	0.5     	0.748095	0.809851	0.0508913       	0.218218	0.365811	1  	0.130313
115	380  	122      	124     	0.5     	0.748383	0.809851	0.0510002       	0.218218	0.365251	1  	0.130514
116	368  	116      	124     	0.5     	0.748557	0.809851	0.0511029       	0.218218	0.365069	1  	0.130621
117	382  	121      	124     	0.5     	0.748549	0.809851	0.0511153       	0.218218	0.365311	1  	0.130459
118	377  	118      	124     	0.5     	0.7486  	0.809851	0.051154        	0.218218	0.365324	1  	0.130446
119	392  	120      	124     	0.5     	0.748733	0.809851	0.051281        	0.218218	0.365328	1  	0.130445
120	361  	115      	124     	0.5     	0.74898 	0.809851	0.0514554       	0.218218	0.364979	1  	0.130691
121	375  	118      	124     	0.5     	0.748993	0.809851	0.0514908       	0.218218	0.365123	1  	0.130611
122	364  	116      	124     	0.5     	0.749109	0.810354	0.0516019       	0.218218	0.365152	1  	0.130605
123	376  	119      	124     	0.5     	0.749508	0.810956	0.0517838       	0.218218	0.364504	1  	0.130827
124	376  	119      	124     	0.5     	0.749357	0.810956	0.0518216       	0.218218	0.364884	1  	0.13081 
125	372  	119      	124     	0.5     	0.749379	0.810956	0.051861        	0.218218	0.364937	1  	0.130794
126	372  	118      	124     	0.5     	0.749616	0.810956	0.0520075       	0.218218	0.364621	1  	0.130993
127	388  	116      	124     	0.5     	0.750027	0.810956	0.0520242       	0.218218	0.363878	1  	0.130825
128	385  	114      	124     	0.5     	0.750195	0.810956	0.0522302       	0.218218	0.36375 	1  	0.131195
129	394  	121      	124     	0.5     	0.750283	0.810956	0.0522951       	0.213201	0.363582	1  	0.131363
130	376  	118      	124     	0.5     	0.750725	0.810956	0.051957        	0.213201	0.362672	1  	0.130697
131	367  	117      	124     	0.5     	0.75163 	0.810956	0.0520214       	0.213201	0.360684	1  	0.130804
132	391  	117      	124     	0.5     	0.751683	0.812428	0.0520677       	0.213201	0.360594	1  	0.130891
133	378  	118      	124     	0.5     	0.752139	0.812428	0.0521926       	0.213201	0.359599	1  	0.131144
134	364  	119      	124     	0.5     	0.752316	0.812428	0.0523705       	0.213201	0.359323	1  	0.131472
135	390  	121      	124     	0.5     	0.753158	0.812428	0.0521231       	0.213201	0.35756 	1  	0.131045
136	378  	120      	124     	0.5     	0.753874	0.812428	0.0521581       	0.213201	0.35572 	1  	0.131249
137	378  	120      	124     	0.5     	0.754358	0.812428	0.0520567       	0.213201	0.35468 	1  	0.130822
138	372  	118      	124     	0.5     	0.754249	0.81325 	0.0523299       	0.213201	0.355375	1  	0.131216
139	397  	117      	124     	0.5     	0.754483	0.81325 	0.0525399       	0.213201	0.354963	1  	0.131604
140	366  	117      	124     	0.5     	0.755339	0.81325 	0.0522136       	0.218218	0.353202	1  	0.130938
141	375  	122      	124     	0.5     	0.755561	0.81325 	0.0521913       	0.213201	0.352767	1  	0.130726
142	368  	119      	124     	0.5     	0.755931	0.81325 	0.0522056       	0.213201	0.352108	1  	0.130581
143	384  	120      	124     	0.5     	0.755926	0.81325 	0.0522546       	0.213201	0.352345	1  	0.130476
144	364  	118      	124     	0.5     	0.756217	0.81325 	0.0523676       	0.213201	0.35173 	1  	0.130768
145	375  	121      	124     	0.5     	0.756372	0.81325 	0.0524708       	0.213201	0.351463	1  	0.130954
146	385  	121      	124     	0.5     	0.756355	0.81325 	0.0524828       	0.213201	0.351596	1  	0.130884
147	391  	120      	124     	0.5     	0.756482	0.81325 	0.0525475       	0.218218	0.351515	1  	0.130908
148	387  	119      	124     	0.5     	0.756651	0.814652	0.0526711       	0.218218	0.35114 	1  	0.131199
149	384  	119      	124     	0.5     	0.757231	0.814652	0.0526291       	0.218218	0.349998	1  	0.130943

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	174      	174     	0.444102	0.61597 	0.805944	0.0815352       	0.140028	0.246614	1  	0.158103
1  	377  	381      	385     	0.458335	0.67449 	0.82209 	0.0590739       	0.149071	0.285885	1  	0.120587
2  	372  	435      	582     	0.458335	0.697716	0.82209 	0.0549855       	0.158114	0.322885	1  	0.122033
3  	385  	471      	768     	0.487597	0.708944	0.829264	0.0553577       	0.174078	0.344099	1  	0.132201
4  	387  	513      	929     	0.487597	0.719029	0.829264	0.053714        	0.174078	0.351681	1  	0.139672
5  	392  	506      	1070    	0.5     	0.729069	0.829264	0.0524591       	0.174078	0.354376	1  	0.139604
6  	369  	515      	1203    	0.5     	0.738634	0.840735	0.0523573       	0.174078	0.352651	1  	0.140567
7  	377  	512      	1303    	0.5     	0.745938	0.840735	0.0529306       	0.176777	0.351471	1  	0.140272
8  	377  	531      	1414    	0.5     	0.754255	0.840735	0.0515358       	0.174078	0.347497	1  	0.13782 
9  	375  	519      	1503    	0.5     	0.759966	0.840735	0.0519826       	0.174078	0.345739	1  	0.138802
10 	383  	527      	1570    	0.5     	0.766857	0.840735	0.0519664       	0.171499	0.341719	1  	0.137339
11 	374  	519      	1653    	0.5     	0.771778	0.842848	0.0511892       	0.171499	0.340713	1  	0.13622 
12 	366  	507      	1709    	0.5     	0.775451	0.842848	0.0523149       	0.171499	0.341868	1  	0.136523
13 	363  	570      	1770    	0.5     	0.778194	0.846139	0.0533264       	0.171499	0.344552	1  	0.137016
14 	401  	564      	1829    	0.5     	0.781123	0.860577	0.0537733       	0.171499	0.34636 	1  	0.137017
15 	377  	510      	1880    	0.5     	0.784772	0.860577	0.0548268       	0.171499	0.344951	1  	0.138503
16 	373  	510      	1920    	0.5     	0.787515	0.861475	0.0548684       	0.174078	0.348718	1  	0.137191
17 	383  	556      	1969    	0.5     	0.790033	0.861475	0.0551169       	0.174078	0.349147	1  	0.137024
18 	378  	543      	1996    	0.5     	0.792849	0.861475	0.0548588       	0.174078	0.350742	1  	0.135649
19 	384  	539      	2025    	0.5     	0.792934	0.869175	0.0564195       	0.174078	0.358314	1  	0.1366  
20 	388  	533      	2041    	0.5     	0.796554	0.869175	0.0561037       	0.174078	0.355745	1  	0.135578
21 	381  	529      	2066    	0.5     	0.79671 	0.869175	0.0581936       	0.174078	0.361588	1  	0.136581
22 	369  	524      	2088    	0.5     	0.799161	0.869175	0.0577056       	0.174078	0.360544	1  	0.135469
23 	363  	542      	2114    	0.5     	0.802453	0.869175	0.0576183       	0.174078	0.355758	1  	0.135517
24 	390  	545      	2133    	0.5     	0.803905	0.874572	0.0583288       	0.185695	0.359402	1  	0.135734
25 	377  	503      	2153    	0.5     	0.8073  	0.88092 	0.0581167       	0.176777	0.355592	1  	0.135425
26 	396  	516      	2165    	0.5     	0.811184	0.88092 	0.0583775       	0.176777	0.350383	1  	0.13602 
27 	370  	490      	2174    	0.5     	0.814497	0.88092 	0.0581121       	0.176777	0.346359	1  	0.136071
28 	380  	505      	2193    	0.5     	0.816764	0.883504	0.0591091       	0.176777	0.344441	1  	0.137115
29 	376  	513      	2205    	0.5     	0.819785	0.883504	0.0588961       	0.176777	0.340005	1  	0.136622
30 	394  	501      	2213    	0.5     	0.822382	0.883504	0.0591826       	0.176777	0.33726 	1  	0.136489
31 	380  	498      	2223    	0.5     	0.822829	0.883504	0.0601924       	0.174078	0.340114	1  	0.136596
32 	389  	479      	2230    	0.5     	0.825781	0.88688 	0.0596964       	0.174078	0.337121	1  	0.135001
33 	389  	499      	2241    	0.5     	0.826964	0.88688 	0.0597272       	0.174078	0.337815	1  	0.134475
34 	377  	498      	2245    	0.5     	0.828115	0.88688 	0.0600939       	0.179605	0.338033	1  	0.134221
35 	382  	483      	2259    	0.5     	0.829633	0.897278	0.0605223       	0.188982	0.337629	1  	0.134426
36 	374  	461      	2264    	0.5     	0.830805	0.897501	0.060738        	0.188982	0.337315	1  	0.134092
37 	368  	452      	2269    	0.5     	0.831382	0.897501	0.0611633       	0.188982	0.337899	1  	0.13429 
38 	373  	466      	2273    	0.5     	0.832522	0.897645	0.0616342       	0.188982	0.338419	1  	0.133878
39 	389  	486      	2276    	0.5     	0.833695	0.902616	0.0619412       	0.185695	0.337613	1  	0.13449 
40 	382  	487      	2280    	0.5     	0.834453	0.902616	0.0623171       	0.185695	0.337694	1  	0.134209
41 	371  	480      	2287    	0.5     	0.836868	0.909157	0.0617762       	0.185695	0.334176	1  	0.133003
42 	372  	470      	2287    	0.5     	0.83774 	0.909157	0.0619953       	0.185695	0.33414 	1  	0.133018
43 	370  	493      	2291    	0.5     	0.8385  	0.909157	0.0623946       	0.185695	0.334204	1  	0.133006
44 	393  	494      	2294    	0.5     	0.839513	0.916143	0.0628576       	0.185695	0.334027	1  	0.133148
45 	377  	474      	2296    	0.5     	0.840266	0.916143	0.0632242       	0.185695	0.334332	1  	0.132969
46 	361  	449      	2298    	0.5     	0.843239	0.916143	0.0628861       	0.185695	0.329695	1  	0.132396
47 	377  	479      	2299    	0.5     	0.844783	0.916143	0.0632951       	0.185695	0.328293	1  	0.132699
48 	367  	456      	2303    	0.5     	0.84734 	0.916143	0.0628861       	0.185695	0.324794	1  	0.131743
49 	359  	456      	2303    	0.5     	0.848495	0.916143	0.0635057       	0.185695	0.324626	1  	0.131902
50 	385  	475      	2304    	0.5     	0.849509	0.921173	0.0639759       	0.185695	0.324744	1  	0.131795
51 	383  	434      	2305    	0.5     	0.850246	0.921173	0.0642911       	0.185695	0.32451 	1  	0.131929
52 	381  	454      	2306    	0.5     	0.851291	0.921173	0.0647369       	0.185695	0.324421	1  	0.13207 
53 	380  	439      	2306    	0.5     	0.851948	0.921173	0.065495        	0.185695	0.324461	1  	0.132931
54 	402  	449      	2308    	0.5     	0.853349	0.921173	0.065726        	0.185695	0.323153	1  	0.132963
55 	367  	448      	2308    	0.5     	0.854355	0.921173	0.0662551       	0.185695	0.322905	1  	0.13311 
56 	385  	480      	2308    	0.5     	0.85512 	0.922451	0.0666272       	0.188982	0.323019	1  	0.132981
57 	384  	472      	2309    	0.5     	0.856293	0.922451	0.0669559       	0.185695	0.322406	1  	0.133096
58 	360  	433      	2309    	0.5     	0.856907	0.922451	0.0672328       	0.188982	0.322883	1  	0.133141
59 	370  	459      	2309    	0.5     	0.857684	0.922451	0.0673455       	0.188982	0.322598	1  	0.133185
60 	377  	467      	2309    	0.5     	0.858296	0.922451	0.067697        	0.185695	0.322673	1  	0.133312
61 	384  	434      	2309    	0.5     	0.858795	0.922451	0.0679427       	0.182574	0.323034	1  	0.133116
62 	367  	450      	2309    	0.5     	0.859356	0.922451	0.0681411       	0.182574	0.322947	1  	0.13315 
63 	371  	414      	2309    	0.5     	0.860261	0.932131	0.06851         	0.182574	0.322486	1  	0.133351
64 	365  	429      	2309    	0.5     	0.861717	0.932131	0.0684099       	0.182574	0.320683	1  	0.133254
65 	372  	444      	2309    	0.5     	0.86187 	0.932131	0.0689403       	0.182574	0.321612	1  	0.133362
66 	364  	436      	2309    	0.5     	0.862001	0.932131	0.0691545       	0.185695	0.322609	1  	0.133128
67 	385  	436      	2309    	0.5     	0.862805	0.932131	0.0692896       	0.185695	0.322269	1  	0.132819
68 	383  	450      	2309    	0.5     	0.864829	0.932131	0.0683467       	0.185695	0.319251	1  	0.131416
69 	369  	444      	2309    	0.5     	0.864244	0.932131	0.0699975       	0.182574	0.321269	1  	0.13312 
70 	367  	439      	2310    	0.5     	0.865072	0.932131	0.0695635       	0.182574	0.32043 	1  	0.132825
71 	369  	424      	2310    	0.5     	0.8666  	0.932131	0.068886        	0.182574	0.318654	1  	0.13178 
72 	377  	433      	2310    	0.5     	0.867032	0.932675	0.0690851       	0.182574	0.31881 	1  	0.131705
73 	383  	448      	2310    	0.5     	0.867631	0.932675	0.0693401       	0.182574	0.318708	1  	0.131775
74 	391  	470      	2310    	0.5     	0.869139	0.932675	0.0694558       	0.182574	0.316289	1  	0.132403
75 	367  	437      	2310    	0.5     	0.870726	0.932675	0.0685055       	0.179605	0.314057	1  	0.131079
76 	397  	479      	2312    	0.5     	0.871566	0.932675	0.068615        	0.176777	0.313056	1  	0.131283
77 	382  	469      	2312    	0.5     	0.871838	0.932675	0.0686558       	0.176777	0.31365 	1  	0.13088 
78 	388  	449      	2312    	0.5     	0.871275	0.932675	0.0696458       	0.176777	0.315388	1  	0.132027
79 	401  	446      	2312    	0.5     	0.872112	0.932675	0.069336        	0.176777	0.314462	1  	0.131379
80 	373  	421      	2312    	0.5     	0.873034	0.932675	0.0692059       	0.176777	0.313442	1  	0.131107
81 	395  	476      	2312    	0.5     	0.873557	0.938326	0.0694851       	0.176777	0.313273	1  	0.131195
82 	375  	427      	2313    	0.5     	0.873924	0.938326	0.0695809       	0.176777	0.313051	1  	0.13136 
83 	383  	461      	2313    	0.5     	0.874367	0.938326	0.0696977       	0.176777	0.312439	1  	0.131778
84 	397  	487      	2313    	0.5     	0.874583	0.938326	0.0697638       	0.176777	0.312451	1  	0.131715
85 	376  	456      	2313    	0.5     	0.8749  	0.938326	0.0699164       	0.176777	0.312686	1  	0.131608
86 	387  	422      	2313    	0.5     	0.875139	0.938326	0.0700455       	0.176777	0.312861	1  	0.131531
87 	368  	429      	2313    	0.5     	0.875577	0.938326	0.0702547       	0.176777	0.312267	1  	0.131923
88 	389  	449      	2313    	0.5     	0.875754	0.938326	0.0703007       	0.176777	0.312721	1  	0.131597
89 	366  	424      	2313    	0.5     	0.876044	0.940089	0.0703911       	0.176777	0.312946	1  	0.131441
90 	390  	452      	2313    	0.5     	0.876182	0.940089	0.0704396       	0.179605	0.313403	1  	0.13111 
91 	392  	464      	2313    	0.5     	0.876409	0.940089	0.070566        	0.179605	0.313522	1  	0.131023
92 	390  	445      	2313    	0.5     	0.875329	0.940089	0.0717028       	0.182574	0.315934	1  	0.132071
93 	389  	465      	2313    	0.5     	0.876986	0.940089	0.0708435       	0.182574	0.31343 	1  	0.131097
94 	366  	434      	2313    	0.5     	0.877184	0.940089	0.07087         	0.182574	0.313723	1  	0.130894
95 	393  	441      	2313    	0.5     	0.877152	0.940089	0.0709866       	0.182574	0.314256	1  	0.130891
96 	388  	422      	2313    	0.5     	0.877689	0.940089	0.0710523       	0.179605	0.313452	1  	0.131083
97 	382  	467      	2313    	0.5     	0.876175	0.94014 	0.0726238       	0.176777	0.316966	1  	0.132406
98 	375  	435      	2313    	0.5     	0.875541	0.94014 	0.0722898       	0.176777	0.319088	1  	0.131531
99 	379  	450      	2313    	0.5     	0.876109	0.944276	0.0722253       	0.176777	0.318781	1  	0.131729
100	371  	450      	2313    	0.5     	0.876304	0.944276	0.0723491       	0.176777	0.318879	1  	0.13172 
101	379  	448      	2313    	0.5     	0.876798	0.944786	0.0725333       	0.176777	0.318053	1  	0.132243
102	384  	451      	2313    	0.5     	0.879231	0.944786	0.0715413       	0.176777	0.313778	1  	0.130986
103	385  	426      	2313    	0.5     	0.87951 	0.944786	0.0715698       	0.176777	0.313558	1  	0.13105 
104	378  	412      	2313    	0.5     	0.87806 	0.944786	0.0728593       	0.174078	0.31652 	1  	0.132549
105	364  	405      	2313    	0.5     	0.879779	0.944786	0.0717355       	0.174078	0.313641	1  	0.131024
106	369  	402      	2313    	0.5     	0.880007	0.944786	0.0718176       	0.174078	0.31356 	1  	0.131089
107	403  	444      	2313    	0.5     	0.880419	0.944786	0.0719595       	0.174078	0.313067	1  	0.131445
108	375  	441      	2313    	0.5     	0.88103 	0.944786	0.0720333       	0.174078	0.312163	1  	0.131618
109	394  	427      	2313    	0.5     	0.882537	0.944786	0.0712322       	0.174078	0.309641	1  	0.130393
110	375  	446      	2313    	0.5     	0.882055	0.944786	0.0718971       	0.174078	0.310999	1  	0.131141
111	374  	469      	2313    	0.5     	0.881229	0.944786	0.072347        	0.174078	0.312972	1  	0.131352
112	391  	443      	2313    	0.5     	0.881271	0.944786	0.0723329       	0.174078	0.313232	1  	0.131266
113	383  	430      	2313    	0.5     	0.881552	0.944786	0.0724169       	0.169031	0.312889	1  	0.131506
114	388  	411      	2313    	0.5     	0.882405	0.944786	0.0718962       	0.169031	0.311578	1  	0.130605
115	399  	428      	2313    	0.5     	0.884589	0.944786	0.071505        	0.169031	0.307834	1  	0.13041 
116	365  	404      	2313    	0.5     	0.884669	0.944786	0.0715581       	0.169031	0.308106	1  	0.130241
117	377  	418      	2313    	0.5     	0.88357 	0.945001	0.0728965       	0.169031	0.310158	1  	0.131893
118	370  	408      	2313    	0.5     	0.883866	0.945001	0.0729504       	0.169031	0.310031	1  	0.131945
119	394  	422      	2313    	0.5     	0.882831	0.945001	0.0729658       	0.179605	0.312682	1  	0.131503
120	374  	415      	2313    	0.5     	0.882706	0.945001	0.0728492       	0.179605	0.313424	1  	0.131074
121	386  	408      	2313    	0.5     	0.882938	0.945001	0.0729387       	0.179605	0.31321 	1  	0.131214
122	366  	413      	2313    	0.5     	0.884386	0.94925 	0.0722599       	0.179605	0.310831	1  	0.130257
123	370  	401      	2313    	0.5     	0.884639	0.94925 	0.0730925       	0.179605	0.310543	1  	0.13114 
124	382  	418      	2313    	0.5     	0.883866	0.94925 	0.0732362       	0.179605	0.312286	1  	0.131663
125	376  	416      	2313    	0.5     	0.883665	0.94925 	0.0730126       	0.179605	0.313167	1  	0.131271
126	386  	414      	2313    	0.5     	0.883981	0.94925 	0.073136        	0.179605	0.3127  	1  	0.13148 
127	382  	443      	2313    	0.5     	0.883986	0.94925 	0.0731426       	0.179605	0.313002	1  	0.131346
128	374  	409      	2313    	0.5     	0.884512	0.94925 	0.0732538       	0.179605	0.312276	1  	0.131481
129	380  	455      	2313    	0.5     	0.886016	0.94925 	0.0727347       	0.179605	0.30967 	1  	0.131007
130	368  	417      	2313    	0.5     	0.886813	0.94933 	0.0721628       	0.179605	0.308383	1  	0.130037
131	389  	421      	2313    	0.5     	0.886904	0.94933 	0.0722047       	0.179605	0.308412	1  	0.130012
132	391  	426      	2313    	0.5     	0.887139	0.94933 	0.0723122       	0.179605	0.308064	1  	0.13025 
133	384  	418      	2313    	0.5     	0.887388	0.94933 	0.0724453       	0.179605	0.307604	1  	0.130563
134	377  	439      	2313    	0.5     	0.887608	0.94933 	0.0725391       	0.179605	0.307354	1  	0.130726
135	371  	395      	2313    	0.5     	0.888018	0.94933 	0.0724315       	0.179605	0.306659	1  	0.130621
136	390  	405      	2313    	0.5     	0.887769	0.94933 	0.0725845       	0.179605	0.307451	1  	0.130672
137	378  	399      	2313    	0.5     	0.887823	0.951351	0.0726298       	0.179605	0.307464	1  	0.130694
138	370  	424      	2313    	0.5     	0.887969	0.951351	0.072495        	0.179605	0.307876	1  	0.130424
139	355  	406      	2313    	0.5     	0.888033	0.951351	0.0725007       	0.179605	0.308093	1  	0.130271
140	393  	434      	2313    	0.5     	0.888096	0.951351	0.0725396       	0.179605	0.308236	1  	0.130166
141	386  	446      	2313    	0.5     	0.888446	0.951351	0.0727517       	0.176777	0.307883	1  	0.130407
142	361  	387      	2313    	0.5     	0.8885  	0.951351	0.0727709       	0.176777	0.308147	1  	0.13019 
143	370  	411      	2313    	0.5     	0.888556	0.951351	0.0728063       	0.176777	0.308123	1  	0.130239
144	366  	409      	2313    	0.5     	0.888728	0.951351	0.0729068       	0.176777	0.307802	1  	0.130471
145	381  	432      	2313    	0.5     	0.888849	0.951351	0.0729803       	0.176777	0.307698	1  	0.130543
146	403  	441      	2313    	0.5     	0.888936	0.951351	0.0730154       	0.174078	0.307654	1  	0.130585
147	371  	420      	2313    	0.5     	0.889625	0.951351	0.0729094       	0.171499	0.306688	1  	0.131002
148	407  	444      	2313    	0.5     	0.889296	0.951351	0.0728526       	0.174078	0.307701	1  	0.130547
149	393  	439      	2313    	0.5     	0.889404	0.951351	0.0728746       	0.174078	0.307703	1  	0.130553

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                      root leanness                      
   	     	         	        	---------------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std      
0  	500  	389      	389     	0.43201 	0.740188	0.902766	0.105277        	0.138675	0.208104	0.447214	0.0508372
1  	379  	513      	608     	0.581152	0.799767	0.903677	0.0573678       	0.150756	0.231644	0.447214	0.0514645
2  	372  	478      	764     	0.521114	0.81731 	0.908154	0.0569791       	0.160128	0.250868	0.5     	0.0597902
3  	396  	512      	928     	0.521114	0.824345	0.908154	0.0571703       	0.164399	0.265627	0.57735 	0.0712787
4  	371  	516      	1060    	0.521114	0.825816	0.908154	0.0641253       	0.164399	0.275778	0.57735 	0.081573 
5  	371  	506      	1185    	0.55886 	0.827014	0.908154	0.0659104       	0.169031	0.284974	0.57735 	0.0898706
6  	391  	478      	1303    	0.55886 	0.828942	0.908154	0.0675837       	0.171499	0.293299	0.707107	0.102015 
7  	385  	481      	1406    	0.5     	0.829622	0.908154	0.0712371       	0.171499	0.30108 	1       	0.114026 
8  	377  	474      	1499    	0.5     	0.833812	0.914128	0.0701784       	0.171499	0.301968	1       	0.118887 
9  	374  	486      	1586    	0.5     	0.834361	0.914128	0.0730787       	0.171499	0.305848	1       	0.127172 
10 	378  	480      	1659    	0.5     	0.83654 	0.914128	0.0730695       	0.171499	0.308292	1       	0.130118 
11 	367  	493      	1742    	0.5     	0.838089	0.914832	0.0736482       	0.171499	0.309813	1       	0.133918 
12 	380  	468      	1808    	0.5     	0.839073	0.914832	0.0735778       	0.171499	0.311793	1       	0.135451 
13 	369  	466      	1869    	0.5     	0.841897	0.914832	0.0712166       	0.171499	0.309836	1       	0.133998 
14 	379  	475      	1921    	0.5     	0.843537	0.914832	0.0701808       	0.171499	0.310447	1       	0.133363 
15 	366  	482      	1985    	0.5     	0.844861	0.914832	0.0699223       	0.169031	0.310374	1       	0.133398 
16 	373  	471      	2026    	0.5     	0.84606 	0.914832	0.0692725       	0.169031	0.310933	1       	0.132946 
17 	372  	465      	2065    	0.5     	0.847595	0.915312	0.068749        	0.169031	0.310857	1       	0.13323  
18 	374  	473      	2096    	0.5     	0.848763	0.915312	0.0686909       	0.169031	0.310887	1       	0.133258 
19 	378  	483      	2132    	0.5     	0.850555	0.915312	0.0678852       	0.169031	0.309836	1       	0.13365  
20 	381  	487      	2168    	0.5     	0.851502	0.915312	0.0676238       	0.169031	0.309786	1       	0.133929 
21 	395  	491      	2194    	0.5     	0.852009	0.915312	0.0673374       	0.169031	0.311388	1       	0.132987 
22 	374  	472      	2212    	0.5     	0.852609	0.915312	0.0672224       	0.169031	0.311702	1       	0.132723 
23 	391  	476      	2230    	0.5     	0.853666	0.915312	0.0672633       	0.169031	0.311709	1       	0.132558 
24 	383  	506      	2247    	0.5     	0.854528	0.92168 	0.0673856       	0.166667	0.311529	1       	0.132771 
25 	376  	497      	2274    	0.5     	0.857722	0.92168 	0.0664104       	0.166667	0.306457	1       	0.131662 
26 	371  	464      	2287    	0.5     	0.858464	0.92168 	0.0663313       	0.166667	0.306372	1       	0.131704 
27 	383  	492      	2299    	0.5     	0.859012	0.92168 	0.0667111       	0.164399	0.306614	1       	0.131789 
28 	370  	452      	2310    	0.5     	0.859329	0.92168 	0.0667308       	0.164399	0.306982	1       	0.132078 
29 	360  	469      	2320    	0.5     	0.860104	0.92168 	0.0667383       	0.166667	0.307111	1       	0.131438 
30 	393  	465      	2336    	0.5     	0.85822 	0.92168 	0.0679417       	0.162221	0.312124	1       	0.132175 
31 	375  	470      	2341    	0.5     	0.858854	0.921782	0.0680895       	0.162221	0.311707	1       	0.132491 
32 	371  	446      	2351    	0.5     	0.85922 	0.921782	0.0681562       	0.162221	0.3122  	1       	0.132197 
33 	367  	470      	2359    	0.5     	0.860796	0.921782	0.0676635       	0.162221	0.309861	1       	0.131658 
34 	372  	441      	2362    	0.5     	0.860767	0.922775	0.0685907       	0.162221	0.311344	1       	0.132711 
