
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 110
Features active in total: 110
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2644
Features active in total: 2644
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
89 	377  	109      	110     	0.5     	0.734039	0.776508	0.0436943       	0.213201	0.360629	1  	0.134562
90 	362  	109      	110     	0.5     	0.734255	0.776508	0.0437797       	0.213201	0.360106	1  	0.134882
91 	367  	108      	110     	0.5     	0.734304	0.776508	0.0438337       	0.213201	0.360278	1  	0.134859
92 	365  	107      	110     	0.5     	0.734418	0.776508	0.0438913       	0.213201	0.360011	1  	0.13497 
93 	376  	106      	110     	0.5     	0.734509	0.776508	0.0439422       	0.208514	0.360351	1  	0.134727
94 	389  	108      	110     	0.5     	0.734591	0.776508	0.0439875       	0.208514	0.360184	1  	0.134862
95 	377  	109      	110     	0.5     	0.735133	0.776508	0.0439468       	0.208514	0.358452	1  	0.134934
96 	390  	108      	110     	0.5     	0.735177	0.776508	0.0441223       	0.208514	0.359043	1  	0.134935
97 	373  	110      	110     	0.5     	0.735464	0.776508	0.0440871       	0.208514	0.358261	1  	0.134817
98 	366  	107      	110     	0.5     	0.735065	0.776508	0.0444007       	0.208514	0.359684	1  	0.135194
99 	375  	108      	110     	0.5     	0.735737	0.776508	0.0441959       	0.208514	0.357556	1  	0.135067
100	388  	107      	110     	0.5     	0.736232	0.776508	0.0437806       	0.208514	0.356813	1  	0.134107
101	390  	110      	110     	0.5     	0.736299	0.776508	0.0438063       	0.208514	0.35695 	1  	0.133998
102	375  	110      	110     	0.5     	0.73653 	0.776508	0.0438995       	0.208514	0.356445	1  	0.134158
103	376  	109      	110     	0.5     	0.736505	0.776508	0.0439223       	0.208514	0.357164	1  	0.133824
104	377  	105      	110     	0.5     	0.736603	0.776508	0.0439714       	0.208514	0.357047	1  	0.13392 
105	366  	108      	110     	0.5     	0.736651	0.776508	0.0439864       	0.208514	0.357019	1  	0.133934
106	371  	110      	110     	0.5     	0.736745	0.776508	0.0440361       	0.208514	0.356944	1  	0.133995
107	378  	109      	110     	0.5     	0.736868	0.776508	0.0441051       	0.208514	0.356879	1  	0.134061
108	380  	109      	110     	0.5     	0.737087	0.776508	0.0441801       	0.208514	0.356207	1  	0.134246
109	392  	109      	110     	0.5     	0.737454	0.776508	0.0437927       	0.208514	0.355249	1  	0.133527
110	368  	109      	110     	0.5     	0.737061	0.776863	0.0443048       	0.208514	0.357161	1  	0.13382 
111	389  	107      	110     	0.5     	0.737628	0.776863	0.0442856       	0.208514	0.355707	1  	0.133758
112	395  	107      	110     	0.5     	0.737474	0.776863	0.0444          	0.208514	0.356471	1  	0.13376 
113	392  	109      	110     	0.5     	0.737617	0.776863	0.0444464       	0.208514	0.356282	1  	0.133726
114	378  	109      	110     	0.5     	0.738277	0.778853	0.0439641       	0.208514	0.35462 	1  	0.132831
115	377  	110      	110     	0.5     	0.738525	0.778853	0.043963        	0.208514	0.353963	1  	0.132757
116	378  	108      	110     	0.5     	0.738046	0.778853	0.0441841       	0.208514	0.35609 	1  	0.132833
117	375  	109      	110     	0.5     	0.738656	0.778853	0.0440474       	0.208514	0.35426 	1  	0.132525
118	369  	106      	110     	0.5     	0.738711	0.778853	0.0440797       	0.208514	0.354365	1  	0.132451
119	360  	108      	110     	0.5     	0.738846	0.77898 	0.0441643       	0.204124	0.354207	1  	0.132577
120	382  	109      	110     	0.5     	0.738978	0.77898 	0.0442412       	0.204124	0.354396	1  	0.132447
121	379  	107      	110     	0.5     	0.739092	0.77898 	0.0443107       	0.204124	0.354602	1  	0.132283
122	389  	108      	110     	0.5     	0.73926 	0.77898 	0.0444155       	0.204124	0.354219	1  	0.1326  
123	389  	110      	110     	0.5     	0.739291	0.77898 	0.0444334       	0.204124	0.354237	1  	0.132587
124	380  	109      	110     	0.5     	0.739368	0.77898 	0.0444787       	0.204124	0.354476	1  	0.132405
125	365  	107      	110     	0.5     	0.739517	0.780722	0.0445772       	0.204124	0.354145	1  	0.132691
126	380  	108      	110     	0.5     	0.739884	0.780722	0.0445238       	0.2     	0.353022	1  	0.132709
127	386  	108      	110     	0.5     	0.740819	0.780722	0.0441573       	0.2     	0.350153	1  	0.13217 
128	379  	109      	110     	0.5     	0.74091 	0.780722	0.0442126       	0.2     	0.350382	1  	0.131964
129	378  	109      	110     	0.5     	0.741005	0.780722	0.0442611       	0.2     	0.35011 	1  	0.132177
130	356  	108      	110     	0.5     	0.741071	0.780722	0.044303        	0.2     	0.350223	1  	0.132112
131	377  	109      	110     	0.5     	0.741135	0.780722	0.0443447       	0.2     	0.350249	1  	0.132089
132	370  	109      	110     	0.5     	0.741238	0.782146	0.0444119       	0.2     	0.350228	1  	0.13211 
133	373  	108      	110     	0.5     	0.741313	0.782146	0.044462        	0.2     	0.350344	1  	0.132021
134	374  	108      	110     	0.5     	0.741356	0.782146	0.044484        	0.2     	0.350213	1  	0.132148
135	374  	108      	110     	0.5     	0.741449	0.782146	0.0445201       	0.196116	0.350002	1  	0.132332
136	379  	105      	110     	0.5     	0.741488	0.782146	0.0445406       	0.196116	0.349945	1  	0.132378
137	378  	108      	110     	0.5     	0.741533	0.782146	0.0445694       	0.196116	0.349867	1  	0.132418
138	388  	106      	110     	0.5     	0.741586	0.782146	0.0446038       	0.196116	0.35022 	1  	0.132153
139	379  	106      	110     	0.5     	0.741842	0.782146	0.0447318       	0.196116	0.349434	1  	0.132546
140	375  	107      	110     	0.5     	0.742139	0.782146	0.0446774       	0.196116	0.348673	1  	0.132415
141	382  	109      	110     	0.5     	0.743061	0.782146	0.0442703       	0.196116	0.345662	1  	0.131948
142	369  	109      	110     	0.5     	0.741919	0.782146	0.0452061       	0.196116	0.349292	1  	0.13275 
143	369  	110      	110     	0.5     	0.741968	0.782146	0.0448972       	0.196116	0.349844	1  	0.132431
144	376  	108      	110     	0.5     	0.742149	0.790481	0.0449791       	0.2     	0.349493	1  	0.132623
145	398  	109      	110     	0.5     	0.742896	0.790481	0.0444775       	0.2     	0.347481	1  	0.13162 
146	371  	108      	110     	0.5     	0.74289 	0.790481	0.0452299       	0.2     	0.347031	1  	0.1326  
147	380  	107      	110     	0.5     	0.743441	0.790481	0.0445056       	0.2     	0.345716	1  	0.131896
148	380  	110      	110     	0.5     	0.743111	0.790481	0.0452176       	0.196116	0.346647	1  	0.132803
149	369  	110      	110     	0.5     	0.742872	0.790481	0.0452833       	0.196116	0.347755	1  	0.13297 

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28
VIEW: LOG_MRNA
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	19       	19      	0.5	0.797105	0.867579	0.0467275            	0.223607	0.281944	1  	0.129426
1  	341  	237      	237     	0.5	0.803322	0.867729	0.0448974            	0.208514	0.308276	1  	0.117679
2  	388  	362      	450     	0.5	0.808024	0.868171	0.0488396            	0.218218	0.338824	1  	0.108925
3  	372  	364      	640     	0.5	0.807588	0.868171	0.0549568            	0.223607	0.3578  	1  	0.116756
4  	387  	385      	838     	0.5	0.80912 	0.871918	0.0592276            	0.213201	0.366396	1  	0.124445
5  	373  	385      	1018    	0.5	0.811321	0.872361	0.061619             	0.213201	0.371264	1  	0.129641
6  	381  	385      	1172    	0.5	0.812604	0.881681	0.0645736            	0.213201	0.37394 	1  	0.132473
7  	388  	383      	1303    	0.5	0.816107	0.881681	0.0634644            	0.213201	0.373664	1  	0.13226 
8  	384  	377      	1434    	0.5	0.818462	0.882326	0.0621765            	0.204124	0.374612	1  	0.131159
9  	384  	406      	1554    	0.5	0.821596	0.882326	0.0612237            	0.204124	0.372224	1  	0.131431
10 	383  	400      	1658    	0.5	0.823151	0.883162	0.0612244            	0.213201	0.373017	1  	0.130741
11 	367  	399      	1760    	0.5	0.824884	0.883224	0.0613761            	0.208514	0.371885	1  	0.13145 
12 	378  	412      	1841    	0.5	0.825887	0.885021	0.0615348            	0.208514	0.372561	1  	0.131233
13 	370  	405      	1919    	0.5	0.827269	0.888547	0.0615634            	0.208514	0.372412	1  	0.131377
14 	388  	422      	1991    	0.5	0.828446	0.907353	0.0618864            	0.208514	0.372329	1  	0.131461
15 	375  	411      	2054    	0.5	0.830125	0.907353	0.0618465            	0.208514	0.370673	1  	0.131497
16 	356  	414      	2100    	0.5	0.830539	0.907353	0.0620429            	0.208514	0.371986	1  	0.131719
17 	361  	393      	2143    	0.5	0.831272	0.907353	0.0622777            	0.208514	0.37205 	1  	0.131749
18 	373  	425      	2202    	0.5	0.833819	0.907353	0.0618402            	0.208514	0.36821 	1  	0.131615
19 	365  	391      	2231    	0.5	0.834893	0.907353	0.0620332            	0.208514	0.368256	1  	0.131573
20 	371  	415      	2264    	0.5	0.836216	0.907353	0.0620955            	0.204124	0.367728	1  	0.131984
21 	382  	437      	2298    	0.5	0.836521	0.907353	0.0623023            	0.204124	0.368842	1  	0.132076
22 	383  	421      	2331    	0.5	0.837225	0.907353	0.063136             	0.223607	0.369335	1  	0.132563
23 	367  	446      	2361    	0.5	0.838654	0.907353	0.0627154            	0.213201	0.368506	1  	0.131644
24 	363  	439      	2389    	0.5	0.840034	0.907353	0.0626395            	0.213201	0.366887	1  	0.131821
25 	384  	466      	2417    	0.5	0.840733	0.907353	0.0629888            	0.208514	0.3669  	1  	0.132107
26 	372  	429      	2431    	0.5	0.841334	0.907353	0.0632063            	0.208514	0.367661	1  	0.132036
27 	357  	438      	2458    	0.5	0.841833	0.911371	0.063363             	0.208514	0.368315	1  	0.131573
28 	384  	446      	2486    	0.5	0.842666	0.911371	0.0637103            	0.208514	0.367992	1  	0.131849
29 	379  	446      	2501    	0.5	0.843527	0.911371	0.064143             	0.208514	0.367738	1  	0.132086
30 	383  	472      	2517    	0.5	0.844214	0.911371	0.0643735            	0.208514	0.367589	1  	0.13224 
31 	389  	436      	2526    	0.5	0.845252	0.911371	0.064838             	0.213201	0.366778	1  	0.132402
32 	370  	449      	2538    	0.5	0.845673	0.911371	0.0650749            	0.208514	0.367627	1  	0.131983
33 	384  	423      	2545    	0.5	0.846144	0.911371	0.065369             	0.213201	0.36857 	1  	0.131334
34 	390  	402      	2554    	0.5	0.846928	0.911681	0.0658015            	0.213201	0.36912 	1  	0.130992
35 	375  	405      	2562    	0.5	0.847848	0.911681	0.066184             	0.213201	0.368764	1  	0.131114
36 	370  	407      	2573    	0.5	0.846878	0.915628	0.0673057            	0.213201	0.372505	1  	0.131226
37 	375  	399      	2579    	0.5	0.848767	0.91893 	0.0675501            	0.213201	0.369841	1  	0.131746
38 	375  	393      	2584    	0.5	0.849998	0.91893 	0.0672835            	0.208514	0.368625	1  	0.131272
39 	382  	421      	2589    	0.5	0.850948	0.91893 	0.067726             	0.208514	0.367942	1  	0.131759
40 	362  	404      	2599    	0.5	0.851451	0.91893 	0.067861             	0.208514	0.368385	1  	0.1315  
41 	368  	428      	2605    	0.5	0.853357	0.91893 	0.0676329            	0.213201	0.365359	1  	0.13142 
42 	372  	454      	2607    	0.5	0.854717	0.92315 	0.067811             	0.204124	0.363705	1  	0.131887
43 	377  	429      	2609    	0.5	0.85515 	0.92315 	0.068036             	0.204124	0.363733	1  	0.131787
44 	383  	414      	2618    	0.5	0.856837	0.927954	0.0679735            	0.204124	0.361523	1  	0.131632
45 	396  	420      	2621    	0.5	0.857553	0.927954	0.0683752            	0.204124	0.360949	1  	0.132053
46 	373  	449      	2622    	0.5	0.859035	0.927954	0.0684182            	0.204124	0.358355	1  	0.132465
47 	371  	405      	2623    	0.5	0.859965	0.927954	0.0688138            	0.204124	0.35716 	1  	0.133005
48 	365  	406      	2625    	0.5	0.861487	0.927954	0.0682154            	0.204124	0.354527	1  	0.132397
49 	378  	438      	2627    	0.5	0.863616	0.928202	0.0676242            	0.204124	0.350799	1  	0.131699
50 	373  	393      	2628    	0.5	0.864347	0.928202	0.0680181            	0.204124	0.350187	1  	0.132061
51 	379  	437      	2629    	0.5	0.865607	0.928202	0.0682733            	0.204124	0.348331	1  	0.132341
52 	378  	423      	2631    	0.5	0.864855	0.928202	0.0683908            	0.2     	0.350612	1  	0.131858
53 	383  	426      	2631    	0.5	0.86549 	0.928202	0.0686387            	0.204124	0.350142	1  	0.132115
54 	385  	436      	2632    	0.5	0.865306	0.933051	0.0688014            	0.2     	0.351775	1  	0.131386
55 	371  	427      	2633    	0.5	0.865404	0.933051	0.0697238            	0.2     	0.352374	1  	0.132369
56 	374  	447      	2633    	0.5	0.865428	0.933051	0.0694748            	0.2     	0.353224	1  	0.131506
57 	385  	451      	2634    	0.5	0.866806	0.933051	0.0694233            	0.2     	0.35104 	1  	0.131516
58 	384  	397      	2636    	0.5	0.865244	0.933051	0.0705216            	0.2     	0.354794	1  	0.132024
59 	379  	380      	2636    	0.5	0.86732 	0.933051	0.0697915            	0.2     	0.351478	1  	0.131335
60 	377  	422      	2637    	0.5	0.867937	0.933051	0.0700675            	0.2     	0.350478	1  	0.131943
61 	359  	405      	2638    	0.5	0.868905	0.936491	0.0704342            	0.2     	0.348907	1  	0.132705
62 	390  	441      	2638    	0.5	0.868851	0.936491	0.0703559            	0.2     	0.349714	1  	0.132347
63 	375  	428      	2638    	0.5	0.868826	0.936491	0.0704667            	0.196116	0.350774	1  	0.131767
64 	368  	407      	2639    	0.5	0.867269	0.936491	0.07152              	0.196116	0.35421 	1  	0.132518
65 	376  	411      	2639    	0.5	0.867284	0.936491	0.0715205            	0.196116	0.355144	1  	0.131902
66 	379  	409      	2639    	0.5	0.867577	0.936491	0.0716111            	0.196116	0.355719	1  	0.131383
67 	376  	382      	2639    	0.5	0.868015	0.936491	0.0718895            	0.196116	0.355091	1  	0.131872
68 	384  	391      	2639    	0.5	0.868551	0.936491	0.0721094            	0.196116	0.354541	1  	0.13213 
69 	367  	387      	2639    	0.5	0.869294	0.936491	0.0721985            	0.196116	0.353576	1  	0.132273
70 	399  	400      	2639    	0.5	0.869723	0.939627	0.0719107            	0.196116	0.353178	1  	0.131669
71 	375  	399      	2640    	0.5	0.871164	0.939627	0.0717513            	0.196116	0.350953	1  	0.131543
72 	382  	432      	2640    	0.5	0.871516	0.939627	0.0719644            	0.196116	0.350906	1  	0.131548
73 	361  	399      	2640    	0.5	0.871807	0.939627	0.0720722            	0.196116	0.350661	1  	0.131661
74 	358  	402      	2640    	0.5	0.872004	0.939627	0.072126             	0.19245 	0.35046 	1  	0.131859
75 	381  	394      	2642    	0.5	0.87296 	0.939627	0.0721715            	0.19245 	0.349142	1  	0.132063
76 	387  	407      	2642    	0.5	0.8725  	0.94031 	0.0723541            	0.2     	0.351204	1  	0.131252
77 	341  	356      	2642    	0.5	0.872394	0.94031 	0.0725377            	0.2     	0.35185 	1  	0.1312  
78 	367  	402      	2642    	0.5	0.872686	0.94031 	0.0725445            	0.2     	0.351666	1  	0.131057
79 	366  	415      	2643    	0.5	0.873034	0.94031 	0.0726188            	0.2     	0.35128 	1  	0.13117 
80 	386  	407      	2643    	0.5	0.873277	0.941703	0.0725913            	0.2     	0.351112	1  	0.131302
81 	366  	381      	2644    	0.5	0.873863	0.941703	0.07279              	0.2     	0.350266	1  	0.131622
82 	383  	413      	2644    	0.5	0.873573	0.941703	0.0727948            	0.196116	0.351354	1  	0.131094
83 	387  	415      	2644    	0.5	0.873783	0.942406	0.0728838            	0.196116	0.351313	1  	0.131129
84 	396  	406      	2644    	0.5	0.874737	0.942406	0.0732589            	0.196116	0.349589	1  	0.131978
85 	372  	393      	2644    	0.5	0.874348	0.942406	0.0732852            	0.196116	0.350798	1  	0.13151 
86 	401  	446      	2644    	0.5	0.874585	0.94357 	0.0734057            	0.196116	0.350898	1  	0.131388
87 	377  	406      	2644    	0.5	0.874491	0.94357 	0.0733608            	0.196116	0.351388	1  	0.131078
88 	368  	392      	2644    	0.5	0.87467 	0.94357 	0.0734765            	0.196116	0.351635	1  	0.130853
89 	391  	414      	2644    	0.5	0.874861	0.94357 	0.073568             	0.196116	0.351659	1  	0.130831
90 	369  	404      	2644    	0.5	0.874997	0.947286	0.0736511            	0.196116	0.351765	1  	0.130748
91 	353  	375      	2644    	0.5	0.875197	0.947286	0.0737482            	0.196116	0.351634	1  	0.130863
92 	385  	379      	2644    	0.5	0.876073	0.947286	0.0738389            	0.196116	0.350165	1  	0.131038
93 	404  	408      	2644    	0.5	0.875732	0.947286	0.0741151            	0.196116	0.351016	1  	0.13123 
94 	388  	429      	2644    	0.5	0.87574 	0.947286	0.0741428            	0.196116	0.351305	1  	0.131075
95 	369  	384      	2644    	0.5	0.875802	0.947286	0.0741768            	0.196116	0.351505	1  	0.131006
96 	385  	390      	2644    	0.5	0.875996	0.947286	0.0741398            	0.196116	0.35163 	1  	0.130887
97 	374  	404      	2644    	0.5	0.875451	0.947286	0.0743256            	0.196116	0.352885	1  	0.130938
98 	389  	428      	2644    	0.5	0.874961	0.947286	0.074878             	0.196116	0.353778	1  	0.131615
99 	375  	407      	2644    	0.5	0.875993	0.947337	0.0744641            	0.196116	0.352231	1  	0.131256
100	386  	422      	2644    	0.5	0.874381	0.947337	0.0749831            	0.2     	0.355627	1  	0.131181
101	370  	408      	2644    	0.5	0.87499 	0.947393	0.0747631            	0.2     	0.354756	1  	0.131183
102	387  	408      	2644    	0.5	0.874772	0.947393	0.0751095            	0.2     	0.355377	1  	0.131509
103	373  	372      	2644    	0.5	0.874657	0.947393	0.0749494            	0.213201	0.355989	1  	0.131092
104	377  	389      	2644    	0.5	0.874734	0.947393	0.0749546            	0.213201	0.356081	1  	0.131016
105	378  	376      	2644    	0.5	0.875058	0.948663	0.0751549            	0.213201	0.355551	1  	0.1314  
106	365  	389      	2644    	0.5	0.875007	0.948663	0.0751335            	0.213201	0.355852	1  	0.131201
107	373  	388      	2644    	0.5	0.875011	0.948663	0.0751262            	0.213201	0.356015	1  	0.131076
108	371  	395      	2644    	0.5	0.875377	0.948663	0.0753005            	0.213201	0.355498	1  	0.131363
109	378  	420      	2644    	0.5	0.875782	0.948663	0.0754691            	0.213201	0.354894	1  	0.131671
110	391  	417      	2644    	0.5	0.87579 	0.948663	0.0754621            	0.213201	0.355084	1  	0.131603
111	369  	383      	2644    	0.5	0.876379	0.948663	0.0752629            	0.213201	0.354122	1  	0.131236
112	353  	381      	2644    	0.5	0.876784	0.948663	0.0748404            	0.208514	0.353502	1  	0.130585
113	394  	405      	2644    	0.5	0.876603	0.953166	0.0755331            	0.208514	0.353994	1  	0.131456
114	365  	362      	2644    	0.5	0.877117	0.953166	0.0758542            	0.208514	0.353298	1  	0.131983
115	399  	401      	2644    	0.5	0.878222	0.953166	0.07512              	0.208514	0.351689	1  	0.130837
116	375  	384      	2644    	0.5	0.878344	0.953166	0.0752043            	0.208514	0.351757	1  	0.130777
117	376  	404      	2644    	0.5	0.877693	0.953166	0.0755415            	0.208514	0.353024	1  	0.131127
118	381  	398      	2644    	0.5	0.878325	0.953166	0.0754398            	0.208514	0.352052	1  	0.131036
119	350  	340      	2644    	0.5	0.87805 	0.953166	0.0756029            	0.208514	0.352639	1  	0.131076
120	367  	370      	2644    	0.5	0.878893	0.953166	0.07553              	0.208514	0.351355	1  	0.13112 
121	376  	408      	2644    	0.5	0.878934	0.953166	0.0755499            	0.208514	0.351498	1  	0.130995
122	364  	402      	2644    	0.5	0.879059	0.953166	0.0756429            	0.208514	0.351275	1  	0.131161
123	381  	394      	2644    	0.5	0.87928 	0.953166	0.0757007            	0.208514	0.350968	1  	0.131299
124	355  	358      	2644    	0.5	0.879413	0.953166	0.075825             	0.208514	0.350763	1  	0.1315  
125	392  	409      	2644    	0.5	0.879218	0.953166	0.0757099            	0.204124	0.351497	1  	0.131001
126	383  	421      	2644    	0.5	0.879285	0.953166	0.0757655            	0.204124	0.351441	1  	0.131048
127	377  	378      	2644    	0.5	0.879411	0.953166	0.0758535            	0.204124	0.35119 	1  	0.131265
128	379  	375      	2644    	0.5	0.879821	0.953166	0.0760411            	0.204124	0.350592	1  	0.131567
129	383  	400      	2644    	0.5	0.88022 	0.953166	0.0761002            	0.204124	0.350061	1  	0.131608
130	387  	379      	2644    	0.5	0.879962	0.953166	0.0759997            	0.204124	0.350586	1  	0.131195
131	357  	367      	2644    	0.5	0.880433	0.953166	0.0761498            	0.204124	0.349892	1  	0.131565
132	370  	364      	2644    	0.5	0.879727	0.953166	0.076068             	0.204124	0.35127 	1  	0.131138
133	370  	416      	2644    	0.5	0.879751	0.953166	0.0760896            	0.204124	0.351333	1  	0.131096
134	387  	399      	2644    	0.5	0.879736	0.953166	0.0760228            	0.204124	0.35151 	1  	0.130969
135	365  	391      	2644    	0.5	0.880266	0.953166	0.0759026            	0.204124	0.350603	1  	0.13081 
136	379  	416      	2644    	0.5	0.880332	0.953166	0.0760942            	0.204124	0.350564	1  	0.131183
137	369  	392      	2644    	0.5	0.880769	0.953166	0.0763232            	0.204124	0.349845	1  	0.131623
138	383  	405      	2644    	0.5	0.880893	0.953166	0.0763718            	0.204124	0.349834	1  	0.131515
139	372  	410      	2644    	0.5	0.880383	0.953166	0.0763631            	0.204124	0.350831	1  	0.131318
140	373  	401      	2644    	0.5	0.880303	0.953166	0.0763338            	0.204124	0.351184	1  	0.131125
141	379  	394      	2644    	0.5	0.880199	0.953166	0.07631              	0.204124	0.351425	1  	0.131001
142	375  	379      	2644    	0.5	0.88053 	0.953166	0.0764106            	0.204124	0.350882	1  	0.131233
143	373  	406      	2644    	0.5	0.880916	0.953166	0.0764404            	0.204124	0.350285	1  	0.131292
144	376  	399      	2644    	0.5	0.881606	0.953166	0.0760614            	0.204124	0.349055	1  	0.130818
145	385  	426      	2644    	0.5	0.881413	0.953166	0.0764748            	0.204124	0.349385	1  	0.131269
146	368  	379      	2644    	0.5	0.881104	0.953233	0.0767636            	0.204124	0.349974	1  	0.131634
147	362  	390      	2644    	0.5	0.882033	0.953233	0.0759941            	0.204124	0.348479	1  	0.130645
148	394  	398      	2644    	0.5	0.882926	0.953233	0.0759357            	0.204124	0.347076	1  	0.130689
149	362  	395      	2644    	0.5	0.883005	0.953233	0.0759784            	0.204124	0.347006	1  	0.130752

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                      root leanness                      
   	     	         	        	---------------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std      
0  	500  	354      	354     	0.404605	0.758379	0.94305 	0.109549        	0.149071	0.223647	0.447214	0.0480206
1  	378  	486      	562     	0.631561	0.81763 	0.94305 	0.0764822       	0.166667	0.247511	0.447214	0.0462595
2  	374  	501      	742     	0.592365	0.854221	0.94305 	0.0659786       	0.174078	0.265497	0.447214	0.0493826
3  	394  	507      	922     	0.66915 	0.868551	0.94305 	0.0578464       	0.188982	0.277537	0.5     	0.0568165
4  	389  	507      	1084    	0.670165	0.878208	0.946097	0.052359        	0.19245 	0.282307	0.5     	0.0620473
5  	370  	478      	1218    	0.646644	0.877788	0.946097	0.0590229       	0.19245 	0.290304	0.5     	0.0705558
6  	385  	501      	1373    	0.574251	0.87517 	0.946097	0.0649661       	0.196116	0.302192	0.707107	0.0816267
7  	388  	505      	1525    	0.574251	0.874706	0.946097	0.0694146       	0.196116	0.312089	0.707107	0.0932428
8  	391  	491      	1639    	0.5     	0.872072	0.946097	0.078567        	0.196116	0.323733	1       	0.110005 
9  	373  	461      	1744    	0.471109	0.87069 	0.946097	0.0850187       	0.196116	0.331876	1       	0.122469 
10 	381  	466      	1843    	0.471109	0.870362	0.946097	0.086625        	0.196116	0.339265	1       	0.131326 
11 	392  	472      	1928    	0.5     	0.873672	0.946097	0.0834053       	0.196116	0.339975	1       	0.132426 
12 	356  	443      	1999    	0.5     	0.876645	0.946097	0.0809612       	0.196116	0.339096	1       	0.132942 
13 	386  	409      	2055    	0.5     	0.88046 	0.946097	0.07867         	0.196116	0.335845	1       	0.131608 
14 	373  	414      	2116    	0.5     	0.881809	0.946097	0.0780731       	0.2     	0.336183	1       	0.13139  
15 	374  	410      	2164    	0.5     	0.883039	0.946097	0.0775152       	0.2     	0.336091	1       	0.13146  
16 	373  	431      	2216    	0.5     	0.884112	0.946097	0.0766837       	0.2     	0.336222	1       	0.131365 
17 	394  	448      	2258    	0.5     	0.884871	0.946097	0.0764342       	0.2     	0.33602 	1       	0.131521 
18 	383  	435      	2303    	0.5     	0.885764	0.950307	0.07649         	0.2     	0.336103	1       	0.13144  
19 	360  	406      	2350    	0.5     	0.886651	0.950307	0.0764998       	0.2     	0.335993	1       	0.131484 
20 	387  	438      	2386    	0.5     	0.888017	0.950307	0.0762376       	0.2     	0.334338	1       	0.131538 
21 	380  	395      	2406    	0.5     	0.887681	0.950307	0.0764233       	0.2     	0.336091	1       	0.131449 
22 	392  	407      	2429    	0.5     	0.888374	0.950307	0.0764284       	0.2     	0.335724	1       	0.131707 
23 	384  	436      	2469    	0.5     	0.890306	0.950307	0.0756664       	0.196116	0.332387	1       	0.131325 
24 	389  	421      	2493    	0.5     	0.890393	0.950307	0.0763746       	0.196116	0.33281 	1       	0.132021 
25 	377  	441      	2511    	0.5     	0.889794	0.950307	0.076704        	0.196116	0.334512	1       	0.132353 
26 	374  	418      	2534    	0.5     	0.890239	0.952146	0.0766362       	0.196116	0.334541	1       	0.132024 
27 	386  	430      	2554    	0.5     	0.890673	0.952146	0.0763406       	0.196116	0.334599	1       	0.131801 
28 	361  	392      	2570    	0.5     	0.890425	0.952146	0.0764426       	0.196116	0.335818	1       	0.131624 
29 	365  	420      	2587    	0.5     	0.890653	0.952146	0.0763668       	0.196116	0.336313	1       	0.131262 
30 	385  	432      	2602    	0.5     	0.891093	0.952146	0.0764483       	0.19245 	0.335982	1       	0.131516 
31 	363  	409      	2615    	0.5     	0.89207 	0.952146	0.0757586       	0.19245 	0.334626	1       	0.130835 
32 	395  	442      	2628    	0.5     	0.89171 	0.952146	0.0766553       	0.19245 	0.335754	1       	0.131642 
33 	382  	432      	2641    	0.5     	0.891778	0.952146	0.0766583       	0.19245 	0.336248	1       	0.131335 
34 	393  	422      	2649    	0.5     	0.892058	0.952146	0.0767918       	0.19245 	0.336024	1       	0.131479 
