
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 174
Features active in total: 174
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3139
Features active in total: 3139
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 1067368459

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3359784783
VIEW: CLINIC
   	     	         	        	survival SKSurv Cox model concordance index	             root leanness              
   	     	         	        	-----------------------------------------  	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max    	std                   	min    	avg     	max	std     
89 	382  	168      	174     	0.5     	0.777858	0.840667	0.0482105       	0.147442	0.29145 	1  	0.135227
90 	380  	167      	174     	0.5     	0.778442	0.840667	0.0486153       	0.147442	0.290704	1  	0.135739
91 	364  	160      	174     	0.5     	0.779596	0.840667	0.0481149       	0.147442	0.288857	1  	0.13447 
92 	393  	166      	174     	0.5     	0.779688	0.840667	0.0486894       	0.147442	0.289358	1  	0.135304
93 	382  	165      	174     	0.5     	0.780162	0.840667	0.0484197       	0.147442	0.288833	1  	0.134697
94 	390  	164      	174     	0.5     	0.780496	0.840667	0.048611        	0.147442	0.288516	1  	0.134965
95 	372  	167      	174     	0.5     	0.780795	0.840667	0.0486939       	0.147442	0.288347	1  	0.135019
96 	384  	160      	174     	0.5     	0.781077	0.840667	0.048855        	0.147442	0.288024	1  	0.135269
97 	389  	168      	174     	0.5     	0.781114	0.840667	0.0489735       	0.147442	0.288554	1  	0.135371
98 	381  	164      	174     	0.5     	0.779845	0.840667	0.0502382       	0.147442	0.29237 	1  	0.137314
99 	380  	162      	174     	0.5     	0.780564	0.840667	0.0503667       	0.147442	0.291131	1  	0.137515
100	392  	166      	174     	0.5     	0.781136	0.840667	0.050531        	0.145865	0.290392	1  	0.137586
101	363  	160      	174     	0.5     	0.782556	0.840667	0.0495262       	0.145865	0.287798	1  	0.135538
102	379  	165      	174     	0.5     	0.782872	0.840667	0.0496667       	0.147442	0.287757	1  	0.135541
103	387  	166      	174     	0.5     	0.782695	0.840667	0.0498454       	0.147442	0.288934	1  	0.135527
104	362  	167      	174     	0.5     	0.783564	0.841532	0.0499533       	0.147442	0.28767 	1  	0.135672
105	397  	169      	174     	0.5     	0.783823	0.841532	0.0501086       	0.147442	0.287721	1  	0.135692
106	358  	162      	174     	0.5     	0.784154	0.841532	0.0503096       	0.147442	0.287353	1  	0.135882
107	357  	161      	174     	0.5     	0.784328	0.841532	0.050415        	0.147442	0.287408	1  	0.135807
108	373  	163      	174     	0.5     	0.784621	0.842913	0.0505935       	0.147442	0.287064	1  	0.136099
109	387  	165      	174     	0.5     	0.784783	0.842913	0.0506026       	0.147442	0.287266	1  	0.135996
110	372  	164      	174     	0.5     	0.785342	0.844586	0.0508089       	0.147442	0.28656 	1  	0.136164
111	398  	162      	174     	0.5     	0.785451	0.844586	0.0510062       	0.147442	0.286732	1  	0.136383
112	381  	165      	174     	0.5     	0.785737	0.844586	0.0511818       	0.149071	0.286624	1  	0.136478
113	364  	161      	174     	0.5     	0.78579 	0.844586	0.0513567       	0.149071	0.286748	1  	0.136772
114	380  	169      	174     	0.5     	0.784561	0.844586	0.0525582       	0.149071	0.290613	1  	0.138601
115	386  	163      	174     	0.5     	0.784787	0.844586	0.0525397       	0.149071	0.290317	1  	0.138871
116	381  	167      	174     	0.5     	0.785179	0.844586	0.0526241       	0.149071	0.289738	1  	0.138955
117	379  	157      	174     	0.5     	0.785329	0.844586	0.0528168       	0.149071	0.289866	1  	0.139145
118	400  	163      	174     	0.5     	0.785175	0.844586	0.0529154       	0.149071	0.290731	1  	0.13906 
119	390  	167      	174     	0.5     	0.785638	0.844586	0.0530732       	0.149071	0.290135	1  	0.139253
120	378  	162      	174     	0.5     	0.786103	0.844586	0.0531619       	0.147442	0.289478	1  	0.13936 
121	368  	166      	174     	0.5     	0.785877	0.844586	0.0532233       	0.147442	0.290491	1  	0.139255
122	377  	166      	174     	0.5     	0.785981	0.844586	0.0533146       	0.147442	0.290811	1  	0.139196
123	374  	165      	174     	0.5     	0.78613 	0.844586	0.0533469       	0.147442	0.290829	1  	0.139096
124	372  	168      	174     	0.5     	0.786284	0.844586	0.0534767       	0.147442	0.291043	1  	0.139046
125	396  	159      	174     	0.5     	0.786516	0.844586	0.0535826       	0.145865	0.29077 	1  	0.139199
126	376  	161      	174     	0.5     	0.787042	0.844586	0.0537758       	0.145865	0.289551	1  	0.139674
127	360  	162      	174     	0.5     	0.78731 	0.844586	0.0539779       	0.145865	0.289238	1  	0.139989
128	366  	168      	174     	0.5     	0.787343	0.844586	0.0540557       	0.145865	0.289758	1  	0.139819
129	367  	162      	174     	0.5     	0.787731	0.844586	0.0541907       	0.145865	0.289352	1  	0.139868
130	365  	170      	174     	0.5     	0.788267	0.844586	0.0539818       	0.145865	0.288153	1  	0.139412
131	366  	163      	174     	0.5     	0.789835	0.844586	0.0533957       	0.145865	0.284532	1  	0.138167
132	373  	165      	174     	0.5     	0.789923	0.844586	0.0534538       	0.145865	0.284621	1  	0.138087
133	378  	167      	174     	0.5     	0.790034	0.844586	0.0535147       	0.145865	0.284704	1  	0.138058
134	381  	167      	174     	0.5     	0.790177	0.844586	0.0535919       	0.145865	0.284466	1  	0.138214
135	370  	166      	174     	0.5     	0.790426	0.844586	0.053749        	0.145865	0.28405 	1  	0.138478
136	365  	168      	174     	0.5     	0.789375	0.844586	0.0546826       	0.145865	0.286666	1  	0.139811
137	364  	164      	174     	0.5     	0.788935	0.844586	0.0548394       	0.145865	0.288097	1  	0.140212
138	393  	169      	174     	0.5     	0.789908	0.844586	0.0545979       	0.145865	0.285955	1  	0.139994
139	386  	164      	174     	0.5     	0.790982	0.846214	0.0540794       	0.145865	0.283678	1  	0.138812
140	395  	165      	174     	0.5     	0.789513	0.846214	0.0551865       	0.145865	0.287719	1  	0.140337
141	379  	163      	174     	0.5     	0.790537	0.846214	0.0546887       	0.145865	0.285377	1  	0.139606
142	372  	160      	174     	0.5     	0.791068	0.846214	0.0540971       	0.145865	0.284443	1  	0.138239
143	378  	162      	174     	0.5     	0.791153	0.846214	0.054132        	0.144338	0.284397	1  	0.138292
144	386  	169      	174     	0.5     	0.791307	0.846214	0.0542023       	0.144338	0.28454 	1  	0.138224
145	386  	164      	174     	0.5     	0.791278	0.846214	0.0541803       	0.144338	0.284729	1  	0.13807 
146	373  	162      	174     	0.5     	0.791389	0.846214	0.0542415       	0.144338	0.284395	1  	0.138279
147	384  	165      	174     	0.5     	0.791861	0.846214	0.0543753       	0.144338	0.283554	1  	0.138532
148	347  	163      	174     	0.5     	0.791949	0.849551	0.0545435       	0.144338	0.283359	1  	0.1388  
149	379  	164      	174     	0.5     	0.791268	0.849551	0.0550006       	0.144338	0.285525	1  	0.139399

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	121      	121     	0.391135	0.652495	0.848513	0.085498        	0.140028	0.252286	1  	0.160357
1  	372  	342      	344     	0.474685	0.697083	0.848513	0.0717838       	0.142857	0.278646	1  	0.114197
2  	378  	404      	552     	0.493812	0.720403	0.852515	0.0695324       	0.149071	0.30237 	1  	0.126622
3  	392  	427      	728     	0.493812	0.734355	0.852515	0.067527        	0.154303	0.314342	1  	0.135103
4  	364  	461      	895     	0.493812	0.743995	0.852515	0.0653293       	0.154303	0.32049 	1  	0.138973
5  	385  	522      	1079    	0.5     	0.752368	0.852559	0.0614582       	0.154303	0.319122	1  	0.13803 
6  	385  	504      	1228    	0.5     	0.758299	0.852559	0.0599699       	0.154303	0.319369	1  	0.139008
7  	340  	472      	1358    	0.5     	0.763334	0.852559	0.0602648       	0.152499	0.320212	1  	0.138564
8  	380  	517      	1494    	0.5     	0.768961	0.854539	0.0593794       	0.152499	0.318772	1  	0.136649
9  	367  	493      	1606    	0.5     	0.775198	0.859609	0.0587272       	0.152499	0.315771	1  	0.137492
10 	370  	519      	1718    	0.5     	0.778972	0.859609	0.0592074       	0.150756	0.318018	1  	0.137151
11 	382  	507      	1818    	0.5     	0.783758	0.859609	0.0595502       	0.150756	0.317162	1  	0.137658
12 	393  	542      	1920    	0.5     	0.787559	0.859609	0.0588786       	0.150756	0.317436	1  	0.137423
13 	374  	516      	1996    	0.5     	0.792271	0.860552	0.0577235       	0.150756	0.313683	1  	0.135918
14 	370  	528      	2084    	0.5     	0.794938	0.884168	0.0580453       	0.150756	0.313434	1  	0.135711
15 	382  	529      	2174    	0.5     	0.79511 	0.884168	0.0593207       	0.150756	0.319357	1  	0.13562 
16 	381  	505      	2253    	0.5     	0.798736	0.884168	0.0585906       	0.152499	0.316539	1  	0.133831
17 	379  	516      	2328    	0.5     	0.8014  	0.884168	0.0591139       	0.158114	0.315729	1  	0.133563
18 	366  	514      	2383    	0.5     	0.8051  	0.884168	0.0585933       	0.164399	0.31193 	1  	0.132428
19 	372  	523      	2445    	0.5     	0.806897	0.884168	0.0586934       	0.169031	0.312598	1  	0.131888
20 	374  	500      	2493    	0.5     	0.808969	0.884168	0.0586757       	0.169031	0.312343	1  	0.132113
21 	365  	507      	2546    	0.5     	0.810591	0.884168	0.0590413       	0.169031	0.312555	1  	0.131924
22 	394  	522      	2590    	0.5     	0.812121	0.884168	0.0594598       	0.169031	0.311919	1  	0.132226
23 	373  	540      	2641    	0.5     	0.812291	0.884318	0.0603839       	0.169031	0.314474	1  	0.132985
24 	379  	542      	2683    	0.5     	0.81465 	0.884318	0.059644        	0.166667	0.312553	1  	0.131886
25 	369  	496      	2713    	0.5     	0.815738	0.884318	0.0590319       	0.166667	0.312674	1  	0.131841
26 	365  	504      	2745    	0.5     	0.817092	0.884943	0.0592858       	0.164399	0.312166	1  	0.132195
27 	387  	510      	2775    	0.5     	0.818393	0.884943	0.0592296       	0.164399	0.312519	1  	0.131962
28 	383  	497      	2801    	0.5     	0.819493	0.886021	0.0592453       	0.164399	0.313102	1  	0.131508
29 	377  	514      	2822    	0.5     	0.820596	0.886021	0.0595427       	0.164399	0.313194	1  	0.131457
30 	377  	502      	2845    	0.5     	0.820368	0.889075	0.0603307       	0.164399	0.31632 	1  	0.132531
31 	372  	499      	2860    	0.5     	0.820603	0.889075	0.0604159       	0.166667	0.318074	1  	0.132327
32 	369  	518      	2881    	0.5     	0.82122 	0.889075	0.06036         	0.179605	0.318734	1  	0.131902
33 	367  	487      	2900    	0.5     	0.822066	0.889075	0.0604038       	0.179605	0.319442	1  	0.131671
34 	379  	520      	2924    	0.5     	0.823484	0.890403	0.0608658       	0.179605	0.318408	1  	0.132119
35 	380  	507      	2946    	0.5     	0.825552	0.890403	0.0606561       	0.179605	0.315869	1  	0.131924
36 	376  	499      	2960    	0.5     	0.825742	0.890403	0.0605565       	0.179605	0.317464	1  	0.131065
37 	365  	467      	2973    	0.5     	0.826991	0.892568	0.0617183       	0.174078	0.317167	1  	0.132575
38 	358  	460      	2982    	0.5     	0.827239	0.902806	0.0619333       	0.174078	0.318756	1  	0.131893
39 	364  	459      	2995    	0.5     	0.826083	0.902806	0.0629425       	0.174078	0.322317	1  	0.133095
40 	386  	460      	3011    	0.5     	0.826549	0.902806	0.0629613       	0.174078	0.323476	1  	0.132475
41 	357  	444      	3017    	0.5     	0.827167	0.902806	0.0632494       	0.174078	0.323939	1  	0.132494
42 	354  	449      	3028    	0.5     	0.827696	0.902806	0.0634215       	0.174078	0.32408 	1  	0.132428
43 	389  	464      	3035    	0.5     	0.82873 	0.902806	0.0637082       	0.174078	0.323381	1  	0.132657
44 	377  	447      	3045    	0.5     	0.828981	0.902806	0.0639371       	0.174078	0.324202	1  	0.132322
45 	377  	482      	3054    	0.5     	0.831708	0.911507	0.0638325       	0.171499	0.320359	1  	0.131883
46 	376  	471      	3056    	0.5     	0.830503	0.911507	0.0646558       	0.171499	0.324216	1  	0.132353
47 	384  	447      	3060    	0.5     	0.832872	0.911507	0.0645925       	0.174078	0.321222	1  	0.132012
48 	383  	455      	3067    	0.5     	0.832554	0.911507	0.065317        	0.176777	0.323418	1  	0.132411
49 	379  	446      	3072    	0.5     	0.835297	0.911507	0.0647011       	0.176777	0.319855	1  	0.130975
50 	359  	453      	3076    	0.5     	0.833993	0.911507	0.0659073       	0.176777	0.324032	1  	0.13196 
51 	380  	439      	3083    	0.5     	0.835344	0.911507	0.0661994       	0.176777	0.322675	1  	0.132414
52 	384  	469      	3085    	0.5     	0.837425	0.911507	0.0654583       	0.176777	0.319901	1  	0.130912
53 	356  	453      	3090    	0.5     	0.835914	0.911507	0.0667538       	0.176777	0.323908	1  	0.132148
54 	370  	454      	3096    	0.5     	0.83702 	0.911507	0.066387        	0.176777	0.322881	1  	0.131924
55 	370  	453      	3098    	0.5     	0.839152	0.911507	0.0657938       	0.176777	0.320011	1  	0.130833
56 	381  	448      	3103    	0.5     	0.840024	0.911507	0.0658284       	0.176777	0.31995 	1  	0.130885
57 	370  	436      	3105    	0.5     	0.840474	0.911507	0.0659453       	0.176777	0.320404	1  	0.130802
58 	390  	422      	3106    	0.5     	0.841383	0.914737	0.0661769       	0.176777	0.319593	1  	0.131155
59 	371  	419      	3109    	0.5     	0.842267	0.914737	0.0665425       	0.176777	0.318581	1  	0.131747
60 	371  	425      	3110    	0.5     	0.842557	0.914737	0.0665894       	0.176777	0.318946	1  	0.131553
61 	364  	429      	3110    	0.5     	0.844276	0.914737	0.0659192       	0.174078	0.316462	1  	0.130517
62 	384  	434      	3112    	0.5     	0.843677	0.914737	0.0670063       	0.174078	0.318292	1  	0.132086
63 	370  	421      	3121    	0.5     	0.844089	0.914737	0.0668394       	0.174078	0.318402	1  	0.132163
64 	383  	439      	3122    	0.5     	0.845391	0.914737	0.0668266       	0.174078	0.31648 	1  	0.13222 
65 	375  	410      	3122    	0.5     	0.847352	0.914737	0.0662619       	0.174078	0.313376	1  	0.131333
66 	386  	408      	3126    	0.5     	0.847946	0.914737	0.0663866       	0.174078	0.312737	1  	0.13176 
67 	383  	421      	3127    	0.5     	0.849607	0.914737	0.065919        	0.171499	0.309835	1  	0.131342
68 	353  	418      	3127    	0.5     	0.851237	0.914737	0.0656823       	0.171499	0.307127	1  	0.131171
69 	378  	412      	3127    	0.5     	0.851567	0.914737	0.0657195       	0.171499	0.306834	1  	0.131403
70 	398  	440      	3129    	0.5     	0.852316	0.914737	0.0659855       	0.169031	0.305797	1  	0.132032
71 	390  	404      	3129    	0.5     	0.854392	0.914737	0.0654461       	0.169031	0.302347	1  	0.131167
72 	397  	449      	3129    	0.5     	0.855534	0.914737	0.0652841       	0.169031	0.300558	1  	0.130915
73 	388  	436      	3131    	0.5     	0.855921	0.914737	0.0654191       	0.169031	0.300274	1  	0.131134
74 	378  	396      	3131    	0.5     	0.856338	0.920368	0.0652552       	0.171499	0.300375	1  	0.131029
75 	385  	420      	3131    	0.5     	0.85671 	0.920368	0.0653493       	0.171499	0.299892	1  	0.131306
76 	386  	434      	3133    	0.5     	0.857467	0.920368	0.0654191       	0.171499	0.298997	1  	0.131405
77 	392  	455      	3133    	0.5     	0.857712	0.920368	0.0654659       	0.169031	0.298716	1  	0.131401
78 	359  	422      	3133    	0.5     	0.857243	0.920368	0.0655946       	0.166667	0.300065	1  	0.131302
79 	367  	420      	3134    	0.5     	0.858625	0.920368	0.0656746       	0.166667	0.297557	1  	0.131884
80 	380  	450      	3134    	0.5     	0.859141	0.920368	0.065674        	0.166667	0.297358	1  	0.131813
81 	362  	430      	3134    	0.5     	0.859756	0.920368	0.0654938       	0.166667	0.296265	1  	0.131511
82 	380  	454      	3134    	0.5     	0.861009	0.920368	0.0647326       	0.166667	0.294015	1  	0.13036 
83 	375  	456      	3134    	0.5     	0.861192	0.920368	0.0648277       	0.166667	0.293978	1  	0.130351
84 	382  	459      	3135    	0.5     	0.86143 	0.920368	0.064953        	0.166667	0.293949	1  	0.130367
85 	372  	430      	3137    	0.5     	0.861625	0.920368	0.0649604       	0.162221	0.294116	1  	0.130236
86 	381  	469      	3137    	0.5     	0.861844	0.920368	0.0650896       	0.162221	0.293948	1  	0.130338
87 	366  	441      	3137    	0.5     	0.861985	0.924486	0.0650572       	0.162221	0.294081	1  	0.130285
88 	362  	452      	3137    	0.5     	0.861729	0.924486	0.0653814       	0.162221	0.295112	1  	0.130629
89 	388  	449      	3137    	0.5     	0.859935	0.924486	0.0661652       	0.162221	0.298812	1  	0.131021
90 	385  	458      	3137    	0.5     	0.861188	0.924486	0.0652159       	0.162221	0.297163	1  	0.129815
91 	363  	441      	3137    	0.5     	0.862711	0.924486	0.0651029       	0.162221	0.294421	1  	0.13006 
92 	374  	430      	3137    	0.5     	0.862884	0.924486	0.065192        	0.162221	0.294572	1  	0.129987
93 	349  	443      	3137    	0.5     	0.863247	0.924486	0.0652974       	0.162221	0.294399	1  	0.130077
94 	384  	451      	3137    	0.5     	0.863392	0.925178	0.0654081       	0.162221	0.294389	1  	0.130132
95 	368  	429      	3137    	0.5     	0.863527	0.925178	0.0654597       	0.162221	0.294513	1  	0.130045
96 	385  	421      	3138    	0.5     	0.864345	0.926533	0.065716        	0.162221	0.293231	1  	0.130576
97 	386  	428      	3138    	0.5     	0.865668	0.926533	0.0650951       	0.162221	0.290774	1  	0.12964 
98 	374  	419      	3138    	0.5     	0.865426	0.926951	0.0659223       	0.162221	0.29146 	1  	0.130619
99 	392  	472      	3138    	0.5     	0.867018	0.926951	0.0648445       	0.162221	0.288763	1  	0.129097
100	380  	466      	3138    	0.5     	0.867066	0.926951	0.0653034       	0.160128	0.288902	1  	0.130027
101	387  	457      	3138    	0.5     	0.867996	0.926951	0.0650539       	0.160128	0.287592	1  	0.129502
102	370  	454      	3138    	0.5     	0.868294	0.93618 	0.0652645       	0.160128	0.28738 	1  	0.12966 
103	394  	480      	3138    	0.5     	0.86846 	0.93618 	0.0653746       	0.160128	0.28759 	1  	0.129481
104	392  	464      	3138    	0.5     	0.868839	0.93618 	0.0655027       	0.160128	0.287336	1  	0.129632
105	372  	461      	3138    	0.5     	0.868973	0.93618 	0.0655593       	0.160128	0.287296	1  	0.129692
106	368  	445      	3138    	0.5     	0.869267	0.93618 	0.0657096       	0.160128	0.28704 	1  	0.129812
107	381  	457      	3138    	0.5     	0.869399	0.93618 	0.0658317       	0.160128	0.287075	1  	0.129856
108	382  	441      	3138    	0.5     	0.869708	0.93618 	0.066002        	0.160128	0.287246	1  	0.129657
109	370  	464      	3138    	0.5     	0.869743	0.93618 	0.066004        	0.160128	0.287702	1  	0.129372
110	356  	435      	3138    	0.5     	0.869885	0.93618 	0.0660809       	0.160128	0.287781	1  	0.129335
111	374  	443      	3138    	0.5     	0.869996	0.93618 	0.0660953       	0.160128	0.288035	1  	0.129137
112	368  	447      	3138    	0.5     	0.870203	0.93618 	0.0662057       	0.160128	0.287942	1  	0.129201
113	386  	458      	3138    	0.5     	0.870341	0.93618 	0.0662723       	0.160128	0.288136	1  	0.129051
114	380  	470      	3138    	0.5     	0.870576	0.93618 	0.0664101       	0.160128	0.288012	1  	0.129132
115	374  	461      	3138    	0.5     	0.870775	0.93618 	0.0664506       	0.160128	0.287943	1  	0.129112
116	375  	447      	3138    	0.5     	0.871006	0.93618 	0.0665313       	0.160128	0.287946	1  	0.129109
117	377  	449      	3139    	0.5     	0.871412	0.93618 	0.0667825       	0.160128	0.287499	1  	0.129377
118	369  	443      	3139    	0.5     	0.871385	0.93618 	0.0667788       	0.160128	0.287757	1  	0.129294
119	371  	441      	3139    	0.5     	0.871633	0.93618 	0.0669153       	0.160128	0.287516	1  	0.129452
120	370  	450      	3139    	0.5     	0.871977	0.93618 	0.0670205       	0.160128	0.287396	1  	0.129511
121	386  	434      	3139    	0.5     	0.872295	0.93618 	0.0671927       	0.160128	0.287002	1  	0.129702
122	380  	425      	3139    	0.5     	0.872447	0.93618 	0.0672861       	0.160128	0.286854	1  	0.129801
123	383  	434      	3139    	0.5     	0.872139	0.93618 	0.0671047       	0.160128	0.287768	1  	0.129283
124	385  	447      	3139    	0.5     	0.872832	0.93618 	0.0672537       	0.160128	0.28664 	1  	0.129622
125	378  	454      	3139    	0.5     	0.873467	0.93618 	0.0674789       	0.160128	0.285689	1  	0.130117
126	380  	454      	3139    	0.5     	0.873899	0.93618 	0.0674785       	0.160128	0.285294	1  	0.129999
127	384  	449      	3139    	0.5     	0.874404	0.93618 	0.0677065       	0.160128	0.284633	1  	0.130216
128	370  	457      	3139    	0.5     	0.875126	0.93618 	0.0677927       	0.160128	0.283622	1  	0.130397
129	382  	471      	3139    	0.5     	0.875417	0.93618 	0.0671341       	0.162221	0.283332	1  	0.129161
130	373  	459      	3139    	0.5     	0.874566	0.938121	0.0678719       	0.162221	0.285229	1  	0.130145
131	378  	441      	3139    	0.5     	0.874732	0.938121	0.0678765       	0.162221	0.285147	1  	0.130145
132	394  	452      	3139    	0.5     	0.87524 	0.938121	0.0678666       	0.158114	0.284634	1  	0.13019 
133	370  	441      	3139    	0.5     	0.875333	0.938121	0.0681485       	0.158114	0.284584	1  	0.130562
134	374  	475      	3139    	0.5     	0.877108	0.938121	0.0669437       	0.158114	0.281533	1  	0.128442
135	379  	443      	3139    	0.5     	0.877585	0.938121	0.0668781       	0.158114	0.281088	1  	0.128251
136	373  	440      	3139    	0.5     	0.877721	0.940317	0.066919        	0.158114	0.281158	1  	0.128203
137	385  	458      	3139    	0.5     	0.877843	0.940317	0.0669362       	0.158114	0.28131 	1  	0.12809 
138	367  	447      	3139    	0.5     	0.878006	0.940317	0.0670439       	0.158114	0.281209	1  	0.128169
139	373  	468      	3139    	0.5     	0.878176	0.940317	0.0670754       	0.158114	0.281201	1  	0.128174
140	379  	468      	3139    	0.5     	0.878445	0.941052	0.067118        	0.158114	0.281091	1  	0.128262
141	382  	454      	3139    	0.5     	0.878685	0.941052	0.0672594       	0.158114	0.281029	1  	0.128309
142	388  	484      	3139    	0.5     	0.878801	0.941052	0.0672476       	0.158114	0.281235	1  	0.12815 
143	377  	457      	3139    	0.5     	0.878857	0.941052	0.067278        	0.158114	0.281234	1  	0.12815 
144	387  	453      	3139    	0.5     	0.877808	0.941052	0.068577        	0.158114	0.283249	1  	0.129895
145	380  	438      	3139    	0.5     	0.878388	0.941052	0.0678687       	0.158114	0.282456	1  	0.128963
146	380  	428      	3139    	0.5     	0.878404	0.941052	0.0677805       	0.158114	0.282634	1  	0.128574
147	373  	448      	3139    	0.5     	0.878169	0.941052	0.0679724       	0.158114	0.28336 	1  	0.128829
148	380  	448      	3139    	0.5     	0.878186	0.941052	0.0680756       	0.158114	0.283639	1  	0.128923
149	386  	446      	3139    	0.5     	0.877632	0.941052	0.0686915       	0.158114	0.284967	1  	0.129902

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                      root leanness                      
   	     	         	        	---------------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std      
0  	500  	448      	448     	0.464334	0.748463	0.903918	0.115288        	0.108465	0.17825 	0.5     	0.0536393
1  	397  	596      	670     	0.631011	0.819854	0.903918	0.0532169       	0.141421	0.208953	0.57735 	0.052222 
2  	367  	553      	850     	0.634798	0.833671	0.905077	0.051094        	0.152499	0.225131	0.57735 	0.0546116
3  	372  	562      	1028    	0.634798	0.835149	0.905077	0.0541227       	0.150756	0.240449	0.707107	0.0642639
4  	377  	545      	1183    	0.632196	0.835309	0.905077	0.0580413       	0.152499	0.254838	0.707107	0.0799285
5  	382  	544      	1345    	0.5     	0.836122	0.907807	0.063736        	0.156174	0.265679	1       	0.0950573
6  	372  	520      	1486    	0.5     	0.834043	0.907807	0.0663014       	0.156174	0.277288	1       	0.102124 
7  	369  	534      	1634    	0.5     	0.835503	0.908651	0.0692405       	0.156174	0.28344 	1       	0.112516 
8  	368  	513      	1758    	0.5     	0.836971	0.908651	0.0699744       	0.156174	0.287608	1       	0.118045 
9  	369  	502      	1867    	0.5     	0.839823	0.911062	0.0693424       	0.156174	0.288965	1       	0.12104  
10 	364  	505      	1959    	0.5     	0.84135 	0.912384	0.0693176       	0.154303	0.291091	1       	0.123313 
11 	365  	483      	2032    	0.5     	0.841051	0.912384	0.0721151       	0.156174	0.295371	1       	0.128442 
12 	375  	517      	2133    	0.5     	0.843014	0.916849	0.073352        	0.156174	0.295696	1       	0.13302  
13 	382  	541      	2225    	0.5     	0.844549	0.916849	0.0710814       	0.156174	0.297022	1       	0.132666 
14 	376  	507      	2302    	0.5     	0.846753	0.916849	0.0701025       	0.160128	0.29587 	1       	0.132697 
15 	391  	508      	2379    	0.5     	0.848072	0.916849	0.0692606       	0.156174	0.296482	1       	0.132752 
16 	385  	521      	2460    	0.5     	0.849402	0.91923 	0.0682596       	0.156174	0.297181	1       	0.1324   
17 	369  	509      	2519    	0.5     	0.850353	0.91923 	0.0680601       	0.156174	0.297814	1       	0.132334 
18 	377  	532      	2572    	0.5     	0.851681	0.91923 	0.0680806       	0.162221	0.297445	1       	0.132561 
19 	361  	506      	2628    	0.5     	0.852758	0.91923 	0.0680527       	0.162221	0.297601	1       	0.132207 
20 	369  	494      	2683    	0.5     	0.853072	0.91923 	0.0676915       	0.162221	0.299171	1       	0.131576 
21 	387  	526      	2735    	0.5     	0.853983	0.921018	0.067242        	0.162221	0.299636	1       	0.131503 
22 	382  	525      	2778    	0.5     	0.854756	0.923127	0.0674547       	0.162221	0.299206	1       	0.131833 
23 	383  	481      	2806    	0.5     	0.855604	0.923127	0.0670401       	0.164399	0.299522	1       	0.131477 
24 	377  	521      	2834    	0.5     	0.856691	0.923127	0.0669862       	0.164399	0.299048	1       	0.13147  
25 	394  	525      	2873    	0.5     	0.857086	0.923127	0.067068        	0.164399	0.299756	1       	0.131247 
26 	363  	514      	2906    	0.5     	0.857659	0.923314	0.0673348       	0.164399	0.299746	1       	0.131235 
27 	390  	520      	2942    	0.5     	0.858459	0.923314	0.0673159       	0.164399	0.299617	1       	0.131233 
28 	393  	519      	2975    	0.5     	0.859037	0.923314	0.067485        	0.164399	0.299233	1       	0.131472 
29 	383  	532      	3006    	0.5     	0.859214	0.927   	0.0674289       	0.169031	0.300223	1       	0.130768 
30 	363  	478      	3020    	0.5     	0.859719	0.927384	0.0686145       	0.166667	0.300155	1       	0.132489 
31 	382  	498      	3045    	0.5     	0.860963	0.927384	0.0676482       	0.169031	0.298792	1       	0.131585 
32 	382  	471      	3072    	0.5     	0.861866	0.927868	0.0678474       	0.169031	0.298321	1       	0.131773 
