
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 123
Generations completed = 176
Generations completed = 228
Generations completed = 278
Generations completed = 327
Generations completed = 375
Generations completed = 421
Generations completed = 466
Generations completed = 510
Generations completed = 554
Generations completed = 598
Generations completed = 642
Generations completed = 686
Generations completed = 730
Generations completed = 775
Generations completed = 819
Generations completed = 864
Generations completed = 909
Generations completed = 953
Generations completed = 998
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
243	500  	969      	17916   	0.25	0.886433	0.932582	0.0779181         	0.0322581	0.135577 	1  	0.11762 
244	500  	967      	17927   	0.25	0.886608	0.932582	0.0779436         	0.0322581	0.135159 	1  	0.117633
245	500  	983      	17938   	0.25	0.88631 	0.932582	0.0778836         	0.0333333	0.136166 	1  	0.117316
246	500  	970      	17948   	0.25	0.886338	0.932582	0.0778885         	0.0333333	0.13616  	1  	0.117342
247	500  	965      	17956   	0.25	0.886429	0.932582	0.0776793         	0.0333333	0.136196 	1  	0.117342
248	500  	1002     	17962   	0.25	0.886631	0.932582	0.077714          	0.0333333	0.135793 	1  	0.117484
249	500  	992      	17974   	0.25	0.886405	0.932582	0.0776438         	0.0333333	0.136488 	1  	0.117116
250	500  	967      	17984   	0.25	0.886441	0.932582	0.0776534         	0.0333333	0.136513 	1  	0.117101
251	500  	992      	17997   	0.25	0.886448	0.932582	0.0776537         	0.0333333	0.136554 	1  	0.117076
252	500  	969      	18003   	0.25	0.88638 	0.932582	0.0776401         	0.0333333	0.136731 	1  	0.117043
253	500  	991      	18015   	0.25	0.886563	0.933182	0.0777058         	0.0333333	0.136384 	1  	0.117198
254	500  	967      	18020   	0.25	0.886739	0.933182	0.0777305         	0.0333333	0.136063 	1  	0.117204
255	500  	958      	18030   	0.25	0.886796	0.935135	0.0777285         	0.0333333	0.136015 	1  	0.117235
256	500  	990      	18039   	0.25	0.887148	0.935135	0.0777567         	0.0333333	0.135175 	1  	0.117214
257	500  	988      	18047   	0.25	0.88669 	0.935135	0.077816          	0.0333333	0.136129 	1  	0.117177
258	500  	973      	18057   	0.25	0.886848	0.935135	0.0777733         	0.0333333	0.135939 	1  	0.117205
259	500  	989      	18063   	0.25	0.88702 	0.935135	0.0777573         	0.0333333	0.135656 	1  	0.11722 
260	500  	980      	18072   	0.25	0.88705 	0.935135	0.0777656         	0.0333333	0.135642 	1  	0.117231
261	500  	991      	18081   	0.25	0.887484	0.935135	0.0775828         	0.0333333	0.134893 	1  	0.1168  
262	500  	981      	18089   	0.25	0.888106	0.935135	0.0764205         	0.0333333	0.134157 	1  	0.115627
263	500  	969      	18095   	0.25	0.887408	0.935135	0.0776615         	0.0333333	0.135138 	1  	0.116665
264	500  	991      	18098   	0.25	0.888262	0.935135	0.0764416         	0.0333333	0.133993 	1  	0.115648
265	500  	988      	18102   	0.25	0.888309	0.935135	0.0764614         	0.0333333	0.133922 	1  	0.115686
266	500  	1006     	18114   	0.25	0.888322	0.935135	0.0764571         	0.0333333	0.133915 	1  	0.11569 
267	500  	978      	18122   	0.25	0.888311	0.935135	0.07645           	0.0333333	0.13397  	1  	0.115663
268	500  	993      	18127   	0.25	0.888378	0.935135	0.0764731         	0.0333333	0.133922 	1  	0.11569 
269	500  	969      	18131   	0.25	0.888401	0.935135	0.0764839         	0.0333333	0.133883 	1  	0.115717
270	500  	992      	18136   	0.25	0.888537	0.935135	0.076523          	0.0333333	0.133558 	1  	0.115867
271	500  	981      	18140   	0.25	0.888487	0.935135	0.0765034         	0.0333333	0.133792 	1  	0.115738
272	500  	962      	18149   	0.25	0.8885  	0.935135	0.0765134         	0.0333333	0.133909 	1  	0.115697
273	500  	983      	18156   	0.25	0.888487	0.935135	0.0765078         	0.0333333	0.13398  	1  	0.115657
274	500  	975      	18161   	0.25	0.888669	0.935135	0.0764716         	0.0333333	0.133696 	1  	0.115536
275	500  	1000     	18167   	0.25	0.887994	0.935135	0.0778985         	0.0333333	0.134564 	1  	0.116663
276	500  	1032     	18172   	0.25	0.887959	0.935135	0.0778761         	0.0333333	0.134782 	1  	0.116567
277	500  	992      	18181   	0.25	0.88789 	0.935135	0.0778591         	0.0333333	0.135065 	1  	0.116496
278	500  	968      	18190   	0.25	0.887889	0.935135	0.0778569         	0.0333333	0.135117 	1  	0.116461
279	500  	974      	18196   	0.25	0.888635	0.935135	0.0764149         	0.0333333	0.13426  	1  	0.115345
280	500  	1001     	18202   	0.25	0.887967	0.935135	0.0776789         	0.0333333	0.135084 	1  	0.116485
281	500  	959      	18205   	0.25	0.887417	0.935135	0.0778909         	0.0333333	0.136161 	1  	0.116773
282	500  	978      	18210   	0.25	0.887186	0.935135	0.0778151         	0.0333333	0.136864 	1  	0.116658
283	500  	979      	18217   	0.25	0.887297	0.935135	0.0778319         	0.0333333	0.136723 	1  	0.116688
284	500  	982      	18221   	0.25	0.887393	0.935135	0.0778531         	0.0333333	0.13657  	1  	0.116693
285	500  	995      	18225   	0.25	0.887232	0.935135	0.0778269         	0.0333333	0.136947 	1  	0.116623
286	500  	975      	18231   	0.25	0.887313	0.935135	0.0778357         	0.0333333	0.136831 	1  	0.116698
287	500  	976      	18239   	0.25	0.887338	0.935135	0.0778467         	0.0333333	0.136795 	1  	0.116715
288	500  	990      	18246   	0.25	0.887451	0.935135	0.0778828         	0.0333333	0.13665  	1  	0.116755
289	500  	989      	18250   	0.25	0.887492	0.935834	0.0779061         	0.0333333	0.136748 	1  	0.116722
290	500  	954      	18256   	0.25	0.887644	0.935834	0.077956          	0.0333333	0.136428 	1  	0.116837
291	500  	963      	18260   	0.25	0.887827	0.935834	0.0779869         	0.0333333	0.135972 	1  	0.116879
292	500  	998      	18269   	0.25	0.88771 	0.935834	0.0779777         	0.0333333	0.136299 	1  	0.116833
293	500  	978      	18275   	0.25	0.88832 	0.935834	0.0778085         	0.0333333	0.135144 	1  	0.11647 
294	500  	956      	18282   	0.25	0.887837	0.935834	0.0775551         	0.0333333	0.136309 	1  	0.116911
295	500  	998      	18283   	0.25	0.888275	0.935834	0.0775031         	0.0333333	0.135468 	1  	0.116889
296	500  	950      	18289   	0.25	0.888586	0.935834	0.0773416         	0.0333333	0.134988 	1  	0.116566
297	500  	995      	18293   	0.25	0.888623	0.935834	0.0773537         	0.0333333	0.134984 	1  	0.116569
298	500  	1013     	18297   	0.25	0.889296	0.935834	0.0762027         	0.0333333	0.134095 	1  	0.115471
299	500  	963      	18299   	0.25	0.887828	0.935834	0.0783368         	0.0333333	0.136275 	1  	0.116845
300	500  	982      	18306   	0.25	0.887896	0.935834	0.0780741         	0.0333333	0.136304 	1  	0.116828
301	500  	971      	18307   	0.25	0.887889	0.935834	0.0778071         	0.0333333	0.136535 	1  	0.116775
302	500  	959      	18309   	0.25	0.88823 	0.935834	0.0777129         	0.0333333	0.135752 	1  	0.116717
303	500  	954      	18315   	0.25	0.887656	0.935834	0.0776959         	0.0333333	0.137025 	1  	0.11652 
304	500  	976      	18320   	0.25	0.887808	0.935834	0.0776992         	0.0333333	0.136919 	1  	0.116575
305	500  	990      	18326   	0.25	0.887779	0.935834	0.0776763         	0.0333333	0.137086 	1  	0.116508
306	500  	1010     	18332   	0.25	0.888015	0.935834	0.0777394         	0.0333333	0.13667  	1  	0.116609
307	500  	1001     	18339   	0.25	0.888564	0.935834	0.0774591         	0.0333333	0.13568  	1  	0.116236
308	500  	980      	18344   	0.25	0.887839	0.935834	0.0777025         	0.0333333	0.137037 	1  	0.116562
309	500  	974      	18349   	0.25	0.888562	0.935834	0.0774575         	0.0333333	0.135799 	1  	0.116201
310	500  	1005     	18354   	0.25	0.888536	0.935834	0.0774467         	0.0416667	0.135914 	1  	0.116128
311	500  	1014     	18359   	0.25	0.888538	0.935834	0.0774477         	0.0416667	0.135914 	1  	0.116128
312	500  	975      	18365   	0.25	0.889245	0.935834	0.0761924         	0.0416667	0.135025 	1  	0.115036
313	500  	988      	18367   	0.25	0.889257	0.935834	0.0761971         	0.0416667	0.135036 	1  	0.11503 
314	500  	980      	18369   	0.25	0.88927 	0.935834	0.0762034         	0.0416667	0.135051 	1  	0.115024
315	500  	989      	18372   	0.25	0.889287	0.935834	0.0762086         	0.0416667	0.135051 	1  	0.115024
316	500  	971      	18373   	0.25	0.889323	0.935834	0.0762251         	0.0416667	0.134998 	1  	0.115057
317	500  	986      	18377   	0.25	0.889358	0.935834	0.0762377         	0.0416667	0.13495  	1  	0.115089
318	500  	985      	18377   	0.25	0.888146	0.935834	0.0778739         	0.0416667	0.13681  	1  	0.116496
319	500  	978      	18382   	0.25	0.888648	0.935834	0.0776991         	0.0416667	0.135892 	1  	0.116148
320	500  	1009     	18387   	0.25	0.888194	0.935834	0.0779415         	0.0416667	0.136642 	1  	0.116568
321	500  	1008     	18391   	0.25	0.888234	0.935834	0.0779578         	0.0416667	0.136555 	1  	0.116618
322	500  	989      	18393   	0.25	0.888773	0.935834	0.0777333         	0.0416667	0.13567  	1  	0.116254
323	500  	929      	18393   	0.25	0.888817	0.935834	0.0775381         	0.0434783	0.13572  	1  	0.116218
324	500  	973      	18394   	0.25	0.888047	0.935834	0.077706          	0.0434783	0.137431 	1  	0.116381
325	500  	1009     	18396   	0.25	0.888057	0.935834	0.0777066         	0.0434783	0.137431 	1  	0.116381
326	500  	1012     	18399   	0.25	0.888346	0.935834	0.077758          	0.0434783	0.136751 	1  	0.116509
327	500  	1002     	18400   	0.25	0.888366	0.935834	0.077743          	0.0434783	0.136759 	1  	0.116503
328	500  	963      	18405   	0.25	0.888283	0.935834	0.0777308         	0.0434783	0.137054 	1  	0.116477
329	500  	963      	18409   	0.25	0.888299	0.935834	0.0777394         	0.0434783	0.137079 	1  	0.116458
330	500  	955      	18412   	0.25	0.888431	0.935834	0.0777544         	0.0434783	0.136796 	1  	0.116476
331	500  	999      	18414   	0.25	0.888499	0.935834	0.0775101         	0.0434783	0.136796 	1  	0.116476
332	500  	985      	18416   	0.25	0.888674	0.935834	0.0774904         	0.0434783	0.13643  	1  	0.116408
333	500  	986      	18421   	0.25	0.888675	0.935834	0.0774906         	0.0434783	0.13643  	1  	0.116408
334	500  	955      	18421   	0.25	0.889688	0.935834	0.0761949         	0.0434783	0.134979 	1  	0.115039
335	500  	974      	18422   	0.25	0.889699	0.935834	0.0761997         	0.0434783	0.135063 	1  	0.114998
336	500  	967      	18425   	0.25	0.889731	0.935834	0.0762144         	0.0434783	0.135016 	1  	0.115027
337	500  	978      	18427   	0.25	0.889774	0.935834	0.0762285         	0.0434783	0.134958 	1  	0.115053
338	500  	973      	18428   	0.25	0.889856	0.935834	0.0762566         	0.0434783	0.134841 	1  	0.115107
339	500  	997      	18431   	0.25	0.889856	0.935834	0.0762566         	0.0434783	0.134841 	1  	0.115107
340	500  	972      	18433   	0.25	0.889792	0.935834	0.076245          	0.0434783	0.13506  	1  	0.115065
341	500  	1019     	18436   	0.25	0.889858	0.935834	0.0762697         	0.0434783	0.134926 	1  	0.115131
342	500  	963      	18438   	0.25	0.889844	0.935834	0.0762661         	0.0434783	0.134993 	1  	0.115101
343	500  	943      	18442   	0.25	0.88998 	0.935834	0.0763107         	0.0434783	0.134721 	1  	0.115224
344	500  	981      	18446   	0.25	0.890046	0.935834	0.0763373         	0.0434783	0.134659 	1  	0.115257
345	500  	954      	18447   	0.25	0.890179	0.935834	0.076392          	0.0434783	0.134468 	1  	0.11536 
346	500  	977      	18450   	0.25	0.89016 	0.935834	0.0763866         	0.0434783	0.134523 	1  	0.115342
347	500  	989      	18450   	0.25	0.890205	0.935834	0.0764065         	0.0434783	0.134459 	1  	0.115384
348	500  	952      	18453   	0.25	0.890281	0.935834	0.0764344         	0.0434783	0.134368 	1  	0.115431
349	500  	999      	18458   	0.25	0.890331	0.935834	0.0764518         	0.0434783	0.13429  	1  	0.11547 
350	500  	932      	18459   	0.25	0.890377	0.935834	0.0764706         	0.0434783	0.134206 	1  	0.115516
351	500  	971      	18460   	0.25	0.890447	0.935834	0.076489          	0.0434783	0.134076 	1  	0.115567
352	500  	945      	18463   	0.25	0.890524	0.935834	0.0765092         	0.0434783	0.133923 	1  	0.115624
353	500  	982      	18467   	0.25	0.89055 	0.935834	0.0765203         	0.0434783	0.13392  	1  	0.115632
354	500  	973      	18467   	0.25	0.890549	0.935834	0.0765231         	0.0434783	0.133996 	1  	0.115612
355	500  	987      	18471   	0.25	0.890579	0.935834	0.076535          	0.0434783	0.133927 	1  	0.11565 
356	500  	1004     	18477   	0.25	0.89061 	0.935834	0.0765509         	0.0434783	0.133948 	1  	0.11569 
357	500  	962      	18478   	0.25	0.890723	0.935834	0.0765713         	0.0434783	0.133749 	1  	0.115772
358	500  	987      	18478   	0.25	0.890762	0.935834	0.0765919         	0.0434783	0.133764 	1  	0.115763
359	500  	980      	18481   	0.25	0.89076 	0.935834	0.076593          	0.0434783	0.133833 	1  	0.115727
360	500  	971      	18485   	0.25	0.89084 	0.936418	0.0765159         	0.0434783	0.133861 	1  	0.115707
361	500  	987      	18489   	0.25	0.890933	0.936418	0.0765457         	0.0434783	0.133681 	1  	0.115778
362	500  	1008     	18490   	0.25	0.890928	0.936418	0.0765408         	0.0434783	0.133714 	1  	0.115756
363	500  	963      	18493   	0.25	0.890994	0.936418	0.0765678         	0.0434783	0.133543 	1  	0.115851
364	500  	957      	18496   	0.25	0.890963	0.936418	0.0765611         	0.0434783	0.133786 	1  	0.11574 
365	500  	996      	18499   	0.25	0.891089	0.936418	0.0765763         	0.0434783	0.133662 	1  	0.115735
366	500  	995      	18502   	0.25	0.891264	0.936418	0.0766274         	0.0434783	0.13337  	1  	0.115868
367	500  	971      	18503   	0.25	0.891289	0.936418	0.0766335         	0.0434783	0.133367 	1  	0.115862
368	500  	997      	18505   	0.25	0.891338	0.936418	0.0766511         	0.0434783	0.133318 	1  	0.11589 
369	500  	990      	18506   	0.25	0.891369	0.936418	0.0766575         	0.0434783	0.133263 	1  	0.115908
370	500  	990      	18507   	0.25	0.891389	0.936418	0.0766658         	0.0434783	0.133235 	1  	0.115925
371	500  	944      	18507   	0.25	0.891401	0.936418	0.0766603         	0.0434783	0.133374 	1  	0.115853
372	500  	980      	18508   	0.25	0.891426	0.936418	0.0766675         	0.0434783	0.133417 	1  	0.115828
373	500  	1009     	18509   	0.25	0.890785	0.936418	0.0779556         	0.0434783	0.134217 	1  	0.11697 
374	500  	969      	18510   	0.25	0.890364	0.936418	0.0784685         	0.0434783	0.134688 	1  	0.117294
375	500  	951      	18512   	0.25	0.890566	0.936418	0.0780438         	0.0434783	0.134668 	1  	0.117309
376	500  	979      	18514   	0.25	0.890866	0.936418	0.0778517         	0.0434783	0.134202 	1  	0.116981
377	500  	977      	18515   	0.25	0.891691	0.936418	0.0766902         	0.0434783	0.133111 	1  	0.115911
378	500  	1008     	18517   	0.25	0.891679	0.936418	0.0766846         	0.0434783	0.133158 	1  	0.115881
379	500  	962      	18520   	0.25	0.891016	0.936418	0.0778359         	0.0434783	0.134058 	1  	0.116974
380	500  	995      	18523   	0.25	0.890754	0.936418	0.0779962         	0.0434783	0.134542 	1  	0.117296
381	500  	969      	18524   	0.25	0.890551	0.936418	0.0780155         	0.0434783	0.135076 	1  	0.117413
382	500  	948      	18527   	0.25	0.890564	0.936418	0.0780223         	0.0434783	0.135091 	1  	0.117402
383	500  	963      	18527   	0.25	0.891142	0.936418	0.0778505         	0.0434783	0.133929 	1  	0.117036
384	500  	980      	18529   	0.25	0.89115 	0.936418	0.0778538         	0.0434783	0.133929 	1  	0.117036
385	500  	970      	18529   	0.25	0.891901	0.936418	0.076582          	0.0434783	0.133    	1  	0.115941
386	500  	974      	18529   	0.25	0.890028	0.936418	0.0800527         	0.0434783	0.135529 	1  	0.117282
387	500  	976      	18530   	0.25	0.890428	0.936418	0.0782284         	0.0434783	0.135575 	1  	0.117256
388	500  	1008     	18531   	0.25	0.890513	0.936418	0.0779136         	0.0434783	0.135671 	1  	0.117195
389	500  	953      	18533   	0.25	0.890493	0.936418	0.0779039         	0.0434783	0.135758 	1  	0.117162
390	500  	972      	18534   	0.25	0.890526	0.936418	0.0778988         	0.0434783	0.135743 	1  	0.117172
391	500  	1014     	18534   	0.25	0.890562	0.936418	0.0779036         	0.0434783	0.135788 	1  	0.117148
392	500  	991      	18535   	0.25	0.890562	0.936418	0.0779036         	0.0434783	0.135788 	1  	0.117148
393	500  	982      	18535   	0.25	0.890597	0.936418	0.0779209         	0.0434783	0.135756 	1  	0.117173
394	500  	974      	18538   	0.25	0.890577	0.936418	0.0779132         	0.0434783	0.135839 	1  	0.117134
395	500  	960      	18540   	0.25	0.890672	0.936418	0.0779435         	0.0434783	0.13562  	1  	0.117221
396	500  	981      	18540   	0.25	0.890741	0.936418	0.0779686         	0.0434783	0.135574 	1  	0.117245
397	500  	984      	18540   	0.25	0.890776	0.936418	0.0779481         	0.0434783	0.135574 	1  	0.117245
398	500  	1021     	18542   	0.25	0.890839	0.936418	0.0776308         	0.0434783	0.135649 	1  	0.117232
399	500  	997      	18543   	0.25	0.890882	0.936418	0.0776499         	0.0434783	0.135676 	1  	0.117227
400	500  	983      	18546   	0.25	0.889736	0.936418	0.0793154         	0.0434783	0.137366 	1  	0.118714
401	500  	965      	18546   	0.25	0.890292	0.936418	0.0787986         	0.0434783	0.136491 	1  	0.118352
402	500  	987      	18546   	0.25	0.8903  	0.936418	0.0787995         	0.0434783	0.136491 	1  	0.118352
403	500  	997      	18547   	0.25	0.890952	0.936418	0.0776803         	0.0434783	0.13568  	1  	0.117241
404	500  	967      	18548   	0.25	0.890943	0.936418	0.0776827         	0.0434783	0.135768 	1  	0.117219
405	500  	1009     	18553   	0.25	0.890258	0.936418	0.0791492         	0.0434783	0.13659  	1  	0.118332
406	500  	995      	18554   	0.25	0.890289	0.936418	0.079162          	0.0434783	0.136577 	1  	0.118335
407	500  	1018     	18555   	0.25	0.890329	0.936418	0.0791779         	0.0434783	0.13651  	1  	0.11838 
408	500  	985      	18555   	0.25	0.890428	0.936418	0.0788776         	0.0434783	0.136525 	1  	0.118374
409	500  	966      	18557   	0.25	0.890467	0.936418	0.0788941         	0.0434783	0.136459 	1  	0.118408
410	500  	992      	18558   	0.25	0.891183	0.936418	0.0777851         	0.0434783	0.135571 	1  	0.117331
411	500  	983      	18560   	0.25	0.891271	0.936418	0.0778176         	0.0434783	0.135558 	1  	0.11734 
412	500  	990      	18560   	0.25	0.890575	0.936418	0.0792729         	0.0434783	0.136436 	1  	0.118417
413	500  	997      	18561   	0.25	0.891313	0.936418	0.0778311         	0.0434783	0.13559  	1  	0.117323
414	500  	990      	18561   	0.25	0.890668	0.936418	0.0793117         	0.0434783	0.136313 	1  	0.118478
415	500  	959      	18562   	0.25	0.890764	0.936418	0.0793324         	0.0434783	0.13608  	1  	0.118533
416	500  	975      	18562   	0.25	0.891469	0.936418	0.0778806         	0.0434783	0.13542  	1  	0.117375
417	500  	1034     	18565   	0.25	0.891481	0.936418	0.0778825         	0.0434783	0.135427 	1  	0.11737 
418	500  	990      	18565   	0.25	0.890797	0.936418	0.0790299         	0.0434783	0.136392 	1  	0.118401
419	500  	977      	18565   	0.25	0.891468	0.936418	0.0778782         	0.0434783	0.135535 	1  	0.117312
420	500  	975      	18567   	0.25	0.891467	0.936418	0.0778776         	0.0434783	0.135574 	1  	0.117294
421	500  	1007     	18569   	0.25	0.891477	0.936418	0.077882          	0.0434783	0.135599 	1  	0.117277
422	500  	1030     	18570   	0.25	0.890391	0.936418	0.0795766         	0.0434783	0.136993 	1  	0.118649
423	500  	982      	18570   	0.25	0.890898	0.936418	0.0790415         	0.0434783	0.136445 	1  	0.11838 
424	500  	927      	18570   	0.25	0.890791	0.936418	0.0790602         	0.0434783	0.136929 	1  	0.118694
425	500  	985      	18573   	0.25	0.891116	0.936418	0.0789024         	0.0434783	0.136369 	1  	0.118426
426	500  	1002     	18575   	0.25	0.891187	0.936418	0.0789028         	0.0434783	0.136366 	1  	0.118429
427	500  	1000     	18575   	0.25	0.89182 	0.936418	0.0777503         	0.0434783	0.135635 	1  	0.11731 
428	500  	992      	18575   	0.25	0.89183 	0.936418	0.0777403         	0.0434783	0.135692 	1  	0.117283
429	500  	996      	18575   	0.25	0.891904	0.936418	0.0777156         	0.0434783	0.135693 	1  	0.117286
430	500  	1004     	18575   	0.25	0.891961	0.936418	0.0777307         	0.0434783	0.135665 	1  	0.117307
431	500  	991      	18575   	0.25	0.891311	0.936418	0.0790968         	0.0434783	0.136518 	1  	0.118399
432	500  	990      	18576   	0.25	0.890723	0.936418	0.0793703         	0.0434783	0.13762  	1  	0.118777
433	500  	985      	18577   	0.25	0.891292	0.936418	0.0790186         	0.0434783	0.136816 	1  	0.118426
434	500  	964      	18577   	0.25	0.891341	0.936418	0.0789131         	0.0434783	0.136834 	1  	0.118413
435	500  	983      	18580   	0.25	0.891402	0.936418	0.0789311         	0.0434783	0.136834 	1  	0.118413
436	500  	963      	18582   	0.25	0.891428	0.936418	0.0789399         	0.0434783	0.136862 	1  	0.118401
437	500  	982      	18583   	0.25	0.891145	0.936418	0.0791382         	0.0434783	0.137347 	1  	0.118708
438	500  	992      	18583   	0.25	0.890612	0.936418	0.0791061         	0.0434783	0.138738 	1  	0.11848 
439	500  	1015     	18583   	0.25	0.890672	0.936418	0.0790616         	0.0434783	0.138828 	1  	0.118432
440	500  	986      	18584   	0.25	0.890733	0.936418	0.0790806         	0.0434783	0.138846 	1  	0.118426
441	500  	1039     	18584   	0.25	0.890797	0.936418	0.0790391         	0.0434783	0.138797 	1  	0.118454
442	500  	981      	18584   	0.25	0.890843	0.936418	0.0790569         	0.0434783	0.13872  	1  	0.118495
443	500  	982      	18585   	0.25	0.890823	0.936418	0.0790407         	0.0434783	0.138941 	1  	0.118357
444	500  	992      	18587   	0.25	0.890832	0.936418	0.079044          	0.0434783	0.139007 	1  	0.118324
445	500  	1009     	18587   	0.25	0.890944	0.936418	0.0790776         	0.0434783	0.13877  	1  	0.118435
446	500  	1005     	18587   	0.25	0.890951	0.936418	0.0790801         	0.0434783	0.138791 	1  	0.118424
447	500  	994      	18587   	0.25	0.891032	0.936418	0.0790843         	0.0434783	0.138672 	1  	0.11845 
448	500  	1011     	18587   	0.25	0.891021	0.936418	0.0790835         	0.0434783	0.138746 	1  	0.118443
449	500  	930      	18587   	0.25	0.891037	0.936418	0.0790835         	0.0434783	0.13879  	1  	0.118417
450	500  	987      	18589   	0.25	0.891112	0.936418	0.0791076         	0.0434783	0.138631 	1  	0.118489
451	500  	1017     	18589   	0.25	0.891212	0.936418	0.0786314         	0.0434783	0.138834 	1  	0.118483
452	500  	970      	18590   	0.25	0.89123 	0.936418	0.0786385         	0.0434783	0.138834 	1  	0.118483
453	500  	1029     	18590   	0.25	0.891264	0.936418	0.0786434         	0.0434783	0.138834 	1  	0.118483
454	500  	1009     	18591   	0.25	0.89143 	0.936418	0.0785935         	0.0434783	0.138525 	1  	0.118525
455	500  	1002     	18591   	0.25	0.891665	0.936418	0.0786179         	0.0434783	0.138033 	1  	0.118524
456	500  	992      	18591   	0.25	0.891982	0.936418	0.0784636         	0.0434783	0.137512 	1  	0.118249
457	500  	993      	18591   	0.25	0.892654	0.936418	0.0772523         	0.0434783	0.136872 	1  	0.117061
458	500  	989      	18592   	0.25	0.89138 	0.936418	0.0789095         	0.0434783	0.138793 	1  	0.118517
459	500  	998      	18593   	0.25	0.891525	0.936418	0.0788816         	0.0434783	0.138575 	1  	0.118504
460	500  	1016     	18596   	0.25	0.891698	0.936418	0.0788694         	0.0434783	0.138257 	1  	0.118418
461	500  	994      	18596   	0.25	0.892095	0.936418	0.078412          	0.0434783	0.137715 	1  	0.118144
462	500  	1001     	18597   	0.25	0.891486	0.936418	0.0785724         	0.0434783	0.139074 	1  	0.118472
463	500  	984      	18598   	0.25	0.891509	0.936418	0.0785785         	0.0434783	0.139111 	1  	0.11845 
464	500  	992      	18599   	0.25	0.891584	0.936418	0.0785854         	0.0434783	0.139044 	1  	0.118428
465	500  	985      	18601   	0.25	0.891622	0.936418	0.0785965         	0.0434783	0.139031 	1  	0.118426
466	500  	989      	18602   	0.25	0.891754	0.936418	0.0786156         	0.0434783	0.13882  	1  	0.118422
467	500  	1001     	18602   	0.25	0.891778	0.936418	0.0785968         	0.0434783	0.138906 	1  	0.118391
468	500  	968      	18603   	0.25	0.89184 	0.938371	0.0786217         	0.0434783	0.138818 	1  	0.118423
469	500  	974      	18603   	0.25	0.89191 	0.938371	0.0786431         	0.0434783	0.138742 	1  	0.118466
470	500  	994      	18604   	0.25	0.892093	0.938371	0.0786894         	0.0434783	0.138298 	1  	0.118576
471	500  	1024     	18604   	0.25	0.892193	0.938371	0.0786993         	0.0434783	0.138155 	1  	0.118613
472	500  	1012     	18604   	0.25	0.892164	0.938371	0.0787028         	0.0434783	0.138317 	1  	0.118598
473	500  	987      	18605   	0.25	0.892237	0.938371	0.0787147         	0.0434783	0.138317 	1  	0.118598
474	500  	1002     	18605   	0.25	0.892131	0.938371	0.0786911         	0.0434783	0.138708 	1  	0.118446
475	500  	1005     	18606   	0.25	0.892191	0.938371	0.0787117         	0.0434783	0.138651 	1  	0.118472
476	500  	1019     	18606   	0.25	0.892188	0.938371	0.0787027         	0.0434783	0.13874  	1  	0.118435
477	500  	1005     	18606   	0.25	0.892409	0.938371	0.0787795         	0.0434783	0.13839  	1  	0.118575
478	500  	978      	18607   	0.25	0.892448	0.938371	0.0787959         	0.0434783	0.13829  	1  	0.118628
479	500  	989      	18607   	0.25	0.892411	0.938371	0.0787869         	0.0434783	0.138348 	1  	0.118609
480	500  	977      	18607   	0.25	0.89239 	0.938371	0.0787825         	0.0434783	0.138522 	1  	0.118531
481	500  	1003     	18607   	0.25	0.892429	0.938371	0.0787971         	0.0434783	0.138488 	1  	0.118549
482	500  	1008     	18607   	0.25	0.892486	0.938371	0.0788111         	0.0434783	0.138458 	1  	0.118556
483	500  	994      	18608   	0.25	0.892466	0.938371	0.0787785         	0.0434783	0.138537 	1  	0.118525
484	500  	1000     	18608   	0.25	0.89254 	0.938371	0.0788034         	0.0434783	0.138421 	1  	0.118567
485	500  	999      	18608   	0.25	0.892582	0.938371	0.0788178         	0.0434783	0.138306 	1  	0.118627
486	500  	1016     	18608   	0.25	0.892583	0.938371	0.0788184         	0.0434783	0.138324 	1  	0.118614
487	500  	1013     	18608   	0.25	0.892609	0.938371	0.0788262         	0.0434783	0.13833  	1  	0.118614
488	500  	990      	18608   	0.25	0.89265 	0.938371	0.0788346         	0.0434783	0.138398 	1  	0.118573
489	500  	996      	18608   	0.25	0.89268 	0.938371	0.0788343         	0.0434783	0.138371 	1  	0.118592
490	500  	960      	18608   	0.25	0.892704	0.938371	0.0788266         	0.0434783	0.13847  	1  	0.118533
491	500  	990      	18608   	0.25	0.892758	0.940379	0.0788522         	0.0434783	0.138423 	1  	0.118563
492	500  	999      	18608   	0.25	0.892763	0.940379	0.0788114         	0.0434783	0.138709 	1  	0.118433
493	500  	999      	18608   	0.25	0.892794	0.940379	0.0788237         	0.0434783	0.138648 	1  	0.118474
494	500  	996      	18608   	0.25	0.892789	0.940379	0.0788215         	0.0434783	0.138702 	1  	0.118441
495	500  	996      	18608   	0.25	0.892825	0.940379	0.0788272         	0.0434783	0.138681 	1  	0.118453
496	500  	1027     	18610   	0.25	0.892926	0.940989	0.0788549         	0.0434783	0.138571 	1  	0.118467
