
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 123
Generations completed = 175
Generations completed = 225
Generations completed = 274
Generations completed = 322
Generations completed = 368
Generations completed = 415
Generations completed = 459
Generations completed = 502
Generations completed = 547
Generations completed = 589
Generations completed = 632
Generations completed = 675
Generations completed = 717
Generations completed = 762
Generations completed = 809
Generations completed = 856
Generations completed = 902
Generations completed = 947
Generations completed = 992
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
239	500  	1118     	18064   	0.25	0.887959	0.92957 	0.0731126         	0.0232558	0.112486 	1  	0.115474
240	500  	1124     	18078   	0.25	0.887989	0.92957 	0.0731163         	0.0232558	0.112409 	1  	0.115501
241	500  	1085     	18088   	0.25	0.888318	0.92957 	0.0731649         	0.0232558	0.11155  	1  	0.115532
242	500  	1115     	18095   	0.25	0.888217	0.92957 	0.0731782         	0.0232558	0.111919 	1  	0.115533
243	500  	1079     	18107   	0.25	0.889496	0.92957 	0.0715728         	0.0232558	0.109741 	1  	0.113678
244	500  	1076     	18114   	0.25	0.889732	0.92957 	0.0707072         	0.0232558	0.109741 	1  	0.113678
245	500  	1074     	18127   	0.25	0.889104	0.92957 	0.0720277         	0.0232558	0.110587 	1  	0.114997
246	500  	1068     	18139   	0.25	0.889817	0.92957 	0.0706311         	0.0232558	0.109773 	1  	0.113653
247	500  	1086     	18147   	0.25	0.888745	0.92957 	0.0725454         	0.0232558	0.11127  	1  	0.115325
248	500  	1112     	18159   	0.25	0.888334	0.92957 	0.0724496         	0.0232558	0.112513 	1  	0.115458
249	500  	1100     	18168   	0.25	0.888411	0.92957 	0.0724155         	0.0232558	0.11251  	1  	0.115478
250	500  	1086     	18180   	0.25	0.888408	0.92957 	0.0724018         	0.0232558	0.112615 	1  	0.115428
251	500  	1051     	18186   	0.25	0.888419	0.92957 	0.0723836         	0.0232558	0.112697 	1  	0.115389
252	500  	1085     	18194   	0.25	0.888423	0.92957 	0.0723336         	0.0232558	0.11285  	1  	0.115334
253	500  	1080     	18197   	0.25	0.888427	0.92957 	0.0723233         	0.0232558	0.113034 	1  	0.11522 
254	500  	1084     	18203   	0.25	0.888398	0.92957 	0.0723155         	0.0232558	0.113211 	1  	0.115149
255	500  	1037     	18213   	0.25	0.888549	0.92957 	0.0721333         	0.0232558	0.113162 	1  	0.115171
256	500  	1104     	18221   	0.25	0.887655	0.92957 	0.0737428         	0.0232558	0.114627 	1  	0.116799
257	500  	1081     	18232   	0.25	0.887665	0.92957 	0.0737472         	0.0232558	0.114635 	1  	0.116794
258	500  	1087     	18241   	0.25	0.887945	0.92957 	0.0735953         	0.0232558	0.114113 	1  	0.116392
259	500  	1086     	18252   	0.25	0.887941	0.92957 	0.0735943         	0.0232558	0.114248 	1  	0.116338
260	500  	1101     	18258   	0.25	0.888662	0.92957 	0.0720788         	0.0232558	0.113451 	1  	0.115049
261	500  	1089     	18264   	0.25	0.888678	0.92957 	0.0720815         	0.0232558	0.113451 	1  	0.115049
262	500  	1082     	18271   	0.25	0.888663	0.92957 	0.0720761         	0.0232558	0.113562 	1  	0.114996
263	500  	1071     	18283   	0.25	0.88864 	0.92957 	0.072068          	0.0232558	0.113647 	1  	0.114954
264	500  	1109     	18286   	0.25	0.888669	0.92957 	0.0720758         	0.0232558	0.11366  	1  	0.11495 
265	500  	1064     	18291   	0.25	0.888674	0.92957 	0.0720775         	0.0232558	0.113726 	1  	0.11492 
266	500  	1095     	18299   	0.25	0.888676	0.92957 	0.0720775         	0.0232558	0.113726 	1  	0.11492 
267	500  	1077     	18306   	0.25	0.888704	0.92957 	0.0720822         	0.0232558	0.113732 	1  	0.114917
268	500  	1090     	18311   	0.25	0.887735	0.92957 	0.0738041         	0.0232558	0.1152   	1  	0.116545
269	500  	1067     	18314   	0.25	0.888044	0.92957 	0.0736331         	0.0232558	0.114602 	1  	0.11619 
270	500  	1069     	18321   	0.25	0.888051	0.92957 	0.0736364         	0.0232558	0.114667 	1  	0.116155
271	500  	1053     	18328   	0.25	0.888135	0.92957 	0.0736282         	0.0232558	0.114581 	1  	0.11615 
272	500  	1075     	18334   	0.25	0.887123	0.92957 	0.0739543         	0.0232558	0.116952 	1  	0.116325
273	500  	1060     	18342   	0.25	0.88741 	0.92957 	0.0737938         	0.0232558	0.116603 	1  	0.116478
274	500  	1082     	18349   	0.25	0.887455	0.92957 	0.0737984         	0.0232558	0.116561 	1  	0.116503
275	500  	1048     	18360   	0.25	0.887518	0.92957 	0.073816          	0.0232558	0.116452 	1  	0.116544
276	500  	1089     	18365   	0.25	0.887509	0.92957 	0.0737767         	0.0232558	0.116584 	1  	0.116501
277	500  	1113     	18372   	0.25	0.887661	0.92957 	0.0738143         	0.0232558	0.116147 	1  	0.1166  
278	500  	1059     	18374   	0.25	0.887754	0.92957 	0.0738311         	0.0232558	0.115888 	1  	0.116632
279	500  	1078     	18380   	0.25	0.888021	0.92957 	0.0738137         	0.0232558	0.115239 	1  	0.116463
280	500  	1086     	18383   	0.25	0.888069	0.92957 	0.0738248         	0.0232558	0.115233 	1  	0.116467
281	500  	1078     	18389   	0.25	0.888993	0.92957 	0.0721407         	0.0232558	0.11412  	1  	0.114669
282	500  	1068     	18395   	0.25	0.888292	0.92957 	0.0738602         	0.0232558	0.114956 	1  	0.115949
283	500  	1085     	18400   	0.25	0.888014	0.92957 	0.0739941         	0.0232558	0.115629 	1  	0.116282
284	500  	1093     	18412   	0.25	0.889047	0.92957 	0.0721419         	0.0232558	0.114264 	1  	0.114621
285	500  	1077     	18418   	0.25	0.888363	0.92957 	0.0739488         	0.0232558	0.115068 	1  	0.115922
286	500  	1081     	18423   	0.25	0.888422	0.92957 	0.0737041         	0.0232558	0.115098 	1  	0.115905
287	500  	1043     	18430   	0.25	0.888428	0.92957 	0.0737058         	0.0232558	0.115098 	1  	0.115905
288	500  	1084     	18435   	0.25	0.889229	0.92957 	0.072194          	0.0232558	0.114037 	1  	0.114726
289	500  	1065     	18441   	0.25	0.889239	0.92957 	0.0721968         	0.0232558	0.114037 	1  	0.114726
290	500  	1082     	18447   	0.25	0.88927 	0.92957 	0.0721968         	0.0232558	0.114027 	1  	0.114733
291	500  	1071     	18452   	0.25	0.889274	0.92957 	0.0721971         	0.0232558	0.114083 	1  	0.114705
292	500  	1109     	18456   	0.25	0.889292	0.92957 	0.0722038         	0.0232558	0.11405  	1  	0.114722
293	500  	1095     	18459   	0.25	0.889341	0.92957 	0.0722221         	0.0232558	0.113908 	1  	0.114807
294	500  	1104     	18465   	0.25	0.888656	0.92957 	0.0737492         	0.0232558	0.114834 	1  	0.116045
295	500  	1104     	18470   	0.25	0.889388	0.92957 	0.0722393         	0.0232558	0.113908 	1  	0.114809
296	500  	1073     	18473   	0.25	0.889415	0.92957 	0.0722426         	0.0232558	0.113953 	1  	0.114777
297	500  	1084     	18477   	0.25	0.889436	0.92957 	0.072248          	0.0232558	0.113992 	1  	0.114756
298	500  	1084     	18485   	0.25	0.889466	0.92957 	0.0722571         	0.0232558	0.114003 	1  	0.11475 
299	500  	1119     	18488   	0.25	0.889475	0.92957 	0.0722603         	0.0232558	0.114065 	1  	0.114709
300	500  	1068     	18495   	0.25	0.889492	0.92957 	0.0722317         	0.0232558	0.114065 	1  	0.114709
301	500  	1100     	18504   	0.25	0.889504	0.92957 	0.0722331         	0.0232558	0.114065 	1  	0.114709
302	500  	1087     	18513   	0.25	0.888199	0.92957 	0.0741513         	0.0232558	0.116263 	1  	0.116456
303	500  	1128     	18521   	0.25	0.888376	0.92957 	0.0741577         	0.0232558	0.115858 	1  	0.116473
304	500  	1108     	18526   	0.25	0.88886 	0.92957 	0.0737696         	0.0232558	0.114924 	1  	0.115975
305	500  	1108     	18529   	0.25	0.889606	0.92957 	0.0722623         	0.0232558	0.114004 	1  	0.114735
306	500  	1100     	18535   	0.25	0.88885 	0.92957 	0.0740211         	0.0232558	0.114886 	1  	0.115996
307	500  	1066     	18541   	0.25	0.889007	0.92957 	0.073817          	0.0232558	0.114719 	1  	0.116048
308	500  	1089     	18543   	0.25	0.889019	0.92957 	0.0738228         	0.0232558	0.114745 	1  	0.11603 
309	500  	1088     	18546   	0.25	0.889022	0.92957 	0.0738214         	0.0238095	0.114888 	1  	0.115939
310	500  	1074     	18547   	0.25	0.889775	0.92957 	0.0723187         	0.0238095	0.113968 	1  	0.114698
311	500  	1088     	18547   	0.25	0.889791	0.92957 	0.0723233         	0.0238095	0.113988 	1  	0.114684
312	500  	1083     	18551   	0.25	0.889087	0.92957 	0.0732822         	0.0238095	0.115274 	1  	0.116408
313	500  	1080     	18554   	0.25	0.890078	0.929574	0.0717651         	0.0238095	0.113845 	1  	0.114758
314	500  	1113     	18558   	0.25	0.890098	0.929574	0.0717726         	0.0238095	0.113862 	1  	0.114747
315	500  	1060     	18563   	0.25	0.890109	0.929574	0.0717741         	0.0238095	0.113862 	1  	0.114747
316	500  	1086     	18568   	0.25	0.889441	0.929574	0.0732629         	0.0238095	0.114708 	1  	0.116024
317	500  	1134     	18572   	0.25	0.890168	0.929574	0.0717748         	0.0238095	0.113804 	1  	0.114774
318	500  	1104     	18578   	0.25	0.88874 	0.929574	0.0738387         	0.0238095	0.116158 	1  	0.116505
319	500  	1097     	18580   	0.25	0.888838	0.929574	0.0734879         	0.0238095	0.116158 	1  	0.116505
320	500  	1089     	18583   	0.25	0.888838	0.929574	0.0732483         	0.0238095	0.116587 	1  	0.116471
321	500  	1109     	18587   	0.25	0.889015	0.929574	0.0723702         	0.0238095	0.116861 	1  	0.116491
322	500  	1106     	18591   	0.25	0.889092	0.929574	0.0723862         	0.0238095	0.11669  	1  	0.116551
323	500  	1095     	18596   	0.25	0.889069	0.929574	0.0723917         	0.0238095	0.11675  	1  	0.11657 
324	500  	1094     	18598   	0.25	0.889211	0.929574	0.072429          	0.0238095	0.116425 	1  	0.11666 
325	500  	1122     	18602   	0.25	0.889405	0.929574	0.0724454         	0.0238095	0.115887 	1  	0.116656
326	500  	1090     	18604   	0.25	0.888991	0.929574	0.0724145         	0.0238095	0.117027 	1  	0.116475
327	500  	1102     	18605   	0.25	0.888983	0.929574	0.0723796         	0.0238095	0.117186 	1  	0.116401
328	500  	1091     	18608   	0.25	0.889011	0.929574	0.07239           	0.0238095	0.117182 	1  	0.116422
329	500  	1077     	18611   	0.25	0.888972	0.929574	0.0723768         	0.0238095	0.117385 	1  	0.116318
330	500  	1073     	18612   	0.25	0.889024	0.929574	0.0723861         	0.0238095	0.117339 	1  	0.116329
331	500  	1090     	18616   	0.25	0.889083	0.929574	0.0724066         	0.0238095	0.117241 	1  	0.116378
332	500  	1096     	18618   	0.25	0.889108	0.929574	0.072396          	0.0238095	0.117292 	1  	0.116375
333	500  	1089     	18620   	0.25	0.889044	0.929574	0.0723853         	0.0238095	0.11774  	1  	0.116196
334	500  	1079     	18622   	0.25	0.889055	0.929574	0.0723877         	0.0238095	0.117719 	1  	0.116212
335	500  	1074     	18625   	0.25	0.888993	0.929574	0.0723656         	0.0238095	0.117946 	1  	0.116096
336	500  	1060     	18628   	0.25	0.889068	0.929574	0.0723261         	0.0238095	0.117887 	1  	0.116112
337	500  	1139     	18630   	0.25	0.889064	0.929574	0.0723247         	0.0238095	0.117965 	1  	0.116074
338	500  	1073     	18633   	0.25	0.889064	0.929574	0.0723247         	0.0238095	0.117965 	1  	0.116074
339	500  	1093     	18636   	0.25	0.889102	0.929574	0.0723372         	0.0238095	0.117882 	1  	0.116118
340	500  	1131     	18638   	0.25	0.889106	0.929574	0.0723385         	0.0238095	0.117892 	1  	0.116112
341	500  	1058     	18642   	0.25	0.889142	0.929574	0.0722972         	0.0238095	0.117918 	1  	0.116095
342	500  	1096     	18644   	0.25	0.888523	0.929574	0.0735272         	0.0238095	0.118783 	1  	0.117293
343	500  	1112     	18649   	0.25	0.888165	0.929574	0.073848          	0.0238095	0.119415 	1  	0.117599
344	500  	1119     	18651   	0.25	0.888556	0.929574	0.0735404         	0.0238095	0.118801 	1  	0.117282
345	500  	1102     	18654   	0.25	0.888584	0.929574	0.0735386         	0.0238095	0.118801 	1  	0.117282
346	500  	1087     	18658   	0.25	0.888589	0.929574	0.07354           	0.0238095	0.118801 	1  	0.117282
347	500  	1078     	18660   	0.25	0.889183	0.929574	0.0721672         	0.0238095	0.118285 	1  	0.115982
348	500  	1050     	18662   	0.25	0.889189	0.929574	0.0721694         	0.0238095	0.118285 	1  	0.115982
349	500  	1098     	18664   	0.25	0.889189	0.929574	0.0721694         	0.0238095	0.118285 	1  	0.115982
350	500  	1088     	18667   	0.25	0.889218	0.929574	0.0721789         	0.0238095	0.118337 	1  	0.115949
351	500  	1092     	18668   	0.25	0.889218	0.929574	0.0721789         	0.0238095	0.118337 	1  	0.115949
352	500  	1095     	18671   	0.25	0.888514	0.929574	0.0737001         	0.0238095	0.119203 	1  	0.117177
353	500  	1100     	18672   	0.25	0.888545	0.929574	0.073711          	0.0238095	0.119108 	1  	0.11723 
354	500  	1123     	18674   	0.25	0.889473	0.929574	0.0715166         	0.0238095	0.118253 	1  	0.115996
355	500  	1093     	18678   	0.25	0.889473	0.929574	0.0715166         	0.0238095	0.118253 	1  	0.115996
356	500  	1101     	18678   	0.25	0.888847	0.929574	0.0730246         	0.0238095	0.119011 	1  	0.117268
357	500  	1119     	18678   	0.25	0.888876	0.929574	0.0729488         	0.0238095	0.118962 	1  	0.117298
358	500  	1101     	18682   	0.25	0.888898	0.929574	0.0728962         	0.0238095	0.119093 	1  	0.11724 
359	500  	1074     	18687   	0.25	0.888881	0.929574	0.0728951         	0.0238095	0.119179 	1  	0.117242
360	500  	1099     	18691   	0.25	0.889616	0.929574	0.0714519         	0.0238095	0.118233 	1  	0.116067
361	500  	1129     	18691   	0.25	0.889634	0.929574	0.0714544         	0.0238095	0.118245 	1  	0.116061
362	500  	1083     	18694   	0.25	0.889639	0.929574	0.0714558         	0.0238095	0.118245 	1  	0.116061
363	500  	1088     	18698   	0.25	0.889654	0.929574	0.0714618         	0.0238095	0.118272 	1  	0.116045
364	500  	1093     	18703   	0.25	0.889656	0.929574	0.0714623         	0.0238095	0.118275 	1  	0.116042
365	500  	1069     	18705   	0.25	0.889758	0.929574	0.0713461         	0.0238095	0.118275 	1  	0.116042
366	500  	1084     	18707   	0.25	0.889778	0.929574	0.0713549         	0.0238095	0.118249 	1  	0.116061
367	500  	1108     	18708   	0.25	0.889778	0.929574	0.0713549         	0.0238095	0.118249 	1  	0.116061
368	500  	1067     	18709   	0.25	0.889857	0.929574	0.0710701         	0.0238095	0.118249 	1  	0.116061
369	500  	1092     	18711   	0.25	0.889894	0.929574	0.0710649         	0.0238095	0.118229 	1  	0.116071
370	500  	1100     	18711   	0.25	0.889903	0.929574	0.0710673         	0.0238095	0.118229 	1  	0.116071
371	500  	1094     	18716   	0.25	0.889903	0.929574	0.0710673         	0.0238095	0.118229 	1  	0.116071
372	500  	1111     	18717   	0.25	0.889985	0.929574	0.0710841         	0.0238095	0.118085 	1  	0.116104
373	500  	1099     	18717   	0.25	0.890018	0.929574	0.0710677         	0.0238095	0.118085 	1  	0.116104
374	500  	1084     	18718   	0.25	0.89003 	0.929574	0.0710712         	0.0238095	0.118088 	1  	0.116102
375	500  	1117     	18719   	0.25	0.89003 	0.929574	0.0710712         	0.0238095	0.118088 	1  	0.116102
376	500  	1064     	18721   	0.25	0.890053	0.929574	0.071025          	0.0238095	0.118162 	1  	0.116061
377	500  	1082     	18724   	0.25	0.889287	0.929574	0.0727652         	0.0238095	0.119079 	1  	0.117257
378	500  	1085     	18725   	0.25	0.88932 	0.929574	0.0725881         	0.0238095	0.119177 	1  	0.117196
379	500  	1117     	18726   	0.25	0.89006 	0.929574	0.0710282         	0.0238095	0.118339 	1  	0.115958
380	500  	1108     	18729   	0.25	0.890191	0.929574	0.070527          	0.0238095	0.118339 	1  	0.115958
381	500  	1083     	18732   	0.25	0.889482	0.929574	0.0720894         	0.0238095	0.119196 	1  	0.117185
382	500  	1081     	18733   	0.25	0.890267	0.929574	0.0705406         	0.0238095	0.118283 	1  	0.115987
383	500  	1105     	18733   	0.25	0.890267	0.929574	0.0705395         	0.0238095	0.118323 	1  	0.115966
384	500  	1108     	18735   	0.25	0.890295	0.929574	0.0705504         	0.0238095	0.118343 	1  	0.115952
385	500  	1104     	18736   	0.25	0.890307	0.929574	0.0705537         	0.0238095	0.118343 	1  	0.115952
386	500  	1116     	18737   	0.25	0.890258	0.929574	0.0705549         	0.0238095	0.118524 	1  	0.115965
387	500  	1111     	18740   	0.25	0.889541	0.929574	0.0721387         	0.0238095	0.119535 	1  	0.117096
388	500  	1127     	18741   	0.25	0.889541	0.929574	0.0721387         	0.0238095	0.119535 	1  	0.117096
389	500  	1112     	18744   	0.25	0.89027 	0.929574	0.0705608         	0.0238095	0.11866  	1  	0.115878
390	500  	1098     	18745   	0.25	0.89027 	0.929574	0.0705608         	0.0238095	0.11866  	1  	0.115878
391	500  	1072     	18746   	0.25	0.890358	0.929574	0.0705808         	0.0238095	0.118458 	1  	0.115916
392	500  	1099     	18747   	0.25	0.890327	0.929574	0.0705701         	0.0238095	0.118583 	1  	0.115853
393	500  	1112     	18750   	0.25	0.89035 	0.929574	0.0705733         	0.0238095	0.118533 	1  	0.115856
394	500  	1129     	18753   	0.25	0.890355	0.929574	0.0705753         	0.0238095	0.11854  	1  	0.115852
395	500  	1074     	18754   	0.25	0.890368	0.929574	0.070577          	0.0238095	0.11854  	1  	0.115852
396	500  	1101     	18754   	0.25	0.890368	0.929574	0.070577          	0.0238095	0.118544 	1  	0.11585 
397	500  	1098     	18758   	0.25	0.890384	0.929574	0.0705803         	0.0238095	0.118535 	1  	0.115853
398	500  	1107     	18760   	0.25	0.890384	0.929574	0.0705803         	0.0238095	0.118535 	1  	0.115853
399	500  	1096     	18760   	0.25	0.890384	0.929574	0.0705803         	0.0238095	0.118535 	1  	0.115853
400	500  	1095     	18761   	0.25	0.890399	0.929574	0.0705851         	0.0238095	0.118535 	1  	0.115853
401	500  	1072     	18765   	0.25	0.89042 	0.929574	0.0704673         	0.0238095	0.118546 	1  	0.115849
402	500  	1122     	18766   	0.25	0.890468	0.929574	0.0704695         	0.0238095	0.118524 	1  	0.115856
403	500  	1087     	18766   	0.25	0.890577	0.929574	0.0702078         	0.0238095	0.118467 	1  	0.115872
404	500  	1102     	18767   	0.25	0.890582	0.929574	0.0702095         	0.0238095	0.118495 	1  	0.115852
405	500  	1089     	18769   	0.25	0.890604	0.929574	0.0702195         	0.0238095	0.118462 	1  	0.115874
406	500  	1124     	18771   	0.25	0.890627	0.929574	0.0702287         	0.0238095	0.118383 	1  	0.115927
407	500  	1096     	18772   	0.25	0.8906  	0.929574	0.0702203         	0.0238095	0.1185   	1  	0.115879
408	500  	1091     	18774   	0.25	0.890611	0.929574	0.0702244         	0.0238095	0.118509 	1  	0.115875
409	500  	1091     	18775   	0.25	0.889504	0.929574	0.0723324         	0.0238095	0.119942 	1  	0.117449
410	500  	1079     	18776   	0.25	0.890634	0.929574	0.0702345         	0.0238095	0.118577 	1  	0.115845
411	500  	1100     	18777   	0.25	0.890649	0.929574	0.0702393         	0.0238095	0.118577 	1  	0.115845
412	500  	1095     	18777   	0.25	0.890694	0.929574	0.0702537         	0.0238095	0.118472 	1  	0.115894
413	500  	1102     	18777   	0.25	0.890702	0.929574	0.0702524         	0.0238095	0.118472 	1  	0.115894
414	500  	1080     	18777   	0.25	0.890772	0.929574	0.0702773         	0.0238095	0.118314 	1  	0.11597 
415	500  	1072     	18777   	0.25	0.890795	0.929574	0.0702864         	0.0238095	0.118222 	1  	0.116022
416	500  	1092     	18779   	0.25	0.890822	0.929574	0.070299          	0.0238095	0.118189 	1  	0.116045
417	500  	1118     	18779   	0.25	0.890141	0.929574	0.0718789         	0.0238095	0.118989 	1  	0.117289
418	500  	1115     	18780   	0.25	0.890892	0.929574	0.0703122         	0.0238095	0.118089 	1  	0.116082
419	500  	1031     	18781   	0.25	0.890222	0.929574	0.0721062         	0.0238095	0.118852 	1  	0.117346
420	500  	1114     	18783   	0.25	0.890996	0.929574	0.070343          	0.0238095	0.117921 	1  	0.116156
421	500  	1109     	18784   	0.25	0.890998	0.929574	0.0703437         	0.0238095	0.117915 	1  	0.11616 
422	500  	1081     	18785   	0.25	0.891007	0.929574	0.070346          	0.0238095	0.117927 	1  	0.116151
423	500  	1089     	18785   	0.25	0.890988	0.929574	0.0703398         	0.0238095	0.118098 	1  	0.116069
424	500  	1113     	18786   	0.25	0.890972	0.929574	0.0703338         	0.0238095	0.118198 	1  	0.116017
425	500  	1103     	18788   	0.25	0.890993	0.929574	0.0703398         	0.0238095	0.118193 	1  	0.11602 
426	500  	1089     	18788   	0.25	0.891008	0.929574	0.0703446         	0.0238095	0.118193 	1  	0.11602 
427	500  	1106     	18789   	0.25	0.891049	0.929574	0.0703608         	0.0238095	0.118017 	1  	0.116113
428	500  	1092     	18789   	0.25	0.891056	0.929574	0.0703637         	0.0238095	0.118089 	1  	0.116089
429	500  	1101     	18789   	0.25	0.891075	0.929574	0.0703708         	0.0238095	0.118001 	1  	0.116141
430	500  	1082     	18790   	0.25	0.891086	0.929574	0.0703739         	0.0238095	0.118001 	1  	0.116141
431	500  	1076     	18790   	0.25	0.891086	0.929574	0.0703739         	0.0238095	0.118001 	1  	0.116141
432	500  	1105     	18790   	0.25	0.891086	0.929574	0.0703739         	0.0238095	0.118001 	1  	0.116141
433	500  	1119     	18790   	0.25	0.891096	0.929574	0.070377          	0.0238095	0.11801  	1  	0.116135
434	500  	1105     	18790   	0.25	0.89112 	0.929574	0.0703748         	0.0238095	0.11796  	1  	0.116162
435	500  	1070     	18790   	0.25	0.89112 	0.929574	0.0703748         	0.0238095	0.11796  	1  	0.116162
436	500  	1123     	18791   	0.25	0.89115 	0.929574	0.0703856         	0.0238095	0.117858 	1  	0.116212
437	500  	1126     	18793   	0.25	0.891138	0.929574	0.070381          	0.0238095	0.11789  	1  	0.116197
438	500  	1110     	18793   	0.25	0.89116 	0.929574	0.0703875         	0.0238095	0.117837 	1  	0.116217
439	500  	1094     	18793   	0.25	0.89115 	0.929574	0.0703853         	0.0238095	0.117861 	1  	0.116208
440	500  	1086     	18794   	0.25	0.891167	0.929574	0.0703901         	0.0238095	0.117876 	1  	0.116201
441	500  	1098     	18795   	0.25	0.891175	0.929574	0.0703932         	0.0238095	0.117801 	1  	0.116243
442	500  	1094     	18796   	0.25	0.891185	0.929574	0.0703968         	0.0238095	0.117786 	1  	0.11625 
443	500  	1114     	18796   	0.25	0.891186	0.929574	0.0703972         	0.0238095	0.117786 	1  	0.11625 
444	500  	1072     	18797   	0.25	0.891185	0.929574	0.0703967         	0.0238095	0.117801 	1  	0.116241
445	500  	1073     	18798   	0.25	0.891201	0.929574	0.0704016         	0.0238095	0.117792 	1  	0.116247
446	500  	1145     	18799   	0.25	0.891221	0.934207	0.0704121         	0.0238095	0.117961 	1  	0.116157
447	500  	1094     	18799   	0.25	0.891255	0.934207	0.0704013         	0.0238095	0.117964 	1  	0.116157
448	500  	1103     	18799   	0.25	0.891259	0.934207	0.070403          	0.0238095	0.117964 	1  	0.116157
449	500  	1102     	18800   	0.25	0.891289	0.934207	0.0704023         	0.0238095	0.117954 	1  	0.116163
450	500  	1126     	18800   	0.25	0.890549	0.934207	0.0719901         	0.0238095	0.118991 	1  	0.117292
451	500  	1086     	18801   	0.25	0.890562	0.934207	0.0719803         	0.0238095	0.118999 	1  	0.117288
452	500  	1091     	18802   	0.25	0.890573	0.934207	0.0719807         	0.0238095	0.118999 	1  	0.117288
453	500  	1087     	18805   	0.25	0.890601	0.934207	0.0719657         	0.0238095	0.118999 	1  	0.117288
454	500  	1089     	18806   	0.25	0.89133 	0.934207	0.0703959         	0.0238095	0.118124 	1  	0.116068
455	500  	1115     	18807   	0.25	0.89133 	0.934207	0.0703959         	0.0238095	0.118154 	1  	0.116052
456	500  	1096     	18807   	0.25	0.891332	0.934207	0.0703965         	0.0238095	0.118154 	1  	0.116052
457	500  	1100     	18807   	0.25	0.891332	0.934207	0.0703965         	0.0238095	0.118154 	1  	0.116052
458	500  	1084     	18807   	0.25	0.891336	0.934207	0.0703979         	0.0238095	0.118161 	1  	0.116046
459	500  	1112     	18808   	0.25	0.891336	0.934207	0.0703979         	0.0238095	0.118161 	1  	0.116046
460	500  	1113     	18809   	0.25	0.891356	0.934207	0.0704063         	0.0238095	0.118154 	1  	0.11605 
461	500  	1098     	18809   	0.25	0.890649	0.934207	0.072006          	0.0238095	0.119011 	1  	0.117278
462	500  	1104     	18809   	0.25	0.891409	0.934207	0.0704257         	0.0238095	0.118012 	1  	0.11613 
463	500  	1094     	18809   	0.25	0.891421	0.934207	0.0704288         	0.0238095	0.118012 	1  	0.11613 
464	500  	1098     	18810   	0.25	0.890721	0.934207	0.0720094         	0.0238095	0.118919 	1  	0.117333
465	500  	1091     	18811   	0.25	0.890736	0.934207	0.0720152         	0.0238095	0.118845 	1  	0.11738 
466	500  	1121     	18812   	0.25	0.890754	0.934207	0.0720164         	0.0238095	0.118845 	1  	0.11738 
467	500  	1095     	18813   	0.25	0.891484	0.934207	0.0704447         	0.0238095	0.117988 	1  	0.116152
468	500  	1083     	18814   	0.25	0.891484	0.934207	0.0704447         	0.0238095	0.117988 	1  	0.116152
469	500  	1100     	18814   	0.25	0.891479	0.934207	0.070443          	0.0238095	0.118039 	1  	0.116126
470	500  	1127     	18814   	0.25	0.891489	0.934207	0.0704455         	0.0238095	0.118039 	1  	0.116126
471	500  	1107     	18815   	0.25	0.891489	0.934207	0.0704455         	0.0238095	0.118039 	1  	0.116126
472	500  	1107     	18815   	0.25	0.89151 	0.934207	0.070444          	0.0238095	0.118086 	1  	0.116094
473	500  	1119     	18816   	0.25	0.891541	0.934207	0.0704527         	0.0238095	0.118093 	1  	0.116093
474	500  	1102     	18816   	0.25	0.891541	0.934207	0.0704527         	0.0238095	0.118093 	1  	0.116093
475	500  	1105     	18818   	0.25	0.891541	0.934207	0.0704527         	0.0238095	0.118093 	1  	0.116093
476	500  	1080     	18818   	0.25	0.891548	0.934207	0.0704501         	0.0238095	0.118093 	1  	0.116093
477	500  	1102     	18818   	0.25	0.891548	0.934207	0.0704501         	0.0238095	0.118093 	1  	0.116093
478	500  	1088     	18818   	0.25	0.891573	0.934207	0.0704607         	0.0238095	0.118065 	1  	0.116113
479	500  	1113     	18818   	0.25	0.890776	0.934207	0.073142          	0.0238095	0.118649 	1  	0.117465
480	500  	1156     	18819   	0.25	0.89173 	0.934207	0.0704906         	0.0238095	0.117741 	1  	0.116262
481	500  	1101     	18819   	0.25	0.891735	0.934207	0.0704899         	0.0238095	0.117741 	1  	0.116262
482	500  	1108     	18819   	0.25	0.891749	0.934207	0.0704959         	0.0238095	0.117704 	1  	0.116281
483	500  	1087     	18820   	0.25	0.891752	0.934207	0.0704971         	0.0238095	0.117718 	1  	0.116274
484	500  	1111     	18820   	0.25	0.891753	0.934207	0.0704973         	0.0238095	0.117718 	1  	0.116274
485	500  	1072     	18820   	0.25	0.891753	0.934207	0.0704973         	0.0238095	0.117718 	1  	0.116274
486	500  	1124     	18820   	0.25	0.891753	0.934207	0.0704973         	0.0238095	0.117718 	1  	0.116274
487	500  	1095     	18820   	0.25	0.891757	0.934207	0.0704944         	0.0238095	0.117749 	1  	0.116254
