
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 72
Generations completed = 131
Generations completed = 187
Generations completed = 241
Generations completed = 294
Generations completed = 347
Generations completed = 399
Generations completed = 450
Generations completed = 501
Generations completed = 552
Generations completed = 604
Generations completed = 657
Generations completed = 709
Generations completed = 761
Generations completed = 813
Generations completed = 864
Generations completed = 915
Generations completed = 965
   	     	         	        	        PanKidney random forest balanced accuracy        	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std     
243	500  	966      	18025   	0.25    	0.882779	0.935109	0.0812052     	0.0243902	0.137546 	1  	0.119203
244	500  	949      	18038   	0.25    	0.883537	0.935109	0.0797289     	0.0243902	0.136774 	1  	0.118116
245	500  	978      	18047   	0.25    	0.883564	0.935109	0.0797394     	0.0243902	0.136713 	1  	0.118152
246	500  	980      	18056   	0.25    	0.8836  	0.935109	0.079747      	0.0243902	0.136679 	1  	0.118174
247	500  	963      	18066   	0.25    	0.88363 	0.935109	0.0797592     	0.0243902	0.136635 	1  	0.118191
248	500  	969      	18071   	0.25    	0.883633	0.935109	0.0797629     	0.0243902	0.136838 	1  	0.11807 
249	500  	987      	18082   	0.25    	0.883686	0.935109	0.0797827     	0.0243902	0.13678  	1  	0.118082
250	500  	958      	18086   	0.25    	0.88367 	0.935109	0.0797753     	0.0243902	0.136964 	1  	0.117962
251	500  	975      	18093   	0.25    	0.882501	0.935109	0.0820544     	0.0243902	0.138392 	1  	0.119279
252	500  	927      	18101   	0.25    	0.882314	0.935109	0.0815912     	0.0243902	0.13936  	1  	0.119195
253	500  	990      	18112   	0.25    	0.882461	0.935109	0.0812711     	0.0243902	0.139293 	1  	0.119202
254	500  	968      	18118   	0.25    	0.882775	0.935109	0.0812923     	0.0243902	0.138511 	1  	0.119203
255	500  	939      	18124   	0.25    	0.883127	0.935109	0.0811201     	0.0243902	0.137987 	1  	0.118917
256	500  	952      	18131   	0.25    	0.883876	0.935109	0.0798589     	0.0243902	0.137046 	1  	0.117898
257	500  	963      	18138   	0.25    	0.884004	0.935109	0.0798991     	0.0243902	0.13682  	1  	0.118003
258	500  	954      	18145   	0.25    	0.884023	0.935109	0.0799025     	0.0243902	0.13682  	1  	0.118003
259	500  	978      	18150   	0.25    	0.884046	0.935109	0.0798976     	0.0243902	0.136829 	1  	0.117998
260	500  	964      	18156   	0.25    	0.884068	0.935109	0.0799051     	0.0243902	0.136823 	1  	0.118002
261	500  	942      	18163   	0.25    	0.884064	0.935109	0.0799053     	0.0243902	0.136948 	1  	0.117931
262	500  	1006     	18175   	0.25    	0.884101	0.935109	0.0799205     	0.0243902	0.136865 	1  	0.117976
263	500  	971      	18184   	0.25    	0.883175	0.935109	0.0821822     	0.0243902	0.137796 	1  	0.119001
264	500  	971      	18194   	0.25    	0.884126	0.935109	0.0799281     	0.0243902	0.136939 	1  	0.117928
265	500  	972      	18198   	0.25    	0.884088	0.935109	0.0799148     	0.0243902	0.137074 	1  	0.117865
266	500  	953      	18206   	0.25    	0.884118	0.935109	0.0799282     	0.0243902	0.137111 	1  	0.117823
267	500  	969      	18211   	0.25    	0.883321	0.935109	0.0815351     	0.0243902	0.138065 	1  	0.118825
268	500  	957      	18219   	0.25    	0.884152	0.935109	0.0799438     	0.0243902	0.137128 	1  	0.117804
269	500  	949      	18226   	0.25    	0.884198	0.935109	0.079958      	0.0243902	0.13709  	1  	0.117828
270	500  	945      	18230   	0.25    	0.884198	0.935109	0.079958      	0.0243902	0.13709  	1  	0.117828
271	500  	948      	18237   	0.25    	0.88419 	0.935109	0.0798681     	0.0243902	0.137396 	1  	0.117721
272	500  	937      	18245   	0.25    	0.884179	0.935109	0.0798643     	0.0243902	0.137485 	1  	0.117684
273	500  	951      	18252   	0.25    	0.884231	0.935109	0.0798849     	0.0243902	0.137381 	1  	0.11774 
274	500  	946      	18257   	0.25    	0.884265	0.935109	0.0798989     	0.0243902	0.137301 	1  	0.117782
275	500  	979      	18263   	0.25    	0.884281	0.935109	0.079904      	0.0243902	0.137301 	1  	0.117782
276	500  	971      	18268   	0.25    	0.883553	0.935109	0.0817947     	0.0243902	0.138049 	1  	0.118872
277	500  	936      	18274   	0.25    	0.884368	0.935109	0.0799361     	0.0243902	0.137377 	1  	0.117675
278	500  	940      	18277   	0.25    	0.884445	0.935109	0.0799771     	0.0243902	0.137576 	1  	0.117526
279	500  	933      	18286   	0.25    	0.883155	0.935109	0.081511      	0.0243902	0.139738 	1  	0.118799
280	500  	938      	18289   	0.25    	0.882955	0.935109	0.0814345     	0.0243902	0.140506 	1  	0.118448
281	500  	951      	18296   	0.25    	0.88302 	0.935109	0.0814515     	0.0243902	0.140497 	1  	0.118462
282	500  	923      	18304   	0.25    	0.883182	0.935109	0.0811701     	0.0243902	0.140494 	1  	0.118452
283	500  	941      	18309   	0.25    	0.883172	0.935109	0.0811575     	0.0243902	0.140735 	1  	0.118294
284	500  	960      	18315   	0.25    	0.88319 	0.935109	0.0811585     	0.0243902	0.140702 	1  	0.118313
285	500  	957      	18318   	0.25    	0.883323	0.935109	0.0812044     	0.0243902	0.140424 	1  	0.118418
286	500  	931      	18321   	0.25    	0.883344	0.935109	0.08121       	0.0243902	0.140462 	1  	0.118393
287	500  	954      	18322   	0.25    	0.883313	0.935109	0.0811983     	0.0243902	0.140681 	1  	0.118266
288	500  	932      	18327   	0.25    	0.883331	0.935109	0.0812071     	0.0243902	0.140712 	1  	0.118256
289	500  	941      	18332   	0.25    	0.883395	0.935109	0.0812292     	0.0243902	0.140615 	1  	0.118287
290	500  	927      	18336   	0.25    	0.883356	0.935109	0.0812154     	0.0243902	0.140854 	1  	0.118137
291	500  	933      	18340   	0.25    	0.883391	0.935109	0.0812285     	0.0243902	0.140806 	1  	0.118169
292	500  	962      	18342   	0.25    	0.883531	0.935109	0.0812799     	0.0243902	0.140425 	1  	0.118336
293	500  	935      	18347   	0.25    	0.883497	0.935109	0.0812701     	0.0243902	0.140522 	1  	0.118304
294	500  	967      	18354   	0.25    	0.883575	0.935109	0.081298      	0.0243902	0.140365 	1  	0.118376
295	500  	927      	18357   	0.25    	0.88372 	0.938386	0.081359      	0.0243902	0.140144 	1  	0.118491
296	500  	964      	18358   	0.25    	0.883672	0.938386	0.0813455     	0.0243902	0.140248 	1  	0.118442
297	500  	925      	18362   	0.25    	0.883604	0.938386	0.0813216     	0.0243902	0.140533 	1  	0.118287
298	500  	920      	18369   	0.25    	0.883627	0.938386	0.081329      	0.0243902	0.140635 	1  	0.118209
299	500  	909      	18375   	0.25    	0.883628	0.938386	0.0813311     	0.0243902	0.140706 	1  	0.118192
300	500  	952      	18378   	0.25    	0.883535	0.938386	0.0812939     	0.0243902	0.14095  	1  	0.118043
301	500  	958      	18380   	0.25    	0.882842	0.938386	0.0825582     	0.0243902	0.141879 	1  	0.119038
302	500  	949      	18387   	0.25    	0.88348 	0.938386	0.0812744     	0.0243902	0.141264 	1  	0.11784 
303	500  	898      	18388   	0.25    	0.883503	0.938386	0.0812818     	0.0243902	0.14125  	1  	0.117844
304	500  	944      	18390   	0.25    	0.883463	0.938386	0.0812705     	0.0243902	0.141521 	1  	0.117706
305	500  	930      	18393   	0.25    	0.883457	0.938386	0.0812662     	0.0243902	0.141577 	1  	0.117672
306	500  	981      	18400   	0.25    	0.883439	0.938386	0.0812589     	0.0243902	0.141641 	1  	0.117635
307	500  	979      	18403   	0.25    	0.883465	0.938386	0.0812608     	0.0243902	0.141628 	1  	0.117642
308	500  	935      	18406   	0.25    	0.88351 	0.938386	0.0812832     	0.0243902	0.141616 	1  	0.117651
309	500  	965      	18409   	0.25    	0.883533	0.938386	0.0812946     	0.0243902	0.141645 	1  	0.117636
310	500  	949      	18412   	0.25    	0.883492	0.938386	0.0812613     	0.0243902	0.141809 	1  	0.117557
311	500  	922      	18418   	0.25    	0.883493	0.938386	0.0812624     	0.0243902	0.141815 	1  	0.117565
312	500  	940      	18422   	0.25    	0.883519	0.938386	0.0812743     	0.0243902	0.141803 	1  	0.117574
313	500  	935      	18422   	0.25    	0.883555	0.938386	0.08129       	0.0243902	0.141711 	1  	0.117631
314	500  	957      	18427   	0.25    	0.883581	0.938386	0.0812719     	0.0243902	0.141757 	1  	0.117603
315	500  	908      	18430   	0.25    	0.883653	0.938386	0.0813049     	0.0243902	0.141716 	1  	0.117634
316	500  	932      	18434   	0.25    	0.883654	0.938386	0.0813131     	0.0243902	0.14179  	1  	0.117643
317	500  	949      	18438   	0.25    	0.883735	0.938386	0.0813428     	0.0243902	0.141629 	1  	0.117696
318	500  	956      	18445   	0.25    	0.88384 	0.938386	0.0813793     	0.0243902	0.141398 	1  	0.117793
319	500  	917      	18448   	0.25    	0.884206	0.938386	0.0813328     	0.0243902	0.140604 	1  	0.117808
320	500  	988      	18451   	0.25    	0.884529	0.938386	0.0812204     	0.0243902	0.140085 	1  	0.11753 
321	500  	917      	18452   	0.25    	0.884579	0.938386	0.0810584     	0.0243902	0.140124 	1  	0.117505
322	500  	928      	18455   	0.25    	0.885343	0.938386	0.0798378     	0.0243902	0.13925  	1  	0.116446
323	500  	934      	18460   	0.25    	0.885347	0.938386	0.0798383     	0.0243902	0.139255 	1  	0.116442
324	500  	921      	18465   	0.25    	0.88551 	0.938386	0.0795302     	0.0243902	0.139152 	1  	0.116496
325	500  	929      	18466   	0.25    	0.885519	0.938386	0.0795336     	0.0243902	0.13918  	1  	0.116477
326	500  	940      	18471   	0.25    	0.885563	0.938386	0.079549      	0.0243902	0.139148 	1  	0.116498
327	500  	918      	18471   	0.25    	0.885589	0.938386	0.0795588     	0.0243902	0.139163 	1  	0.116487
328	500  	948      	18472   	0.25    	0.885653	0.938386	0.07958       	0.0243902	0.139101 	1  	0.116521
329	500  	932      	18477   	0.25    	0.88457 	0.938386	0.0811728     	0.0243902	0.140583 	1  	0.1178  
330	500  	969      	18481   	0.25    	0.884945	0.938386	0.0808369     	0.0243902	0.140059 	1  	0.117521
331	500  	952      	18485   	0.25    	0.885692	0.938386	0.0796002     	0.0243902	0.139214 	1  	0.116444
332	500  	936      	18488   	0.25    	0.884202	0.938386	0.0831738     	0.0243902	0.140855 	1  	0.117902
333	500  	914      	18492   	0.25    	0.884754	0.938386	0.0813298     	0.0243902	0.14045  	1  	0.117874
334	500  	910      	18496   	0.25    	0.884824	0.938386	0.0810755     	0.0243902	0.140478 	1  	0.117855
335	500  	931      	18496   	0.25    	0.885135	0.938386	0.0809225     	0.0243902	0.139945 	1  	0.117584
336	500  	954      	18499   	0.25    	0.885849	0.938386	0.0796683     	0.0243902	0.139082 	1  	0.116517
337	500  	937      	18499   	0.25    	0.885983	0.938386	0.0797267     	0.0243902	0.13889  	1  	0.116624
338	500  	950      	18500   	0.25    	0.886016	0.938386	0.0797444     	0.0243902	0.138886 	1  	0.116628
339	500  	930      	18504   	0.25    	0.886005	0.938386	0.0797474     	0.0243902	0.139039 	1  	0.116583
340	500  	938      	18507   	0.25    	0.886051	0.938386	0.0797662     	0.0243902	0.139053 	1  	0.116566
341	500  	905      	18509   	0.25    	0.885387	0.938386	0.0810414     	0.0243902	0.139891 	1  	0.117644
342	500  	885      	18509   	0.25    	0.886091	0.938386	0.0797817     	0.0243902	0.139073 	1  	0.116554
343	500  	938      	18512   	0.25    	0.886129	0.938386	0.0798007     	0.0243902	0.139111 	1  	0.116529
344	500  	934      	18512   	0.25    	0.886088	0.938386	0.0797954     	0.0243902	0.139262 	1  	0.116516
345	500  	907      	18513   	0.25    	0.886164	0.938386	0.0798117     	0.0243902	0.139072 	1  	0.116549
346	500  	916      	18519   	0.25    	0.886201	0.938386	0.0798276     	0.0243902	0.139033 	1  	0.116568
347	500  	943      	18519   	0.25    	0.885558	0.938386	0.0811142     	0.0243902	0.139836 	1  	0.117674
348	500  	884      	18521   	0.25    	0.885559	0.938386	0.0811148     	0.0243902	0.139836 	1  	0.117674
349	500  	941      	18522   	0.25    	0.88552 	0.938386	0.0810958     	0.0243902	0.140007 	1  	0.117578
350	500  	895      	18525   	0.25    	0.886218	0.938386	0.0798546     	0.0243902	0.13933  	1  	0.116503
351	500  	919      	18527   	0.25    	0.885478	0.938386	0.0815041     	0.0243902	0.140099 	1  	0.117617
352	500  	944      	18527   	0.25    	0.884736	0.938386	0.0815619     	0.0243902	0.14147  	1  	0.117878
353	500  	915      	18531   	0.25    	0.885075	0.938386	0.0814438     	0.0243902	0.140987 	1  	0.117948
354	500  	948      	18533   	0.25    	0.885045	0.938386	0.0813974     	0.0243902	0.141137 	1  	0.117976
355	500  	930      	18535   	0.25    	0.885345	0.938386	0.0813972     	0.0243902	0.140485 	1  	0.117952
356	500  	910      	18536   	0.25    	0.88535 	0.938386	0.081399      	0.0243902	0.140485 	1  	0.117952
357	500  	968      	18538   	0.25    	0.885707	0.938386	0.0811905     	0.0243902	0.139952 	1  	0.117681
358	500  	959      	18540   	0.25    	0.886391	0.938386	0.0799255     	0.0243902	0.139174 	1  	0.116579
359	500  	899      	18544   	0.25    	0.886434	0.938386	0.0799445     	0.0243902	0.139088 	1  	0.116636
360	500  	925      	18546   	0.25    	0.885191	0.938386	0.0815145     	0.0243902	0.140836 	1  	0.118035
361	500  	940      	18547   	0.25    	0.885811	0.938386	0.0811433     	0.0263158	0.139984 	1  	0.117666
362	500  	941      	18547   	0.25    	0.885811	0.938386	0.0811433     	0.0263158	0.139984 	1  	0.117666
363	500  	908      	18550   	0.25    	0.885813	0.938386	0.0811446     	0.0263158	0.139984 	1  	0.117666
364	500  	914      	18552   	0.25    	0.885502	0.938386	0.0814241     	0.0263158	0.140365 	1  	0.117983
365	500  	918      	18554   	0.25    	0.885404	0.938386	0.0813767     	0.0263158	0.140694 	1  	0.118061
366	500  	923      	18556   	0.25    	0.885513	0.938386	0.0813994     	0.0263158	0.140494 	1  	0.118102
367	500  	925      	18558   	0.25    	0.885739	0.938386	0.0813659     	0.0263158	0.140105 	1  	0.118061
368	500  	916      	18559   	0.25    	0.885768	0.938386	0.0813801     	0.0263158	0.140163 	1  	0.11803 
369	500  	944      	18560   	0.25    	0.886052	0.938386	0.0812214     	0.0263158	0.139738 	1  	0.117706
370	500  	924      	18564   	0.25    	0.885532	0.938386	0.0814678     	0.0263158	0.140698 	1  	0.117992
371	500  	936      	18564   	0.25    	0.88552 	0.938386	0.0814641     	0.0263158	0.140783 	1  	0.117939
372	500  	915      	18565   	0.25    	0.885238	0.938386	0.0813172     	0.0263158	0.141715 	1  	0.117728
373	500  	939      	18567   	0.25    	0.885366	0.938386	0.0813416     	0.0263158	0.141507 	1  	0.117776
374	500  	912      	18569   	0.25    	0.885321	0.938386	0.0813274     	0.0263158	0.141657 	1  	0.117707
375	500  	922      	18569   	0.25    	0.885295	0.938386	0.0813272     	0.0263158	0.141741 	1  	0.11771 
376	500  	910      	18569   	0.25    	0.885244	0.938386	0.0813121     	0.0263158	0.141886 	1  	0.117664
377	500  	944      	18569   	0.25    	0.885365	0.938386	0.0813573     	0.0263158	0.14168  	1  	0.117748
378	500  	939      	18571   	0.25    	0.885435	0.938386	0.0813716     	0.0263158	0.141489 	1  	0.117784
379	500  	923      	18574   	0.25    	0.885564	0.938386	0.0813768     	0.0263158	0.141207 	1  	0.117813
380	500  	961      	18574   	0.25    	0.885579	0.938386	0.0813757     	0.0263158	0.141207 	1  	0.117813
381	500  	915      	18576   	0.25    	0.885763	0.938386	0.0813255     	0.0263158	0.140883 	1  	0.117734
382	500  	908      	18578   	0.25    	0.885763	0.938386	0.0813255     	0.0263158	0.140883 	1  	0.117734
383	500  	961      	18578   	0.25    	0.88577 	0.938386	0.081329      	0.0263158	0.140889 	1  	0.11773 
384	500  	922      	18581   	0.25    	0.885345	0.938386	0.0813526     	0.0263158	0.141856 	1  	0.117687
385	500  	902      	18583   	0.25    	0.885436	0.938386	0.0813421     	0.0263158	0.141884 	1  	0.117695
386	500  	915      	18583   	0.25    	0.88553 	0.938386	0.0813659     	0.0263158	0.141815 	1  	0.117714
387	500  	903      	18584   	0.25    	0.885469	0.938386	0.0813507     	0.0263158	0.142009 	1  	0.117635
388	500  	942      	18587   	0.25    	0.885506	0.938386	0.0813555     	0.0263158	0.141986 	1  	0.117642
389	500  	913      	18589   	0.25    	0.885525	0.938386	0.0813672     	0.0263158	0.142    	1  	0.117641
390	500  	937      	18589   	0.25    	0.88568 	0.938386	0.0808264     	0.0263158	0.142075 	1  	0.117606
391	500  	921      	18590   	0.25    	0.885727	0.938386	0.0808442     	0.0263158	0.142077 	1  	0.117605
392	500  	916      	18590   	0.25    	0.885759	0.938386	0.0808588     	0.0263158	0.14207  	1  	0.11761 
393	500  	926      	18592   	0.25    	0.8858  	0.938386	0.0808752     	0.0263158	0.142068 	1  	0.117611
394	500  	933      	18593   	0.25    	0.885843	0.938386	0.0808186     	0.0263158	0.142076 	1  	0.117605
395	500  	919      	18594   	0.25    	0.885867	0.938386	0.0808299     	0.0263158	0.142069 	1  	0.117611
396	500  	931      	18594   	0.25    	0.88587 	0.938386	0.0808305     	0.0263158	0.142069 	1  	0.117611
397	500  	922      	18594   	0.25    	0.885886	0.938386	0.0808393     	0.0263158	0.14209  	1  	0.117598
398	500  	955      	18594   	0.25    	0.885875	0.938386	0.0808358     	0.0263158	0.142129 	1  	0.117578
399	500  	924      	18594   	0.25    	0.885899	0.938386	0.0808406     	0.0263158	0.142154 	1  	0.117561
400	500  	943      	18595   	0.25    	0.88591 	0.938386	0.0808462     	0.0263158	0.142146 	1  	0.117567
401	500  	923      	18596   	0.25    	0.885905	0.938386	0.0808413     	0.0263158	0.142214 	1  	0.117539
402	500  	948      	18597   	0.25    	0.885939	0.938386	0.0808564     	0.0263158	0.142165 	1  	0.117569
403	500  	919      	18597   	0.25    	0.885957	0.938386	0.080865      	0.0263158	0.142122 	1  	0.117596
404	500  	935      	18597   	0.25    	0.88604 	0.938386	0.0808888     	0.0263158	0.141958 	1  	0.11765 
405	500  	929      	18597   	0.25    	0.886039	0.938386	0.0808939     	0.0263158	0.142025 	1  	0.117673
406	500  	938      	18598   	0.25    	0.886069	0.938386	0.08091       	0.0263158	0.142016 	1  	0.117679
407	500  	924      	18598   	0.25    	0.886058	0.938386	0.0809056     	0.0263158	0.14205  	1  	0.11766 
408	500  	899      	18598   	0.25    	0.886078	0.938386	0.0809131     	0.0263158	0.142061 	1  	0.117653
409	500  	938      	18600   	0.25    	0.886141	0.938386	0.0809136     	0.0263158	0.141949 	1  	0.117709
410	500  	928      	18601   	0.25    	0.886146	0.938386	0.0809161     	0.0263158	0.141949 	1  	0.117709
411	500  	909      	18601   	0.25    	0.886146	0.938386	0.0809161     	0.0263158	0.141949 	1  	0.117709
412	500  	939      	18601   	0.25    	0.886187	0.938386	0.0809262     	0.0263158	0.141909 	1  	0.117723
413	500  	947      	18601   	0.25    	0.885098	0.938386	0.0824792     	0.0263158	0.143247 	1  	0.119053
414	500  	917      	18601   	0.25    	0.885496	0.938386	0.0821517     	0.0263158	0.142762 	1  	0.118771
415	500  	902      	18602   	0.25    	0.885504	0.938386	0.0821548     	0.0263158	0.142762 	1  	0.118771
416	500  	909      	18603   	0.25    	0.885521	0.938386	0.0821641     	0.0263158	0.142773 	1  	0.118763
417	500  	931      	18605   	0.25    	0.886305	0.938386	0.0809537     	0.0263158	0.141843 	1  	0.117705
418	500  	921      	18605   	0.25    	0.886323	0.938386	0.0809624     	0.0263158	0.141829 	1  	0.117715
419	500  	923      	18605   	0.25    	0.886322	0.938386	0.080962      	0.0263158	0.141865 	1  	0.117692
420	500  	933      	18605   	0.25    	0.88631 	0.938386	0.0809592     	0.0263158	0.141932 	1  	0.117659
421	500  	951      	18607   	0.25    	0.88631 	0.938386	0.0809592     	0.0263158	0.141932 	1  	0.117659
422	500  	918      	18608   	0.25    	0.886426	0.938386	0.0809998     	0.0263158	0.141634 	1  	0.1178  
423	500  	927      	18608   	0.25    	0.886418	0.938386	0.0809993     	0.0263158	0.141664 	1  	0.117788
424	500  	917      	18609   	0.25    	0.886454	0.938386	0.081012      	0.0263158	0.141598 	1  	0.117821
425	500  	927      	18609   	0.25    	0.88654 	0.938386	0.0810374     	0.0263158	0.141395 	1  	0.117889
426	500  	929      	18610   	0.25    	0.887088	0.938386	0.081079      	0.0263158	0.140117 	1  	0.117891
427	500  	926      	18612   	0.25    	0.88709 	0.938386	0.0810802     	0.0263158	0.140117 	1  	0.117891
428	500  	961      	18612   	0.25    	0.888128	0.938386	0.0797226     	0.0263158	0.138656 	1  	0.116594
429	500  	910      	18612   	0.25    	0.888129	0.938386	0.0797234     	0.0263158	0.138699 	1  	0.116565
430	500  	954      	18612   	0.25    	0.888153	0.938386	0.0797335     	0.0263158	0.138706 	1  	0.11656 
431	500  	942      	18612   	0.25    	0.888204	0.938386	0.079754      	0.0263158	0.138665 	1  	0.116583
432	500  	930      	18613   	0.25    	0.888204	0.938386	0.079754      	0.0263158	0.138665 	1  	0.116583
433	500  	922      	18615   	0.25    	0.888206	0.938386	0.0797559     	0.0263158	0.138722 	1  	0.116555
434	500  	939      	18616   	0.25    	0.888203	0.938386	0.0797548     	0.0263158	0.138731 	1  	0.11655 
435	500  	915      	18618   	0.25    	0.888229	0.938386	0.0797665     	0.0263158	0.138713 	1  	0.116561
436	500  	913      	18618   	0.25    	0.888216	0.938386	0.0797615     	0.0263158	0.138761 	1  	0.116536
437	500  	909      	18619   	0.25    	0.888282	0.938386	0.079787      	0.0263158	0.13864  	1  	0.116597
438	500  	932      	18619   	0.25    	0.888293	0.938386	0.0797953     	0.0263158	0.138596 	1  	0.116628
439	500  	931      	18620   	0.25    	0.888318	0.938386	0.0798046     	0.0263158	0.138622 	1  	0.116613
440	500  	930      	18621   	0.25    	0.888305	0.938386	0.0797993     	0.0263158	0.13865  	1  	0.116596
441	500  	929      	18621   	0.25    	0.888288	0.938386	0.0797922     	0.0263158	0.138724 	1  	0.116549
442	500  	929      	18622   	0.25    	0.887582	0.938386	0.0810695     	0.0263158	0.139661 	1  	0.117569
443	500  	920      	18623   	0.25    	0.88759 	0.938386	0.0810733     	0.047619 	0.139713 	1  	0.117525
444	500  	913      	18623   	0.25    	0.887609	0.938386	0.081009      	0.047619 	0.139713 	1  	0.117525
445	500  	926      	18623   	0.25    	0.887626	0.938386	0.0810166     	0.047619 	0.139676 	1  	0.117549
446	500  	922      	18625   	0.25    	0.887622	0.938386	0.0810152     	0.047619 	0.139713 	1  	0.117525
447	500  	921      	18625   	0.25    	0.887643	0.938386	0.0810251     	0.047619 	0.139721 	1  	0.117518
448	500  	917      	18625   	0.25    	0.886855	0.940299	0.0811852     	0.047619 	0.141345 	1  	0.117669
449	500  	917      	18625   	0.25    	0.886914	0.940299	0.0811565     	0.047619 	0.141345 	1  	0.117669
450	500  	940      	18626   	0.25    	0.887057	0.940299	0.0811917     	0.047619 	0.141031 	1  	0.117745
451	500  	941      	18627   	0.25    	0.887086	0.940299	0.0811879     	0.047619 	0.141047 	1  	0.117734
452	500  	952      	18627   	0.25    	0.887235	0.940299	0.0812033     	0.047619 	0.140705 	1  	0.117733
453	500  	951      	18628   	0.25    	0.88838 	0.940299	0.0797991     	0.047619 	0.139122 	1  	0.11631 
454	500  	970      	18629   	0.25    	0.888368	0.940299	0.0797935     	0.047619 	0.13915  	1  	0.116291
455	500  	930      	18629   	0.25    	0.887168	0.940299	0.0812289     	0.047619 	0.140939 	1  	0.117668
456	500  	936      	18631   	0.25    	0.887386	0.940319	0.0812161     	0.047619 	0.14055  	1  	0.117628
457	500  	925      	18631   	0.25    	0.887675	0.940319	0.0810658     	0.047619 	0.14005  	1  	0.117339
458	500  	938      	18632   	0.25    	0.887645	0.940319	0.0810431     	0.047619 	0.140126 	1  	0.117294
459	500  	921      	18632   	0.25    	0.888343	0.940319	0.0797447     	0.047619 	0.139412 	1  	0.116182
460	500  	936      	18635   	0.25    	0.88841 	0.940319	0.079494      	0.047619 	0.139412 	1  	0.116182
461	500  	924      	18635   	0.25    	0.888417	0.940319	0.0794967     	0.047619 	0.139412 	1  	0.116182
462	500  	914      	18635   	0.25    	0.887755	0.940319	0.080798      	0.047619 	0.140221 	1  	0.117285
463	500  	921      	18635   	0.25    	0.887736	0.940319	0.0807881     	0.047619 	0.140338 	1  	0.117227
464	500  	924      	18635   	0.25    	0.887759	0.940319	0.0807707     	0.047619 	0.14032  	1  	0.117238
465	500  	930      	18635   	0.25    	0.887483	0.940319	0.0809243     	0.047619 	0.140842 	1  	0.117516
466	500  	916      	18635   	0.25    	0.887797	0.940319	0.0807815     	0.047619 	0.140318 	1  	0.117241
467	500  	915      	18636   	0.25    	0.887344	0.940319	0.0810098     	0.047619 	0.14116  	1  	0.117596
468	500  	903      	18636   	0.25    	0.887374	0.940319	0.0809637     	0.047619 	0.14116  	1  	0.117596
469	500  	942      	18636   	0.25    	0.887241	0.940319	0.080958      	0.047619 	0.141442 	1  	0.117568
470	500  	923      	18636   	0.25    	0.887395	0.940319	0.0809713     	0.047619 	0.141185 	1  	0.11758 
471	500  	943      	18637   	0.25    	0.887167	0.940319	0.0809203     	0.047619 	0.141781 	1  	0.117485
472	500  	929      	18637   	0.25    	0.887167	0.940319	0.0809203     	0.047619 	0.141781 	1  	0.117485
473	500  	950      	18637   	0.25    	0.887169	0.940319	0.0809204     	0.047619 	0.141781 	1  	0.117485
474	500  	917      	18637   	0.25    	0.887027	0.940319	0.0808778     	0.047619 	0.142112 	1  	0.117304
475	500  	935      	18638   	0.25    	0.887054	0.940319	0.0808879     	0.047619 	0.142133 	1  	0.117303
476	500  	904      	18638   	0.25    	0.886303	0.940319	0.0822865     	0.047619 	0.143008 	1  	0.118333
477	500  	923      	18638   	0.25    	0.886365	0.940319	0.0821248     	0.047619 	0.14296  	1  	0.118366
478	500  	922      	18638   	0.25    	0.886344	0.940319	0.0821158     	0.047619 	0.143087 	1  	0.118298
479	500  	905      	18639   	0.25    	0.886344	0.940319	0.0821158     	0.047619 	0.143087 	1  	0.118298
480	500  	917      	18639   	0.25    	0.887073	0.940319	0.0808916     	0.047619 	0.142198 	1  	0.117278
481	500  	932      	18639   	0.25    	0.887137	0.940319	0.0809137     	0.047619 	0.142134 	1  	0.117315
482	500  	915      	18640   	0.25    	0.886434	0.940319	0.0821653     	0.047619 	0.142991 	1  	0.118356
483	500  	931      	18641   	0.25    	0.886127	0.940319	0.0823229     	0.047619 	0.14354  	1  	0.118601
484	500  	938      	18642   	0.25    	0.886464	0.940319	0.0821803     	0.047619 	0.142979 	1  	0.118365
485	500  	959      	18642   	0.25    	0.886108	0.940319	0.0823568     	0.047619 	0.143585 	1  	0.118578
486	500  	932      	18642   	0.25    	0.886454	0.940319	0.0821691     	0.047619 	0.143036 	1  	0.118334
487	500  	931      	18642   	0.25    	0.887205	0.940319	0.0807901     	0.047619 	0.142195 	1  	0.11728 
488	500  	943      	18642   	0.25    	0.887213	0.940319	0.0807928     	0.047619 	0.142195 	1  	0.11728 
489	500  	927      	18643   	0.25    	0.887236	0.940319	0.0807821     	0.047619 	0.142195 	1  	0.11728 
490	500  	909      	18644   	0.25    	0.887293	0.940319	0.080808      	0.047619 	0.142198 	1  	0.117278
491	500  	940      	18644   	0.25    	0.887298	0.940319	0.0808096     	0.047619 	0.142191 	1  	0.117283
492	500  	921      	18644   	0.25    	0.886601	0.940319	0.0821381     	0.047619 	0.143009 	1  	0.118345
493	500  	914      	18645   	0.25    	0.887342	0.940319	0.0808229     	0.047619 	0.142127 	1  	0.11732 
