
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 128
Generations completed = 183
Generations completed = 236
Generations completed = 287
Generations completed = 337
Generations completed = 386
Generations completed = 434
Generations completed = 482
Generations completed = 530
Generations completed = 577
Generations completed = 623
Generations completed = 669
Generations completed = 715
Generations completed = 762
Generations completed = 808
Generations completed = 854
Generations completed = 900
Generations completed = 946
Generations completed = 992
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
242	500  	1022     	18032   	0.25	0.897125	0.938377	0.077752          	0.0263158	0.127089 	1  	0.115018
243	500  	1033     	18038   	0.25	0.8972  	0.938377	0.0777722         	0.0263158	0.126918 	1  	0.115082
244	500  	996      	18045   	0.25	0.897207	0.938377	0.0777753         	0.0263158	0.126931 	1  	0.115101
245	500  	1021     	18051   	0.25	0.897283	0.938377	0.0777957         	0.0263158	0.126714 	1  	0.115177
246	500  	994      	18058   	0.25	0.897325	0.938377	0.077801          	0.0263158	0.126636 	1  	0.115159
247	500  	1065     	18071   	0.25	0.89743 	0.938377	0.0778249         	0.0263158	0.126447 	1  	0.115226
248	500  	1026     	18077   	0.25	0.897406	0.938377	0.0778236         	0.0263158	0.126551 	1  	0.115242
249	500  	1048     	18085   	0.25	0.897675	0.938377	0.0778195         	0.0263158	0.125917 	1  	0.115171
250	500  	1062     	18094   	0.25	0.897957	0.938377	0.0776463         	0.0263158	0.125521 	1  	0.114787
251	500  	1012     	18097   	0.25	0.897668	0.938377	0.0778898         	0.0263158	0.125813 	1  	0.115287
252	500  	1027     	18106   	0.25	0.897398	0.938377	0.0778156         	0.0263158	0.126791 	1  	0.115084
253	500  	1014     	18112   	0.25	0.896747	0.938377	0.079369          	0.0263158	0.127591 	1  	0.116279
254	500  	1003     	18119   	0.25	0.896894	0.938377	0.0792532         	0.0263158	0.127346 	1  	0.116362
255	500  	1025     	18127   	0.25	0.89692 	0.938377	0.0792614         	0.0263158	0.127303 	1  	0.116391
256	500  	1046     	18133   	0.25	0.896684	0.938377	0.0794638         	0.0263158	0.127596 	1  	0.116843
257	500  	1021     	18140   	0.25	0.897748	0.938377	0.0778805         	0.0263158	0.12615  	1  	0.115365
258	500  	1018     	18148   	0.25	0.896145	0.938377	0.0797396         	0.0263158	0.12889  	1  	0.116718
259	500  	1004     	18155   	0.25	0.89624 	0.938377	0.0795745         	0.0263158	0.129321 	1  	0.116487
260	500  	1034     	18163   	0.25	0.896282	0.938377	0.079585          	0.0263158	0.129236 	1  	0.116532
261	500  	1026     	18168   	0.25	0.896287	0.938377	0.0795872         	0.0263158	0.129301 	1  	0.116505
262	500  	1039     	18175   	0.25	0.896334	0.938377	0.079602          	0.0263158	0.129278 	1  	0.116504
263	500  	1023     	18183   	0.25	0.896258	0.938377	0.0795752         	0.0263158	0.129829 	1  	0.116258
264	500  	1036     	18192   	0.25	0.896232	0.938377	0.0795653         	0.0263158	0.129991 	1  	0.116169
265	500  	1042     	18202   	0.25	0.896259	0.938377	0.0795725         	0.0263158	0.130077 	1  	0.116163
266	500  	1034     	18210   	0.25	0.896204	0.938377	0.079551          	0.0263158	0.130302 	1  	0.116074
267	500  	1044     	18221   	0.25	0.894833	0.938377	0.0828204         	0.0263158	0.131839 	1  	0.117394
268	500  	1033     	18224   	0.25	0.894763	0.938377	0.0814321         	0.0263158	0.133132 	1  	0.117207
269	500  	1013     	18229   	0.25	0.895077	0.938377	0.0811758         	0.0263158	0.132395 	1  	0.117346
270	500  	1043     	18239   	0.25	0.89497 	0.938377	0.0811831         	0.0263158	0.132784 	1  	0.117361
271	500  	991      	18247   	0.25	0.894898	0.938377	0.0811561         	0.0263158	0.133114 	1  	0.11725 
272	500  	1023     	18251   	0.25	0.894997	0.938377	0.0811757         	0.0263158	0.132836 	1  	0.117328
273	500  	1007     	18255   	0.25	0.895055	0.938377	0.0811881         	0.0263158	0.132636 	1  	0.117356
274	500  	1015     	18267   	0.25	0.895065	0.938377	0.0811915         	0.0263158	0.132684 	1  	0.117365
275	500  	1051     	18274   	0.25	0.895141	0.938377	0.0811875         	0.0263158	0.132551 	1  	0.117364
276	500  	1048     	18280   	0.25	0.895487	0.938377	0.0811882         	0.0263158	0.13175  	1  	0.117254
277	500  	1009     	18289   	0.25	0.894995	0.938377	0.0809012         	0.0263158	0.13337  	1  	0.116918
278	500  	997      	18297   	0.25	0.895052	0.938377	0.0809078         	0.0263158	0.133432 	1  	0.116933
279	500  	1048     	18302   	0.25	0.895046	0.938377	0.0809071         	0.0263158	0.133468 	1  	0.116933
280	500  	993      	18304   	0.25	0.895066	0.938377	0.0808729         	0.0263158	0.133544 	1  	0.116917
281	500  	1074     	18308   	0.25	0.89515 	0.938377	0.0808919         	0.0263158	0.133293 	1  	0.116965
282	500  	1036     	18310   	0.25	0.895177	0.938377	0.0808949         	0.0263158	0.133308 	1  	0.116959
283	500  	1045     	18318   	0.25	0.895165	0.938377	0.0808931         	0.0263158	0.133344 	1  	0.116959
284	500  	1046     	18319   	0.25	0.895247	0.938377	0.08092           	0.0263158	0.133162 	1  	0.11702 
285	500  	1012     	18324   	0.25	0.895832	0.938377	0.0807512         	0.0263158	0.131935 	1  	0.116634
286	500  	1000     	18327   	0.25	0.89658 	0.938377	0.0792884         	0.0263158	0.131222 	1  	0.115422
287	500  	1019     	18335   	0.25	0.895853	0.938377	0.0808094         	0.0263158	0.131999 	1  	0.116611
288	500  	1034     	18339   	0.25	0.89663 	0.938377	0.0793007         	0.0263158	0.131142 	1  	0.115473
289	500  	1013     	18344   	0.25	0.896662	0.938377	0.0793075         	0.0263158	0.131212 	1  	0.115428
290	500  	1015     	18353   	0.25	0.896653	0.938377	0.0793044         	0.0263158	0.131292 	1  	0.1154  
291	500  	1016     	18360   	0.25	0.896653	0.938377	0.0793044         	0.0263158	0.131292 	1  	0.1154  
292	500  	1024     	18363   	0.25	0.89665 	0.938377	0.0793044         	0.0263158	0.131422 	1  	0.115332
293	500  	1031     	18370   	0.25	0.896719	0.938377	0.0793286         	0.0263158	0.131239 	1  	0.11542 
294	500  	1039     	18373   	0.25	0.895799	0.940975	0.0817829         	0.0263158	0.132266 	1  	0.116453
295	500  	996      	18379   	0.25	0.895403	0.940975	0.0810218         	0.0263158	0.133458 	1  	0.116826
296	500  	1016     	18385   	0.25	0.895526	0.940975	0.0810338         	0.0263158	0.133149 	1  	0.116854
297	500  	1015     	18393   	0.25	0.895428	0.940975	0.0805808         	0.0263158	0.13376  	1  	0.116733
298	500  	979      	18397   	0.25	0.895457	0.940975	0.0804765         	0.0263158	0.134062 	1  	0.116728
299	500  	1032     	18399   	0.25	0.895512	0.940975	0.0804885         	0.0263158	0.133908 	1  	0.116798
300	500  	1055     	18401   	0.25	0.895558	0.940975	0.0803181         	0.0263158	0.133908 	1  	0.116798
301	500  	1004     	18402   	0.25	0.895629	0.942197	0.0803435         	0.0263158	0.133722 	1  	0.116857
302	500  	971      	18404   	0.25	0.895761	0.942197	0.0803591         	0.0263158	0.133417 	1  	0.116844
303	500  	1024     	18407   	0.25	0.895705	0.942197	0.0803731         	0.0263158	0.133504 	1  	0.116946
304	500  	1029     	18412   	0.25	0.895804	0.942197	0.0803944         	0.0263158	0.133314 	1  	0.116949
305	500  	1047     	18418   	0.25	0.895814	0.942197	0.0803936         	0.0263158	0.133314 	1  	0.116949
306	500  	1035     	18423   	0.25	0.895839	0.942197	0.0803826         	0.0263158	0.133314 	1  	0.116949
307	500  	1035     	18427   	0.25	0.895599	0.942197	0.0803231         	0.0263158	0.134257 	1  	0.116622
308	500  	1008     	18433   	0.25	0.895646	0.942197	0.0803058         	0.0263158	0.134324 	1  	0.116592
309	500  	1034     	18436   	0.25	0.895581	0.942197	0.0802812         	0.0263158	0.134792 	1  	0.116339
310	500  	1018     	18438   	0.25	0.89565 	0.942197	0.0802659         	0.0263158	0.134646 	1  	0.11643 
311	500  	1022     	18445   	0.25	0.895746	0.942197	0.0802933         	0.0263158	0.134291 	1  	0.116542
312	500  	1011     	18450   	0.25	0.895707	0.942197	0.0802825         	0.0263158	0.134501 	1  	0.116475
313	500  	990      	18453   	0.25	0.895733	0.942197	0.0802888         	0.0263158	0.134448 	1  	0.116486
314	500  	1052     	18458   	0.25	0.895697	0.942197	0.0802742         	0.0263158	0.13476  	1  	0.116296
315	500  	1008     	18460   	0.25	0.895797	0.942197	0.0802953         	0.0263158	0.134469 	1  	0.116311
316	500  	998      	18464   	0.25	0.895797	0.942197	0.0802953         	0.0263158	0.134469 	1  	0.116311
317	500  	987      	18465   	0.25	0.895778	0.942197	0.0802891         	0.0263158	0.134669 	1  	0.116196
318	500  	1023     	18468   	0.25	0.894772	0.942197	0.0830062         	0.0263158	0.135587 	1  	0.117262
319	500  	1018     	18473   	0.25	0.895021	0.942197	0.0817709         	0.0263158	0.135587 	1  	0.117262
320	500  	1031     	18476   	0.25	0.895908	0.942197	0.0801589         	0.0263158	0.134743 	1  	0.116123
321	500  	991      	18478   	0.25	0.895865	0.942197	0.0801459         	0.0263158	0.134958 	1  	0.116072
322	500  	1011     	18483   	0.25	0.895885	0.942197	0.0801527         	0.0263158	0.134886 	1  	0.116103
323	500  	976      	18484   	0.25	0.89584 	0.942197	0.0801378         	0.0263158	0.135143 	1  	0.116005
324	500  	1024     	18486   	0.25	0.895852	0.942197	0.0801428         	0.0263158	0.13514  	1  	0.116009
325	500  	1015     	18488   	0.25	0.89592 	0.942197	0.0801548         	0.0263158	0.134997 	1  	0.116043
326	500  	992      	18493   	0.25	0.895982	0.942197	0.0801764         	0.0263158	0.134802 	1  	0.116139
327	500  	1011     	18498   	0.25	0.896018	0.942197	0.0801905         	0.0263158	0.13466  	1  	0.116227
328	500  	999      	18502   	0.25	0.896022	0.942197	0.0801922         	0.0263158	0.13466  	1  	0.116227
329	500  	1024     	18503   	0.25	0.896036	0.942197	0.0801995         	0.0263158	0.134765 	1  	0.11618 
330	500  	1052     	18505   	0.25	0.896069	0.942197	0.0802127         	0.0263158	0.134699 	1  	0.116215
331	500  	1003     	18506   	0.25	0.895309	0.942197	0.0816984         	0.0263158	0.135612 	1  	0.117284
332	500  	1011     	18508   	0.25	0.896072	0.942197	0.0802139         	0.0263158	0.134796 	1  	0.116147
333	500  	986      	18510   	0.25	0.896082	0.942197	0.0802162         	0.0263158	0.134879 	1  	0.116094
334	500  	1000     	18511   	0.25	0.895351	0.942197	0.0817059         	0.0263158	0.135679 	1  	0.117224
335	500  	1010     	18514   	0.25	0.894647	0.942197	0.0818709         	0.0263158	0.137304 	1  	0.117415
336	500  	967      	18517   	0.25	0.894805	0.942197	0.0818764         	0.0263158	0.137106 	1  	0.117511
337	500  	1010     	18521   	0.25	0.894892	0.942197	0.0818979         	0.0263158	0.136898 	1  	0.117551
338	500  	997      	18523   	0.25	0.89518 	0.942197	0.0818486         	0.0263158	0.136334 	1  	0.117456
339	500  	1011     	18526   	0.25	0.894725	0.942197	0.0818306         	0.0263158	0.137534 	1  	0.117304
340	500  	999      	18529   	0.25	0.89473 	0.942197	0.0818133         	0.0263158	0.137638 	1  	0.117286
341	500  	1018     	18530   	0.25	0.894804	0.942197	0.08182           	0.0263158	0.137579 	1  	0.117313
342	500  	1015     	18532   	0.25	0.894893	0.942197	0.0818278         	0.0263158	0.137359 	1  	0.117303
343	500  	1026     	18534   	0.25	0.894983	0.942197	0.0818477         	0.0263158	0.137106 	1  	0.117423
344	500  	1012     	18536   	0.25	0.895035	0.942197	0.0818629         	0.0263158	0.136954 	1  	0.117465
345	500  	999      	18539   	0.25	0.895104	0.942197	0.0818822         	0.0263158	0.136701 	1  	0.117537
346	500  	1016     	18542   	0.25	0.89561 	0.942197	0.0817022         	0.0263158	0.135802 	1  	0.11709 
347	500  	972      	18543   	0.25	0.89566 	0.942197	0.0816733         	0.0263158	0.135733 	1  	0.117106
348	500  	1032     	18545   	0.25	0.895686	0.942197	0.0816827         	0.0263158	0.135647 	1  	0.117161
349	500  	1007     	18547   	0.25	0.89573 	0.942197	0.0816841         	0.0263158	0.13565  	1  	0.117158
350	500  	999      	18550   	0.25	0.896483	0.942197	0.0802819         	0.0263158	0.134812 	1  	0.116076
351	500  	998      	18553   	0.25	0.896616	0.942197	0.0802362         	0.0263158	0.13461  	1  	0.11615 
352	500  	1031     	18555   	0.25	0.896637	0.942197	0.0802055         	0.0263158	0.134705 	1  	0.116089
353	500  	995      	18558   	0.25	0.895859	0.942197	0.0816905         	0.0263158	0.135821 	1  	0.117051
354	500  	1006     	18560   	0.25	0.895266	0.942197	0.0819131         	0.0263158	0.136997 	1  	0.1173  
355	500  	1015     	18563   	0.25	0.895574	0.942197	0.0818666         	0.0263158	0.136392 	1  	0.117334
356	500  	1009     	18564   	0.25	0.896594	0.942197	0.0801919         	0.0263158	0.135327 	1  	0.115841
357	500  	1009     	18565   	0.25	0.896603	0.942197	0.0801959         	0.0263158	0.135289 	1  	0.115866
358	500  	1025     	18566   	0.25	0.895635	0.942197	0.081937          	0.0263158	0.136351 	1  	0.117392
359	500  	1026     	18569   	0.25	0.89601 	0.942197	0.0816824         	0.0263158	0.135802 	1  	0.117113
360	500  	1018     	18571   	0.25	0.895309	0.942197	0.0818169         	0.0263158	0.137456 	1  	0.117335
361	500  	980      	18573   	0.25	0.895438	0.942197	0.0818299         	0.0263158	0.137143 	1  	0.117377
362	500  	966      	18576   	0.25	0.895604	0.942197	0.081821          	0.0263158	0.136786 	1  	0.117305
363	500  	1009     	18579   	0.25	0.895946	0.942197	0.0816742         	0.0263158	0.13625  	1  	0.117016
364	500  	1009     	18580   	0.25	0.895934	0.942197	0.0816695         	0.0263158	0.136376 	1  	0.116943
365	500  	1012     	18580   	0.25	0.896712	0.942197	0.08023           	0.0263158	0.135479 	1  	0.115848
366	500  	994      	18580   	0.25	0.895997	0.942197	0.0817157         	0.0263158	0.136336 	1  	0.116951
367	500  	1022     	18580   	0.25	0.896048	0.942197	0.0817335         	0.0263158	0.136153 	1  	0.117062
368	500  	1005     	18583   	0.25	0.896803	0.942197	0.0802407         	0.0263158	0.135387 	1  	0.11591 
369	500  	1017     	18585   	0.25	0.895352	0.942197	0.0826807         	0.0263158	0.13735  	1  	0.117255
370	500  	986      	18586   	0.25	0.895674	0.942197	0.0819465         	0.0263158	0.137032 	1  	0.117165
371	500  	990      	18587   	0.25	0.896042	0.942197	0.0816891         	0.0263158	0.13661  	1  	0.116809
372	500  	1003     	18590   	0.25	0.896052	0.942197	0.081647          	0.0263158	0.13661  	1  	0.116809
373	500  	1000     	18591   	0.25	0.896816	0.942197	0.0802021         	0.0263158	0.135756 	1  	0.115706
374	500  	1012     	18594   	0.25	0.896854	0.942197	0.0801767         	0.0263158	0.135728 	1  	0.115718
375	500  	992      	18594   	0.25	0.896204	0.942197	0.0817021         	0.0263158	0.136275 	1  	0.116908
376	500  	1006     	18595   	0.25	0.896985	0.942197	0.0802137         	0.0263158	0.135408 	1  	0.115809
377	500  	1001     	18596   	0.25	0.897005	0.942197	0.0802205         	0.0263158	0.135387 	1  	0.115811
378	500  	985      	18597   	0.25	0.897024	0.942197	0.0802286         	0.0263158	0.135356 	1  	0.115843
379	500  	1028     	18598   	0.25	0.897095	0.942197	0.0802525         	0.0263158	0.135205 	1  	0.115925
380	500  	1019     	18599   	0.25	0.89707 	0.942197	0.0802448         	0.0263158	0.13528  	1  	0.11589 
381	500  	973      	18601   	0.25	0.897137	0.942197	0.0802551         	0.0263158	0.135152 	1  	0.115908
382	500  	1013     	18603   	0.25	0.897196	0.942197	0.0802672         	0.0263158	0.135047 	1  	0.115953
383	500  	1013     	18604   	0.25	0.89737 	0.942197	0.0803002         	0.0263158	0.134593 	1  	0.115982
384	500  	1001     	18606   	0.25	0.897013	0.942197	0.0802305         	0.0263158	0.13578  	1  	0.115602
385	500  	1015     	18608   	0.25	0.897118	0.942197	0.0802481         	0.0263158	0.135656 	1  	0.115664
386	500  	1030     	18609   	0.25	0.897136	0.942197	0.0802539         	0.0263158	0.135576 	1  	0.115696
387	500  	1018     	18610   	0.25	0.897151	0.942197	0.0802578         	0.0263158	0.135584 	1  	0.115691
388	500  	1014     	18613   	0.25	0.897171	0.942197	0.0802619         	0.0263158	0.135574 	1  	0.115697
389	500  	1047     	18615   	0.25	0.897178	0.942197	0.0802635         	0.0263158	0.135672 	1  	0.115631
390	500  	1013     	18617   	0.25	0.897191	0.942197	0.0802573         	0.0263158	0.135672 	1  	0.115631
391	500  	998      	18620   	0.25	0.897201	0.942197	0.080262          	0.0263158	0.135662 	1  	0.115648
392	500  	1007     	18620   	0.25	0.897255	0.942197	0.0802706         	0.0263158	0.1355   	1  	0.115707
393	500  	1029     	18620   	0.25	0.897258	0.942197	0.0802712         	0.0263158	0.135601 	1  	0.115645
394	500  	1013     	18621   	0.25	0.897265	0.942197	0.0802739         	0.0333333	0.135634 	1  	0.115611
395	500  	995      	18621   	0.25	0.897258	0.942197	0.0802694         	0.0333333	0.135691 	1  	0.115587
396	500  	1020     	18623   	0.25	0.897277	0.942197	0.0802753         	0.0333333	0.135702 	1  	0.115581
397	500  	993      	18625   	0.25	0.897316	0.942197	0.0802881         	0.0333333	0.135682 	1  	0.115596
398	500  	998      	18625   	0.25	0.897316	0.942197	0.0802881         	0.0333333	0.135682 	1  	0.115596
399	500  	1003     	18625   	0.25	0.896371	0.942197	0.0819872         	0.0333333	0.136763 	1  	0.117124
400	500  	976      	18626   	0.25	0.896724	0.942197	0.0816525         	0.0333333	0.13623  	1  	0.116834
401	500  	1002     	18628   	0.25	0.89672 	0.942197	0.0816498         	0.0333333	0.136297 	1  	0.116791
402	500  	1044     	18629   	0.25	0.89751 	0.942197	0.0801347         	0.0333333	0.13545  	1  	0.11568 
403	500  	965      	18629   	0.25	0.897534	0.942197	0.0801442         	0.0333333	0.135352 	1  	0.115739
404	500  	1008     	18630   	0.25	0.897626	0.942197	0.080167          	0.0333333	0.135002 	1  	0.115819
405	500  	998      	18631   	0.25	0.89767 	0.942197	0.0801832         	0.0333333	0.134981 	1  	0.115831
406	500  	981      	18633   	0.25	0.897661	0.942197	0.08018           	0.0333333	0.135048 	1  	0.115801
407	500  	1031     	18634   	0.25	0.897717	0.942197	0.0801311         	0.0333333	0.13503  	1  	0.115807
408	500  	1008     	18634   	0.25	0.897723	0.942197	0.0801324         	0.0333333	0.13503  	1  	0.115807
409	500  	1014     	18635   	0.25	0.897791	0.942197	0.0801534         	0.0333333	0.134809 	1  	0.115879
410	500  	1016     	18636   	0.25	0.897812	0.942197	0.0801605         	0.0333333	0.13477  	1  	0.115898
411	500  	975      	18636   	0.25	0.897859	0.942197	0.0801728         	0.0333333	0.134617 	1  	0.115937
412	500  	1020     	18637   	0.25	0.897871	0.942197	0.0801723         	0.0333333	0.134599 	1  	0.115953
413	500  	1007     	18637   	0.25	0.897882	0.942197	0.0801771         	0.0333333	0.134549 	1  	0.115986
414	500  	994      	18638   	0.25	0.897905	0.942197	0.0801785         	0.0333333	0.134574 	1  	0.115972
415	500  	1012     	18640   	0.25	0.898008	0.942197	0.0800396         	0.0333333	0.134442 	1  	0.116047
416	500  	1014     	18641   	0.25	0.898092	0.943486	0.0800736         	0.0333333	0.134274 	1  	0.11612 
417	500  	980      	18644   	0.25	0.898179	0.943486	0.0800931         	0.0333333	0.133966 	1  	0.11619 
418	500  	1019     	18644   	0.25	0.898033	0.943486	0.0800466         	0.0333333	0.134538 	1  	0.116011
419	500  	1016     	18645   	0.25	0.898129	0.943486	0.0800761         	0.0333333	0.134422 	1  	0.116079
420	500  	1037     	18646   	0.25	0.898214	0.943486	0.0800926         	0.0333333	0.134166 	1  	0.116149
421	500  	997      	18646   	0.25	0.898032	0.943486	0.080036          	0.0333333	0.135053 	1  	0.115813
422	500  	999      	18646   	0.25	0.898075	0.943486	0.0800235         	0.0333333	0.135018 	1  	0.115832
423	500  	985      	18647   	0.25	0.898069	0.943486	0.0800208         	0.0333333	0.135028 	1  	0.115826
424	500  	1019     	18647   	0.25	0.898065	0.943486	0.0800185         	0.0333333	0.135094 	1  	0.115801
425	500  	1002     	18647   	0.25	0.898081	0.943486	0.0800228         	0.0333333	0.135105 	1  	0.115796
426	500  	1036     	18647   	0.25	0.898108	0.943486	0.0800299         	0.0333333	0.135076 	1  	0.115812
427	500  	1003     	18648   	0.25	0.898113	0.943486	0.080032          	0.0333333	0.135065 	1  	0.115818
428	500  	991      	18649   	0.25	0.898137	0.943486	0.0800403         	0.0333333	0.135073 	1  	0.115812
429	500  	989      	18649   	0.25	0.898111	0.943486	0.0800314         	0.0333333	0.135204 	1  	0.115747
430	500  	1017     	18649   	0.25	0.898138	0.943486	0.0799929         	0.0333333	0.135165 	1  	0.115765
431	500  	1010     	18650   	0.25	0.898166	0.943486	0.079984          	0.0333333	0.135169 	1  	0.115766
432	500  	977      	18651   	0.25	0.898097	0.943486	0.0799834         	0.0333333	0.135369 	1  	0.115791
433	500  	1005     	18651   	0.25	0.898085	0.943486	0.0799802         	0.0333333	0.135566 	1  	0.115681
434	500  	989      	18651   	0.25	0.898094	0.943486	0.0799296         	0.0333333	0.135682 	1  	0.11564 
435	500  	965      	18651   	0.25	0.89806 	0.943486	0.0799169         	0.0333333	0.135816 	1  	0.11558 
436	500  	985      	18652   	0.25	0.898037	0.943486	0.0799129         	0.0333333	0.136016 	1  	0.115547
437	500  	1002     	18652   	0.25	0.898109	0.943486	0.079812          	0.0333333	0.136184 	1  	0.115429
438	500  	1004     	18652   	0.25	0.898162	0.943486	0.079829          	0.0333333	0.136009 	1  	0.115485
439	500  	1002     	18653   	0.25	0.898162	0.943486	0.079829          	0.0333333	0.136009 	1  	0.115485
440	500  	1034     	18653   	0.25	0.898151	0.943486	0.0798254         	0.0333333	0.136048 	1  	0.115466
441	500  	1012     	18654   	0.25	0.898127	0.943486	0.0798203         	0.0333333	0.136182 	1  	0.115463
442	500  	1015     	18654   	0.25	0.898141	0.943486	0.0798259         	0.0333333	0.136166 	1  	0.115473
443	500  	1014     	18655   	0.25	0.898141	0.943486	0.0798259         	0.0333333	0.136179 	1  	0.115467
444	500  	995      	18655   	0.25	0.89818 	0.943486	0.0798384         	0.0333333	0.136102 	1  	0.11552 
445	500  	984      	18655   	0.25	0.898117	0.943486	0.0798003         	0.0333333	0.136559 	1  	0.11526 
446	500  	996      	18655   	0.25	0.898169	0.943486	0.0797954         	0.0333333	0.136602 	1  	0.115152
447	500  	976      	18657   	0.25	0.898129	0.943486	0.0797826         	0.0333333	0.13681  	1  	0.115072
448	500  	989      	18657   	0.25	0.898199	0.943486	0.0798076         	0.0333333	0.136655 	1  	0.11515 
449	500  	1017     	18658   	0.25	0.898185	0.943486	0.079801          	0.0333333	0.13672  	1  	0.115116
450	500  	1029     	18659   	0.25	0.898242	0.943486	0.079806          	0.0333333	0.136595 	1  	0.115162
451	500  	1031     	18660   	0.25	0.898302	0.943486	0.0798109         	0.0333333	0.136437 	1  	0.115244
452	500  	1028     	18661   	0.25	0.8984  	0.943486	0.0798359         	0.0333333	0.136128 	1  	0.115296
453	500  	1000     	18661   	0.25	0.898339	0.943486	0.0798323         	0.0333333	0.136205 	1  	0.115335
454	500  	1031     	18661   	0.25	0.898398	0.943486	0.0798421         	0.0333333	0.13613  	1  	0.115353
455	500  	989      	18661   	0.25	0.89843 	0.943486	0.0798533         	0.0333333	0.136008 	1  	0.11541 
456	500  	988      	18663   	0.25	0.898462	0.943486	0.0798629         	0.0333333	0.135912 	1  	0.115439
457	500  	1016     	18663   	0.25	0.898614	0.943486	0.0797912         	0.0333333	0.135605 	1  	0.115561
458	500  	1005     	18663   	0.25	0.898789	0.943486	0.0798208         	0.0333333	0.135147 	1  	0.115593
459	500  	981      	18666   	0.25	0.898958	0.943486	0.0798181         	0.0333333	0.134765 	1  	0.115529
460	500  	995      	18666   	0.25	0.899247	0.943486	0.079657          	0.0333333	0.134366 	1  	0.115145
461	500  	1039     	18667   	0.25	0.898485	0.943486	0.0799464         	0.0333333	0.135988 	1  	0.115373
462	500  	980      	18667   	0.25	0.898604	0.943486	0.0798623         	0.0333333	0.13582  	1  	0.115424
463	500  	991      	18667   	0.25	0.898641	0.943486	0.079858          	0.0333333	0.135764 	1  	0.115462
464	500  	971      	18669   	0.25	0.898788	0.943486	0.0798728         	0.0333333	0.135396 	1  	0.115458
465	500  	982      	18669   	0.25	0.898499	0.943486	0.0798197         	0.0333333	0.136338 	1  	0.115196
466	500  	1018     	18670   	0.25	0.898478	0.943486	0.0798049         	0.0333333	0.136603 	1  	0.115052
467	500  	993      	18671   	0.25	0.898515	0.943486	0.0798049         	0.0333333	0.136575 	1  	0.115065
468	500  	993      	18671   	0.25	0.898549	0.943486	0.0797954         	0.0333333	0.13658  	1  	0.115064
469	500  	1015     	18672   	0.25	0.898551	0.943486	0.079796          	0.0333333	0.136591 	1  	0.115058
470	500  	1029     	18672   	0.25	0.898519	0.943486	0.079785          	0.0333333	0.136832 	1  	0.114925
471	500  	1001     	18673   	0.25	0.898578	0.943486	0.079733          	0.0333333	0.136784 	1  	0.11495 
472	500  	1010     	18673   	0.25	0.898583	0.943486	0.079735          	0.0333333	0.136784 	1  	0.11495 
473	500  	1042     	18673   	0.25	0.898587	0.943486	0.0797361         	0.0333333	0.136793 	1  	0.114944
474	500  	1042     	18673   	0.25	0.898617	0.943486	0.0797457         	0.0333333	0.136714 	1  	0.114975
475	500  	1028     	18674   	0.25	0.898657	0.943486	0.0797623         	0.0333333	0.136657 	1  	0.115005
476	500  	998      	18674   	0.25	0.898689	0.943486	0.0797757         	0.0333333	0.136622 	1  	0.115026
477	500  	993      	18674   	0.25	0.898679	0.943486	0.0797645         	0.0333333	0.136729 	1  	0.114991
478	500  	994      	18674   	0.25	0.898701	0.943486	0.0797682         	0.0333333	0.136711 	1  	0.115001
479	500  	1003     	18674   	0.25	0.89872 	0.943486	0.0797409         	0.0333333	0.136711 	1  	0.115001
480	500  	1012     	18674   	0.25	0.898698	0.943486	0.0797339         	0.0333333	0.136791 	1  	0.11497 
481	500  	991      	18674   	0.25	0.898724	0.943486	0.0796405         	0.0333333	0.136791 	1  	0.11497 
482	500  	984      	18674   	0.25	0.89802 	0.943486	0.0809729         	0.0333333	0.137654 	1  	0.11607 
483	500  	1038     	18674   	0.25	0.898755	0.943486	0.0796534         	0.0333333	0.136734 	1  	0.115013
484	500  	1031     	18675   	0.25	0.898764	0.943486	0.079657          	0.0333333	0.136745 	1  	0.115007
485	500  	1005     	18675   	0.25	0.897721	0.943486	0.0812476         	0.0333333	0.138054 	1  	0.116445
486	500  	985      	18675   	0.25	0.898818	0.943486	0.0796445         	0.0333333	0.136628 	1  	0.115084
487	500  	1001     	18675   	0.25	0.898846	0.943486	0.0796451         	0.0333333	0.136637 	1  	0.115079
488	500  	1005     	18675   	0.25	0.8991  	0.947392	0.0791966         	0.0333333	0.136316 	1  	0.115173
489	500  	990      	18675   	0.25	0.89912 	0.947392	0.0792046         	0.0333333	0.136287 	1  	0.11519 
490	500  	1031     	18676   	0.25	0.899123	0.947392	0.0792061         	0.0333333	0.136258 	1  	0.115211
491	500  	1017     	18676   	0.25	0.89914 	0.947392	0.0792122         	0.0333333	0.136182 	1  	0.115258
492	500  	991      	18676   	0.25	0.899125	0.947392	0.0792074         	0.0333333	0.13623  	1  	0.115239
493	500  	1022     	18678   	0.25	0.899096	0.947392	0.0792045         	0.0333333	0.136387 	1  	0.115233
