
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 72
Generations completed = 131
Generations completed = 187
Generations completed = 241
Generations completed = 293
Generations completed = 344
Generations completed = 395
Generations completed = 445
Generations completed = 494
Generations completed = 544
Generations completed = 594
Generations completed = 644
Generations completed = 693
Generations completed = 742
Generations completed = 791
Generations completed = 840
Generations completed = 889
Generations completed = 937
Generations completed = 985
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
244	500  	966      	17939   	0.25	0.892805	0.941668	0.0802802         	0.0384615	0.131441 	1  	0.117471
245	500  	1002     	17946   	0.25	0.892834	0.941668	0.080292          	0.0384615	0.131394 	1  	0.1175  
246	500  	985      	17958   	0.25	0.892869	0.941668	0.0802995         	0.0384615	0.131331 	1  	0.117538
247	500  	962      	17966   	0.25	0.892922	0.941668	0.0803187         	0.0384615	0.131259 	1  	0.117546
248	500  	960      	17974   	0.25	0.892929	0.941668	0.080323          	0.0384615	0.131246 	1  	0.117561
249	500  	971      	17981   	0.25	0.892965	0.941668	0.080335          	0.0384615	0.131107 	1  	0.11761 
250	500  	1008     	17988   	0.25	0.892936	0.941668	0.0803195         	0.0384615	0.131373 	1  	0.117484
251	500  	1011     	17998   	0.25	0.892974	0.941668	0.0803021         	0.0384615	0.131393 	1  	0.117469
252	500  	968      	18007   	0.25	0.892983	0.941668	0.0803066         	0.0384615	0.131359 	1  	0.117499
253	500  	992      	18017   	0.25	0.892902	0.941668	0.0802799         	0.0384615	0.131853 	1  	0.117267
254	500  	991      	18030   	0.25	0.891703	0.941668	0.0821074         	0.0384615	0.1334   	1  	0.11859 
255	500  	975      	18039   	0.25	0.892202	0.941668	0.0816421         	0.0384615	0.132801 	1  	0.118327
256	500  	977      	18048   	0.25	0.892962	0.941668	0.0802403         	0.0384615	0.131981 	1  	0.117185
257	500  	978      	18057   	0.25	0.892966	0.941668	0.080195          	0.0384615	0.132171 	1  	0.117094
258	500  	984      	18069   	0.25	0.892761	0.941668	0.0801529         	0.0384615	0.13293  	1  	0.116891
259	500  	944      	18073   	0.25	0.892761	0.941668	0.0801516         	0.0384615	0.133012 	1  	0.116838
260	500  	980      	18079   	0.25	0.892786	0.941668	0.0801614         	0.0384615	0.132953 	1  	0.116873
261	500  	989      	18088   	0.25	0.891282	0.941668	0.0821249         	0.0384615	0.135067 	1  	0.118296
262	500  	977      	18095   	0.25	0.891394	0.941668	0.0818916         	0.0384615	0.135067 	1  	0.118296
263	500  	1002     	18101   	0.25	0.89183 	0.941668	0.0817291         	0.0384615	0.134369 	1  	0.118264
264	500  	1004     	18104   	0.25	0.891835	0.941668	0.0817311         	0.0384615	0.13436  	1  	0.11827 
265	500  	977      	18114   	0.25	0.891778	0.941668	0.0814778         	0.0384615	0.134693 	1  	0.118361
266	500  	998      	18122   	0.25	0.893017	0.941668	0.0800208         	0.0384615	0.132924 	1  	0.116899
267	500  	989      	18127   	0.25	0.893034	0.941668	0.0800259         	0.0384615	0.132958 	1  	0.116876
268	500  	1020     	18138   	0.25	0.893035	0.941668	0.0800263         	0.0384615	0.132953 	1  	0.116876
269	500  	961      	18143   	0.25	0.893074	0.941668	0.0800416         	0.0384615	0.132854 	1  	0.116931
270	500  	952      	18149   	0.25	0.893099	0.941668	0.0800461         	0.0384615	0.132866 	1  	0.116925
271	500  	996      	18153   	0.25	0.893119	0.941668	0.0800574         	0.0384615	0.132949 	1  	0.116875
272	500  	978      	18161   	0.25	0.893255	0.941668	0.0801056         	0.0384615	0.132661 	1  	0.116999
273	500  	984      	18164   	0.25	0.893322	0.941668	0.0798458         	0.0384615	0.132661 	1  	0.116999
274	500  	966      	18168   	0.25	0.893391	0.941668	0.0798682         	0.0384615	0.132503 	1  	0.117068
275	500  	995      	18173   	0.25	0.893393	0.941668	0.0798691         	0.0384615	0.132503 	1  	0.117068
276	500  	997      	18180   	0.25	0.893339	0.941668	0.0798577         	0.0384615	0.132678 	1  	0.117018
277	500  	992      	18188   	0.25	0.893344	0.941668	0.0798595         	0.0384615	0.132678 	1  	0.117018
278	500  	975      	18194   	0.25	0.89341 	0.941668	0.0798822         	0.0384615	0.132487 	1  	0.117087
279	500  	956      	18197   	0.25	0.893353	0.941668	0.0798811         	0.0384615	0.132705 	1  	0.117111
280	500  	991      	18202   	0.25	0.893555	0.941668	0.0799215         	0.0384615	0.132159 	1  	0.117187
281	500  	964      	18212   	0.25	0.894   	0.941668	0.0796823         	0.0384615	0.131437 	1  	0.116781
282	500  	974      	18219   	0.25	0.893265	0.941668	0.0799722         	0.0384615	0.132892 	1  	0.117105
283	500  	971      	18229   	0.25	0.893322	0.941668	0.0799564         	0.0384615	0.1329   	1  	0.1171  
284	500  	973      	18233   	0.25	0.893352	0.941668	0.0798584         	0.0384615	0.133025 	1  	0.117059
285	500  	993      	18240   	0.25	0.893362	0.941668	0.079861          	0.0384615	0.133025 	1  	0.117059
286	500  	970      	18245   	0.25	0.893517	0.941668	0.0799049         	0.0384615	0.132645 	1  	0.11714 
287	500  	996      	18249   	0.25	0.893557	0.941668	0.0799125         	0.0384615	0.132599 	1  	0.117163
288	500  	977      	18254   	0.25	0.893671	0.941668	0.0799292         	0.0384615	0.132332 	1  	0.117159
289	500  	970      	18260   	0.25	0.893844	0.941668	0.0799044         	0.0384615	0.132026 	1  	0.117064
290	500  	978      	18267   	0.25	0.893595	0.941668	0.0799104         	0.0384615	0.132711 	1  	0.117117
291	500  	985      	18271   	0.25	0.893885	0.941668	0.0799168         	0.0384615	0.132036 	1  	0.117059
292	500  	1020     	18276   	0.25	0.894927	0.941668	0.0784289         	0.04     	0.130602 	1  	0.115631
293	500  	957      	18283   	0.25	0.893724	0.941668	0.0805758         	0.04     	0.132082 	1  	0.117027
294	500  	974      	18292   	0.25	0.89381 	0.941668	0.0802184         	0.04     	0.132071 	1  	0.117034
295	500  	984      	18297   	0.25	0.894947	0.941668	0.0784342         	0.04     	0.130654 	1  	0.115604
296	500  	935      	18301   	0.25	0.894947	0.941668	0.0784342         	0.04     	0.130654 	1  	0.115604
297	500  	1002     	18305   	0.25	0.894222	0.941668	0.0798781         	0.04     	0.131511 	1  	0.116745
298	500  	997      	18305   	0.25	0.895004	0.941668	0.0784463         	0.04     	0.130638 	1  	0.115613
299	500  	990      	18310   	0.25	0.893723	0.941668	0.0801685         	0.04     	0.132469 	1  	0.117235
300	500  	968      	18314   	0.25	0.893726	0.941668	0.0801662         	0.04     	0.132469 	1  	0.117235
301	500  	987      	18318   	0.25	0.894028	0.941668	0.0801362         	0.04     	0.13185  	1  	0.117149
302	500  	1021     	18319   	0.25	0.894055	0.941668	0.0800241         	0.04     	0.13185  	1  	0.117149
303	500  	1008     	18322   	0.25	0.895149	0.941668	0.078435          	0.04     	0.130509 	1  	0.115679
304	500  	969      	18328   	0.25	0.895127	0.941668	0.0784286         	0.04     	0.130709 	1  	0.115588
305	500  	997      	18331   	0.25	0.895161	0.941668	0.0784423         	0.04     	0.13062  	1  	0.115636
306	500  	979      	18335   	0.25	0.895443	0.941668	0.0775223         	0.04     	0.130691 	1  	0.115615
307	500  	1003     	18341   	0.25	0.895431	0.941668	0.0775201         	0.04     	0.130788 	1  	0.115578
308	500  	1000     	18342   	0.25	0.895427	0.941668	0.0775173         	0.04     	0.130857 	1  	0.115537
309	500  	981      	18346   	0.25	0.895471	0.941668	0.077533          	0.04     	0.130727 	1  	0.115595
310	500  	998      	18348   	0.25	0.895466	0.941668	0.0775313         	0.04     	0.130807 	1  	0.11555 
311	500  	980      	18352   	0.25	0.894393	0.941668	0.0799785         	0.04     	0.132065 	1  	0.117057
312	500  	1002     	18353   	0.25	0.89421 	0.941668	0.078978          	0.04     	0.133002 	1  	0.117047
313	500  	968      	18357   	0.25	0.894231	0.941668	0.0789653         	0.04     	0.133002 	1  	0.117047
314	500  	971      	18359   	0.25	0.894255	0.941668	0.0789678         	0.04     	0.132994 	1  	0.117053
315	500  	978      	18359   	0.25	0.894418	0.941668	0.078984          	0.04     	0.13264  	1  	0.117043
316	500  	995      	18360   	0.25	0.894628	0.941668	0.0789662         	0.04     	0.132193 	1  	0.117015
317	500  	991      	18364   	0.25	0.89495 	0.941668	0.0788139         	0.0384615	0.131615 	1  	0.116735
318	500  	973      	18365   	0.25	0.895711	0.941668	0.0774799         	0.0384615	0.130666 	1  	0.115656
319	500  	980      	18371   	0.25	0.895711	0.941668	0.0774799         	0.0384615	0.130666 	1  	0.115656
320	500  	990      	18373   	0.25	0.894479	0.941668	0.0791344         	0.0384615	0.132494 	1  	0.117155
321	500  	1008     	18377   	0.25	0.894178	0.941668	0.0791051         	0.0384615	0.133335 	1  	0.117005
322	500  	995      	18380   	0.25	0.894227	0.941668	0.0790939         	0.0384615	0.133326 	1  	0.117012
323	500  	940      	18384   	0.25	0.894288	0.941668	0.0790594         	0.0384615	0.133302 	1  	0.117023
324	500  	967      	18388   	0.25	0.894306	0.941668	0.079063          	0.0384615	0.133206 	1  	0.11705 
325	500  	976      	18393   	0.25	0.894336	0.942252	0.0790712         	0.0384615	0.133318 	1  	0.116986
326	500  	1003     	18396   	0.25	0.894384	0.942252	0.0790906         	0.0384615	0.133182 	1  	0.117063
327	500  	1009     	18398   	0.25	0.894377	0.942252	0.079088          	0.0384615	0.133195 	1  	0.117055
328	500  	970      	18402   	0.25	0.894403	0.942252	0.0790574         	0.0384615	0.133164 	1  	0.117077
329	500  	953      	18402   	0.25	0.894445	0.942252	0.0790093         	0.0384615	0.13322  	1  	0.117041
330	500  	970      	18405   	0.25	0.89437 	0.942252	0.0790068         	0.0384615	0.133466 	1  	0.117051
331	500  	980      	18409   	0.25	0.894401	0.942252	0.0789927         	0.0384615	0.133434 	1  	0.11707 
332	500  	984      	18411   	0.25	0.894425	0.942252	0.0790054         	0.0384615	0.133445 	1  	0.11707 
333	500  	990      	18412   	0.25	0.894444	0.942252	0.0790139         	0.0384615	0.133468 	1  	0.117055
334	500  	972      	18413   	0.25	0.894407	0.942252	0.0790002         	0.0384615	0.133692 	1  	0.116932
335	500  	974      	18415   	0.25	0.894413	0.942252	0.0790028         	0.0384615	0.133683 	1  	0.116938
336	500  	959      	18418   	0.25	0.8943  	0.942252	0.0790353         	0.0384615	0.13396  	1  	0.117066
337	500  	990      	18422   	0.25	0.894299	0.942252	0.0790359         	0.0384615	0.134009 	1  	0.117035
338	500  	960      	18422   	0.25	0.894302	0.942252	0.0790383         	0.0384615	0.134078 	1  	0.117003
339	500  	975      	18424   	0.25	0.894315	0.942252	0.0790425         	0.0384615	0.134044 	1  	0.117015
340	500  	1003     	18426   	0.25	0.894383	0.942252	0.0790607         	0.0384615	0.133842 	1  	0.117087
341	500  	1015     	18428   	0.25	0.894352	0.942252	0.0790563         	0.0384615	0.133946 	1  	0.117072
342	500  	984      	18432   	0.25	0.894352	0.942252	0.0790563         	0.0384615	0.133946 	1  	0.117072
343	500  	981      	18434   	0.25	0.894351	0.942252	0.0790566         	0.0384615	0.134079 	1  	0.117013
344	500  	987      	18435   	0.25	0.894419	0.942252	0.0790748         	0.0384615	0.133881 	1  	0.117082
345	500  	1011     	18438   	0.25	0.894484	0.942252	0.0790935         	0.0384615	0.133622 	1  	0.117159
346	500  	976      	18439   	0.25	0.894421	0.942252	0.0790812         	0.0384615	0.133776 	1  	0.117127
347	500  	998      	18440   	0.25	0.894546	0.942252	0.0791175         	0.0384615	0.133493 	1  	0.117225
348	500  	992      	18442   	0.25	0.894585	0.942252	0.0789956         	0.0384615	0.133493 	1  	0.117225
349	500  	981      	18445   	0.25	0.894563	0.942252	0.0789871         	0.0384615	0.133669 	1  	0.117137
350	500  	992      	18448   	0.25	0.894645	0.942252	0.0790059         	0.0384615	0.133423 	1  	0.117197
351	500  	992      	18449   	0.25	0.894745	0.942252	0.0790165         	0.0384615	0.133156 	1  	0.117197
352	500  	968      	18454   	0.25	0.894757	0.942252	0.0790215         	0.0384615	0.133136 	1  	0.11721 
353	500  	987      	18454   	0.25	0.895243	0.942252	0.0788521         	0.0384615	0.13217  	1  	0.116864
354	500  	1000     	18457   	0.25	0.895246	0.942252	0.0788521         	0.0384615	0.13217  	1  	0.116864
355	500  	964      	18461   	0.25	0.895974	0.942252	0.0775568         	0.0384615	0.131303 	1  	0.115735
356	500  	961      	18461   	0.25	0.896081	0.942252	0.0775701         	0.0384615	0.131015 	1  	0.115744
357	500  	991      	18462   	0.25	0.894995	0.942252	0.0798845         	0.0384615	0.132095 	1  	0.117211
358	500  	1007     	18462   	0.25	0.895202	0.942252	0.079231          	0.0384615	0.132095 	1  	0.117211
359	500  	991      	18463   	0.25	0.89623 	0.942252	0.0775888         	0.0384615	0.130775 	1  	0.11574 
360	500  	978      	18464   	0.25	0.896352	0.942252	0.0772198         	0.0384615	0.130775 	1  	0.11574 
361	500  	1012     	18470   	0.25	0.896341	0.942252	0.0772181         	0.0384615	0.130875 	1  	0.115698
362	500  	994      	18471   	0.25	0.895167	0.942252	0.0792776         	0.0384615	0.132208 	1  	0.11716 
363	500  	968      	18471   	0.25	0.895708	0.942252	0.0786182         	0.0384615	0.131576 	1  	0.116913
364	500  	982      	18474   	0.25	0.895708	0.942252	0.0786182         	0.0384615	0.131576 	1  	0.116913
365	500  	956      	18477   	0.25	0.896438	0.942252	0.0772565         	0.0384615	0.130821 	1  	0.115714
366	500  	1010     	18479   	0.25	0.896411	0.942252	0.0772459         	0.0384615	0.130956 	1  	0.115651
367	500  	1002     	18481   	0.25	0.896421	0.942252	0.0772486         	0.0384615	0.130956 	1  	0.115651
368	500  	992      	18482   	0.25	0.896279	0.942252	0.0772548         	0.0384615	0.131339 	1  	0.115728
369	500  	980      	18483   	0.25	0.896281	0.942252	0.0772558         	0.0384615	0.131339 	1  	0.115728
370	500  	973      	18486   	0.25	0.895444	0.942252	0.0792058         	0.0384615	0.132214 	1  	0.116853
371	500  	982      	18487   	0.25	0.895429	0.942252	0.0789945         	0.0384615	0.132439 	1  	0.11681 
372	500  	998      	18490   	0.25	0.895226	0.942252	0.0788155         	0.0384615	0.132906 	1  	0.117145
373	500  	970      	18495   	0.25	0.895064	0.942252	0.0788133         	0.0384615	0.133315 	1  	0.117196
374	500  	988      	18496   	0.25	0.895218	0.942252	0.0787805         	0.0384615	0.133037 	1  	0.117084
375	500  	988      	18496   	0.25	0.895218	0.942252	0.0787805         	0.0384615	0.133037 	1  	0.117084
376	500  	997      	18499   	0.25	0.895218	0.942252	0.0787805         	0.0384615	0.133037 	1  	0.117084
377	500  	996      	18500   	0.25	0.895218	0.942252	0.0787805         	0.0384615	0.133037 	1  	0.117084
378	500  	1009     	18501   	0.25	0.895039	0.942252	0.0788183         	0.0384615	0.13345  	1  	0.117131
379	500  	963      	18503   	0.25	0.89483 	0.942252	0.0787892         	0.0384615	0.13402  	1  	0.117031
380	500  	971      	18504   	0.25	0.894843	0.942252	0.0787881         	0.0384615	0.13402  	1  	0.117031
381	500  	984      	18504   	0.25	0.894958	0.942252	0.0788038         	0.0384615	0.133774 	1  	0.117092
382	500  	967      	18508   	0.25	0.895147	0.942252	0.0785028         	0.0384615	0.133507 	1  	0.117092
383	500  	948      	18510   	0.25	0.895366	0.942252	0.0784976         	0.0384615	0.133018 	1  	0.117077
384	500  	1001     	18511   	0.25	0.895134	0.942252	0.0785298         	0.0384615	0.133518 	1  	0.117213
385	500  	1000     	18515   	0.25	0.895137	0.942252	0.0785291         	0.0384615	0.133518 	1  	0.117213
386	500  	956      	18515   	0.25	0.89529 	0.942252	0.0785587         	0.0384615	0.133218 	1  	0.117234
387	500  	986      	18516   	0.25	0.895253	0.942252	0.078568          	0.0384615	0.133353 	1  	0.117307
388	500  	971      	18516   	0.25	0.895189	0.942252	0.0785593         	0.0384615	0.133649 	1  	0.117213
389	500  	1011     	18517   	0.25	0.895201	0.942252	0.0785638         	0.0384615	0.133653 	1  	0.117211
390	500  	982      	18519   	0.25	0.895154	0.942252	0.0785489         	0.0384615	0.133816 	1  	0.117142
391	500  	982      	18519   	0.25	0.895105	0.942252	0.0785482         	0.0384615	0.133899 	1  	0.11715 
392	500  	988      	18520   	0.25	0.89513 	0.942252	0.0785522         	0.0384615	0.133899 	1  	0.11715 
393	500  	1009     	18521   	0.25	0.895137	0.942252	0.0785532         	0.0384615	0.133899 	1  	0.11715 
394	500  	1007     	18522   	0.25	0.89502 	0.942252	0.0785217         	0.0384615	0.134326 	1  	0.116997
395	500  	987      	18523   	0.25	0.895024	0.942252	0.0785259         	0.0384615	0.134268 	1  	0.117043
396	500  	995      	18526   	0.25	0.89503 	0.942252	0.0785254         	0.0384615	0.134272 	1  	0.11704 
397	500  	1013     	18526   	0.25	0.895032	0.942252	0.0785095         	0.0384615	0.134338 	1  	0.116998
398	500  	960      	18527   	0.25	0.895018	0.942252	0.0785024         	0.0384615	0.134484 	1  	0.116928
399	500  	959      	18527   	0.25	0.894994	0.942252	0.078493          	0.0384615	0.134561 	1  	0.116887
400	500  	979      	18527   	0.25	0.894319	0.942252	0.0798315         	0.0384615	0.135345 	1  	0.118012
401	500  	977      	18529   	0.25	0.895043	0.942252	0.0784994         	0.0384615	0.134532 	1  	0.116894
402	500  	965      	18532   	0.25	0.895037	0.942252	0.0784978         	0.0384615	0.134606 	1  	0.116864
403	500  	979      	18533   	0.25	0.895049	0.942252	0.0784857         	0.0384615	0.134616 	1  	0.116858
404	500  	981      	18534   	0.25	0.895049	0.942252	0.0784857         	0.0384615	0.134616 	1  	0.116858
405	500  	984      	18535   	0.25	0.894381	0.942252	0.0798382         	0.0384615	0.135303 	1  	0.118043
406	500  	992      	18536   	0.25	0.894399	0.942252	0.0798386         	0.0384615	0.135303 	1  	0.118043
407	500  	996      	18538   	0.25	0.895127	0.942252	0.0785079         	0.0384615	0.134427 	1  	0.116956
408	500  	985      	18539   	0.25	0.895115	0.942252	0.0785055         	0.0384615	0.134516 	1  	0.116923
409	500  	984      	18540   	0.25	0.895138	0.942957	0.0785163         	0.0384615	0.134516 	1  	0.116923
410	500  	973      	18540   	0.25	0.895138	0.942957	0.0785163         	0.0384615	0.134516 	1  	0.116923
411	500  	994      	18541   	0.25	0.894421	0.942957	0.0798476         	0.0384615	0.135439 	1  	0.117978
412	500  	963      	18541   	0.25	0.895153	0.942957	0.0785177         	0.0384615	0.134596 	1  	0.116865
413	500  	983      	18541   	0.25	0.895158	0.942957	0.07852           	0.0384615	0.134596 	1  	0.116865
414	500  	1016     	18541   	0.25	0.895153	0.942957	0.0785174         	0.0384615	0.134616 	1  	0.116849
415	500  	1003     	18542   	0.25	0.895184	0.942957	0.0785273         	0.0384615	0.134537 	1  	0.116878
416	500  	969      	18544   	0.25	0.895196	0.942957	0.0785326         	0.0384615	0.134523 	1  	0.116887
417	500  	1033     	18545   	0.25	0.895241	0.942957	0.0785529         	0.0384615	0.134449 	1  	0.116931
418	500  	1006     	18546   	0.25	0.895243	0.942957	0.0785536         	0.0384615	0.134455 	1  	0.116927
419	500  	1003     	18546   	0.25	0.895251	0.942957	0.0785564         	0.0384615	0.134455 	1  	0.116927
420	500  	974      	18546   	0.25	0.895383	0.942957	0.0785801         	0.0384615	0.134093 	1  	0.116978
421	500  	1008     	18547   	0.25	0.895365	0.942957	0.0785747         	0.0384615	0.134132 	1  	0.116961
422	500  	977      	18548   	0.25	0.895378	0.942957	0.0785768         	0.0384615	0.134132 	1  	0.116961
423	500  	976      	18548   	0.25	0.895471	0.942957	0.0786032         	0.0384615	0.133906 	1  	0.117014
424	500  	999      	18548   	0.25	0.895495	0.942957	0.0786178         	0.0384615	0.133811 	1  	0.117087
425	500  	982      	18548   	0.25	0.89555 	0.942957	0.0786326         	0.0384615	0.133636 	1  	0.117139
426	500  	961      	18549   	0.25	0.89555 	0.942957	0.0786326         	0.0384615	0.133636 	1  	0.117139
427	500  	1008     	18550   	0.25	0.89555 	0.942957	0.0786326         	0.0384615	0.133636 	1  	0.117139
428	500  	977      	18551   	0.25	0.89563 	0.942957	0.0786505         	0.0384615	0.133469 	1  	0.117151
429	500  	1012     	18552   	0.25	0.89563 	0.942957	0.0786505         	0.0384615	0.133469 	1  	0.117151
430	500  	1004     	18553   	0.25	0.895703	0.942957	0.0786648         	0.0384615	0.133247 	1  	0.117193
431	500  	985      	18554   	0.25	0.89587 	0.942957	0.0786516         	0.0384615	0.13289  	1  	0.117109
432	500  	1011     	18554   	0.25	0.89587 	0.942957	0.0786516         	0.0384615	0.13289  	1  	0.117109
433	500  	985      	18554   	0.25	0.895957	0.942957	0.0786567         	0.0384615	0.13269  	1  	0.117079
434	500  	975      	18554   	0.25	0.896532	0.942957	0.0784937         	0.0384615	0.131515 	1  	0.116694
435	500  	977      	18556   	0.25	0.895929	0.942957	0.078658          	0.0384615	0.132821 	1  	0.116997
436	500  	961      	18558   	0.25	0.896044	0.942957	0.0786675         	0.0384615	0.132526 	1  	0.117013
437	500  	1003     	18558   	0.25	0.89606 	0.942957	0.07867           	0.0384615	0.132526 	1  	0.117013
438	500  	984      	18559   	0.25	0.896223	0.942957	0.0786528         	0.0384615	0.132159 	1  	0.116931
439	500  	991      	18559   	0.25	0.897213	0.942957	0.0771795         	0.0384615	0.130822 	1  	0.115456
440	500  	1007     	18560   	0.25	0.897213	0.942957	0.0771795         	0.0384615	0.130822 	1  	0.115456
441	500  	998      	18562   	0.25	0.897216	0.942957	0.0771806         	0.0384615	0.130822 	1  	0.115456
442	500  	998      	18562   	0.25	0.897217	0.942957	0.0771813         	0.0384615	0.13085  	1  	0.115437
443	500  	973      	18563   	0.25	0.897243	0.942957	0.0771921         	0.0384615	0.130779 	1  	0.115479
444	500  	1006     	18563   	0.25	0.897266	0.942957	0.0772029         	0.0384615	0.1308   	1  	0.115465
445	500  	998      	18563   	0.25	0.897251	0.942957	0.077118          	0.0384615	0.130963 	1  	0.115384
446	500  	989      	18565   	0.25	0.897289	0.942957	0.0770653         	0.0384615	0.130963 	1  	0.115384
447	500  	979      	18566   	0.25	0.897289	0.942957	0.0770653         	0.0384615	0.130963 	1  	0.115384
448	500  	984      	18568   	0.25	0.897303	0.942957	0.0770712         	0.0384615	0.130959 	1  	0.115394
449	500  	992      	18569   	0.25	0.897323	0.942957	0.0770783         	0.0384615	0.130903 	1  	0.115424
450	500  	979      	18572   	0.25	0.89735 	0.942957	0.0770875         	0.0384615	0.130832 	1  	0.115464
451	500  	1008     	18573   	0.25	0.897397	0.942957	0.0771041         	0.0384615	0.130728 	1  	0.115503
452	500  	1020     	18576   	0.25	0.897414	0.942957	0.0771116         	0.0384615	0.130717 	1  	0.115511
453	500  	998      	18576   	0.25	0.897427	0.942957	0.0771164         	0.0384615	0.130635 	1  	0.115553
454	500  	990      	18576   	0.25	0.897404	0.942957	0.0771124         	0.0384615	0.130744 	1  	0.115536
455	500  	1019     	18578   	0.25	0.897462	0.942957	0.0771294         	0.0384615	0.130542 	1  	0.115603
456	500  	997      	18578   	0.25	0.897436	0.942957	0.0771266         	0.0384615	0.130578 	1  	0.115604
457	500  	975      	18579   	0.25	0.897444	0.942957	0.0771323         	0.0384615	0.130575 	1  	0.115622
458	500  	977      	18579   	0.25	0.897427	0.942957	0.07713           	0.0384615	0.130658 	1  	0.115603
459	500  	984      	18580   	0.25	0.897424	0.942957	0.0771309         	0.0384615	0.130702 	1  	0.115585
460	500  	991      	18580   	0.25	0.897442	0.942957	0.0771348         	0.0384615	0.130634 	1  	0.115607
461	500  	968      	18580   	0.25	0.896755	0.942957	0.0785199         	0.0384615	0.13148  	1  	0.116753
462	500  	1016     	18581   	0.25	0.897479	0.942957	0.077147          	0.0384615	0.130585 	1  	0.115634
463	500  	977      	18581   	0.25	0.897492	0.942957	0.0771528         	0.0384615	0.130614 	1  	0.115617
464	500  	980      	18582   	0.25	0.897495	0.942957	0.0771531         	0.0384615	0.130628 	1  	0.115608
465	500  	1002     	18583   	0.25	0.897492	0.942957	0.0771524         	0.0384615	0.130657 	1  	0.115593
466	500  	1021     	18583   	0.25	0.897422	0.942957	0.0771395         	0.0384615	0.130885 	1  	0.115551
467	500  	1017     	18583   	0.25	0.897422	0.942957	0.0771395         	0.0384615	0.130885 	1  	0.115551
468	500  	1013     	18584   	0.25	0.897439	0.942957	0.0771409         	0.0384615	0.130885 	1  	0.115551
469	500  	986      	18587   	0.25	0.897458	0.942957	0.077146          	0.0384615	0.130863 	1  	0.115556
470	500  	995      	18588   	0.25	0.897479	0.942957	0.0771556         	0.0384615	0.130885 	1  	0.115543
471	500  	993      	18588   	0.25	0.897479	0.942957	0.0771556         	0.0384615	0.130885 	1  	0.115543
472	500  	1023     	18588   	0.25	0.897493	0.942957	0.0771619         	0.0384615	0.130878 	1  	0.115547
473	500  	1002     	18589   	0.25	0.897521	0.942957	0.0771697         	0.0384615	0.130823 	1  	0.115563
474	500  	975      	18590   	0.25	0.897521	0.942957	0.0771696         	0.0384615	0.130833 	1  	0.115556
475	500  	1013     	18590   	0.25	0.897518	0.942957	0.0771686         	0.0384615	0.130849 	1  	0.115544
476	500  	1033     	18592   	0.25	0.897593	0.942957	0.0768799         	0.0384615	0.130849 	1  	0.115544
477	500  	987      	18592   	0.25	0.897593	0.942957	0.0768799         	0.0384615	0.130849 	1  	0.115544
478	500  	990      	18592   	0.25	0.897604	0.942957	0.0768661         	0.0384615	0.130849 	1  	0.115544
479	500  	1008     	18592   	0.25	0.897578	0.942957	0.0768566         	0.0384615	0.130965 	1  	0.115486
480	500  	1008     	18594   	0.25	0.897578	0.942957	0.0768566         	0.0384615	0.130965 	1  	0.115486
481	500  	1001     	18594   	0.25	0.897437	0.942957	0.0768751         	0.0384615	0.131273 	1  	0.115606
482	500  	1006     	18594   	0.25	0.897429	0.942957	0.0768568         	0.0384615	0.131329 	1  	0.115578
483	500  	1013     	18594   	0.25	0.897473	0.942957	0.0768724         	0.0384615	0.131182 	1  	0.115656
484	500  	976      	18595   	0.25	0.897468	0.942957	0.0768714         	0.0384615	0.131182 	1  	0.115657
485	500  	1033     	18595   	0.25	0.897439	0.942957	0.0768616         	0.0384615	0.131313 	1  	0.115604
486	500  	1014     	18596   	0.25	0.897452	0.942957	0.0768675         	0.0384615	0.131299 	1  	0.11561 
487	500  	975      	18597   	0.25	0.897428	0.942957	0.0768604         	0.0384615	0.131356 	1  	0.115584
488	500  	999      	18597   	0.25	0.897324	0.942957	0.0768491         	0.0384615	0.131689 	1  	0.115685
489	500  	994      	18597   	0.25	0.897351	0.942957	0.0768574         	0.0384615	0.13161  	1  	0.115713
490	500  	989      	18597   	0.25	0.897377	0.942957	0.0768666         	0.0384615	0.131544 	1  	0.115745
491	500  	984      	18597   	0.25	0.897377	0.942957	0.0768666         	0.0384615	0.131544 	1  	0.115745
492	500  	1008     	18599   	0.25	0.897377	0.942957	0.0768666         	0.0384615	0.131544 	1  	0.115745
493	500  	993      	18599   	0.25	0.897377	0.942957	0.0768666         	0.0384615	0.131544 	1  	0.115745
494	500  	985      	18599   	0.25	0.897459	0.942957	0.0768881         	0.0384615	0.131341 	1  	0.115783
495	500  	995      	18599   	0.25	0.897366	0.942957	0.0768615         	0.0384615	0.131636 	1  	0.115648
496	500  	998      	18600   	0.25	0.897382	0.942957	0.0768644         	0.0384615	0.131636 	1  	0.115648
497	500  	1009     	18600   	0.25	0.897367	0.942957	0.0768596         	0.0384615	0.131669 	1  	0.115631
498	500  	1002     	18600   	0.25	0.897305	0.942957	0.0768482         	0.0384615	0.131812 	1  	0.115601
