
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 130
Generations completed = 186
Generations completed = 240
Generations completed = 293
Generations completed = 344
Generations completed = 395
Generations completed = 448
Generations completed = 501
Generations completed = 554
Generations completed = 606
Generations completed = 658
Generations completed = 709
Generations completed = 761
Generations completed = 813
Generations completed = 864
Generations completed = 915
Generations completed = 966
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
237	500  	961      	17843   	0.25    	0.879629	0.928636	0.0777739     	0.0416667	0.13714  	1  	0.118386 
238	500  	983      	17856   	0.25    	0.879622	0.928636	0.077762      	0.0416667	0.137235 	1  	0.11833  
239	500  	951      	17865   	0.25    	0.880374	0.928636	0.0765382     	0.0416667	0.136321 	1  	0.117284 
240	500  	982      	17871   	0.25    	0.880478	0.928636	0.0764511     	0.0416667	0.136306 	1  	0.117291 
241	500  	969      	17885   	0.25    	0.880514	0.928636	0.0764554     	0.0416667	0.136315 	1  	0.117286 
242	500  	996      	17896   	0.25    	0.880534	0.928636	0.0764674     	0.0416667	0.136378 	1  	0.117297 
243	500  	974      	17905   	0.25    	0.880591	0.928636	0.0764836     	0.0416667	0.136217 	1  	0.117343 
244	500  	973      	17923   	0.25    	0.880645	0.928636	0.0764948     	0.0416667	0.136204 	1  	0.11735  
245	500  	1008     	17935   	0.25    	0.880629	0.928636	0.0764893     	0.0416667	0.136307 	1  	0.117291 
246	500  	949      	17943   	0.25    	0.880655	0.928636	0.0764995     	0.0416667	0.136275 	1  	0.11731  
247	500  	949      	17950   	0.25    	0.880681	0.928636	0.0765112     	0.0416667	0.136337 	1  	0.117267 
248	500  	934      	17957   	0.25    	0.880731	0.928636	0.0765313     	0.0416667	0.136404 	1  	0.117232 
249	500  	953      	17966   	0.25    	0.880757	0.928636	0.0765405     	0.0416667	0.136451 	1  	0.117213 
250	500  	986      	17973   	0.25    	0.880766	0.928636	0.0765433     	0.0416667	0.136479 	1  	0.117196 
251	500  	1016     	17989   	0.25    	0.880767	0.928636	0.0765436     	0.0416667	0.136479 	1  	0.117196 
252	500  	950      	17995   	0.25    	0.88085 	0.928636	0.0764153     	0.0416667	0.136388 	1  	0.117255 
253	500  	978      	18004   	0.25    	0.880906	0.928636	0.0764137     	0.0416667	0.136251 	1  	0.117323 
254	500  	959      	18015   	0.25    	0.880909	0.928636	0.0764052     	0.0416667	0.1365   	1  	0.117181 
255	500  	974      	18024   	0.25    	0.88095 	0.928636	0.0763878     	0.0416667	0.136594 	1  	0.117119 
256	500  	958      	18031   	0.25    	0.880996	0.928636	0.0764003     	0.0416667	0.136386 	1  	0.117158 
257	500  	995      	18040   	0.25    	0.881031	0.928636	0.0764103     	0.0416667	0.136345 	1  	0.11717  
258	500  	955      	18044   	0.25    	0.881088	0.928636	0.076431      	0.0416667	0.13633  	1  	0.117182 
259	500  	968      	18047   	0.25    	0.881139	0.928636	0.0764208     	0.0416667	0.136282 	1  	0.117212 
260	500  	988      	18059   	0.25    	0.88118 	0.928636	0.0764383     	0.0416667	0.136248 	1  	0.117229 
261	500  	964      	18067   	0.25    	0.881279	0.928636	0.0764675     	0.0416667	0.135991 	1  	0.117326 
262	500  	965      	18075   	0.25    	0.881273	0.928636	0.076466      	0.0416667	0.13608  	1  	0.11729  
263	500  	1013     	18080   	0.25    	0.881289	0.928636	0.0764729     	0.0416667	0.136155 	1  	0.117255 
264	500  	965      	18088   	0.25    	0.881305	0.928636	0.0764781     	0.0416667	0.136308 	1  	0.11719  
265	500  	973      	18098   	0.25    	0.881319	0.928636	0.0764845     	0.0416667	0.136352 	1  	0.117164 
266	500  	973      	18106   	0.25    	0.881367	0.928636	0.0765014     	0.0416667	0.136245 	1  	0.117199 
267	500  	980      	18114   	0.25    	0.881377	0.928636	0.0765031     	0.0416667	0.136245 	1  	0.117199 
268	500  	984      	18123   	0.25    	0.881508	0.928636	0.0765465     	0.0416667	0.135782 	1  	0.117341 
269	500  	952      	18129   	0.25    	0.881569	0.928636	0.0765618     	0.0416667	0.135826 	1  	0.117383 
270	500  	977      	18139   	0.25    	0.88158 	0.928636	0.0765667     	0.0416667	0.135789 	1  	0.117407 
271	500  	995      	18145   	0.25    	0.881906	0.928636	0.0765747     	0.0416667	0.134918 	1  	0.117399 
272	500  	988      	18149   	0.25    	0.882216	0.928636	0.0764284     	0.0416667	0.134346 	1  	0.117127 
273	500  	971      	18153   	0.25    	0.882927	0.928636	0.0751739     	0.0416667	0.133431 	1  	0.116049 
274	500  	982      	18159   	0.25    	0.881878	0.928636	0.0769891     	0.0416667	0.134746 	1  	0.117509 
275	500  	983      	18166   	0.25    	0.882212	0.928636	0.0767531     	0.0416667	0.134205 	1  	0.117216 
276	500  	962      	18171   	0.25    	0.882981	0.928636	0.0751925     	0.0416667	0.133353 	1  	0.116096 
277	500  	983      	18176   	0.25    	0.883025	0.928636	0.0752105     	0.0416667	0.133348 	1  	0.116097 
278	500  	952      	18183   	0.25    	0.883071	0.928636	0.0750535     	0.0416667	0.133325 	1  	0.116111 
279	500  	984      	18189   	0.25    	0.883171	0.928636	0.0749357     	0.0416667	0.133325 	1  	0.116111 
280	500  	994      	18200   	0.25    	0.882433	0.928636	0.0765935     	0.0416667	0.134171 	1  	0.117233 
281	500  	972      	18206   	0.25    	0.882488	0.928636	0.0764697     	0.0416667	0.134171 	1  	0.117233 
282	500  	975      	18212   	0.25    	0.883256	0.928636	0.0749138     	0.0416667	0.133305 	1  	0.116122 
283	500  	976      	18217   	0.25    	0.883266	0.928636	0.0749093     	0.0416667	0.133305 	1  	0.116122 
284	500  	960      	18222   	0.25    	0.883309	0.928636	0.0749267     	0.0416667	0.133182 	1  	0.116197 
285	500  	965      	18229   	0.25    	0.883309	0.928636	0.0749267     	0.0416667	0.133182 	1  	0.116197 
286	500  	976      	18235   	0.25    	0.883341	0.928636	0.0749292     	0.0416667	0.133182 	1  	0.116197 
287	500  	986      	18236   	0.25    	0.883351	0.928636	0.0749327     	0.0416667	0.133182 	1  	0.116197 
288	500  	951      	18237   	0.25    	0.883414	0.928636	0.0748592     	0.0416667	0.133207 	1  	0.116182 
289	500  	984      	18242   	0.25    	0.883421	0.928636	0.0748614     	0.0416667	0.133207 	1  	0.116182 
290	500  	971      	18244   	0.25    	0.88343 	0.928636	0.0748651     	0.0416667	0.133207 	1  	0.116182 
291	500  	972      	18249   	0.25    	0.883456	0.928636	0.0748754     	0.0416667	0.133101 	1  	0.116248 
292	500  	967      	18253   	0.25    	0.883439	0.928636	0.0748699     	0.0416667	0.133241 	1  	0.116159 
293	500  	968      	18259   	0.25    	0.882005	0.928636	0.0767215     	0.0416667	0.135632 	1  	0.117505 
294	500  	944      	18262   	0.25    	0.882099	0.928636	0.0766844     	0.0416667	0.135808 	1  	0.117413 
295	500  	982      	18268   	0.25    	0.882198	0.928636	0.0763444     	0.0416667	0.135786 	1  	0.117419 
296	500  	965      	18271   	0.25    	0.882345	0.928636	0.0763674     	0.0416667	0.135349 	1  	0.117439 
297	500  	994      	18276   	0.25    	0.882817	0.928636	0.0762004     	0.0416667	0.134416 	1  	0.117092 
298	500  	964      	18279   	0.25    	0.88221 	0.928636	0.076352      	0.0416667	0.135888 	1  	0.117373 
299	500  	955      	18283   	0.25    	0.882237	0.928636	0.0763516     	0.0416667	0.135888 	1  	0.117373 
300	500  	952      	18287   	0.25    	0.882185	0.928636	0.0763364     	0.0416667	0.136129 	1  	0.11727  
301	500  	991      	18295   	0.25    	0.882296	0.928636	0.0763511     	0.0416667	0.135979 	1  	0.11735  
302	500  	986      	18302   	0.25    	0.882302	0.928636	0.0763542     	0.0416667	0.13614  	1  	0.117304 
303	500  	963      	18306   	0.25    	0.882346	0.928636	0.0763333     	0.0416667	0.13614  	1  	0.117304 
304	500  	990      	18307   	0.25    	0.88243 	0.928636	0.0763582     	0.0416667	0.135853 	1  	0.117399 
305	500  	973      	18311   	0.25    	0.882748	0.928636	0.0763673     	0.0416667	0.134999 	1  	0.11738  
306	500  	1003     	18315   	0.25    	0.883086	0.928636	0.0761537     	0.0416667	0.134465 	1  	0.117083 
307	500  	982      	18320   	0.25    	0.882641	0.928636	0.0763402     	0.0416667	0.135365 	1  	0.117452 
308	500  	960      	18329   	0.25    	0.883225	0.928636	0.0758848     	0.0416667	0.13445  	1  	0.117091 
309	500  	993      	18333   	0.25    	0.883902	0.928636	0.0746201     	0.0416667	0.133604 	1  	0.11597  
310	500  	945      	18338   	0.25    	0.883902	0.928636	0.0746202     	0.0416667	0.133604 	1  	0.11597  
311	500  	966      	18343   	0.25    	0.883923	0.928636	0.0746204     	0.0416667	0.133588 	1  	0.11598  
312	500  	991      	18346   	0.25    	0.882754	0.928636	0.0760907     	0.0416667	0.135613 	1  	0.117459 
313	500  	962      	18350   	0.25    	0.882738	0.928636	0.076072      	0.0416667	0.135772 	1  	0.117452 
314	500  	963      	18353   	0.25    	0.882872	0.928636	0.0760656     	0.0416667	0.135525 	1  	0.117516 
315	500  	1000     	18356   	0.25    	0.882966	0.928636	0.0760758     	0.0416667	0.13525  	1  	0.117526 
316	500  	973      	18360   	0.25    	0.88298 	0.928636	0.0760704     	0.0416667	0.13525  	1  	0.117526 
317	500  	978      	18365   	0.25    	0.883146	0.928636	0.0760581     	0.0416667	0.134846 	1  	0.117478 
318	500  	961      	18369   	0.25    	0.883455	0.928636	0.0759084     	0.0416667	0.134304 	1  	0.117186 
319	500  	939      	18372   	0.25    	0.88315 	0.928636	0.0760997     	0.0416667	0.134882 	1  	0.117458 
320	500  	973      	18378   	0.25    	0.883167	0.928636	0.0760812     	0.0416667	0.134882 	1  	0.117458 
321	500  	979      	18382   	0.25    	0.883476	0.928636	0.075916      	0.0416667	0.134292 	1  	0.1172   
322	500  	955      	18389   	0.25    	0.883169	0.928636	0.0761821     	0.0416667	0.134762 	1  	0.117534 
323	500  	967      	18390   	0.25    	0.883537	0.928636	0.0759368     	0.0416667	0.134201 	1  	0.117256 
324	500  	991      	18393   	0.25    	0.884275	0.928636	0.074642      	0.0416667	0.133242 	1  	0.116201 
325	500  	992      	18398   	0.25    	0.884288	0.928636	0.0746472     	0.0416667	0.133225 	1  	0.116211 
326	500  	972      	18401   	0.25    	0.884299	0.928636	0.0746409     	0.0416667	0.133225 	1  	0.116211 
327	500  	980      	18405   	0.25    	0.884316	0.928636	0.0746485     	0.0416667	0.133205 	1  	0.116224 
328	500  	977      	18407   	0.25    	0.884324	0.928636	0.074652      	0.0416667	0.133228 	1  	0.116208 
329	500  	974      	18409   	0.25    	0.884476	0.928636	0.0745407     	0.0416667	0.133188 	1  	0.116227 
330	500  	964      	18412   	0.25    	0.884477	0.928636	0.0745411     	0.0416667	0.133188 	1  	0.116227 
331	500  	1010     	18415   	0.25    	0.884515	0.928636	0.074555      	0.0416667	0.133046 	1  	0.116303 
332	500  	982      	18416   	0.25    	0.884576	0.928636	0.074533      	0.0416667	0.133028 	1  	0.116315 
333	500  	973      	18419   	0.25    	0.884601	0.928636	0.0745431     	0.0416667	0.13294  	1  	0.116369 
334	500  	959      	18423   	0.25    	0.884605	0.928636	0.0745443     	0.0416667	0.132927 	1  	0.116374 
335	500  	996      	18425   	0.25    	0.884626	0.928636	0.0745516     	0.0384615	0.132899 	1  	0.116396 
336	500  	995      	18428   	0.25    	0.884652	0.928636	0.0745611     	0.0384615	0.132848 	1  	0.116422 
337	500  	997      	18430   	0.25    	0.884695	0.928636	0.0745774     	0.0384615	0.132781 	1  	0.11646  
338	500  	992      	18433   	0.25    	0.884713	0.928636	0.0745728     	0.0384615	0.132781 	1  	0.11646  
339	500  	987      	18436   	0.25    	0.884754	0.928636	0.074585      	0.0384615	0.132684 	1  	0.116498 
340	500  	990      	18439   	0.25    	0.884761	0.928636	0.0745878     	0.0384615	0.132684 	1  	0.116498 
341	500  	1002     	18440   	0.25    	0.884785	0.928636	0.0745935     	0.0384615	0.132565 	1  	0.116518 
342	500  	1005     	18444   	0.25    	0.884789	0.928636	0.0745944     	0.0384615	0.132565 	1  	0.116518 
343	500  	945      	18448   	0.25    	0.884763	0.928636	0.0745877     	0.0384615	0.132695 	1  	0.116465 
344	500  	999      	18450   	0.25    	0.884792	0.928636	0.074595      	0.0384615	0.132634 	1  	0.116485 
345	500  	976      	18451   	0.25    	0.884841	0.928636	0.0746115     	0.0384615	0.132534 	1  	0.116535 
346	500  	948      	18453   	0.25    	0.885004	0.928636	0.0746375     	0.0384615	0.132043 	1  	0.116576 
347	500  	993      	18456   	0.25    	0.884801	0.928636	0.0746084     	0.0384615	0.132714 	1  	0.116445 
348	500  	987      	18458   	0.25    	0.88484 	0.928636	0.0746199     	0.0384615	0.132722 	1  	0.116441 
349	500  	1012     	18461   	0.25    	0.884902	0.928636	0.0745767     	0.0384615	0.132722 	1  	0.116441 
350	500  	1001     	18465   	0.25    	0.884998	0.928636	0.0745989     	0.0384615	0.132417 	1  	0.116511 
351	500  	973      	18465   	0.25    	0.885054	0.928636	0.0744328     	0.0384615	0.132384 	1  	0.116532 
352	500  	976      	18469   	0.25    	0.885023	0.928636	0.0744264     	0.0384615	0.132584 	1  	0.116505 
353	500  	990      	18473   	0.25    	0.885081	0.928636	0.0744344     	0.0384615	0.132393 	1  	0.116527 
354	500  	991      	18477   	0.25    	0.88512 	0.928636	0.074422      	0.0384615	0.132393 	1  	0.116527 
355	500  	967      	18479   	0.25    	0.885206	0.928636	0.07443       	0.0384615	0.132136 	1  	0.116519 
356	500  	995      	18480   	0.25    	0.885162	0.928636	0.0744625     	0.0384615	0.131987 	1  	0.116584 
357	500  	991      	18483   	0.25    	0.885308	0.928636	0.0744573     	0.0384615	0.131682 	1  	0.116605 
358	500  	983      	18484   	0.25    	0.885002	0.928636	0.0743948     	0.0384615	0.132761 	1  	0.116317 
359	500  	985      	18487   	0.25    	0.885138	0.928636	0.0744074     	0.037037 	0.132453 	1  	0.116436 
360	500  	986      	18489   	0.25    	0.885134	0.928636	0.0743877     	0.037037 	0.132533 	1  	0.116408 
361	500  	1001     	18492   	0.25    	0.885167	0.928636	0.074396      	0.037037 	0.132406 	1  	0.116466 
362	500  	975      	18493   	0.25    	0.885234	0.928636	0.0744002     	0.037037 	0.132338 	1  	0.116504 
363	500  	957      	18496   	0.25    	0.885211	0.928636	0.0743939     	0.037037 	0.132399 	1  	0.116474 
364	500  	968      	18498   	0.25    	0.885331	0.928636	0.0742881     	0.037037 	0.132436 	1  	0.116495 
365	500  	989      	18500   	0.25    	0.885352	0.928636	0.0742923     	0.037037 	0.132317 	1  	0.116514 
366	500  	986      	18501   	0.25    	0.885384	0.928636	0.0743046     	0.0344828	0.132255 	1  	0.116576 
367	500  	989      	18504   	0.25    	0.885423	0.928636	0.0743179     	0.0344828	0.132161 	1  	0.116622 
368	500  	993      	18505   	0.25    	0.885485	0.928636	0.0743356     	0.0344828	0.131918 	1  	0.116676 
369	500  	978      	18507   	0.25    	0.885525	0.928636	0.0743383     	0.0344828	0.131926 	1  	0.116671 
370	500  	984      	18509   	0.25    	0.885615	0.928636	0.0743481     	0.0344828	0.131643 	1  	0.116677 
371	500  	975      	18509   	0.25    	0.885615	0.928636	0.0743481     	0.0344828	0.131643 	1  	0.116677 
372	500  	985      	18509   	0.25    	0.885623	0.928636	0.0743497     	0.0344828	0.131643 	1  	0.116677 
373	500  	1003     	18510   	0.25    	0.885785	0.928636	0.0743425     	0.0344828	0.131248 	1  	0.11661  
374	500  	1001     	18514   	0.25    	0.885403	0.928636	0.0743364     	0.0344828	0.13231  	1  	0.116566 
375	500  	985      	18515   	0.25    	0.885371	0.928636	0.0743068     	0.0344828	0.132588 	1  	0.116454 
376	500  	1001     	18518   	0.25    	0.885343	0.928636	0.0742899     	0.0344828	0.132713 	1  	0.11636  
377	500  	1012     	18518   	0.25    	0.88539 	0.928636	0.0741358     	0.0344828	0.132713 	1  	0.11636  
378	500  	1003     	18523   	0.25    	0.884739	0.928636	0.0754772     	0.0344828	0.13349  	1  	0.117507 
379	500  	961      	18524   	0.25    	0.885443	0.928636	0.0741473     	0.0344828	0.132581 	1  	0.116422 
380	500  	991      	18527   	0.25    	0.885452	0.928636	0.0741497     	0.0344828	0.132642 	1  	0.116396 
381	500  	987      	18528   	0.25    	0.885459	0.928636	0.0741517     	0.0344828	0.132652 	1  	0.116391 
382	500  	978      	18529   	0.25    	0.885494	0.928636	0.0739691     	0.0344828	0.132708 	1  	0.116364 
383	500  	988      	18530   	0.25    	0.885506	0.928636	0.0739735     	0.0344828	0.132671 	1  	0.116387 
384	500  	985      	18530   	0.25    	0.885535	0.928636	0.0739844     	0.0344828	0.132602 	1  	0.116444 
385	500  	984      	18530   	0.25    	0.885555	0.928636	0.0739916     	0.0344828	0.132598 	1  	0.116437 
386	500  	1009     	18531   	0.25    	0.885604	0.928636	0.0740077     	0.0344828	0.132476 	1  	0.116483 
387	500  	1021     	18533   	0.25    	0.885674	0.928636	0.0739881     	0.0344828	0.132345 	1  	0.116544 
388	500  	1010     	18533   	0.25    	0.885676	0.928636	0.0739885     	0.0344828	0.132345 	1  	0.116544 
389	500  	986      	18533   	0.25    	0.885676	0.928636	0.0739885     	0.0344828	0.132345 	1  	0.116544 
390	500  	1019     	18534   	0.25    	0.885676	0.928636	0.0739885     	0.0344828	0.132345 	1  	0.116544 
391	500  	1009     	18535   	0.25    	0.88568 	0.928636	0.0739899     	0.0344828	0.132345 	1  	0.116544 
392	500  	1020     	18536   	0.25    	0.885736	0.928636	0.0740063     	0.0344828	0.132095 	1  	0.116604 
393	500  	1022     	18537   	0.25    	0.885779	0.928636	0.074022      	0.0344828	0.132071 	1  	0.116616 
394	500  	1006     	18539   	0.25    	0.885877	0.928636	0.0740337     	0.0344828	0.131782 	1  	0.116626 
395	500  	994      	18541   	0.25    	0.885786	0.928636	0.0740531     	0.0344828	0.13196  	1  	0.116662 
396	500  	990      	18542   	0.25    	0.885736	0.928636	0.0740426     	0.0344828	0.132175 	1  	0.116626 
397	500  	1007     	18544   	0.25    	0.885764	0.928636	0.0740346     	0.0344828	0.132175 	1  	0.116626 
398	500  	1007     	18548   	0.25    	0.885938	0.928636	0.0740526     	0.0344828	0.131642 	1  	0.116691 
399	500  	970      	18550   	0.25    	0.885939	0.928636	0.0740531     	0.0344828	0.131642 	1  	0.116691 
400	500  	996      	18553   	0.25    	0.885939	0.928636	0.0740531     	0.0344828	0.131642 	1  	0.116691 
401	500  	1025     	18554   	0.25    	0.885736	0.928636	0.0740182     	0.0344828	0.132427 	1  	0.116528 
402	500  	987      	18556   	0.25    	0.885727	0.928636	0.0740138     	0.0344828	0.132523 	1  	0.116475 
403	500  	1014     	18557   	0.25    	0.885674	0.928636	0.0739955     	0.0344828	0.132738 	1  	0.11637  
404	500  	1019     	18559   	0.25    	0.885669	0.928636	0.073997      	0.0344828	0.132777 	1  	0.116401 
405	500  	996      	18560   	0.25    	0.885701	0.928636	0.0738924     	0.0344828	0.13279  	1  	0.116389 
406	500  	959      	18562   	0.25    	0.885756	0.928636	0.0738894     	0.0344828	0.132734 	1  	0.116416 
407	500  	1010     	18563   	0.25    	0.885767	0.928636	0.0738939     	0.0344828	0.132739 	1  	0.116413 
408	500  	971      	18564   	0.25    	0.885767	0.928636	0.0738939     	0.0344828	0.132739 	1  	0.116413 
409	500  	1026     	18565   	0.25    	0.885777	0.928636	0.0738984     	0.0344828	0.132692 	1  	0.116444 
410	500  	1004     	18567   	0.25    	0.885778	0.928636	0.0738988     	0.0344828	0.132692 	1  	0.116444 
411	500  	990      	18567   	0.25    	0.885807	0.928636	0.073908      	0.0344828	0.132637 	1  	0.116474 
412	500  	973      	18569   	0.25    	0.885877	0.928636	0.0739319     	0.0344828	0.132403 	1  	0.11657  
413	500  	993      	18569   	0.25    	0.88585 	0.928636	0.0739258     	0.0344828	0.13252  	1  	0.116519 
414	500  	999      	18571   	0.25    	0.885877	0.928636	0.0739309     	0.0344828	0.132444 	1  	0.116529 
415	500  	995      	18571   	0.25    	0.885849	0.928636	0.0739234     	0.0344828	0.132605 	1  	0.116493 
416	500  	1017     	18574   	0.25    	0.885859	0.928636	0.0739277     	0.0344828	0.132563 	1  	0.11652  
417	500  	978      	18577   	0.25    	0.885811	0.928636	0.0739095     	0.0344828	0.132673 	1  	0.11646  
418	500  	971      	18578   	0.25    	0.885829	0.928636	0.073913      	0.0344828	0.132673 	1  	0.11646  
419	500  	994      	18579   	0.25    	0.885851	0.928636	0.0739209     	0.0344828	0.132614 	1  	0.116495 
420	500  	1036     	18580   	0.25    	0.885867	0.928636	0.0739248     	0.0344828	0.132614 	1  	0.116495 
421	500  	976      	18582   	0.25    	0.885839	0.928636	0.0739151     	0.0344828	0.132767 	1  	0.116422 
422	500  	1025     	18582   	0.25    	0.885903	0.928636	0.0738963     	0.0344828	0.132604 	1  	0.116503 
423	500  	963      	18584   	0.25    	0.885919	0.928636	0.0739026     	0.0344828	0.132613 	1  	0.116495 
424	500  	999      	18585   	0.25    	0.885936	0.928636	0.0739021     	0.0344828	0.132661 	1  	0.116504 
425	500  	1007     	18585   	0.25    	0.885936	0.928636	0.0739021     	0.0344828	0.132661 	1  	0.116504 
426	500  	981      	18585   	0.25    	0.885948	0.928636	0.0739065     	0.0344828	0.132618 	1  	0.116528 
427	500  	996      	18586   	0.25    	0.885937	0.928636	0.0739029     	0.0344828	0.132661 	1  	0.116504 
428	500  	1012     	18587   	0.25    	0.885954	0.928636	0.0739091     	0.0344828	0.132624 	1  	0.116524 
429	500  	962      	18587   	0.25    	0.885963	0.928636	0.0739117     	0.0344828	0.132624 	1  	0.116524 
430	500  	983      	18588   	0.25    	0.886024	0.928636	0.0739344     	0.0344828	0.132487 	1  	0.116594 
431	500  	1003     	18590   	0.25    	0.88601 	0.928636	0.0739306     	0.0344828	0.13252  	1  	0.116578 
432	500  	1003     	18590   	0.25    	0.886046	0.928636	0.0739439     	0.0344828	0.132459 	1  	0.116612 
433	500  	990      	18590   	0.25    	0.88596 	0.928636	0.0739147     	0.0344828	0.132668 	1  	0.116494 
434	500  	1002     	18592   	0.25    	0.886069	0.928636	0.0738555     	0.0344828	0.13262  	1  	0.11652  
435	500  	974      	18592   	0.25    	0.886082	0.928636	0.0738613     	0.0344828	0.132582 	1  	0.116547 
436	500  	965      	18593   	0.25    	0.886065	0.928636	0.0738555     	0.0344828	0.132631 	1  	0.116521 
437	500  	989      	18594   	0.25    	0.886065	0.928636	0.0738555     	0.0344828	0.132631 	1  	0.116521 
438	500  	976      	18594   	0.25    	0.886068	0.928636	0.073858      	0.0344828	0.132638 	1  	0.116522 
439	500  	965      	18594   	0.25    	0.886087	0.928636	0.0738655     	0.0344828	0.132638 	1  	0.116522 
440	500  	998      	18594   	0.25    	0.886103	0.928636	0.073869      	0.0344828	0.132597 	1  	0.116533 
441	500  	978      	18596   	0.25    	0.886086	0.928636	0.0738632     	0.0344828	0.132622 	1  	0.116518 
442	500  	994      	18596   	0.25    	0.88609 	0.928636	0.0738644     	0.0344828	0.132622 	1  	0.116518 
443	500  	982      	18596   	0.25    	0.886099	0.928636	0.0738675     	0.0344828	0.13258  	1  	0.116545 
444	500  	1010     	18597   	0.25    	0.88609 	0.928636	0.0738643     	0.0344828	0.132652 	1  	0.116507 
445	500  	985      	18599   	0.25    	0.88609 	0.928636	0.0738643     	0.0344828	0.132652 	1  	0.116507 
446	500  	981      	18599   	0.25    	0.886144	0.928636	0.0738845     	0.0344828	0.132536 	1  	0.116564 
447	500  	985      	18600   	0.25    	0.886114	0.928636	0.0738779     	0.0344828	0.1327   	1  	0.116463 
448	500  	996      	18600   	0.25    	0.886126	0.928636	0.0738805     	0.0344828	0.1327   	1  	0.116463 
449	500  	1014     	18602   	0.25    	0.88609 	0.928636	0.0738677     	0.0344828	0.132894 	1  	0.116362 
450	500  	959      	18602   	0.25    	0.886101	0.928636	0.0738727     	0.0344828	0.132876 	1  	0.116386 
451	500  	1023     	18603   	0.25    	0.886112	0.928636	0.0738752     	0.0344828	0.13292  	1  	0.116363 
452	500  	1002     	18603   	0.25    	0.886145	0.928636	0.0738859     	0.0344828	0.132896 	1  	0.116374 
453	500  	1002     	18603   	0.25    	0.886147	0.928636	0.0738868     	0.0344828	0.132862 	1  	0.116393 
454	500  	1020     	18604   	0.25    	0.886156	0.928636	0.0738929     	0.0344828	0.132913 	1  	0.116369 
455	500  	1002     	18604   	0.25    	0.886156	0.928636	0.0738929     	0.0344828	0.132913 	1  	0.116369 
456	500  	974      	18605   	0.25    	0.886186	0.928636	0.073896      	0.0344828	0.13296  	1  	0.116341 
457	500  	986      	18605   	0.25    	0.886154	0.928636	0.0738845     	0.0344828	0.133057 	1  	0.116287 
458	500  	983      	18605   	0.25    	0.886126	0.928636	0.0738765     	0.0344828	0.133211 	1  	0.116215 
459	500  	976      	18606   	0.25    	0.886124	0.928636	0.0738758     	0.0344828	0.133239 	1  	0.116203 
460	500  	1020     	18606   	0.25    	0.886116	0.928636	0.0738725     	0.0344828	0.133288 	1  	0.116177 
461	500  	1029     	18607   	0.25    	0.886138	0.928636	0.0738762     	0.0344828	0.133296 	1  	0.116172 
462	500  	1008     	18607   	0.25    	0.886141	0.928636	0.073877      	0.0344828	0.133296 	1  	0.116172 
463	500  	993      	18607   	0.25    	0.886071	0.928636	0.07386       	0.0344828	0.133627 	1  	0.116081 
464	500  	982      	18608   	0.25    	0.886082	0.928636	0.0738578     	0.0344828	0.133607 	1  	0.116098 
465	500  	1002     	18609   	0.25    	0.886102	0.928636	0.0738663     	0.0344828	0.133607 	1  	0.116098 
466	500  	991      	18609   	0.25    	0.886136	0.928636	0.0738201     	0.0344828	0.133618 	1  	0.116093 
467	500  	1014     	18609   	0.25    	0.88615 	0.928636	0.0738255     	0.0344828	0.133595 	1  	0.116108 
468	500  	986      	18610   	0.25    	0.886144	0.928636	0.0738228     	0.0344828	0.133654 	1  	0.116072 
469	500  	977      	18612   	0.25    	0.886144	0.928636	0.0738228     	0.0344828	0.133654 	1  	0.116072 
470	500  	1006     	18612   	0.25    	0.886144	0.928636	0.0738228     	0.0344828	0.133654 	1  	0.116072 
471	500  	1003     	18613   	0.25    	0.886176	0.928636	0.0738358     	0.0344828	0.133534 	1  	0.116143 
472	500  	997      	18613   	0.25    	0.886167	0.928636	0.0738319     	0.0344828	0.133623 	1  	0.116084 
473	500  	960      	18613   	0.25    	0.886203	0.928636	0.0738433     	0.0344828	0.13358  	1  	0.116109 
474	500  	999      	18613   	0.25    	0.886188	0.928636	0.0738375     	0.0344828	0.133612 	1  	0.11609  
475	500  	1000     	18613   	0.25    	0.886202	0.928636	0.0738428     	0.0344828	0.133574 	1  	0.11611  
476	500  	1012     	18613   	0.25    	0.886191	0.928636	0.0738388     	0.0344828	0.133706 	1  	0.116036 
477	500  	1001     	18613   	0.25    	0.886198	0.928636	0.0738365     	0.0344828	0.133712 	1  	0.116032 
478	500  	983      	18613   	0.25    	0.886198	0.928636	0.0738365     	0.0344828	0.133712 	1  	0.116032 
479	500  	1004     	18614   	0.25    	0.886234	0.928636	0.0738475     	0.0344828	0.133666 	1  	0.11605  
480	500  	999      	18615   	0.25    	0.885419	0.928636	0.0757        	0.0344828	0.134585 	1  	0.117124 
481	500  	970      	18615   	0.25    	0.886266	0.928636	0.0738583     	0.0344828	0.133591 	1  	0.116084 
482	500  	997      	18616   	0.25    	0.886266	0.928636	0.0738583     	0.0344828	0.133591 	1  	0.116084 
