
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 243
Generations completed = 423
Generations completed = 579
Generations completed = 704
Generations completed = 827
Generations completed = 950
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
244	376  	949      	18191   	0.142857	0.884909	0.956014	0.120001     	0.0128205	0.0587153	1  	0.0921614
245	361  	902      	18194   	0.142857	0.885068	0.956014	0.12007      	0.0128205	0.0586115	1  	0.0922035
246	344  	857      	18197   	0.142857	0.885362	0.957619	0.120181     	0.0128205	0.058451 	1  	0.0922597
247	393  	959      	18197   	0.142857	0.885464	0.957619	0.120222     	0.0128205	0.0584201	1  	0.092274 
248	362  	965      	18200   	0.142857	0.885745	0.957619	0.120277     	0.0125   	0.0582747	1  	0.092313 
249	369  	929      	18200   	0.142857	0.886364	0.957619	0.120363     	0.0125   	0.0579397	1  	0.0923806
250	355  	935      	18202   	0.142857	0.886704	0.957619	0.120464     	0.0125   	0.0577435	1  	0.0924374
251	342  	890      	18203   	0.142857	0.889269	0.957619	0.120083     	0.0125   	0.0563769	1  	0.0923986
252	351  	897      	18203   	0.142857	0.892064	0.957619	0.11717      	0.0125   	0.0546415	1  	0.0908382
253	342  	901      	18204   	0.142857	0.893417	0.957619	0.113783     	0.0125   	0.0537309	1  	0.0886221
254	348  	884      	18205   	0.142857	0.892406	0.957619	0.116179     	0.0125   	0.0542819	1  	0.089509 
255	364  	952      	18207   	0.142857	0.893719	0.957619	0.113884     	0.0125   	0.0535632	1  	0.0886779
256	376  	922      	18207   	0.142857	0.889114	0.957619	0.118576     	0.0125   	0.0561357	1  	0.0904075
257	364  	915      	18210   	0.142857	0.888986	0.957619	0.121992     	0.0125   	0.0565064	1  	0.0925144
258	372  	950      	18210   	0.142857	0.890066	0.957619	0.121254     	0.0125   	0.0559627	1  	0.0923325
259	357  	949      	18211   	0.142857	0.888776	0.957619	0.121836     	0.0125   	0.0566173	1  	0.092426 
260	340  	888      	18211   	0.142857	0.889144	0.957619	0.121758     	0.0125   	0.0565395	1  	0.0924616
261	361  	908      	18212   	0.142857	0.890851	0.957619	0.120841     	0.0125   	0.0555859	1  	0.0921297
262	356  	890      	18214   	0.142857	0.892897	0.957619	0.117251     	0.0125   	0.0544743	1  	0.0909052
263	369  	904      	18215   	0.142857	0.894304	0.957619	0.113987     	0.0125   	0.0534793	1  	0.0887173
264	345  	886      	18217   	0.142857	0.891619	0.957619	0.117635     	0.0123457	0.0550933	1  	0.0903801
265	356  	913      	18218   	0.142857	0.886914	0.957619	0.121392     	0.0123457	0.0578866	1  	0.0923135
266	361  	926      	18219   	0.142857	0.886121	0.957619	0.121332     	0.0123457	0.0584236	1  	0.092261 
267	363  	945      	18221   	0.142857	0.886606	0.957619	0.120907     	0.0123457	0.0583017	1  	0.0921952
268	360  	904      	18221   	0.142857	0.886447	0.957619	0.120689     	0.0123457	0.0585185	1  	0.092118 
269	364  	944      	18221   	0.142857	0.88625 	0.957619	0.120619     	0.0123457	0.0586771	1  	0.0920805
270	377  	924      	18222   	0.142857	0.886415	0.957619	0.120653     	0.0121951	0.0586639	1  	0.0920852
271	345  	883      	18223   	0.142857	0.88647 	0.957619	0.12065      	0.0121951	0.0586685	1  	0.0920831
272	366  	916      	18223   	0.142857	0.882818	0.957619	0.124705     	0.0121951	0.0607234	1  	0.0935304
273	346  	920      	18223   	0.142857	0.885221	0.957731	0.122277     	0.0121951	0.0595133	1  	0.0929028
274	376  	933      	18224   	0.142857	0.886408	0.957731	0.120728     	0.0121951	0.0588088	1  	0.0921362
275	381  	960      	18224   	0.142857	0.886471	0.957731	0.12051      	0.0121951	0.0588482	1  	0.0921207
276	354  	910      	18225   	0.142857	0.886501	0.957731	0.120528     	0.0121951	0.0588917	1  	0.092107 
277	357  	905      	18226   	0.142857	0.886816	0.957731	0.119717     	0.0121951	0.0588442	1  	0.0921037
278	368  	914      	18226   	0.142857	0.886914	0.957731	0.119649     	0.0121951	0.0588574	1  	0.0921011
279	360  	886      	18226   	0.142857	0.887074	0.959336	0.119712     	0.0121951	0.0588211	1  	0.0921159
280	373  	889      	18227   	0.142857	0.887112	0.959336	0.119658     	0.0121951	0.0588498	1  	0.0921038
281	365  	915      	18227   	0.142857	0.887133	0.959336	0.119641     	0.0121951	0.0588969	1  	0.0920834
282	373  	929      	18228   	0.142857	0.885933	0.959336	0.123135     	0.0121951	0.0597465	1  	0.0941936
283	366  	890      	18229   	0.142857	0.887546	0.959336	0.119718     	0.0121951	0.0586832	1  	0.0921645
284	356  	880      	18229   	0.142857	0.886179	0.959336	0.121402     	0.0121951	0.0594282	1  	0.0927715
285	360  	878      	18229   	0.142857	0.887751	0.959336	0.119765     	0.0121951	0.0586052	1  	0.0921982
286	361  	914      	18229   	0.142857	0.887757	0.959336	0.119761     	0.0121951	0.0586237	1  	0.0921873
287	359  	869      	18229   	0.142857	0.887781	0.959336	0.119744     	0.0121951	0.0586476	1  	0.0921797
288	382  	908      	18229   	0.142857	0.887981	0.959336	0.119802     	0.0121951	0.0586016	1  	0.0921988
289	332  	868      	18229   	0.142857	0.887996	0.959336	0.119815     	0.0121951	0.0586017	1  	0.0922027
290	340  	878      	18230   	0.142857	0.888229	0.959336	0.119834     	0.0121951	0.0584788	1  	0.092252 
291	350  	901      	18230   	0.142857	0.888468	0.959336	0.119911     	0.0121951	0.0583491	1  	0.0923037
292	371  	913      	18233   	0.142857	0.888571	0.959336	0.119955     	0.0121951	0.0583071	1  	0.092321 
293	378  	894      	18234   	0.142857	0.888784	0.959336	0.119978     	0.0121951	0.0581983	1  	0.0923636
294	370  	901      	18234   	0.142857	0.889029	0.959336	0.120035     	0.0121951	0.058063 	1  	0.0924034
295	346  	876      	18234   	0.142857	0.889212	0.959336	0.119964     	0.0121951	0.0579777	1  	0.0924289
296	362  	896      	18234   	0.142857	0.889305	0.959336	0.119968     	0.0121951	0.0579481	1  	0.0924507
297	363  	860      	18234   	0.142857	0.889641	0.959336	0.120095     	0.0121951	0.0577127	1  	0.0925295
298	368  	910      	18234   	0.142857	0.891034	0.959336	0.120363     	0.0121951	0.0569565	1  	0.092708 
299	372  	890      	18234   	0.142857	0.889638	0.959336	0.119944     	0.0121951	0.0578589	1  	0.0924534
300	372  	851      	18235   	0.142857	0.888986	0.959336	0.119777     	0.0121951	0.0583449	1  	0.0923281
301	360  	877      	18237   	0.142857	0.889076	0.959336	0.119791     	0.0121951	0.0583355	1  	0.0923342
302	359  	874      	18237   	0.142857	0.8893  	0.959336	0.11988      	0.0121951	0.0582192	1  	0.0923797
303	353  	865      	18237   	0.142857	0.889483	0.959336	0.119915     	0.0121951	0.0581641	1  	0.0924029
304	345  	857      	18237   	0.142857	0.88995 	0.959336	0.119988     	0.0121951	0.0579004	1  	0.0924752
305	348  	853      	18237   	0.142857	0.890881	0.959336	0.120056     	0.0121951	0.0573825	1  	0.092583 
306	363  	850      	18237   	0.142857	0.893324	0.959336	0.119633     	0.0121951	0.0560596	1  	0.0925371
307	351  	863      	18237   	0.142857	0.897359	0.959336	0.113803     	0.0121951	0.0533209	1  	0.0887851
308	361  	860      	18238   	0.142857	0.897342	0.959336	0.113785     	0.0121951	0.0533632	1  	0.0887701
309	377  	896      	18238   	0.142857	0.897363	0.959336	0.113793     	0.0121951	0.0533659	1  	0.0887689
310	358  	846      	18238   	0.142857	0.89731 	0.959336	0.113746     	0.0121951	0.0534414	1  	0.0887419
311	381  	913      	18238   	0.142857	0.897282	0.959336	0.113736     	0.0121951	0.0535238	1  	0.0887167
312	373  	911      	18239   	0.142857	0.897268	0.959336	0.113731     	0.0121951	0.0535568	1  	0.088705 
313	362  	894      	18239   	0.142857	0.897331	0.959336	0.113679     	0.0121951	0.0535676	1  	0.0887009
314	374  	891      	18239   	0.142857	0.897372	0.959336	0.113625     	0.0121951	0.0535676	1  	0.0887009
315	370  	870      	18239   	0.142857	0.897406	0.959336	0.113642     	0.0121951	0.053581 	1  	0.088696 
316	375  	898      	18239   	0.142857	0.892435	0.959336	0.120302     	0.0121951	0.0565524	1  	0.0921257
317	357  	870      	18240   	0.142857	0.89763 	0.959336	0.113613     	0.0121951	0.0535171	1  	0.088692 
318	375  	904      	18240   	0.142857	0.890091	0.959336	0.121683     	0.0121951	0.0579599	1  	0.0922394
319	341  	801      	18241   	0.142857	0.890566	0.959336	0.119798     	0.0121951	0.0579291	1  	0.0922687
320	365  	872      	18241   	0.142857	0.890894	0.959336	0.119754     	0.0121951	0.0578166	1  	0.0923057
321	366  	884      	18241   	0.142857	0.891398	0.959336	0.119815     	0.0121951	0.0575199	1  	0.0923703
322	361  	861      	18241   	0.142857	0.8955  	0.959336	0.117949     	0.0121951	0.0551803	1  	0.0916922
323	364  	869      	18242   	0.142857	0.890911	0.959336	0.120326     	0.0123457	0.0576913	1  	0.0922756
324	376  	869      	18242   	0.142857	0.890945	0.959336	0.120804     	0.0123457	0.0576198	1  	0.0924635
325	360  	873      	18243   	0.142857	0.892328	0.959336	0.12062      	0.0123457	0.0569235	1  	0.092516 
326	356  	853      	18243   	0.142857	0.896669	0.959336	0.116433     	0.0123457	0.0544771	1  	0.0908819
327	375  	911      	18243   	0.142857	0.898002	0.959336	0.113472     	0.0123457	0.0534998	1  	0.0886865
328	379  	912      	18243   	0.142857	0.891857	0.959336	0.122346     	0.0123457	0.0570607	1  	0.0925102
329	361  	855      	18243   	0.142857	0.893685	0.959336	0.120105     	0.0123457	0.0563571	1  	0.0924193
330	368  	872      	18243   	0.142857	0.897939	0.959336	0.113379     	0.0123457	0.0536531	1  	0.0886598
331	377  	878      	18243   	0.142857	0.89812 	0.959336	0.113423     	0.0123457	0.0535705	1  	0.0886878
332	377  	848      	18243   	0.142857	0.897165	0.959336	0.115332     	0.0121951	0.0541361	1  	0.0895742
333	349  	834      	18243   	0.142857	0.898282	0.959336	0.113462     	0.0121951	0.053441 	1  	0.0887353
334	370  	866      	18243   	0.142857	0.898174	0.959336	0.113422     	0.0121951	0.0535306	1  	0.0887064
335	352  	850      	18243   	0.142857	0.898165	0.959336	0.113415     	0.0121951	0.0535378	1  	0.0887031
336	354  	865      	18243   	0.142857	0.898301	0.959336	0.113225     	0.0121951	0.0535051	1  	0.088715 
337	354  	831      	18243   	0.142857	0.898331	0.959336	0.113178     	0.0121951	0.0535093	1  	0.088713 
338	370  	895      	18243   	0.142857	0.898329	0.959336	0.113175     	0.0121951	0.0535321	1  	0.0887038
339	371  	876      	18243   	0.142857	0.898332	0.959336	0.113173     	0.0121951	0.0535339	1  	0.088703 
340	357  	860      	18243   	0.142857	0.898336	0.959336	0.11317      	0.0121951	0.0535407	1  	0.088701 
341	352  	846      	18243   	0.142857	0.898304	0.959336	0.113152     	0.0120482	0.0535916	1  	0.0886862
342	368  	866      	18243   	0.142857	0.892678	0.959336	0.117519     	0.0120482	0.0567194	1  	0.0903201
343	369  	846      	18243   	0.142823	0.892031	0.959336	0.121837     	0.0120482	0.0572544	1  	0.0924564
344	367  	871      	18243   	0.142857	0.896114	0.959336	0.117347     	0.0120482	0.0552284	1  	0.091703 
345	362  	842      	18243   	0.142857	0.898217	0.959336	0.11288      	0.0121951	0.053724 	1  	0.0886412
346	377  	879      	18243   	0.142857	0.89822 	0.959336	0.112879     	0.0121951	0.0537262	1  	0.0886403
347	356  	843      	18243   	0.142857	0.898189	0.959336	0.112861     	0.0121951	0.0537601	1  	0.0886277
348	376  	881      	18243   	0.142857	0.898207	0.959336	0.112863     	0.0121951	0.0537666	1  	0.0886227
349	350  	842      	18243   	0.142857	0.898218	0.959336	0.112862     	0.0121951	0.0537724	1  	0.0886212
350	343  	803      	18243   	0.142857	0.898321	0.959336	0.112909     	0.0121951	0.0537139	1  	0.0886432
351	361  	884      	18243   	0.142857	0.898585	0.959336	0.113006     	0.0121951	0.0535412	1  	0.088708 
352	349  	843      	18243   	0.142857	0.89879 	0.959336	0.113079     	0.0121951	0.053377 	1  	0.0887612
353	356  	826      	18243   	0.142857	0.899206	0.959336	0.113225     	0.0121951	0.0530432	1  	0.0888627
354	360  	848      	18243   	0.142857	0.899497	0.959336	0.113307     	0.0121951	0.05284  	1  	0.0889168
355	373  	817      	18243   	0.142857	0.900668	0.959336	0.113416     	0.0121951	0.0521707	1  	0.0890174
356	350  	867      	18243   	0.142857	0.902521	0.959336	0.113044     	0.0121951	0.0511303	1  	0.0889758
357	368  	873      	18243   	0.142857	0.907019	0.959336	0.106544     	0.0121951	0.0480651	1  	0.0848377
358	373  	818      	18243   	0.142857	0.907053	0.959336	0.106552     	0.0123457	0.0480634	1  	0.0848384
359	343  	823      	18243   	0.142857	0.907075	0.959336	0.106557     	0.0125   	0.0480946	1  	0.0848277
360	372  	863      	18243   	0.142857	0.903879	0.959336	0.111443     	0.0125   	0.049887 	1  	0.0866109
361	353  	893      	18243   	0.142857	0.906021	0.959336	0.108979     	0.0125   	0.0487323	1  	0.0857659
362	365  	851      	18243   	0.142857	0.907394	0.959336	0.106643     	0.0125   	0.0479041	1  	0.0848774
363	356  	863      	18243   	0.142857	0.907391	0.959336	0.106641     	0.0125   	0.0479086	1  	0.0848756
364	385  	856      	18243   	0.142857	0.907388	0.959336	0.10664      	0.0125   	0.0479097	1  	0.0848751
365	392  	904      	18243   	0.142857	0.907448	0.959336	0.106657     	0.0125   	0.0479071	1  	0.0848762
366	379  	884      	18243   	0.142857	0.907465	0.959336	0.106638     	0.0125   	0.0479323	1  	0.0848684
367	345  	829      	18243   	0.142857	0.907524	0.959336	0.10665      	0.0125   	0.0479359	1  	0.0848654
368	365  	874      	18243   	0.142857	0.907589	0.959336	0.106638     	0.0125   	0.0479314	1  	0.0848673
369	377  	910      	18243   	0.142857	0.907626	0.959336	0.106651     	0.0125   	0.0479331	1  	0.0848675
370	333  	789      	18243   	0.142857	0.907621	0.959336	0.106649     	0.0125   	0.0479354	1  	0.0848666
371	377  	823      	18243   	0.142857	0.907685	0.959336	0.106603     	0.0125   	0.0479475	1  	0.0848605
372	348  	856      	18243   	0.142857	0.907669	0.959336	0.106585     	0.0125   	0.0479783	1  	0.0848537
373	366  	883      	18243   	0.142857	0.907707	0.959336	0.106599     	0.0125   	0.0479785	1  	0.0848537
374	347  	851      	18243   	0.142857	0.907746	0.959336	0.106617     	0.0125   	0.0479746	1  	0.0848553
375	365  	821      	18243   	0.142857	0.907741	0.959336	0.10662      	0.0125   	0.0480257	1  	0.0848439
376	375  	885      	18243   	0.142857	0.90762 	0.959336	0.106608     	0.0125   	0.0481391	1  	0.0848268
377	335  	794      	18243   	0.142857	0.907643	0.959336	0.106549     	0.0125   	0.0481402	1  	0.0848263
378	378  	871      	18243   	0.142857	0.907669	0.959336	0.106559     	0.0125   	0.0481535	1  	0.0848217
379	356  	862      	18243   	0.142857	0.907761	0.959336	0.106587     	0.0125   	0.0480914	1  	0.0848399
380	360  	859      	18243   	0.142857	0.907745	0.959336	0.106579     	0.0125   	0.0481   	1  	0.0848364
381	365  	880      	18243   	0.142857	0.907767	0.959336	0.106587     	0.0125   	0.0480997	1  	0.0848365
382	351  	878      	18243   	0.142857	0.907769	0.960941	0.106578     	0.0123457	0.048116 	1  	0.0848309
383	359  	841      	18243   	0.142857	0.907844	0.961604	0.106593     	0.0123457	0.0480903	1  	0.0848392
384	352  	853      	18243   	0.142857	0.907872	0.961604	0.106458     	0.0123457	0.0480936	1  	0.0848379
385	360  	857      	18243   	0.142857	0.907887	0.961604	0.106463     	0.0123457	0.04811  	1  	0.0848321
386	366  	871      	18243   	0.142857	0.907844	0.961604	0.106438     	0.0123457	0.0481422	1  	0.0848214
387	338  	802      	18243   	0.142857	0.907737	0.961604	0.106443     	0.0123457	0.0482547	1  	0.0848149
388	357  	870      	18243   	0.142857	0.90778 	0.961604	0.106461     	0.0123457	0.0482306	1  	0.0848234
389	381  	880      	18243   	0.142857	0.907852	0.961604	0.106482     	0.0123457	0.0482091	1  	0.0848303
390	362  	851      	18243   	0.142857	0.908259	0.961604	0.106619     	0.0123457	0.0478821	1  	0.084924 
391	353  	862      	18244   	0.142857	0.908477	0.961604	0.106678     	0.0123457	0.047717 	1  	0.0849702
392	371  	876      	18244   	0.142857	0.908953	0.961604	0.106769     	0.0121951	0.0474005	1  	0.0850263
393	368  	884      	18244   	0.142857	0.909729	0.961604	0.106875     	0.0121951	0.046871 	1  	0.0851127
394	368  	834      	18244   	0.142857	0.909831	0.961604	0.106906     	0.0121951	0.0467907	1  	0.0851314
395	348  	844      	18244   	0.142857	0.912154	0.961604	0.106098     	0.0121951	0.045474 	1  	0.0848997
396	364  	905      	18244   	0.142857	0.914957	0.961604	0.102576     	0.0117647	0.0436333	1  	0.0829961
397	378  	903      	18244   	0.142857	0.916161	0.961604	0.0992206    	0.0117647	0.0426895	1  	0.080444 
398	355  	871      	18244   	0.142857	0.912444	0.961604	0.105165     	0.0117647	0.0447463	1  	0.0825439
399	381  	911      	18244   	0.142857	0.916168	0.961604	0.099225     	0.0117647	0.0427504	1  	0.0804297
400	377  	879      	18245   	0.142857	0.916095	0.961604	0.0991955    	0.0117647	0.0427717	1  	0.080422 
401	360  	858      	18245   	0.142857	0.916158	0.961604	0.0992161    	0.0117647	0.0428096	1  	0.080411 
402	362  	862      	18245   	0.142857	0.916188	0.961604	0.0992277    	0.0117647	0.0428173	1  	0.0804089
403	347  	860      	18245   	0.142857	0.908236	0.961604	0.110161     	0.0117647	0.0473707	1  	0.0849702
404	373  	889      	18245   	0.142857	0.908029	0.961604	0.109725     	0.0117647	0.0477371	1  	0.0848934
405	347  	873      	18245   	0.142857	0.907942	0.961604	0.108398     	0.0117647	0.0480607	1  	0.0848673
406	372  	882      	18245   	0.142857	0.90796 	0.961604	0.108287     	0.0117647	0.048154 	1  	0.0848435
407	375  	844      	18245   	0.142857	0.908291	0.961604	0.108049     	0.0117647	0.0480405	1  	0.0848852
408	363  	842      	18245   	0.142857	0.908578	0.961604	0.10814      	0.0117647	0.0478347	1  	0.0849425
409	351  	892      	18245   	0.142857	0.908971	0.961604	0.108192     	0.0117647	0.0475813	1  	0.0850135
410	342  	837      	18245   	0.142857	0.910191	0.961604	0.108324     	0.0117647	0.0468507	1  	0.0851134
411	379  	875      	18245   	0.142857	0.911229	0.961604	0.108119     	0.0117647	0.0463085	1  	0.0851097
412	363  	865      	18245   	0.142857	0.909649	0.961604	0.108051     	0.0117647	0.0473555	1  	0.0849764
413	372  	842      	18245   	0.142857	0.909753	0.961604	0.108165     	0.0117647	0.0473317	1  	0.0850286
414	358  	795      	18245   	0.142857	0.910296	0.961604	0.108258     	0.0117647	0.0469826	1  	0.0851   
415	356  	828      	18245   	0.142857	0.909388	0.961604	0.108042     	0.0117647	0.0476365	1  	0.0849456
416	347  	819      	18245   	0.142857	0.909436	0.961604	0.108061     	0.0117647	0.0476525	1  	0.0849424
417	352  	831      	18245   	0.142857	0.90946 	0.961604	0.108062     	0.0117647	0.0477048	1  	0.0849314
418	362  	827      	18245   	0.142857	0.909556	0.961604	0.108019     	0.0117647	0.0477003	1  	0.0849335
419	367  	835      	18245   	0.142857	0.909647	0.961604	0.108068     	0.0117647	0.0477148	1  	0.0849389
420	372  	833      	18245   	0.142857	0.910016	0.961604	0.108181     	0.0117647	0.0474505	1  	0.0850161
421	349  	817      	18245   	0.142857	0.911302	0.961604	0.108377     	0.0117647	0.0466   	1  	0.0851582
422	396  	873      	18245   	0.142857	0.911065	0.961604	0.108212     	0.0117647	0.0467996	1  	0.0851603
423	373  	851      	18245   	0.142857	0.914896	0.961604	0.106487     	0.0117647	0.0445672	1  	0.0845315
424	371  	828      	18245   	0.142857	0.910494	0.961604	0.108989     	0.0117647	0.046843 	1  	0.0851224
425	363  	830      	18245   	0.142857	0.911086	0.961604	0.108906     	0.0117647	0.0465892	1  	0.0852044
426	381  	841      	18245   	0.142857	0.910297	0.961604	0.108681     	0.0120482	0.0471235	1  	0.0850864
427	364  	842      	18245   	0.142857	0.910112	0.961604	0.108374     	0.0120482	0.0473368	1  	0.0850377
428	371  	836      	18245   	0.142857	0.910182	0.961604	0.108288     	0.0117647	0.0473755	1  	0.0850315
429	361  	833      	18245   	0.142857	0.910336	0.961604	0.108362     	0.0117647	0.047247 	1  	0.0850874
430	346  	781      	18245   	0.142857	0.910145	0.961604	0.108243     	0.0117647	0.0474357	1  	0.0850343
431	373  	818      	18245   	0.142857	0.9102  	0.961604	0.10826      	0.0117647	0.0474114	1  	0.0850409
432	350  	808      	18245   	0.142857	0.910213	0.961604	0.108264     	0.0117647	0.0474458	1  	0.0850292
433	381  	803      	18245   	0.142857	0.910295	0.961604	0.108207     	0.0117647	0.0474271	1  	0.0850358
434	375  	822      	18245   	0.142857	0.910755	0.961604	0.108298     	0.0117647	0.0471432	1  	0.0851032
435	363  	822      	18245   	0.142857	0.911433	0.961604	0.108429     	0.0117647	0.046687 	1  	0.0851871
436	371  	841      	18245   	0.142857	0.913097	0.961604	0.108182     	0.0117647	0.0457447	1  	0.0851847
437	364  	809      	18245   	0.142857	0.915489	0.961604	0.10633      	0.0117647	0.0443843	1  	0.0845485
438	374  	852      	18245   	0.142857	0.918547	0.961604	0.099447     	0.0120482	0.0422971	1  	0.0805183
439	375  	864      	18245   	0.142857	0.918571	0.961604	0.099457     	0.0120482	0.0422954	1  	0.080519 
440	372  	816      	18245   	0.142857	0.914373	0.961604	0.104145     	0.0120482	0.0445057	1  	0.0817417
441	365  	820      	18245   	0.142857	0.914812	0.961604	0.108273     	0.0120482	0.0446664	1  	0.0848495
442	362  	806      	18245   	0.142857	0.918773	0.961604	0.0995066    	0.0121951	0.0422117	1  	0.0805421
443	384  	818      	18245   	0.142857	0.918774	0.961604	0.0995071    	0.0121951	0.0422111	1  	0.0805423
444	352  	803      	18245   	0.142857	0.918741	0.961604	0.0994877    	0.0121951	0.0422489	1  	0.0805323
445	345  	782      	18245   	0.142857	0.918738	0.961604	0.0994868    	0.0121951	0.0422675	1  	0.0805268
446	349  	803      	18245   	0.142857	0.9116  	0.961604	0.108108     	0.0121951	0.0466447	1  	0.0849869
447	366  	839      	18245   	0.142857	0.910402	0.963209	0.107687     	0.0121951	0.0474336	1  	0.0850269
448	354  	811      	18245   	0.142857	0.910699	0.963209	0.107535     	0.0121951	0.0473806	1  	0.0850165
449	365  	844      	18245   	0.142857	0.911178	0.963209	0.107392     	0.0121951	0.0472365	1  	0.0850361
450	362  	858      	18245   	0.142857	0.911041	0.963209	0.107304     	0.0121951	0.0473783	1  	0.0849972
451	362  	816      	18245   	0.142857	0.910986	0.963209	0.107274     	0.0121951	0.0474514	1  	0.0849772
452	368  	836      	18245   	0.142857	0.910864	0.963209	0.10723      	0.0121951	0.0475452	1  	0.0849582
453	358  	841      	18245   	0.142857	0.910873	0.963209	0.107226     	0.0121951	0.047551 	1  	0.0849568
454	341  	766      	18245   	0.142857	0.911036	0.963209	0.107203     	0.0121951	0.0474992	1  	0.0849676
455	352  	801      	18245   	0.142857	0.91105 	0.963209	0.107209     	0.0121951	0.0474976	1  	0.0849682
456	372  	832      	18245   	0.142857	0.911   	0.963209	0.107192     	0.0121951	0.0475598	1  	0.0849473
457	375  	829      	18245   	0.142857	0.911042	0.963209	0.107208     	0.0121951	0.0475753	1  	0.0849425
458	383  	828      	18245   	0.142857	0.911265	0.963209	0.107256     	0.0121951	0.047413 	1  	0.0849836
459	361  	823      	18245   	0.142857	0.911347	0.963321	0.107262     	0.0121951	0.0473868	1  	0.0849929
460	364  	827      	18245   	0.142857	0.911084	0.963321	0.107181     	0.0121951	0.0475927	1  	0.0849628
461	391  	878      	18245   	0.142857	0.911076	0.963321	0.107142     	0.0121951	0.0476437	1  	0.0849497
462	360  	842      	18245   	0.142857	0.911104	0.963321	0.107146     	0.0121951	0.0476461	1  	0.0849487
463	368  	852      	18245   	0.142857	0.911067	0.963321	0.107134     	0.0121951	0.0476938	1  	0.0849354
464	369  	837      	18245   	0.142857	0.911245	0.963321	0.107171     	0.0121951	0.0476019	1  	0.0849516
465	379  	834      	18245   	0.142857	0.91145 	0.963321	0.107233     	0.0121951	0.0474711	1  	0.0849895
466	358  	829      	18245   	0.142857	0.911471	0.963321	0.107243     	0.0121951	0.0474882	1  	0.0849844
467	374  	830      	18245   	0.142857	0.911526	0.963321	0.107259     	0.0121951	0.047482 	1  	0.0849869
468	367  	823      	18245   	0.142857	0.911577	0.963321	0.107281     	0.0121951	0.0474906	1  	0.0849844
469	359  	835      	18245   	0.142857	0.91163 	0.963321	0.1073       	0.0123457	0.0474865	1  	0.084986 
470	365  	820      	18245   	0.142857	0.911612	0.963321	0.107281     	0.0123457	0.0474999	1  	0.0849805
471	348  	839      	18245   	0.142857	0.911627	0.963321	0.107238     	0.0123457	0.0475157	1  	0.0849754
472	361  	824      	18245   	0.142857	0.911675	0.963321	0.107246     	0.0123457	0.0475037	1  	0.084977 
473	358  	801      	18245   	0.142857	0.911813	0.963321	0.106772     	0.0123457	0.0475148	1  	0.0849727
474	382  	840      	18245   	0.142857	0.911803	0.963321	0.106763     	0.0123457	0.0475213	1  	0.0849703
475	364  	820      	18245   	0.142857	0.911914	0.963321	0.106773     	0.0123457	0.0474595	1  	0.0849751
476	351  	802      	18245   	0.142857	0.912048	0.963321	0.106819     	0.0123457	0.0473874	1  	0.0849999
477	356  	829      	18245   	0.142857	0.912079	0.963321	0.106831     	0.0123457	0.0473728	1  	0.085005 
478	368  	809      	18245   	0.142857	0.912265	0.963321	0.106901     	0.0123457	0.047211 	1  	0.0850588
479	343  	797      	18245   	0.142857	0.912597	0.963321	0.107009     	0.0123457	0.0469285	1  	0.0851377
480	364  	842      	18245   	0.142857	0.912922	0.963321	0.107101     	0.0123457	0.0466815	1  	0.0851963
481	364  	835      	18245   	0.142857	0.913573	0.964263	0.107229     	0.0123457	0.0462331	1  	0.0852811
482	360  	803      	18245   	0.142857	0.912554	0.964926	0.106999     	0.0123457	0.0468507	1  	0.0851405
483	363  	808      	18245   	0.142857	0.913043	0.964926	0.107113     	0.0123457	0.0466007	1  	0.0852145
484	360  	822      	18245   	0.142857	0.912859	0.964926	0.107055     	0.0123457	0.0467344	1  	0.0851775
485	364  	845      	18245   	0.142857	0.912747	0.964926	0.107033     	0.0123457	0.0468766	1  	0.0851388
486	373  	834      	18245   	0.142857	0.912636	0.964926	0.106989     	0.0123457	0.0469785	1  	0.0851138
487	371  	856      	18245   	0.142857	0.912438	0.964926	0.106946     	0.0123457	0.0471111	1  	0.0850832
488	340  	812      	18245   	0.142857	0.91251 	0.964926	0.107039     	0.0123457	0.0470248	1  	0.0851323
489	373  	828      	18245   	0.142857	0.913336	0.964926	0.107163     	0.0123457	0.0465061	1  	0.0852176
490	365  	827      	18245   	0.142857	0.913782	0.964926	0.107222     	0.0123457	0.0461779	1  	0.0852678
491	384  	855      	18245   	0.142857	0.912651	0.964926	0.106992     	0.0123457	0.046888 	1  	0.0851393
492	364  	825      	18245   	0.142857	0.912949	0.964926	0.107054     	0.0123457	0.046731 	1  	0.0851891
493	362  	822      	18245   	0.142857	0.912392	0.964926	0.106954     	0.0123457	0.0471334	1  	0.0851137
494	368  	806      	18245   	0.142857	0.90645 	0.964926	0.111922     	0.0123457	0.050446 	1  	0.086646 
495	352  	844      	18245   	0.142857	0.906066	0.964926	0.111548     	0.0123457	0.0509441	1  	0.0868329
496	366  	833      	18245   	0.142857	0.903953	0.964926	0.115985     	0.0123457	0.0523003	1  	0.0890867
